session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-21,EUU,OPT,EUUZ6 P1000,2026-12-04,P,1,0.000150000,3,163
2026-07-21,EUU,OPT,EUUZ6 P1010,2026-12-04,P,1.01,0.000200000,3,253
2026-07-21,EUU,OPT,EUUZ6 P1015,2026-12-04,P,1.015,0.000250000,3,
2026-07-21,EUU,OPT,EUUZ6 P1020,2026-12-04,P,1.02,0.000250000,3,82
2026-07-21,EUU,OPT,EUUZ6 P1025,2026-12-04,P,1.025,0.000300000,3,1
2026-07-21,EUU,OPT,EUUZ6 P1030,2026-12-04,P,1.03,0.000400000,3,182
2026-07-21,EUU,OPT,EUUZ6 P1035,2026-12-04,P,1.035,0.000450000,3,
2026-07-21,EUU,OPT,EUUZ6 P1040,2026-12-04,P,1.04,0.000500000,3,7
2026-07-21,EUU,OPT,EUUZ6 P1045,2026-12-04,P,1.045,0.000500000,3,6
2026-07-21,EUU,OPT,EUUZ6 P1050,2026-12-04,P,1.05,0.000600000,3,1938
2026-07-21,EUU,OPT,EUUZ6 P1055,2026-12-04,P,1.055,0.000600000,3,27
2026-07-21,EUU,OPT,EUUZ6 P1060,2026-12-04,P,1.06,0.000700000,3,29
2026-07-21,EUU,OPT,EUUZ6 P1065,2026-12-04,P,1.065,0.000800000,3,30
2026-07-21,EUU,OPT,EUUZ6 P1070,2026-12-04,P,1.07,0.001000000,3,7
2026-07-21,EUU,OPT,EUUZ6 P1075,2026-12-04,P,1.075,0.001200000,3,47
2026-07-21,EUU,OPT,EUUZ6 P1080,2026-12-04,P,1.08,0.001400000,3,1872
2026-07-21,EUU,OPT,EUUZ6 P1085,2026-12-04,P,1.085,0.001700000,3,15
2026-07-21,EUU,OPT,EUUZ6 P1090,2026-12-04,P,1.09,0.002000000,3,766
2026-07-21,EUU,OPT,EUUZ6 P1095,2026-12-04,P,1.095,0.002400000,3,35
2026-07-21,EUU,OPT,EUUZ6 P1100,2026-12-04,P,1.1,0.002800000,3,1207
2026-07-21,EUU,OPT,EUUZ6 P1105,2026-12-04,P,1.105,0.003400000,3,6
2026-07-21,EUU,OPT,EUUZ6 P1110,2026-12-04,P,1.11,0.004100000,3,529
2026-07-21,EUU,OPT,EUUZ6 P1115,2026-12-04,P,1.115,0.004900000,3,325
2026-07-21,EUU,OPT,EUUZ6 P1120,2026-12-04,P,1.12,0.005900000,3,907
2026-07-21,EUU,OPT,EUUZ6 P1125,2026-12-04,P,1.125,0.007000000,3,274
2026-07-21,EUU,OPT,EUUZ6 P1130,2026-12-04,P,1.13,0.008400000,3,1077
2026-07-21,EUU,OPT,EUUZ6 P1135,2026-12-04,P,1.135,0.010000000,3,917
2026-07-21,EUU,OPT,EUUZ6 P1140,2026-12-04,P,1.14,0.011800000,3,1336
2026-07-21,EUU,OPT,EUUZ6 P1145,2026-12-04,P,1.145,0.013900000,3,1301
2026-07-21,EUU,OPT,EUUZ6 P1150,2026-12-04,P,1.15,0.016300000,3,2061
2026-07-21,EUU,OPT,EUUZ6 P1155,2026-12-04,P,1.155,0.019000000,3,228
2026-07-21,EUU,OPT,EUUZ6 P1160,2026-12-04,P,1.16,0.022100000,3,166
2026-07-21,EUU,OPT,EUUZ6 P1165,2026-12-04,P,1.165,0.025300000,3,419
2026-07-21,EUU,OPT,EUUZ6 P1170,2026-12-04,P,1.17,0.028800000,3,1325
2026-07-21,EUU,OPT,EUUZ6 P1175,2026-12-04,P,1.175,0.032500000,3,118
2026-07-21,EUU,OPT,EUUZ6 P1180,2026-12-04,P,1.18,0.036500000,3,158
2026-07-21,EUU,OPT,EUUZ6 P1185,2026-12-04,P,1.185,0.040600000,3,71
2026-07-21,EUU,OPT,EUUZ6 P1190,2026-12-04,P,1.19,0.044900000,3,834
2026-07-21,EUU,OPT,EUUZ6 P1195,2026-12-04,P,1.195,0.049300000,3,68
2026-07-21,EUU,OPT,EUUZ6 P1200,2026-12-04,P,1.2,0.053900000,3,24
2026-07-21,EUU,OPT,EUUZ6 P1205,2026-12-04,P,1.205,0.058500000,3,521
2026-07-21,EUU,OPT,EUUZ6 P1210,2026-12-04,P,1.21,0.063200000,3,1
2026-07-21,EUU,OPT,EUUZ6 P1215,2026-12-04,P,1.215,0.067900000,3,
2026-07-21,EUU,OPT,EUUZ6 P1220,2026-12-04,P,1.22,0.072700000,3,
2026-07-21,EUU,OPT,EUUZ6 P1225,2026-12-04,P,1.225,0.077500000,3,
2026-07-21,EUU,OPT,EUUZ6 P1230,2026-12-04,P,1.23,0.082300000,3,
2026-07-21,EUU,OPT,EUUZ6 P1235,2026-12-04,P,1.235,0.087200000,3,
2026-07-21,EUU,OPT,EUUZ6 P1240,2026-12-04,P,1.24,0.092000000,3,
2026-07-21,EUU,OPT,EUUZ6 P1245,2026-12-04,P,1.245,0.096900000,3,
2026-07-21,EUU,OPT,EUUZ6 P1250,2026-12-04,P,1.25,0.101800000,3,
2026-07-21,EUU,OPT,EUUZ6 P1255,2026-12-04,P,1.255,0.106700000,3,
2026-07-21,EUU,OPT,EUUZ6 P1260,2026-12-04,P,1.26,0.111600000,3,
2026-07-21,EUU,OPT,EUUZ6 P1265,2026-12-04,P,1.265,0.116500000,3,
2026-07-21,EUU,OPT,EUUZ6 P1270,2026-12-04,P,1.27,0.121400000,3,
2026-07-21,EUU,OPT,EUUZ6 P1280,2026-12-04,P,1.28,0.131200000,3,
2026-07-21,EUU,OPT,EUUZ6 P1290,2026-12-04,P,1.29,0.141100000,3,
2026-07-21,EUU,OPT,EUUZ6 P1300,2026-12-04,P,1.3,0.150900000,3,
2026-07-21,EUU,OPT,EUUZ6 P1310,2026-12-04,P,1.31,0.160700000,3,
2026-07-21,EUU,OPT,EUUZ6 P1320,2026-12-04,P,1.32,0.170600000,3,1000
2026-07-21,EUU,OPT,EUUZ6 P1330,2026-12-04,P,1.33,0.180400000,3,
2026-07-21,EUU,OPT,EUUZ6 P1340,2026-12-04,P,1.34,0.190300000,3,
2026-07-21,EUU,OPT,EUUZ6 P1350,2026-12-04,P,1.35,0.200100000,3,
2026-07-21,EUU,OPT,EUUZ6 P1360,2026-12-04,P,1.36,0.210000000,3,
2026-07-21,EUU,OPT,EUUF7 C1000,2027-01-08,C,1,0.148900000,3,
2026-07-21,EUU,OPT,EUUF7 C1010,2027-01-08,C,1.01,0.139100000,3,
2026-07-21,EUU,OPT,EUUF7 C1020,2027-01-08,C,1.02,0.129300000,3,
2026-07-21,EUU,OPT,EUUF7 C1030,2027-01-08,C,1.03,0.119600000,3,
2026-07-21,EUU,OPT,EUUF7 C1040,2027-01-08,C,1.04,0.110000000,3,
2026-07-21,EUU,OPT,EUUF7 C1050,2027-01-08,C,1.05,0.100300000,3,
2026-07-21,EUU,OPT,EUUF7 C1060,2027-01-08,C,1.06,0.090700000,3,
2026-07-21,EUU,OPT,EUUF7 C1070,2027-01-08,C,1.07,0.081200000,3,
2026-07-21,EUU,OPT,EUUF7 C1080,2027-01-08,C,1.08,0.071800000,3,
2026-07-21,EUU,OPT,EUUF7 C1090,2027-01-08,C,1.09,0.062700000,3,
2026-07-21,EUU,OPT,EUUF7 C1100,2027-01-08,C,1.1,0.053800000,3,6
2026-07-21,EUU,OPT,EUUF7 C1105,2027-01-08,C,1.105,0.049500000,3,
2026-07-21,EUU,OPT,EUUF7 C1110,2027-01-08,C,1.11,0.045300000,3,
2026-07-21,EUU,OPT,EUUF7 C1115,2027-01-08,C,1.115,0.041200000,3,
2026-07-21,EUU,OPT,EUUF7 C1120,2027-01-08,C,1.12,0.037300000,3,
2026-07-21,EUU,OPT,EUUF7 C1125,2027-01-08,C,1.125,0.033500000,3,
2026-07-21,EUU,OPT,EUUF7 C1130,2027-01-08,C,1.13,0.029800000,3,
2026-07-21,EUU,OPT,EUUF7 C1135,2027-01-08,C,1.135,0.026400000,3,
2026-07-21,EUU,OPT,EUUF7 C1140,2027-01-08,C,1.14,0.023100000,3,6
2026-07-21,EUU,OPT,EUUF7 C1145,2027-01-08,C,1.145,0.020200000,3,
2026-07-21,EUU,OPT,EUUF7 C1150,2027-01-08,C,1.15,0.017500000,3,2
2026-07-21,EUU,OPT,EUUF7 C1155,2027-01-08,C,1.155,0.015000000,3,106
2026-07-21,EUU,OPT,EUUF7 C1160,2027-01-08,C,1.16,0.012800000,3,
2026-07-21,EUU,OPT,EUUF7 C1165,2027-01-08,C,1.165,0.010900000,3,1
2026-07-21,EUU,OPT,EUUF7 C1170,2027-01-08,C,1.17,0.009100000,3,152
2026-07-21,EUU,OPT,EUUF7 C1175,2027-01-08,C,1.175,0.007700000,3,51
2026-07-21,EUU,OPT,EUUF7 C1180,2027-01-08,C,1.18,0.006400000,3,13
2026-07-21,EUU,OPT,EUUF7 C1185,2027-01-08,C,1.185,0.005300000,3,421
2026-07-21,EUU,OPT,EUUF7 C1190,2027-01-08,C,1.19,0.004400000,3,175
2026-07-21,EUU,OPT,EUUF7 C1195,2027-01-08,C,1.195,0.003600000,3,106
2026-07-21,EUU,OPT,EUUF7 C1200,2027-01-08,C,1.2,0.003000000,3,820
2026-07-21,EUU,OPT,EUUF7 C1205,2027-01-08,C,1.205,0.002500000,3,31
2026-07-21,EUU,OPT,EUUF7 C1210,2027-01-08,C,1.21,0.002100000,3,56
2026-07-21,EUU,OPT,EUUF7 C1215,2027-01-08,C,1.215,0.001800000,3,100
2026-07-21,EUU,OPT,EUUF7 C1220,2027-01-08,C,1.22,0.001500000,3,44
2026-07-21,EUU,OPT,EUUF7 C1225,2027-01-08,C,1.225,0.001300000,3,9
2026-07-21,EUU,OPT,EUUF7 C1230,2027-01-08,C,1.23,0.001100000,3,10
2026-07-21,EUU,OPT,EUUF7 C1235,2027-01-08,C,1.235,0.001000000,3,538
2026-07-21,EUU,OPT,EUUF7 C1240,2027-01-08,C,1.24,0.000800000,3,
2026-07-21,EUU,OPT,EUUF7 C1245,2027-01-08,C,1.245,0.000700000,3,1
2026-07-21,EUU,OPT,EUUF7 C1250,2027-01-08,C,1.25,0.000600000,3,415
2026-07-21,EUU,OPT,EUUF7 C1255,2027-01-08,C,1.255,0.000600000,3,600
2026-07-21,EUU,OPT,EUUF7 C1260,2027-01-08,C,1.26,0.000500000,3,1
2026-07-21,EUU,OPT,EUUF7 C1265,2027-01-08,C,1.265,0.000450000,3,
2026-07-21,EUU,OPT,EUUF7 C1270,2027-01-08,C,1.27,0.000400000,3,3
2026-07-21,EUU,OPT,EUUF7 C1280,2027-01-08,C,1.28,0.000300000,3,2
2026-07-21,EUU,OPT,EUUF7 C1290,2027-01-08,C,1.29,0.000250000,3,
2026-07-21,EUU,OPT,EUUF7 C1300,2027-01-08,C,1.3,0.000200000,3,1
2026-07-21,EUU,OPT,EUUF7 C1310,2027-01-08,C,1.31,0.000200000,3,
2026-07-21,EUU,OPT,EUUF7 C1320,2027-01-08,C,1.32,0.000150000,3,15
2026-07-21,EUU,OPT,EUUF7 C1330,2027-01-08,C,1.33,0.000100000,3,
2026-07-21,EUU,OPT,EUUF7 C1340,2027-01-08,C,1.34,0.000100000,3,500
2026-07-21,EUU,OPT,EUUF7 C1350,2027-01-08,C,1.35,0.000100000,3,40
2026-07-21,EUU,OPT,EUUF7 C1360,2027-01-08,C,1.36,0.000050000,3,10
2026-07-21,EUU,OPT,EUUF7 C1370,2027-01-08,C,1.37,0.000050000,3,8
2026-07-21,EUU,OPT,EUUF7 P1000,2027-01-08,P,1,0.000200000,3,
2026-07-21,EUU,OPT,EUUF7 P1010,2027-01-08,P,1.01,0.000250000,3,
2026-07-21,EUU,OPT,EUUF7 P1020,2027-01-08,P,1.02,0.000300000,3,21
2026-07-21,EUU,OPT,EUUF7 P1030,2027-01-08,P,1.03,0.000450000,3,7
2026-07-21,EUU,OPT,EUUF7 P1040,2027-01-08,P,1.04,0.000600000,3,165
2026-07-21,EUU,OPT,EUUF7 P1050,2027-01-08,P,1.05,0.000800000,3,8
2026-07-21,EUU,OPT,EUUF7 P1060,2027-01-08,P,1.06,0.001000000,3,
2026-07-21,EUU,OPT,EUUF7 P1070,2027-01-08,P,1.07,0.001300000,3,1
2026-07-21,EUU,OPT,EUUF7 P1080,2027-01-08,P,1.08,0.001700000,3,4
2026-07-21,EUU,OPT,EUUF7 P1090,2027-01-08,P,1.09,0.002400000,3,2
2026-07-21,EUU,OPT,EUUF7 P1100,2027-01-08,P,1.1,0.003400000,3,123
2026-07-21,EUU,OPT,EUUF7 P1105,2027-01-08,P,1.105,0.004000000,3,
2026-07-21,EUU,OPT,EUUF7 P1110,2027-01-08,P,1.11,0.004700000,3,700
2026-07-21,EUU,OPT,EUUF7 P1115,2027-01-08,P,1.115,0.005500000,3,
2026-07-21,EUU,OPT,EUUF7 P1120,2027-01-08,P,1.12,0.006500000,3,23
2026-07-21,EUU,OPT,EUUF7 P1125,2027-01-08,P,1.125,0.007600000,3,2
2026-07-21,EUU,OPT,EUUF7 P1130,2027-01-08,P,1.13,0.008900000,3,93
2026-07-21,EUU,OPT,EUUF7 P1135,2027-01-08,P,1.135,0.010300000,3,
2026-07-21,EUU,OPT,EUUF7 P1140,2027-01-08,P,1.14,0.012000000,3,8
2026-07-21,EUU,OPT,EUUF7 P1145,2027-01-08,P,1.145,0.013900000,3,1297
2026-07-21,EUU,OPT,EUUF7 P1150,2027-01-08,P,1.15,0.016200000,3,247
2026-07-21,EUU,OPT,EUUF7 P1155,2027-01-08,P,1.155,0.018600000,3,943
2026-07-21,EUU,OPT,EUUF7 P1160,2027-01-08,P,1.16,0.021300000,3,491
2026-07-21,EUU,OPT,EUUF7 P1165,2027-01-08,P,1.165,0.024300000,3,249
2026-07-21,EUU,OPT,EUUF7 P1170,2027-01-08,P,1.17,0.027500000,3,281
2026-07-21,EUU,OPT,EUUF7 P1175,2027-01-08,P,1.175,0.030900000,3,351
2026-07-21,EUU,OPT,EUUF7 P1180,2027-01-08,P,1.18,0.034500000,3,99
2026-07-21,EUU,OPT,EUUF7 P1185,2027-01-08,P,1.185,0.038400000,3,63
2026-07-21,EUU,OPT,EUUF7 P1190,2027-01-08,P,1.19,0.042400000,3,129
2026-07-21,EUU,OPT,EUUF7 P1195,2027-01-08,P,1.195,0.046500000,3,97
2026-07-21,EUU,OPT,EUUF7 P1200,2027-01-08,P,1.2,0.050800000,3,60
2026-07-21,EUU,OPT,EUUF7 P1205,2027-01-08,P,1.205,0.055200000,3,29
2026-07-21,EUU,OPT,EUUF7 P1210,2027-01-08,P,1.21,0.059700000,3,
2026-07-21,EUU,OPT,EUUF7 P1215,2027-01-08,P,1.215,0.064300000,3,122
2026-07-21,EUU,OPT,EUUF7 P1220,2027-01-08,P,1.22,0.068900000,3,
2026-07-21,EUU,OPT,EUUF7 P1225,2027-01-08,P,1.225,0.073600000,3,
2026-07-21,EUU,OPT,EUUF7 P1230,2027-01-08,P,1.23,0.078400000,3,
2026-07-21,EUU,OPT,EUUF7 P1235,2027-01-08,P,1.235,0.083100000,3,
2026-07-21,EUU,OPT,EUUF7 P1240,2027-01-08,P,1.24,0.087900000,3,
2026-07-21,EUU,OPT,EUUF7 P1245,2027-01-08,P,1.245,0.092700000,3,
2026-07-21,EUU,OPT,EUUF7 P1250,2027-01-08,P,1.25,0.097500000,3,
2026-07-21,EUU,OPT,EUUF7 P1255,2027-01-08,P,1.255,0.102400000,3,
2026-07-21,EUU,OPT,EUUF7 P1260,2027-01-08,P,1.26,0.107200000,3,
2026-07-21,EUU,OPT,EUUF7 P1265,2027-01-08,P,1.265,0.112100000,3,
2026-07-21,EUU,OPT,EUUF7 P1270,2027-01-08,P,1.27,0.116900000,3,
2026-07-21,EUU,OPT,EUUF7 P1280,2027-01-08,P,1.28,0.126700000,3,
2026-07-21,EUU,OPT,EUUF7 P1290,2027-01-08,P,1.29,0.136500000,3,
2026-07-21,EUU,OPT,EUUF7 P1300,2027-01-08,P,1.3,0.146200000,3,
2026-07-21,EUU,OPT,EUUF7 P1310,2027-01-08,P,1.31,0.156000000,3,
2026-07-21,EUU,OPT,EUUF7 P1320,2027-01-08,P,1.32,0.165800000,3,
2026-07-21,EUU,OPT,EUUF7 P1330,2027-01-08,P,1.33,0.175600000,3,
2026-07-21,EUU,OPT,EUUF7 P1340,2027-01-08,P,1.34,0.185400000,3,
2026-07-21,EUU,OPT,EUUF7 P1350,2027-01-08,P,1.35,0.195200000,3,
2026-07-21,EUU,OPT,EUUF7 P1360,2027-01-08,P,1.36,0.205000000,3,
2026-07-21,EUU,OPT,EUUF7 P1370,2027-01-08,P,1.37,0.214800000,3,
2026-07-21,EUU,OPT,EUUG7 C1000,2027-02-05,C,1,0.148600000,3,
2026-07-21,EUU,OPT,EUUG7 C1010,2027-02-05,C,1.01,0.138900000,3,
2026-07-21,EUU,OPT,EUUG7 C1020,2027-02-05,C,1.02,0.129200000,3,
2026-07-21,EUU,OPT,EUUG7 C1030,2027-02-05,C,1.03,0.119500000,3,
2026-07-21,EUU,OPT,EUUG7 C1040,2027-02-05,C,1.04,0.109900000,3,
2026-07-21,EUU,OPT,EUUG7 C1050,2027-02-05,C,1.05,0.100300000,3,
2026-07-21,EUU,OPT,EUUG7 C1060,2027-02-05,C,1.06,0.090900000,3,
2026-07-21,EUU,OPT,EUUG7 C1070,2027-02-05,C,1.07,0.081500000,3,
2026-07-21,EUU,OPT,EUUG7 C1080,2027-02-05,C,1.08,0.072300000,3,
2026-07-21,EUU,OPT,EUUG7 C1090,2027-02-05,C,1.09,0.063300000,3,
2026-07-21,EUU,OPT,EUUG7 C1100,2027-02-05,C,1.1,0.054600000,3,
2026-07-21,EUU,OPT,EUUG7 C1105,2027-02-05,C,1.105,0.050300000,3,
2026-07-21,EUU,OPT,EUUG7 C1110,2027-02-05,C,1.11,0.046200000,3,
2026-07-21,EUU,OPT,EUUG7 C1115,2027-02-05,C,1.115,0.042200000,3,
2026-07-21,EUU,OPT,EUUG7 C1120,2027-02-05,C,1.12,0.038400000,3,
2026-07-21,EUU,OPT,EUUG7 C1125,2027-02-05,C,1.125,0.034700000,3,
2026-07-21,EUU,OPT,EUUG7 C1130,2027-02-05,C,1.13,0.031200000,3,
2026-07-21,EUU,OPT,EUUG7 C1135,2027-02-05,C,1.135,0.027800000,3,5
2026-07-21,EUU,OPT,EUUG7 C1140,2027-02-05,C,1.14,0.024700000,3,
2026-07-21,EUU,OPT,EUUG7 C1145,2027-02-05,C,1.145,0.021800000,3,
2026-07-21,EUU,OPT,EUUG7 C1150,2027-02-05,C,1.15,0.019100000,3,3
2026-07-21,EUU,OPT,EUUG7 C1155,2027-02-05,C,1.155,0.016600000,3,14
2026-07-21,EUU,OPT,EUUG7 C1160,2027-02-05,C,1.16,0.014400000,3,11
2026-07-21,EUU,OPT,EUUG7 C1165,2027-02-05,C,1.165,0.012400000,3,15
2026-07-21,EUU,OPT,EUUG7 C1170,2027-02-05,C,1.17,0.010600000,3,91
2026-07-21,EUU,OPT,EUUG7 C1175,2027-02-05,C,1.175,0.009000000,3,11
2026-07-21,EUU,OPT,EUUG7 C1180,2027-02-05,C,1.18,0.007700000,3,12
2026-07-21,EUU,OPT,EUUG7 C1185,2027-02-05,C,1.185,0.006500000,3,2
2026-07-21,EUU,OPT,EUUG7 C1190,2027-02-05,C,1.19,0.005500000,3,2
2026-07-21,EUU,OPT,EUUG7 C1195,2027-02-05,C,1.195,0.004700000,3,6
2026-07-21,EUU,OPT,EUUG7 C1200,2027-02-05,C,1.2,0.003900000,3,66
2026-07-21,EUU,OPT,EUUG7 C1205,2027-02-05,C,1.205,0.003300000,3,
2026-07-21,EUU,OPT,EUUG7 C1210,2027-02-05,C,1.21,0.002800000,3,
2026-07-21,EUU,OPT,EUUG7 C1215,2027-02-05,C,1.215,0.002400000,3,
2026-07-21,EUU,OPT,EUUG7 C1220,2027-02-05,C,1.22,0.002100000,3,1
2026-07-21,EUU,OPT,EUUG7 C1225,2027-02-05,C,1.225,0.001800000,3,
2026-07-21,EUU,OPT,EUUG7 C1230,2027-02-05,C,1.23,0.001600000,3,8
2026-07-21,EUU,OPT,EUUG7 C1235,2027-02-05,C,1.235,0.001400000,3,51
2026-07-21,EUU,OPT,EUUG7 C1240,2027-02-05,C,1.24,0.001200000,3,13
2026-07-21,EUU,OPT,EUUG7 C1245,2027-02-05,C,1.245,0.001100000,3,102
2026-07-21,EUU,OPT,EUUG7 C1250,2027-02-05,C,1.25,0.000900000,3,
2026-07-21,EUU,OPT,EUUG7 C1255,2027-02-05,C,1.255,0.000800000,3,
2026-07-21,EUU,OPT,EUUG7 C1260,2027-02-05,C,1.26,0.000800000,3,
2026-07-21,EUU,OPT,EUUG7 C1270,2027-02-05,C,1.27,0.000600000,3,
2026-07-21,EUU,OPT,EUUG7 C1280,2027-02-05,C,1.28,0.000500000,3,
2026-07-21,EUU,OPT,EUUG7 C1290,2027-02-05,C,1.29,0.000450000,3,3
2026-07-21,EUU,OPT,EUUG7 C1300,2027-02-05,C,1.3,0.000350000,3,48
2026-07-21,EUU,OPT,EUUG7 C1310,2027-02-05,C,1.31,0.000300000,3,100
2026-07-21,EUU,OPT,EUUG7 C1320,2027-02-05,C,1.32,0.000250000,3,5
2026-07-21,EUU,OPT,EUUG7 C1330,2027-02-05,C,1.33,0.000200000,3,40
2026-07-21,EUU,OPT,EUUG7 C1340,2027-02-05,C,1.34,0.000200000,3,504
2026-07-21,EUU,OPT,EUUG7 C1350,2027-02-05,C,1.35,0.000150000,3,1
2026-07-21,EUU,OPT,EUUG7 C1360,2027-02-05,C,1.36,0.000150000,3,
2026-07-21,EUU,OPT,EUUG7 P1000,2027-02-05,P,1,0.000350000,3,
2026-07-21,EUU,OPT,EUUG7 P1010,2027-02-05,P,1.01,0.000450000,3,
2026-07-21,EUU,OPT,EUUG7 P1020,2027-02-05,P,1.02,0.000600000,3,
2026-07-21,EUU,OPT,EUUG7 P1030,2027-02-05,P,1.03,0.000700000,3,
2026-07-21,EUU,OPT,EUUG7 P1040,2027-02-05,P,1.04,0.000900000,3,
2026-07-21,EUU,OPT,EUUG7 P1050,2027-02-05,P,1.05,0.001100000,3,
2026-07-21,EUU,OPT,EUUG7 P1060,2027-02-05,P,1.06,0.001400000,3,27
2026-07-21,EUU,OPT,EUUG7 P1070,2027-02-05,P,1.07,0.001800000,3,
2026-07-21,EUU,OPT,EUUG7 P1080,2027-02-05,P,1.08,0.002400000,3,
2026-07-21,EUU,OPT,EUUG7 P1090,2027-02-05,P,1.09,0.003200000,3,702
2026-07-21,EUU,OPT,EUUG7 P1100,2027-02-05,P,1.1,0.004300000,3,107
2026-07-21,EUU,OPT,EUUG7 P1105,2027-02-05,P,1.105,0.005000000,3,
2026-07-21,EUU,OPT,EUUG7 P1110,2027-02-05,P,1.11,0.005700000,3,23
2026-07-21,EUU,OPT,EUUG7 P1115,2027-02-05,P,1.115,0.006700000,3,
2026-07-21,EUU,OPT,EUUG7 P1120,2027-02-05,P,1.12,0.007700000,3,8
2026-07-21,EUU,OPT,EUUG7 P1125,2027-02-05,P,1.125,0.008900000,3,
2026-07-21,EUU,OPT,EUUG7 P1130,2027-02-05,P,1.13,0.010300000,3,17
2026-07-21,EUU,OPT,EUUG7 P1135,2027-02-05,P,1.135,0.011800000,3,
2026-07-21,EUU,OPT,EUUG7 P1140,2027-02-05,P,1.14,0.013600000,3,175
2026-07-21,EUU,OPT,EUUG7 P1145,2027-02-05,P,1.145,0.015600000,3,40
2026-07-21,EUU,OPT,EUUG7 P1150,2027-02-05,P,1.15,0.017800000,3,613
2026-07-21,EUU,OPT,EUUG7 P1155,2027-02-05,P,1.155,0.020200000,3,41
2026-07-21,EUU,OPT,EUUG7 P1160,2027-02-05,P,1.16,0.022800000,3,265
2026-07-21,EUU,OPT,EUUG7 P1165,2027-02-05,P,1.165,0.025700000,3,119
2026-07-21,EUU,OPT,EUUG7 P1170,2027-02-05,P,1.17,0.028800000,3,1151
2026-07-21,EUU,OPT,EUUG7 P1175,2027-02-05,P,1.175,0.032200000,3,1
2026-07-21,EUU,OPT,EUUG7 P1180,2027-02-05,P,1.18,0.035700000,3,8
2026-07-21,EUU,OPT,EUUG7 P1185,2027-02-05,P,1.185,0.039500000,3,
2026-07-21,EUU,OPT,EUUG7 P1190,2027-02-05,P,1.19,0.043300000,3,
2026-07-21,EUU,OPT,EUUG7 P1195,2027-02-05,P,1.195,0.047400000,3,
2026-07-21,EUU,OPT,EUUG7 P1200,2027-02-05,P,1.2,0.051600000,3,
2026-07-21,EUU,OPT,EUUG7 P1205,2027-02-05,P,1.205,0.055900000,3,
2026-07-21,EUU,OPT,EUUG7 P1210,2027-02-05,P,1.21,0.060300000,3,
2026-07-21,EUU,OPT,EUUG7 P1215,2027-02-05,P,1.215,0.064800000,3,
2026-07-21,EUU,OPT,EUUG7 P1220,2027-02-05,P,1.22,0.069300000,3,
2026-07-21,EUU,OPT,EUUG7 P1225,2027-02-05,P,1.225,0.073900000,3,
2026-07-21,EUU,OPT,EUUG7 P1230,2027-02-05,P,1.23,0.078600000,3,
2026-07-21,EUU,OPT,EUUG7 P1235,2027-02-05,P,1.235,0.083300000,3,
2026-07-21,EUU,OPT,EUUG7 P1240,2027-02-05,P,1.24,0.088000000,3,
2026-07-21,EUU,OPT,EUUG7 P1245,2027-02-05,P,1.245,0.092800000,3,
2026-07-21,EUU,OPT,EUUG7 P1250,2027-02-05,P,1.25,0.097500000,3,
2026-07-21,EUU,OPT,EUUG7 P1255,2027-02-05,P,1.255,0.102300000,3,
2026-07-21,EUU,OPT,EUUG7 P1260,2027-02-05,P,1.26,0.107100000,3,
2026-07-21,EUU,OPT,EUUG7 P1270,2027-02-05,P,1.27,0.116800000,3,
2026-07-21,EUU,OPT,EUUG7 P1280,2027-02-05,P,1.28,0.126500000,3,
2026-07-21,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.136200000,3,
2026-07-21,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.145900000,3,
2026-07-21,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.155700000,3,
2026-07-21,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.165400000,3,
2026-07-21,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.175200000,3,
2026-07-21,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.184900000,3,
2026-07-21,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.194700000,3,
2026-07-21,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.204500000,3,
2026-07-21,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.177300000,3,
2026-07-21,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.167600000,3,
2026-07-21,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.157900000,3,
2026-07-21,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.148200000,3,
2026-07-21,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.138600000,3,
2026-07-21,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.129000000,3,1
2026-07-21,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.119400000,3,
2026-07-21,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.109800000,3,
2026-07-21,EUU,OPT,EUUH7 C1050,2027-03-05,C,1.05,0.100400000,3,5
2026-07-21,EUU,OPT,EUUH7 C1060,2027-03-05,C,1.06,0.091000000,3,
2026-07-21,EUU,OPT,EUUH7 C1065,2027-03-05,C,1.065,0.086300000,3,
2026-07-21,EUU,OPT,EUUH7 C1070,2027-03-05,C,1.07,0.081700000,3,
2026-07-21,EUU,OPT,EUUH7 C1075,2027-03-05,C,1.075,0.077200000,3,5
