session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-21,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.017900000,3,
2026-07-21,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.016000000,3,
2026-07-21,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.014300000,3,32
2026-07-21,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.012800000,3,
2026-07-21,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.011400000,3,
2026-07-21,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.010200000,3,2
2026-07-21,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.009100000,3,
2026-07-21,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.008100000,3,76
2026-07-21,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.007200000,3,
2026-07-21,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.006400000,3,
2026-07-21,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.005600000,3,2
2026-07-21,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.005000000,3,
2026-07-21,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.004400000,3,
2026-07-21,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.003900000,3,
2026-07-21,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.003500000,3,
2026-07-21,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.003100000,3,3
2026-07-21,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.002700000,3,
2026-07-21,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.002400000,3,
2026-07-21,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.002200000,3,
2026-07-21,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.001900000,3,
2026-07-21,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.001700000,3,
2026-07-21,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.001600000,3,6
2026-07-21,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.001400000,3,2
2026-07-21,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.001300000,3,
2026-07-21,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.001200000,3,
2026-07-21,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.001100000,3,2
2026-07-21,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.001000000,3,
2026-07-21,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.000900000,3,2
2026-07-21,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.000700000,3,
2026-07-21,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.000600000,3,
2026-07-21,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.000500000,3,
2026-07-21,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.000400000,3,
2026-07-21,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.000350000,3,1
2026-07-21,CHU,OPT,CHUF7 P1170,2027-01-08,P,1.17,0.001800000,3,
2026-07-21,CHU,OPT,CHUF7 P1180,2027-01-08,P,1.18,0.002400000,3,
2026-07-21,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.003200000,3,
2026-07-21,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.004300000,3,
2026-07-21,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.005800000,3,
2026-07-21,CHU,OPT,CHUF7 P1215,2027-01-08,P,1.215,0.006700000,3,
2026-07-21,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.007700000,3,10
2026-07-21,CHU,OPT,CHUF7 P1225,2027-01-08,P,1.225,0.008800000,3,
2026-07-21,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.010100000,3,
2026-07-21,CHU,OPT,CHUF7 P1235,2027-01-08,P,1.235,0.011500000,3,
2026-07-21,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.013000000,3,
2026-07-21,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.014800000,3,
2026-07-21,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.016700000,3,
2026-07-21,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.018800000,3,
2026-07-21,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.021100000,3,16
2026-07-21,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.023500000,3,18
2026-07-21,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.026200000,3,
2026-07-21,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.029100000,3,
2026-07-21,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.032100000,3,
2026-07-21,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.035300000,3,
2026-07-21,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.038700000,3,
2026-07-21,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.042200000,3,
2026-07-21,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.045900000,3,1
2026-07-21,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.049700000,3,
2026-07-21,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.053600000,3,
2026-07-21,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.057600000,3,
2026-07-21,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.061700000,3,16
2026-07-21,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.065900000,3,
2026-07-21,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.070200000,3,
2026-07-21,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.074500000,3,
2026-07-21,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.078900000,3,
2026-07-21,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.083400000,3,
2026-07-21,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.087900000,3,
2026-07-21,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.092500000,3,99
2026-07-21,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.097100000,3,
2026-07-21,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.101700000,3,
2026-07-21,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.106400000,3,
2026-07-21,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.111100000,3,
2026-07-21,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.115900000,3,
2026-07-21,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.120600000,3,
2026-07-21,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.125400000,3,
2026-07-21,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.130200000,3,
2026-07-21,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.135000000,3,
2026-07-21,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.139800000,3,
2026-07-21,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.144600000,3,
2026-07-21,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.154300000,3,
2026-07-21,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.164000000,3,
2026-07-21,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.173700000,3,
2026-07-21,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.183500000,3,
2026-07-21,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.193200000,3,
2026-07-21,CHU,OPT,CHUG7 C1170,2027-02-05,C,1.17,0.094200000,3,
2026-07-21,CHU,OPT,CHUG7 C1180,2027-02-05,C,1.18,0.085200000,3,
2026-07-21,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.076400000,3,
2026-07-21,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.067900000,3,
2026-07-21,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.059700000,3,
2026-07-21,CHU,OPT,CHUG7 C1215,2027-02-05,C,1.215,0.055800000,3,
2026-07-21,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.052000000,3,
2026-07-21,CHU,OPT,CHUG7 C1225,2027-02-05,C,1.225,0.048300000,3,
2026-07-21,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.044700000,3,
2026-07-21,CHU,OPT,CHUG7 C1235,2027-02-05,C,1.235,0.041300000,3,
2026-07-21,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.038100000,3,
2026-07-21,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.035000000,3,
2026-07-21,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.032000000,3,
2026-07-21,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.029300000,3,
2026-07-21,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.026700000,3,
2026-07-21,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.024300000,3,
2026-07-21,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.022000000,3,
2026-07-21,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.019900000,3,
2026-07-21,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.018000000,3,
2026-07-21,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.016300000,3,
2026-07-21,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.014700000,3,
2026-07-21,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.013300000,3,
2026-07-21,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.012000000,3,1
2026-07-21,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.010800000,3,
2026-07-21,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.009700000,3,
2026-07-21,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.008800000,3,
2026-07-21,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.007900000,3,
2026-07-21,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.007100000,3,4
2026-07-21,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.006400000,3,
2026-07-21,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.005800000,3,
2026-07-21,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.005200000,3,
2026-07-21,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.004700000,3,
2026-07-21,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.004200000,3,
2026-07-21,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.003800000,3,
2026-07-21,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.003400000,3,
2026-07-21,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.003100000,3,
2026-07-21,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.002800000,3,
2026-07-21,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.002500000,3,
2026-07-21,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.002300000,3,
2026-07-21,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.002100000,3,
2026-07-21,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.001900000,3,
2026-07-21,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.001700000,3,
2026-07-21,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.001500000,3,
2026-07-21,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.001400000,3,
2026-07-21,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.001300000,3,
2026-07-21,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.001000000,3,
2026-07-21,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.000900000,3,
2026-07-21,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.000700000,3,1
2026-07-21,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.000600000,3,
2026-07-21,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.000500000,3,
2026-07-21,CHU,OPT,CHUG7 P1170,2027-02-05,P,1.17,0.002500000,3,
2026-07-21,CHU,OPT,CHUG7 P1180,2027-02-05,P,1.18,0.003300000,3,
2026-07-21,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.004300000,3,
2026-07-21,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.005500000,3,
2026-07-21,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.007100000,3,
2026-07-21,CHU,OPT,CHUG7 P1215,2027-02-05,P,1.215,0.008100000,3,
2026-07-21,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.009200000,3,
2026-07-21,CHU,OPT,CHUG7 P1225,2027-02-05,P,1.225,0.010400000,3,
2026-07-21,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.011800000,3,
2026-07-21,CHU,OPT,CHUG7 P1235,2027-02-05,P,1.235,0.013300000,3,
2026-07-21,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.014900000,3,
2026-07-21,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.016700000,3,
2026-07-21,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.018700000,3,
2026-07-21,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.020800000,3,
2026-07-21,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.023100000,3,
2026-07-21,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.025600000,3,
2026-07-21,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.028200000,3,
2026-07-21,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.031100000,3,
2026-07-21,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.034000000,3,
2026-07-21,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.037200000,3,
2026-07-21,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.040500000,3,
2026-07-21,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.044000000,3,
2026-07-21,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.047600000,3,
2026-07-21,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.051300000,3,
2026-07-21,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.055100000,3,
2026-07-21,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.059100000,3,
2026-07-21,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.063100000,3,
2026-07-21,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.067200000,3,
2026-07-21,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.071400000,3,
2026-07-21,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.075700000,3,
2026-07-21,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.080000000,3,
2026-07-21,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.084400000,3,
2026-07-21,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.088800000,3,
2026-07-21,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.093300000,3,
2026-07-21,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.097800000,3,
2026-07-21,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.102300000,3,
2026-07-21,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.106900000,3,
2026-07-21,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.111600000,3,
2026-07-21,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.116200000,3,
2026-07-21,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.120900000,3,
2026-07-21,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.125600000,3,
2026-07-21,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.130300000,3,
2026-07-21,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.135100000,3,
2026-07-21,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.139800000,3,
2026-07-21,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.144600000,3,
2026-07-21,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.154100000,3,
2026-07-21,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.163800000,3,
2026-07-21,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.173400000,3,
2026-07-21,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.183100000,3,
2026-07-21,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.192800000,3,
2026-07-21,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.141100000,3,
2026-07-21,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.131700000,3,
2026-07-21,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.122300000,3,1
2026-07-21,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.112900000,3,
2026-07-21,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.103600000,3,1
2026-07-21,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.099100000,3,
2026-07-21,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.094500000,3,
2026-07-21,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.090100000,3,
2026-07-21,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.085700000,3,
2026-07-21,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.081300000,3,
2026-07-21,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.077000000,3,
2026-07-21,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.072800000,3,
2026-07-21,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.068700000,3,1
2026-07-21,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.064700000,3,
2026-07-21,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.060700000,3,
2026-07-21,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.056900000,3,1
2026-07-21,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.053200000,3,
2026-07-21,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.049600000,3,
2026-07-21,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.046100000,3,
2026-07-21,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.042800000,3,
2026-07-21,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.039600000,3,
2026-07-21,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.036600000,3,
2026-07-21,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.033700000,3,
2026-07-21,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.031000000,3,
2026-07-21,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.028400000,3,
2026-07-21,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.026000000,3,
2026-07-21,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.023800000,3,1
2026-07-21,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.021700000,3,
2026-07-21,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.019800000,3,
2026-07-21,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.018100000,3,
2026-07-21,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.016500000,3,1
2026-07-21,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.015000000,3,1
2026-07-21,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.013600000,3,
2026-07-21,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.012400000,3,
2026-07-21,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.011300000,3,
2026-07-21,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.010200000,3,
2026-07-21,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.009300000,3,313
2026-07-21,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.008500000,3,
2026-07-21,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.007700000,3,
2026-07-21,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.007000000,3,
2026-07-21,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.006400000,3,5
2026-07-21,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.005800000,3,
2026-07-21,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.005300000,3,
2026-07-21,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.004800000,3,
2026-07-21,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.004400000,3,
2026-07-21,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.004000000,3,
2026-07-21,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.003600000,3,
2026-07-21,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.003300000,3,
2026-07-21,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.003000000,3,
2026-07-21,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.002700000,3,
2026-07-21,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.002500000,3,
2026-07-21,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.002300000,3,
2026-07-21,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.002100000,3,
2026-07-21,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.001900000,3,
2026-07-21,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.001800000,3,
2026-07-21,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.001500000,3,1
2026-07-21,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.001300000,3,1
2026-07-21,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.001100000,3,
2026-07-21,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.000900000,3,1
2026-07-21,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.000800000,3,
2026-07-21,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.000900000,3,
2026-07-21,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.001200000,3,
2026-07-21,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.001600000,3,
2026-07-21,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.001900000,3,
2026-07-21,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.002500000,3,
2026-07-21,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.002800000,3,
2026-07-21,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.003100000,3,
2026-07-21,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.003500000,3,
2026-07-21,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.004000000,3,
2026-07-21,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.004500000,3,
2026-07-21,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.005100000,3,
2026-07-21,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.005800000,3,
2026-07-21,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.006600000,3,
2026-07-21,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.007400000,3,
2026-07-21,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.008400000,3,
2026-07-21,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.009400000,3,
2026-07-21,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.010600000,3,
2026-07-21,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.011900000,3,
2026-07-21,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.013300000,3,
2026-07-21,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.014800000,3,
2026-07-21,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.016500000,3,
2026-07-21,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.018400000,3,
2026-07-21,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.020400000,3,
2026-07-21,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.022500000,3,
2026-07-21,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.024800000,3,
2026-07-21,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.027300000,3,
2026-07-21,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.030000000,3,
2026-07-21,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.032800000,3,
2026-07-21,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.035800000,3,
2026-07-21,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.038900000,3,
2026-07-21,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.042200000,3,
2026-07-21,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.045600000,3,
2026-07-21,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.049100000,3,
2026-07-21,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.052800000,3,
2026-07-21,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.056500000,3,
2026-07-21,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.060400000,3,
2026-07-21,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.064300000,3,
2026-07-21,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.068400000,3,
2026-07-21,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.072500000,3,
2026-07-21,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.076600000,3,
2026-07-21,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.080900000,3,10
2026-07-21,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.085200000,3,
2026-07-21,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.089600000,3,
2026-07-21,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.094000000,3,
2026-07-21,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.098400000,3,
2026-07-21,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.102900000,3,
2026-07-21,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.107400000,3,
2026-07-21,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.112000000,3,
2026-07-21,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.116600000,3,
2026-07-21,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.121200000,3,
2026-07-21,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.125900000,3,
2026-07-21,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.130500000,3,
2026-07-21,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.135200000,3,
