session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-21,CAU,OPT,CAUF7 C7950,2027-01-08,C,0.795,0.000150000,3,
2026-07-21,CAU,OPT,CAUF7 C8000,2027-01-08,C,0.8,0.000150000,3,3010
2026-07-21,CAU,OPT,CAUF7 C8100,2027-01-08,C,0.81,0.000100000,3,
2026-07-21,CAU,OPT,CAUF7 C8200,2027-01-08,C,0.82,0.000050000,3,60
2026-07-21,CAU,OPT,CAUF7 C8300,2027-01-08,C,0.83,0.000050000,3,
2026-07-21,CAU,OPT,CAUF7 C8400,2027-01-08,C,0.84,0.000050000,3,
2026-07-21,CAU,OPT,CAUF7 C8500,2027-01-08,C,0.85,0.000050000,3,
2026-07-21,CAU,OPT,CAUF7 C8600,2027-01-08,C,0.86,0.000050000,3,
2026-07-21,CAU,OPT,CAUF7 C8700,2027-01-08,C,0.87,0.000050000,3,
2026-07-21,CAU,OPT,CAUF7 C8800,2027-01-08,C,0.88,0.000050000,3,
2026-07-21,CAU,OPT,CAUF7 C8900,2027-01-08,C,0.89,0.000050000,3,
2026-07-21,CAU,OPT,CAUF7 C9000,2027-01-08,C,0.9,0.000050000,3,
2026-07-21,CAU,OPT,CAUF7 P5600,2027-01-08,P,0.56,0.000050000,3,
2026-07-21,CAU,OPT,CAUF7 P5700,2027-01-08,P,0.57,0.000050000,3,
2026-07-21,CAU,OPT,CAUF7 P5800,2027-01-08,P,0.58,0.000050000,3,
2026-07-21,CAU,OPT,CAUF7 P5900,2027-01-08,P,0.59,0.000050000,3,
2026-07-21,CAU,OPT,CAUF7 P6000,2027-01-08,P,0.6,0.000050000,3,
2026-07-21,CAU,OPT,CAUF7 P6100,2027-01-08,P,0.61,0.000050000,3,
2026-07-21,CAU,OPT,CAUF7 P6200,2027-01-08,P,0.62,0.000050000,3,
2026-07-21,CAU,OPT,CAUF7 P6300,2027-01-08,P,0.63,0.000100000,3,
2026-07-21,CAU,OPT,CAUF7 P6400,2027-01-08,P,0.64,0.000150000,3,
2026-07-21,CAU,OPT,CAUF7 P6500,2027-01-08,P,0.65,0.000200000,3,
2026-07-21,CAU,OPT,CAUF7 P6600,2027-01-08,P,0.66,0.000300000,3,
2026-07-21,CAU,OPT,CAUF7 P6650,2027-01-08,P,0.665,0.000400000,3,
2026-07-21,CAU,OPT,CAUF7 P6700,2027-01-08,P,0.67,0.000500000,3,
2026-07-21,CAU,OPT,CAUF7 P6750,2027-01-08,P,0.675,0.000600000,3,
2026-07-21,CAU,OPT,CAUF7 P6800,2027-01-08,P,0.68,0.000900000,3,
2026-07-21,CAU,OPT,CAUF7 P6850,2027-01-08,P,0.685,0.001200000,3,
2026-07-21,CAU,OPT,CAUF7 P6900,2027-01-08,P,0.69,0.001600000,3,1
2026-07-21,CAU,OPT,CAUF7 P6950,2027-01-08,P,0.695,0.002300000,3,
2026-07-21,CAU,OPT,CAUF7 P7000,2027-01-08,P,0.7,0.003100000,3,1
2026-07-21,CAU,OPT,CAUF7 P7050,2027-01-08,P,0.705,0.004300000,3,
2026-07-21,CAU,OPT,CAUF7 P7100,2027-01-08,P,0.71,0.005900000,3,10
2026-07-21,CAU,OPT,CAUF7 P7150,2027-01-08,P,0.715,0.007900000,3,
2026-07-21,CAU,OPT,CAUF7 P7200,2027-01-08,P,0.72,0.010400000,3,174
2026-07-21,CAU,OPT,CAUF7 P7250,2027-01-08,P,0.725,0.013400000,3,
2026-07-21,CAU,OPT,CAUF7 P7300,2027-01-08,P,0.73,0.016900000,3,100
2026-07-21,CAU,OPT,CAUF7 P7350,2027-01-08,P,0.735,0.020700000,3,1
2026-07-21,CAU,OPT,CAUF7 P7400,2027-01-08,P,0.74,0.024800000,3,
2026-07-21,CAU,OPT,CAUF7 P7450,2027-01-08,P,0.745,0.029100000,3,
2026-07-21,CAU,OPT,CAUF7 P7500,2027-01-08,P,0.75,0.033600000,3,
2026-07-21,CAU,OPT,CAUF7 P7550,2027-01-08,P,0.755,0.038300000,3,
2026-07-21,CAU,OPT,CAUF7 P7600,2027-01-08,P,0.76,0.043000000,3,
2026-07-21,CAU,OPT,CAUF7 P7650,2027-01-08,P,0.765,0.047800000,3,1
2026-07-21,CAU,OPT,CAUF7 P7700,2027-01-08,P,0.77,0.052600000,3,
2026-07-21,CAU,OPT,CAUF7 P7750,2027-01-08,P,0.775,0.057500000,3,
2026-07-21,CAU,OPT,CAUF7 P7800,2027-01-08,P,0.78,0.062300000,3,
2026-07-21,CAU,OPT,CAUF7 P7850,2027-01-08,P,0.785,0.067200000,3,
2026-07-21,CAU,OPT,CAUF7 P7900,2027-01-08,P,0.79,0.072100000,3,
2026-07-21,CAU,OPT,CAUF7 P7950,2027-01-08,P,0.795,0.077000000,3,
2026-07-21,CAU,OPT,CAUF7 P8000,2027-01-08,P,0.8,0.081900000,3,
2026-07-21,CAU,OPT,CAUF7 P8100,2027-01-08,P,0.81,0.091600000,3,
2026-07-21,CAU,OPT,CAUF7 P8200,2027-01-08,P,0.82,0.101400000,3,
2026-07-21,CAU,OPT,CAUF7 P8300,2027-01-08,P,0.83,0.111200000,3,
2026-07-21,CAU,OPT,CAUF7 P8400,2027-01-08,P,0.84,0.121100000,3,
2026-07-21,CAU,OPT,CAUF7 P8500,2027-01-08,P,0.85,0.130800000,3,
2026-07-21,CAU,OPT,CAUF7 P8600,2027-01-08,P,0.86,0.140700000,3,
2026-07-21,CAU,OPT,CAUF7 P8700,2027-01-08,P,0.87,0.150500000,3,
2026-07-21,CAU,OPT,CAUF7 P8800,2027-01-08,P,0.88,0.160300000,3,
2026-07-21,CAU,OPT,CAUF7 P8900,2027-01-08,P,0.89,0.170100000,3,
2026-07-21,CAU,OPT,CAUF7 P9000,2027-01-08,P,0.9,0.180000000,3,
2026-07-21,CAU,OPT,CAUG7 C5600,2027-02-05,C,0.56,0.153500000,3,
2026-07-21,CAU,OPT,CAUG7 C5700,2027-02-05,C,0.57,0.143800000,3,
2026-07-21,CAU,OPT,CAUG7 C5800,2027-02-05,C,0.58,0.134000000,3,
2026-07-21,CAU,OPT,CAUG7 C5900,2027-02-05,C,0.59,0.124200000,3,
2026-07-21,CAU,OPT,CAUG7 C6000,2027-02-05,C,0.6,0.114400000,3,
2026-07-21,CAU,OPT,CAUG7 C6100,2027-02-05,C,0.61,0.104600000,3,
2026-07-21,CAU,OPT,CAUG7 C6200,2027-02-05,C,0.62,0.094900000,3,
2026-07-21,CAU,OPT,CAUG7 C6300,2027-02-05,C,0.63,0.085100000,3,
2026-07-21,CAU,OPT,CAUG7 C6400,2027-02-05,C,0.64,0.075400000,3,
2026-07-21,CAU,OPT,CAUG7 C6500,2027-02-05,C,0.65,0.065700000,3,
2026-07-21,CAU,OPT,CAUG7 C6600,2027-02-05,C,0.66,0.056100000,3,
2026-07-21,CAU,OPT,CAUG7 C6650,2027-02-05,C,0.665,0.051300000,3,
2026-07-21,CAU,OPT,CAUG7 C6700,2027-02-05,C,0.67,0.046500000,3,
2026-07-21,CAU,OPT,CAUG7 C6750,2027-02-05,C,0.675,0.041800000,3,
2026-07-21,CAU,OPT,CAUG7 C6800,2027-02-05,C,0.68,0.037200000,3,
2026-07-21,CAU,OPT,CAUG7 C6850,2027-02-05,C,0.685,0.032700000,3,
2026-07-21,CAU,OPT,CAUG7 C6900,2027-02-05,C,0.69,0.028400000,3,
2026-07-21,CAU,OPT,CAUG7 C6950,2027-02-05,C,0.695,0.024200000,3,
2026-07-21,CAU,OPT,CAUG7 C7000,2027-02-05,C,0.7,0.020300000,3,
2026-07-21,CAU,OPT,CAUG7 C7050,2027-02-05,C,0.705,0.016600000,3,
2026-07-21,CAU,OPT,CAUG7 C7100,2027-02-05,C,0.71,0.013300000,3,3
2026-07-21,CAU,OPT,CAUG7 C7150,2027-02-05,C,0.715,0.010500000,3,4
2026-07-21,CAU,OPT,CAUG7 C7200,2027-02-05,C,0.72,0.008100000,3,
2026-07-21,CAU,OPT,CAUG7 C7250,2027-02-05,C,0.725,0.006200000,3,
2026-07-21,CAU,OPT,CAUG7 C7300,2027-02-05,C,0.73,0.004700000,3,97
2026-07-21,CAU,OPT,CAUG7 C7350,2027-02-05,C,0.735,0.003500000,3,41
2026-07-21,CAU,OPT,CAUG7 C7400,2027-02-05,C,0.74,0.002600000,3,
2026-07-21,CAU,OPT,CAUG7 C7450,2027-02-05,C,0.745,0.002000000,3,40
2026-07-21,CAU,OPT,CAUG7 C7500,2027-02-05,C,0.75,0.001500000,3,
2026-07-21,CAU,OPT,CAUG7 C7550,2027-02-05,C,0.755,0.001100000,3,40
2026-07-21,CAU,OPT,CAUG7 C7600,2027-02-05,C,0.76,0.000800000,3,4
2026-07-21,CAU,OPT,CAUG7 C7650,2027-02-05,C,0.765,0.000700000,3,
2026-07-21,CAU,OPT,CAUG7 C7700,2027-02-05,C,0.77,0.000500000,3,2
2026-07-21,CAU,OPT,CAUG7 C7750,2027-02-05,C,0.775,0.000450000,3,
2026-07-21,CAU,OPT,CAUG7 C7800,2027-02-05,C,0.78,0.000350000,3,
2026-07-21,CAU,OPT,CAUG7 C7850,2027-02-05,C,0.785,0.000300000,3,
2026-07-21,CAU,OPT,CAUG7 C7900,2027-02-05,C,0.79,0.000250000,3,
2026-07-21,CAU,OPT,CAUG7 C7950,2027-02-05,C,0.795,0.000200000,3,
2026-07-21,CAU,OPT,CAUG7 C8000,2027-02-05,C,0.8,0.000200000,3,1
2026-07-21,CAU,OPT,CAUG7 C8100,2027-02-05,C,0.81,0.000150000,3,
2026-07-21,CAU,OPT,CAUG7 C8200,2027-02-05,C,0.82,0.000100000,3,
2026-07-21,CAU,OPT,CAUG7 C8300,2027-02-05,C,0.83,0.000100000,3,
2026-07-21,CAU,OPT,CAUG7 C8400,2027-02-05,C,0.84,0.000050000,3,
2026-07-21,CAU,OPT,CAUG7 C8500,2027-02-05,C,0.85,0.000050000,3,
2026-07-21,CAU,OPT,CAUG7 C8600,2027-02-05,C,0.86,0.000050000,3,
2026-07-21,CAU,OPT,CAUG7 C8700,2027-02-05,C,0.87,0.000050000,3,
2026-07-21,CAU,OPT,CAUG7 C8800,2027-02-05,C,0.88,0.000050000,3,
2026-07-21,CAU,OPT,CAUG7 C8900,2027-02-05,C,0.89,0.000050000,3,
2026-07-21,CAU,OPT,CAUG7 C9000,2027-02-05,C,0.9,0.000050000,3,
2026-07-21,CAU,OPT,CAUG7 P5600,2027-02-05,P,0.56,0.000050000,3,
2026-07-21,CAU,OPT,CAUG7 P5700,2027-02-05,P,0.57,0.000050000,3,
2026-07-21,CAU,OPT,CAUG7 P5800,2027-02-05,P,0.58,0.000050000,3,
2026-07-21,CAU,OPT,CAUG7 P5900,2027-02-05,P,0.59,0.000050000,3,
2026-07-21,CAU,OPT,CAUG7 P6000,2027-02-05,P,0.6,0.000050000,3,
2026-07-21,CAU,OPT,CAUG7 P6100,2027-02-05,P,0.61,0.000050000,3,
2026-07-21,CAU,OPT,CAUG7 P6200,2027-02-05,P,0.62,0.000100000,3,
2026-07-21,CAU,OPT,CAUG7 P6300,2027-02-05,P,0.63,0.000150000,3,
2026-07-21,CAU,OPT,CAUG7 P6400,2027-02-05,P,0.64,0.000200000,3,
2026-07-21,CAU,OPT,CAUG7 P6500,2027-02-05,P,0.65,0.000350000,3,
2026-07-21,CAU,OPT,CAUG7 P6600,2027-02-05,P,0.66,0.000500000,3,
2026-07-21,CAU,OPT,CAUG7 P6650,2027-02-05,P,0.665,0.000600000,3,
2026-07-21,CAU,OPT,CAUG7 P6700,2027-02-05,P,0.67,0.000700000,3,
2026-07-21,CAU,OPT,CAUG7 P6750,2027-02-05,P,0.675,0.000900000,3,
2026-07-21,CAU,OPT,CAUG7 P6800,2027-02-05,P,0.68,0.001200000,3,
2026-07-21,CAU,OPT,CAUG7 P6850,2027-02-05,P,0.685,0.001600000,3,
2026-07-21,CAU,OPT,CAUG7 P6900,2027-02-05,P,0.69,0.002100000,3,
2026-07-21,CAU,OPT,CAUG7 P6950,2027-02-05,P,0.695,0.002900000,3,
2026-07-21,CAU,OPT,CAUG7 P7000,2027-02-05,P,0.7,0.003800000,3,
2026-07-21,CAU,OPT,CAUG7 P7050,2027-02-05,P,0.705,0.005100000,3,
2026-07-21,CAU,OPT,CAUG7 P7100,2027-02-05,P,0.71,0.006700000,3,
2026-07-21,CAU,OPT,CAUG7 P7150,2027-02-05,P,0.715,0.008700000,3,
2026-07-21,CAU,OPT,CAUG7 P7200,2027-02-05,P,0.72,0.011300000,3,
2026-07-21,CAU,OPT,CAUG7 P7250,2027-02-05,P,0.725,0.014200000,3,
2026-07-21,CAU,OPT,CAUG7 P7300,2027-02-05,P,0.73,0.017600000,3,5
2026-07-21,CAU,OPT,CAUG7 P7350,2027-02-05,P,0.735,0.021400000,3,13
2026-07-21,CAU,OPT,CAUG7 P7400,2027-02-05,P,0.74,0.025400000,3,2
2026-07-21,CAU,OPT,CAUG7 P7450,2027-02-05,P,0.745,0.029600000,3,
2026-07-21,CAU,OPT,CAUG7 P7500,2027-02-05,P,0.75,0.034000000,3,
2026-07-21,CAU,OPT,CAUG7 P7550,2027-02-05,P,0.755,0.038500000,3,
2026-07-21,CAU,OPT,CAUG7 P7600,2027-02-05,P,0.76,0.043200000,3,
2026-07-21,CAU,OPT,CAUG7 P7650,2027-02-05,P,0.765,0.047900000,3,
2026-07-21,CAU,OPT,CAUG7 P7700,2027-02-05,P,0.77,0.052600000,3,
2026-07-21,CAU,OPT,CAUG7 P7750,2027-02-05,P,0.775,0.057400000,3,
2026-07-21,CAU,OPT,CAUG7 P7800,2027-02-05,P,0.78,0.062300000,3,
2026-07-21,CAU,OPT,CAUG7 P7850,2027-02-05,P,0.785,0.067100000,3,
2026-07-21,CAU,OPT,CAUG7 P7900,2027-02-05,P,0.79,0.071900000,3,
2026-07-21,CAU,OPT,CAUG7 P7950,2027-02-05,P,0.795,0.076800000,3,
2026-07-21,CAU,OPT,CAUG7 P8000,2027-02-05,P,0.8,0.081700000,3,
2026-07-21,CAU,OPT,CAUG7 P8100,2027-02-05,P,0.81,0.091400000,3,
2026-07-21,CAU,OPT,CAUG7 P8200,2027-02-05,P,0.82,0.101200000,3,
2026-07-21,CAU,OPT,CAUG7 P8300,2027-02-05,P,0.83,0.110900000,3,
2026-07-21,CAU,OPT,CAUG7 P8400,2027-02-05,P,0.84,0.120700000,3,
2026-07-21,CAU,OPT,CAUG7 P8500,2027-02-05,P,0.85,0.130500000,3,
2026-07-21,CAU,OPT,CAUG7 P8600,2027-02-05,P,0.86,0.140300000,3,
2026-07-21,CAU,OPT,CAUG7 P8700,2027-02-05,P,0.87,0.150000000,3,
2026-07-21,CAU,OPT,CAUG7 P8800,2027-02-05,P,0.88,0.159800000,3,
2026-07-21,CAU,OPT,CAUG7 P8900,2027-02-05,P,0.89,0.169600000,3,
2026-07-21,CAU,OPT,CAUG7 P9000,2027-02-05,P,0.9,0.179400000,3,
2026-07-21,CAU,OPT,CAUH7 C5600,2027-03-05,C,0.56,0.153100000,3,
2026-07-21,CAU,OPT,CAUH7 C5700,2027-03-05,C,0.57,0.143300000,3,
2026-07-21,CAU,OPT,CAUH7 C5800,2027-03-05,C,0.58,0.133500000,3,
2026-07-21,CAU,OPT,CAUH7 C5900,2027-03-05,C,0.59,0.123800000,3,
2026-07-21,CAU,OPT,CAUH7 C6000,2027-03-05,C,0.6,0.114100000,3,
2026-07-21,CAU,OPT,CAUH7 C6100,2027-03-05,C,0.61,0.104400000,3,
2026-07-21,CAU,OPT,CAUH7 C6200,2027-03-05,C,0.62,0.094700000,3,
2026-07-21,CAU,OPT,CAUH7 C6300,2027-03-05,C,0.63,0.085000000,3,
2026-07-21,CAU,OPT,CAUH7 C6400,2027-03-05,C,0.64,0.075300000,3,
2026-07-21,CAU,OPT,CAUH7 C6500,2027-03-05,C,0.65,0.065700000,3,
2026-07-21,CAU,OPT,CAUH7 C6600,2027-03-05,C,0.66,0.056100000,3,
2026-07-21,CAU,OPT,CAUH7 C6650,2027-03-05,C,0.665,0.051300000,3,
2026-07-21,CAU,OPT,CAUH7 C6700,2027-03-05,C,0.67,0.046600000,3,
2026-07-21,CAU,OPT,CAUH7 C6750,2027-03-05,C,0.675,0.042000000,3,
2026-07-21,CAU,OPT,CAUH7 C6800,2027-03-05,C,0.68,0.037400000,3,
2026-07-21,CAU,OPT,CAUH7 C6850,2027-03-05,C,0.685,0.033000000,3,
2026-07-21,CAU,OPT,CAUH7 C6900,2027-03-05,C,0.69,0.028700000,3,
2026-07-21,CAU,OPT,CAUH7 C6950,2027-03-05,C,0.695,0.024600000,3,
2026-07-21,CAU,OPT,CAUH7 C7000,2027-03-05,C,0.7,0.020800000,3,
2026-07-21,CAU,OPT,CAUH7 C7050,2027-03-05,C,0.705,0.017300000,3,
2026-07-21,CAU,OPT,CAUH7 C7100,2027-03-05,C,0.71,0.014100000,3,32
2026-07-21,CAU,OPT,CAUH7 C7150,2027-03-05,C,0.715,0.011200000,3,10
2026-07-21,CAU,OPT,CAUH7 C7200,2027-03-05,C,0.72,0.008800000,3,3
2026-07-21,CAU,OPT,CAUH7 C7250,2027-03-05,C,0.725,0.006900000,3,37
2026-07-21,CAU,OPT,CAUH7 C7300,2027-03-05,C,0.73,0.005300000,3,145
2026-07-21,CAU,OPT,CAUH7 C7350,2027-03-05,C,0.735,0.004100000,3,
2026-07-21,CAU,OPT,CAUH7 C7400,2027-03-05,C,0.74,0.003200000,3,6
2026-07-21,CAU,OPT,CAUH7 C7450,2027-03-05,C,0.745,0.002400000,3,24
2026-07-21,CAU,OPT,CAUH7 C7500,2027-03-05,C,0.75,0.001900000,3,
2026-07-21,CAU,OPT,CAUH7 C7550,2027-03-05,C,0.755,0.001400000,3,
2026-07-21,CAU,OPT,CAUH7 C7600,2027-03-05,C,0.76,0.001100000,3,1
2026-07-21,CAU,OPT,CAUH7 C7650,2027-03-05,C,0.765,0.000800000,3,
2026-07-21,CAU,OPT,CAUH7 C7700,2027-03-05,C,0.77,0.000700000,3,
2026-07-21,CAU,OPT,CAUH7 C7750,2027-03-05,C,0.775,0.000600000,3,
2026-07-21,CAU,OPT,CAUH7 C7800,2027-03-05,C,0.78,0.000500000,3,1
2026-07-21,CAU,OPT,CAUH7 C7850,2027-03-05,C,0.785,0.000400000,3,
2026-07-21,CAU,OPT,CAUH7 C7900,2027-03-05,C,0.79,0.000350000,3,
2026-07-21,CAU,OPT,CAUH7 C7950,2027-03-05,C,0.795,0.000300000,3,
2026-07-21,CAU,OPT,CAUH7 C8000,2027-03-05,C,0.8,0.000300000,3,
2026-07-21,CAU,OPT,CAUH7 C8050,2027-03-05,C,0.805,0.000250000,3,
2026-07-21,CAU,OPT,CAUH7 C8100,2027-03-05,C,0.81,0.000200000,3,
2026-07-21,CAU,OPT,CAUH7 C8200,2027-03-05,C,0.82,0.000150000,3,
2026-07-21,CAU,OPT,CAUH7 C8300,2027-03-05,C,0.83,0.000150000,3,
2026-07-21,CAU,OPT,CAUH7 C8400,2027-03-05,C,0.84,0.000100000,3,
2026-07-21,CAU,OPT,CAUH7 C8500,2027-03-05,C,0.85,0.000100000,3,
2026-07-21,CAU,OPT,CAUH7 C8600,2027-03-05,C,0.86,0.000050000,3,
2026-07-21,CAU,OPT,CAUH7 C8700,2027-03-05,C,0.87,0.000050000,3,
2026-07-21,CAU,OPT,CAUH7 C8800,2027-03-05,C,0.88,0.000050000,3,
2026-07-21,CAU,OPT,CAUH7 C8900,2027-03-05,C,0.89,0.000050000,3,
2026-07-21,CAU,OPT,CAUH7 C9000,2027-03-05,C,0.9,0.000050000,3,
2026-07-21,CAU,OPT,CAUH7 P5600,2027-03-05,P,0.56,0.000050000,3,
2026-07-21,CAU,OPT,CAUH7 P5700,2027-03-05,P,0.57,0.000050000,3,
2026-07-21,CAU,OPT,CAUH7 P5800,2027-03-05,P,0.58,0.000050000,3,
2026-07-21,CAU,OPT,CAUH7 P5900,2027-03-05,P,0.59,0.000050000,3,
2026-07-21,CAU,OPT,CAUH7 P6000,2027-03-05,P,0.6,0.000100000,3,
2026-07-21,CAU,OPT,CAUH7 P6100,2027-03-05,P,0.61,0.000150000,3,
2026-07-21,CAU,OPT,CAUH7 P6200,2027-03-05,P,0.62,0.000200000,3,
2026-07-21,CAU,OPT,CAUH7 P6300,2027-03-05,P,0.63,0.000250000,3,
2026-07-21,CAU,OPT,CAUH7 P6400,2027-03-05,P,0.64,0.000350000,3,
2026-07-21,CAU,OPT,CAUH7 P6500,2027-03-05,P,0.65,0.000500000,3,2
2026-07-21,CAU,OPT,CAUH7 P6600,2027-03-05,P,0.66,0.000600000,3,
2026-07-21,CAU,OPT,CAUH7 P6650,2027-03-05,P,0.665,0.000800000,3,
2026-07-21,CAU,OPT,CAUH7 P6700,2027-03-05,P,0.67,0.000900000,3,4
2026-07-21,CAU,OPT,CAUH7 P6750,2027-03-05,P,0.675,0.001200000,3,
2026-07-21,CAU,OPT,CAUH7 P6800,2027-03-05,P,0.68,0.001500000,3,1
2026-07-21,CAU,OPT,CAUH7 P6850,2027-03-05,P,0.685,0.001900000,3,16
2026-07-21,CAU,OPT,CAUH7 P6900,2027-03-05,P,0.69,0.002500000,3,10
2026-07-21,CAU,OPT,CAUH7 P6950,2027-03-05,P,0.695,0.003400000,3,
2026-07-21,CAU,OPT,CAUH7 P7000,2027-03-05,P,0.7,0.004400000,3,
2026-07-21,CAU,OPT,CAUH7 P7050,2027-03-05,P,0.705,0.005700000,3,6
2026-07-21,CAU,OPT,CAUH7 P7100,2027-03-05,P,0.71,0.007400000,3,39
2026-07-21,CAU,OPT,CAUH7 P7150,2027-03-05,P,0.715,0.009500000,3,
2026-07-21,CAU,OPT,CAUH7 P7200,2027-03-05,P,0.72,0.012000000,3,
2026-07-21,CAU,OPT,CAUH7 P7250,2027-03-05,P,0.725,0.014900000,3,57
2026-07-21,CAU,OPT,CAUH7 P7300,2027-03-05,P,0.73,0.018200000,3,
2026-07-21,CAU,OPT,CAUH7 P7350,2027-03-05,P,0.735,0.021900000,3,7
2026-07-21,CAU,OPT,CAUH7 P7400,2027-03-05,P,0.74,0.025800000,3,
2026-07-21,CAU,OPT,CAUH7 P7450,2027-03-05,P,0.745,0.030000000,3,
2026-07-21,CAU,OPT,CAUH7 P7500,2027-03-05,P,0.75,0.034300000,3,
2026-07-21,CAU,OPT,CAUH7 P7550,2027-03-05,P,0.755,0.038700000,3,
2026-07-21,CAU,OPT,CAUH7 P7600,2027-03-05,P,0.76,0.043300000,3,
2026-07-21,CAU,OPT,CAUH7 P7650,2027-03-05,P,0.765,0.047900000,3,
2026-07-21,CAU,OPT,CAUH7 P7700,2027-03-05,P,0.77,0.052600000,3,
2026-07-21,CAU,OPT,CAUH7 P7750,2027-03-05,P,0.775,0.057400000,3,
2026-07-21,CAU,OPT,CAUH7 P7800,2027-03-05,P,0.78,0.062200000,3,
2026-07-21,CAU,OPT,CAUH7 P7850,2027-03-05,P,0.785,0.067000000,3,
2026-07-21,CAU,OPT,CAUH7 P7900,2027-03-05,P,0.79,0.071800000,3,
2026-07-21,CAU,OPT,CAUH7 P7950,2027-03-05,P,0.795,0.076700000,3,
2026-07-21,CAU,OPT,CAUH7 P8000,2027-03-05,P,0.8,0.081500000,3,
2026-07-21,CAU,OPT,CAUH7 P8050,2027-03-05,P,0.805,0.086300000,3,
2026-07-21,CAU,OPT,CAUH7 P8100,2027-03-05,P,0.81,0.091200000,3,
2026-07-21,CAU,OPT,CAUH7 P8200,2027-03-05,P,0.82,0.100900000,3,
2026-07-21,CAU,OPT,CAUH7 P8300,2027-03-05,P,0.83,0.110600000,3,
2026-07-21,CAU,OPT,CAUH7 P8400,2027-03-05,P,0.84,0.120400000,3,
2026-07-21,CAU,OPT,CAUH7 P8500,2027-03-05,P,0.85,0.130100000,3,
2026-07-21,CAU,OPT,CAUH7 P8600,2027-03-05,P,0.86,0.139800000,3,
2026-07-21,CAU,OPT,CAUH7 P8700,2027-03-05,P,0.87,0.149600000,3,
2026-07-21,CAU,OPT,CAUH7 P8800,2027-03-05,P,0.88,0.159300000,3,
2026-07-21,CAU,OPT,CAUH7 P8900,2027-03-05,P,0.89,0.169100000,3,
2026-07-21,CAU,OPT,CAUH7 P9000,2027-03-05,P,0.9,0.178800000,3,
2026-07-21,CAU,OPT,CAUJ7 C5700,2027-04-09,C,0.57,0.145600000,3,
2026-07-21,CAU,OPT,CAUJ7 C5800,2027-04-09,C,0.58,0.135800000,3,
2026-07-21,CAU,OPT,CAUJ7 C5900,2027-04-09,C,0.59,0.126100000,3,
2026-07-21,CAU,OPT,CAUJ7 C6000,2027-04-09,C,0.6,0.116400000,3,
2026-07-21,CAU,OPT,CAUJ7 C6100,2027-04-09,C,0.61,0.106800000,3,
2026-07-21,CAU,OPT,CAUJ7 C6200,2027-04-09,C,0.62,0.097100000,3,
2026-07-21,CAU,OPT,CAUJ7 C6300,2027-04-09,C,0.63,0.087500000,3,
2026-07-21,CAU,OPT,CAUJ7 C6400,2027-04-09,C,0.64,0.077800000,3,
2026-07-21,CAU,OPT,CAUJ7 C6500,2027-04-09,C,0.65,0.068300000,3,
2026-07-21,CAU,OPT,CAUJ7 C6600,2027-04-09,C,0.66,0.058800000,3,
2026-07-21,CAU,OPT,CAUJ7 C6650,2027-04-09,C,0.665,0.054000000,3,
2026-07-21,CAU,OPT,CAUJ7 C6700,2027-04-09,C,0.67,0.049400000,3,
2026-07-21,CAU,OPT,CAUJ7 C6750,2027-04-09,C,0.675,0.044800000,3,
2026-07-21,CAU,OPT,CAUJ7 C6800,2027-04-09,C,0.68,0.040300000,3,
2026-07-21,CAU,OPT,CAUJ7 C6850,2027-04-09,C,0.685,0.035900000,3,
2026-07-21,CAU,OPT,CAUJ7 C6900,2027-04-09,C,0.69,0.031600000,3,
2026-07-21,CAU,OPT,CAUJ7 C6950,2027-04-09,C,0.695,0.027500000,3,
2026-07-21,CAU,OPT,CAUJ7 C7000,2027-04-09,C,0.7,0.023600000,3,
2026-07-21,CAU,OPT,CAUJ7 C7050,2027-04-09,C,0.705,0.020000000,3,
2026-07-21,CAU,OPT,CAUJ7 C7100,2027-04-09,C,0.71,0.016600000,3,
2026-07-21,CAU,OPT,CAUJ7 C7150,2027-04-09,C,0.715,0.013600000,3,
2026-07-21,CAU,OPT,CAUJ7 C7200,2027-04-09,C,0.72,0.011100000,3,
2026-07-21,CAU,OPT,CAUJ7 C7250,2027-04-09,C,0.725,0.008900000,3,
2026-07-21,CAU,OPT,CAUJ7 C7300,2027-04-09,C,0.73,0.007100000,3,5
2026-07-21,CAU,OPT,CAUJ7 C7350,2027-04-09,C,0.735,0.005600000,3,
2026-07-21,CAU,OPT,CAUJ7 C7400,2027-04-09,C,0.74,0.004400000,3,8
2026-07-21,CAU,OPT,CAUJ7 C7450,2027-04-09,C,0.745,0.003500000,3,
2026-07-21,CAU,OPT,CAUJ7 C7500,2027-04-09,C,0.75,0.002700000,3,
2026-07-21,CAU,OPT,CAUJ7 C7550,2027-04-09,C,0.755,0.002200000,3,
2026-07-21,CAU,OPT,CAUJ7 C7600,2027-04-09,C,0.76,0.001700000,3,
2026-07-21,CAU,OPT,CAUJ7 C7650,2027-04-09,C,0.765,0.001400000,3,
2026-07-21,CAU,OPT,CAUJ7 C7700,2027-04-09,C,0.77,0.001100000,3,
2026-07-21,CAU,OPT,CAUJ7 C7750,2027-04-09,C,0.775,0.000900000,3,
2026-07-21,CAU,OPT,CAUJ7 C7800,2027-04-09,C,0.78,0.000700000,3,
2026-07-21,CAU,OPT,CAUJ7 C7850,2027-04-09,C,0.785,0.000600000,3,
2026-07-21,CAU,OPT,CAUJ7 C7900,2027-04-09,C,0.79,0.000500000,3,
