session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-21,EUU,OPT,EUUZ6 C1180,2026-12-04,C,1.18,0.002200000,3,13179
2026-09-21,EUU,OPT,EUUZ6 C1185,2026-12-04,C,1.185,0.001600000,3,999
2026-09-21,EUU,OPT,EUUZ6 C1190,2026-12-04,C,1.19,0.001200000,3,2292
2026-09-21,EUU,OPT,EUUZ6 C1195,2026-12-04,C,1.195,0.000900000,3,1740
2026-09-21,EUU,OPT,EUUZ6 C1200,2026-12-04,C,1.2,0.000700000,3,8914
2026-09-21,EUU,OPT,EUUZ6 C1205,2026-12-04,C,1.205,0.000500000,3,456
2026-09-21,EUU,OPT,EUUZ6 C1210,2026-12-04,C,1.21,0.000400000,3,739
2026-09-21,EUU,OPT,EUUZ6 C1215,2026-12-04,C,1.215,0.000300000,3,112
2026-09-21,EUU,OPT,EUUZ6 C1220,2026-12-04,C,1.22,0.000250000,3,241
2026-09-21,EUU,OPT,EUUZ6 C1225,2026-12-04,C,1.225,0.000200000,3,137
2026-09-21,EUU,OPT,EUUZ6 C1230,2026-12-04,C,1.23,0.000150000,3,88
2026-09-21,EUU,OPT,EUUZ6 C1235,2026-12-04,C,1.235,0.000150000,3,840
2026-09-21,EUU,OPT,EUUZ6 C1240,2026-12-04,C,1.24,0.000150000,3,555
2026-09-21,EUU,OPT,EUUZ6 C1245,2026-12-04,C,1.245,0.000100000,3,454
2026-09-21,EUU,OPT,EUUZ6 C1250,2026-12-04,C,1.25,0.000100000,3,2251
2026-09-21,EUU,OPT,EUUZ6 C1255,2026-12-04,C,1.255,0.000100000,3,40
2026-09-21,EUU,OPT,EUUZ6 C1260,2026-12-04,C,1.26,0.000100000,3,288
2026-09-21,EUU,OPT,EUUZ6 C1265,2026-12-04,C,1.265,0.000100000,3,130
2026-09-21,EUU,OPT,EUUZ6 C1270,2026-12-04,C,1.27,0.000100000,3,864
2026-09-21,EUU,OPT,EUUZ6 C1280,2026-12-04,C,1.28,0.000050000,3,166
2026-09-21,EUU,OPT,EUUZ6 C1290,2026-12-04,C,1.29,0.000050000,3,88
2026-09-21,EUU,OPT,EUUZ6 C1300,2026-12-04,C,1.3,0.000050000,3,816
2026-09-21,EUU,OPT,EUUZ6 C1310,2026-12-04,C,1.31,0.000050000,3,690
2026-09-21,EUU,OPT,EUUZ6 C1320,2026-12-04,C,1.32,0.000050000,3,10
2026-09-21,EUU,OPT,EUUZ6 C1330,2026-12-04,C,1.33,0.000050000,3,37
2026-09-21,EUU,OPT,EUUZ6 C1340,2026-12-04,C,1.34,0.000050000,3,11
2026-09-21,EUU,OPT,EUUZ6 C1350,2026-12-04,C,1.35,0.000050000,3,359
2026-09-21,EUU,OPT,EUUZ6 C1360,2026-12-04,C,1.36,0.000050000,3,11
2026-09-21,EUU,OPT,EUUZ6 P0910,2026-12-04,P,0.91,0.000050000,3,1
2026-09-21,EUU,OPT,EUUZ6 P0920,2026-12-04,P,0.92,0.000050000,3,
2026-09-21,EUU,OPT,EUUZ6 P0930,2026-12-04,P,0.93,0.000050000,3,8
2026-09-21,EUU,OPT,EUUZ6 P0940,2026-12-04,P,0.94,0.000050000,3,
2026-09-21,EUU,OPT,EUUZ6 P0950,2026-12-04,P,0.95,0.000050000,3,72
2026-09-21,EUU,OPT,EUUZ6 P0960,2026-12-04,P,0.96,0.000050000,3,
2026-09-21,EUU,OPT,EUUZ6 P0970,2026-12-04,P,0.97,0.000050000,3,5
2026-09-21,EUU,OPT,EUUZ6 P0980,2026-12-04,P,0.98,0.000100000,3,
2026-09-21,EUU,OPT,EUUZ6 P0990,2026-12-04,P,0.99,0.000100000,3,100
2026-09-21,EUU,OPT,EUUZ6 P1000,2026-12-04,P,1,0.000100000,3,236
2026-09-21,EUU,OPT,EUUZ6 P1010,2026-12-04,P,1.01,0.000100000,3,291
2026-09-21,EUU,OPT,EUUZ6 P1015,2026-12-04,P,1.015,0.000100000,3,40
2026-09-21,EUU,OPT,EUUZ6 P1020,2026-12-04,P,1.02,0.000100000,3,110
2026-09-21,EUU,OPT,EUUZ6 P1025,2026-12-04,P,1.025,0.000100000,3,1
2026-09-21,EUU,OPT,EUUZ6 P1030,2026-12-04,P,1.03,0.000150000,3,222
2026-09-21,EUU,OPT,EUUZ6 P1035,2026-12-04,P,1.035,0.000150000,3,
2026-09-21,EUU,OPT,EUUZ6 P1040,2026-12-04,P,1.04,0.000150000,3,7
2026-09-21,EUU,OPT,EUUZ6 P1045,2026-12-04,P,1.045,0.000150000,3,506
2026-09-21,EUU,OPT,EUUZ6 P1050,2026-12-04,P,1.05,0.000200000,3,1960
2026-09-21,EUU,OPT,EUUZ6 P1055,2026-12-04,P,1.055,0.000200000,3,28
2026-09-21,EUU,OPT,EUUZ6 P1060,2026-12-04,P,1.06,0.000200000,3,56
2026-09-21,EUU,OPT,EUUZ6 P1065,2026-12-04,P,1.065,0.000250000,3,33
2026-09-21,EUU,OPT,EUUZ6 P1070,2026-12-04,P,1.07,0.000300000,3,24
2026-09-21,EUU,OPT,EUUZ6 P1075,2026-12-04,P,1.075,0.000350000,3,96
2026-09-21,EUU,OPT,EUUZ6 P1080,2026-12-04,P,1.08,0.000450000,3,1693
2026-09-21,EUU,OPT,EUUZ6 P1085,2026-12-04,P,1.085,0.000500000,3,17
2026-09-21,EUU,OPT,EUUZ6 P1090,2026-12-04,P,1.09,0.000600000,3,924
2026-09-21,EUU,OPT,EUUZ6 P1095,2026-12-04,P,1.095,0.000700000,3,137
2026-09-21,EUU,OPT,EUUZ6 P1100,2026-12-04,P,1.1,0.000900000,3,1218
2026-09-21,EUU,OPT,EUUZ6 P1105,2026-12-04,P,1.105,0.001100000,3,585
2026-09-21,EUU,OPT,EUUZ6 P1110,2026-12-04,P,1.11,0.001300000,3,1100
2026-09-21,EUU,OPT,EUUZ6 P1115,2026-12-04,P,1.115,0.001800000,3,524
2026-09-21,EUU,OPT,EUUZ6 P1120,2026-12-04,P,1.12,0.002300000,3,1638
2026-09-21,EUU,OPT,EUUZ6 P1125,2026-12-04,P,1.125,0.003000000,3,456
2026-09-21,EUU,OPT,EUUZ6 P1130,2026-12-04,P,1.13,0.003900000,3,2077
2026-09-21,EUU,OPT,EUUZ6 P1135,2026-12-04,P,1.135,0.005100000,3,989
2026-09-21,EUU,OPT,EUUZ6 P1140,2026-12-04,P,1.14,0.006600000,3,1844
2026-09-21,EUU,OPT,EUUZ6 P1145,2026-12-04,P,1.145,0.008300000,3,1282
2026-09-21,EUU,OPT,EUUZ6 P1150,2026-12-04,P,1.15,0.010500000,3,3359
2026-09-21,EUU,OPT,EUUZ6 P1155,2026-12-04,P,1.155,0.013100000,3,934
2026-09-21,EUU,OPT,EUUZ6 P1160,2026-12-04,P,1.16,0.016100000,3,2542
2026-09-21,EUU,OPT,EUUZ6 P1165,2026-12-04,P,1.165,0.019500000,3,731
2026-09-21,EUU,OPT,EUUZ6 P1170,2026-12-04,P,1.17,0.023300000,3,1424
2026-09-21,EUU,OPT,EUUZ6 P1175,2026-12-04,P,1.175,0.027300000,3,568
2026-09-21,EUU,OPT,EUUZ6 P1180,2026-12-04,P,1.18,0.031600000,3,172
2026-09-21,EUU,OPT,EUUZ6 P1185,2026-12-04,P,1.185,0.036000000,3,78
2026-09-21,EUU,OPT,EUUZ6 P1190,2026-12-04,P,1.19,0.040500000,3,835
2026-09-21,EUU,OPT,EUUZ6 P1195,2026-12-04,P,1.195,0.045200000,3,68
2026-09-21,EUU,OPT,EUUZ6 P1200,2026-12-04,P,1.2,0.049900000,3,26
2026-09-21,EUU,OPT,EUUZ6 P1205,2026-12-04,P,1.205,0.054700000,3,531
2026-09-21,EUU,OPT,EUUZ6 P1210,2026-12-04,P,1.21,0.059500000,3,1
2026-09-21,EUU,OPT,EUUZ6 P1215,2026-12-04,P,1.215,0.064400000,3,
2026-09-21,EUU,OPT,EUUZ6 P1220,2026-12-04,P,1.22,0.069300000,3,
2026-09-21,EUU,OPT,EUUZ6 P1225,2026-12-04,P,1.225,0.074200000,3,
2026-09-21,EUU,OPT,EUUZ6 P1230,2026-12-04,P,1.23,0.079100000,3,
2026-09-21,EUU,OPT,EUUZ6 P1235,2026-12-04,P,1.235,0.084100000,3,
2026-09-21,EUU,OPT,EUUZ6 P1240,2026-12-04,P,1.24,0.089000000,3,
2026-09-21,EUU,OPT,EUUZ6 P1245,2026-12-04,P,1.245,0.094000000,3,27
2026-09-21,EUU,OPT,EUUZ6 P1250,2026-12-04,P,1.25,0.098900000,3,101
2026-09-21,EUU,OPT,EUUZ6 P1255,2026-12-04,P,1.255,0.103900000,3,142
2026-09-21,EUU,OPT,EUUZ6 P1260,2026-12-04,P,1.26,0.108800000,3,723
2026-09-21,EUU,OPT,EUUZ6 P1265,2026-12-04,P,1.265,0.113800000,3,504
2026-09-21,EUU,OPT,EUUZ6 P1270,2026-12-04,P,1.27,0.118700000,3,791
2026-09-21,EUU,OPT,EUUZ6 P1280,2026-12-04,P,1.28,0.128600000,3,273
2026-09-21,EUU,OPT,EUUZ6 P1290,2026-12-04,P,1.29,0.138500000,3,64
2026-09-21,EUU,OPT,EUUZ6 P1300,2026-12-04,P,1.3,0.148500000,3,79
2026-09-21,EUU,OPT,EUUZ6 P1310,2026-12-04,P,1.31,0.158400000,3,
2026-09-21,EUU,OPT,EUUZ6 P1320,2026-12-04,P,1.32,0.168300000,3,1000
2026-09-21,EUU,OPT,EUUZ6 P1330,2026-12-04,P,1.33,0.178200000,3,
2026-09-21,EUU,OPT,EUUZ6 P1340,2026-12-04,P,1.34,0.188100000,3,
2026-09-21,EUU,OPT,EUUZ6 P1350,2026-12-04,P,1.35,0.198000000,3,
2026-09-21,EUU,OPT,EUUZ6 P1360,2026-12-04,P,1.36,0.207900000,3,
2026-09-21,EUU,OPT,EUUF7 C1000,2027-01-08,C,1,0.153000000,3,
2026-09-21,EUU,OPT,EUUF7 C1010,2027-01-08,C,1.01,0.143100000,3,
2026-09-21,EUU,OPT,EUUF7 C1020,2027-01-08,C,1.02,0.133200000,3,
2026-09-21,EUU,OPT,EUUF7 C1030,2027-01-08,C,1.03,0.123400000,3,
2026-09-21,EUU,OPT,EUUF7 C1040,2027-01-08,C,1.04,0.113600000,3,
2026-09-21,EUU,OPT,EUUF7 C1050,2027-01-08,C,1.05,0.103800000,3,
2026-09-21,EUU,OPT,EUUF7 C1060,2027-01-08,C,1.06,0.094000000,3,
2026-09-21,EUU,OPT,EUUF7 C1070,2027-01-08,C,1.07,0.084300000,3,
2026-09-21,EUU,OPT,EUUF7 C1080,2027-01-08,C,1.08,0.074600000,3,
2026-09-21,EUU,OPT,EUUF7 C1090,2027-01-08,C,1.09,0.065000000,3,
2026-09-21,EUU,OPT,EUUF7 C1100,2027-01-08,C,1.1,0.055500000,3,6
2026-09-21,EUU,OPT,EUUF7 C1105,2027-01-08,C,1.105,0.050900000,3,
2026-09-21,EUU,OPT,EUUF7 C1110,2027-01-08,C,1.11,0.046300000,3,
2026-09-21,EUU,OPT,EUUF7 C1115,2027-01-08,C,1.115,0.041800000,3,
2026-09-21,EUU,OPT,EUUF7 C1120,2027-01-08,C,1.12,0.037500000,3,1
2026-09-21,EUU,OPT,EUUF7 C1125,2027-01-08,C,1.125,0.033300000,3,
2026-09-21,EUU,OPT,EUUF7 C1130,2027-01-08,C,1.13,0.029300000,3,
2026-09-21,EUU,OPT,EUUF7 C1135,2027-01-08,C,1.135,0.025500000,3,
2026-09-21,EUU,OPT,EUUF7 C1140,2027-01-08,C,1.14,0.021900000,3,30
2026-09-21,EUU,OPT,EUUF7 C1145,2027-01-08,C,1.145,0.018600000,3,
2026-09-21,EUU,OPT,EUUF7 C1150,2027-01-08,C,1.15,0.015600000,3,24
2026-09-21,EUU,OPT,EUUF7 C1155,2027-01-08,C,1.155,0.013000000,3,106
2026-09-21,EUU,OPT,EUUF7 C1160,2027-01-08,C,1.16,0.010700000,3,59
2026-09-21,EUU,OPT,EUUF7 C1165,2027-01-08,C,1.165,0.008700000,3,850
2026-09-21,EUU,OPT,EUUF7 C1170,2027-01-08,C,1.17,0.007100000,3,1258
2026-09-21,EUU,OPT,EUUF7 C1175,2027-01-08,C,1.175,0.005700000,3,67
2026-09-21,EUU,OPT,EUUF7 C1180,2027-01-08,C,1.18,0.004600000,3,17
2026-09-21,EUU,OPT,EUUF7 C1185,2027-01-08,C,1.185,0.003700000,3,1381
2026-09-21,EUU,OPT,EUUF7 C1190,2027-01-08,C,1.19,0.002900000,3,356
2026-09-21,EUU,OPT,EUUF7 C1195,2027-01-08,C,1.195,0.002300000,3,106
2026-09-21,EUU,OPT,EUUF7 C1200,2027-01-08,C,1.2,0.001900000,3,1150
2026-09-21,EUU,OPT,EUUF7 C1205,2027-01-08,C,1.205,0.001500000,3,1409
2026-09-21,EUU,OPT,EUUF7 C1210,2027-01-08,C,1.21,0.001200000,3,71
2026-09-21,EUU,OPT,EUUF7 C1215,2027-01-08,C,1.215,0.000900000,3,101
2026-09-21,EUU,OPT,EUUF7 C1220,2027-01-08,C,1.22,0.000800000,3,47
2026-09-21,EUU,OPT,EUUF7 C1225,2027-01-08,C,1.225,0.000600000,3,10
2026-09-21,EUU,OPT,EUUF7 C1230,2027-01-08,C,1.23,0.000500000,3,12
2026-09-21,EUU,OPT,EUUF7 C1235,2027-01-08,C,1.235,0.000450000,3,871
2026-09-21,EUU,OPT,EUUF7 C1240,2027-01-08,C,1.24,0.000400000,3,16
2026-09-21,EUU,OPT,EUUF7 C1245,2027-01-08,C,1.245,0.000300000,3,17
2026-09-21,EUU,OPT,EUUF7 C1250,2027-01-08,C,1.25,0.000250000,3,493
2026-09-21,EUU,OPT,EUUF7 C1255,2027-01-08,C,1.255,0.000250000,3,600
2026-09-21,EUU,OPT,EUUF7 C1260,2027-01-08,C,1.26,0.000200000,3,1
2026-09-21,EUU,OPT,EUUF7 C1265,2027-01-08,C,1.265,0.000150000,3,38
2026-09-21,EUU,OPT,EUUF7 C1270,2027-01-08,C,1.27,0.000150000,3,1
2026-09-21,EUU,OPT,EUUF7 C1280,2027-01-08,C,1.28,0.000100000,3,3
2026-09-21,EUU,OPT,EUUF7 C1290,2027-01-08,C,1.29,0.000100000,3,
2026-09-21,EUU,OPT,EUUF7 C1300,2027-01-08,C,1.3,0.000050000,3,1
2026-09-21,EUU,OPT,EUUF7 C1310,2027-01-08,C,1.31,0.000050000,3,
2026-09-21,EUU,OPT,EUUF7 C1320,2027-01-08,C,1.32,0.000050000,3,15
2026-09-21,EUU,OPT,EUUF7 C1330,2027-01-08,C,1.33,0.000050000,3,
2026-09-21,EUU,OPT,EUUF7 C1340,2027-01-08,C,1.34,0.000050000,3,500
2026-09-21,EUU,OPT,EUUF7 C1350,2027-01-08,C,1.35,0.000050000,3,40
2026-09-21,EUU,OPT,EUUF7 C1360,2027-01-08,C,1.36,0.000050000,3,10
2026-09-21,EUU,OPT,EUUF7 C1370,2027-01-08,C,1.37,0.000050000,3,8
2026-09-21,EUU,OPT,EUUF7 P1000,2027-01-08,P,1,0.000050000,3,20
2026-09-21,EUU,OPT,EUUF7 P1010,2027-01-08,P,1.01,0.000050000,3,
2026-09-21,EUU,OPT,EUUF7 P1020,2027-01-08,P,1.02,0.000100000,3,21
2026-09-21,EUU,OPT,EUUF7 P1030,2027-01-08,P,1.03,0.000150000,3,106
2026-09-21,EUU,OPT,EUUF7 P1040,2027-01-08,P,1.04,0.000200000,3,227
2026-09-21,EUU,OPT,EUUF7 P1050,2027-01-08,P,1.05,0.000300000,3,506
2026-09-21,EUU,OPT,EUUF7 P1060,2027-01-08,P,1.06,0.000400000,3,2
2026-09-21,EUU,OPT,EUUF7 P1070,2027-01-08,P,1.07,0.000500000,3,19
2026-09-21,EUU,OPT,EUUF7 P1080,2027-01-08,P,1.08,0.000700000,3,25
2026-09-21,EUU,OPT,EUUF7 P1090,2027-01-08,P,1.09,0.001000000,3,26
2026-09-21,EUU,OPT,EUUF7 P1100,2027-01-08,P,1.1,0.001400000,3,157
2026-09-21,EUU,OPT,EUUF7 P1105,2027-01-08,P,1.105,0.001700000,3,190
2026-09-21,EUU,OPT,EUUF7 P1110,2027-01-08,P,1.11,0.002100000,3,703
2026-09-21,EUU,OPT,EUUF7 P1115,2027-01-08,P,1.115,0.002600000,3,1
2026-09-21,EUU,OPT,EUUF7 P1120,2027-01-08,P,1.12,0.003200000,3,481
2026-09-21,EUU,OPT,EUUF7 P1125,2027-01-08,P,1.125,0.003900000,3,71
2026-09-21,EUU,OPT,EUUF7 P1130,2027-01-08,P,1.13,0.004900000,3,361
2026-09-21,EUU,OPT,EUUF7 P1135,2027-01-08,P,1.135,0.006000000,3,714
2026-09-21,EUU,OPT,EUUF7 P1140,2027-01-08,P,1.14,0.007400000,3,441
2026-09-21,EUU,OPT,EUUF7 P1145,2027-01-08,P,1.145,0.009000000,3,1016
2026-09-21,EUU,OPT,EUUF7 P1150,2027-01-08,P,1.15,0.010900000,3,1259
2026-09-21,EUU,OPT,EUUF7 P1155,2027-01-08,P,1.155,0.013200000,3,1080
2026-09-21,EUU,OPT,EUUF7 P1160,2027-01-08,P,1.16,0.015900000,3,1801
2026-09-21,EUU,OPT,EUUF7 P1165,2027-01-08,P,1.165,0.018900000,3,1988
2026-09-21,EUU,OPT,EUUF7 P1170,2027-01-08,P,1.17,0.022200000,3,2057
2026-09-21,EUU,OPT,EUUF7 P1175,2027-01-08,P,1.175,0.025700000,3,364
2026-09-21,EUU,OPT,EUUF7 P1180,2027-01-08,P,1.18,0.029600000,3,99
2026-09-21,EUU,OPT,EUUF7 P1185,2027-01-08,P,1.185,0.033600000,3,65
2026-09-21,EUU,OPT,EUUF7 P1190,2027-01-08,P,1.19,0.037800000,3,129
2026-09-21,EUU,OPT,EUUF7 P1195,2027-01-08,P,1.195,0.042100000,3,97
2026-09-21,EUU,OPT,EUUF7 P1200,2027-01-08,P,1.2,0.046600000,3,60
2026-09-21,EUU,OPT,EUUF7 P1205,2027-01-08,P,1.205,0.051100000,3,29
2026-09-21,EUU,OPT,EUUF7 P1210,2027-01-08,P,1.21,0.055800000,3,
2026-09-21,EUU,OPT,EUUF7 P1215,2027-01-08,P,1.215,0.060500000,3,122
2026-09-21,EUU,OPT,EUUF7 P1220,2027-01-08,P,1.22,0.065200000,3,
2026-09-21,EUU,OPT,EUUF7 P1225,2027-01-08,P,1.225,0.070000000,3,
2026-09-21,EUU,OPT,EUUF7 P1230,2027-01-08,P,1.23,0.074900000,3,
2026-09-21,EUU,OPT,EUUF7 P1235,2027-01-08,P,1.235,0.079700000,3,
2026-09-21,EUU,OPT,EUUF7 P1240,2027-01-08,P,1.24,0.084600000,3,
2026-09-21,EUU,OPT,EUUF7 P1245,2027-01-08,P,1.245,0.089500000,3,
2026-09-21,EUU,OPT,EUUF7 P1250,2027-01-08,P,1.25,0.094400000,3,
2026-09-21,EUU,OPT,EUUF7 P1255,2027-01-08,P,1.255,0.099300000,3,
2026-09-21,EUU,OPT,EUUF7 P1260,2027-01-08,P,1.26,0.104200000,3,
2026-09-21,EUU,OPT,EUUF7 P1265,2027-01-08,P,1.265,0.109100000,3,
2026-09-21,EUU,OPT,EUUF7 P1270,2027-01-08,P,1.27,0.114000000,3,
2026-09-21,EUU,OPT,EUUF7 P1280,2027-01-08,P,1.28,0.123900000,3,
2026-09-21,EUU,OPT,EUUF7 P1290,2027-01-08,P,1.29,0.133700000,3,
2026-09-21,EUU,OPT,EUUF7 P1300,2027-01-08,P,1.3,0.143600000,3,
2026-09-21,EUU,OPT,EUUF7 P1310,2027-01-08,P,1.31,0.153400000,3,
2026-09-21,EUU,OPT,EUUF7 P1320,2027-01-08,P,1.32,0.163300000,3,
2026-09-21,EUU,OPT,EUUF7 P1330,2027-01-08,P,1.33,0.173200000,3,
2026-09-21,EUU,OPT,EUUF7 P1340,2027-01-08,P,1.34,0.183000000,3,
2026-09-21,EUU,OPT,EUUF7 P1350,2027-01-08,P,1.35,0.192900000,3,
2026-09-21,EUU,OPT,EUUF7 P1360,2027-01-08,P,1.36,0.202800000,3,
2026-09-21,EUU,OPT,EUUF7 P1370,2027-01-08,P,1.37,0.212700000,3,
2026-09-21,EUU,OPT,EUUG7 C1000,2027-02-05,C,1,0.152500000,3,
2026-09-21,EUU,OPT,EUUG7 C1010,2027-02-05,C,1.01,0.142700000,3,
2026-09-21,EUU,OPT,EUUG7 C1020,2027-02-05,C,1.02,0.132900000,3,
2026-09-21,EUU,OPT,EUUG7 C1030,2027-02-05,C,1.03,0.123100000,3,
2026-09-21,EUU,OPT,EUUG7 C1040,2027-02-05,C,1.04,0.113300000,3,
2026-09-21,EUU,OPT,EUUG7 C1050,2027-02-05,C,1.05,0.103700000,3,
2026-09-21,EUU,OPT,EUUG7 C1060,2027-02-05,C,1.06,0.094000000,3,25
2026-09-21,EUU,OPT,EUUG7 C1070,2027-02-05,C,1.07,0.084300000,3,
2026-09-21,EUU,OPT,EUUG7 C1080,2027-02-05,C,1.08,0.074800000,3,
2026-09-21,EUU,OPT,EUUG7 C1090,2027-02-05,C,1.09,0.065300000,3,
2026-09-21,EUU,OPT,EUUG7 C1100,2027-02-05,C,1.1,0.056100000,3,25
2026-09-21,EUU,OPT,EUUG7 C1105,2027-02-05,C,1.105,0.051600000,3,
2026-09-21,EUU,OPT,EUUG7 C1110,2027-02-05,C,1.11,0.047200000,3,
2026-09-21,EUU,OPT,EUUG7 C1115,2027-02-05,C,1.115,0.042900000,3,
2026-09-21,EUU,OPT,EUUG7 C1120,2027-02-05,C,1.12,0.038700000,3,
2026-09-21,EUU,OPT,EUUG7 C1125,2027-02-05,C,1.125,0.034700000,3,
2026-09-21,EUU,OPT,EUUG7 C1130,2027-02-05,C,1.13,0.030800000,3,
2026-09-21,EUU,OPT,EUUG7 C1135,2027-02-05,C,1.135,0.027100000,3,5
2026-09-21,EUU,OPT,EUUG7 C1140,2027-02-05,C,1.14,0.023600000,3,
2026-09-21,EUU,OPT,EUUG7 C1145,2027-02-05,C,1.145,0.020400000,3,
2026-09-21,EUU,OPT,EUUG7 C1150,2027-02-05,C,1.15,0.017500000,3,130
2026-09-21,EUU,OPT,EUUG7 C1155,2027-02-05,C,1.155,0.014900000,3,14
2026-09-21,EUU,OPT,EUUG7 C1160,2027-02-05,C,1.16,0.012700000,3,11
2026-09-21,EUU,OPT,EUUG7 C1165,2027-02-05,C,1.165,0.010700000,3,255
2026-09-21,EUU,OPT,EUUG7 C1170,2027-02-05,C,1.17,0.009000000,3,328
2026-09-21,EUU,OPT,EUUG7 C1175,2027-02-05,C,1.175,0.007500000,3,151
2026-09-21,EUU,OPT,EUUG7 C1180,2027-02-05,C,1.18,0.006200000,3,161
2026-09-21,EUU,OPT,EUUG7 C1185,2027-02-05,C,1.185,0.005200000,3,2
2026-09-21,EUU,OPT,EUUG7 C1190,2027-02-05,C,1.19,0.004300000,3,5
2026-09-21,EUU,OPT,EUUG7 C1195,2027-02-05,C,1.195,0.003500000,3,6
2026-09-21,EUU,OPT,EUUG7 C1200,2027-02-05,C,1.2,0.002900000,3,67
2026-09-21,EUU,OPT,EUUG7 C1205,2027-02-05,C,1.205,0.002400000,3,
2026-09-21,EUU,OPT,EUUG7 C1210,2027-02-05,C,1.21,0.002000000,3,200
2026-09-21,EUU,OPT,EUUG7 C1215,2027-02-05,C,1.215,0.001700000,3,1500
2026-09-21,EUU,OPT,EUUG7 C1220,2027-02-05,C,1.22,0.001400000,3,1
2026-09-21,EUU,OPT,EUUG7 C1225,2027-02-05,C,1.225,0.001200000,3,1
2026-09-21,EUU,OPT,EUUG7 C1230,2027-02-05,C,1.23,0.001000000,3,10
2026-09-21,EUU,OPT,EUUG7 C1235,2027-02-05,C,1.235,0.000800000,3,51
2026-09-21,EUU,OPT,EUUG7 C1240,2027-02-05,C,1.24,0.000700000,3,1523
2026-09-21,EUU,OPT,EUUG7 C1245,2027-02-05,C,1.245,0.000600000,3,103
2026-09-21,EUU,OPT,EUUG7 C1250,2027-02-05,C,1.25,0.000500000,3,24
2026-09-21,EUU,OPT,EUUG7 C1255,2027-02-05,C,1.255,0.000450000,3,
2026-09-21,EUU,OPT,EUUG7 C1260,2027-02-05,C,1.26,0.000400000,3,8
2026-09-21,EUU,OPT,EUUG7 C1270,2027-02-05,C,1.27,0.000300000,3,
2026-09-21,EUU,OPT,EUUG7 C1280,2027-02-05,C,1.28,0.000250000,3,16
2026-09-21,EUU,OPT,EUUG7 C1290,2027-02-05,C,1.29,0.000200000,3,1
2026-09-21,EUU,OPT,EUUG7 C1300,2027-02-05,C,1.3,0.000150000,3,37
2026-09-21,EUU,OPT,EUUG7 C1310,2027-02-05,C,1.31,0.000100000,3,100
2026-09-21,EUU,OPT,EUUG7 C1320,2027-02-05,C,1.32,0.000100000,3,5
2026-09-21,EUU,OPT,EUUG7 C1330,2027-02-05,C,1.33,0.000050000,3,40
2026-09-21,EUU,OPT,EUUG7 C1340,2027-02-05,C,1.34,0.000050000,3,504
2026-09-21,EUU,OPT,EUUG7 C1350,2027-02-05,C,1.35,0.000050000,3,1
2026-09-21,EUU,OPT,EUUG7 C1360,2027-02-05,C,1.36,0.000050000,3,
2026-09-21,EUU,OPT,EUUG7 P1000,2027-02-05,P,1,0.000150000,3,
2026-09-21,EUU,OPT,EUUG7 P1010,2027-02-05,P,1.01,0.000200000,3,
2026-09-21,EUU,OPT,EUUG7 P1020,2027-02-05,P,1.02,0.000200000,3,
2026-09-21,EUU,OPT,EUUG7 P1030,2027-02-05,P,1.03,0.000250000,3,
2026-09-21,EUU,OPT,EUUG7 P1040,2027-02-05,P,1.04,0.000350000,3,
2026-09-21,EUU,OPT,EUUG7 P1050,2027-02-05,P,1.05,0.000500000,3,7
2026-09-21,EUU,OPT,EUUG7 P1060,2027-02-05,P,1.06,0.000700000,3,28
2026-09-21,EUU,OPT,EUUG7 P1070,2027-02-05,P,1.07,0.000900000,3,21
2026-09-21,EUU,OPT,EUUG7 P1080,2027-02-05,P,1.08,0.001200000,3,221
2026-09-21,EUU,OPT,EUUG7 P1090,2027-02-05,P,1.09,0.001600000,3,718
2026-09-21,EUU,OPT,EUUG7 P1100,2027-02-05,P,1.1,0.002200000,3,136
2026-09-21,EUU,OPT,EUUG7 P1105,2027-02-05,P,1.105,0.002600000,3,
2026-09-21,EUU,OPT,EUUG7 P1110,2027-02-05,P,1.11,0.003100000,3,950
2026-09-21,EUU,OPT,EUUG7 P1115,2027-02-05,P,1.115,0.003700000,3,247
2026-09-21,EUU,OPT,EUUG7 P1120,2027-02-05,P,1.12,0.004500000,3,227
2026-09-21,EUU,OPT,EUUG7 P1125,2027-02-05,P,1.125,0.005400000,3,2
2026-09-21,EUU,OPT,EUUG7 P1130,2027-02-05,P,1.13,0.006400000,3,799
2026-09-21,EUU,OPT,EUUG7 P1135,2027-02-05,P,1.135,0.007600000,3,
2026-09-21,EUU,OPT,EUUG7 P1140,2027-02-05,P,1.14,0.009100000,3,834
2026-09-21,EUU,OPT,EUUG7 P1145,2027-02-05,P,1.145,0.010800000,3,535
2026-09-21,EUU,OPT,EUUG7 P1150,2027-02-05,P,1.15,0.012800000,3,878
2026-09-21,EUU,OPT,EUUG7 P1155,2027-02-05,P,1.155,0.015200000,3,109
2026-09-21,EUU,OPT,EUUG7 P1160,2027-02-05,P,1.16,0.017800000,3,754
2026-09-21,EUU,OPT,EUUG7 P1165,2027-02-05,P,1.165,0.020800000,3,672
2026-09-21,EUU,OPT,EUUG7 P1170,2027-02-05,P,1.17,0.024000000,3,1446
2026-09-21,EUU,OPT,EUUG7 P1175,2027-02-05,P,1.175,0.027400000,3,721
2026-09-21,EUU,OPT,EUUG7 P1180,2027-02-05,P,1.18,0.031100000,3,15
