session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-21,ADU,OPT,ADUZ6 C0720,2026-12-04,C,0.72,0.005000000,3,137
2026-09-21,ADU,OPT,ADUZ6 C0725,2026-12-04,C,0.725,0.003500000,3,27
2026-09-21,ADU,OPT,ADUZ6 C0730,2026-12-04,C,0.73,0.002400000,3,324
2026-09-21,ADU,OPT,ADUZ6 C0735,2026-12-04,C,0.735,0.001600000,3,124
2026-09-21,ADU,OPT,ADUZ6 C0740,2026-12-04,C,0.74,0.001000000,3,112
2026-09-21,ADU,OPT,ADUZ6 C0745,2026-12-04,C,0.745,0.000600000,3,101
2026-09-21,ADU,OPT,ADUZ6 C0750,2026-12-04,C,0.75,0.000450000,3,326
2026-09-21,ADU,OPT,ADUZ6 C0755,2026-12-04,C,0.755,0.000300000,3,80
2026-09-21,ADU,OPT,ADUZ6 C0760,2026-12-04,C,0.76,0.000200000,3,220
2026-09-21,ADU,OPT,ADUZ6 C0765,2026-12-04,C,0.765,0.000200000,3,25
2026-09-21,ADU,OPT,ADUZ6 C0770,2026-12-04,C,0.77,0.000150000,3,66
2026-09-21,ADU,OPT,ADUZ6 C0780,2026-12-04,C,0.78,0.000100000,3,87
2026-09-21,ADU,OPT,ADUZ6 C0790,2026-12-04,C,0.79,0.000100000,3,6
2026-09-21,ADU,OPT,ADUZ6 C0800,2026-12-04,C,0.8,0.000100000,3,109
2026-09-21,ADU,OPT,ADUZ6 C0810,2026-12-04,C,0.81,0.000100000,3,1
2026-09-21,ADU,OPT,ADUZ6 C0820,2026-12-04,C,0.82,0.000100000,3,1
2026-09-21,ADU,OPT,ADUZ6 C0830,2026-12-04,C,0.83,0.000050000,3,
2026-09-21,ADU,OPT,ADUZ6 C0840,2026-12-04,C,0.84,0.000050000,3,10
2026-09-21,ADU,OPT,ADUZ6 C0850,2026-12-04,C,0.85,0.000050000,3,
2026-09-21,ADU,OPT,ADUZ6 C0860,2026-12-04,C,0.86,0.000050000,3,
2026-09-21,ADU,OPT,ADUZ6 C0870,2026-12-04,C,0.87,0.000050000,3,
2026-09-21,ADU,OPT,ADUZ6 P0450,2026-12-04,P,0.45,0.000050000,3,10
2026-09-21,ADU,OPT,ADUZ6 P0460,2026-12-04,P,0.46,0.000050000,3,
2026-09-21,ADU,OPT,ADUZ6 P0470,2026-12-04,P,0.47,0.000050000,3,
2026-09-21,ADU,OPT,ADUZ6 P0480,2026-12-04,P,0.48,0.000050000,3,
2026-09-21,ADU,OPT,ADUZ6 P0490,2026-12-04,P,0.49,0.000050000,3,
2026-09-21,ADU,OPT,ADUZ6 P0500,2026-12-04,P,0.5,0.000050000,3,
2026-09-21,ADU,OPT,ADUZ6 P0510,2026-12-04,P,0.51,0.000050000,3,
2026-09-21,ADU,OPT,ADUZ6 P0520,2026-12-04,P,0.52,0.000050000,3,
2026-09-21,ADU,OPT,ADUZ6 P0530,2026-12-04,P,0.53,0.000050000,3,8
2026-09-21,ADU,OPT,ADUZ6 P0540,2026-12-04,P,0.54,0.000050000,3,6
2026-09-21,ADU,OPT,ADUZ6 P0550,2026-12-04,P,0.55,0.000050000,3,1
2026-09-21,ADU,OPT,ADUZ6 P0555,2026-12-04,P,0.555,0.000050000,3,
2026-09-21,ADU,OPT,ADUZ6 P0560,2026-12-04,P,0.56,0.000050000,3,
2026-09-21,ADU,OPT,ADUZ6 P0565,2026-12-04,P,0.565,0.000050000,3,8
2026-09-21,ADU,OPT,ADUZ6 P0570,2026-12-04,P,0.57,0.000050000,3,
2026-09-21,ADU,OPT,ADUZ6 P0575,2026-12-04,P,0.575,0.000050000,3,2
2026-09-21,ADU,OPT,ADUZ6 P0580,2026-12-04,P,0.58,0.000050000,3,1
2026-09-21,ADU,OPT,ADUZ6 P0585,2026-12-04,P,0.585,0.000050000,3,5
2026-09-21,ADU,OPT,ADUZ6 P0590,2026-12-04,P,0.59,0.000100000,3,14
2026-09-21,ADU,OPT,ADUZ6 P0595,2026-12-04,P,0.595,0.000100000,3,
2026-09-21,ADU,OPT,ADUZ6 P0600,2026-12-04,P,0.6,0.000100000,3,28
2026-09-21,ADU,OPT,ADUZ6 P0605,2026-12-04,P,0.605,0.000100000,3,1
2026-09-21,ADU,OPT,ADUZ6 P0610,2026-12-04,P,0.61,0.000100000,3,5
2026-09-21,ADU,OPT,ADUZ6 P0615,2026-12-04,P,0.615,0.000100000,3,3
2026-09-21,ADU,OPT,ADUZ6 P0620,2026-12-04,P,0.62,0.000150000,3,20
2026-09-21,ADU,OPT,ADUZ6 P0625,2026-12-04,P,0.625,0.000150000,3,23
2026-09-21,ADU,OPT,ADUZ6 P0630,2026-12-04,P,0.63,0.000150000,3,418
2026-09-21,ADU,OPT,ADUZ6 P0635,2026-12-04,P,0.635,0.000200000,3,6
2026-09-21,ADU,OPT,ADUZ6 P0640,2026-12-04,P,0.64,0.000250000,3,18
2026-09-21,ADU,OPT,ADUZ6 P0645,2026-12-04,P,0.645,0.000250000,3,20
2026-09-21,ADU,OPT,ADUZ6 P0650,2026-12-04,P,0.65,0.000350000,3,1062
2026-09-21,ADU,OPT,ADUZ6 P0655,2026-12-04,P,0.655,0.000400000,3,123
2026-09-21,ADU,OPT,ADUZ6 P0660,2026-12-04,P,0.66,0.000500000,3,130
2026-09-21,ADU,OPT,ADUZ6 P0665,2026-12-04,P,0.665,0.000700000,3,10
2026-09-21,ADU,OPT,ADUZ6 P0670,2026-12-04,P,0.67,0.000900000,3,69
2026-09-21,ADU,OPT,ADUZ6 P0675,2026-12-04,P,0.675,0.001100000,3,25
2026-09-21,ADU,OPT,ADUZ6 P0680,2026-12-04,P,0.68,0.001500000,3,263
2026-09-21,ADU,OPT,ADUZ6 P0685,2026-12-04,P,0.685,0.001900000,3,75
2026-09-21,ADU,OPT,ADUZ6 P0690,2026-12-04,P,0.69,0.002600000,3,78
2026-09-21,ADU,OPT,ADUZ6 P0695,2026-12-04,P,0.695,0.003600000,3,509
2026-09-21,ADU,OPT,ADUZ6 P0700,2026-12-04,P,0.7,0.004800000,3,652
2026-09-21,ADU,OPT,ADUZ6 P0705,2026-12-04,P,0.705,0.006300000,3,26
2026-09-21,ADU,OPT,ADUZ6 P0710,2026-12-04,P,0.71,0.008200000,3,448
2026-09-21,ADU,OPT,ADUZ6 P0715,2026-12-04,P,0.715,0.010700000,3,549
2026-09-21,ADU,OPT,ADUZ6 P0720,2026-12-04,P,0.72,0.013700000,3,122
2026-09-21,ADU,OPT,ADUZ6 P0725,2026-12-04,P,0.725,0.017100000,3,18
2026-09-21,ADU,OPT,ADUZ6 P0730,2026-12-04,P,0.73,0.021000000,3,10
2026-09-21,ADU,OPT,ADUZ6 P0735,2026-12-04,P,0.735,0.025100000,3,3
2026-09-21,ADU,OPT,ADUZ6 P0740,2026-12-04,P,0.74,0.029500000,3,9
2026-09-21,ADU,OPT,ADUZ6 P0745,2026-12-04,P,0.745,0.034100000,3,
2026-09-21,ADU,OPT,ADUZ6 P0750,2026-12-04,P,0.75,0.038800000,3,
2026-09-21,ADU,OPT,ADUZ6 P0755,2026-12-04,P,0.755,0.043600000,3,
2026-09-21,ADU,OPT,ADUZ6 P0760,2026-12-04,P,0.76,0.048500000,3,
2026-09-21,ADU,OPT,ADUZ6 P0765,2026-12-04,P,0.765,0.053400000,3,
2026-09-21,ADU,OPT,ADUZ6 P0770,2026-12-04,P,0.77,0.058400000,3,
2026-09-21,ADU,OPT,ADUZ6 P0780,2026-12-04,P,0.78,0.068300000,3,
2026-09-21,ADU,OPT,ADUZ6 P0790,2026-12-04,P,0.79,0.078200000,3,
2026-09-21,ADU,OPT,ADUZ6 P0800,2026-12-04,P,0.8,0.088100000,3,
2026-09-21,ADU,OPT,ADUZ6 P0810,2026-12-04,P,0.81,0.098000000,3,
2026-09-21,ADU,OPT,ADUZ6 P0820,2026-12-04,P,0.82,0.107900000,3,
2026-09-21,ADU,OPT,ADUZ6 P0830,2026-12-04,P,0.83,0.117800000,3,
2026-09-21,ADU,OPT,ADUZ6 P0840,2026-12-04,P,0.84,0.127700000,3,
2026-09-21,ADU,OPT,ADUZ6 P0850,2026-12-04,P,0.85,0.137600000,3,
2026-09-21,ADU,OPT,ADUZ6 P0860,2026-12-04,P,0.86,0.147500000,3,
2026-09-21,ADU,OPT,ADUZ6 P0870,2026-12-04,P,0.87,0.157400000,3,
2026-09-21,ADU,OPT,ADUF7 C0520,2027-01-08,C,0.52,0.188300000,3,
2026-09-21,ADU,OPT,ADUF7 C0530,2027-01-08,C,0.53,0.178400000,3,
2026-09-21,ADU,OPT,ADUF7 C0540,2027-01-08,C,0.54,0.168500000,3,
2026-09-21,ADU,OPT,ADUF7 C0550,2027-01-08,C,0.55,0.158600000,3,
2026-09-21,ADU,OPT,ADUF7 C0560,2027-01-08,C,0.56,0.148800000,3,
2026-09-21,ADU,OPT,ADUF7 C0570,2027-01-08,C,0.57,0.138900000,3,
2026-09-21,ADU,OPT,ADUF7 C0580,2027-01-08,C,0.58,0.129000000,3,
2026-09-21,ADU,OPT,ADUF7 C0590,2027-01-08,C,0.59,0.119200000,3,
2026-09-21,ADU,OPT,ADUF7 C0600,2027-01-08,C,0.6,0.109300000,3,
2026-09-21,ADU,OPT,ADUF7 C0610,2027-01-08,C,0.61,0.099500000,3,
2026-09-21,ADU,OPT,ADUF7 C0615,2027-01-08,C,0.615,0.094600000,3,
2026-09-21,ADU,OPT,ADUF7 C0620,2027-01-08,C,0.62,0.089700000,3,
2026-09-21,ADU,OPT,ADUF7 C0625,2027-01-08,C,0.625,0.084800000,3,
2026-09-21,ADU,OPT,ADUF7 C0630,2027-01-08,C,0.63,0.079900000,3,
2026-09-21,ADU,OPT,ADUF7 C0635,2027-01-08,C,0.635,0.075000000,3,
2026-09-21,ADU,OPT,ADUF7 C0640,2027-01-08,C,0.64,0.070200000,3,
2026-09-21,ADU,OPT,ADUF7 C0645,2027-01-08,C,0.645,0.065300000,3,1
2026-09-21,ADU,OPT,ADUF7 C0650,2027-01-08,C,0.65,0.060500000,3,
2026-09-21,ADU,OPT,ADUF7 C0655,2027-01-08,C,0.655,0.055700000,3,
2026-09-21,ADU,OPT,ADUF7 C0660,2027-01-08,C,0.66,0.051000000,3,
2026-09-21,ADU,OPT,ADUF7 C0665,2027-01-08,C,0.665,0.046300000,3,
2026-09-21,ADU,OPT,ADUF7 C0670,2027-01-08,C,0.67,0.041700000,3,
2026-09-21,ADU,OPT,ADUF7 C0675,2027-01-08,C,0.675,0.037200000,3,
2026-09-21,ADU,OPT,ADUF7 C0680,2027-01-08,C,0.68,0.032800000,3,
2026-09-21,ADU,OPT,ADUF7 C0685,2027-01-08,C,0.685,0.028600000,3,132
2026-09-21,ADU,OPT,ADUF7 C0690,2027-01-08,C,0.69,0.024600000,3,1503
2026-09-21,ADU,OPT,ADUF7 C0695,2027-01-08,C,0.695,0.020800000,3,276
2026-09-21,ADU,OPT,ADUF7 C0700,2027-01-08,C,0.7,0.017200000,3,292
2026-09-21,ADU,OPT,ADUF7 C0705,2027-01-08,C,0.705,0.014100000,3,647
2026-09-21,ADU,OPT,ADUF7 C0710,2027-01-08,C,0.71,0.011200000,3,158
2026-09-21,ADU,OPT,ADUF7 C0715,2027-01-08,C,0.715,0.008800000,3,156
2026-09-21,ADU,OPT,ADUF7 C0720,2027-01-08,C,0.72,0.006700000,3,120
2026-09-21,ADU,OPT,ADUF7 C0725,2027-01-08,C,0.725,0.005000000,3,126
2026-09-21,ADU,OPT,ADUF7 C0730,2027-01-08,C,0.73,0.003700000,3,1
2026-09-21,ADU,OPT,ADUF7 C0735,2027-01-08,C,0.735,0.002700000,3,151
2026-09-21,ADU,OPT,ADUF7 C0740,2027-01-08,C,0.74,0.002000000,3,151
2026-09-21,ADU,OPT,ADUF7 C0745,2027-01-08,C,0.745,0.001400000,3,1
2026-09-21,ADU,OPT,ADUF7 C0750,2027-01-08,C,0.75,0.001000000,3,617
2026-09-21,ADU,OPT,ADUF7 C0755,2027-01-08,C,0.755,0.000700000,3,6
2026-09-21,ADU,OPT,ADUF7 C0760,2027-01-08,C,0.76,0.000500000,3,628
2026-09-21,ADU,OPT,ADUF7 C0765,2027-01-08,C,0.765,0.000350000,3,16
2026-09-21,ADU,OPT,ADUF7 C0770,2027-01-08,C,0.77,0.000250000,3,18
2026-09-21,ADU,OPT,ADUF7 C0780,2027-01-08,C,0.78,0.000100000,3,75
2026-09-21,ADU,OPT,ADUF7 C0790,2027-01-08,C,0.79,0.000050000,3,1
2026-09-21,ADU,OPT,ADUF7 C0800,2027-01-08,C,0.8,0.000050000,3,99
2026-09-21,ADU,OPT,ADUF7 C0810,2027-01-08,C,0.81,0.000050000,3,
2026-09-21,ADU,OPT,ADUF7 C0820,2027-01-08,C,0.82,0.000050000,3,
2026-09-21,ADU,OPT,ADUF7 C0830,2027-01-08,C,0.83,0.000050000,3,2
2026-09-21,ADU,OPT,ADUF7 C0840,2027-01-08,C,0.84,0.000050000,3,8
2026-09-21,ADU,OPT,ADUF7 C0850,2027-01-08,C,0.85,0.000050000,3,
2026-09-21,ADU,OPT,ADUF7 C0860,2027-01-08,C,0.86,0.000050000,3,
2026-09-21,ADU,OPT,ADUF7 C0870,2027-01-08,C,0.87,0.000050000,3,
2026-09-21,ADU,OPT,ADUF7 P0520,2027-01-08,P,0.52,0.000050000,3,
2026-09-21,ADU,OPT,ADUF7 P0530,2027-01-08,P,0.53,0.000050000,3,
2026-09-21,ADU,OPT,ADUF7 P0540,2027-01-08,P,0.54,0.000050000,3,
2026-09-21,ADU,OPT,ADUF7 P0550,2027-01-08,P,0.55,0.000050000,3,
2026-09-21,ADU,OPT,ADUF7 P0560,2027-01-08,P,0.56,0.000050000,3,
2026-09-21,ADU,OPT,ADUF7 P0570,2027-01-08,P,0.57,0.000050000,3,
2026-09-21,ADU,OPT,ADUF7 P0580,2027-01-08,P,0.58,0.000050000,3,1
2026-09-21,ADU,OPT,ADUF7 P0590,2027-01-08,P,0.59,0.000100000,3,
2026-09-21,ADU,OPT,ADUF7 P0600,2027-01-08,P,0.6,0.000100000,3,32
2026-09-21,ADU,OPT,ADUF7 P0610,2027-01-08,P,0.61,0.000150000,3,16
2026-09-21,ADU,OPT,ADUF7 P0615,2027-01-08,P,0.615,0.000200000,3,20
2026-09-21,ADU,OPT,ADUF7 P0620,2027-01-08,P,0.62,0.000250000,3,18
2026-09-21,ADU,OPT,ADUF7 P0625,2027-01-08,P,0.625,0.000250000,3,18
2026-09-21,ADU,OPT,ADUF7 P0630,2027-01-08,P,0.63,0.000350000,3,23
2026-09-21,ADU,OPT,ADUF7 P0635,2027-01-08,P,0.635,0.000400000,3,17
2026-09-21,ADU,OPT,ADUF7 P0640,2027-01-08,P,0.64,0.000450000,3,16
2026-09-21,ADU,OPT,ADUF7 P0645,2027-01-08,P,0.645,0.000600000,3,21
2026-09-21,ADU,OPT,ADUF7 P0650,2027-01-08,P,0.65,0.000700000,3,143
2026-09-21,ADU,OPT,ADUF7 P0655,2027-01-08,P,0.655,0.000800000,3,17
2026-09-21,ADU,OPT,ADUF7 P0660,2027-01-08,P,0.66,0.001000000,3,146
2026-09-21,ADU,OPT,ADUF7 P0665,2027-01-08,P,0.665,0.001300000,3,103
2026-09-21,ADU,OPT,ADUF7 P0670,2027-01-08,P,0.67,0.001600000,3,3
2026-09-21,ADU,OPT,ADUF7 P0675,2027-01-08,P,0.675,0.002100000,3,6
2026-09-21,ADU,OPT,ADUF7 P0680,2027-01-08,P,0.68,0.002600000,3,1
2026-09-21,ADU,OPT,ADUF7 P0685,2027-01-08,P,0.685,0.003300000,3,302
2026-09-21,ADU,OPT,ADUF7 P0690,2027-01-08,P,0.69,0.004300000,3,435
2026-09-21,ADU,OPT,ADUF7 P0695,2027-01-08,P,0.695,0.005400000,3,304
2026-09-21,ADU,OPT,ADUF7 P0700,2027-01-08,P,0.7,0.006800000,3,29
2026-09-21,ADU,OPT,ADUF7 P0705,2027-01-08,P,0.705,0.008600000,3,270
2026-09-21,ADU,OPT,ADUF7 P0710,2027-01-08,P,0.71,0.010700000,3,1274
2026-09-21,ADU,OPT,ADUF7 P0715,2027-01-08,P,0.715,0.013200000,3,206
2026-09-21,ADU,OPT,ADUF7 P0720,2027-01-08,P,0.72,0.016100000,3,3028
2026-09-21,ADU,OPT,ADUF7 P0725,2027-01-08,P,0.725,0.019300000,3,
2026-09-21,ADU,OPT,ADUF7 P0730,2027-01-08,P,0.73,0.022900000,3,
2026-09-21,ADU,OPT,ADUF7 P0735,2027-01-08,P,0.735,0.026900000,3,
2026-09-21,ADU,OPT,ADUF7 P0740,2027-01-08,P,0.74,0.031100000,3,
2026-09-21,ADU,OPT,ADUF7 P0745,2027-01-08,P,0.745,0.035400000,3,
2026-09-21,ADU,OPT,ADUF7 P0750,2027-01-08,P,0.75,0.040000000,3,3
2026-09-21,ADU,OPT,ADUF7 P0755,2027-01-08,P,0.755,0.044600000,3,
2026-09-21,ADU,OPT,ADUF7 P0760,2027-01-08,P,0.76,0.049300000,3,
2026-09-21,ADU,OPT,ADUF7 P0765,2027-01-08,P,0.765,0.054100000,3,
2026-09-21,ADU,OPT,ADUF7 P0770,2027-01-08,P,0.77,0.059000000,3,1
2026-09-21,ADU,OPT,ADUF7 P0780,2027-01-08,P,0.78,0.068700000,3,
2026-09-21,ADU,OPT,ADUF7 P0790,2027-01-08,P,0.79,0.078600000,3,
2026-09-21,ADU,OPT,ADUF7 P0800,2027-01-08,P,0.8,0.088400000,3,
2026-09-21,ADU,OPT,ADUF7 P0810,2027-01-08,P,0.81,0.098300000,3,
2026-09-21,ADU,OPT,ADUF7 P0820,2027-01-08,P,0.82,0.108100000,3,
2026-09-21,ADU,OPT,ADUF7 P0830,2027-01-08,P,0.83,0.118000000,3,
2026-09-21,ADU,OPT,ADUF7 P0840,2027-01-08,P,0.84,0.127900000,3,
2026-09-21,ADU,OPT,ADUF7 P0850,2027-01-08,P,0.85,0.137800000,3,
2026-09-21,ADU,OPT,ADUF7 P0860,2027-01-08,P,0.86,0.147700000,3,
2026-09-21,ADU,OPT,ADUF7 P0870,2027-01-08,P,0.87,0.157500000,3,
2026-09-21,ADU,OPT,ADUG7 C0530,2027-02-05,C,0.53,0.177800000,3,
2026-09-21,ADU,OPT,ADUG7 C0540,2027-02-05,C,0.54,0.168000000,3,
2026-09-21,ADU,OPT,ADUG7 C0550,2027-02-05,C,0.55,0.158200000,3,
2026-09-21,ADU,OPT,ADUG7 C0560,2027-02-05,C,0.56,0.148300000,3,
2026-09-21,ADU,OPT,ADUG7 C0570,2027-02-05,C,0.57,0.138500000,3,
2026-09-21,ADU,OPT,ADUG7 C0580,2027-02-05,C,0.58,0.128700000,3,
2026-09-21,ADU,OPT,ADUG7 C0590,2027-02-05,C,0.59,0.118900000,3,
2026-09-21,ADU,OPT,ADUG7 C0600,2027-02-05,C,0.6,0.109100000,3,
2026-09-21,ADU,OPT,ADUG7 C0610,2027-02-05,C,0.61,0.099400000,3,
2026-09-21,ADU,OPT,ADUG7 C0620,2027-02-05,C,0.62,0.089600000,3,
2026-09-21,ADU,OPT,ADUG7 C0630,2027-02-05,C,0.63,0.079900000,3,
2026-09-21,ADU,OPT,ADUG7 C0635,2027-02-05,C,0.635,0.075100000,3,
2026-09-21,ADU,OPT,ADUG7 C0640,2027-02-05,C,0.64,0.070200000,3,
2026-09-21,ADU,OPT,ADUG7 C0645,2027-02-05,C,0.645,0.065500000,3,
2026-09-21,ADU,OPT,ADUG7 C0650,2027-02-05,C,0.65,0.060700000,3,
2026-09-21,ADU,OPT,ADUG7 C0655,2027-02-05,C,0.655,0.056000000,3,
2026-09-21,ADU,OPT,ADUG7 C0660,2027-02-05,C,0.66,0.051400000,3,
2026-09-21,ADU,OPT,ADUG7 C0665,2027-02-05,C,0.665,0.046900000,3,
2026-09-21,ADU,OPT,ADUG7 C0670,2027-02-05,C,0.67,0.042400000,3,
2026-09-21,ADU,OPT,ADUG7 C0675,2027-02-05,C,0.675,0.038000000,3,
2026-09-21,ADU,OPT,ADUG7 C0680,2027-02-05,C,0.68,0.033800000,3,
2026-09-21,ADU,OPT,ADUG7 C0685,2027-02-05,C,0.685,0.029700000,3,
2026-09-21,ADU,OPT,ADUG7 C0690,2027-02-05,C,0.69,0.025800000,3,
2026-09-21,ADU,OPT,ADUG7 C0695,2027-02-05,C,0.695,0.022200000,3,15
2026-09-21,ADU,OPT,ADUG7 C0700,2027-02-05,C,0.7,0.018800000,3,2
2026-09-21,ADU,OPT,ADUG7 C0705,2027-02-05,C,0.705,0.015700000,3,316
2026-09-21,ADU,OPT,ADUG7 C0710,2027-02-05,C,0.71,0.012900000,3,180
2026-09-21,ADU,OPT,ADUG7 C0715,2027-02-05,C,0.715,0.010400000,3,54
2026-09-21,ADU,OPT,ADUG7 C0720,2027-02-05,C,0.72,0.008300000,3,2
2026-09-21,ADU,OPT,ADUG7 C0725,2027-02-05,C,0.725,0.006500000,3,17
2026-09-21,ADU,OPT,ADUG7 C0730,2027-02-05,C,0.73,0.005100000,3,
2026-09-21,ADU,OPT,ADUG7 C0735,2027-02-05,C,0.735,0.003900000,3,
2026-09-21,ADU,OPT,ADUG7 C0740,2027-02-05,C,0.74,0.003000000,3,
2026-09-21,ADU,OPT,ADUG7 C0745,2027-02-05,C,0.745,0.002300000,3,1
2026-09-21,ADU,OPT,ADUG7 C0750,2027-02-05,C,0.75,0.001700000,3,
2026-09-21,ADU,OPT,ADUG7 C0755,2027-02-05,C,0.755,0.001300000,3,
2026-09-21,ADU,OPT,ADUG7 C0760,2027-02-05,C,0.76,0.001000000,3,1
2026-09-21,ADU,OPT,ADUG7 C0765,2027-02-05,C,0.765,0.000700000,3,17
2026-09-21,ADU,OPT,ADUG7 C0770,2027-02-05,C,0.77,0.000500000,3,16
2026-09-21,ADU,OPT,ADUG7 C0780,2027-02-05,C,0.78,0.000300000,3,20
2026-09-21,ADU,OPT,ADUG7 C0790,2027-02-05,C,0.79,0.000200000,3,
2026-09-21,ADU,OPT,ADUG7 C0800,2027-02-05,C,0.8,0.000100000,3,
2026-09-21,ADU,OPT,ADUG7 C0810,2027-02-05,C,0.81,0.000050000,3,
2026-09-21,ADU,OPT,ADUG7 C0820,2027-02-05,C,0.82,0.000050000,3,
2026-09-21,ADU,OPT,ADUG7 C0830,2027-02-05,C,0.83,0.000050000,3,
2026-09-21,ADU,OPT,ADUG7 C0840,2027-02-05,C,0.84,0.000050000,3,
2026-09-21,ADU,OPT,ADUG7 C0850,2027-02-05,C,0.85,0.000050000,3,1
2026-09-21,ADU,OPT,ADUG7 C0860,2027-02-05,C,0.86,0.000050000,3,
2026-09-21,ADU,OPT,ADUG7 C0870,2027-02-05,C,0.87,0.000050000,3,
2026-09-21,ADU,OPT,ADUG7 P0530,2027-02-05,P,0.53,0.000050000,3,
2026-09-21,ADU,OPT,ADUG7 P0540,2027-02-05,P,0.54,0.000050000,3,
2026-09-21,ADU,OPT,ADUG7 P0550,2027-02-05,P,0.55,0.000050000,3,
2026-09-21,ADU,OPT,ADUG7 P0560,2027-02-05,P,0.56,0.000050000,3,
2026-09-21,ADU,OPT,ADUG7 P0570,2027-02-05,P,0.57,0.000100000,3,
2026-09-21,ADU,OPT,ADUG7 P0580,2027-02-05,P,0.58,0.000150000,3,
2026-09-21,ADU,OPT,ADUG7 P0590,2027-02-05,P,0.59,0.000150000,3,
2026-09-21,ADU,OPT,ADUG7 P0600,2027-02-05,P,0.6,0.000250000,3,
2026-09-21,ADU,OPT,ADUG7 P0610,2027-02-05,P,0.61,0.000350000,3,
2026-09-21,ADU,OPT,ADUG7 P0620,2027-02-05,P,0.62,0.000450000,3,5
2026-09-21,ADU,OPT,ADUG7 P0630,2027-02-05,P,0.63,0.000600000,3,16
2026-09-21,ADU,OPT,ADUG7 P0635,2027-02-05,P,0.635,0.000700000,3,17
2026-09-21,ADU,OPT,ADUG7 P0640,2027-02-05,P,0.64,0.000800000,3,16
2026-09-21,ADU,OPT,ADUG7 P0645,2027-02-05,P,0.645,0.000900000,3,16
2026-09-21,ADU,OPT,ADUG7 P0650,2027-02-05,P,0.65,0.001100000,3,16
2026-09-21,ADU,OPT,ADUG7 P0655,2027-02-05,P,0.655,0.001300000,3,18
2026-09-21,ADU,OPT,ADUG7 P0660,2027-02-05,P,0.66,0.001600000,3,1
2026-09-21,ADU,OPT,ADUG7 P0665,2027-02-05,P,0.665,0.002000000,3,25
2026-09-21,ADU,OPT,ADUG7 P0670,2027-02-05,P,0.67,0.002500000,3,
2026-09-21,ADU,OPT,ADUG7 P0675,2027-02-05,P,0.675,0.003000000,3,
2026-09-21,ADU,OPT,ADUG7 P0680,2027-02-05,P,0.68,0.003700000,3,1
2026-09-21,ADU,OPT,ADUG7 P0685,2027-02-05,P,0.685,0.004500000,3,
2026-09-21,ADU,OPT,ADUG7 P0690,2027-02-05,P,0.69,0.005600000,3,201
2026-09-21,ADU,OPT,ADUG7 P0695,2027-02-05,P,0.695,0.006800000,3,64
2026-09-21,ADU,OPT,ADUG7 P0700,2027-02-05,P,0.7,0.008400000,3,18
2026-09-21,ADU,OPT,ADUG7 P0705,2027-02-05,P,0.705,0.010200000,3,5
2026-09-21,ADU,OPT,ADUG7 P0710,2027-02-05,P,0.71,0.012300000,3,114
2026-09-21,ADU,OPT,ADUG7 P0715,2027-02-05,P,0.715,0.014800000,3,2
2026-09-21,ADU,OPT,ADUG7 P0720,2027-02-05,P,0.72,0.017600000,3,105
2026-09-21,ADU,OPT,ADUG7 P0725,2027-02-05,P,0.725,0.020800000,3,1
2026-09-21,ADU,OPT,ADUG7 P0730,2027-02-05,P,0.73,0.024200000,3,
2026-09-21,ADU,OPT,ADUG7 P0735,2027-02-05,P,0.735,0.028000000,3,
2026-09-21,ADU,OPT,ADUG7 P0740,2027-02-05,P,0.74,0.032000000,3,
2026-09-21,ADU,OPT,ADUG7 P0745,2027-02-05,P,0.745,0.036200000,3,
2026-09-21,ADU,OPT,ADUG7 P0750,2027-02-05,P,0.75,0.040600000,3,
2026-09-21,ADU,OPT,ADUG7 P0755,2027-02-05,P,0.755,0.045100000,3,
2026-09-21,ADU,OPT,ADUG7 P0760,2027-02-05,P,0.76,0.049700000,3,
2026-09-21,ADU,OPT,ADUG7 P0765,2027-02-05,P,0.765,0.054300000,3,
2026-09-21,ADU,OPT,ADUG7 P0770,2027-02-05,P,0.77,0.059100000,3,
2026-09-21,ADU,OPT,ADUG7 P0780,2027-02-05,P,0.78,0.068700000,3,
2026-09-21,ADU,OPT,ADUG7 P0790,2027-02-05,P,0.79,0.078400000,3,
2026-09-21,ADU,OPT,ADUG7 P0800,2027-02-05,P,0.8,0.088200000,3,
2026-09-21,ADU,OPT,ADUG7 P0810,2027-02-05,P,0.81,0.098000000,3,
2026-09-21,ADU,OPT,ADUG7 P0820,2027-02-05,P,0.82,0.107800000,3,
2026-09-21,ADU,OPT,ADUG7 P0830,2027-02-05,P,0.83,0.117600000,3,
2026-09-21,ADU,OPT,ADUG7 P0840,2027-02-05,P,0.84,0.127500000,3,
2026-09-21,ADU,OPT,ADUG7 P0850,2027-02-05,P,0.85,0.137300000,3,
2026-09-21,ADU,OPT,ADUG7 P0860,2027-02-05,P,0.86,0.147200000,3,
2026-09-21,ADU,OPT,ADUG7 P0870,2027-02-05,P,0.87,0.157000000,3,
2026-09-21,ADU,OPT,ADUH7 C0450,2027-03-05,C,0.45,0.255700000,3,
2026-09-21,ADU,OPT,ADUH7 C0460,2027-03-05,C,0.46,0.245900000,3,
2026-09-21,ADU,OPT,ADUH7 C0470,2027-03-05,C,0.47,0.236100000,3,
2026-09-21,ADU,OPT,ADUH7 C0480,2027-03-05,C,0.48,0.226300000,3,
