session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-06,GBU,OPT,GBUX6 P15600,2026-11-06,P,1.56,0.217600000,3,
2026-07-06,GBU,OPT,GBUX6 P15700,2026-11-06,P,1.57,0.227400000,3,
2026-07-06,GBU,OPT,GBUX6 P15800,2026-11-06,P,1.58,0.237300000,3,
2026-07-06,GBU,OPT,GBUZ6 C10200,2026-12-04,C,1.02,0.314900000,3,
2026-07-06,GBU,OPT,GBUZ6 C10300,2026-12-04,C,1.03,0.305000000,3,
2026-07-06,GBU,OPT,GBUZ6 C10400,2026-12-04,C,1.04,0.295200000,3,
2026-07-06,GBU,OPT,GBUZ6 C10500,2026-12-04,C,1.05,0.285400000,3,
2026-07-06,GBU,OPT,GBUZ6 C10600,2026-12-04,C,1.06,0.275500000,3,
2026-07-06,GBU,OPT,GBUZ6 C10700,2026-12-04,C,1.07,0.265700000,3,
2026-07-06,GBU,OPT,GBUZ6 C10800,2026-12-04,C,1.08,0.255900000,3,
2026-07-06,GBU,OPT,GBUZ6 C10900,2026-12-04,C,1.09,0.246100000,3,
2026-07-06,GBU,OPT,GBUZ6 C11000,2026-12-04,C,1.1,0.236200000,3,
2026-07-06,GBU,OPT,GBUZ6 C11100,2026-12-04,C,1.11,0.226400000,3,
2026-07-06,GBU,OPT,GBUZ6 C11200,2026-12-04,C,1.12,0.216600000,3,
2026-07-06,GBU,OPT,GBUZ6 C11300,2026-12-04,C,1.13,0.206800000,3,
2026-07-06,GBU,OPT,GBUZ6 C11400,2026-12-04,C,1.14,0.197000000,3,
2026-07-06,GBU,OPT,GBUZ6 C11500,2026-12-04,C,1.15,0.187300000,3,
2026-07-06,GBU,OPT,GBUZ6 C11600,2026-12-04,C,1.16,0.177500000,3,
2026-07-06,GBU,OPT,GBUZ6 C11650,2026-12-04,C,1.165,0.172600000,3,
2026-07-06,GBU,OPT,GBUZ6 C11700,2026-12-04,C,1.17,0.167700000,3,
2026-07-06,GBU,OPT,GBUZ6 C11750,2026-12-04,C,1.175,0.162900000,3,
2026-07-06,GBU,OPT,GBUZ6 C11800,2026-12-04,C,1.18,0.158000000,3,
2026-07-06,GBU,OPT,GBUZ6 C11850,2026-12-04,C,1.185,0.153100000,3,
2026-07-06,GBU,OPT,GBUZ6 C11900,2026-12-04,C,1.19,0.148300000,3,
2026-07-06,GBU,OPT,GBUZ6 C11950,2026-12-04,C,1.195,0.143400000,3,
2026-07-06,GBU,OPT,GBUZ6 C12000,2026-12-04,C,1.2,0.138500000,3,
2026-07-06,GBU,OPT,GBUZ6 C12050,2026-12-04,C,1.205,0.133700000,3,
2026-07-06,GBU,OPT,GBUZ6 C12100,2026-12-04,C,1.21,0.128900000,3,
2026-07-06,GBU,OPT,GBUZ6 C12150,2026-12-04,C,1.215,0.124100000,3,
2026-07-06,GBU,OPT,GBUZ6 C12200,2026-12-04,C,1.22,0.119300000,3,
2026-07-06,GBU,OPT,GBUZ6 C12250,2026-12-04,C,1.225,0.114500000,3,
2026-07-06,GBU,OPT,GBUZ6 C12300,2026-12-04,C,1.23,0.109800000,3,
2026-07-06,GBU,OPT,GBUZ6 C12350,2026-12-04,C,1.235,0.105100000,3,
2026-07-06,GBU,OPT,GBUZ6 C12400,2026-12-04,C,1.24,0.100400000,3,1
2026-07-06,GBU,OPT,GBUZ6 C12450,2026-12-04,C,1.245,0.095700000,3,
2026-07-06,GBU,OPT,GBUZ6 C12500,2026-12-04,C,1.25,0.091100000,3,
2026-07-06,GBU,OPT,GBUZ6 C12550,2026-12-04,C,1.255,0.086500000,3,
2026-07-06,GBU,OPT,GBUZ6 C12600,2026-12-04,C,1.26,0.082000000,3,
2026-07-06,GBU,OPT,GBUZ6 C12650,2026-12-04,C,1.265,0.077500000,3,
2026-07-06,GBU,OPT,GBUZ6 C12700,2026-12-04,C,1.27,0.073100000,3,30
2026-07-06,GBU,OPT,GBUZ6 C12750,2026-12-04,C,1.275,0.068800000,3,
2026-07-06,GBU,OPT,GBUZ6 C12800,2026-12-04,C,1.28,0.064500000,3,
2026-07-06,GBU,OPT,GBUZ6 C12850,2026-12-04,C,1.285,0.060200000,3,
2026-07-06,GBU,OPT,GBUZ6 C12900,2026-12-04,C,1.29,0.056100000,3,
2026-07-06,GBU,OPT,GBUZ6 C12950,2026-12-04,C,1.295,0.052100000,3,
2026-07-06,GBU,OPT,GBUZ6 C13000,2026-12-04,C,1.3,0.048100000,3,
2026-07-06,GBU,OPT,GBUZ6 C13050,2026-12-04,C,1.305,0.044300000,3,
2026-07-06,GBU,OPT,GBUZ6 C13100,2026-12-04,C,1.31,0.040500000,3,
2026-07-06,GBU,OPT,GBUZ6 C13150,2026-12-04,C,1.315,0.037000000,3,
2026-07-06,GBU,OPT,GBUZ6 C13200,2026-12-04,C,1.32,0.033500000,3,9
2026-07-06,GBU,OPT,GBUZ6 C13250,2026-12-04,C,1.325,0.030200000,3,10
2026-07-06,GBU,OPT,GBUZ6 C13300,2026-12-04,C,1.33,0.027100000,3,
2026-07-06,GBU,OPT,GBUZ6 C13350,2026-12-04,C,1.335,0.024200000,3,32
2026-07-06,GBU,OPT,GBUZ6 C13400,2026-12-04,C,1.34,0.021400000,3,15
2026-07-06,GBU,OPT,GBUZ6 C13450,2026-12-04,C,1.345,0.018800000,3,6
2026-07-06,GBU,OPT,GBUZ6 C13500,2026-12-04,C,1.35,0.016500000,3,28
2026-07-06,GBU,OPT,GBUZ6 C13550,2026-12-04,C,1.355,0.014400000,3,25
2026-07-06,GBU,OPT,GBUZ6 C13600,2026-12-04,C,1.36,0.012500000,3,91
2026-07-06,GBU,OPT,GBUZ6 C13650,2026-12-04,C,1.365,0.010800000,3,46
2026-07-06,GBU,OPT,GBUZ6 C13700,2026-12-04,C,1.37,0.009300000,3,86
2026-07-06,GBU,OPT,GBUZ6 C13750,2026-12-04,C,1.375,0.008000000,3,38
2026-07-06,GBU,OPT,GBUZ6 C13800,2026-12-04,C,1.38,0.006800000,3,138
2026-07-06,GBU,OPT,GBUZ6 C13850,2026-12-04,C,1.385,0.005800000,3,121
2026-07-06,GBU,OPT,GBUZ6 C13900,2026-12-04,C,1.39,0.004900000,3,230
2026-07-06,GBU,OPT,GBUZ6 C13950,2026-12-04,C,1.395,0.004100000,3,314
2026-07-06,GBU,OPT,GBUZ6 C14000,2026-12-04,C,1.4,0.003500000,3,315
2026-07-06,GBU,OPT,GBUZ6 C14050,2026-12-04,C,1.405,0.002900000,3,240
2026-07-06,GBU,OPT,GBUZ6 C14100,2026-12-04,C,1.41,0.002500000,3,589
2026-07-06,GBU,OPT,GBUZ6 C14150,2026-12-04,C,1.415,0.002000000,3,296
2026-07-06,GBU,OPT,GBUZ6 C14200,2026-12-04,C,1.42,0.001700000,3,303
2026-07-06,GBU,OPT,GBUZ6 C14250,2026-12-04,C,1.425,0.001400000,3,145
2026-07-06,GBU,OPT,GBUZ6 C14300,2026-12-04,C,1.43,0.001200000,3,97
2026-07-06,GBU,OPT,GBUZ6 C14400,2026-12-04,C,1.44,0.000900000,3,16
2026-07-06,GBU,OPT,GBUZ6 C14500,2026-12-04,C,1.45,0.000600000,3,
2026-07-06,GBU,OPT,GBUZ6 C14600,2026-12-04,C,1.46,0.000500000,3,
2026-07-06,GBU,OPT,GBUZ6 C14700,2026-12-04,C,1.47,0.000300000,3,
2026-07-06,GBU,OPT,GBUZ6 C14800,2026-12-04,C,1.48,0.000300000,3,40
2026-07-06,GBU,OPT,GBUZ6 C14900,2026-12-04,C,1.49,0.000200000,3,
2026-07-06,GBU,OPT,GBUZ6 C15000,2026-12-04,C,1.5,0.000200000,3,1
2026-07-06,GBU,OPT,GBUZ6 C15100,2026-12-04,C,1.51,0.000200000,3,2
2026-07-06,GBU,OPT,GBUZ6 C15200,2026-12-04,C,1.52,0.000100000,3,
2026-07-06,GBU,OPT,GBUZ6 C15300,2026-12-04,C,1.53,0.000100000,3,
2026-07-06,GBU,OPT,GBUZ6 C15400,2026-12-04,C,1.54,0.000100000,3,1
2026-07-06,GBU,OPT,GBUZ6 C15500,2026-12-04,C,1.55,0.000100000,3,
2026-07-06,GBU,OPT,GBUZ6 C15600,2026-12-04,C,1.56,0.000100000,3,
2026-07-06,GBU,OPT,GBUZ6 C15700,2026-12-04,C,1.57,0.000100000,3,10
2026-07-06,GBU,OPT,GBUZ6 C15800,2026-12-04,C,1.58,0.000100000,3,
2026-07-06,GBU,OPT,GBUZ6 P10200,2026-12-04,P,1.02,0.000100000,3,3
2026-07-06,GBU,OPT,GBUZ6 P10300,2026-12-04,P,1.03,0.000100000,3,
2026-07-06,GBU,OPT,GBUZ6 P10400,2026-12-04,P,1.04,0.000100000,3,
2026-07-06,GBU,OPT,GBUZ6 P10500,2026-12-04,P,1.05,0.000100000,3,
2026-07-06,GBU,OPT,GBUZ6 P10600,2026-12-04,P,1.06,0.000100000,3,
2026-07-06,GBU,OPT,GBUZ6 P10700,2026-12-04,P,1.07,0.000200000,3,1
2026-07-06,GBU,OPT,GBUZ6 P10800,2026-12-04,P,1.08,0.000200000,3,
2026-07-06,GBU,OPT,GBUZ6 P10900,2026-12-04,P,1.09,0.000200000,3,
2026-07-06,GBU,OPT,GBUZ6 P11000,2026-12-04,P,1.1,0.000200000,3,1
2026-07-06,GBU,OPT,GBUZ6 P11100,2026-12-04,P,1.11,0.000300000,3,1
2026-07-06,GBU,OPT,GBUZ6 P11200,2026-12-04,P,1.12,0.000300000,3,1
2026-07-06,GBU,OPT,GBUZ6 P11300,2026-12-04,P,1.13,0.000400000,3,1
2026-07-06,GBU,OPT,GBUZ6 P11400,2026-12-04,P,1.14,0.000400000,3,
2026-07-06,GBU,OPT,GBUZ6 P11500,2026-12-04,P,1.15,0.000500000,3,41
2026-07-06,GBU,OPT,GBUZ6 P11600,2026-12-04,P,1.16,0.000600000,3,
2026-07-06,GBU,OPT,GBUZ6 P11650,2026-12-04,P,1.165,0.000600000,3,
2026-07-06,GBU,OPT,GBUZ6 P11700,2026-12-04,P,1.17,0.000700000,3,
2026-07-06,GBU,OPT,GBUZ6 P11750,2026-12-04,P,1.175,0.000700000,3,
2026-07-06,GBU,OPT,GBUZ6 P11800,2026-12-04,P,1.18,0.000700000,3,
2026-07-06,GBU,OPT,GBUZ6 P11850,2026-12-04,P,1.185,0.000800000,3,
2026-07-06,GBU,OPT,GBUZ6 P11900,2026-12-04,P,1.19,0.000900000,3,
2026-07-06,GBU,OPT,GBUZ6 P11950,2026-12-04,P,1.195,0.000900000,3,
2026-07-06,GBU,OPT,GBUZ6 P12000,2026-12-04,P,1.2,0.001000000,3,12
2026-07-06,GBU,OPT,GBUZ6 P12050,2026-12-04,P,1.205,0.001100000,3,
2026-07-06,GBU,OPT,GBUZ6 P12100,2026-12-04,P,1.21,0.001200000,3,
2026-07-06,GBU,OPT,GBUZ6 P12150,2026-12-04,P,1.215,0.001300000,3,2
2026-07-06,GBU,OPT,GBUZ6 P12200,2026-12-04,P,1.22,0.001400000,3,3
2026-07-06,GBU,OPT,GBUZ6 P12250,2026-12-04,P,1.225,0.001600000,3,1
2026-07-06,GBU,OPT,GBUZ6 P12300,2026-12-04,P,1.23,0.001800000,3,3
2026-07-06,GBU,OPT,GBUZ6 P12350,2026-12-04,P,1.235,0.002000000,3,3
2026-07-06,GBU,OPT,GBUZ6 P12400,2026-12-04,P,1.24,0.002200000,3,3
2026-07-06,GBU,OPT,GBUZ6 P12450,2026-12-04,P,1.245,0.002500000,3,
2026-07-06,GBU,OPT,GBUZ6 P12500,2026-12-04,P,1.25,0.002800000,3,45
2026-07-06,GBU,OPT,GBUZ6 P12550,2026-12-04,P,1.255,0.003200000,3,21
2026-07-06,GBU,OPT,GBUZ6 P12600,2026-12-04,P,1.26,0.003500000,3,5
2026-07-06,GBU,OPT,GBUZ6 P12650,2026-12-04,P,1.265,0.004000000,3,2
2026-07-06,GBU,OPT,GBUZ6 P12700,2026-12-04,P,1.27,0.004500000,3,24
2026-07-06,GBU,OPT,GBUZ6 P12750,2026-12-04,P,1.275,0.005100000,3,4
2026-07-06,GBU,OPT,GBUZ6 P12800,2026-12-04,P,1.28,0.005700000,3,4
2026-07-06,GBU,OPT,GBUZ6 P12850,2026-12-04,P,1.285,0.006400000,3,116
2026-07-06,GBU,OPT,GBUZ6 P12900,2026-12-04,P,1.29,0.007200000,3,104
2026-07-06,GBU,OPT,GBUZ6 P12950,2026-12-04,P,1.295,0.008100000,3,1
2026-07-06,GBU,OPT,GBUZ6 P13000,2026-12-04,P,1.3,0.009000000,3,13
2026-07-06,GBU,OPT,GBUZ6 P13050,2026-12-04,P,1.305,0.010100000,3,81
2026-07-06,GBU,OPT,GBUZ6 P13100,2026-12-04,P,1.31,0.011300000,3,83
2026-07-06,GBU,OPT,GBUZ6 P13150,2026-12-04,P,1.315,0.012600000,3,
2026-07-06,GBU,OPT,GBUZ6 P13200,2026-12-04,P,1.32,0.014100000,3,25
2026-07-06,GBU,OPT,GBUZ6 P13250,2026-12-04,P,1.325,0.015700000,3,35
2026-07-06,GBU,OPT,GBUZ6 P13300,2026-12-04,P,1.33,0.017500000,3,141
2026-07-06,GBU,OPT,GBUZ6 P13350,2026-12-04,P,1.335,0.019500000,3,51
2026-07-06,GBU,OPT,GBUZ6 P13400,2026-12-04,P,1.34,0.021700000,3,72
2026-07-06,GBU,OPT,GBUZ6 P13450,2026-12-04,P,1.345,0.024100000,3,72
2026-07-06,GBU,OPT,GBUZ6 P13500,2026-12-04,P,1.35,0.026700000,3,26
2026-07-06,GBU,OPT,GBUZ6 P13550,2026-12-04,P,1.355,0.029500000,3,30
2026-07-06,GBU,OPT,GBUZ6 P13600,2026-12-04,P,1.36,0.032500000,3,33
2026-07-06,GBU,OPT,GBUZ6 P13650,2026-12-04,P,1.365,0.035700000,3,
2026-07-06,GBU,OPT,GBUZ6 P13700,2026-12-04,P,1.37,0.039100000,3,191
2026-07-06,GBU,OPT,GBUZ6 P13750,2026-12-04,P,1.375,0.042700000,3,
2026-07-06,GBU,OPT,GBUZ6 P13800,2026-12-04,P,1.38,0.046500000,3,3
2026-07-06,GBU,OPT,GBUZ6 P13850,2026-12-04,P,1.385,0.050400000,3,
2026-07-06,GBU,OPT,GBUZ6 P13900,2026-12-04,P,1.39,0.054400000,3,
2026-07-06,GBU,OPT,GBUZ6 P13950,2026-12-04,P,1.395,0.058600000,3,
2026-07-06,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.062900000,3,3
2026-07-06,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.067200000,3,1
2026-07-06,GBU,OPT,GBUZ6 P14100,2026-12-04,P,1.41,0.071700000,3,1
2026-07-06,GBU,OPT,GBUZ6 P14150,2026-12-04,P,1.415,0.076200000,3,
2026-07-06,GBU,OPT,GBUZ6 P14200,2026-12-04,P,1.42,0.080800000,3,
2026-07-06,GBU,OPT,GBUZ6 P14250,2026-12-04,P,1.425,0.085400000,3,
2026-07-06,GBU,OPT,GBUZ6 P14300,2026-12-04,P,1.43,0.090100000,3,1
2026-07-06,GBU,OPT,GBUZ6 P14400,2026-12-04,P,1.44,0.099600000,3,
2026-07-06,GBU,OPT,GBUZ6 P14500,2026-12-04,P,1.45,0.109200000,3,
2026-07-06,GBU,OPT,GBUZ6 P14600,2026-12-04,P,1.46,0.118900000,3,
2026-07-06,GBU,OPT,GBUZ6 P14700,2026-12-04,P,1.47,0.128600000,3,
2026-07-06,GBU,OPT,GBUZ6 P14800,2026-12-04,P,1.48,0.138400000,3,
2026-07-06,GBU,OPT,GBUZ6 P14900,2026-12-04,P,1.49,0.148200000,3,
2026-07-06,GBU,OPT,GBUZ6 P15000,2026-12-04,P,1.5,0.158000000,3,641
2026-07-06,GBU,OPT,GBUZ6 P15100,2026-12-04,P,1.51,0.167800000,3,
2026-07-06,GBU,OPT,GBUZ6 P15200,2026-12-04,P,1.52,0.177700000,3,
2026-07-06,GBU,OPT,GBUZ6 P15300,2026-12-04,P,1.53,0.187500000,3,
2026-07-06,GBU,OPT,GBUZ6 P15400,2026-12-04,P,1.54,0.197300000,3,
2026-07-06,GBU,OPT,GBUZ6 P15500,2026-12-04,P,1.55,0.207200000,3,
2026-07-06,GBU,OPT,GBUZ6 P15600,2026-12-04,P,1.56,0.217000000,3,
2026-07-06,GBU,OPT,GBUZ6 P15700,2026-12-04,P,1.57,0.226800000,3,
2026-07-06,GBU,OPT,GBUZ6 P15800,2026-12-04,P,1.58,0.236700000,3,
2026-07-06,GBU,OPT,GBUF7 C11200,2027-01-08,C,1.12,0.216400000,3,
2026-07-06,GBU,OPT,GBUF7 C11300,2027-01-08,C,1.13,0.206600000,3,
2026-07-06,GBU,OPT,GBUF7 C11400,2027-01-08,C,1.14,0.196800000,3,
2026-07-06,GBU,OPT,GBUF7 C11500,2027-01-08,C,1.15,0.187100000,3,
2026-07-06,GBU,OPT,GBUF7 C11600,2027-01-08,C,1.16,0.177400000,3,
2026-07-06,GBU,OPT,GBUF7 C11700,2027-01-08,C,1.17,0.167600000,3,
2026-07-06,GBU,OPT,GBUF7 C11800,2027-01-08,C,1.18,0.158000000,3,
2026-07-06,GBU,OPT,GBUF7 C11900,2027-01-08,C,1.19,0.148300000,3,
2026-07-06,GBU,OPT,GBUF7 C12000,2027-01-08,C,1.2,0.138800000,3,
2026-07-06,GBU,OPT,GBUF7 C12100,2027-01-08,C,1.21,0.129300000,3,
2026-07-06,GBU,OPT,GBUF7 C12200,2027-01-08,C,1.22,0.119900000,3,
2026-07-06,GBU,OPT,GBUF7 C12300,2027-01-08,C,1.23,0.110500000,3,
2026-07-06,GBU,OPT,GBUF7 C12400,2027-01-08,C,1.24,0.101300000,3,
2026-07-06,GBU,OPT,GBUF7 C12500,2027-01-08,C,1.25,0.092200000,3,
2026-07-06,GBU,OPT,GBUF7 C12600,2027-01-08,C,1.26,0.083300000,3,
2026-07-06,GBU,OPT,GBUF7 C12650,2027-01-08,C,1.265,0.078900000,3,
2026-07-06,GBU,OPT,GBUF7 C12700,2027-01-08,C,1.27,0.074600000,3,
2026-07-06,GBU,OPT,GBUF7 C12750,2027-01-08,C,1.275,0.070400000,3,
2026-07-06,GBU,OPT,GBUF7 C12800,2027-01-08,C,1.28,0.066200000,3,
2026-07-06,GBU,OPT,GBUF7 C12850,2027-01-08,C,1.285,0.062100000,3,
2026-07-06,GBU,OPT,GBUF7 C12900,2027-01-08,C,1.29,0.058000000,3,
2026-07-06,GBU,OPT,GBUF7 C12950,2027-01-08,C,1.295,0.054100000,3,
2026-07-06,GBU,OPT,GBUF7 C13000,2027-01-08,C,1.3,0.050300000,3,
2026-07-06,GBU,OPT,GBUF7 C13050,2027-01-08,C,1.305,0.046500000,3,
2026-07-06,GBU,OPT,GBUF7 C13100,2027-01-08,C,1.31,0.042900000,3,
2026-07-06,GBU,OPT,GBUF7 C13150,2027-01-08,C,1.315,0.039400000,3,
2026-07-06,GBU,OPT,GBUF7 C13200,2027-01-08,C,1.32,0.036100000,3,
2026-07-06,GBU,OPT,GBUF7 C13250,2027-01-08,C,1.325,0.032800000,3,
2026-07-06,GBU,OPT,GBUF7 C13300,2027-01-08,C,1.33,0.029800000,3,
2026-07-06,GBU,OPT,GBUF7 C13350,2027-01-08,C,1.335,0.026900000,3,
2026-07-06,GBU,OPT,GBUF7 C13400,2027-01-08,C,1.34,0.024200000,3,13
2026-07-06,GBU,OPT,GBUF7 C13450,2027-01-08,C,1.345,0.021600000,3,800
2026-07-06,GBU,OPT,GBUF7 C13500,2027-01-08,C,1.35,0.019200000,3,46
2026-07-06,GBU,OPT,GBUF7 C13550,2027-01-08,C,1.355,0.017000000,3,
2026-07-06,GBU,OPT,GBUF7 C13600,2027-01-08,C,1.36,0.015000000,3,
2026-07-06,GBU,OPT,GBUF7 C13650,2027-01-08,C,1.365,0.013200000,3,
2026-07-06,GBU,OPT,GBUF7 C13700,2027-01-08,C,1.37,0.011500000,3,1
2026-07-06,GBU,OPT,GBUF7 C13750,2027-01-08,C,1.375,0.010100000,3,
2026-07-06,GBU,OPT,GBUF7 C13800,2027-01-08,C,1.38,0.008800000,3,3
2026-07-06,GBU,OPT,GBUF7 C13850,2027-01-08,C,1.385,0.007600000,3,
2026-07-06,GBU,OPT,GBUF7 C13900,2027-01-08,C,1.39,0.006600000,3,1
2026-07-06,GBU,OPT,GBUF7 C13950,2027-01-08,C,1.395,0.005700000,3,
2026-07-06,GBU,OPT,GBUF7 C14000,2027-01-08,C,1.4,0.004900000,3,2
2026-07-06,GBU,OPT,GBUF7 C14050,2027-01-08,C,1.405,0.004200000,3,
2026-07-06,GBU,OPT,GBUF7 C14100,2027-01-08,C,1.41,0.003600000,3,
2026-07-06,GBU,OPT,GBUF7 C14150,2027-01-08,C,1.415,0.003100000,3,
2026-07-06,GBU,OPT,GBUF7 C14200,2027-01-08,C,1.42,0.002600000,3,2
2026-07-06,GBU,OPT,GBUF7 C14250,2027-01-08,C,1.425,0.002200000,3,
2026-07-06,GBU,OPT,GBUF7 C14300,2027-01-08,C,1.43,0.001900000,3,
2026-07-06,GBU,OPT,GBUF7 C14400,2027-01-08,C,1.44,0.001400000,3,
2026-07-06,GBU,OPT,GBUF7 C14500,2027-01-08,C,1.45,0.001000000,3,
2026-07-06,GBU,OPT,GBUF7 C14600,2027-01-08,C,1.46,0.000800000,3,
2026-07-06,GBU,OPT,GBUF7 C14700,2027-01-08,C,1.47,0.000600000,3,
2026-07-06,GBU,OPT,GBUF7 C14800,2027-01-08,C,1.48,0.000500000,3,
2026-07-06,GBU,OPT,GBUF7 C14900,2027-01-08,C,1.49,0.000300000,3,
2026-07-06,GBU,OPT,GBUF7 C15000,2027-01-08,C,1.5,0.000300000,3,
2026-07-06,GBU,OPT,GBUF7 C15100,2027-01-08,C,1.51,0.000200000,3,
2026-07-06,GBU,OPT,GBUF7 C15200,2027-01-08,C,1.52,0.000200000,3,1
2026-07-06,GBU,OPT,GBUF7 C15300,2027-01-08,C,1.53,0.000100000,3,
2026-07-06,GBU,OPT,GBUF7 C15400,2027-01-08,C,1.54,0.000100000,3,3
2026-07-06,GBU,OPT,GBUF7 C15500,2027-01-08,C,1.55,0.000100000,3,
2026-07-06,GBU,OPT,GBUF7 C15600,2027-01-08,C,1.56,0.000100000,3,
2026-07-06,GBU,OPT,GBUF7 C15700,2027-01-08,C,1.57,0.000100000,3,
2026-07-06,GBU,OPT,GBUF7 C15800,2027-01-08,C,1.58,0.000100000,3,
2026-07-06,GBU,OPT,GBUF7 P11200,2027-01-08,P,1.12,0.000600000,3,
2026-07-06,GBU,OPT,GBUF7 P11300,2027-01-08,P,1.13,0.000600000,3,
2026-07-06,GBU,OPT,GBUF7 P11400,2027-01-08,P,1.14,0.000700000,3,
2026-07-06,GBU,OPT,GBUF7 P11500,2027-01-08,P,1.15,0.000700000,3,
2026-07-06,GBU,OPT,GBUF7 P11600,2027-01-08,P,1.16,0.000800000,3,
2026-07-06,GBU,OPT,GBUF7 P11700,2027-01-08,P,1.17,0.000900000,3,
2026-07-06,GBU,OPT,GBUF7 P11800,2027-01-08,P,1.18,0.001000000,3,
2026-07-06,GBU,OPT,GBUF7 P11900,2027-01-08,P,1.19,0.001200000,3,
2026-07-06,GBU,OPT,GBUF7 P12000,2027-01-08,P,1.2,0.001500000,3,
2026-07-06,GBU,OPT,GBUF7 P12100,2027-01-08,P,1.21,0.001800000,3,
2026-07-06,GBU,OPT,GBUF7 P12200,2027-01-08,P,1.22,0.002200000,3,1
2026-07-06,GBU,OPT,GBUF7 P12300,2027-01-08,P,1.23,0.002600000,3,
2026-07-06,GBU,OPT,GBUF7 P12400,2027-01-08,P,1.24,0.003200000,3,
2026-07-06,GBU,OPT,GBUF7 P12500,2027-01-08,P,1.25,0.003900000,3,
2026-07-06,GBU,OPT,GBUF7 P12600,2027-01-08,P,1.26,0.004800000,3,1
2026-07-06,GBU,OPT,GBUF7 P12650,2027-01-08,P,1.265,0.005400000,3,
2026-07-06,GBU,OPT,GBUF7 P12700,2027-01-08,P,1.27,0.005900000,3,
2026-07-06,GBU,OPT,GBUF7 P12750,2027-01-08,P,1.275,0.006600000,3,
2026-07-06,GBU,OPT,GBUF7 P12800,2027-01-08,P,1.28,0.007300000,3,1
2026-07-06,GBU,OPT,GBUF7 P12850,2027-01-08,P,1.285,0.008100000,3,
2026-07-06,GBU,OPT,GBUF7 P12900,2027-01-08,P,1.29,0.009000000,3,
2026-07-06,GBU,OPT,GBUF7 P12950,2027-01-08,P,1.295,0.010000000,3,
2026-07-06,GBU,OPT,GBUF7 P13000,2027-01-08,P,1.3,0.011000000,3,
2026-07-06,GBU,OPT,GBUF7 P13050,2027-01-08,P,1.305,0.012200000,3,2
2026-07-06,GBU,OPT,GBUF7 P13100,2027-01-08,P,1.31,0.013500000,3,2
2026-07-06,GBU,OPT,GBUF7 P13150,2027-01-08,P,1.315,0.014900000,3,
2026-07-06,GBU,OPT,GBUF7 P13200,2027-01-08,P,1.32,0.016400000,3,
2026-07-06,GBU,OPT,GBUF7 P13250,2027-01-08,P,1.325,0.018100000,3,
2026-07-06,GBU,OPT,GBUF7 P13300,2027-01-08,P,1.33,0.020000000,3,2
2026-07-06,GBU,OPT,GBUF7 P13350,2027-01-08,P,1.335,0.022000000,3,2
2026-07-06,GBU,OPT,GBUF7 P13400,2027-01-08,P,1.34,0.024200000,3,643
2026-07-06,GBU,OPT,GBUF7 P13450,2027-01-08,P,1.345,0.026500000,3,20
2026-07-06,GBU,OPT,GBUF7 P13500,2027-01-08,P,1.35,0.029000000,3,2
2026-07-06,GBU,OPT,GBUF7 P13550,2027-01-08,P,1.355,0.031700000,3,240
2026-07-06,GBU,OPT,GBUF7 P13600,2027-01-08,P,1.36,0.034600000,3,
2026-07-06,GBU,OPT,GBUF7 P13650,2027-01-08,P,1.365,0.037700000,3,
2026-07-06,GBU,OPT,GBUF7 P13700,2027-01-08,P,1.37,0.041000000,3,2
2026-07-06,GBU,OPT,GBUF7 P13750,2027-01-08,P,1.375,0.044400000,3,
2026-07-06,GBU,OPT,GBUF7 P13800,2027-01-08,P,1.38,0.048000000,3,1
2026-07-06,GBU,OPT,GBUF7 P13850,2027-01-08,P,1.385,0.051800000,3,
2026-07-06,GBU,OPT,GBUF7 P13900,2027-01-08,P,1.39,0.055700000,3,
2026-07-06,GBU,OPT,GBUF7 P13950,2027-01-08,P,1.395,0.059700000,3,
2026-07-06,GBU,OPT,GBUF7 P14000,2027-01-08,P,1.4,0.063800000,3,
2026-07-06,GBU,OPT,GBUF7 P14050,2027-01-08,P,1.405,0.068000000,3,
2026-07-06,GBU,OPT,GBUF7 P14100,2027-01-08,P,1.41,0.072300000,3,
2026-07-06,GBU,OPT,GBUF7 P14150,2027-01-08,P,1.415,0.076600000,3,
2026-07-06,GBU,OPT,GBUF7 P14200,2027-01-08,P,1.42,0.081100000,3,
2026-07-06,GBU,OPT,GBUF7 P14250,2027-01-08,P,1.425,0.085600000,3,
2026-07-06,GBU,OPT,GBUF7 P14300,2027-01-08,P,1.43,0.090100000,3,
2026-07-06,GBU,OPT,GBUF7 P14400,2027-01-08,P,1.44,0.099400000,3,
2026-07-06,GBU,OPT,GBUF7 P14500,2027-01-08,P,1.45,0.108900000,3,
2026-07-06,GBU,OPT,GBUF7 P14600,2027-01-08,P,1.46,0.118500000,3,
2026-07-06,GBU,OPT,GBUF7 P14700,2027-01-08,P,1.47,0.128100000,3,
2026-07-06,GBU,OPT,GBUF7 P14800,2027-01-08,P,1.48,0.137800000,3,
2026-07-06,GBU,OPT,GBUF7 P14900,2027-01-08,P,1.49,0.147500000,3,
2026-07-06,GBU,OPT,GBUF7 P15000,2027-01-08,P,1.5,0.157200000,3,
