session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-06,EUU,OPT,EUUV6 C1115,2026-10-09,C,1.115,0.038900000,3,
2026-07-06,EUU,OPT,EUUV6 C1120,2026-10-09,C,1.12,0.034500000,3,
2026-07-06,EUU,OPT,EUUV6 C1125,2026-10-09,C,1.125,0.030300000,3,1
2026-07-06,EUU,OPT,EUUV6 C1130,2026-10-09,C,1.13,0.026300000,3,
2026-07-06,EUU,OPT,EUUV6 C1135,2026-10-09,C,1.135,0.022600000,3,160
2026-07-06,EUU,OPT,EUUV6 C1140,2026-10-09,C,1.14,0.019100000,3,53
2026-07-06,EUU,OPT,EUUV6 C1145,2026-10-09,C,1.145,0.015900000,3,1201
2026-07-06,EUU,OPT,EUUV6 C1150,2026-10-09,C,1.15,0.013000000,3,486
2026-07-06,EUU,OPT,EUUV6 C1155,2026-10-09,C,1.155,0.010500000,3,1136
2026-07-06,EUU,OPT,EUUV6 C1160,2026-10-09,C,1.16,0.008400000,3,883
2026-07-06,EUU,OPT,EUUV6 C1165,2026-10-09,C,1.165,0.006500000,3,200
2026-07-06,EUU,OPT,EUUV6 C1170,2026-10-09,C,1.17,0.005100000,3,2302
2026-07-06,EUU,OPT,EUUV6 C1175,2026-10-09,C,1.175,0.003900000,3,3894
2026-07-06,EUU,OPT,EUUV6 C1180,2026-10-09,C,1.18,0.003000000,3,258
2026-07-06,EUU,OPT,EUUV6 C1185,2026-10-09,C,1.185,0.002200000,3,699
2026-07-06,EUU,OPT,EUUV6 C1190,2026-10-09,C,1.19,0.001700000,3,1651
2026-07-06,EUU,OPT,EUUV6 C1195,2026-10-09,C,1.195,0.001300000,3,1290
2026-07-06,EUU,OPT,EUUV6 C1200,2026-10-09,C,1.2,0.001000000,3,660
2026-07-06,EUU,OPT,EUUV6 C1205,2026-10-09,C,1.205,0.000800000,3,567
2026-07-06,EUU,OPT,EUUV6 C1210,2026-10-09,C,1.21,0.000600000,3,192
2026-07-06,EUU,OPT,EUUV6 C1215,2026-10-09,C,1.215,0.000500000,3,312
2026-07-06,EUU,OPT,EUUV6 C1220,2026-10-09,C,1.22,0.000400000,3,277
2026-07-06,EUU,OPT,EUUV6 C1225,2026-10-09,C,1.225,0.000350000,3,104
2026-07-06,EUU,OPT,EUUV6 C1230,2026-10-09,C,1.23,0.000300000,3,51
2026-07-06,EUU,OPT,EUUV6 C1235,2026-10-09,C,1.235,0.000250000,3,1063
2026-07-06,EUU,OPT,EUUV6 C1240,2026-10-09,C,1.24,0.000250000,3,612
2026-07-06,EUU,OPT,EUUV6 C1245,2026-10-09,C,1.245,0.000200000,3,12
2026-07-06,EUU,OPT,EUUV6 C1250,2026-10-09,C,1.25,0.000200000,3,249
2026-07-06,EUU,OPT,EUUV6 C1255,2026-10-09,C,1.255,0.000150000,3,19
2026-07-06,EUU,OPT,EUUV6 C1260,2026-10-09,C,1.26,0.000150000,3,17
2026-07-06,EUU,OPT,EUUV6 C1265,2026-10-09,C,1.265,0.000150000,3,416
2026-07-06,EUU,OPT,EUUV6 C1270,2026-10-09,C,1.27,0.000150000,3,4
2026-07-06,EUU,OPT,EUUV6 C1280,2026-10-09,C,1.28,0.000100000,3,3
2026-07-06,EUU,OPT,EUUV6 C1290,2026-10-09,C,1.29,0.000100000,3,28
2026-07-06,EUU,OPT,EUUV6 C1300,2026-10-09,C,1.3,0.000100000,3,57
2026-07-06,EUU,OPT,EUUV6 C1310,2026-10-09,C,1.31,0.000100000,3,100
2026-07-06,EUU,OPT,EUUV6 C1320,2026-10-09,C,1.32,0.000100000,3,
2026-07-06,EUU,OPT,EUUV6 C1330,2026-10-09,C,1.33,0.000100000,3,7
2026-07-06,EUU,OPT,EUUV6 C1340,2026-10-09,C,1.34,0.000100000,3,1
2026-07-06,EUU,OPT,EUUV6 C1350,2026-10-09,C,1.35,0.000100000,3,23
2026-07-06,EUU,OPT,EUUV6 C1360,2026-10-09,C,1.36,0.000050000,3,3
2026-07-06,EUU,OPT,EUUV6 P1000,2026-10-09,P,1,0.000050000,3,
2026-07-06,EUU,OPT,EUUV6 P1010,2026-10-09,P,1.01,0.000050000,3,
2026-07-06,EUU,OPT,EUUV6 P1020,2026-10-09,P,1.02,0.000050000,3,59
2026-07-06,EUU,OPT,EUUV6 P1030,2026-10-09,P,1.03,0.000100000,3,2
2026-07-06,EUU,OPT,EUUV6 P1040,2026-10-09,P,1.04,0.000100000,3,26
2026-07-06,EUU,OPT,EUUV6 P1050,2026-10-09,P,1.05,0.000150000,3,19
2026-07-06,EUU,OPT,EUUV6 P1060,2026-10-09,P,1.06,0.000200000,3,90
2026-07-06,EUU,OPT,EUUV6 P1070,2026-10-09,P,1.07,0.000300000,3,103
2026-07-06,EUU,OPT,EUUV6 P1080,2026-10-09,P,1.08,0.000450000,3,50
2026-07-06,EUU,OPT,EUUV6 P1090,2026-10-09,P,1.09,0.000700000,3,28
2026-07-06,EUU,OPT,EUUV6 P1095,2026-10-09,P,1.095,0.000900000,3,24
2026-07-06,EUU,OPT,EUUV6 P1100,2026-10-09,P,1.1,0.001100000,3,133
2026-07-06,EUU,OPT,EUUV6 P1105,2026-10-09,P,1.105,0.001400000,3,1248
2026-07-06,EUU,OPT,EUUV6 P1110,2026-10-09,P,1.11,0.001800000,3,21
2026-07-06,EUU,OPT,EUUV6 P1115,2026-10-09,P,1.115,0.002200000,3,651
2026-07-06,EUU,OPT,EUUV6 P1120,2026-10-09,P,1.12,0.002800000,3,166
2026-07-06,EUU,OPT,EUUV6 P1125,2026-10-09,P,1.125,0.003600000,3,669
2026-07-06,EUU,OPT,EUUV6 P1130,2026-10-09,P,1.13,0.004600000,3,1262
2026-07-06,EUU,OPT,EUUV6 P1135,2026-10-09,P,1.135,0.005700000,3,878
2026-07-06,EUU,OPT,EUUV6 P1140,2026-10-09,P,1.14,0.007200000,3,788
2026-07-06,EUU,OPT,EUUV6 P1145,2026-10-09,P,1.145,0.009000000,3,1593
2026-07-06,EUU,OPT,EUUV6 P1150,2026-10-09,P,1.15,0.011000000,3,963
2026-07-06,EUU,OPT,EUUV6 P1155,2026-10-09,P,1.155,0.013500000,3,1516
2026-07-06,EUU,OPT,EUUV6 P1160,2026-10-09,P,1.16,0.016300000,3,661
2026-07-06,EUU,OPT,EUUV6 P1165,2026-10-09,P,1.165,0.019400000,3,1558
2026-07-06,EUU,OPT,EUUV6 P1170,2026-10-09,P,1.17,0.022900000,3,1102
2026-07-06,EUU,OPT,EUUV6 P1175,2026-10-09,P,1.175,0.026700000,3,709
2026-07-06,EUU,OPT,EUUV6 P1180,2026-10-09,P,1.18,0.030700000,3,1457
2026-07-06,EUU,OPT,EUUV6 P1185,2026-10-09,P,1.185,0.034900000,3,164
2026-07-06,EUU,OPT,EUUV6 P1190,2026-10-09,P,1.19,0.039300000,3,768
2026-07-06,EUU,OPT,EUUV6 P1195,2026-10-09,P,1.195,0.043900000,3,284
2026-07-06,EUU,OPT,EUUV6 P1200,2026-10-09,P,1.2,0.048600000,3,1079
2026-07-06,EUU,OPT,EUUV6 P1205,2026-10-09,P,1.205,0.053300000,3,91
2026-07-06,EUU,OPT,EUUV6 P1210,2026-10-09,P,1.21,0.058100000,3,5
2026-07-06,EUU,OPT,EUUV6 P1215,2026-10-09,P,1.215,0.062900000,3,5
2026-07-06,EUU,OPT,EUUV6 P1220,2026-10-09,P,1.22,0.067800000,3,
2026-07-06,EUU,OPT,EUUV6 P1225,2026-10-09,P,1.225,0.072700000,3,
2026-07-06,EUU,OPT,EUUV6 P1230,2026-10-09,P,1.23,0.077600000,3,
2026-07-06,EUU,OPT,EUUV6 P1235,2026-10-09,P,1.235,0.082500000,3,
2026-07-06,EUU,OPT,EUUV6 P1240,2026-10-09,P,1.24,0.087400000,3,
2026-07-06,EUU,OPT,EUUV6 P1245,2026-10-09,P,1.245,0.092300000,3,
2026-07-06,EUU,OPT,EUUV6 P1250,2026-10-09,P,1.25,0.097200000,3,
2026-07-06,EUU,OPT,EUUV6 P1255,2026-10-09,P,1.255,0.102200000,3,
2026-07-06,EUU,OPT,EUUV6 P1260,2026-10-09,P,1.26,0.107100000,3,
2026-07-06,EUU,OPT,EUUV6 P1265,2026-10-09,P,1.265,0.112100000,3,
2026-07-06,EUU,OPT,EUUV6 P1270,2026-10-09,P,1.27,0.117000000,3,
2026-07-06,EUU,OPT,EUUV6 P1280,2026-10-09,P,1.28,0.126900000,3,
2026-07-06,EUU,OPT,EUUV6 P1290,2026-10-09,P,1.29,0.136800000,3,
2026-07-06,EUU,OPT,EUUV6 P1300,2026-10-09,P,1.3,0.146700000,3,
2026-07-06,EUU,OPT,EUUV6 P1310,2026-10-09,P,1.31,0.156600000,3,
2026-07-06,EUU,OPT,EUUV6 P1320,2026-10-09,P,1.32,0.166500000,3,
2026-07-06,EUU,OPT,EUUV6 P1330,2026-10-09,P,1.33,0.176400000,3,
2026-07-06,EUU,OPT,EUUV6 P1340,2026-10-09,P,1.34,0.186300000,3,
2026-07-06,EUU,OPT,EUUV6 P1350,2026-10-09,P,1.35,0.196200000,3,
2026-07-06,EUU,OPT,EUUV6 P1360,2026-10-09,P,1.36,0.206100000,3,
2026-07-06,EUU,OPT,EUUX6 C1000,2026-11-06,C,1,0.150200000,3,
2026-07-06,EUU,OPT,EUUX6 C1010,2026-11-06,C,1.01,0.140300000,3,
2026-07-06,EUU,OPT,EUUX6 C1020,2026-11-06,C,1.02,0.130500000,3,
2026-07-06,EUU,OPT,EUUX6 C1030,2026-11-06,C,1.03,0.120700000,3,
2026-07-06,EUU,OPT,EUUX6 C1040,2026-11-06,C,1.04,0.110900000,3,4
2026-07-06,EUU,OPT,EUUX6 C1050,2026-11-06,C,1.05,0.101100000,3,
2026-07-06,EUU,OPT,EUUX6 C1060,2026-11-06,C,1.06,0.091300000,3,
2026-07-06,EUU,OPT,EUUX6 C1070,2026-11-06,C,1.07,0.081600000,3,
2026-07-06,EUU,OPT,EUUX6 C1080,2026-11-06,C,1.08,0.072000000,3,4
2026-07-06,EUU,OPT,EUUX6 C1090,2026-11-06,C,1.09,0.062500000,3,
2026-07-06,EUU,OPT,EUUX6 C1095,2026-11-06,C,1.095,0.057900000,3,
2026-07-06,EUU,OPT,EUUX6 C1100,2026-11-06,C,1.1,0.053300000,3,
2026-07-06,EUU,OPT,EUUX6 C1105,2026-11-06,C,1.105,0.048700000,3,
2026-07-06,EUU,OPT,EUUX6 C1110,2026-11-06,C,1.11,0.044300000,3,
2026-07-06,EUU,OPT,EUUX6 C1115,2026-11-06,C,1.115,0.040000000,3,
2026-07-06,EUU,OPT,EUUX6 C1120,2026-11-06,C,1.12,0.035800000,3,
2026-07-06,EUU,OPT,EUUX6 C1125,2026-11-06,C,1.125,0.031800000,3,
2026-07-06,EUU,OPT,EUUX6 C1130,2026-11-06,C,1.13,0.027900000,3,10
2026-07-06,EUU,OPT,EUUX6 C1135,2026-11-06,C,1.135,0.024300000,3,37
2026-07-06,EUU,OPT,EUUX6 C1140,2026-11-06,C,1.14,0.020900000,3,57
2026-07-06,EUU,OPT,EUUX6 C1145,2026-11-06,C,1.145,0.017800000,3,80
2026-07-06,EUU,OPT,EUUX6 C1150,2026-11-06,C,1.15,0.015000000,3,121
2026-07-06,EUU,OPT,EUUX6 C1155,2026-11-06,C,1.155,0.012500000,3,6
2026-07-06,EUU,OPT,EUUX6 C1160,2026-11-06,C,1.16,0.010300000,3,1
2026-07-06,EUU,OPT,EUUX6 C1165,2026-11-06,C,1.165,0.008400000,3,7
2026-07-06,EUU,OPT,EUUX6 C1170,2026-11-06,C,1.17,0.006800000,3,1975
2026-07-06,EUU,OPT,EUUX6 C1175,2026-11-06,C,1.175,0.005500000,3,2
2026-07-06,EUU,OPT,EUUX6 C1180,2026-11-06,C,1.18,0.004400000,3,115
2026-07-06,EUU,OPT,EUUX6 C1185,2026-11-06,C,1.185,0.003500000,3,406
2026-07-06,EUU,OPT,EUUX6 C1190,2026-11-06,C,1.19,0.002800000,3,9
2026-07-06,EUU,OPT,EUUX6 C1195,2026-11-06,C,1.195,0.002200000,3,804
2026-07-06,EUU,OPT,EUUX6 C1200,2026-11-06,C,1.2,0.001800000,3,216
2026-07-06,EUU,OPT,EUUX6 C1205,2026-11-06,C,1.205,0.001400000,3,787
2026-07-06,EUU,OPT,EUUX6 C1210,2026-11-06,C,1.21,0.001200000,3,16
2026-07-06,EUU,OPT,EUUX6 C1215,2026-11-06,C,1.215,0.000900000,3,6
2026-07-06,EUU,OPT,EUUX6 C1220,2026-11-06,C,1.22,0.000800000,3,23
2026-07-06,EUU,OPT,EUUX6 C1225,2026-11-06,C,1.225,0.000700000,3,505
2026-07-06,EUU,OPT,EUUX6 C1230,2026-11-06,C,1.23,0.000600000,3,26
2026-07-06,EUU,OPT,EUUX6 C1235,2026-11-06,C,1.235,0.000500000,3,439
2026-07-06,EUU,OPT,EUUX6 C1240,2026-11-06,C,1.24,0.000450000,3,16
2026-07-06,EUU,OPT,EUUX6 C1245,2026-11-06,C,1.245,0.000400000,3,699
2026-07-06,EUU,OPT,EUUX6 C1250,2026-11-06,C,1.25,0.000300000,3,182
2026-07-06,EUU,OPT,EUUX6 C1255,2026-11-06,C,1.255,0.000250000,3,
2026-07-06,EUU,OPT,EUUX6 C1260,2026-11-06,C,1.26,0.000250000,3,96
2026-07-06,EUU,OPT,EUUX6 C1265,2026-11-06,C,1.265,0.000200000,3,18
2026-07-06,EUU,OPT,EUUX6 C1270,2026-11-06,C,1.27,0.000200000,3,32
2026-07-06,EUU,OPT,EUUX6 C1280,2026-11-06,C,1.28,0.000150000,3,32
2026-07-06,EUU,OPT,EUUX6 C1290,2026-11-06,C,1.29,0.000100000,3,33
2026-07-06,EUU,OPT,EUUX6 C1300,2026-11-06,C,1.3,0.000100000,3,1602
2026-07-06,EUU,OPT,EUUX6 C1310,2026-11-06,C,1.31,0.000100000,3,17
2026-07-06,EUU,OPT,EUUX6 C1320,2026-11-06,C,1.32,0.000050000,3,23
2026-07-06,EUU,OPT,EUUX6 C1330,2026-11-06,C,1.33,0.000050000,3,624
2026-07-06,EUU,OPT,EUUX6 C1340,2026-11-06,C,1.34,0.000050000,3,23
2026-07-06,EUU,OPT,EUUX6 C1350,2026-11-06,C,1.35,0.000050000,3,
2026-07-06,EUU,OPT,EUUX6 C1360,2026-11-06,C,1.36,0.000050000,3,6
2026-07-06,EUU,OPT,EUUX6 P1000,2026-11-06,P,1,0.000050000,3,
2026-07-06,EUU,OPT,EUUX6 P1010,2026-11-06,P,1.01,0.000100000,3,
2026-07-06,EUU,OPT,EUUX6 P1020,2026-11-06,P,1.02,0.000150000,3,81
2026-07-06,EUU,OPT,EUUX6 P1030,2026-11-06,P,1.03,0.000200000,3,10
2026-07-06,EUU,OPT,EUUX6 P1040,2026-11-06,P,1.04,0.000300000,3,
2026-07-06,EUU,OPT,EUUX6 P1050,2026-11-06,P,1.05,0.000350000,3,1
2026-07-06,EUU,OPT,EUUX6 P1060,2026-11-06,P,1.06,0.000450000,3,400
2026-07-06,EUU,OPT,EUUX6 P1070,2026-11-06,P,1.07,0.000600000,3,1511
2026-07-06,EUU,OPT,EUUX6 P1080,2026-11-06,P,1.08,0.000900000,3,58
2026-07-06,EUU,OPT,EUUX6 P1090,2026-11-06,P,1.09,0.001300000,3,94
2026-07-06,EUU,OPT,EUUX6 P1095,2026-11-06,P,1.095,0.001600000,3,
2026-07-06,EUU,OPT,EUUX6 P1100,2026-11-06,P,1.1,0.001900000,3,28
2026-07-06,EUU,OPT,EUUX6 P1105,2026-11-06,P,1.105,0.002300000,3,1024
2026-07-06,EUU,OPT,EUUX6 P1110,2026-11-06,P,1.11,0.002800000,3,2395
2026-07-06,EUU,OPT,EUUX6 P1115,2026-11-06,P,1.115,0.003400000,3,21
2026-07-06,EUU,OPT,EUUX6 P1120,2026-11-06,P,1.12,0.004200000,3,1130
2026-07-06,EUU,OPT,EUUX6 P1125,2026-11-06,P,1.125,0.005100000,3,220
2026-07-06,EUU,OPT,EUUX6 P1130,2026-11-06,P,1.13,0.006200000,3,559
2026-07-06,EUU,OPT,EUUX6 P1135,2026-11-06,P,1.135,0.007500000,3,186
2026-07-06,EUU,OPT,EUUX6 P1140,2026-11-06,P,1.14,0.009100000,3,713
2026-07-06,EUU,OPT,EUUX6 P1145,2026-11-06,P,1.145,0.010900000,3,601
2026-07-06,EUU,OPT,EUUX6 P1150,2026-11-06,P,1.15,0.013000000,3,1693
2026-07-06,EUU,OPT,EUUX6 P1155,2026-11-06,P,1.155,0.015400000,3,13
2026-07-06,EUU,OPT,EUUX6 P1160,2026-11-06,P,1.16,0.018200000,3,32
2026-07-06,EUU,OPT,EUUX6 P1165,2026-11-06,P,1.165,0.021200000,3,19
2026-07-06,EUU,OPT,EUUX6 P1170,2026-11-06,P,1.17,0.024600000,3,1012
2026-07-06,EUU,OPT,EUUX6 P1175,2026-11-06,P,1.175,0.028200000,3,530
2026-07-06,EUU,OPT,EUUX6 P1180,2026-11-06,P,1.18,0.032000000,3,206
2026-07-06,EUU,OPT,EUUX6 P1185,2026-11-06,P,1.185,0.036100000,3,8
2026-07-06,EUU,OPT,EUUX6 P1190,2026-11-06,P,1.19,0.040300000,3,454
2026-07-06,EUU,OPT,EUUX6 P1195,2026-11-06,P,1.195,0.044700000,3,521
2026-07-06,EUU,OPT,EUUX6 P1200,2026-11-06,P,1.2,0.049200000,3,600
2026-07-06,EUU,OPT,EUUX6 P1205,2026-11-06,P,1.205,0.053800000,3,69
2026-07-06,EUU,OPT,EUUX6 P1210,2026-11-06,P,1.21,0.058400000,3,
2026-07-06,EUU,OPT,EUUX6 P1215,2026-11-06,P,1.215,0.063200000,3,92
2026-07-06,EUU,OPT,EUUX6 P1220,2026-11-06,P,1.22,0.067900000,3,
2026-07-06,EUU,OPT,EUUX6 P1225,2026-11-06,P,1.225,0.072800000,3,
2026-07-06,EUU,OPT,EUUX6 P1230,2026-11-06,P,1.23,0.077600000,3,
2026-07-06,EUU,OPT,EUUX6 P1235,2026-11-06,P,1.235,0.082500000,3,
2026-07-06,EUU,OPT,EUUX6 P1240,2026-11-06,P,1.24,0.087300000,3,
2026-07-06,EUU,OPT,EUUX6 P1245,2026-11-06,P,1.245,0.092200000,3,
2026-07-06,EUU,OPT,EUUX6 P1250,2026-11-06,P,1.25,0.097100000,3,
2026-07-06,EUU,OPT,EUUX6 P1255,2026-11-06,P,1.255,0.102000000,3,
2026-07-06,EUU,OPT,EUUX6 P1260,2026-11-06,P,1.26,0.106900000,3,
2026-07-06,EUU,OPT,EUUX6 P1265,2026-11-06,P,1.265,0.111800000,3,
2026-07-06,EUU,OPT,EUUX6 P1270,2026-11-06,P,1.27,0.116700000,3,
2026-07-06,EUU,OPT,EUUX6 P1280,2026-11-06,P,1.28,0.126500000,3,
2026-07-06,EUU,OPT,EUUX6 P1290,2026-11-06,P,1.29,0.136400000,3,
2026-07-06,EUU,OPT,EUUX6 P1300,2026-11-06,P,1.3,0.146200000,3,
2026-07-06,EUU,OPT,EUUX6 P1310,2026-11-06,P,1.31,0.156100000,3,
2026-07-06,EUU,OPT,EUUX6 P1320,2026-11-06,P,1.32,0.166000000,3,
2026-07-06,EUU,OPT,EUUX6 P1330,2026-11-06,P,1.33,0.175800000,3,
2026-07-06,EUU,OPT,EUUX6 P1340,2026-11-06,P,1.34,0.185700000,3,
2026-07-06,EUU,OPT,EUUX6 P1350,2026-11-06,P,1.35,0.195600000,3,
2026-07-06,EUU,OPT,EUUX6 P1360,2026-11-06,P,1.36,0.205400000,3,
2026-07-06,EUU,OPT,EUUZ6 C0910,2026-12-04,C,0.91,0.238300000,3,
2026-07-06,EUU,OPT,EUUZ6 C0920,2026-12-04,C,0.92,0.228400000,3,
2026-07-06,EUU,OPT,EUUZ6 C0930,2026-12-04,C,0.93,0.218600000,3,
2026-07-06,EUU,OPT,EUUZ6 C0940,2026-12-04,C,0.94,0.208700000,3,
2026-07-06,EUU,OPT,EUUZ6 C0950,2026-12-04,C,0.95,0.198900000,3,
2026-07-06,EUU,OPT,EUUZ6 C0960,2026-12-04,C,0.96,0.189100000,3,
2026-07-06,EUU,OPT,EUUZ6 C0970,2026-12-04,C,0.97,0.179300000,3,
2026-07-06,EUU,OPT,EUUZ6 C0980,2026-12-04,C,0.98,0.169400000,3,
2026-07-06,EUU,OPT,EUUZ6 C0990,2026-12-04,C,0.99,0.159600000,3,
2026-07-06,EUU,OPT,EUUZ6 C1000,2026-12-04,C,1,0.149800000,3,
2026-07-06,EUU,OPT,EUUZ6 C1010,2026-12-04,C,1.01,0.140000000,3,
2026-07-06,EUU,OPT,EUUZ6 C1015,2026-12-04,C,1.015,0.135100000,3,
2026-07-06,EUU,OPT,EUUZ6 C1020,2026-12-04,C,1.02,0.130200000,3,
2026-07-06,EUU,OPT,EUUZ6 C1025,2026-12-04,C,1.025,0.125300000,3,
2026-07-06,EUU,OPT,EUUZ6 C1030,2026-12-04,C,1.03,0.120400000,3,
2026-07-06,EUU,OPT,EUUZ6 C1035,2026-12-04,C,1.035,0.115600000,3,
2026-07-06,EUU,OPT,EUUZ6 C1040,2026-12-04,C,1.04,0.110700000,3,
2026-07-06,EUU,OPT,EUUZ6 C1045,2026-12-04,C,1.045,0.105800000,3,
2026-07-06,EUU,OPT,EUUZ6 C1050,2026-12-04,C,1.05,0.100900000,3,
2026-07-06,EUU,OPT,EUUZ6 C1055,2026-12-04,C,1.055,0.096100000,3,
2026-07-06,EUU,OPT,EUUZ6 C1060,2026-12-04,C,1.06,0.091300000,3,
2026-07-06,EUU,OPT,EUUZ6 C1065,2026-12-04,C,1.065,0.086500000,3,
2026-07-06,EUU,OPT,EUUZ6 C1070,2026-12-04,C,1.07,0.081700000,3,
2026-07-06,EUU,OPT,EUUZ6 C1075,2026-12-04,C,1.075,0.076900000,3,
2026-07-06,EUU,OPT,EUUZ6 C1080,2026-12-04,C,1.08,0.072200000,3,
2026-07-06,EUU,OPT,EUUZ6 C1085,2026-12-04,C,1.085,0.067500000,3,
2026-07-06,EUU,OPT,EUUZ6 C1090,2026-12-04,C,1.09,0.062800000,3,
2026-07-06,EUU,OPT,EUUZ6 C1095,2026-12-04,C,1.095,0.058300000,3,
2026-07-06,EUU,OPT,EUUZ6 C1100,2026-12-04,C,1.1,0.053800000,3,
2026-07-06,EUU,OPT,EUUZ6 C1105,2026-12-04,C,1.105,0.049400000,3,
2026-07-06,EUU,OPT,EUUZ6 C1110,2026-12-04,C,1.11,0.045100000,3,
2026-07-06,EUU,OPT,EUUZ6 C1115,2026-12-04,C,1.115,0.040900000,3,
2026-07-06,EUU,OPT,EUUZ6 C1120,2026-12-04,C,1.12,0.036800000,3,3
2026-07-06,EUU,OPT,EUUZ6 C1125,2026-12-04,C,1.125,0.032900000,3,1
2026-07-06,EUU,OPT,EUUZ6 C1130,2026-12-04,C,1.13,0.029200000,3,17
2026-07-06,EUU,OPT,EUUZ6 C1135,2026-12-04,C,1.135,0.025700000,3,17
2026-07-06,EUU,OPT,EUUZ6 C1140,2026-12-04,C,1.14,0.022400000,3,53
2026-07-06,EUU,OPT,EUUZ6 C1145,2026-12-04,C,1.145,0.019400000,3,198
2026-07-06,EUU,OPT,EUUZ6 C1150,2026-12-04,C,1.15,0.016600000,3,79
2026-07-06,EUU,OPT,EUUZ6 C1155,2026-12-04,C,1.155,0.014000000,3,130
2026-07-06,EUU,OPT,EUUZ6 C1160,2026-12-04,C,1.16,0.011800000,3,280
2026-07-06,EUU,OPT,EUUZ6 C1165,2026-12-04,C,1.165,0.009900000,3,511
2026-07-06,EUU,OPT,EUUZ6 C1170,2026-12-04,C,1.17,0.008200000,3,8568
2026-07-06,EUU,OPT,EUUZ6 C1175,2026-12-04,C,1.175,0.006800000,3,205
2026-07-06,EUU,OPT,EUUZ6 C1180,2026-12-04,C,1.18,0.005600000,3,7847
2026-07-06,EUU,OPT,EUUZ6 C1185,2026-12-04,C,1.185,0.004600000,3,545
2026-07-06,EUU,OPT,EUUZ6 C1190,2026-12-04,C,1.19,0.003800000,3,669
2026-07-06,EUU,OPT,EUUZ6 C1195,2026-12-04,C,1.195,0.003100000,3,133
2026-07-06,EUU,OPT,EUUZ6 C1200,2026-12-04,C,1.2,0.002600000,3,1338
2026-07-06,EUU,OPT,EUUZ6 C1205,2026-12-04,C,1.205,0.002200000,3,443
2026-07-06,EUU,OPT,EUUZ6 C1210,2026-12-04,C,1.21,0.001800000,3,376
2026-07-06,EUU,OPT,EUUZ6 C1215,2026-12-04,C,1.215,0.001500000,3,47
2026-07-06,EUU,OPT,EUUZ6 C1220,2026-12-04,C,1.22,0.001300000,3,187
2026-07-06,EUU,OPT,EUUZ6 C1225,2026-12-04,C,1.225,0.001100000,3,114
2026-07-06,EUU,OPT,EUUZ6 C1230,2026-12-04,C,1.23,0.000900000,3,40
2026-07-06,EUU,OPT,EUUZ6 C1235,2026-12-04,C,1.235,0.000800000,3,59
2026-07-06,EUU,OPT,EUUZ6 C1240,2026-12-04,C,1.24,0.000700000,3,158
2026-07-06,EUU,OPT,EUUZ6 C1245,2026-12-04,C,1.245,0.000600000,3,97
2026-07-06,EUU,OPT,EUUZ6 C1250,2026-12-04,C,1.25,0.000600000,3,1533
2026-07-06,EUU,OPT,EUUZ6 C1255,2026-12-04,C,1.255,0.000500000,3,17
2026-07-06,EUU,OPT,EUUZ6 C1260,2026-12-04,C,1.26,0.000450000,3,238
2026-07-06,EUU,OPT,EUUZ6 C1265,2026-12-04,C,1.265,0.000400000,3,116
2026-07-06,EUU,OPT,EUUZ6 C1270,2026-12-04,C,1.27,0.000350000,3,22
2026-07-06,EUU,OPT,EUUZ6 C1280,2026-12-04,C,1.28,0.000300000,3,157
2026-07-06,EUU,OPT,EUUZ6 C1290,2026-12-04,C,1.29,0.000250000,3,40
2026-07-06,EUU,OPT,EUUZ6 C1300,2026-12-04,C,1.3,0.000200000,3,792
2026-07-06,EUU,OPT,EUUZ6 C1310,2026-12-04,C,1.31,0.000150000,3,690
2026-07-06,EUU,OPT,EUUZ6 C1320,2026-12-04,C,1.32,0.000100000,3,10
2026-07-06,EUU,OPT,EUUZ6 C1330,2026-12-04,C,1.33,0.000100000,3,37
2026-07-06,EUU,OPT,EUUZ6 C1340,2026-12-04,C,1.34,0.000050000,3,11
2026-07-06,EUU,OPT,EUUZ6 C1350,2026-12-04,C,1.35,0.000050000,3,358
2026-07-06,EUU,OPT,EUUZ6 C1360,2026-12-04,C,1.36,0.000050000,3,11
2026-07-06,EUU,OPT,EUUZ6 P0910,2026-12-04,P,0.91,0.000050000,3,1
2026-07-06,EUU,OPT,EUUZ6 P0920,2026-12-04,P,0.92,0.000050000,3,
2026-07-06,EUU,OPT,EUUZ6 P0930,2026-12-04,P,0.93,0.000050000,3,8
2026-07-06,EUU,OPT,EUUZ6 P0940,2026-12-04,P,0.94,0.000050000,3,
2026-07-06,EUU,OPT,EUUZ6 P0950,2026-12-04,P,0.95,0.000050000,3,71
2026-07-06,EUU,OPT,EUUZ6 P0960,2026-12-04,P,0.96,0.000050000,3,
2026-07-06,EUU,OPT,EUUZ6 P0970,2026-12-04,P,0.97,0.000050000,3,1
2026-07-06,EUU,OPT,EUUZ6 P0980,2026-12-04,P,0.98,0.000050000,3,
2026-07-06,EUU,OPT,EUUZ6 P0990,2026-12-04,P,0.99,0.000100000,3,100
2026-07-06,EUU,OPT,EUUZ6 P1000,2026-12-04,P,1,0.000100000,3,163
2026-07-06,EUU,OPT,EUUZ6 P1010,2026-12-04,P,1.01,0.000150000,3,252
2026-07-06,EUU,OPT,EUUZ6 P1015,2026-12-04,P,1.015,0.000150000,3,
2026-07-06,EUU,OPT,EUUZ6 P1020,2026-12-04,P,1.02,0.000200000,3,68
