session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-06,JPU,OPT,JPUV6 C0575,2026-10-09,C,0.00575,0.000503000,3,
2026-07-06,JPU,OPT,JPUV6 C0580,2026-10-09,C,0.0058,0.000455000,3,
2026-07-06,JPU,OPT,JPUV6 C0585,2026-10-09,C,0.00585,0.000407000,3,
2026-07-06,JPU,OPT,JPUV6 C0590,2026-10-09,C,0.0059,0.000360000,3,
2026-07-06,JPU,OPT,JPUV6 C0595,2026-10-09,C,0.00595,0.000315000,3,
2026-07-06,JPU,OPT,JPUV6 C0600,2026-10-09,C,0.006,0.000271000,3,
2026-07-06,JPU,OPT,JPUV6 C0605,2026-10-09,C,0.00605,0.000228000,3,
2026-07-06,JPU,OPT,JPUV6 C0610,2026-10-09,C,0.0061,0.000189000,3,
2026-07-06,JPU,OPT,JPUV6 C0615,2026-10-09,C,0.00615,0.000153000,3,
2026-07-06,JPU,OPT,JPUV6 C0620,2026-10-09,C,0.0062,0.000122000,3,2
2026-07-06,JPU,OPT,JPUV6 C0625,2026-10-09,C,0.00625,0.000096000,3,10
2026-07-06,JPU,OPT,JPUV6 C0630,2026-10-09,C,0.0063,0.000075000,3,776
2026-07-06,JPU,OPT,JPUV6 C0635,2026-10-09,C,0.00635,0.000059000,3,12
2026-07-06,JPU,OPT,JPUV6 C0640,2026-10-09,C,0.0064,0.000046000,3,101
2026-07-06,JPU,OPT,JPUV6 C0645,2026-10-09,C,0.00645,0.000037000,3,98
2026-07-06,JPU,OPT,JPUV6 C0650,2026-10-09,C,0.0065,0.000029000,3,66
2026-07-06,JPU,OPT,JPUV6 C0655,2026-10-09,C,0.00655,0.000023000,3,16
2026-07-06,JPU,OPT,JPUV6 C0660,2026-10-09,C,0.0066,0.000018000,3,38
2026-07-06,JPU,OPT,JPUV6 C0665,2026-10-09,C,0.00665,0.000014000,3,2
2026-07-06,JPU,OPT,JPUV6 C0670,2026-10-09,C,0.0067,0.000010000,3,15
2026-07-06,JPU,OPT,JPUV6 C0675,2026-10-09,C,0.00675,0.000008000,3,46
2026-07-06,JPU,OPT,JPUV6 C0680,2026-10-09,C,0.0068,0.000007000,3,68
2026-07-06,JPU,OPT,JPUV6 C0685,2026-10-09,C,0.00685,0.000006000,3,58
2026-07-06,JPU,OPT,JPUV6 C0690,2026-10-09,C,0.0069,0.000005000,3,163
2026-07-06,JPU,OPT,JPUV6 C0695,2026-10-09,C,0.00695,0.000004000,3,2
2026-07-06,JPU,OPT,JPUV6 C0700,2026-10-09,C,0.007,0.000003500,3,1
2026-07-06,JPU,OPT,JPUV6 C0705,2026-10-09,C,0.00705,0.000003000,3,1
2026-07-06,JPU,OPT,JPUV6 C0710,2026-10-09,C,0.0071,0.000002000,3,12
2026-07-06,JPU,OPT,JPUV6 C0715,2026-10-09,C,0.00715,0.000002000,3,
2026-07-06,JPU,OPT,JPUV6 C0720,2026-10-09,C,0.0072,0.000001500,3,55
2026-07-06,JPU,OPT,JPUV6 C0725,2026-10-09,C,0.00725,0.000001500,3,
2026-07-06,JPU,OPT,JPUV6 C0730,2026-10-09,C,0.0073,0.000001000,3,
2026-07-06,JPU,OPT,JPUV6 C0735,2026-10-09,C,0.00735,0.000001000,3,
2026-07-06,JPU,OPT,JPUV6 C0740,2026-10-09,C,0.0074,0.000001000,3,15
2026-07-06,JPU,OPT,JPUV6 C0745,2026-10-09,C,0.00745,0.000001000,3,16
2026-07-06,JPU,OPT,JPUV6 C0750,2026-10-09,C,0.0075,0.000001000,3,14
2026-07-06,JPU,OPT,JPUV6 C0760,2026-10-09,C,0.0076,0.000001000,3,52
2026-07-06,JPU,OPT,JPUV6 C0770,2026-10-09,C,0.0077,0.000000500,3,
2026-07-06,JPU,OPT,JPUV6 C0780,2026-10-09,C,0.0078,0.000000500,3,
2026-07-06,JPU,OPT,JPUV6 C0790,2026-10-09,C,0.0079,0.000000500,3,
2026-07-06,JPU,OPT,JPUV6 C0800,2026-10-09,C,0.008,0.000000500,3,3
2026-07-06,JPU,OPT,JPUV6 C0810,2026-10-09,C,0.0081,0.000000500,3,
2026-07-06,JPU,OPT,JPUV6 C0820,2026-10-09,C,0.0082,0.000000500,3,
2026-07-06,JPU,OPT,JPUV6 C0830,2026-10-09,C,0.0083,0.000000500,3,53
2026-07-06,JPU,OPT,JPUV6 C0840,2026-10-09,C,0.0084,0.000000500,3,
2026-07-06,JPU,OPT,JPUV6 C0850,2026-10-09,C,0.0085,0.000000500,3,
2026-07-06,JPU,OPT,JPUV6 P0480,2026-10-09,P,0.0048,0.000000500,3,
2026-07-06,JPU,OPT,JPUV6 P0490,2026-10-09,P,0.0049,0.000000500,3,1
2026-07-06,JPU,OPT,JPUV6 P0500,2026-10-09,P,0.005,0.000000500,3,
2026-07-06,JPU,OPT,JPUV6 P0510,2026-10-09,P,0.0051,0.000000500,3,
2026-07-06,JPU,OPT,JPUV6 P0520,2026-10-09,P,0.0052,0.000001000,3,
2026-07-06,JPU,OPT,JPUV6 P0530,2026-10-09,P,0.0053,0.000001000,3,
2026-07-06,JPU,OPT,JPUV6 P0540,2026-10-09,P,0.0054,0.000001500,3,
2026-07-06,JPU,OPT,JPUV6 P0550,2026-10-09,P,0.0055,0.000002000,3,3
2026-07-06,JPU,OPT,JPUV6 P0560,2026-10-09,P,0.0056,0.000002500,3,16
2026-07-06,JPU,OPT,JPUV6 P0570,2026-10-09,P,0.0057,0.000004000,3,1
2026-07-06,JPU,OPT,JPUV6 P0575,2026-10-09,P,0.00575,0.000004500,3,
2026-07-06,JPU,OPT,JPUV6 P0580,2026-10-09,P,0.0058,0.000006000,3,1
2026-07-06,JPU,OPT,JPUV6 P0585,2026-10-09,P,0.00585,0.000008000,3,3
2026-07-06,JPU,OPT,JPUV6 P0590,2026-10-09,P,0.0059,0.000011000,3,111
2026-07-06,JPU,OPT,JPUV6 P0595,2026-10-09,P,0.00595,0.000015000,3,35
2026-07-06,JPU,OPT,JPUV6 P0600,2026-10-09,P,0.006,0.000020000,3,25
2026-07-06,JPU,OPT,JPUV6 P0605,2026-10-09,P,0.00605,0.000027000,3,32
2026-07-06,JPU,OPT,JPUV6 P0610,2026-10-09,P,0.0061,0.000038000,3,31
2026-07-06,JPU,OPT,JPUV6 P0615,2026-10-09,P,0.00615,0.000051000,3,42
2026-07-06,JPU,OPT,JPUV6 P0620,2026-10-09,P,0.0062,0.000070000,3,288
2026-07-06,JPU,OPT,JPUV6 P0625,2026-10-09,P,0.00625,0.000093000,3,259
2026-07-06,JPU,OPT,JPUV6 P0630,2026-10-09,P,0.0063,0.000122000,3,213
2026-07-06,JPU,OPT,JPUV6 P0635,2026-10-09,P,0.00635,0.000155000,3,4
2026-07-06,JPU,OPT,JPUV6 P0640,2026-10-09,P,0.0064,0.000192000,3,850
2026-07-06,JPU,OPT,JPUV6 P0645,2026-10-09,P,0.00645,0.000232000,3,1
2026-07-06,JPU,OPT,JPUV6 P0650,2026-10-09,P,0.0065,0.000274000,3,13
2026-07-06,JPU,OPT,JPUV6 P0655,2026-10-09,P,0.00655,0.000317000,3,1615
2026-07-06,JPU,OPT,JPUV6 P0660,2026-10-09,P,0.0066,0.000362000,3,52
2026-07-06,JPU,OPT,JPUV6 P0665,2026-10-09,P,0.00665,0.000407000,3,
2026-07-06,JPU,OPT,JPUV6 P0670,2026-10-09,P,0.0067,0.000453000,3,
2026-07-06,JPU,OPT,JPUV6 P0675,2026-10-09,P,0.00675,0.000500000,3,1
2026-07-06,JPU,OPT,JPUV6 P0680,2026-10-09,P,0.0068,0.000548000,3,80
2026-07-06,JPU,OPT,JPUV6 P0685,2026-10-09,P,0.00685,0.000597000,3,
2026-07-06,JPU,OPT,JPUV6 P0690,2026-10-09,P,0.0069,0.000646000,3,
2026-07-06,JPU,OPT,JPUV6 P0695,2026-10-09,P,0.00695,0.000694000,3,
2026-07-06,JPU,OPT,JPUV6 P0700,2026-10-09,P,0.007,0.000743000,3,
2026-07-06,JPU,OPT,JPUV6 P0705,2026-10-09,P,0.00705,0.000792000,3,
2026-07-06,JPU,OPT,JPUV6 P0710,2026-10-09,P,0.0071,0.000841000,3,
2026-07-06,JPU,OPT,JPUV6 P0715,2026-10-09,P,0.00715,0.000890000,3,
2026-07-06,JPU,OPT,JPUV6 P0720,2026-10-09,P,0.0072,0.000939000,3,
2026-07-06,JPU,OPT,JPUV6 P0725,2026-10-09,P,0.00725,0.000989000,3,
2026-07-06,JPU,OPT,JPUV6 P0730,2026-10-09,P,0.0073,0.001038000,3,
2026-07-06,JPU,OPT,JPUV6 P0735,2026-10-09,P,0.00735,0.001088000,3,
2026-07-06,JPU,OPT,JPUV6 P0740,2026-10-09,P,0.0074,0.001137000,3,
2026-07-06,JPU,OPT,JPUV6 P0745,2026-10-09,P,0.00745,0.001186000,3,
2026-07-06,JPU,OPT,JPUV6 P0750,2026-10-09,P,0.0075,0.001236000,3,
2026-07-06,JPU,OPT,JPUV6 P0760,2026-10-09,P,0.0076,0.001335000,3,
2026-07-06,JPU,OPT,JPUV6 P0770,2026-10-09,P,0.0077,0.001434000,3,
2026-07-06,JPU,OPT,JPUV6 P0780,2026-10-09,P,0.0078,0.001533000,3,
2026-07-06,JPU,OPT,JPUV6 P0790,2026-10-09,P,0.0079,0.001632000,3,
2026-07-06,JPU,OPT,JPUV6 P0800,2026-10-09,P,0.008,0.001731000,3,
2026-07-06,JPU,OPT,JPUV6 P0810,2026-10-09,P,0.0081,0.001830000,3,
2026-07-06,JPU,OPT,JPUV6 P0820,2026-10-09,P,0.0082,0.001929000,3,
2026-07-06,JPU,OPT,JPUV6 P0830,2026-10-09,P,0.0083,0.002028000,3,
2026-07-06,JPU,OPT,JPUV6 P0840,2026-10-09,P,0.0084,0.002127000,3,
2026-07-06,JPU,OPT,JPUV6 P0850,2026-10-09,P,0.0085,0.002226000,3,
2026-07-06,JPU,OPT,JPUX6 C0480,2026-11-06,C,0.0048,0.001435000,3,
2026-07-06,JPU,OPT,JPUX6 C0490,2026-11-06,C,0.0049,0.001337000,3,
2026-07-06,JPU,OPT,JPUX6 C0500,2026-11-06,C,0.005,0.001238000,3,
2026-07-06,JPU,OPT,JPUX6 C0510,2026-11-06,C,0.0051,0.001140000,3,
2026-07-06,JPU,OPT,JPUX6 C0520,2026-11-06,C,0.0052,0.001041000,3,
2026-07-06,JPU,OPT,JPUX6 C0530,2026-11-06,C,0.0053,0.000943000,3,
2026-07-06,JPU,OPT,JPUX6 C0540,2026-11-06,C,0.0054,0.000845000,3,
2026-07-06,JPU,OPT,JPUX6 C0550,2026-11-06,C,0.0055,0.000747000,3,
2026-07-06,JPU,OPT,JPUX6 C0560,2026-11-06,C,0.0056,0.000649000,3,
2026-07-06,JPU,OPT,JPUX6 C0570,2026-11-06,C,0.0057,0.000552000,3,
2026-07-06,JPU,OPT,JPUX6 C0575,2026-11-06,C,0.00575,0.000505000,3,
2026-07-06,JPU,OPT,JPUX6 C0580,2026-11-06,C,0.0058,0.000457000,3,
2026-07-06,JPU,OPT,JPUX6 C0585,2026-11-06,C,0.00585,0.000411000,3,
2026-07-06,JPU,OPT,JPUX6 C0590,2026-11-06,C,0.0059,0.000365000,3,
2026-07-06,JPU,OPT,JPUX6 C0595,2026-11-06,C,0.00595,0.000321000,3,
2026-07-06,JPU,OPT,JPUX6 C0600,2026-11-06,C,0.006,0.000279000,3,
2026-07-06,JPU,OPT,JPUX6 C0605,2026-11-06,C,0.00605,0.000239000,3,
2026-07-06,JPU,OPT,JPUX6 C0610,2026-11-06,C,0.0061,0.000202000,3,
2026-07-06,JPU,OPT,JPUX6 C0615,2026-11-06,C,0.00615,0.000168000,3,
2026-07-06,JPU,OPT,JPUX6 C0620,2026-11-06,C,0.0062,0.000138000,3,
2026-07-06,JPU,OPT,JPUX6 C0625,2026-11-06,C,0.00625,0.000112000,3,26
2026-07-06,JPU,OPT,JPUX6 C0630,2026-11-06,C,0.0063,0.000091000,3,234
2026-07-06,JPU,OPT,JPUX6 C0635,2026-11-06,C,0.00635,0.000073000,3,91
2026-07-06,JPU,OPT,JPUX6 C0640,2026-11-06,C,0.0064,0.000059000,3,729
2026-07-06,JPU,OPT,JPUX6 C0645,2026-11-06,C,0.00645,0.000048000,3,590
2026-07-06,JPU,OPT,JPUX6 C0650,2026-11-06,C,0.0065,0.000039000,3,11
2026-07-06,JPU,OPT,JPUX6 C0655,2026-11-06,C,0.00655,0.000032000,3,10
2026-07-06,JPU,OPT,JPUX6 C0660,2026-11-06,C,0.0066,0.000026000,3,61
2026-07-06,JPU,OPT,JPUX6 C0665,2026-11-06,C,0.00665,0.000021000,3,80
2026-07-06,JPU,OPT,JPUX6 C0670,2026-11-06,C,0.0067,0.000017000,3,21
2026-07-06,JPU,OPT,JPUX6 C0675,2026-11-06,C,0.00675,0.000014000,3,3
2026-07-06,JPU,OPT,JPUX6 C0680,2026-11-06,C,0.0068,0.000011000,3,40
2026-07-06,JPU,OPT,JPUX6 C0685,2026-11-06,C,0.00685,0.000009000,3,4
2026-07-06,JPU,OPT,JPUX6 C0690,2026-11-06,C,0.0069,0.000008000,3,
2026-07-06,JPU,OPT,JPUX6 C0695,2026-11-06,C,0.00695,0.000006000,3,3
2026-07-06,JPU,OPT,JPUX6 C0700,2026-11-06,C,0.007,0.000005000,3,41
2026-07-06,JPU,OPT,JPUX6 C0705,2026-11-06,C,0.00705,0.000005000,3,
2026-07-06,JPU,OPT,JPUX6 C0710,2026-11-06,C,0.0071,0.000004500,3,4
2026-07-06,JPU,OPT,JPUX6 C0715,2026-11-06,C,0.00715,0.000003500,3,26
2026-07-06,JPU,OPT,JPUX6 C0720,2026-11-06,C,0.0072,0.000003500,3,5
2026-07-06,JPU,OPT,JPUX6 C0725,2026-11-06,C,0.00725,0.000003000,3,18
2026-07-06,JPU,OPT,JPUX6 C0730,2026-11-06,C,0.0073,0.000002500,3,20
2026-07-06,JPU,OPT,JPUX6 C0740,2026-11-06,C,0.0074,0.000002000,3,
2026-07-06,JPU,OPT,JPUX6 C0750,2026-11-06,C,0.0075,0.000001500,3,
2026-07-06,JPU,OPT,JPUX6 C0760,2026-11-06,C,0.0076,0.000001000,3,
2026-07-06,JPU,OPT,JPUX6 C0770,2026-11-06,C,0.0077,0.000001000,3,
2026-07-06,JPU,OPT,JPUX6 C0780,2026-11-06,C,0.0078,0.000001000,3,
2026-07-06,JPU,OPT,JPUX6 C0790,2026-11-06,C,0.0079,0.000000500,3,
2026-07-06,JPU,OPT,JPUX6 C0800,2026-11-06,C,0.008,0.000000500,3,45
2026-07-06,JPU,OPT,JPUX6 C0810,2026-11-06,C,0.0081,0.000000500,3,
2026-07-06,JPU,OPT,JPUX6 C0820,2026-11-06,C,0.0082,0.000000500,3,
2026-07-06,JPU,OPT,JPUX6 P0480,2026-11-06,P,0.0048,0.000000500,3,
2026-07-06,JPU,OPT,JPUX6 P0490,2026-11-06,P,0.0049,0.000000500,3,
2026-07-06,JPU,OPT,JPUX6 P0500,2026-11-06,P,0.005,0.000001000,3,200
2026-07-06,JPU,OPT,JPUX6 P0510,2026-11-06,P,0.0051,0.000001000,3,10
2026-07-06,JPU,OPT,JPUX6 P0520,2026-11-06,P,0.0052,0.000001000,3,
2026-07-06,JPU,OPT,JPUX6 P0530,2026-11-06,P,0.0053,0.000001500,3,
2026-07-06,JPU,OPT,JPUX6 P0540,2026-11-06,P,0.0054,0.000002000,3,
2026-07-06,JPU,OPT,JPUX6 P0550,2026-11-06,P,0.0055,0.000003000,3,
2026-07-06,JPU,OPT,JPUX6 P0560,2026-11-06,P,0.0056,0.000004000,3,
2026-07-06,JPU,OPT,JPUX6 P0570,2026-11-06,P,0.0057,0.000006000,3,2
2026-07-06,JPU,OPT,JPUX6 P0575,2026-11-06,P,0.00575,0.000008000,3,
2026-07-06,JPU,OPT,JPUX6 P0580,2026-11-06,P,0.0058,0.000010000,3,10
2026-07-06,JPU,OPT,JPUX6 P0585,2026-11-06,P,0.00585,0.000013000,3,
2026-07-06,JPU,OPT,JPUX6 P0590,2026-11-06,P,0.0059,0.000017000,3,3
2026-07-06,JPU,OPT,JPUX6 P0595,2026-11-06,P,0.00595,0.000022000,3,
2026-07-06,JPU,OPT,JPUX6 P0600,2026-11-06,P,0.006,0.000029000,3,13
2026-07-06,JPU,OPT,JPUX6 P0605,2026-11-06,P,0.00605,0.000038000,3,31
2026-07-06,JPU,OPT,JPUX6 P0610,2026-11-06,P,0.0061,0.000051000,3,3
2026-07-06,JPU,OPT,JPUX6 P0615,2026-11-06,P,0.00615,0.000066000,3,38
2026-07-06,JPU,OPT,JPUX6 P0620,2026-11-06,P,0.0062,0.000086000,3,5
2026-07-06,JPU,OPT,JPUX6 P0625,2026-11-06,P,0.00625,0.000109000,3,810
2026-07-06,JPU,OPT,JPUX6 P0630,2026-11-06,P,0.0063,0.000137000,3,1010
2026-07-06,JPU,OPT,JPUX6 P0635,2026-11-06,P,0.00635,0.000169000,3,31
2026-07-06,JPU,OPT,JPUX6 P0640,2026-11-06,P,0.0064,0.000204000,3,
2026-07-06,JPU,OPT,JPUX6 P0645,2026-11-06,P,0.00645,0.000242000,3,43
2026-07-06,JPU,OPT,JPUX6 P0650,2026-11-06,P,0.0065,0.000283000,3,
2026-07-06,JPU,OPT,JPUX6 P0655,2026-11-06,P,0.00655,0.000325000,3,
2026-07-06,JPU,OPT,JPUX6 P0660,2026-11-06,P,0.0066,0.000369000,3,
2026-07-06,JPU,OPT,JPUX6 P0665,2026-11-06,P,0.00665,0.000413000,3,
2026-07-06,JPU,OPT,JPUX6 P0670,2026-11-06,P,0.0067,0.000458000,3,
2026-07-06,JPU,OPT,JPUX6 P0675,2026-11-06,P,0.00675,0.000505000,3,
2026-07-06,JPU,OPT,JPUX6 P0680,2026-11-06,P,0.0068,0.000551000,3,2
2026-07-06,JPU,OPT,JPUX6 P0685,2026-11-06,P,0.00685,0.000599000,3,
2026-07-06,JPU,OPT,JPUX6 P0690,2026-11-06,P,0.0069,0.000646000,3,
2026-07-06,JPU,OPT,JPUX6 P0695,2026-11-06,P,0.00695,0.000695000,3,
2026-07-06,JPU,OPT,JPUX6 P0700,2026-11-06,P,0.007,0.000743000,3,
2026-07-06,JPU,OPT,JPUX6 P0705,2026-11-06,P,0.00705,0.000792000,3,
2026-07-06,JPU,OPT,JPUX6 P0710,2026-11-06,P,0.0071,0.000841000,3,
2026-07-06,JPU,OPT,JPUX6 P0715,2026-11-06,P,0.00715,0.000889000,3,
2026-07-06,JPU,OPT,JPUX6 P0720,2026-11-06,P,0.0072,0.000938000,3,
2026-07-06,JPU,OPT,JPUX6 P0725,2026-11-06,P,0.00725,0.000987000,3,
2026-07-06,JPU,OPT,JPUX6 P0730,2026-11-06,P,0.0073,0.001036000,3,
2026-07-06,JPU,OPT,JPUX6 P0740,2026-11-06,P,0.0074,0.001135000,3,
2026-07-06,JPU,OPT,JPUX6 P0750,2026-11-06,P,0.0075,0.001233000,3,
2026-07-06,JPU,OPT,JPUX6 P0760,2026-11-06,P,0.0076,0.001331000,3,
2026-07-06,JPU,OPT,JPUX6 P0770,2026-11-06,P,0.0077,0.001430000,3,
2026-07-06,JPU,OPT,JPUX6 P0780,2026-11-06,P,0.0078,0.001528000,3,
2026-07-06,JPU,OPT,JPUX6 P0790,2026-11-06,P,0.0079,0.001627000,3,
2026-07-06,JPU,OPT,JPUX6 P0800,2026-11-06,P,0.008,0.001726000,3,
2026-07-06,JPU,OPT,JPUX6 P0810,2026-11-06,P,0.0081,0.001824000,3,
2026-07-06,JPU,OPT,JPUX6 P0820,2026-11-06,P,0.0082,0.001923000,3,
2026-07-06,JPU,OPT,JPUZ6 C0480,2026-12-04,C,0.0048,0.001432000,3,
2026-07-06,JPU,OPT,JPUZ6 C0490,2026-12-04,C,0.0049,0.001334000,3,
2026-07-06,JPU,OPT,JPUZ6 C0500,2026-12-04,C,0.005,0.001235000,3,
2026-07-06,JPU,OPT,JPUZ6 C0510,2026-12-04,C,0.0051,0.001137000,3,
2026-07-06,JPU,OPT,JPUZ6 C0520,2026-12-04,C,0.0052,0.001039000,3,
2026-07-06,JPU,OPT,JPUZ6 C0530,2026-12-04,C,0.0053,0.000941000,3,
2026-07-06,JPU,OPT,JPUZ6 C0540,2026-12-04,C,0.0054,0.000843000,3,
2026-07-06,JPU,OPT,JPUZ6 C0550,2026-12-04,C,0.0055,0.000746000,3,
2026-07-06,JPU,OPT,JPUZ6 C0560,2026-12-04,C,0.0056,0.000649000,3,
2026-07-06,JPU,OPT,JPUZ6 C0570,2026-12-04,C,0.0057,0.000553000,3,
2026-07-06,JPU,OPT,JPUZ6 C0575,2026-12-04,C,0.00575,0.000506000,3,
2026-07-06,JPU,OPT,JPUZ6 C0580,2026-12-04,C,0.0058,0.000460000,3,
2026-07-06,JPU,OPT,JPUZ6 C0585,2026-12-04,C,0.00585,0.000415000,3,
2026-07-06,JPU,OPT,JPUZ6 C0590,2026-12-04,C,0.0059,0.000371000,3,
2026-07-06,JPU,OPT,JPUZ6 C0595,2026-12-04,C,0.00595,0.000328000,3,
2026-07-06,JPU,OPT,JPUZ6 C0600,2026-12-04,C,0.006,0.000287000,3,
2026-07-06,JPU,OPT,JPUZ6 C0605,2026-12-04,C,0.00605,0.000248000,3,20
2026-07-06,JPU,OPT,JPUZ6 C0610,2026-12-04,C,0.0061,0.000212000,3,1
2026-07-06,JPU,OPT,JPUZ6 C0615,2026-12-04,C,0.00615,0.000180000,3,
2026-07-06,JPU,OPT,JPUZ6 C0620,2026-12-04,C,0.0062,0.000150000,3,8
2026-07-06,JPU,OPT,JPUZ6 C0625,2026-12-04,C,0.00625,0.000124000,3,2
2026-07-06,JPU,OPT,JPUZ6 C0630,2026-12-04,C,0.0063,0.000102000,3,179
2026-07-06,JPU,OPT,JPUZ6 C0635,2026-12-04,C,0.00635,0.000084000,3,26
2026-07-06,JPU,OPT,JPUZ6 C0640,2026-12-04,C,0.0064,0.000070000,3,106
2026-07-06,JPU,OPT,JPUZ6 C0645,2026-12-04,C,0.00645,0.000058000,3,13
2026-07-06,JPU,OPT,JPUZ6 C0650,2026-12-04,C,0.0065,0.000048000,3,2264
2026-07-06,JPU,OPT,JPUZ6 C0655,2026-12-04,C,0.00655,0.000039000,3,73
2026-07-06,JPU,OPT,JPUZ6 C0660,2026-12-04,C,0.0066,0.000032000,3,111
2026-07-06,JPU,OPT,JPUZ6 C0665,2026-12-04,C,0.00665,0.000027000,3,97
2026-07-06,JPU,OPT,JPUZ6 C0670,2026-12-04,C,0.0067,0.000022000,3,115
2026-07-06,JPU,OPT,JPUZ6 C0675,2026-12-04,C,0.00675,0.000019000,3,15
2026-07-06,JPU,OPT,JPUZ6 C0680,2026-12-04,C,0.0068,0.000016000,3,670
2026-07-06,JPU,OPT,JPUZ6 C0685,2026-12-04,C,0.00685,0.000014000,3,509
2026-07-06,JPU,OPT,JPUZ6 C0690,2026-12-04,C,0.0069,0.000011000,3,2873
2026-07-06,JPU,OPT,JPUZ6 C0695,2026-12-04,C,0.00695,0.000010000,3,13
2026-07-06,JPU,OPT,JPUZ6 C0700,2026-12-04,C,0.007,0.000008000,3,327
2026-07-06,JPU,OPT,JPUZ6 C0705,2026-12-04,C,0.00705,0.000007000,3,2
2026-07-06,JPU,OPT,JPUZ6 C0710,2026-12-04,C,0.0071,0.000006000,3,916
2026-07-06,JPU,OPT,JPUZ6 C0715,2026-12-04,C,0.00715,0.000005000,3,18
2026-07-06,JPU,OPT,JPUZ6 C0720,2026-12-04,C,0.0072,0.000004500,3,49
2026-07-06,JPU,OPT,JPUZ6 C0725,2026-12-04,C,0.00725,0.000004000,3,29
2026-07-06,JPU,OPT,JPUZ6 C0730,2026-12-04,C,0.0073,0.000003500,3,1
2026-07-06,JPU,OPT,JPUZ6 C0735,2026-12-04,C,0.00735,0.000003500,3,
2026-07-06,JPU,OPT,JPUZ6 C0740,2026-12-04,C,0.0074,0.000003000,3,18
2026-07-06,JPU,OPT,JPUZ6 C0745,2026-12-04,C,0.00745,0.000003000,3,
2026-07-06,JPU,OPT,JPUZ6 C0750,2026-12-04,C,0.0075,0.000002500,3,22
2026-07-06,JPU,OPT,JPUZ6 C0755,2026-12-04,C,0.00755,0.000002500,3,21
2026-07-06,JPU,OPT,JPUZ6 C0760,2026-12-04,C,0.0076,0.000002000,3,10
2026-07-06,JPU,OPT,JPUZ6 C0765,2026-12-04,C,0.00765,0.000002000,3,
2026-07-06,JPU,OPT,JPUZ6 C0770,2026-12-04,C,0.0077,0.000002000,3,66
2026-07-06,JPU,OPT,JPUZ6 C0775,2026-12-04,C,0.00775,0.000001500,3,
2026-07-06,JPU,OPT,JPUZ6 C0780,2026-12-04,C,0.0078,0.000001500,3,20
2026-07-06,JPU,OPT,JPUZ6 C0785,2026-12-04,C,0.00785,0.000001500,3,
2026-07-06,JPU,OPT,JPUZ6 C0790,2026-12-04,C,0.0079,0.000001000,3,380
2026-07-06,JPU,OPT,JPUZ6 C0795,2026-12-04,C,0.00795,0.000001000,3,
2026-07-06,JPU,OPT,JPUZ6 C0800,2026-12-04,C,0.008,0.000001000,3,5528
2026-07-06,JPU,OPT,JPUZ6 C0810,2026-12-04,C,0.0081,0.000001000,3,100
2026-07-06,JPU,OPT,JPUZ6 C0820,2026-12-04,C,0.0082,0.000001000,3,
2026-07-06,JPU,OPT,JPUZ6 C0830,2026-12-04,C,0.0083,0.000000500,3,10
2026-07-06,JPU,OPT,JPUZ6 C0840,2026-12-04,C,0.0084,0.000000500,3,10
2026-07-06,JPU,OPT,JPUZ6 C0850,2026-12-04,C,0.0085,0.000000500,3,50
2026-07-06,JPU,OPT,JPUZ6 C0860,2026-12-04,C,0.0086,0.000000500,3,
2026-07-06,JPU,OPT,JPUZ6 C0870,2026-12-04,C,0.0087,0.000000500,3,10
2026-07-06,JPU,OPT,JPUZ6 C0880,2026-12-04,C,0.0088,0.000000500,3,
2026-07-06,JPU,OPT,JPUZ6 C0890,2026-12-04,C,0.0089,0.000000500,3,
2026-07-06,JPU,OPT,JPUZ6 C0900,2026-12-04,C,0.009,0.000000500,3,10
2026-07-06,JPU,OPT,JPUZ6 P0480,2026-12-04,P,0.0048,0.000001500,3,
2026-07-06,JPU,OPT,JPUZ6 P0490,2026-12-04,P,0.0049,0.000001500,3,
2026-07-06,JPU,OPT,JPUZ6 P0500,2026-12-04,P,0.005,0.000001500,3,26
2026-07-06,JPU,OPT,JPUZ6 P0510,2026-12-04,P,0.0051,0.000002000,3,
2026-07-06,JPU,OPT,JPUZ6 P0520,2026-12-04,P,0.0052,0.000002000,3,
2026-07-06,JPU,OPT,JPUZ6 P0530,2026-12-04,P,0.0053,0.000002500,3,
2026-07-06,JPU,OPT,JPUZ6 P0540,2026-12-04,P,0.0054,0.000003000,3,
2026-07-06,JPU,OPT,JPUZ6 P0550,2026-12-04,P,0.0055,0.000004500,3,12
2026-07-06,JPU,OPT,JPUZ6 P0560,2026-12-04,P,0.0056,0.000006000,3,18
2026-07-06,JPU,OPT,JPUZ6 P0570,2026-12-04,P,0.0057,0.000009000,3,3667
2026-07-06,JPU,OPT,JPUZ6 P0575,2026-12-04,P,0.00575,0.000011000,3,
2026-07-06,JPU,OPT,JPUZ6 P0580,2026-12-04,P,0.0058,0.000014000,3,1671
2026-07-06,JPU,OPT,JPUZ6 P0585,2026-12-04,P,0.00585,0.000018000,3,4
2026-07-06,JPU,OPT,JPUZ6 P0590,2026-12-04,P,0.0059,0.000023000,3,90
2026-07-06,JPU,OPT,JPUZ6 P0595,2026-12-04,P,0.00595,0.000030000,3,
2026-07-06,JPU,OPT,JPUZ6 P0600,2026-12-04,P,0.006,0.000038000,3,492
