session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-06,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.012600000,3,76
2026-07-06,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.011300000,3,
2026-07-06,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.010100000,3,
2026-07-06,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.009100000,3,2
2026-07-06,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.008100000,3,
2026-07-06,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.007300000,3,
2026-07-06,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.006500000,3,
2026-07-06,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.005800000,3,
2026-07-06,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.005200000,3,3
2026-07-06,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.004700000,3,
2026-07-06,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.004200000,3,
2026-07-06,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.003700000,3,
2026-07-06,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.003400000,3,
2026-07-06,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.003000000,3,
2026-07-06,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.002700000,3,6
2026-07-06,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.002400000,3,2
2026-07-06,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.002100000,3,
2026-07-06,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.001900000,3,
2026-07-06,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.001700000,3,2
2026-07-06,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.001500000,3,
2026-07-06,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.001300000,3,2
2026-07-06,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.001100000,3,
2026-07-06,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.000900000,3,
2026-07-06,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.000800000,3,
2026-07-06,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.000600000,3,
2026-07-06,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.000500000,3,1
2026-07-06,CHU,OPT,CHUF7 P1170,2027-01-08,P,1.17,0.001500000,3,
2026-07-06,CHU,OPT,CHUF7 P1180,2027-01-08,P,1.18,0.002000000,3,
2026-07-06,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.002700000,3,
2026-07-06,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.003500000,3,
2026-07-06,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.004600000,3,
2026-07-06,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.006100000,3,10
2026-07-06,CHU,OPT,CHUF7 P1225,2027-01-08,P,1.225,0.006900000,3,
2026-07-06,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.007900000,3,
2026-07-06,CHU,OPT,CHUF7 P1235,2027-01-08,P,1.235,0.008900000,3,
2026-07-06,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.010100000,3,
2026-07-06,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.011400000,3,
2026-07-06,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.012900000,3,
2026-07-06,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.014600000,3,
2026-07-06,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.016400000,3,16
2026-07-06,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.018300000,3,
2026-07-06,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.020500000,3,
2026-07-06,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.022800000,3,
2026-07-06,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.025300000,3,
2026-07-06,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.028000000,3,
2026-07-06,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.030900000,3,
2026-07-06,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.033900000,3,
2026-07-06,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.037100000,3,1
2026-07-06,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.040500000,3,
2026-07-06,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.044000000,3,
2026-07-06,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.047600000,3,
2026-07-06,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.051300000,3,16
2026-07-06,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.055200000,3,
2026-07-06,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.059100000,3,
2026-07-06,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.063200000,3,
2026-07-06,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.067300000,3,
2026-07-06,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.071600000,3,
2026-07-06,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.075900000,3,
2026-07-06,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.080200000,3,99
2026-07-06,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.084600000,3,
2026-07-06,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.089100000,3,
2026-07-06,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.093600000,3,
2026-07-06,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.098100000,3,
2026-07-06,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.102700000,3,
2026-07-06,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.107300000,3,
2026-07-06,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.112000000,3,
2026-07-06,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.116700000,3,
2026-07-06,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.121400000,3,
2026-07-06,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.126100000,3,
2026-07-06,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.130800000,3,
2026-07-06,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.140400000,3,
2026-07-06,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.150000000,3,
2026-07-06,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.159700000,3,
2026-07-06,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.169400000,3,
2026-07-06,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.179100000,3,
2026-07-06,CHU,OPT,CHUG7 C1170,2027-02-05,C,1.17,0.107500000,3,
2026-07-06,CHU,OPT,CHUG7 C1180,2027-02-05,C,1.18,0.098400000,3,
2026-07-06,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.089400000,3,
2026-07-06,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.080700000,3,
2026-07-06,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.072300000,3,
2026-07-06,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.064100000,3,
2026-07-06,CHU,OPT,CHUG7 C1225,2027-02-05,C,1.225,0.060100000,3,
2026-07-06,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.056300000,3,
2026-07-06,CHU,OPT,CHUG7 C1235,2027-02-05,C,1.235,0.052600000,3,
2026-07-06,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.049000000,3,
2026-07-06,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.045500000,3,
2026-07-06,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.042100000,3,
2026-07-06,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.038900000,3,
2026-07-06,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.035900000,3,
2026-07-06,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.033000000,3,
2026-07-06,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.030300000,3,
2026-07-06,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.027700000,3,
2026-07-06,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.025300000,3,
2026-07-06,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.023100000,3,
2026-07-06,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.021100000,3,
2026-07-06,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.019200000,3,
2026-07-06,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.017500000,3,1
2026-07-06,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.015900000,3,
2026-07-06,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.014500000,3,
2026-07-06,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.013100000,3,
2026-07-06,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.011900000,3,
2026-07-06,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.010800000,3,2
2026-07-06,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.009800000,3,
2026-07-06,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.008900000,3,
2026-07-06,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.008100000,3,
2026-07-06,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.007300000,3,
2026-07-06,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.006700000,3,
2026-07-06,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.006000000,3,
2026-07-06,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.005500000,3,
2026-07-06,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.004900000,3,
2026-07-06,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.004500000,3,
2026-07-06,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.004000000,3,
2026-07-06,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.003700000,3,
2026-07-06,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.003300000,3,
2026-07-06,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.003000000,3,
2026-07-06,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.002700000,3,
2026-07-06,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.002500000,3,
2026-07-06,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.002200000,3,
2026-07-06,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.002000000,3,
2026-07-06,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.001700000,3,
2026-07-06,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.001400000,3,
2026-07-06,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.001200000,3,1
2026-07-06,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.001000000,3,
2026-07-06,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.000900000,3,
2026-07-06,CHU,OPT,CHUG7 P1170,2027-02-05,P,1.17,0.001900000,3,
2026-07-06,CHU,OPT,CHUG7 P1180,2027-02-05,P,1.18,0.002500000,3,
2026-07-06,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.003400000,3,
2026-07-06,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.004400000,3,
2026-07-06,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.005800000,3,
2026-07-06,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.007400000,3,
2026-07-06,CHU,OPT,CHUG7 P1225,2027-02-05,P,1.225,0.008300000,3,
2026-07-06,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.009400000,3,
2026-07-06,CHU,OPT,CHUG7 P1235,2027-02-05,P,1.235,0.010500000,3,
2026-07-06,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.011800000,3,
2026-07-06,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.013200000,3,
2026-07-06,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.014800000,3,
2026-07-06,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.016500000,3,
2026-07-06,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.018300000,3,
2026-07-06,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.020300000,3,
2026-07-06,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.022400000,3,
2026-07-06,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.024800000,3,
2026-07-06,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.027300000,3,
2026-07-06,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.030000000,3,
2026-07-06,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.032800000,3,
2026-07-06,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.035800000,3,
2026-07-06,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.039000000,3,
2026-07-06,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.042300000,3,
2026-07-06,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.045700000,3,
2026-07-06,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.049300000,3,
2026-07-06,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.053000000,3,
2026-07-06,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.056800000,3,
2026-07-06,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.060700000,3,
2026-07-06,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.064700000,3,
2026-07-06,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.068700000,3,
2026-07-06,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.072900000,3,
2026-07-06,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.077100000,3,
2026-07-06,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.081300000,3,
2026-07-06,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.085600000,3,
2026-07-06,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.090000000,3,
2026-07-06,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.094400000,3,
2026-07-06,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.098900000,3,
2026-07-06,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.103400000,3,
2026-07-06,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.108000000,3,
2026-07-06,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.112500000,3,
2026-07-06,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.117100000,3,
2026-07-06,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.121800000,3,
2026-07-06,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.126400000,3,
2026-07-06,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.131100000,3,
2026-07-06,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.140600000,3,
2026-07-06,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.150100000,3,
2026-07-06,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.159600000,3,
2026-07-06,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.169200000,3,
2026-07-06,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.178900000,3,
2026-07-06,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.154900000,3,
2026-07-06,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.145400000,3,
2026-07-06,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.135900000,3,1
2026-07-06,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.126500000,3,
2026-07-06,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.117200000,3,1
2026-07-06,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.112600000,3,
2026-07-06,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.108000000,3,
2026-07-06,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.103500000,3,
2026-07-06,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.099000000,3,
2026-07-06,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.094600000,3,
2026-07-06,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.090200000,3,
2026-07-06,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.085900000,3,
2026-07-06,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.081600000,3,1
2026-07-06,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.077400000,3,
2026-07-06,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.073200000,3,
2026-07-06,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.069200000,3,
2026-07-06,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.065200000,3,
2026-07-06,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.061300000,3,
2026-07-06,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.057500000,3,
2026-07-06,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.053900000,3,
2026-07-06,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.050300000,3,1
2026-07-06,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.046900000,3,
2026-07-06,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.043600000,3,
2026-07-06,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.040500000,3,
2026-07-06,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.037500000,3,
2026-07-06,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.034700000,3,
2026-07-06,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.032000000,3,1
2026-07-06,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.029500000,3,
2026-07-06,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.027100000,3,
2026-07-06,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.024900000,3,
2026-07-06,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.022900000,3,1
2026-07-06,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.021000000,3,1
2026-07-06,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.019300000,3,
2026-07-06,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.017600000,3,
2026-07-06,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.016200000,3,
2026-07-06,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.014800000,3,
2026-07-06,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.013500000,3,313
2026-07-06,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.012400000,3,
2026-07-06,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.011300000,3,
2026-07-06,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.010400000,3,
2026-07-06,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.009500000,3,5
2026-07-06,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.008700000,3,
2026-07-06,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.007900000,3,
2026-07-06,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.007300000,3,
2026-07-06,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.006600000,3,
2026-07-06,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.006100000,3,
2026-07-06,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.005600000,3,
2026-07-06,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.005100000,3,
2026-07-06,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.004600000,3,
2026-07-06,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.004200000,3,
2026-07-06,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.003900000,3,
2026-07-06,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.003500000,3,
2026-07-06,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.003200000,3,
2026-07-06,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.003000000,3,
2026-07-06,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.002800000,3,
2026-07-06,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.002400000,3,
2026-07-06,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.002000000,3,1
2026-07-06,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.001800000,3,
2026-07-06,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.001500000,3,1
2026-07-06,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.001300000,3,
2026-07-06,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.000800000,3,
2026-07-06,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.001100000,3,
2026-07-06,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.001400000,3,
2026-07-06,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.001700000,3,
2026-07-06,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.002200000,3,
2026-07-06,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.002400000,3,
2026-07-06,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.002700000,3,
2026-07-06,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.003100000,3,
2026-07-06,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.003500000,3,
2026-07-06,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.003900000,3,
2026-07-06,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.004400000,3,
2026-07-06,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.004900000,3,
2026-07-06,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.005500000,3,
2026-07-06,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.006200000,3,
2026-07-06,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.006900000,3,
2026-07-06,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.007800000,3,
2026-07-06,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.008700000,3,
2026-07-06,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.009600000,3,
2026-07-06,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.010700000,3,
2026-07-06,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.011900000,3,
2026-07-06,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.013300000,3,
2026-07-06,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.014700000,3,
2026-07-06,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.016300000,3,
2026-07-06,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.018100000,3,
2026-07-06,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.019900000,3,
2026-07-06,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.022000000,3,
2026-07-06,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.024200000,3,
2026-07-06,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.026600000,3,
2026-07-06,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.029100000,3,
2026-07-06,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.031800000,3,
2026-07-06,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.034600000,3,
2026-07-06,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.037600000,3,
2026-07-06,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.040700000,3,
2026-07-06,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.044000000,3,
2026-07-06,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.047400000,3,
2026-07-06,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.050900000,3,
2026-07-06,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.054500000,3,
2026-07-06,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.058200000,3,
2026-07-06,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.062000000,3,
2026-07-06,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.065900000,3,
2026-07-06,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.069900000,3,10
2026-07-06,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.074000000,3,
2026-07-06,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.078100000,3,
2026-07-06,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.082300000,3,
2026-07-06,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.086600000,3,
2026-07-06,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.090900000,3,
2026-07-06,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.095200000,3,
2026-07-06,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.099600000,3,
2026-07-06,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.104100000,3,
2026-07-06,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.108600000,3,
2026-07-06,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.113100000,3,
2026-07-06,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.117600000,3,
2026-07-06,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.122200000,3,
2026-07-06,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.126800000,3,
2026-07-06,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.131500000,3,
2026-07-06,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.140800000,3,
2026-07-06,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.150200000,3,
2026-07-06,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.159700000,3,
2026-07-06,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.169200000,3,
2026-07-06,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.178800000,3,
2026-07-06,CHU,OPT,CHUJ7 C1180,2027-04-09,C,1.18,0.111100000,3,
2026-07-06,CHU,OPT,CHUJ7 C1190,2027-04-09,C,1.19,0.102300000,3,
2026-07-06,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.093700000,3,
