session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-06,CAU,OPT,CAUF7 P5900,2027-01-08,P,0.59,0.000050000,3,
2026-07-06,CAU,OPT,CAUF7 P6000,2027-01-08,P,0.6,0.000050000,3,
2026-07-06,CAU,OPT,CAUF7 P6100,2027-01-08,P,0.61,0.000050000,3,
2026-07-06,CAU,OPT,CAUF7 P6200,2027-01-08,P,0.62,0.000100000,3,
2026-07-06,CAU,OPT,CAUF7 P6300,2027-01-08,P,0.63,0.000150000,3,
2026-07-06,CAU,OPT,CAUF7 P6400,2027-01-08,P,0.64,0.000250000,3,
2026-07-06,CAU,OPT,CAUF7 P6500,2027-01-08,P,0.65,0.000350000,3,
2026-07-06,CAU,OPT,CAUF7 P6600,2027-01-08,P,0.66,0.000500000,3,
2026-07-06,CAU,OPT,CAUF7 P6650,2027-01-08,P,0.665,0.000600000,3,
2026-07-06,CAU,OPT,CAUF7 P6700,2027-01-08,P,0.67,0.000800000,3,
2026-07-06,CAU,OPT,CAUF7 P6750,2027-01-08,P,0.675,0.001000000,3,
2026-07-06,CAU,OPT,CAUF7 P6800,2027-01-08,P,0.68,0.001300000,3,
2026-07-06,CAU,OPT,CAUF7 P6850,2027-01-08,P,0.685,0.001800000,3,
2026-07-06,CAU,OPT,CAUF7 P6900,2027-01-08,P,0.69,0.002500000,3,
2026-07-06,CAU,OPT,CAUF7 P6950,2027-01-08,P,0.695,0.003400000,3,
2026-07-06,CAU,OPT,CAUF7 P7000,2027-01-08,P,0.7,0.004600000,3,
2026-07-06,CAU,OPT,CAUF7 P7050,2027-01-08,P,0.705,0.006200000,3,
2026-07-06,CAU,OPT,CAUF7 P7100,2027-01-08,P,0.71,0.008200000,3,10
2026-07-06,CAU,OPT,CAUF7 P7150,2027-01-08,P,0.715,0.010700000,3,
2026-07-06,CAU,OPT,CAUF7 P7200,2027-01-08,P,0.72,0.013600000,3,174
2026-07-06,CAU,OPT,CAUF7 P7250,2027-01-08,P,0.725,0.017000000,3,
2026-07-06,CAU,OPT,CAUF7 P7300,2027-01-08,P,0.73,0.020700000,3,100
2026-07-06,CAU,OPT,CAUF7 P7350,2027-01-08,P,0.735,0.024800000,3,1
2026-07-06,CAU,OPT,CAUF7 P7400,2027-01-08,P,0.74,0.029100000,3,
2026-07-06,CAU,OPT,CAUF7 P7450,2027-01-08,P,0.745,0.033600000,3,
2026-07-06,CAU,OPT,CAUF7 P7500,2027-01-08,P,0.75,0.038200000,3,
2026-07-06,CAU,OPT,CAUF7 P7550,2027-01-08,P,0.755,0.042800000,3,
2026-07-06,CAU,OPT,CAUF7 P7600,2027-01-08,P,0.76,0.047600000,3,
2026-07-06,CAU,OPT,CAUF7 P7650,2027-01-08,P,0.765,0.052400000,3,1
2026-07-06,CAU,OPT,CAUF7 P7700,2027-01-08,P,0.77,0.057200000,3,
2026-07-06,CAU,OPT,CAUF7 P7750,2027-01-08,P,0.775,0.062000000,3,
2026-07-06,CAU,OPT,CAUF7 P7800,2027-01-08,P,0.78,0.066900000,3,
2026-07-06,CAU,OPT,CAUF7 P7850,2027-01-08,P,0.785,0.071800000,3,
2026-07-06,CAU,OPT,CAUF7 P7900,2027-01-08,P,0.79,0.076600000,3,
2026-07-06,CAU,OPT,CAUF7 P7950,2027-01-08,P,0.795,0.081500000,3,
2026-07-06,CAU,OPT,CAUF7 P8000,2027-01-08,P,0.8,0.086400000,3,
2026-07-06,CAU,OPT,CAUF7 P8100,2027-01-08,P,0.81,0.096200000,3,
2026-07-06,CAU,OPT,CAUF7 P8200,2027-01-08,P,0.82,0.106000000,3,
2026-07-06,CAU,OPT,CAUF7 P8300,2027-01-08,P,0.83,0.115700000,3,
2026-07-06,CAU,OPT,CAUF7 P8400,2027-01-08,P,0.84,0.125500000,3,
2026-07-06,CAU,OPT,CAUF7 P8500,2027-01-08,P,0.85,0.135300000,3,
2026-07-06,CAU,OPT,CAUF7 P8600,2027-01-08,P,0.86,0.145100000,3,
2026-07-06,CAU,OPT,CAUF7 P8700,2027-01-08,P,0.87,0.154900000,3,
2026-07-06,CAU,OPT,CAUF7 P8800,2027-01-08,P,0.88,0.164700000,3,
2026-07-06,CAU,OPT,CAUF7 P8900,2027-01-08,P,0.89,0.174600000,3,
2026-07-06,CAU,OPT,CAUF7 P9000,2027-01-08,P,0.9,0.184400000,3,
2026-07-06,CAU,OPT,CAUG7 C5600,2027-02-05,C,0.56,0.148700000,3,
2026-07-06,CAU,OPT,CAUG7 C5700,2027-02-05,C,0.57,0.138900000,3,
2026-07-06,CAU,OPT,CAUG7 C5800,2027-02-05,C,0.58,0.129100000,3,
2026-07-06,CAU,OPT,CAUG7 C5900,2027-02-05,C,0.59,0.119400000,3,
2026-07-06,CAU,OPT,CAUG7 C6000,2027-02-05,C,0.6,0.109600000,3,
2026-07-06,CAU,OPT,CAUG7 C6100,2027-02-05,C,0.61,0.099900000,3,
2026-07-06,CAU,OPT,CAUG7 C6200,2027-02-05,C,0.62,0.090100000,3,
2026-07-06,CAU,OPT,CAUG7 C6300,2027-02-05,C,0.63,0.080400000,3,
2026-07-06,CAU,OPT,CAUG7 C6400,2027-02-05,C,0.64,0.070800000,3,
2026-07-06,CAU,OPT,CAUG7 C6500,2027-02-05,C,0.65,0.061200000,3,
2026-07-06,CAU,OPT,CAUG7 C6600,2027-02-05,C,0.66,0.051600000,3,
2026-07-06,CAU,OPT,CAUG7 C6650,2027-02-05,C,0.665,0.046800000,3,
2026-07-06,CAU,OPT,CAUG7 C6700,2027-02-05,C,0.67,0.042100000,3,
2026-07-06,CAU,OPT,CAUG7 C6750,2027-02-05,C,0.675,0.037500000,3,
2026-07-06,CAU,OPT,CAUG7 C6800,2027-02-05,C,0.68,0.033000000,3,
2026-07-06,CAU,OPT,CAUG7 C6850,2027-02-05,C,0.685,0.028700000,3,
2026-07-06,CAU,OPT,CAUG7 C6900,2027-02-05,C,0.69,0.024600000,3,
2026-07-06,CAU,OPT,CAUG7 C6950,2027-02-05,C,0.695,0.020700000,3,
2026-07-06,CAU,OPT,CAUG7 C7000,2027-02-05,C,0.7,0.017200000,3,
2026-07-06,CAU,OPT,CAUG7 C7050,2027-02-05,C,0.705,0.013900000,3,
2026-07-06,CAU,OPT,CAUG7 C7100,2027-02-05,C,0.71,0.011000000,3,3
2026-07-06,CAU,OPT,CAUG7 C7150,2027-02-05,C,0.715,0.008500000,3,
2026-07-06,CAU,OPT,CAUG7 C7200,2027-02-05,C,0.72,0.006500000,3,
2026-07-06,CAU,OPT,CAUG7 C7250,2027-02-05,C,0.725,0.005000000,3,
2026-07-06,CAU,OPT,CAUG7 C7300,2027-02-05,C,0.73,0.003800000,3,97
2026-07-06,CAU,OPT,CAUG7 C7350,2027-02-05,C,0.735,0.002900000,3,41
2026-07-06,CAU,OPT,CAUG7 C7400,2027-02-05,C,0.74,0.002200000,3,
2026-07-06,CAU,OPT,CAUG7 C7450,2027-02-05,C,0.745,0.001600000,3,40
2026-07-06,CAU,OPT,CAUG7 C7500,2027-02-05,C,0.75,0.001200000,3,
2026-07-06,CAU,OPT,CAUG7 C7550,2027-02-05,C,0.755,0.000900000,3,40
2026-07-06,CAU,OPT,CAUG7 C7600,2027-02-05,C,0.76,0.000700000,3,4
2026-07-06,CAU,OPT,CAUG7 C7650,2027-02-05,C,0.765,0.000600000,3,
2026-07-06,CAU,OPT,CAUG7 C7700,2027-02-05,C,0.77,0.000450000,3,2
2026-07-06,CAU,OPT,CAUG7 C7750,2027-02-05,C,0.775,0.000400000,3,
2026-07-06,CAU,OPT,CAUG7 C7800,2027-02-05,C,0.78,0.000350000,3,
2026-07-06,CAU,OPT,CAUG7 C7850,2027-02-05,C,0.785,0.000300000,3,
2026-07-06,CAU,OPT,CAUG7 C7900,2027-02-05,C,0.79,0.000250000,3,
2026-07-06,CAU,OPT,CAUG7 C7950,2027-02-05,C,0.795,0.000200000,3,
2026-07-06,CAU,OPT,CAUG7 C8000,2027-02-05,C,0.8,0.000150000,3,1
2026-07-06,CAU,OPT,CAUG7 C8100,2027-02-05,C,0.81,0.000150000,3,
2026-07-06,CAU,OPT,CAUG7 C8200,2027-02-05,C,0.82,0.000100000,3,
2026-07-06,CAU,OPT,CAUG7 C8300,2027-02-05,C,0.83,0.000100000,3,
2026-07-06,CAU,OPT,CAUG7 C8400,2027-02-05,C,0.84,0.000050000,3,
2026-07-06,CAU,OPT,CAUG7 C8500,2027-02-05,C,0.85,0.000050000,3,
2026-07-06,CAU,OPT,CAUG7 C8600,2027-02-05,C,0.86,0.000050000,3,
2026-07-06,CAU,OPT,CAUG7 C8700,2027-02-05,C,0.87,0.000050000,3,
2026-07-06,CAU,OPT,CAUG7 C8800,2027-02-05,C,0.88,0.000050000,3,
2026-07-06,CAU,OPT,CAUG7 C8900,2027-02-05,C,0.89,0.000050000,3,
2026-07-06,CAU,OPT,CAUG7 C9000,2027-02-05,C,0.9,0.000050000,3,
2026-07-06,CAU,OPT,CAUG7 P5600,2027-02-05,P,0.56,0.000050000,3,
2026-07-06,CAU,OPT,CAUG7 P5700,2027-02-05,P,0.57,0.000050000,3,
2026-07-06,CAU,OPT,CAUG7 P5800,2027-02-05,P,0.58,0.000050000,3,
2026-07-06,CAU,OPT,CAUG7 P5900,2027-02-05,P,0.59,0.000050000,3,
2026-07-06,CAU,OPT,CAUG7 P6000,2027-02-05,P,0.6,0.000050000,3,
2026-07-06,CAU,OPT,CAUG7 P6100,2027-02-05,P,0.61,0.000100000,3,
2026-07-06,CAU,OPT,CAUG7 P6200,2027-02-05,P,0.62,0.000100000,3,
2026-07-06,CAU,OPT,CAUG7 P6300,2027-02-05,P,0.63,0.000200000,3,
2026-07-06,CAU,OPT,CAUG7 P6400,2027-02-05,P,0.64,0.000300000,3,
2026-07-06,CAU,OPT,CAUG7 P6500,2027-02-05,P,0.65,0.000500000,3,
2026-07-06,CAU,OPT,CAUG7 P6600,2027-02-05,P,0.66,0.000700000,3,
2026-07-06,CAU,OPT,CAUG7 P6650,2027-02-05,P,0.665,0.000800000,3,
2026-07-06,CAU,OPT,CAUG7 P6700,2027-02-05,P,0.67,0.001000000,3,
2026-07-06,CAU,OPT,CAUG7 P6750,2027-02-05,P,0.675,0.001300000,3,
2026-07-06,CAU,OPT,CAUG7 P6800,2027-02-05,P,0.68,0.001700000,3,
2026-07-06,CAU,OPT,CAUG7 P6850,2027-02-05,P,0.685,0.002300000,3,
2026-07-06,CAU,OPT,CAUG7 P6900,2027-02-05,P,0.69,0.003100000,3,
2026-07-06,CAU,OPT,CAUG7 P6950,2027-02-05,P,0.695,0.004100000,3,
2026-07-06,CAU,OPT,CAUG7 P7000,2027-02-05,P,0.7,0.005400000,3,
2026-07-06,CAU,OPT,CAUG7 P7050,2027-02-05,P,0.705,0.007000000,3,
2026-07-06,CAU,OPT,CAUG7 P7100,2027-02-05,P,0.71,0.009000000,3,
2026-07-06,CAU,OPT,CAUG7 P7150,2027-02-05,P,0.715,0.011400000,3,
2026-07-06,CAU,OPT,CAUG7 P7200,2027-02-05,P,0.72,0.014300000,3,
2026-07-06,CAU,OPT,CAUG7 P7250,2027-02-05,P,0.725,0.017600000,3,
2026-07-06,CAU,OPT,CAUG7 P7300,2027-02-05,P,0.73,0.021400000,3,5
2026-07-06,CAU,OPT,CAUG7 P7350,2027-02-05,P,0.735,0.025300000,3,13
2026-07-06,CAU,OPT,CAUG7 P7400,2027-02-05,P,0.74,0.029500000,3,2
2026-07-06,CAU,OPT,CAUG7 P7450,2027-02-05,P,0.745,0.033900000,3,
2026-07-06,CAU,OPT,CAUG7 P7500,2027-02-05,P,0.75,0.038300000,3,
2026-07-06,CAU,OPT,CAUG7 P7550,2027-02-05,P,0.755,0.042900000,3,
2026-07-06,CAU,OPT,CAUG7 P7600,2027-02-05,P,0.76,0.047600000,3,
2026-07-06,CAU,OPT,CAUG7 P7650,2027-02-05,P,0.765,0.052300000,3,
2026-07-06,CAU,OPT,CAUG7 P7700,2027-02-05,P,0.77,0.057100000,3,
2026-07-06,CAU,OPT,CAUG7 P7750,2027-02-05,P,0.775,0.061900000,3,
2026-07-06,CAU,OPT,CAUG7 P7800,2027-02-05,P,0.78,0.066800000,3,
2026-07-06,CAU,OPT,CAUG7 P7850,2027-02-05,P,0.785,0.071600000,3,
2026-07-06,CAU,OPT,CAUG7 P7900,2027-02-05,P,0.79,0.076500000,3,
2026-07-06,CAU,OPT,CAUG7 P7950,2027-02-05,P,0.795,0.081300000,3,
2026-07-06,CAU,OPT,CAUG7 P8000,2027-02-05,P,0.8,0.086200000,3,
2026-07-06,CAU,OPT,CAUG7 P8100,2027-02-05,P,0.81,0.095900000,3,
2026-07-06,CAU,OPT,CAUG7 P8200,2027-02-05,P,0.82,0.105700000,3,
2026-07-06,CAU,OPT,CAUG7 P8300,2027-02-05,P,0.83,0.115400000,3,
2026-07-06,CAU,OPT,CAUG7 P8400,2027-02-05,P,0.84,0.125200000,3,
2026-07-06,CAU,OPT,CAUG7 P8500,2027-02-05,P,0.85,0.135000000,3,
2026-07-06,CAU,OPT,CAUG7 P8600,2027-02-05,P,0.86,0.144700000,3,
2026-07-06,CAU,OPT,CAUG7 P8700,2027-02-05,P,0.87,0.154500000,3,
2026-07-06,CAU,OPT,CAUG7 P8800,2027-02-05,P,0.88,0.164200000,3,
2026-07-06,CAU,OPT,CAUG7 P8900,2027-02-05,P,0.89,0.174000000,3,
2026-07-06,CAU,OPT,CAUG7 P9000,2027-02-05,P,0.9,0.183800000,3,
2026-07-06,CAU,OPT,CAUH7 C5600,2027-03-05,C,0.56,0.148200000,3,
2026-07-06,CAU,OPT,CAUH7 C5700,2027-03-05,C,0.57,0.138500000,3,
2026-07-06,CAU,OPT,CAUH7 C5800,2027-03-05,C,0.58,0.128700000,3,
2026-07-06,CAU,OPT,CAUH7 C5900,2027-03-05,C,0.59,0.119000000,3,
2026-07-06,CAU,OPT,CAUH7 C6000,2027-03-05,C,0.6,0.109300000,3,
2026-07-06,CAU,OPT,CAUH7 C6100,2027-03-05,C,0.61,0.099600000,3,
2026-07-06,CAU,OPT,CAUH7 C6200,2027-03-05,C,0.62,0.089900000,3,
2026-07-06,CAU,OPT,CAUH7 C6300,2027-03-05,C,0.63,0.080300000,3,
2026-07-06,CAU,OPT,CAUH7 C6400,2027-03-05,C,0.64,0.070600000,3,
2026-07-06,CAU,OPT,CAUH7 C6500,2027-03-05,C,0.65,0.061000000,3,
2026-07-06,CAU,OPT,CAUH7 C6600,2027-03-05,C,0.66,0.051500000,3,
2026-07-06,CAU,OPT,CAUH7 C6650,2027-03-05,C,0.665,0.046900000,3,
2026-07-06,CAU,OPT,CAUH7 C6700,2027-03-05,C,0.67,0.042300000,3,
2026-07-06,CAU,OPT,CAUH7 C6750,2027-03-05,C,0.675,0.037700000,3,
2026-07-06,CAU,OPT,CAUH7 C6800,2027-03-05,C,0.68,0.033300000,3,
2026-07-06,CAU,OPT,CAUH7 C6850,2027-03-05,C,0.685,0.029100000,3,
2026-07-06,CAU,OPT,CAUH7 C6900,2027-03-05,C,0.69,0.025000000,3,
2026-07-06,CAU,OPT,CAUH7 C6950,2027-03-05,C,0.695,0.021200000,3,
2026-07-06,CAU,OPT,CAUH7 C7000,2027-03-05,C,0.7,0.017700000,3,
2026-07-06,CAU,OPT,CAUH7 C7050,2027-03-05,C,0.705,0.014500000,3,
2026-07-06,CAU,OPT,CAUH7 C7100,2027-03-05,C,0.71,0.011700000,3,32
2026-07-06,CAU,OPT,CAUH7 C7150,2027-03-05,C,0.715,0.009300000,3,10
2026-07-06,CAU,OPT,CAUH7 C7200,2027-03-05,C,0.72,0.007200000,3,1
2026-07-06,CAU,OPT,CAUH7 C7250,2027-03-05,C,0.725,0.005600000,3,52
2026-07-06,CAU,OPT,CAUH7 C7300,2027-03-05,C,0.73,0.004400000,3,145
2026-07-06,CAU,OPT,CAUH7 C7350,2027-03-05,C,0.735,0.003400000,3,
2026-07-06,CAU,OPT,CAUH7 C7400,2027-03-05,C,0.74,0.002600000,3,6
2026-07-06,CAU,OPT,CAUH7 C7450,2027-03-05,C,0.745,0.002000000,3,19
2026-07-06,CAU,OPT,CAUH7 C7500,2027-03-05,C,0.75,0.001600000,3,
2026-07-06,CAU,OPT,CAUH7 C7550,2027-03-05,C,0.755,0.001200000,3,
2026-07-06,CAU,OPT,CAUH7 C7600,2027-03-05,C,0.76,0.000900000,3,1
2026-07-06,CAU,OPT,CAUH7 C7650,2027-03-05,C,0.765,0.000700000,3,
2026-07-06,CAU,OPT,CAUH7 C7700,2027-03-05,C,0.77,0.000600000,3,
2026-07-06,CAU,OPT,CAUH7 C7750,2027-03-05,C,0.775,0.000500000,3,
2026-07-06,CAU,OPT,CAUH7 C7800,2027-03-05,C,0.78,0.000400000,3,1
2026-07-06,CAU,OPT,CAUH7 C7850,2027-03-05,C,0.785,0.000350000,3,
2026-07-06,CAU,OPT,CAUH7 C7900,2027-03-05,C,0.79,0.000300000,3,
2026-07-06,CAU,OPT,CAUH7 C7950,2027-03-05,C,0.795,0.000300000,3,
2026-07-06,CAU,OPT,CAUH7 C8000,2027-03-05,C,0.8,0.000250000,3,
2026-07-06,CAU,OPT,CAUH7 C8050,2027-03-05,C,0.805,0.000200000,3,
2026-07-06,CAU,OPT,CAUH7 C8100,2027-03-05,C,0.81,0.000200000,3,
2026-07-06,CAU,OPT,CAUH7 C8200,2027-03-05,C,0.82,0.000150000,3,
2026-07-06,CAU,OPT,CAUH7 C8300,2027-03-05,C,0.83,0.000100000,3,
2026-07-06,CAU,OPT,CAUH7 C8400,2027-03-05,C,0.84,0.000100000,3,
2026-07-06,CAU,OPT,CAUH7 C8500,2027-03-05,C,0.85,0.000050000,3,
2026-07-06,CAU,OPT,CAUH7 C8600,2027-03-05,C,0.86,0.000050000,3,
2026-07-06,CAU,OPT,CAUH7 C8700,2027-03-05,C,0.87,0.000050000,3,
2026-07-06,CAU,OPT,CAUH7 C8800,2027-03-05,C,0.88,0.000050000,3,
2026-07-06,CAU,OPT,CAUH7 C8900,2027-03-05,C,0.89,0.000050000,3,
2026-07-06,CAU,OPT,CAUH7 C9000,2027-03-05,C,0.9,0.000050000,3,
2026-07-06,CAU,OPT,CAUH7 P5600,2027-03-05,P,0.56,0.000050000,3,
2026-07-06,CAU,OPT,CAUH7 P5700,2027-03-05,P,0.57,0.000050000,3,
2026-07-06,CAU,OPT,CAUH7 P5800,2027-03-05,P,0.58,0.000050000,3,
2026-07-06,CAU,OPT,CAUH7 P5900,2027-03-05,P,0.59,0.000050000,3,
2026-07-06,CAU,OPT,CAUH7 P6000,2027-03-05,P,0.6,0.000100000,3,
2026-07-06,CAU,OPT,CAUH7 P6100,2027-03-05,P,0.61,0.000150000,3,
2026-07-06,CAU,OPT,CAUH7 P6200,2027-03-05,P,0.62,0.000200000,3,
2026-07-06,CAU,OPT,CAUH7 P6300,2027-03-05,P,0.63,0.000300000,3,
2026-07-06,CAU,OPT,CAUH7 P6400,2027-03-05,P,0.64,0.000400000,3,
2026-07-06,CAU,OPT,CAUH7 P6500,2027-03-05,P,0.65,0.000500000,3,2
2026-07-06,CAU,OPT,CAUH7 P6600,2027-03-05,P,0.66,0.000800000,3,
2026-07-06,CAU,OPT,CAUH7 P6650,2027-03-05,P,0.665,0.001000000,3,
2026-07-06,CAU,OPT,CAUH7 P6700,2027-03-05,P,0.67,0.001300000,3,4
2026-07-06,CAU,OPT,CAUH7 P6750,2027-03-05,P,0.675,0.001600000,3,
2026-07-06,CAU,OPT,CAUH7 P6800,2027-03-05,P,0.68,0.002100000,3,1
2026-07-06,CAU,OPT,CAUH7 P6850,2027-03-05,P,0.685,0.002700000,3,11
2026-07-06,CAU,OPT,CAUH7 P6900,2027-03-05,P,0.69,0.003500000,3,10
2026-07-06,CAU,OPT,CAUH7 P6950,2027-03-05,P,0.695,0.004600000,3,
2026-07-06,CAU,OPT,CAUH7 P7000,2027-03-05,P,0.7,0.006000000,3,
2026-07-06,CAU,OPT,CAUH7 P7050,2027-03-05,P,0.705,0.007600000,3,2
2026-07-06,CAU,OPT,CAUH7 P7100,2027-03-05,P,0.71,0.009700000,3,39
2026-07-06,CAU,OPT,CAUH7 P7150,2027-03-05,P,0.715,0.012100000,3,
2026-07-06,CAU,OPT,CAUH7 P7200,2027-03-05,P,0.72,0.015000000,3,
2026-07-06,CAU,OPT,CAUH7 P7250,2027-03-05,P,0.725,0.018200000,3,57
2026-07-06,CAU,OPT,CAUH7 P7300,2027-03-05,P,0.73,0.021900000,3,
2026-07-06,CAU,OPT,CAUH7 P7350,2027-03-05,P,0.735,0.025800000,3,7
2026-07-06,CAU,OPT,CAUH7 P7400,2027-03-05,P,0.74,0.029900000,3,
2026-07-06,CAU,OPT,CAUH7 P7450,2027-03-05,P,0.745,0.034100000,3,
2026-07-06,CAU,OPT,CAUH7 P7500,2027-03-05,P,0.75,0.038600000,3,
2026-07-06,CAU,OPT,CAUH7 P7550,2027-03-05,P,0.755,0.043100000,3,
2026-07-06,CAU,OPT,CAUH7 P7600,2027-03-05,P,0.76,0.047700000,3,
2026-07-06,CAU,OPT,CAUH7 P7650,2027-03-05,P,0.765,0.052400000,3,
2026-07-06,CAU,OPT,CAUH7 P7700,2027-03-05,P,0.77,0.057100000,3,
2026-07-06,CAU,OPT,CAUH7 P7750,2027-03-05,P,0.775,0.061900000,3,
2026-07-06,CAU,OPT,CAUH7 P7800,2027-03-05,P,0.78,0.066700000,3,
2026-07-06,CAU,OPT,CAUH7 P7850,2027-03-05,P,0.785,0.071500000,3,
2026-07-06,CAU,OPT,CAUH7 P7900,2027-03-05,P,0.79,0.076300000,3,
2026-07-06,CAU,OPT,CAUH7 P7950,2027-03-05,P,0.795,0.081100000,3,
2026-07-06,CAU,OPT,CAUH7 P8000,2027-03-05,P,0.8,0.086000000,3,
2026-07-06,CAU,OPT,CAUH7 P8050,2027-03-05,P,0.805,0.090800000,3,
2026-07-06,CAU,OPT,CAUH7 P8100,2027-03-05,P,0.81,0.095700000,3,
2026-07-06,CAU,OPT,CAUH7 P8200,2027-03-05,P,0.82,0.105400000,3,
2026-07-06,CAU,OPT,CAUH7 P8300,2027-03-05,P,0.83,0.115100000,3,
2026-07-06,CAU,OPT,CAUH7 P8400,2027-03-05,P,0.84,0.124800000,3,
2026-07-06,CAU,OPT,CAUH7 P8500,2027-03-05,P,0.85,0.134600000,3,
2026-07-06,CAU,OPT,CAUH7 P8600,2027-03-05,P,0.86,0.144300000,3,
2026-07-06,CAU,OPT,CAUH7 P8700,2027-03-05,P,0.87,0.154000000,3,
2026-07-06,CAU,OPT,CAUH7 P8800,2027-03-05,P,0.88,0.163700000,3,
2026-07-06,CAU,OPT,CAUH7 P8900,2027-03-05,P,0.89,0.173500000,3,
2026-07-06,CAU,OPT,CAUH7 P9000,2027-03-05,P,0.9,0.183200000,3,
2026-07-06,CAU,OPT,CAUJ7 C5700,2027-04-09,C,0.57,0.140700000,3,
2026-07-06,CAU,OPT,CAUJ7 C5800,2027-04-09,C,0.58,0.131000000,3,
2026-07-06,CAU,OPT,CAUJ7 C5900,2027-04-09,C,0.59,0.121300000,3,
2026-07-06,CAU,OPT,CAUJ7 C6000,2027-04-09,C,0.6,0.111600000,3,
2026-07-06,CAU,OPT,CAUJ7 C6100,2027-04-09,C,0.61,0.101900000,3,
2026-07-06,CAU,OPT,CAUJ7 C6200,2027-04-09,C,0.62,0.092300000,3,
2026-07-06,CAU,OPT,CAUJ7 C6300,2027-04-09,C,0.63,0.082700000,3,
2026-07-06,CAU,OPT,CAUJ7 C6400,2027-04-09,C,0.64,0.073100000,3,
2026-07-06,CAU,OPT,CAUJ7 C6500,2027-04-09,C,0.65,0.063600000,3,
2026-07-06,CAU,OPT,CAUJ7 C6600,2027-04-09,C,0.66,0.054100000,3,
2026-07-06,CAU,OPT,CAUJ7 C6650,2027-04-09,C,0.665,0.049500000,3,
2026-07-06,CAU,OPT,CAUJ7 C6700,2027-04-09,C,0.67,0.044900000,3,
2026-07-06,CAU,OPT,CAUJ7 C6750,2027-04-09,C,0.675,0.040400000,3,
2026-07-06,CAU,OPT,CAUJ7 C6800,2027-04-09,C,0.68,0.036100000,3,
2026-07-06,CAU,OPT,CAUJ7 C6850,2027-04-09,C,0.685,0.031800000,3,
2026-07-06,CAU,OPT,CAUJ7 C6900,2027-04-09,C,0.69,0.027800000,3,
2026-07-06,CAU,OPT,CAUJ7 C6950,2027-04-09,C,0.695,0.023900000,3,
2026-07-06,CAU,OPT,CAUJ7 C7000,2027-04-09,C,0.7,0.020300000,3,
2026-07-06,CAU,OPT,CAUJ7 C7050,2027-04-09,C,0.705,0.017000000,3,
2026-07-06,CAU,OPT,CAUJ7 C7100,2027-04-09,C,0.71,0.014000000,3,
2026-07-06,CAU,OPT,CAUJ7 C7150,2027-04-09,C,0.715,0.011400000,3,
2026-07-06,CAU,OPT,CAUJ7 C7200,2027-04-09,C,0.72,0.009200000,3,
2026-07-06,CAU,OPT,CAUJ7 C7250,2027-04-09,C,0.725,0.007300000,3,
2026-07-06,CAU,OPT,CAUJ7 C7300,2027-04-09,C,0.73,0.005800000,3,2
2026-07-06,CAU,OPT,CAUJ7 C7350,2027-04-09,C,0.735,0.004600000,3,
2026-07-06,CAU,OPT,CAUJ7 C7400,2027-04-09,C,0.74,0.003700000,3,8
2026-07-06,CAU,OPT,CAUJ7 C7450,2027-04-09,C,0.745,0.002900000,3,
2026-07-06,CAU,OPT,CAUJ7 C7500,2027-04-09,C,0.75,0.002300000,3,
2026-07-06,CAU,OPT,CAUJ7 C7550,2027-04-09,C,0.755,0.001900000,3,
2026-07-06,CAU,OPT,CAUJ7 C7600,2027-04-09,C,0.76,0.001500000,3,
2026-07-06,CAU,OPT,CAUJ7 C7650,2027-04-09,C,0.765,0.001200000,3,
2026-07-06,CAU,OPT,CAUJ7 C7700,2027-04-09,C,0.77,0.001000000,3,
2026-07-06,CAU,OPT,CAUJ7 C7750,2027-04-09,C,0.775,0.000800000,3,
2026-07-06,CAU,OPT,CAUJ7 C7800,2027-04-09,C,0.78,0.000700000,3,
2026-07-06,CAU,OPT,CAUJ7 C7850,2027-04-09,C,0.785,0.000600000,3,
2026-07-06,CAU,OPT,CAUJ7 C7900,2027-04-09,C,0.79,0.000450000,3,
2026-07-06,CAU,OPT,CAUJ7 C7950,2027-04-09,C,0.795,0.000400000,3,
2026-07-06,CAU,OPT,CAUJ7 C8000,2027-04-09,C,0.8,0.000350000,3,
2026-07-06,CAU,OPT,CAUJ7 C8100,2027-04-09,C,0.81,0.000250000,3,
2026-07-06,CAU,OPT,CAUJ7 C8200,2027-04-09,C,0.82,0.000200000,3,
2026-07-06,CAU,OPT,CAUJ7 C8300,2027-04-09,C,0.83,0.000150000,3,
2026-07-06,CAU,OPT,CAUJ7 C8400,2027-04-09,C,0.84,0.000150000,3,
2026-07-06,CAU,OPT,CAUJ7 C8500,2027-04-09,C,0.85,0.000100000,3,
2026-07-06,CAU,OPT,CAUJ7 C8600,2027-04-09,C,0.86,0.000100000,3,
2026-07-06,CAU,OPT,CAUJ7 C8700,2027-04-09,C,0.87,0.000050000,3,
2026-07-06,CAU,OPT,CAUJ7 C8800,2027-04-09,C,0.88,0.000050000,3,
2026-07-06,CAU,OPT,CAUJ7 C8900,2027-04-09,C,0.89,0.000050000,3,
2026-07-06,CAU,OPT,CAUJ7 P5700,2027-04-09,P,0.57,0.000050000,3,
2026-07-06,CAU,OPT,CAUJ7 P5800,2027-04-09,P,0.58,0.000050000,3,
2026-07-06,CAU,OPT,CAUJ7 P5900,2027-04-09,P,0.59,0.000050000,3,
2026-07-06,CAU,OPT,CAUJ7 P6000,2027-04-09,P,0.6,0.000100000,3,
