session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-17,GBU,OPT,GBUX6 P15500,2026-11-06,P,1.55,0.213000000,3,
2026-09-17,GBU,OPT,GBUX6 P15600,2026-11-06,P,1.56,0.222900000,3,
2026-09-17,GBU,OPT,GBUX6 P15700,2026-11-06,P,1.57,0.232800000,3,
2026-09-17,GBU,OPT,GBUX6 P15800,2026-11-06,P,1.58,0.242800000,3,
2026-09-17,GBU,OPT,GBUZ6 C10200,2026-12-04,C,1.02,0.313200000,3,
2026-09-17,GBU,OPT,GBUZ6 C10300,2026-12-04,C,1.03,0.303300000,3,
2026-09-17,GBU,OPT,GBUZ6 C10400,2026-12-04,C,1.04,0.293400000,3,
2026-09-17,GBU,OPT,GBUZ6 C10500,2026-12-04,C,1.05,0.283500000,3,1
2026-09-17,GBU,OPT,GBUZ6 C10600,2026-12-04,C,1.06,0.273600000,3,
2026-09-17,GBU,OPT,GBUZ6 C10700,2026-12-04,C,1.07,0.263700000,3,
2026-09-17,GBU,OPT,GBUZ6 C10800,2026-12-04,C,1.08,0.253700000,3,
2026-09-17,GBU,OPT,GBUZ6 C10900,2026-12-04,C,1.09,0.243800000,3,
2026-09-17,GBU,OPT,GBUZ6 C11000,2026-12-04,C,1.1,0.233900000,3,1
2026-09-17,GBU,OPT,GBUZ6 C11100,2026-12-04,C,1.11,0.224000000,3,
2026-09-17,GBU,OPT,GBUZ6 C11200,2026-12-04,C,1.12,0.214100000,3,
2026-09-17,GBU,OPT,GBUZ6 C11300,2026-12-04,C,1.13,0.204200000,3,
2026-09-17,GBU,OPT,GBUZ6 C11400,2026-12-04,C,1.14,0.194300000,3,
2026-09-17,GBU,OPT,GBUZ6 C11500,2026-12-04,C,1.15,0.184400000,3,
2026-09-17,GBU,OPT,GBUZ6 C11600,2026-12-04,C,1.16,0.174500000,3,
2026-09-17,GBU,OPT,GBUZ6 C11650,2026-12-04,C,1.165,0.169500000,3,
2026-09-17,GBU,OPT,GBUZ6 C11700,2026-12-04,C,1.17,0.164600000,3,
2026-09-17,GBU,OPT,GBUZ6 C11750,2026-12-04,C,1.175,0.159600000,3,
2026-09-17,GBU,OPT,GBUZ6 C11800,2026-12-04,C,1.18,0.154700000,3,
2026-09-17,GBU,OPT,GBUZ6 C11850,2026-12-04,C,1.185,0.149700000,3,
2026-09-17,GBU,OPT,GBUZ6 C11900,2026-12-04,C,1.19,0.144800000,3,
2026-09-17,GBU,OPT,GBUZ6 C11950,2026-12-04,C,1.195,0.139900000,3,
2026-09-17,GBU,OPT,GBUZ6 C12000,2026-12-04,C,1.2,0.134900000,3,
2026-09-17,GBU,OPT,GBUZ6 C12050,2026-12-04,C,1.205,0.130000000,3,
2026-09-17,GBU,OPT,GBUZ6 C12100,2026-12-04,C,1.21,0.125100000,3,
2026-09-17,GBU,OPT,GBUZ6 C12150,2026-12-04,C,1.215,0.120200000,3,
2026-09-17,GBU,OPT,GBUZ6 C12200,2026-12-04,C,1.22,0.115300000,3,
2026-09-17,GBU,OPT,GBUZ6 C12250,2026-12-04,C,1.225,0.110400000,3,
2026-09-17,GBU,OPT,GBUZ6 C12300,2026-12-04,C,1.23,0.105500000,3,
2026-09-17,GBU,OPT,GBUZ6 C12350,2026-12-04,C,1.235,0.100500000,3,
2026-09-17,GBU,OPT,GBUZ6 C12400,2026-12-04,C,1.24,0.095600000,3,1
2026-09-17,GBU,OPT,GBUZ6 C12450,2026-12-04,C,1.245,0.090700000,3,
2026-09-17,GBU,OPT,GBUZ6 C12500,2026-12-04,C,1.25,0.085900000,3,
2026-09-17,GBU,OPT,GBUZ6 C12550,2026-12-04,C,1.255,0.081000000,3,
2026-09-17,GBU,OPT,GBUZ6 C12600,2026-12-04,C,1.26,0.076200000,3,
2026-09-17,GBU,OPT,GBUZ6 C12650,2026-12-04,C,1.265,0.071400000,3,
2026-09-17,GBU,OPT,GBUZ6 C12700,2026-12-04,C,1.27,0.066600000,3,30
2026-09-17,GBU,OPT,GBUZ6 C12750,2026-12-04,C,1.275,0.061900000,3,
2026-09-17,GBU,OPT,GBUZ6 C12800,2026-12-04,C,1.28,0.057200000,3,
2026-09-17,GBU,OPT,GBUZ6 C12850,2026-12-04,C,1.285,0.052600000,3,
2026-09-17,GBU,OPT,GBUZ6 C12900,2026-12-04,C,1.29,0.048100000,3,6
2026-09-17,GBU,OPT,GBUZ6 C12950,2026-12-04,C,1.295,0.043700000,3,
2026-09-17,GBU,OPT,GBUZ6 C13000,2026-12-04,C,1.3,0.039400000,3,
2026-09-17,GBU,OPT,GBUZ6 C13050,2026-12-04,C,1.305,0.035200000,3,
2026-09-17,GBU,OPT,GBUZ6 C13100,2026-12-04,C,1.31,0.031200000,3,
2026-09-17,GBU,OPT,GBUZ6 C13150,2026-12-04,C,1.315,0.027400000,3,
2026-09-17,GBU,OPT,GBUZ6 C13200,2026-12-04,C,1.32,0.023800000,3,9
2026-09-17,GBU,OPT,GBUZ6 C13250,2026-12-04,C,1.325,0.020400000,3,16
2026-09-17,GBU,OPT,GBUZ6 C13300,2026-12-04,C,1.33,0.017300000,3,
2026-09-17,GBU,OPT,GBUZ6 C13350,2026-12-04,C,1.335,0.014400000,3,84
2026-09-17,GBU,OPT,GBUZ6 C13400,2026-12-04,C,1.34,0.011900000,3,43
2026-09-17,GBU,OPT,GBUZ6 C13450,2026-12-04,C,1.345,0.009700000,3,328
2026-09-17,GBU,OPT,GBUZ6 C13500,2026-12-04,C,1.35,0.007800000,3,55
2026-09-17,GBU,OPT,GBUZ6 C13550,2026-12-04,C,1.355,0.006200000,3,214
2026-09-17,GBU,OPT,GBUZ6 C13600,2026-12-04,C,1.36,0.004900000,3,454
2026-09-17,GBU,OPT,GBUZ6 C13650,2026-12-04,C,1.365,0.003900000,3,1294
2026-09-17,GBU,OPT,GBUZ6 C13700,2026-12-04,C,1.37,0.003000000,3,102
2026-09-17,GBU,OPT,GBUZ6 C13750,2026-12-04,C,1.375,0.002300000,3,1050
2026-09-17,GBU,OPT,GBUZ6 C13800,2026-12-04,C,1.38,0.001800000,3,223
2026-09-17,GBU,OPT,GBUZ6 C13850,2026-12-04,C,1.385,0.001400000,3,129
2026-09-17,GBU,OPT,GBUZ6 C13900,2026-12-04,C,1.39,0.001100000,3,252
2026-09-17,GBU,OPT,GBUZ6 C13950,2026-12-04,C,1.395,0.000900000,3,231
2026-09-17,GBU,OPT,GBUZ6 C14000,2026-12-04,C,1.4,0.000700000,3,333
2026-09-17,GBU,OPT,GBUZ6 C14050,2026-12-04,C,1.405,0.000600000,3,241
2026-09-17,GBU,OPT,GBUZ6 C14100,2026-12-04,C,1.41,0.000500000,3,604
2026-09-17,GBU,OPT,GBUZ6 C14150,2026-12-04,C,1.415,0.000400000,3,311
2026-09-17,GBU,OPT,GBUZ6 C14200,2026-12-04,C,1.42,0.000400000,3,324
2026-09-17,GBU,OPT,GBUZ6 C14250,2026-12-04,C,1.425,0.000300000,3,346
2026-09-17,GBU,OPT,GBUZ6 C14300,2026-12-04,C,1.43,0.000300000,3,101
2026-09-17,GBU,OPT,GBUZ6 C14400,2026-12-04,C,1.44,0.000200000,3,17
2026-09-17,GBU,OPT,GBUZ6 C14500,2026-12-04,C,1.45,0.000200000,3,3
2026-09-17,GBU,OPT,GBUZ6 C14600,2026-12-04,C,1.46,0.000100000,3,
2026-09-17,GBU,OPT,GBUZ6 C14700,2026-12-04,C,1.47,0.000100000,3,30
2026-09-17,GBU,OPT,GBUZ6 C14800,2026-12-04,C,1.48,0.000100000,3,40
2026-09-17,GBU,OPT,GBUZ6 C14900,2026-12-04,C,1.49,0.000100000,3,
2026-09-17,GBU,OPT,GBUZ6 C15000,2026-12-04,C,1.5,0.000100000,3,1
2026-09-17,GBU,OPT,GBUZ6 C15100,2026-12-04,C,1.51,0.000100000,3,2
2026-09-17,GBU,OPT,GBUZ6 C15200,2026-12-04,C,1.52,0.000100000,3,
2026-09-17,GBU,OPT,GBUZ6 C15300,2026-12-04,C,1.53,0.000100000,3,
2026-09-17,GBU,OPT,GBUZ6 C15400,2026-12-04,C,1.54,0.000100000,3,1
2026-09-17,GBU,OPT,GBUZ6 C15500,2026-12-04,C,1.55,0.000100000,3,
2026-09-17,GBU,OPT,GBUZ6 C15600,2026-12-04,C,1.56,0.000100000,3,4
2026-09-17,GBU,OPT,GBUZ6 C15700,2026-12-04,C,1.57,0.000100000,3,10
2026-09-17,GBU,OPT,GBUZ6 C15800,2026-12-04,C,1.58,0.000100000,3,
2026-09-17,GBU,OPT,GBUZ6 P10200,2026-12-04,P,1.02,0.000100000,3,3
2026-09-17,GBU,OPT,GBUZ6 P10300,2026-12-04,P,1.03,0.000100000,3,
2026-09-17,GBU,OPT,GBUZ6 P10400,2026-12-04,P,1.04,0.000100000,3,
2026-09-17,GBU,OPT,GBUZ6 P10500,2026-12-04,P,1.05,0.000100000,3,
2026-09-17,GBU,OPT,GBUZ6 P10600,2026-12-04,P,1.06,0.000100000,3,
2026-09-17,GBU,OPT,GBUZ6 P10700,2026-12-04,P,1.07,0.000100000,3,1
2026-09-17,GBU,OPT,GBUZ6 P10800,2026-12-04,P,1.08,0.000100000,3,
2026-09-17,GBU,OPT,GBUZ6 P10900,2026-12-04,P,1.09,0.000100000,3,
2026-09-17,GBU,OPT,GBUZ6 P11000,2026-12-04,P,1.1,0.000100000,3,3
2026-09-17,GBU,OPT,GBUZ6 P11100,2026-12-04,P,1.11,0.000100000,3,1
2026-09-17,GBU,OPT,GBUZ6 P11200,2026-12-04,P,1.12,0.000100000,3,1
2026-09-17,GBU,OPT,GBUZ6 P11300,2026-12-04,P,1.13,0.000100000,3,1
2026-09-17,GBU,OPT,GBUZ6 P11400,2026-12-04,P,1.14,0.000100000,3,
2026-09-17,GBU,OPT,GBUZ6 P11500,2026-12-04,P,1.15,0.000100000,3,41
2026-09-17,GBU,OPT,GBUZ6 P11600,2026-12-04,P,1.16,0.000100000,3,
2026-09-17,GBU,OPT,GBUZ6 P11650,2026-12-04,P,1.165,0.000100000,3,
2026-09-17,GBU,OPT,GBUZ6 P11700,2026-12-04,P,1.17,0.000100000,3,
2026-09-17,GBU,OPT,GBUZ6 P11750,2026-12-04,P,1.175,0.000100000,3,
2026-09-17,GBU,OPT,GBUZ6 P11800,2026-12-04,P,1.18,0.000100000,3,
2026-09-17,GBU,OPT,GBUZ6 P11850,2026-12-04,P,1.185,0.000100000,3,
2026-09-17,GBU,OPT,GBUZ6 P11900,2026-12-04,P,1.19,0.000100000,3,
2026-09-17,GBU,OPT,GBUZ6 P11950,2026-12-04,P,1.195,0.000200000,3,
2026-09-17,GBU,OPT,GBUZ6 P12000,2026-12-04,P,1.2,0.000200000,3,12
2026-09-17,GBU,OPT,GBUZ6 P12050,2026-12-04,P,1.205,0.000200000,3,
2026-09-17,GBU,OPT,GBUZ6 P12100,2026-12-04,P,1.21,0.000200000,3,16
2026-09-17,GBU,OPT,GBUZ6 P12150,2026-12-04,P,1.215,0.000300000,3,2
2026-09-17,GBU,OPT,GBUZ6 P12200,2026-12-04,P,1.22,0.000300000,3,18
2026-09-17,GBU,OPT,GBUZ6 P12250,2026-12-04,P,1.225,0.000400000,3,1
2026-09-17,GBU,OPT,GBUZ6 P12300,2026-12-04,P,1.23,0.000400000,3,19
2026-09-17,GBU,OPT,GBUZ6 P12350,2026-12-04,P,1.235,0.000500000,3,19
2026-09-17,GBU,OPT,GBUZ6 P12400,2026-12-04,P,1.24,0.000500000,3,17
2026-09-17,GBU,OPT,GBUZ6 P12450,2026-12-04,P,1.245,0.000600000,3,16
2026-09-17,GBU,OPT,GBUZ6 P12500,2026-12-04,P,1.25,0.000700000,3,141
2026-09-17,GBU,OPT,GBUZ6 P12550,2026-12-04,P,1.255,0.000800000,3,21
2026-09-17,GBU,OPT,GBUZ6 P12600,2026-12-04,P,1.26,0.000900000,3,23
2026-09-17,GBU,OPT,GBUZ6 P12650,2026-12-04,P,1.265,0.001100000,3,17
2026-09-17,GBU,OPT,GBUZ6 P12700,2026-12-04,P,1.27,0.001300000,3,51
2026-09-17,GBU,OPT,GBUZ6 P12750,2026-12-04,P,1.275,0.001500000,3,25
2026-09-17,GBU,OPT,GBUZ6 P12800,2026-12-04,P,1.28,0.001800000,3,158
2026-09-17,GBU,OPT,GBUZ6 P12850,2026-12-04,P,1.285,0.002200000,3,117
2026-09-17,GBU,OPT,GBUZ6 P12900,2026-12-04,P,1.29,0.002600000,3,120
2026-09-17,GBU,OPT,GBUZ6 P12950,2026-12-04,P,1.295,0.003100000,3,2
2026-09-17,GBU,OPT,GBUZ6 P13000,2026-12-04,P,1.3,0.003800000,3,96
2026-09-17,GBU,OPT,GBUZ6 P13050,2026-12-04,P,1.305,0.004600000,3,96
2026-09-17,GBU,OPT,GBUZ6 P13100,2026-12-04,P,1.31,0.005500000,3,100
2026-09-17,GBU,OPT,GBUZ6 P13150,2026-12-04,P,1.315,0.006700000,3,75
2026-09-17,GBU,OPT,GBUZ6 P13200,2026-12-04,P,1.32,0.008000000,3,608
2026-09-17,GBU,OPT,GBUZ6 P13250,2026-12-04,P,1.325,0.009600000,3,43
2026-09-17,GBU,OPT,GBUZ6 P13300,2026-12-04,P,1.33,0.011400000,3,296
2026-09-17,GBU,OPT,GBUZ6 P13350,2026-12-04,P,1.335,0.013500000,3,76
2026-09-17,GBU,OPT,GBUZ6 P13400,2026-12-04,P,1.34,0.016000000,3,129
2026-09-17,GBU,OPT,GBUZ6 P13450,2026-12-04,P,1.345,0.018800000,3,120
2026-09-17,GBU,OPT,GBUZ6 P13500,2026-12-04,P,1.35,0.021800000,3,38
2026-09-17,GBU,OPT,GBUZ6 P13550,2026-12-04,P,1.355,0.025200000,3,40
2026-09-17,GBU,OPT,GBUZ6 P13600,2026-12-04,P,1.36,0.028800000,3,67
2026-09-17,GBU,OPT,GBUZ6 P13650,2026-12-04,P,1.365,0.032700000,3,301
2026-09-17,GBU,OPT,GBUZ6 P13700,2026-12-04,P,1.37,0.036800000,3,199
2026-09-17,GBU,OPT,GBUZ6 P13750,2026-12-04,P,1.375,0.041100000,3,
2026-09-17,GBU,OPT,GBUZ6 P13800,2026-12-04,P,1.38,0.045500000,3,3
2026-09-17,GBU,OPT,GBUZ6 P13850,2026-12-04,P,1.385,0.050100000,3,
2026-09-17,GBU,OPT,GBUZ6 P13900,2026-12-04,P,1.39,0.054700000,3,3
2026-09-17,GBU,OPT,GBUZ6 P13950,2026-12-04,P,1.395,0.059500000,3,
2026-09-17,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.064300000,3,3
2026-09-17,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.069100000,3,1
2026-09-17,GBU,OPT,GBUZ6 P14100,2026-12-04,P,1.41,0.074000000,3,1
2026-09-17,GBU,OPT,GBUZ6 P14150,2026-12-04,P,1.415,0.078900000,3,
2026-09-17,GBU,OPT,GBUZ6 P14200,2026-12-04,P,1.42,0.083800000,3,
2026-09-17,GBU,OPT,GBUZ6 P14250,2026-12-04,P,1.425,0.088700000,3,
2026-09-17,GBU,OPT,GBUZ6 P14300,2026-12-04,P,1.43,0.093600000,3,1
2026-09-17,GBU,OPT,GBUZ6 P14400,2026-12-04,P,1.44,0.103400000,3,
2026-09-17,GBU,OPT,GBUZ6 P14500,2026-12-04,P,1.45,0.113300000,3,
2026-09-17,GBU,OPT,GBUZ6 P14600,2026-12-04,P,1.46,0.123200000,3,
2026-09-17,GBU,OPT,GBUZ6 P14700,2026-12-04,P,1.47,0.133100000,3,
2026-09-17,GBU,OPT,GBUZ6 P14800,2026-12-04,P,1.48,0.143000000,3,
2026-09-17,GBU,OPT,GBUZ6 P14900,2026-12-04,P,1.49,0.152900000,3,
2026-09-17,GBU,OPT,GBUZ6 P15000,2026-12-04,P,1.5,0.162800000,3,641
2026-09-17,GBU,OPT,GBUZ6 P15100,2026-12-04,P,1.51,0.172700000,3,
2026-09-17,GBU,OPT,GBUZ6 P15200,2026-12-04,P,1.52,0.182600000,3,
2026-09-17,GBU,OPT,GBUZ6 P15300,2026-12-04,P,1.53,0.192500000,3,
2026-09-17,GBU,OPT,GBUZ6 P15400,2026-12-04,P,1.54,0.202400000,3,
2026-09-17,GBU,OPT,GBUZ6 P15500,2026-12-04,P,1.55,0.212300000,3,
2026-09-17,GBU,OPT,GBUZ6 P15600,2026-12-04,P,1.56,0.222200000,3,
2026-09-17,GBU,OPT,GBUZ6 P15700,2026-12-04,P,1.57,0.232100000,3,
2026-09-17,GBU,OPT,GBUZ6 P15800,2026-12-04,P,1.58,0.242000000,3,
2026-09-17,GBU,OPT,GBUF7 C11200,2027-01-08,C,1.12,0.213600000,3,
2026-09-17,GBU,OPT,GBUF7 C11300,2027-01-08,C,1.13,0.203800000,3,
2026-09-17,GBU,OPT,GBUF7 C11400,2027-01-08,C,1.14,0.193900000,3,
2026-09-17,GBU,OPT,GBUF7 C11500,2027-01-08,C,1.15,0.184100000,3,
2026-09-17,GBU,OPT,GBUF7 C11600,2027-01-08,C,1.16,0.174200000,3,
2026-09-17,GBU,OPT,GBUF7 C11700,2027-01-08,C,1.17,0.164400000,3,
2026-09-17,GBU,OPT,GBUF7 C11800,2027-01-08,C,1.18,0.154600000,3,
2026-09-17,GBU,OPT,GBUF7 C11900,2027-01-08,C,1.19,0.144800000,3,
2026-09-17,GBU,OPT,GBUF7 C12000,2027-01-08,C,1.2,0.135000000,3,
2026-09-17,GBU,OPT,GBUF7 C12100,2027-01-08,C,1.21,0.125200000,3,
2026-09-17,GBU,OPT,GBUF7 C12200,2027-01-08,C,1.22,0.115400000,3,
2026-09-17,GBU,OPT,GBUF7 C12300,2027-01-08,C,1.23,0.105700000,3,
2026-09-17,GBU,OPT,GBUF7 C12400,2027-01-08,C,1.24,0.096100000,3,
2026-09-17,GBU,OPT,GBUF7 C12500,2027-01-08,C,1.25,0.086600000,3,
2026-09-17,GBU,OPT,GBUF7 C12600,2027-01-08,C,1.26,0.077100000,3,
2026-09-17,GBU,OPT,GBUF7 C12650,2027-01-08,C,1.265,0.072500000,3,
2026-09-17,GBU,OPT,GBUF7 C12700,2027-01-08,C,1.27,0.067900000,3,
2026-09-17,GBU,OPT,GBUF7 C12750,2027-01-08,C,1.275,0.063300000,3,
2026-09-17,GBU,OPT,GBUF7 C12800,2027-01-08,C,1.28,0.058900000,3,
2026-09-17,GBU,OPT,GBUF7 C12850,2027-01-08,C,1.285,0.054500000,3,
2026-09-17,GBU,OPT,GBUF7 C12900,2027-01-08,C,1.29,0.050200000,3,
2026-09-17,GBU,OPT,GBUF7 C12950,2027-01-08,C,1.295,0.046000000,3,
2026-09-17,GBU,OPT,GBUF7 C13000,2027-01-08,C,1.3,0.041900000,3,
2026-09-17,GBU,OPT,GBUF7 C13050,2027-01-08,C,1.305,0.037900000,3,
2026-09-17,GBU,OPT,GBUF7 C13100,2027-01-08,C,1.31,0.034100000,3,
2026-09-17,GBU,OPT,GBUF7 C13150,2027-01-08,C,1.315,0.030500000,3,
2026-09-17,GBU,OPT,GBUF7 C13200,2027-01-08,C,1.32,0.027000000,3,13
2026-09-17,GBU,OPT,GBUF7 C13250,2027-01-08,C,1.325,0.023800000,3,42
2026-09-17,GBU,OPT,GBUF7 C13300,2027-01-08,C,1.33,0.020700000,3,17
2026-09-17,GBU,OPT,GBUF7 C13350,2027-01-08,C,1.335,0.017900000,3,
2026-09-17,GBU,OPT,GBUF7 C13400,2027-01-08,C,1.34,0.015400000,3,14
2026-09-17,GBU,OPT,GBUF7 C13450,2027-01-08,C,1.345,0.013100000,3,800
2026-09-17,GBU,OPT,GBUF7 C13500,2027-01-08,C,1.35,0.011000000,3,76
2026-09-17,GBU,OPT,GBUF7 C13550,2027-01-08,C,1.355,0.009200000,3,
2026-09-17,GBU,OPT,GBUF7 C13600,2027-01-08,C,1.36,0.007700000,3,400
2026-09-17,GBU,OPT,GBUF7 C13650,2027-01-08,C,1.365,0.006400000,3,40
2026-09-17,GBU,OPT,GBUF7 C13700,2027-01-08,C,1.37,0.005200000,3,41
2026-09-17,GBU,OPT,GBUF7 C13750,2027-01-08,C,1.375,0.004300000,3,1
2026-09-17,GBU,OPT,GBUF7 C13800,2027-01-08,C,1.38,0.003600000,3,4
2026-09-17,GBU,OPT,GBUF7 C13850,2027-01-08,C,1.385,0.002900000,3,
2026-09-17,GBU,OPT,GBUF7 C13900,2027-01-08,C,1.39,0.002400000,3,5
2026-09-17,GBU,OPT,GBUF7 C13950,2027-01-08,C,1.395,0.002000000,3,3
2026-09-17,GBU,OPT,GBUF7 C14000,2027-01-08,C,1.4,0.001600000,3,3
2026-09-17,GBU,OPT,GBUF7 C14050,2027-01-08,C,1.405,0.001300000,3,2
2026-09-17,GBU,OPT,GBUF7 C14100,2027-01-08,C,1.41,0.001100000,3,1
2026-09-17,GBU,OPT,GBUF7 C14150,2027-01-08,C,1.415,0.000900000,3,
2026-09-17,GBU,OPT,GBUF7 C14200,2027-01-08,C,1.42,0.000700000,3,5
2026-09-17,GBU,OPT,GBUF7 C14250,2027-01-08,C,1.425,0.000600000,3,
2026-09-17,GBU,OPT,GBUF7 C14300,2027-01-08,C,1.43,0.000500000,3,4
2026-09-17,GBU,OPT,GBUF7 C14400,2027-01-08,C,1.44,0.000300000,3,1
2026-09-17,GBU,OPT,GBUF7 C14500,2027-01-08,C,1.45,0.000200000,3,16
2026-09-17,GBU,OPT,GBUF7 C14600,2027-01-08,C,1.46,0.000200000,3,
2026-09-17,GBU,OPT,GBUF7 C14700,2027-01-08,C,1.47,0.000100000,3,2
2026-09-17,GBU,OPT,GBUF7 C14800,2027-01-08,C,1.48,0.000100000,3,1
2026-09-17,GBU,OPT,GBUF7 C14900,2027-01-08,C,1.49,0.000100000,3,
2026-09-17,GBU,OPT,GBUF7 C15000,2027-01-08,C,1.5,0.000100000,3,
2026-09-17,GBU,OPT,GBUF7 C15100,2027-01-08,C,1.51,0.000100000,3,1
2026-09-17,GBU,OPT,GBUF7 C15200,2027-01-08,C,1.52,0.000100000,3,1
2026-09-17,GBU,OPT,GBUF7 C15300,2027-01-08,C,1.53,0.000100000,3,
2026-09-17,GBU,OPT,GBUF7 C15400,2027-01-08,C,1.54,0.000100000,3,3
2026-09-17,GBU,OPT,GBUF7 C15500,2027-01-08,C,1.55,0.000100000,3,
2026-09-17,GBU,OPT,GBUF7 C15600,2027-01-08,C,1.56,0.000100000,3,
2026-09-17,GBU,OPT,GBUF7 C15700,2027-01-08,C,1.57,0.000100000,3,
2026-09-17,GBU,OPT,GBUF7 C15800,2027-01-08,C,1.58,0.000100000,3,
2026-09-17,GBU,OPT,GBUF7 P11200,2027-01-08,P,1.12,0.000100000,3,10
2026-09-17,GBU,OPT,GBUF7 P11300,2027-01-08,P,1.13,0.000100000,3,
2026-09-17,GBU,OPT,GBUF7 P11400,2027-01-08,P,1.14,0.000100000,3,
2026-09-17,GBU,OPT,GBUF7 P11500,2027-01-08,P,1.15,0.000200000,3,
2026-09-17,GBU,OPT,GBUF7 P11600,2027-01-08,P,1.16,0.000200000,3,
2026-09-17,GBU,OPT,GBUF7 P11700,2027-01-08,P,1.17,0.000300000,3,
2026-09-17,GBU,OPT,GBUF7 P11800,2027-01-08,P,1.18,0.000300000,3,
2026-09-17,GBU,OPT,GBUF7 P11900,2027-01-08,P,1.19,0.000400000,3,
2026-09-17,GBU,OPT,GBUF7 P12000,2027-01-08,P,1.2,0.000500000,3,
2026-09-17,GBU,OPT,GBUF7 P12100,2027-01-08,P,1.21,0.000500000,3,16
2026-09-17,GBU,OPT,GBUF7 P12200,2027-01-08,P,1.22,0.000700000,3,19
2026-09-17,GBU,OPT,GBUF7 P12300,2027-01-08,P,1.23,0.000800000,3,19
2026-09-17,GBU,OPT,GBUF7 P12400,2027-01-08,P,1.24,0.001100000,3,20
2026-09-17,GBU,OPT,GBUF7 P12500,2027-01-08,P,1.25,0.001400000,3,61
2026-09-17,GBU,OPT,GBUF7 P12600,2027-01-08,P,1.26,0.001900000,3,21
2026-09-17,GBU,OPT,GBUF7 P12650,2027-01-08,P,1.265,0.002200000,3,16
2026-09-17,GBU,OPT,GBUF7 P12700,2027-01-08,P,1.27,0.002500000,3,17
2026-09-17,GBU,OPT,GBUF7 P12750,2027-01-08,P,1.275,0.002900000,3,
2026-09-17,GBU,OPT,GBUF7 P12800,2027-01-08,P,1.28,0.003400000,3,1
2026-09-17,GBU,OPT,GBUF7 P12850,2027-01-08,P,1.285,0.003900000,3,
2026-09-17,GBU,OPT,GBUF7 P12900,2027-01-08,P,1.29,0.004600000,3,
2026-09-17,GBU,OPT,GBUF7 P12950,2027-01-08,P,1.295,0.005300000,3,
2026-09-17,GBU,OPT,GBUF7 P13000,2027-01-08,P,1.3,0.006200000,3,3
2026-09-17,GBU,OPT,GBUF7 P13050,2027-01-08,P,1.305,0.007100000,3,3
2026-09-17,GBU,OPT,GBUF7 P13100,2027-01-08,P,1.31,0.008300000,3,5
2026-09-17,GBU,OPT,GBUF7 P13150,2027-01-08,P,1.315,0.009600000,3,1
2026-09-17,GBU,OPT,GBUF7 P13200,2027-01-08,P,1.32,0.011000000,3,3
2026-09-17,GBU,OPT,GBUF7 P13250,2027-01-08,P,1.325,0.012700000,3,560
2026-09-17,GBU,OPT,GBUF7 P13300,2027-01-08,P,1.33,0.014600000,3,5
2026-09-17,GBU,OPT,GBUF7 P13350,2027-01-08,P,1.335,0.016700000,3,2
2026-09-17,GBU,OPT,GBUF7 P13400,2027-01-08,P,1.34,0.019100000,3,645
2026-09-17,GBU,OPT,GBUF7 P13450,2027-01-08,P,1.345,0.021800000,3,67
2026-09-17,GBU,OPT,GBUF7 P13500,2027-01-08,P,1.35,0.024600000,3,2
2026-09-17,GBU,OPT,GBUF7 P13550,2027-01-08,P,1.355,0.027800000,3,240
2026-09-17,GBU,OPT,GBUF7 P13600,2027-01-08,P,1.36,0.031200000,3,
2026-09-17,GBU,OPT,GBUF7 P13650,2027-01-08,P,1.365,0.034800000,3,
2026-09-17,GBU,OPT,GBUF7 P13700,2027-01-08,P,1.37,0.038600000,3,2
2026-09-17,GBU,OPT,GBUF7 P13750,2027-01-08,P,1.375,0.042600000,3,
2026-09-17,GBU,OPT,GBUF7 P13800,2027-01-08,P,1.38,0.046800000,3,1
2026-09-17,GBU,OPT,GBUF7 P13850,2027-01-08,P,1.385,0.051100000,3,
2026-09-17,GBU,OPT,GBUF7 P13900,2027-01-08,P,1.39,0.055500000,3,
2026-09-17,GBU,OPT,GBUF7 P13950,2027-01-08,P,1.395,0.060000000,3,
2026-09-17,GBU,OPT,GBUF7 P14000,2027-01-08,P,1.4,0.064600000,3,
2026-09-17,GBU,OPT,GBUF7 P14050,2027-01-08,P,1.405,0.069300000,3,
2026-09-17,GBU,OPT,GBUF7 P14100,2027-01-08,P,1.41,0.074000000,3,
2026-09-17,GBU,OPT,GBUF7 P14150,2027-01-08,P,1.415,0.078700000,3,
2026-09-17,GBU,OPT,GBUF7 P14200,2027-01-08,P,1.42,0.083500000,3,
2026-09-17,GBU,OPT,GBUF7 P14250,2027-01-08,P,1.425,0.088300000,3,
2026-09-17,GBU,OPT,GBUF7 P14300,2027-01-08,P,1.43,0.093100000,3,
2026-09-17,GBU,OPT,GBUF7 P14400,2027-01-08,P,1.44,0.102900000,3,
2026-09-17,GBU,OPT,GBUF7 P14500,2027-01-08,P,1.45,0.112600000,3,
2026-09-17,GBU,OPT,GBUF7 P14600,2027-01-08,P,1.46,0.122400000,3,
2026-09-17,GBU,OPT,GBUF7 P14700,2027-01-08,P,1.47,0.132300000,3,
2026-09-17,GBU,OPT,GBUF7 P14800,2027-01-08,P,1.48,0.142100000,3,
