session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-17,EUU,OPT,EUUG7 P1185,2027-02-05,P,1.185,0.034100000,3,
2026-09-17,EUU,OPT,EUUG7 P1190,2027-02-05,P,1.19,0.038100000,3,
2026-09-17,EUU,OPT,EUUG7 P1195,2027-02-05,P,1.195,0.042200000,3,
2026-09-17,EUU,OPT,EUUG7 P1200,2027-02-05,P,1.2,0.046500000,3,
2026-09-17,EUU,OPT,EUUG7 P1205,2027-02-05,P,1.205,0.050900000,3,1
2026-09-17,EUU,OPT,EUUG7 P1210,2027-02-05,P,1.21,0.055500000,3,
2026-09-17,EUU,OPT,EUUG7 P1215,2027-02-05,P,1.215,0.060000000,3,
2026-09-17,EUU,OPT,EUUG7 P1220,2027-02-05,P,1.22,0.064700000,3,
2026-09-17,EUU,OPT,EUUG7 P1225,2027-02-05,P,1.225,0.069400000,3,
2026-09-17,EUU,OPT,EUUG7 P1230,2027-02-05,P,1.23,0.074100000,3,
2026-09-17,EUU,OPT,EUUG7 P1235,2027-02-05,P,1.235,0.078900000,3,
2026-09-17,EUU,OPT,EUUG7 P1240,2027-02-05,P,1.24,0.083700000,3,
2026-09-17,EUU,OPT,EUUG7 P1245,2027-02-05,P,1.245,0.088500000,3,
2026-09-17,EUU,OPT,EUUG7 P1250,2027-02-05,P,1.25,0.093300000,3,
2026-09-17,EUU,OPT,EUUG7 P1255,2027-02-05,P,1.255,0.098200000,3,
2026-09-17,EUU,OPT,EUUG7 P1260,2027-02-05,P,1.26,0.103000000,3,
2026-09-17,EUU,OPT,EUUG7 P1270,2027-02-05,P,1.27,0.112800000,3,
2026-09-17,EUU,OPT,EUUG7 P1280,2027-02-05,P,1.28,0.122500000,3,
2026-09-17,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.132300000,3,
2026-09-17,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.142100000,3,
2026-09-17,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.151900000,3,
2026-09-17,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.161700000,3,
2026-09-17,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.171600000,3,
2026-09-17,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.181400000,3,
2026-09-17,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.191200000,3,
2026-09-17,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.201100000,3,
2026-09-17,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.182500000,3,
2026-09-17,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.172700000,3,
2026-09-17,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.162900000,3,
2026-09-17,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.153100000,3,
2026-09-17,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.143400000,3,
2026-09-17,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.133600000,3,
2026-09-17,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.123900000,3,
2026-09-17,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.114200000,3,
2026-09-17,EUU,OPT,EUUH7 C1050,2027-03-05,C,1.05,0.104500000,3,5
2026-09-17,EUU,OPT,EUUH7 C1060,2027-03-05,C,1.06,0.094900000,3,
2026-09-17,EUU,OPT,EUUH7 C1065,2027-03-05,C,1.065,0.090100000,3,
2026-09-17,EUU,OPT,EUUH7 C1070,2027-03-05,C,1.07,0.085400000,3,
2026-09-17,EUU,OPT,EUUH7 C1075,2027-03-05,C,1.075,0.080600000,3,5
2026-09-17,EUU,OPT,EUUH7 C1080,2027-03-05,C,1.08,0.075900000,3,
2026-09-17,EUU,OPT,EUUH7 C1085,2027-03-05,C,1.085,0.071300000,3,
2026-09-17,EUU,OPT,EUUH7 C1090,2027-03-05,C,1.09,0.066700000,3,
2026-09-17,EUU,OPT,EUUH7 C1095,2027-03-05,C,1.095,0.062100000,3,
2026-09-17,EUU,OPT,EUUH7 C1100,2027-03-05,C,1.1,0.057600000,3,
2026-09-17,EUU,OPT,EUUH7 C1105,2027-03-05,C,1.105,0.053200000,3,
2026-09-17,EUU,OPT,EUUH7 C1110,2027-03-05,C,1.11,0.048900000,3,
2026-09-17,EUU,OPT,EUUH7 C1115,2027-03-05,C,1.115,0.044700000,3,
2026-09-17,EUU,OPT,EUUH7 C1120,2027-03-05,C,1.12,0.040600000,3,
2026-09-17,EUU,OPT,EUUH7 C1125,2027-03-05,C,1.125,0.036700000,3,
2026-09-17,EUU,OPT,EUUH7 C1130,2027-03-05,C,1.13,0.032900000,3,
2026-09-17,EUU,OPT,EUUH7 C1135,2027-03-05,C,1.135,0.029200000,3,133
2026-09-17,EUU,OPT,EUUH7 C1140,2027-03-05,C,1.14,0.025800000,3,1
2026-09-17,EUU,OPT,EUUH7 C1145,2027-03-05,C,1.145,0.022700000,3,
2026-09-17,EUU,OPT,EUUH7 C1150,2027-03-05,C,1.15,0.019800000,3,29
2026-09-17,EUU,OPT,EUUH7 C1155,2027-03-05,C,1.155,0.017200000,3,16
2026-09-17,EUU,OPT,EUUH7 C1160,2027-03-05,C,1.16,0.014800000,3,2081
2026-09-17,EUU,OPT,EUUH7 C1165,2027-03-05,C,1.165,0.012800000,3,39
2026-09-17,EUU,OPT,EUUH7 C1170,2027-03-05,C,1.17,0.010900000,3,1373
2026-09-17,EUU,OPT,EUUH7 C1175,2027-03-05,C,1.175,0.009300000,3,429
2026-09-17,EUU,OPT,EUUH7 C1180,2027-03-05,C,1.18,0.007900000,3,3089
2026-09-17,EUU,OPT,EUUH7 C1185,2027-03-05,C,1.185,0.006700000,3,11
2026-09-17,EUU,OPT,EUUH7 C1190,2027-03-05,C,1.19,0.005700000,3,22
2026-09-17,EUU,OPT,EUUH7 C1195,2027-03-05,C,1.195,0.004800000,3,15
2026-09-17,EUU,OPT,EUUH7 C1200,2027-03-05,C,1.2,0.004100000,3,170
2026-09-17,EUU,OPT,EUUH7 C1205,2027-03-05,C,1.205,0.003500000,3,11
2026-09-17,EUU,OPT,EUUH7 C1210,2027-03-05,C,1.21,0.002900000,3,1517
2026-09-17,EUU,OPT,EUUH7 C1215,2027-03-05,C,1.215,0.002500000,3,2
2026-09-17,EUU,OPT,EUUH7 C1220,2027-03-05,C,1.22,0.002200000,3,1415
2026-09-17,EUU,OPT,EUUH7 C1225,2027-03-05,C,1.225,0.001900000,3,4
2026-09-17,EUU,OPT,EUUH7 C1230,2027-03-05,C,1.23,0.001600000,3,12
2026-09-17,EUU,OPT,EUUH7 C1235,2027-03-05,C,1.235,0.001400000,3,53
2026-09-17,EUU,OPT,EUUH7 C1240,2027-03-05,C,1.24,0.001200000,3,56
2026-09-17,EUU,OPT,EUUH7 C1245,2027-03-05,C,1.245,0.001100000,3,71
2026-09-17,EUU,OPT,EUUH7 C1250,2027-03-05,C,1.25,0.000900000,3,53
2026-09-17,EUU,OPT,EUUH7 C1255,2027-03-05,C,1.255,0.000800000,3,
2026-09-17,EUU,OPT,EUUH7 C1260,2027-03-05,C,1.26,0.000700000,3,
2026-09-17,EUU,OPT,EUUH7 C1265,2027-03-05,C,1.265,0.000700000,3,1
2026-09-17,EUU,OPT,EUUH7 C1270,2027-03-05,C,1.27,0.000600000,3,23
2026-09-17,EUU,OPT,EUUH7 C1280,2027-03-05,C,1.28,0.000450000,3,46
2026-09-17,EUU,OPT,EUUH7 C1290,2027-03-05,C,1.29,0.000350000,3,
2026-09-17,EUU,OPT,EUUH7 C1300,2027-03-05,C,1.3,0.000300000,3,17
2026-09-17,EUU,OPT,EUUH7 C1310,2027-03-05,C,1.31,0.000250000,3,
2026-09-17,EUU,OPT,EUUH7 C1320,2027-03-05,C,1.32,0.000200000,3,
2026-09-17,EUU,OPT,EUUH7 C1330,2027-03-05,C,1.33,0.000150000,3,
2026-09-17,EUU,OPT,EUUH7 C1340,2027-03-05,C,1.34,0.000150000,3,
2026-09-17,EUU,OPT,EUUH7 C1350,2027-03-05,C,1.35,0.000150000,3,13
2026-09-17,EUU,OPT,EUUH7 C1360,2027-03-05,C,1.36,0.000100000,3,
2026-09-17,EUU,OPT,EUUH7 C1370,2027-03-05,C,1.37,0.000100000,3,10
2026-09-17,EUU,OPT,EUUH7 P0970,2027-03-05,P,0.97,0.000200000,3,222
2026-09-17,EUU,OPT,EUUH7 P0980,2027-03-05,P,0.98,0.000200000,3,2
2026-09-17,EUU,OPT,EUUH7 P0990,2027-03-05,P,0.99,0.000250000,3,70
2026-09-17,EUU,OPT,EUUH7 P1000,2027-03-05,P,1,0.000250000,3,16
2026-09-17,EUU,OPT,EUUH7 P1010,2027-03-05,P,1.01,0.000300000,3,5531
2026-09-17,EUU,OPT,EUUH7 P1020,2027-03-05,P,1.02,0.000400000,3,70
2026-09-17,EUU,OPT,EUUH7 P1030,2027-03-05,P,1.03,0.000450000,3,6522
2026-09-17,EUU,OPT,EUUH7 P1040,2027-03-05,P,1.04,0.000600000,3,614
2026-09-17,EUU,OPT,EUUH7 P1050,2027-03-05,P,1.05,0.000700000,3,129
2026-09-17,EUU,OPT,EUUH7 P1060,2027-03-05,P,1.06,0.000900000,3,18
2026-09-17,EUU,OPT,EUUH7 P1065,2027-03-05,P,1.065,0.001000000,3,
2026-09-17,EUU,OPT,EUUH7 P1070,2027-03-05,P,1.07,0.001200000,3,3
2026-09-17,EUU,OPT,EUUH7 P1075,2027-03-05,P,1.075,0.001300000,3,3
2026-09-17,EUU,OPT,EUUH7 P1080,2027-03-05,P,1.08,0.001600000,3,488
2026-09-17,EUU,OPT,EUUH7 P1085,2027-03-05,P,1.085,0.001800000,3,1
2026-09-17,EUU,OPT,EUUH7 P1090,2027-03-05,P,1.09,0.002100000,3,21
2026-09-17,EUU,OPT,EUUH7 P1095,2027-03-05,P,1.095,0.002500000,3,75
2026-09-17,EUU,OPT,EUUH7 P1100,2027-03-05,P,1.1,0.002900000,3,728
2026-09-17,EUU,OPT,EUUH7 P1105,2027-03-05,P,1.105,0.003400000,3,301
2026-09-17,EUU,OPT,EUUH7 P1110,2027-03-05,P,1.11,0.004000000,3,132
2026-09-17,EUU,OPT,EUUH7 P1115,2027-03-05,P,1.115,0.004700000,3,80
2026-09-17,EUU,OPT,EUUH7 P1120,2027-03-05,P,1.12,0.005500000,3,8
2026-09-17,EUU,OPT,EUUH7 P1125,2027-03-05,P,1.125,0.006400000,3,533
2026-09-17,EUU,OPT,EUUH7 P1130,2027-03-05,P,1.13,0.007600000,3,942
2026-09-17,EUU,OPT,EUUH7 P1135,2027-03-05,P,1.135,0.008800000,3,34
2026-09-17,EUU,OPT,EUUH7 P1140,2027-03-05,P,1.14,0.010300000,3,1218
2026-09-17,EUU,OPT,EUUH7 P1145,2027-03-05,P,1.145,0.012100000,3,909
2026-09-17,EUU,OPT,EUUH7 P1150,2027-03-05,P,1.15,0.014100000,3,33
2026-09-17,EUU,OPT,EUUH7 P1155,2027-03-05,P,1.155,0.016400000,3,240
2026-09-17,EUU,OPT,EUUH7 P1160,2027-03-05,P,1.16,0.019000000,3,604
2026-09-17,EUU,OPT,EUUH7 P1165,2027-03-05,P,1.165,0.021800000,3,32
2026-09-17,EUU,OPT,EUUH7 P1170,2027-03-05,P,1.17,0.024800000,3,1224
2026-09-17,EUU,OPT,EUUH7 P1175,2027-03-05,P,1.175,0.028100000,3,45
2026-09-17,EUU,OPT,EUUH7 P1180,2027-03-05,P,1.18,0.031600000,3,345
2026-09-17,EUU,OPT,EUUH7 P1185,2027-03-05,P,1.185,0.035300000,3,13
2026-09-17,EUU,OPT,EUUH7 P1190,2027-03-05,P,1.19,0.039200000,3,
2026-09-17,EUU,OPT,EUUH7 P1195,2027-03-05,P,1.195,0.043300000,3,
2026-09-17,EUU,OPT,EUUH7 P1200,2027-03-05,P,1.2,0.047400000,3,
2026-09-17,EUU,OPT,EUUH7 P1205,2027-03-05,P,1.205,0.051700000,3,3
2026-09-17,EUU,OPT,EUUH7 P1210,2027-03-05,P,1.21,0.056100000,3,
2026-09-17,EUU,OPT,EUUH7 P1215,2027-03-05,P,1.215,0.060600000,3,
2026-09-17,EUU,OPT,EUUH7 P1220,2027-03-05,P,1.22,0.065100000,3,1
2026-09-17,EUU,OPT,EUUH7 P1225,2027-03-05,P,1.225,0.069700000,3,
2026-09-17,EUU,OPT,EUUH7 P1230,2027-03-05,P,1.23,0.074400000,3,
2026-09-17,EUU,OPT,EUUH7 P1235,2027-03-05,P,1.235,0.079100000,3,
2026-09-17,EUU,OPT,EUUH7 P1240,2027-03-05,P,1.24,0.083800000,3,
2026-09-17,EUU,OPT,EUUH7 P1245,2027-03-05,P,1.245,0.088600000,3,
2026-09-17,EUU,OPT,EUUH7 P1250,2027-03-05,P,1.25,0.093400000,3,
2026-09-17,EUU,OPT,EUUH7 P1255,2027-03-05,P,1.255,0.098200000,3,
2026-09-17,EUU,OPT,EUUH7 P1260,2027-03-05,P,1.26,0.103000000,3,
2026-09-17,EUU,OPT,EUUH7 P1265,2027-03-05,P,1.265,0.107800000,3,
2026-09-17,EUU,OPT,EUUH7 P1270,2027-03-05,P,1.27,0.112600000,3,
2026-09-17,EUU,OPT,EUUH7 P1280,2027-03-05,P,1.28,0.122300000,3,
2026-09-17,EUU,OPT,EUUH7 P1290,2027-03-05,P,1.29,0.132000000,3,
2026-09-17,EUU,OPT,EUUH7 P1300,2027-03-05,P,1.3,0.141800000,3,
2026-09-17,EUU,OPT,EUUH7 P1310,2027-03-05,P,1.31,0.151500000,3,
2026-09-17,EUU,OPT,EUUH7 P1320,2027-03-05,P,1.32,0.161300000,3,
2026-09-17,EUU,OPT,EUUH7 P1330,2027-03-05,P,1.33,0.171100000,3,
2026-09-17,EUU,OPT,EUUH7 P1340,2027-03-05,P,1.34,0.180900000,3,
2026-09-17,EUU,OPT,EUUH7 P1350,2027-03-05,P,1.35,0.190700000,3,
2026-09-17,EUU,OPT,EUUH7 P1360,2027-03-05,P,1.36,0.200500000,3,
2026-09-17,EUU,OPT,EUUH7 P1370,2027-03-05,P,1.37,0.210200000,3,
2026-09-17,EUU,OPT,EUUJ7 C1000,2027-04-09,C,1,0.156600000,3,
2026-09-17,EUU,OPT,EUUJ7 C1010,2027-04-09,C,1.01,0.146900000,3,
2026-09-17,EUU,OPT,EUUJ7 C1020,2027-04-09,C,1.02,0.137200000,3,
2026-09-17,EUU,OPT,EUUJ7 C1030,2027-04-09,C,1.03,0.127500000,3,
2026-09-17,EUU,OPT,EUUJ7 C1040,2027-04-09,C,1.04,0.117900000,3,
2026-09-17,EUU,OPT,EUUJ7 C1050,2027-04-09,C,1.05,0.108300000,3,
2026-09-17,EUU,OPT,EUUJ7 C1060,2027-04-09,C,1.06,0.098800000,3,1
2026-09-17,EUU,OPT,EUUJ7 C1070,2027-04-09,C,1.07,0.089400000,3,
2026-09-17,EUU,OPT,EUUJ7 C1080,2027-04-09,C,1.08,0.080100000,3,
2026-09-17,EUU,OPT,EUUJ7 C1090,2027-04-09,C,1.09,0.070900000,3,
2026-09-17,EUU,OPT,EUUJ7 C1100,2027-04-09,C,1.1,0.062000000,3,
2026-09-17,EUU,OPT,EUUJ7 C1105,2027-04-09,C,1.105,0.057700000,3,
2026-09-17,EUU,OPT,EUUJ7 C1110,2027-04-09,C,1.11,0.053400000,3,
2026-09-17,EUU,OPT,EUUJ7 C1115,2027-04-09,C,1.115,0.049200000,3,
2026-09-17,EUU,OPT,EUUJ7 C1120,2027-04-09,C,1.12,0.045200000,3,
2026-09-17,EUU,OPT,EUUJ7 C1125,2027-04-09,C,1.125,0.041200000,3,
2026-09-17,EUU,OPT,EUUJ7 C1130,2027-04-09,C,1.13,0.037400000,3,
2026-09-17,EUU,OPT,EUUJ7 C1135,2027-04-09,C,1.135,0.033800000,3,
2026-09-17,EUU,OPT,EUUJ7 C1140,2027-04-09,C,1.14,0.030400000,3,
2026-09-17,EUU,OPT,EUUJ7 C1145,2027-04-09,C,1.145,0.027200000,3,1
2026-09-17,EUU,OPT,EUUJ7 C1150,2027-04-09,C,1.15,0.024100000,3,3
2026-09-17,EUU,OPT,EUUJ7 C1155,2027-04-09,C,1.155,0.021300000,3,1500
2026-09-17,EUU,OPT,EUUJ7 C1160,2027-04-09,C,1.16,0.018700000,3,4
2026-09-17,EUU,OPT,EUUJ7 C1165,2027-04-09,C,1.165,0.016400000,3,12
2026-09-17,EUU,OPT,EUUJ7 C1170,2027-04-09,C,1.17,0.014300000,3,10
2026-09-17,EUU,OPT,EUUJ7 C1175,2027-04-09,C,1.175,0.012500000,3,114
2026-09-17,EUU,OPT,EUUJ7 C1180,2027-04-09,C,1.18,0.011000000,3,93
2026-09-17,EUU,OPT,EUUJ7 C1185,2027-04-09,C,1.185,0.009400000,3,380
2026-09-17,EUU,OPT,EUUJ7 C1190,2027-04-09,C,1.19,0.008200000,3,
2026-09-17,EUU,OPT,EUUJ7 C1195,2027-04-09,C,1.195,0.007100000,3,6
2026-09-17,EUU,OPT,EUUJ7 C1200,2027-04-09,C,1.2,0.006100000,3,1
2026-09-17,EUU,OPT,EUUJ7 C1205,2027-04-09,C,1.205,0.005200000,3,
2026-09-17,EUU,OPT,EUUJ7 C1210,2027-04-09,C,1.21,0.004500000,3,
2026-09-17,EUU,OPT,EUUJ7 C1215,2027-04-09,C,1.215,0.003900000,3,
2026-09-17,EUU,OPT,EUUJ7 C1220,2027-04-09,C,1.22,0.003400000,3,
2026-09-17,EUU,OPT,EUUJ7 C1225,2027-04-09,C,1.225,0.003000000,3,
2026-09-17,EUU,OPT,EUUJ7 C1230,2027-04-09,C,1.23,0.002600000,3,
2026-09-17,EUU,OPT,EUUJ7 C1235,2027-04-09,C,1.235,0.002300000,3,163
2026-09-17,EUU,OPT,EUUJ7 C1240,2027-04-09,C,1.24,0.002000000,3,3
2026-09-17,EUU,OPT,EUUJ7 C1245,2027-04-09,C,1.245,0.001800000,3,
2026-09-17,EUU,OPT,EUUJ7 C1250,2027-04-09,C,1.25,0.001600000,3,219
2026-09-17,EUU,OPT,EUUJ7 C1260,2027-04-09,C,1.26,0.001300000,3,3
2026-09-17,EUU,OPT,EUUJ7 C1270,2027-04-09,C,1.27,0.001000000,3,
2026-09-17,EUU,OPT,EUUJ7 C1280,2027-04-09,C,1.28,0.000900000,3,1049
2026-09-17,EUU,OPT,EUUJ7 C1290,2027-04-09,C,1.29,0.000700000,3,
2026-09-17,EUU,OPT,EUUJ7 C1300,2027-04-09,C,1.3,0.000600000,3,
2026-09-17,EUU,OPT,EUUJ7 C1310,2027-04-09,C,1.31,0.000500000,3,
2026-09-17,EUU,OPT,EUUJ7 C1320,2027-04-09,C,1.32,0.000400000,3,
2026-09-17,EUU,OPT,EUUJ7 C1330,2027-04-09,C,1.33,0.000350000,3,
2026-09-17,EUU,OPT,EUUJ7 C1340,2027-04-09,C,1.34,0.000300000,3,
2026-09-17,EUU,OPT,EUUJ7 C1350,2027-04-09,C,1.35,0.000250000,3,
2026-09-17,EUU,OPT,EUUJ7 P1000,2027-04-09,P,1,0.000350000,3,
2026-09-17,EUU,OPT,EUUJ7 P1010,2027-04-09,P,1.01,0.000450000,3,4
2026-09-17,EUU,OPT,EUUJ7 P1020,2027-04-09,P,1.02,0.000500000,3,
2026-09-17,EUU,OPT,EUUJ7 P1030,2027-04-09,P,1.03,0.000600000,3,
2026-09-17,EUU,OPT,EUUJ7 P1040,2027-04-09,P,1.04,0.000800000,3,
2026-09-17,EUU,OPT,EUUJ7 P1050,2027-04-09,P,1.05,0.000900000,3,
2026-09-17,EUU,OPT,EUUJ7 P1060,2027-04-09,P,1.06,0.001200000,3,1
2026-09-17,EUU,OPT,EUUJ7 P1070,2027-04-09,P,1.07,0.001600000,3,
2026-09-17,EUU,OPT,EUUJ7 P1080,2027-04-09,P,1.08,0.002000000,3,38
2026-09-17,EUU,OPT,EUUJ7 P1090,2027-04-09,P,1.09,0.002700000,3,125
2026-09-17,EUU,OPT,EUUJ7 P1100,2027-04-09,P,1.1,0.003500000,3,82
2026-09-17,EUU,OPT,EUUJ7 P1105,2027-04-09,P,1.105,0.004000000,3,28
2026-09-17,EUU,OPT,EUUJ7 P1110,2027-04-09,P,1.11,0.004600000,3,18
2026-09-17,EUU,OPT,EUUJ7 P1115,2027-04-09,P,1.115,0.005300000,3,3
2026-09-17,EUU,OPT,EUUJ7 P1120,2027-04-09,P,1.12,0.006200000,3,10
2026-09-17,EUU,OPT,EUUJ7 P1125,2027-04-09,P,1.125,0.007100000,3,11
2026-09-17,EUU,OPT,EUUJ7 P1130,2027-04-09,P,1.13,0.008200000,3,5
2026-09-17,EUU,OPT,EUUJ7 P1135,2027-04-09,P,1.135,0.009500000,3,20
2026-09-17,EUU,OPT,EUUJ7 P1140,2027-04-09,P,1.14,0.011000000,3,80
2026-09-17,EUU,OPT,EUUJ7 P1145,2027-04-09,P,1.145,0.012600000,3,47
2026-09-17,EUU,OPT,EUUJ7 P1150,2027-04-09,P,1.15,0.014400000,3,407
2026-09-17,EUU,OPT,EUUJ7 P1155,2027-04-09,P,1.155,0.016500000,3,360
2026-09-17,EUU,OPT,EUUJ7 P1160,2027-04-09,P,1.16,0.018800000,3,241
2026-09-17,EUU,OPT,EUUJ7 P1165,2027-04-09,P,1.165,0.021400000,3,535
2026-09-17,EUU,OPT,EUUJ7 P1170,2027-04-09,P,1.17,0.024100000,3,290
2026-09-17,EUU,OPT,EUUJ7 P1175,2027-04-09,P,1.175,0.027300000,3,2382
2026-09-17,EUU,OPT,EUUJ7 P1180,2027-04-09,P,1.18,0.030700000,3,2886
2026-09-17,EUU,OPT,EUUJ7 P1185,2027-04-09,P,1.185,0.033900000,3,
2026-09-17,EUU,OPT,EUUJ7 P1190,2027-04-09,P,1.19,0.037600000,3,300
2026-09-17,EUU,OPT,EUUJ7 P1195,2027-04-09,P,1.195,0.041400000,3,
2026-09-17,EUU,OPT,EUUJ7 P1200,2027-04-09,P,1.2,0.045200000,3,
2026-09-17,EUU,OPT,EUUJ7 P1205,2027-04-09,P,1.205,0.049300000,3,
2026-09-17,EUU,OPT,EUUJ7 P1210,2027-04-09,P,1.21,0.053400000,3,
2026-09-17,EUU,OPT,EUUJ7 P1215,2027-04-09,P,1.215,0.057700000,3,
2026-09-17,EUU,OPT,EUUJ7 P1220,2027-04-09,P,1.22,0.062100000,3,
2026-09-17,EUU,OPT,EUUJ7 P1225,2027-04-09,P,1.225,0.066600000,3,
2026-09-17,EUU,OPT,EUUJ7 P1230,2027-04-09,P,1.23,0.071100000,3,
2026-09-17,EUU,OPT,EUUJ7 P1235,2027-04-09,P,1.235,0.075700000,3,
2026-09-17,EUU,OPT,EUUJ7 P1240,2027-04-09,P,1.24,0.080300000,3,
2026-09-17,EUU,OPT,EUUJ7 P1245,2027-04-09,P,1.245,0.085000000,3,
2026-09-17,EUU,OPT,EUUJ7 P1250,2027-04-09,P,1.25,0.089600000,3,
2026-09-17,EUU,OPT,EUUJ7 P1260,2027-04-09,P,1.26,0.099100000,3,
2026-09-17,EUU,OPT,EUUJ7 P1270,2027-04-09,P,1.27,0.108600000,3,
2026-09-17,EUU,OPT,EUUJ7 P1280,2027-04-09,P,1.28,0.118200000,3,
2026-09-17,EUU,OPT,EUUJ7 P1290,2027-04-09,P,1.29,0.127800000,3,
2026-09-17,EUU,OPT,EUUJ7 P1300,2027-04-09,P,1.3,0.137400000,3,
2026-09-17,EUU,OPT,EUUJ7 P1310,2027-04-09,P,1.31,0.147100000,3,
2026-09-17,EUU,OPT,EUUJ7 P1320,2027-04-09,P,1.32,0.156800000,3,
2026-09-17,EUU,OPT,EUUJ7 P1330,2027-04-09,P,1.33,0.166600000,3,
2026-09-17,EUU,OPT,EUUJ7 P1340,2027-04-09,P,1.34,0.176200000,3,
2026-09-17,EUU,OPT,EUUJ7 P1350,2027-04-09,P,1.35,0.186000000,3,
2026-09-17,EUU,OPT,EUUK7 C1000,2027-05-07,C,1,0.156200000,3,
2026-09-17,EUU,OPT,EUUK7 C1010,2027-05-07,C,1.01,0.146600000,3,
2026-09-17,EUU,OPT,EUUK7 C1020,2027-05-07,C,1.02,0.137000000,3,
2026-09-17,EUU,OPT,EUUK7 C1030,2027-05-07,C,1.03,0.127400000,3,
2026-09-17,EUU,OPT,EUUK7 C1040,2027-05-07,C,1.04,0.117900000,3,
2026-09-17,EUU,OPT,EUUK7 C1050,2027-05-07,C,1.05,0.108400000,3,
2026-09-17,EUU,OPT,EUUK7 C1060,2027-05-07,C,1.06,0.099100000,3,
2026-09-17,EUU,OPT,EUUK7 C1070,2027-05-07,C,1.07,0.089800000,3,
2026-09-17,EUU,OPT,EUUK7 C1080,2027-05-07,C,1.08,0.080700000,3,
2026-09-17,EUU,OPT,EUUK7 C1090,2027-05-07,C,1.09,0.071700000,3,
2026-09-17,EUU,OPT,EUUK7 C1100,2027-05-07,C,1.1,0.063000000,3,
2026-09-17,EUU,OPT,EUUK7 C1105,2027-05-07,C,1.105,0.058800000,3,
2026-09-17,EUU,OPT,EUUK7 C1110,2027-05-07,C,1.11,0.054600000,3,
2026-09-17,EUU,OPT,EUUK7 C1115,2027-05-07,C,1.115,0.050600000,3,
2026-09-17,EUU,OPT,EUUK7 C1120,2027-05-07,C,1.12,0.046600000,3,
2026-09-17,EUU,OPT,EUUK7 C1125,2027-05-07,C,1.125,0.042800000,3,
2026-09-17,EUU,OPT,EUUK7 C1130,2027-05-07,C,1.13,0.039200000,3,
2026-09-17,EUU,OPT,EUUK7 C1135,2027-05-07,C,1.135,0.035700000,3,
2026-09-17,EUU,OPT,EUUK7 C1140,2027-05-07,C,1.14,0.032400000,3,486
2026-09-17,EUU,OPT,EUUK7 C1145,2027-05-07,C,1.145,0.029300000,3,
2026-09-17,EUU,OPT,EUUK7 C1150,2027-05-07,C,1.15,0.026300000,3,5
2026-09-17,EUU,OPT,EUUK7 C1155,2027-05-07,C,1.155,0.023600000,3,149
2026-09-17,EUU,OPT,EUUK7 C1160,2027-05-07,C,1.16,0.021000000,3,100
2026-09-17,EUU,OPT,EUUK7 C1165,2027-05-07,C,1.165,0.018700000,3,300
2026-09-17,EUU,OPT,EUUK7 C1170,2027-05-07,C,1.17,0.016600000,3,3
2026-09-17,EUU,OPT,EUUK7 C1175,2027-05-07,C,1.175,0.014600000,3,21
2026-09-17,EUU,OPT,EUUK7 C1180,2027-05-07,C,1.18,0.012900000,3,3
2026-09-17,EUU,OPT,EUUK7 C1185,2027-05-07,C,1.185,0.011300000,3,517
2026-09-17,EUU,OPT,EUUK7 C1190,2027-05-07,C,1.19,0.010000000,3,5
2026-09-17,EUU,OPT,EUUK7 C1195,2027-05-07,C,1.195,0.008800000,3,1009
2026-09-17,EUU,OPT,EUUK7 C1200,2027-05-07,C,1.2,0.007700000,3,
2026-09-17,EUU,OPT,EUUK7 C1205,2027-05-07,C,1.205,0.006800000,3,
2026-09-17,EUU,OPT,EUUK7 C1210,2027-05-07,C,1.21,0.006000000,3,800
2026-09-17,EUU,OPT,EUUK7 C1215,2027-05-07,C,1.215,0.005300000,3,143
2026-09-17,EUU,OPT,EUUK7 C1220,2027-05-07,C,1.22,0.004700000,3,1
2026-09-17,EUU,OPT,EUUK7 C1225,2027-05-07,C,1.225,0.004100000,3,9
2026-09-17,EUU,OPT,EUUK7 C1230,2027-05-07,C,1.23,0.003700000,3,1
2026-09-17,EUU,OPT,EUUK7 C1235,2027-05-07,C,1.235,0.003200000,3,1000
2026-09-17,EUU,OPT,EUUK7 C1240,2027-05-07,C,1.24,0.002900000,3,3
2026-09-17,EUU,OPT,EUUK7 C1245,2027-05-07,C,1.245,0.002600000,3,
