session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-17,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000250000,3,1
2026-09-17,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000350000,3,
2026-09-17,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000400000,3,
2026-09-17,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.000450000,3,
2026-09-17,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.000500000,3,10
2026-09-17,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.000600000,3,2
2026-09-17,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.000700000,3,
2026-09-17,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.000900000,3,
2026-09-17,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.001200000,3,
2026-09-17,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.001500000,3,
2026-09-17,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.002000000,3,52
2026-09-17,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.002500000,3,
2026-09-17,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.003200000,3,2
2026-09-17,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.004100000,3,10
2026-09-17,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.005200000,3,22
2026-09-17,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.006500000,3,
2026-09-17,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.008100000,3,12
2026-09-17,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.010000000,3,601
2026-09-17,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.012100000,3,4
2026-09-17,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.014600000,3,41
2026-09-17,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.017400000,3,36
2026-09-17,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.020500000,3,405
2026-09-17,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.023800000,3,404
2026-09-17,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.027400000,3,10
2026-09-17,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.031200000,3,9
2026-09-17,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.035200000,3,8
2026-09-17,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.039300000,3,39
2026-09-17,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.043600000,3,3
2026-09-17,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.048000000,3,17
2026-09-17,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.052400000,3,1
2026-09-17,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.057000000,3,
2026-09-17,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.061600000,3,2
2026-09-17,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.066300000,3,20
2026-09-17,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.071000000,3,
2026-09-17,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.075800000,3,2
2026-09-17,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.080600000,3,
2026-09-17,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.085400000,3,1
2026-09-17,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.090300000,3,
2026-09-17,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.095200000,3,1
2026-09-17,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.100100000,3,
2026-09-17,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.105000000,3,
2026-09-17,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.109900000,3,
2026-09-17,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.114800000,3,
2026-09-17,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.119800000,3,
2026-09-17,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.124700000,3,
2026-09-17,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.129600000,3,
2026-09-17,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.134600000,3,
2026-09-17,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.139500000,3,
2026-09-17,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.144400000,3,
2026-09-17,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.149400000,3,
2026-09-17,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.154300000,3,
2026-09-17,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.159200000,3,
2026-09-17,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.164200000,3,
2026-09-17,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.169100000,3,
2026-09-17,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.174000000,3,
2026-09-17,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.183900000,3,
2026-09-17,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.193800000,3,
2026-09-17,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.203700000,3,
2026-09-17,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.213600000,3,
2026-09-17,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.223600000,3,
2026-09-17,CHU,OPT,CHUF7 C1140,2027-01-08,C,1.14,0.097500000,3,
2026-09-17,CHU,OPT,CHUF7 C1150,2027-01-08,C,1.15,0.087800000,3,
2026-09-17,CHU,OPT,CHUF7 C1160,2027-01-08,C,1.16,0.078300000,3,
2026-09-17,CHU,OPT,CHUF7 C1170,2027-01-08,C,1.17,0.068900000,3,
2026-09-17,CHU,OPT,CHUF7 C1180,2027-01-08,C,1.18,0.059700000,3,
2026-09-17,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.050900000,3,
2026-09-17,CHU,OPT,CHUF7 C1195,2027-01-08,C,1.195,0.046600000,3,
2026-09-17,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.042500000,3,
2026-09-17,CHU,OPT,CHUF7 C1205,2027-01-08,C,1.205,0.038600000,3,
2026-09-17,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.034800000,3,
2026-09-17,CHU,OPT,CHUF7 C1215,2027-01-08,C,1.215,0.031200000,3,
2026-09-17,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.027900000,3,
2026-09-17,CHU,OPT,CHUF7 C1225,2027-01-08,C,1.225,0.024800000,3,
2026-09-17,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.021900000,3,
2026-09-17,CHU,OPT,CHUF7 C1235,2027-01-08,C,1.235,0.019300000,3,
2026-09-17,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.017000000,3,230
2026-09-17,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.014900000,3,1
2026-09-17,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.013000000,3,
2026-09-17,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.011300000,3,
2026-09-17,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.009900000,3,
2026-09-17,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.008600000,3,
2026-09-17,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.007400000,3,
2026-09-17,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.006500000,3,
2026-09-17,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.005600000,3,
2026-09-17,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.004800000,3,32
2026-09-17,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.004200000,3,
2026-09-17,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.003600000,3,
2026-09-17,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.003100000,3,2
2026-09-17,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.002700000,3,
2026-09-17,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.002300000,3,76
2026-09-17,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.002000000,3,
2026-09-17,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.001700000,3,
2026-09-17,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.001500000,3,2
2026-09-17,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.001300000,3,
2026-09-17,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.001100000,3,
2026-09-17,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.001000000,3,
2026-09-17,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.000900000,3,
2026-09-17,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.000800000,3,3
2026-09-17,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.000700000,3,
2026-09-17,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.000700000,3,
2026-09-17,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.000600000,3,
2026-09-17,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.000600000,3,
2026-09-17,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.000500000,3,
2026-09-17,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.000500000,3,6
2026-09-17,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.000450000,3,2
2026-09-17,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.000450000,3,
2026-09-17,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.000400000,3,
2026-09-17,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.000400000,3,2
2026-09-17,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.000350000,3,
2026-09-17,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.000350000,3,2
2026-09-17,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.000250000,3,
2026-09-17,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.000200000,3,
2026-09-17,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.000150000,3,
2026-09-17,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.000150000,3,
2026-09-17,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.000100000,3,1
2026-09-17,CHU,OPT,CHUF7 P1140,2027-01-08,P,1.14,0.000300000,3,
2026-09-17,CHU,OPT,CHUF7 P1150,2027-01-08,P,1.15,0.000500000,3,
2026-09-17,CHU,OPT,CHUF7 P1160,2027-01-08,P,1.16,0.000800000,3,
2026-09-17,CHU,OPT,CHUF7 P1170,2027-01-08,P,1.17,0.001300000,3,
2026-09-17,CHU,OPT,CHUF7 P1180,2027-01-08,P,1.18,0.002000000,3,
2026-09-17,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.003100000,3,
2026-09-17,CHU,OPT,CHUF7 P1195,2027-01-08,P,1.195,0.003800000,3,
2026-09-17,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.004600000,3,1
2026-09-17,CHU,OPT,CHUF7 P1205,2027-01-08,P,1.205,0.005600000,3,
2026-09-17,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.006800000,3,
2026-09-17,CHU,OPT,CHUF7 P1215,2027-01-08,P,1.215,0.008100000,3,
2026-09-17,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.009700000,3,10
2026-09-17,CHU,OPT,CHUF7 P1225,2027-01-08,P,1.225,0.011600000,3,
2026-09-17,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.013600000,3,
2026-09-17,CHU,OPT,CHUF7 P1235,2027-01-08,P,1.235,0.016000000,3,
2026-09-17,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.018600000,3,
2026-09-17,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.021400000,3,21
2026-09-17,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.024400000,3,
2026-09-17,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.027700000,3,110
2026-09-17,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.031200000,3,150
2026-09-17,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.034800000,3,118
2026-09-17,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.038600000,3,
2026-09-17,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.042600000,3,
2026-09-17,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.046700000,3,2
2026-09-17,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.050900000,3,
2026-09-17,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.055100000,3,
2026-09-17,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.059500000,3,
2026-09-17,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.063900000,3,1
2026-09-17,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.068500000,3,
2026-09-17,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.073000000,3,30
2026-09-17,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.077700000,3,
2026-09-17,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.082300000,3,16
2026-09-17,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.087000000,3,
2026-09-17,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.091800000,3,30
2026-09-17,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.096500000,3,
2026-09-17,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.101300000,3,
2026-09-17,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.106200000,3,
2026-09-17,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.111000000,3,
2026-09-17,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.115900000,3,99
2026-09-17,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.120800000,3,
2026-09-17,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.125600000,3,
2026-09-17,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.130500000,3,
2026-09-17,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.135400000,3,
2026-09-17,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.140400000,3,
2026-09-17,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.145300000,3,
2026-09-17,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.150200000,3,
2026-09-17,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.155100000,3,
2026-09-17,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.160000000,3,
2026-09-17,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.164900000,3,
2026-09-17,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.169800000,3,
2026-09-17,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.179600000,3,
2026-09-17,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.189400000,3,
2026-09-17,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.199300000,3,
2026-09-17,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.209100000,3,
2026-09-17,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.219000000,3,
2026-09-17,CHU,OPT,CHUG7 C1140,2027-02-05,C,1.14,0.097600000,3,
2026-09-17,CHU,OPT,CHUG7 C1150,2027-02-05,C,1.15,0.088100000,3,
2026-09-17,CHU,OPT,CHUG7 C1160,2027-02-05,C,1.16,0.078700000,3,
2026-09-17,CHU,OPT,CHUG7 C1170,2027-02-05,C,1.17,0.069600000,3,
2026-09-17,CHU,OPT,CHUG7 C1180,2027-02-05,C,1.18,0.060600000,3,
2026-09-17,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.052200000,3,
2026-09-17,CHU,OPT,CHUG7 C1195,2027-02-05,C,1.195,0.048100000,3,
2026-09-17,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.044200000,3,
2026-09-17,CHU,OPT,CHUG7 C1205,2027-02-05,C,1.205,0.040400000,3,
2026-09-17,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.036800000,3,
2026-09-17,CHU,OPT,CHUG7 C1215,2027-02-05,C,1.215,0.033400000,3,
2026-09-17,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.030200000,3,
2026-09-17,CHU,OPT,CHUG7 C1225,2027-02-05,C,1.225,0.027200000,3,
2026-09-17,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.024400000,3,
2026-09-17,CHU,OPT,CHUG7 C1235,2027-02-05,C,1.235,0.021800000,3,
2026-09-17,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.019500000,3,
2026-09-17,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.017300000,3,
2026-09-17,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.015400000,3,
2026-09-17,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.013700000,3,80
2026-09-17,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.012100000,3,20
2026-09-17,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.010700000,3,
2026-09-17,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.009500000,3,
2026-09-17,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.008400000,3,
2026-09-17,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.007400000,3,
2026-09-17,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.006600000,3,
2026-09-17,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.005800000,3,
2026-09-17,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.005200000,3,
2026-09-17,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.004600000,3,2
2026-09-17,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.004100000,3,
2026-09-17,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.003600000,3,
2026-09-17,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.003200000,3,
2026-09-17,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.002800000,3,
2026-09-17,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.002500000,3,6
2026-09-17,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.002200000,3,
2026-09-17,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.002000000,3,
2026-09-17,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.001800000,3,
2026-09-17,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.001600000,3,
2026-09-17,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.001400000,3,
2026-09-17,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.001300000,3,
2026-09-17,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.001100000,3,
2026-09-17,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.001000000,3,
2026-09-17,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.001000000,3,
2026-09-17,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.000900000,3,
2026-09-17,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.000800000,3,
2026-09-17,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.000800000,3,
2026-09-17,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.000700000,3,
2026-09-17,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.000700000,3,
2026-09-17,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.000600000,3,
2026-09-17,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.000600000,3,
2026-09-17,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.000500000,3,
2026-09-17,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.000450000,3,
2026-09-17,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.000350000,3,
2026-09-17,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.000300000,3,1
2026-09-17,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.000250000,3,
2026-09-17,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.000200000,3,
2026-09-17,CHU,OPT,CHUG7 P1140,2027-02-05,P,1.14,0.000700000,3,
2026-09-17,CHU,OPT,CHUG7 P1150,2027-02-05,P,1.15,0.001100000,3,
2026-09-17,CHU,OPT,CHUG7 P1160,2027-02-05,P,1.16,0.001500000,3,
2026-09-17,CHU,OPT,CHUG7 P1170,2027-02-05,P,1.17,0.002200000,3,
2026-09-17,CHU,OPT,CHUG7 P1180,2027-02-05,P,1.18,0.003200000,3,
2026-09-17,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.004500000,3,
2026-09-17,CHU,OPT,CHUG7 P1195,2027-02-05,P,1.195,0.005400000,3,
2026-09-17,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.006400000,3,
2026-09-17,CHU,OPT,CHUG7 P1205,2027-02-05,P,1.205,0.007500000,3,
2026-09-17,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.008800000,3,
2026-09-17,CHU,OPT,CHUG7 P1215,2027-02-05,P,1.215,0.010300000,3,
2026-09-17,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.012000000,3,1
2026-09-17,CHU,OPT,CHUG7 P1225,2027-02-05,P,1.225,0.014000000,3,
2026-09-17,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.016100000,3,
2026-09-17,CHU,OPT,CHUG7 P1235,2027-02-05,P,1.235,0.018500000,3,5
2026-09-17,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.021100000,3,
2026-09-17,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.023800000,3,100
2026-09-17,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.026800000,3,
2026-09-17,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.030000000,3,
2026-09-17,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.033400000,3,200
2026-09-17,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.036900000,3,
2026-09-17,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.040600000,3,
2026-09-17,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.044400000,3,
2026-09-17,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.048400000,3,
2026-09-17,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.052500000,3,
2026-09-17,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.056600000,3,80
2026-09-17,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.060900000,3,
2026-09-17,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.065200000,3,
2026-09-17,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.069600000,3,
2026-09-17,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.074100000,3,
2026-09-17,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.078600000,3,
2026-09-17,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.083200000,3,
2026-09-17,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.087800000,3,
2026-09-17,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.092400000,3,
2026-09-17,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.097100000,3,
2026-09-17,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.101800000,3,
2026-09-17,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.106500000,3,
2026-09-17,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.111300000,3,
2026-09-17,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.116100000,3,
2026-09-17,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.120900000,3,
2026-09-17,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.125700000,3,
2026-09-17,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.130500000,3,
2026-09-17,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.135400000,3,
2026-09-17,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.140200000,3,
2026-09-17,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.145100000,3,
2026-09-17,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.150000000,3,
2026-09-17,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.154800000,3,
2026-09-17,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.159700000,3,
2026-09-17,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.164600000,3,
2026-09-17,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.169500000,3,
2026-09-17,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.179200000,3,
2026-09-17,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.189000000,3,
2026-09-17,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.198700000,3,
2026-09-17,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.208500000,3,
2026-09-17,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.218300000,3,
2026-09-17,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.116800000,3,
2026-09-17,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.107300000,3,
2026-09-17,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.097800000,3,1
2026-09-17,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.088400000,3,
2026-09-17,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.079200000,3,
2026-09-17,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.074600000,3,
2026-09-17,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.070200000,3,1
2026-09-17,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.065800000,3,
2026-09-17,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.061500000,3,
2026-09-17,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.057400000,3,
2026-09-17,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.053300000,3,
2026-09-17,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.049300000,3,
2026-09-17,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.045500000,3,
2026-09-17,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.041900000,3,
