session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-17,CAU,OPT,CAUZ6 C8600,2026-12-04,C,0.86,0.000050000,3,
2026-09-17,CAU,OPT,CAUZ6 C8700,2026-12-04,C,0.87,0.000050000,3,
2026-09-17,CAU,OPT,CAUZ6 C8800,2026-12-04,C,0.88,0.000050000,3,
2026-09-17,CAU,OPT,CAUZ6 C8900,2026-12-04,C,0.89,0.000050000,3,
2026-09-17,CAU,OPT,CAUZ6 C9000,2026-12-04,C,0.9,0.000050000,3,
2026-09-17,CAU,OPT,CAUZ6 P5600,2026-12-04,P,0.56,0.000050000,3,
2026-09-17,CAU,OPT,CAUZ6 P5700,2026-12-04,P,0.57,0.000050000,3,
2026-09-17,CAU,OPT,CAUZ6 P5800,2026-12-04,P,0.58,0.000050000,3,
2026-09-17,CAU,OPT,CAUZ6 P5900,2026-12-04,P,0.59,0.000050000,3,
2026-09-17,CAU,OPT,CAUZ6 P6000,2026-12-04,P,0.6,0.000050000,3,
2026-09-17,CAU,OPT,CAUZ6 P6100,2026-12-04,P,0.61,0.000050000,3,
2026-09-17,CAU,OPT,CAUZ6 P6200,2026-12-04,P,0.62,0.000050000,3,1
2026-09-17,CAU,OPT,CAUZ6 P6300,2026-12-04,P,0.63,0.000050000,3,51
2026-09-17,CAU,OPT,CAUZ6 P6400,2026-12-04,P,0.64,0.000050000,3,1
2026-09-17,CAU,OPT,CAUZ6 P6500,2026-12-04,P,0.65,0.000050000,3,1
2026-09-17,CAU,OPT,CAUZ6 P6600,2026-12-04,P,0.66,0.000050000,3,
2026-09-17,CAU,OPT,CAUZ6 P6650,2026-12-04,P,0.665,0.000050000,3,200
2026-09-17,CAU,OPT,CAUZ6 P6700,2026-12-04,P,0.67,0.000100000,3,8
2026-09-17,CAU,OPT,CAUZ6 P6750,2026-12-04,P,0.675,0.000100000,3,36
2026-09-17,CAU,OPT,CAUZ6 P6800,2026-12-04,P,0.68,0.000150000,3,3
2026-09-17,CAU,OPT,CAUZ6 P6850,2026-12-04,P,0.685,0.000200000,3,56
2026-09-17,CAU,OPT,CAUZ6 P6900,2026-12-04,P,0.69,0.000300000,3,46
2026-09-17,CAU,OPT,CAUZ6 P6950,2026-12-04,P,0.695,0.000500000,3,822
2026-09-17,CAU,OPT,CAUZ6 P7000,2026-12-04,P,0.7,0.000900000,3,574
2026-09-17,CAU,OPT,CAUZ6 P7050,2026-12-04,P,0.705,0.001600000,3,39
2026-09-17,CAU,OPT,CAUZ6 P7100,2026-12-04,P,0.71,0.002700000,3,599
2026-09-17,CAU,OPT,CAUZ6 P7150,2026-12-04,P,0.715,0.004400000,3,242
2026-09-17,CAU,OPT,CAUZ6 P7200,2026-12-04,P,0.72,0.006800000,3,362
2026-09-17,CAU,OPT,CAUZ6 P7250,2026-12-04,P,0.725,0.010000000,3,204
2026-09-17,CAU,OPT,CAUZ6 P7300,2026-12-04,P,0.73,0.013800000,3,278
2026-09-17,CAU,OPT,CAUZ6 P7350,2026-12-04,P,0.735,0.018000000,3,26
2026-09-17,CAU,OPT,CAUZ6 P7400,2026-12-04,P,0.74,0.022600000,3,1
2026-09-17,CAU,OPT,CAUZ6 P7450,2026-12-04,P,0.745,0.027300000,3,
2026-09-17,CAU,OPT,CAUZ6 P7500,2026-12-04,P,0.75,0.032200000,3,
2026-09-17,CAU,OPT,CAUZ6 P7550,2026-12-04,P,0.755,0.037000000,3,
2026-09-17,CAU,OPT,CAUZ6 P7600,2026-12-04,P,0.76,0.041900000,3,
2026-09-17,CAU,OPT,CAUZ6 P7650,2026-12-04,P,0.765,0.046900000,3,
2026-09-17,CAU,OPT,CAUZ6 P7700,2026-12-04,P,0.77,0.051800000,3,
2026-09-17,CAU,OPT,CAUZ6 P7750,2026-12-04,P,0.775,0.056800000,3,1
2026-09-17,CAU,OPT,CAUZ6 P7800,2026-12-04,P,0.78,0.061700000,3,
2026-09-17,CAU,OPT,CAUZ6 P7850,2026-12-04,P,0.785,0.066700000,3,
2026-09-17,CAU,OPT,CAUZ6 P7900,2026-12-04,P,0.79,0.071600000,3,
2026-09-17,CAU,OPT,CAUZ6 P7950,2026-12-04,P,0.795,0.076600000,3,
2026-09-17,CAU,OPT,CAUZ6 P8000,2026-12-04,P,0.8,0.081500000,3,
2026-09-17,CAU,OPT,CAUZ6 P8050,2026-12-04,P,0.805,0.086500000,3,
2026-09-17,CAU,OPT,CAUZ6 P8100,2026-12-04,P,0.81,0.091400000,3,
2026-09-17,CAU,OPT,CAUZ6 P8200,2026-12-04,P,0.82,0.101300000,3,
2026-09-17,CAU,OPT,CAUZ6 P8300,2026-12-04,P,0.83,0.111300000,3,
2026-09-17,CAU,OPT,CAUZ6 P8400,2026-12-04,P,0.84,0.121200000,3,
2026-09-17,CAU,OPT,CAUZ6 P8500,2026-12-04,P,0.85,0.131100000,3,
2026-09-17,CAU,OPT,CAUZ6 P8600,2026-12-04,P,0.86,0.141000000,3,
2026-09-17,CAU,OPT,CAUZ6 P8700,2026-12-04,P,0.87,0.150900000,3,
2026-09-17,CAU,OPT,CAUZ6 P8800,2026-12-04,P,0.88,0.160800000,3,
2026-09-17,CAU,OPT,CAUZ6 P8900,2026-12-04,P,0.89,0.170700000,3,
2026-09-17,CAU,OPT,CAUZ6 P9000,2026-12-04,P,0.9,0.180700000,3,
2026-09-17,CAU,OPT,CAUF7 C5600,2027-01-08,C,0.56,0.158900000,3,
2026-09-17,CAU,OPT,CAUF7 C5700,2027-01-08,C,0.57,0.149000000,3,
2026-09-17,CAU,OPT,CAUF7 C5800,2027-01-08,C,0.58,0.139200000,3,
2026-09-17,CAU,OPT,CAUF7 C5900,2027-01-08,C,0.59,0.129300000,3,
2026-09-17,CAU,OPT,CAUF7 C6000,2027-01-08,C,0.6,0.119400000,3,
2026-09-17,CAU,OPT,CAUF7 C6100,2027-01-08,C,0.61,0.109500000,3,
2026-09-17,CAU,OPT,CAUF7 C6200,2027-01-08,C,0.62,0.099700000,3,
2026-09-17,CAU,OPT,CAUF7 C6300,2027-01-08,C,0.63,0.089800000,3,
2026-09-17,CAU,OPT,CAUF7 C6400,2027-01-08,C,0.64,0.079900000,3,
2026-09-17,CAU,OPT,CAUF7 C6500,2027-01-08,C,0.65,0.070100000,3,
2026-09-17,CAU,OPT,CAUF7 C6600,2027-01-08,C,0.66,0.060200000,3,
2026-09-17,CAU,OPT,CAUF7 C6650,2027-01-08,C,0.665,0.055300000,3,
2026-09-17,CAU,OPT,CAUF7 C6700,2027-01-08,C,0.67,0.050400000,3,
2026-09-17,CAU,OPT,CAUF7 C6750,2027-01-08,C,0.675,0.045500000,3,
2026-09-17,CAU,OPT,CAUF7 C6800,2027-01-08,C,0.68,0.040600000,3,
2026-09-17,CAU,OPT,CAUF7 C6850,2027-01-08,C,0.685,0.035800000,3,
2026-09-17,CAU,OPT,CAUF7 C6900,2027-01-08,C,0.69,0.031000000,3,
2026-09-17,CAU,OPT,CAUF7 C6950,2027-01-08,C,0.695,0.026400000,3,
2026-09-17,CAU,OPT,CAUF7 C7000,2027-01-08,C,0.7,0.021800000,3,
2026-09-17,CAU,OPT,CAUF7 C7050,2027-01-08,C,0.705,0.017500000,3,
2026-09-17,CAU,OPT,CAUF7 C7100,2027-01-08,C,0.71,0.013600000,3,
2026-09-17,CAU,OPT,CAUF7 C7150,2027-01-08,C,0.715,0.010100000,3,
2026-09-17,CAU,OPT,CAUF7 C7200,2027-01-08,C,0.72,0.007300000,3,72
2026-09-17,CAU,OPT,CAUF7 C7250,2027-01-08,C,0.725,0.005100000,3,
2026-09-17,CAU,OPT,CAUF7 C7300,2027-01-08,C,0.73,0.003400000,3,10
2026-09-17,CAU,OPT,CAUF7 C7350,2027-01-08,C,0.735,0.002200000,3,199
2026-09-17,CAU,OPT,CAUF7 C7400,2027-01-08,C,0.74,0.001400000,3,70
2026-09-17,CAU,OPT,CAUF7 C7450,2027-01-08,C,0.745,0.001000000,3,87
2026-09-17,CAU,OPT,CAUF7 C7500,2027-01-08,C,0.75,0.000600000,3,20
2026-09-17,CAU,OPT,CAUF7 C7550,2027-01-08,C,0.755,0.000450000,3,18
2026-09-17,CAU,OPT,CAUF7 C7600,2027-01-08,C,0.76,0.000300000,3,2
2026-09-17,CAU,OPT,CAUF7 C7650,2027-01-08,C,0.765,0.000200000,3,50
2026-09-17,CAU,OPT,CAUF7 C7700,2027-01-08,C,0.77,0.000150000,3,2
2026-09-17,CAU,OPT,CAUF7 C7750,2027-01-08,C,0.775,0.000100000,3,
2026-09-17,CAU,OPT,CAUF7 C7800,2027-01-08,C,0.78,0.000050000,3,1
2026-09-17,CAU,OPT,CAUF7 C7850,2027-01-08,C,0.785,0.000050000,3,10
2026-09-17,CAU,OPT,CAUF7 C7900,2027-01-08,C,0.79,0.000050000,3,2
2026-09-17,CAU,OPT,CAUF7 C7950,2027-01-08,C,0.795,0.000050000,3,
2026-09-17,CAU,OPT,CAUF7 C8000,2027-01-08,C,0.8,0.000050000,3,3010
2026-09-17,CAU,OPT,CAUF7 C8100,2027-01-08,C,0.81,0.000050000,3,
2026-09-17,CAU,OPT,CAUF7 C8200,2027-01-08,C,0.82,0.000050000,3,61
2026-09-17,CAU,OPT,CAUF7 C8300,2027-01-08,C,0.83,0.000050000,3,
2026-09-17,CAU,OPT,CAUF7 C8400,2027-01-08,C,0.84,0.000050000,3,
2026-09-17,CAU,OPT,CAUF7 C8500,2027-01-08,C,0.85,0.000050000,3,
2026-09-17,CAU,OPT,CAUF7 C8600,2027-01-08,C,0.86,0.000050000,3,
2026-09-17,CAU,OPT,CAUF7 C8700,2027-01-08,C,0.87,0.000050000,3,
2026-09-17,CAU,OPT,CAUF7 C8800,2027-01-08,C,0.88,0.000050000,3,
2026-09-17,CAU,OPT,CAUF7 C8900,2027-01-08,C,0.89,0.000050000,3,
2026-09-17,CAU,OPT,CAUF7 C9000,2027-01-08,C,0.9,0.000050000,3,
2026-09-17,CAU,OPT,CAUF7 P5600,2027-01-08,P,0.56,0.000050000,3,
2026-09-17,CAU,OPT,CAUF7 P5700,2027-01-08,P,0.57,0.000050000,3,
2026-09-17,CAU,OPT,CAUF7 P5800,2027-01-08,P,0.58,0.000050000,3,
2026-09-17,CAU,OPT,CAUF7 P5900,2027-01-08,P,0.59,0.000050000,3,
2026-09-17,CAU,OPT,CAUF7 P6000,2027-01-08,P,0.6,0.000050000,3,
2026-09-17,CAU,OPT,CAUF7 P6100,2027-01-08,P,0.61,0.000050000,3,
2026-09-17,CAU,OPT,CAUF7 P6200,2027-01-08,P,0.62,0.000050000,3,1
2026-09-17,CAU,OPT,CAUF7 P6300,2027-01-08,P,0.63,0.000050000,3,
2026-09-17,CAU,OPT,CAUF7 P6400,2027-01-08,P,0.64,0.000050000,3,
2026-09-17,CAU,OPT,CAUF7 P6500,2027-01-08,P,0.65,0.000050000,3,
2026-09-17,CAU,OPT,CAUF7 P6600,2027-01-08,P,0.66,0.000100000,3,
2026-09-17,CAU,OPT,CAUF7 P6650,2027-01-08,P,0.665,0.000100000,3,
2026-09-17,CAU,OPT,CAUF7 P6700,2027-01-08,P,0.67,0.000150000,3,
2026-09-17,CAU,OPT,CAUF7 P6750,2027-01-08,P,0.675,0.000200000,3,16
2026-09-17,CAU,OPT,CAUF7 P6800,2027-01-08,P,0.68,0.000250000,3,
2026-09-17,CAU,OPT,CAUF7 P6850,2027-01-08,P,0.685,0.000350000,3,16
2026-09-17,CAU,OPT,CAUF7 P6900,2027-01-08,P,0.69,0.000500000,3,18
2026-09-17,CAU,OPT,CAUF7 P6950,2027-01-08,P,0.695,0.000800000,3,18
2026-09-17,CAU,OPT,CAUF7 P7000,2027-01-08,P,0.7,0.001200000,3,17
2026-09-17,CAU,OPT,CAUF7 P7050,2027-01-08,P,0.705,0.001800000,3,
2026-09-17,CAU,OPT,CAUF7 P7100,2027-01-08,P,0.71,0.002800000,3,24
2026-09-17,CAU,OPT,CAUF7 P7150,2027-01-08,P,0.715,0.004300000,3,12
2026-09-17,CAU,OPT,CAUF7 P7200,2027-01-08,P,0.72,0.006400000,3,473
2026-09-17,CAU,OPT,CAUF7 P7250,2027-01-08,P,0.725,0.009100000,3,6
2026-09-17,CAU,OPT,CAUF7 P7300,2027-01-08,P,0.73,0.012400000,3,108
2026-09-17,CAU,OPT,CAUF7 P7350,2027-01-08,P,0.735,0.016100000,3,1
2026-09-17,CAU,OPT,CAUF7 P7400,2027-01-08,P,0.74,0.020300000,3,1
2026-09-17,CAU,OPT,CAUF7 P7450,2027-01-08,P,0.745,0.024800000,3,
2026-09-17,CAU,OPT,CAUF7 P7500,2027-01-08,P,0.75,0.029400000,3,
2026-09-17,CAU,OPT,CAUF7 P7550,2027-01-08,P,0.755,0.034100000,3,
2026-09-17,CAU,OPT,CAUF7 P7600,2027-01-08,P,0.76,0.038900000,3,
2026-09-17,CAU,OPT,CAUF7 P7650,2027-01-08,P,0.765,0.043800000,3,1
2026-09-17,CAU,OPT,CAUF7 P7700,2027-01-08,P,0.77,0.048600000,3,
2026-09-17,CAU,OPT,CAUF7 P7750,2027-01-08,P,0.775,0.053500000,3,
2026-09-17,CAU,OPT,CAUF7 P7800,2027-01-08,P,0.78,0.058400000,3,
2026-09-17,CAU,OPT,CAUF7 P7850,2027-01-08,P,0.785,0.063400000,3,
2026-09-17,CAU,OPT,CAUF7 P7900,2027-01-08,P,0.79,0.068300000,3,
2026-09-17,CAU,OPT,CAUF7 P7950,2027-01-08,P,0.795,0.073200000,3,
2026-09-17,CAU,OPT,CAUF7 P8000,2027-01-08,P,0.8,0.078100000,3,
2026-09-17,CAU,OPT,CAUF7 P8100,2027-01-08,P,0.81,0.088000000,3,
2026-09-17,CAU,OPT,CAUF7 P8200,2027-01-08,P,0.82,0.097900000,3,
2026-09-17,CAU,OPT,CAUF7 P8300,2027-01-08,P,0.83,0.107800000,3,
2026-09-17,CAU,OPT,CAUF7 P8400,2027-01-08,P,0.84,0.117600000,3,
2026-09-17,CAU,OPT,CAUF7 P8500,2027-01-08,P,0.85,0.127500000,3,
2026-09-17,CAU,OPT,CAUF7 P8600,2027-01-08,P,0.86,0.137400000,3,
2026-09-17,CAU,OPT,CAUF7 P8700,2027-01-08,P,0.87,0.147300000,3,
2026-09-17,CAU,OPT,CAUF7 P8800,2027-01-08,P,0.88,0.157100000,3,
2026-09-17,CAU,OPT,CAUF7 P8900,2027-01-08,P,0.89,0.167000000,3,
2026-09-17,CAU,OPT,CAUF7 P9000,2027-01-08,P,0.9,0.176900000,3,
2026-09-17,CAU,OPT,CAUG7 C5600,2027-02-05,C,0.56,0.158400000,3,
2026-09-17,CAU,OPT,CAUG7 C5700,2027-02-05,C,0.57,0.148600000,3,
2026-09-17,CAU,OPT,CAUG7 C5800,2027-02-05,C,0.58,0.138700000,3,
2026-09-17,CAU,OPT,CAUG7 C5900,2027-02-05,C,0.59,0.128900000,3,
2026-09-17,CAU,OPT,CAUG7 C6000,2027-02-05,C,0.6,0.119000000,3,
2026-09-17,CAU,OPT,CAUG7 C6100,2027-02-05,C,0.61,0.109200000,3,
2026-09-17,CAU,OPT,CAUG7 C6200,2027-02-05,C,0.62,0.099300000,3,
2026-09-17,CAU,OPT,CAUG7 C6300,2027-02-05,C,0.63,0.089500000,3,
2026-09-17,CAU,OPT,CAUG7 C6400,2027-02-05,C,0.64,0.079700000,3,
2026-09-17,CAU,OPT,CAUG7 C6500,2027-02-05,C,0.65,0.069900000,3,
2026-09-17,CAU,OPT,CAUG7 C6600,2027-02-05,C,0.66,0.060100000,3,
2026-09-17,CAU,OPT,CAUG7 C6650,2027-02-05,C,0.665,0.055200000,3,
2026-09-17,CAU,OPT,CAUG7 C6700,2027-02-05,C,0.67,0.050300000,3,
2026-09-17,CAU,OPT,CAUG7 C6750,2027-02-05,C,0.675,0.045500000,3,
2026-09-17,CAU,OPT,CAUG7 C6800,2027-02-05,C,0.68,0.040700000,3,
2026-09-17,CAU,OPT,CAUG7 C6850,2027-02-05,C,0.685,0.035900000,3,
2026-09-17,CAU,OPT,CAUG7 C6900,2027-02-05,C,0.69,0.031300000,3,
2026-09-17,CAU,OPT,CAUG7 C6950,2027-02-05,C,0.695,0.026700000,3,
2026-09-17,CAU,OPT,CAUG7 C7000,2027-02-05,C,0.7,0.022400000,3,
2026-09-17,CAU,OPT,CAUG7 C7050,2027-02-05,C,0.705,0.018300000,3,
2026-09-17,CAU,OPT,CAUG7 C7100,2027-02-05,C,0.71,0.014500000,3,3
2026-09-17,CAU,OPT,CAUG7 C7150,2027-02-05,C,0.715,0.011100000,3,4
2026-09-17,CAU,OPT,CAUG7 C7200,2027-02-05,C,0.72,0.008300000,3,200
2026-09-17,CAU,OPT,CAUG7 C7250,2027-02-05,C,0.725,0.006000000,3,6
2026-09-17,CAU,OPT,CAUG7 C7300,2027-02-05,C,0.73,0.004300000,3,97
2026-09-17,CAU,OPT,CAUG7 C7350,2027-02-05,C,0.735,0.003000000,3,207
2026-09-17,CAU,OPT,CAUG7 C7400,2027-02-05,C,0.74,0.002100000,3,2
2026-09-17,CAU,OPT,CAUG7 C7450,2027-02-05,C,0.745,0.001400000,3,40
2026-09-17,CAU,OPT,CAUG7 C7500,2027-02-05,C,0.75,0.001000000,3,
2026-09-17,CAU,OPT,CAUG7 C7550,2027-02-05,C,0.755,0.000700000,3,400
2026-09-17,CAU,OPT,CAUG7 C7600,2027-02-05,C,0.76,0.000500000,3,4
2026-09-17,CAU,OPT,CAUG7 C7650,2027-02-05,C,0.765,0.000350000,3,
2026-09-17,CAU,OPT,CAUG7 C7700,2027-02-05,C,0.77,0.000250000,3,18
2026-09-17,CAU,OPT,CAUG7 C7750,2027-02-05,C,0.775,0.000200000,3,
2026-09-17,CAU,OPT,CAUG7 C7800,2027-02-05,C,0.78,0.000150000,3,
2026-09-17,CAU,OPT,CAUG7 C7850,2027-02-05,C,0.785,0.000100000,3,
2026-09-17,CAU,OPT,CAUG7 C7900,2027-02-05,C,0.79,0.000100000,3,
2026-09-17,CAU,OPT,CAUG7 C7950,2027-02-05,C,0.795,0.000050000,3,
2026-09-17,CAU,OPT,CAUG7 C8000,2027-02-05,C,0.8,0.000050000,3,1
2026-09-17,CAU,OPT,CAUG7 C8100,2027-02-05,C,0.81,0.000050000,3,
2026-09-17,CAU,OPT,CAUG7 C8200,2027-02-05,C,0.82,0.000050000,3,
2026-09-17,CAU,OPT,CAUG7 C8300,2027-02-05,C,0.83,0.000050000,3,
2026-09-17,CAU,OPT,CAUG7 C8400,2027-02-05,C,0.84,0.000050000,3,
2026-09-17,CAU,OPT,CAUG7 C8500,2027-02-05,C,0.85,0.000050000,3,
2026-09-17,CAU,OPT,CAUG7 C8600,2027-02-05,C,0.86,0.000050000,3,
2026-09-17,CAU,OPT,CAUG7 C8700,2027-02-05,C,0.87,0.000050000,3,
2026-09-17,CAU,OPT,CAUG7 C8800,2027-02-05,C,0.88,0.000050000,3,
2026-09-17,CAU,OPT,CAUG7 C8900,2027-02-05,C,0.89,0.000050000,3,
2026-09-17,CAU,OPT,CAUG7 C9000,2027-02-05,C,0.9,0.000050000,3,
2026-09-17,CAU,OPT,CAUG7 P5600,2027-02-05,P,0.56,0.000050000,3,
2026-09-17,CAU,OPT,CAUG7 P5700,2027-02-05,P,0.57,0.000050000,3,
2026-09-17,CAU,OPT,CAUG7 P5800,2027-02-05,P,0.58,0.000050000,3,
2026-09-17,CAU,OPT,CAUG7 P5900,2027-02-05,P,0.59,0.000050000,3,
2026-09-17,CAU,OPT,CAUG7 P6000,2027-02-05,P,0.6,0.000050000,3,1
2026-09-17,CAU,OPT,CAUG7 P6100,2027-02-05,P,0.61,0.000050000,3,
2026-09-17,CAU,OPT,CAUG7 P6200,2027-02-05,P,0.62,0.000050000,3,
2026-09-17,CAU,OPT,CAUG7 P6300,2027-02-05,P,0.63,0.000050000,3,
2026-09-17,CAU,OPT,CAUG7 P6400,2027-02-05,P,0.64,0.000050000,3,
2026-09-17,CAU,OPT,CAUG7 P6500,2027-02-05,P,0.65,0.000100000,3,
2026-09-17,CAU,OPT,CAUG7 P6600,2027-02-05,P,0.66,0.000150000,3,
2026-09-17,CAU,OPT,CAUG7 P6650,2027-02-05,P,0.665,0.000200000,3,845
2026-09-17,CAU,OPT,CAUG7 P6700,2027-02-05,P,0.67,0.000250000,3,
2026-09-17,CAU,OPT,CAUG7 P6750,2027-02-05,P,0.675,0.000300000,3,141
2026-09-17,CAU,OPT,CAUG7 P6800,2027-02-05,P,0.68,0.000450000,3,16
2026-09-17,CAU,OPT,CAUG7 P6850,2027-02-05,P,0.685,0.000600000,3,416
2026-09-17,CAU,OPT,CAUG7 P6900,2027-02-05,P,0.69,0.000900000,3,16
2026-09-17,CAU,OPT,CAUG7 P6950,2027-02-05,P,0.695,0.001200000,3,16
2026-09-17,CAU,OPT,CAUG7 P7000,2027-02-05,P,0.7,0.001800000,3,16
2026-09-17,CAU,OPT,CAUG7 P7050,2027-02-05,P,0.705,0.002600000,3,200
2026-09-17,CAU,OPT,CAUG7 P7100,2027-02-05,P,0.71,0.003700000,3,4
2026-09-17,CAU,OPT,CAUG7 P7150,2027-02-05,P,0.715,0.005300000,3,
2026-09-17,CAU,OPT,CAUG7 P7200,2027-02-05,P,0.72,0.007400000,3,397
2026-09-17,CAU,OPT,CAUG7 P7250,2027-02-05,P,0.725,0.010100000,3,8
2026-09-17,CAU,OPT,CAUG7 P7300,2027-02-05,P,0.73,0.013300000,3,68
2026-09-17,CAU,OPT,CAUG7 P7350,2027-02-05,P,0.735,0.016900000,3,583
2026-09-17,CAU,OPT,CAUG7 P7400,2027-02-05,P,0.74,0.020900000,3,3
2026-09-17,CAU,OPT,CAUG7 P7450,2027-02-05,P,0.745,0.025200000,3,
2026-09-17,CAU,OPT,CAUG7 P7500,2027-02-05,P,0.75,0.029600000,3,
2026-09-17,CAU,OPT,CAUG7 P7550,2027-02-05,P,0.755,0.034300000,3,
2026-09-17,CAU,OPT,CAUG7 P7600,2027-02-05,P,0.76,0.039000000,3,
2026-09-17,CAU,OPT,CAUG7 P7650,2027-02-05,P,0.765,0.043800000,3,
2026-09-17,CAU,OPT,CAUG7 P7700,2027-02-05,P,0.77,0.048600000,3,
2026-09-17,CAU,OPT,CAUG7 P7750,2027-02-05,P,0.775,0.053400000,3,
2026-09-17,CAU,OPT,CAUG7 P7800,2027-02-05,P,0.78,0.058300000,3,
2026-09-17,CAU,OPT,CAUG7 P7850,2027-02-05,P,0.785,0.063200000,3,
2026-09-17,CAU,OPT,CAUG7 P7900,2027-02-05,P,0.79,0.068100000,3,
2026-09-17,CAU,OPT,CAUG7 P7950,2027-02-05,P,0.795,0.073000000,3,
2026-09-17,CAU,OPT,CAUG7 P8000,2027-02-05,P,0.8,0.077900000,3,
2026-09-17,CAU,OPT,CAUG7 P8100,2027-02-05,P,0.81,0.087700000,3,
2026-09-17,CAU,OPT,CAUG7 P8200,2027-02-05,P,0.82,0.097600000,3,
2026-09-17,CAU,OPT,CAUG7 P8300,2027-02-05,P,0.83,0.107400000,3,
2026-09-17,CAU,OPT,CAUG7 P8400,2027-02-05,P,0.84,0.117200000,3,
2026-09-17,CAU,OPT,CAUG7 P8500,2027-02-05,P,0.85,0.127100000,3,
2026-09-17,CAU,OPT,CAUG7 P8600,2027-02-05,P,0.86,0.136900000,3,
2026-09-17,CAU,OPT,CAUG7 P8700,2027-02-05,P,0.87,0.146800000,3,
2026-09-17,CAU,OPT,CAUG7 P8800,2027-02-05,P,0.88,0.156600000,3,
2026-09-17,CAU,OPT,CAUG7 P8900,2027-02-05,P,0.89,0.166500000,3,
2026-09-17,CAU,OPT,CAUG7 P9000,2027-02-05,P,0.9,0.176300000,3,
2026-09-17,CAU,OPT,CAUH7 C5600,2027-03-05,C,0.56,0.157900000,3,
2026-09-17,CAU,OPT,CAUH7 C5700,2027-03-05,C,0.57,0.148100000,3,
2026-09-17,CAU,OPT,CAUH7 C5800,2027-03-05,C,0.58,0.138200000,3,
2026-09-17,CAU,OPT,CAUH7 C5900,2027-03-05,C,0.59,0.128400000,3,
2026-09-17,CAU,OPT,CAUH7 C6000,2027-03-05,C,0.6,0.118600000,3,
2026-09-17,CAU,OPT,CAUH7 C6100,2027-03-05,C,0.61,0.108800000,3,
2026-09-17,CAU,OPT,CAUH7 C6200,2027-03-05,C,0.62,0.099000000,3,
2026-09-17,CAU,OPT,CAUH7 C6300,2027-03-05,C,0.63,0.089300000,3,
2026-09-17,CAU,OPT,CAUH7 C6400,2027-03-05,C,0.64,0.079500000,3,
2026-09-17,CAU,OPT,CAUH7 C6500,2027-03-05,C,0.65,0.069700000,3,
2026-09-17,CAU,OPT,CAUH7 C6600,2027-03-05,C,0.66,0.060000000,3,
2026-09-17,CAU,OPT,CAUH7 C6650,2027-03-05,C,0.665,0.055100000,3,
2026-09-17,CAU,OPT,CAUH7 C6700,2027-03-05,C,0.67,0.050300000,3,
2026-09-17,CAU,OPT,CAUH7 C6750,2027-03-05,C,0.675,0.045500000,3,
2026-09-17,CAU,OPT,CAUH7 C6800,2027-03-05,C,0.68,0.040800000,3,
2026-09-17,CAU,OPT,CAUH7 C6850,2027-03-05,C,0.685,0.036100000,3,
2026-09-17,CAU,OPT,CAUH7 C6900,2027-03-05,C,0.69,0.031500000,3,
2026-09-17,CAU,OPT,CAUH7 C6950,2027-03-05,C,0.695,0.027100000,3,
2026-09-17,CAU,OPT,CAUH7 C7000,2027-03-05,C,0.7,0.022800000,3,
2026-09-17,CAU,OPT,CAUH7 C7050,2027-03-05,C,0.705,0.018800000,3,3
2026-09-17,CAU,OPT,CAUH7 C7100,2027-03-05,C,0.71,0.015200000,3,32
2026-09-17,CAU,OPT,CAUH7 C7150,2027-03-05,C,0.715,0.012000000,3,10
2026-09-17,CAU,OPT,CAUH7 C7200,2027-03-05,C,0.72,0.009200000,3,20
2026-09-17,CAU,OPT,CAUH7 C7250,2027-03-05,C,0.725,0.006900000,3,147
2026-09-17,CAU,OPT,CAUH7 C7300,2027-03-05,C,0.73,0.005100000,3,329
2026-09-17,CAU,OPT,CAUH7 C7350,2027-03-05,C,0.735,0.003800000,3,16
2026-09-17,CAU,OPT,CAUH7 C7400,2027-03-05,C,0.74,0.002700000,3,2
2026-09-17,CAU,OPT,CAUH7 C7450,2027-03-05,C,0.745,0.002000000,3,25
2026-09-17,CAU,OPT,CAUH7 C7500,2027-03-05,C,0.75,0.001500000,3,13
2026-09-17,CAU,OPT,CAUH7 C7550,2027-03-05,C,0.755,0.001100000,3,6
2026-09-17,CAU,OPT,CAUH7 C7600,2027-03-05,C,0.76,0.000800000,3,130
2026-09-17,CAU,OPT,CAUH7 C7650,2027-03-05,C,0.765,0.000600000,3,15
2026-09-17,CAU,OPT,CAUH7 C7700,2027-03-05,C,0.77,0.000450000,3,16
2026-09-17,CAU,OPT,CAUH7 C7750,2027-03-05,C,0.775,0.000300000,3,16
2026-09-17,CAU,OPT,CAUH7 C7800,2027-03-05,C,0.78,0.000250000,3,3
2026-09-17,CAU,OPT,CAUH7 C7850,2027-03-05,C,0.785,0.000200000,3,16
2026-09-17,CAU,OPT,CAUH7 C7900,2027-03-05,C,0.79,0.000150000,3,
2026-09-17,CAU,OPT,CAUH7 C7950,2027-03-05,C,0.795,0.000150000,3,
2026-09-17,CAU,OPT,CAUH7 C8000,2027-03-05,C,0.8,0.000100000,3,
2026-09-17,CAU,OPT,CAUH7 C8050,2027-03-05,C,0.805,0.000100000,3,
2026-09-17,CAU,OPT,CAUH7 C8100,2027-03-05,C,0.81,0.000050000,3,
2026-09-17,CAU,OPT,CAUH7 C8200,2027-03-05,C,0.82,0.000050000,3,
2026-09-17,CAU,OPT,CAUH7 C8300,2027-03-05,C,0.83,0.000050000,3,
