session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-19,EUU,OPT,EUUX6 C1110,2026-11-06,C,1.11,0.062500000,3,
2026-08-19,EUU,OPT,EUUX6 C1115,2026-11-06,C,1.115,0.057700000,3,
2026-08-19,EUU,OPT,EUUX6 C1120,2026-11-06,C,1.12,0.052900000,3,
2026-08-19,EUU,OPT,EUUX6 C1125,2026-11-06,C,1.125,0.048200000,3,
2026-08-19,EUU,OPT,EUUX6 C1130,2026-11-06,C,1.13,0.043600000,3,10
2026-08-19,EUU,OPT,EUUX6 C1135,2026-11-06,C,1.135,0.039000000,3,37
2026-08-19,EUU,OPT,EUUX6 C1140,2026-11-06,C,1.14,0.034700000,3,57
2026-08-19,EUU,OPT,EUUX6 C1145,2026-11-06,C,1.145,0.030400000,3,138
2026-08-19,EUU,OPT,EUUX6 C1150,2026-11-06,C,1.15,0.026400000,3,308
2026-08-19,EUU,OPT,EUUX6 C1155,2026-11-06,C,1.155,0.022600000,3,195
2026-08-19,EUU,OPT,EUUX6 C1160,2026-11-06,C,1.16,0.019100000,3,96
2026-08-19,EUU,OPT,EUUX6 C1165,2026-11-06,C,1.165,0.016000000,3,651
2026-08-19,EUU,OPT,EUUX6 C1170,2026-11-06,C,1.17,0.013200000,3,1956
2026-08-19,EUU,OPT,EUUX6 C1175,2026-11-06,C,1.175,0.010800000,3,58
2026-08-19,EUU,OPT,EUUX6 C1180,2026-11-06,C,1.18,0.008800000,3,125
2026-08-19,EUU,OPT,EUUX6 C1185,2026-11-06,C,1.185,0.007100000,3,405
2026-08-19,EUU,OPT,EUUX6 C1190,2026-11-06,C,1.19,0.005700000,3,1023
2026-08-19,EUU,OPT,EUUX6 C1195,2026-11-06,C,1.195,0.004600000,3,1423
2026-08-19,EUU,OPT,EUUX6 C1200,2026-11-06,C,1.2,0.003600000,3,1066
2026-08-19,EUU,OPT,EUUX6 C1205,2026-11-06,C,1.205,0.002900000,3,848
2026-08-19,EUU,OPT,EUUX6 C1210,2026-11-06,C,1.21,0.002300000,3,23
2026-08-19,EUU,OPT,EUUX6 C1215,2026-11-06,C,1.215,0.001800000,3,54
2026-08-19,EUU,OPT,EUUX6 C1220,2026-11-06,C,1.22,0.001400000,3,26
2026-08-19,EUU,OPT,EUUX6 C1225,2026-11-06,C,1.225,0.001100000,3,506
2026-08-19,EUU,OPT,EUUX6 C1230,2026-11-06,C,1.23,0.000900000,3,34
2026-08-19,EUU,OPT,EUUX6 C1235,2026-11-06,C,1.235,0.000700000,3,441
2026-08-19,EUU,OPT,EUUX6 C1240,2026-11-06,C,1.24,0.000600000,3,16
2026-08-19,EUU,OPT,EUUX6 C1245,2026-11-06,C,1.245,0.000450000,3,700
2026-08-19,EUU,OPT,EUUX6 C1250,2026-11-06,C,1.25,0.000350000,3,182
2026-08-19,EUU,OPT,EUUX6 C1255,2026-11-06,C,1.255,0.000300000,3,8
2026-08-19,EUU,OPT,EUUX6 C1260,2026-11-06,C,1.26,0.000250000,3,100
2026-08-19,EUU,OPT,EUUX6 C1265,2026-11-06,C,1.265,0.000250000,3,18
2026-08-19,EUU,OPT,EUUX6 C1270,2026-11-06,C,1.27,0.000250000,3,32
2026-08-19,EUU,OPT,EUUX6 C1280,2026-11-06,C,1.28,0.000150000,3,32
2026-08-19,EUU,OPT,EUUX6 C1290,2026-11-06,C,1.29,0.000100000,3,33
2026-08-19,EUU,OPT,EUUX6 C1300,2026-11-06,C,1.3,0.000100000,3,1602
2026-08-19,EUU,OPT,EUUX6 C1310,2026-11-06,C,1.31,0.000050000,3,17
2026-08-19,EUU,OPT,EUUX6 C1320,2026-11-06,C,1.32,0.000050000,3,23
2026-08-19,EUU,OPT,EUUX6 C1330,2026-11-06,C,1.33,0.000050000,3,624
2026-08-19,EUU,OPT,EUUX6 C1340,2026-11-06,C,1.34,0.000050000,3,23
2026-08-19,EUU,OPT,EUUX6 C1350,2026-11-06,C,1.35,0.000050000,3,
2026-08-19,EUU,OPT,EUUX6 C1360,2026-11-06,C,1.36,0.000050000,3,6
2026-08-19,EUU,OPT,EUUX6 P1000,2026-11-06,P,1,0.000050000,3,
2026-08-19,EUU,OPT,EUUX6 P1010,2026-11-06,P,1.01,0.000050000,3,
2026-08-19,EUU,OPT,EUUX6 P1020,2026-11-06,P,1.02,0.000050000,3,82
2026-08-19,EUU,OPT,EUUX6 P1030,2026-11-06,P,1.03,0.000050000,3,10
2026-08-19,EUU,OPT,EUUX6 P1040,2026-11-06,P,1.04,0.000050000,3,1
2026-08-19,EUU,OPT,EUUX6 P1050,2026-11-06,P,1.05,0.000100000,3,1
2026-08-19,EUU,OPT,EUUX6 P1060,2026-11-06,P,1.06,0.000100000,3,436
2026-08-19,EUU,OPT,EUUX6 P1070,2026-11-06,P,1.07,0.000150000,3,2044
2026-08-19,EUU,OPT,EUUX6 P1080,2026-11-06,P,1.08,0.000200000,3,58
2026-08-19,EUU,OPT,EUUX6 P1090,2026-11-06,P,1.09,0.000250000,3,133
2026-08-19,EUU,OPT,EUUX6 P1095,2026-11-06,P,1.095,0.000300000,3,65
2026-08-19,EUU,OPT,EUUX6 P1100,2026-11-06,P,1.1,0.000400000,3,130
2026-08-19,EUU,OPT,EUUX6 P1105,2026-11-06,P,1.105,0.000500000,3,1030
2026-08-19,EUU,OPT,EUUX6 P1110,2026-11-06,P,1.11,0.000600000,3,2417
2026-08-19,EUU,OPT,EUUX6 P1115,2026-11-06,P,1.115,0.000700000,3,377
2026-08-19,EUU,OPT,EUUX6 P1120,2026-11-06,P,1.12,0.000900000,3,1749
2026-08-19,EUU,OPT,EUUX6 P1125,2026-11-06,P,1.125,0.001200000,3,720
2026-08-19,EUU,OPT,EUUX6 P1130,2026-11-06,P,1.13,0.001500000,3,575
2026-08-19,EUU,OPT,EUUX6 P1135,2026-11-06,P,1.135,0.001900000,3,287
2026-08-19,EUU,OPT,EUUX6 P1140,2026-11-06,P,1.14,0.002500000,3,773
2026-08-19,EUU,OPT,EUUX6 P1145,2026-11-06,P,1.145,0.003300000,3,639
2026-08-19,EUU,OPT,EUUX6 P1150,2026-11-06,P,1.15,0.004200000,3,2335
2026-08-19,EUU,OPT,EUUX6 P1155,2026-11-06,P,1.155,0.005400000,3,1538
2026-08-19,EUU,OPT,EUUX6 P1160,2026-11-06,P,1.16,0.006800000,3,455
2026-08-19,EUU,OPT,EUUX6 P1165,2026-11-06,P,1.165,0.008600000,3,240
2026-08-19,EUU,OPT,EUUX6 P1170,2026-11-06,P,1.17,0.010800000,3,1014
2026-08-19,EUU,OPT,EUUX6 P1175,2026-11-06,P,1.175,0.013400000,3,539
2026-08-19,EUU,OPT,EUUX6 P1180,2026-11-06,P,1.18,0.016400000,3,206
2026-08-19,EUU,OPT,EUUX6 P1185,2026-11-06,P,1.185,0.019600000,3,8
2026-08-19,EUU,OPT,EUUX6 P1190,2026-11-06,P,1.19,0.023200000,3,454
2026-08-19,EUU,OPT,EUUX6 P1195,2026-11-06,P,1.195,0.027000000,3,521
2026-08-19,EUU,OPT,EUUX6 P1200,2026-11-06,P,1.2,0.031000000,3,600
2026-08-19,EUU,OPT,EUUX6 P1205,2026-11-06,P,1.205,0.035200000,3,69
2026-08-19,EUU,OPT,EUUX6 P1210,2026-11-06,P,1.21,0.039600000,3,
2026-08-19,EUU,OPT,EUUX6 P1215,2026-11-06,P,1.215,0.044000000,3,92
2026-08-19,EUU,OPT,EUUX6 P1220,2026-11-06,P,1.22,0.048600000,3,
2026-08-19,EUU,OPT,EUUX6 P1225,2026-11-06,P,1.225,0.053300000,3,
2026-08-19,EUU,OPT,EUUX6 P1230,2026-11-06,P,1.23,0.058000000,3,
2026-08-19,EUU,OPT,EUUX6 P1235,2026-11-06,P,1.235,0.062800000,3,
2026-08-19,EUU,OPT,EUUX6 P1240,2026-11-06,P,1.24,0.067600000,3,1
2026-08-19,EUU,OPT,EUUX6 P1245,2026-11-06,P,1.245,0.072500000,3,
2026-08-19,EUU,OPT,EUUX6 P1250,2026-11-06,P,1.25,0.077400000,3,
2026-08-19,EUU,OPT,EUUX6 P1255,2026-11-06,P,1.255,0.082300000,3,
2026-08-19,EUU,OPT,EUUX6 P1260,2026-11-06,P,1.26,0.087200000,3,
2026-08-19,EUU,OPT,EUUX6 P1265,2026-11-06,P,1.265,0.092100000,3,
2026-08-19,EUU,OPT,EUUX6 P1270,2026-11-06,P,1.27,0.097100000,3,
2026-08-19,EUU,OPT,EUUX6 P1280,2026-11-06,P,1.28,0.106900000,3,
2026-08-19,EUU,OPT,EUUX6 P1290,2026-11-06,P,1.29,0.116800000,3,
2026-08-19,EUU,OPT,EUUX6 P1300,2026-11-06,P,1.3,0.126700000,3,
2026-08-19,EUU,OPT,EUUX6 P1310,2026-11-06,P,1.31,0.136600000,3,
2026-08-19,EUU,OPT,EUUX6 P1320,2026-11-06,P,1.32,0.146500000,3,
2026-08-19,EUU,OPT,EUUX6 P1330,2026-11-06,P,1.33,0.156300000,3,
2026-08-19,EUU,OPT,EUUX6 P1340,2026-11-06,P,1.34,0.166300000,3,
2026-08-19,EUU,OPT,EUUX6 P1350,2026-11-06,P,1.35,0.176200000,3,
2026-08-19,EUU,OPT,EUUX6 P1360,2026-11-06,P,1.36,0.186100000,3,
2026-08-19,EUU,OPT,EUUZ6 C0910,2026-12-04,C,0.91,0.259600000,3,
2026-08-19,EUU,OPT,EUUZ6 C0920,2026-12-04,C,0.92,0.249700000,3,
2026-08-19,EUU,OPT,EUUZ6 C0930,2026-12-04,C,0.93,0.239800000,3,
2026-08-19,EUU,OPT,EUUZ6 C0940,2026-12-04,C,0.94,0.229900000,3,
2026-08-19,EUU,OPT,EUUZ6 C0950,2026-12-04,C,0.95,0.220000000,3,
2026-08-19,EUU,OPT,EUUZ6 C0960,2026-12-04,C,0.96,0.210100000,3,
2026-08-19,EUU,OPT,EUUZ6 C0970,2026-12-04,C,0.97,0.200300000,3,
2026-08-19,EUU,OPT,EUUZ6 C0980,2026-12-04,C,0.98,0.190400000,3,
2026-08-19,EUU,OPT,EUUZ6 C0990,2026-12-04,C,0.99,0.180500000,3,
2026-08-19,EUU,OPT,EUUZ6 C1000,2026-12-04,C,1,0.170600000,3,
2026-08-19,EUU,OPT,EUUZ6 C1010,2026-12-04,C,1.01,0.160800000,3,
2026-08-19,EUU,OPT,EUUZ6 C1015,2026-12-04,C,1.015,0.155800000,3,
2026-08-19,EUU,OPT,EUUZ6 C1020,2026-12-04,C,1.02,0.150900000,3,
2026-08-19,EUU,OPT,EUUZ6 C1025,2026-12-04,C,1.025,0.145900000,3,
2026-08-19,EUU,OPT,EUUZ6 C1030,2026-12-04,C,1.03,0.141000000,3,
2026-08-19,EUU,OPT,EUUZ6 C1035,2026-12-04,C,1.035,0.136100000,3,
2026-08-19,EUU,OPT,EUUZ6 C1040,2026-12-04,C,1.04,0.131100000,3,
2026-08-19,EUU,OPT,EUUZ6 C1045,2026-12-04,C,1.045,0.126200000,3,
2026-08-19,EUU,OPT,EUUZ6 C1050,2026-12-04,C,1.05,0.121300000,3,4
2026-08-19,EUU,OPT,EUUZ6 C1055,2026-12-04,C,1.055,0.116400000,3,
2026-08-19,EUU,OPT,EUUZ6 C1060,2026-12-04,C,1.06,0.111400000,3,1
2026-08-19,EUU,OPT,EUUZ6 C1065,2026-12-04,C,1.065,0.106500000,3,
2026-08-19,EUU,OPT,EUUZ6 C1070,2026-12-04,C,1.07,0.101600000,3,
2026-08-19,EUU,OPT,EUUZ6 C1075,2026-12-04,C,1.075,0.096700000,3,
2026-08-19,EUU,OPT,EUUZ6 C1080,2026-12-04,C,1.08,0.091800000,3,1
2026-08-19,EUU,OPT,EUUZ6 C1085,2026-12-04,C,1.085,0.086900000,3,
2026-08-19,EUU,OPT,EUUZ6 C1090,2026-12-04,C,1.09,0.082000000,3,4
2026-08-19,EUU,OPT,EUUZ6 C1095,2026-12-04,C,1.095,0.077200000,3,
2026-08-19,EUU,OPT,EUUZ6 C1100,2026-12-04,C,1.1,0.072300000,3,1
2026-08-19,EUU,OPT,EUUZ6 C1105,2026-12-04,C,1.105,0.067500000,3,
2026-08-19,EUU,OPT,EUUZ6 C1110,2026-12-04,C,1.11,0.062800000,3,
2026-08-19,EUU,OPT,EUUZ6 C1115,2026-12-04,C,1.115,0.058000000,3,
2026-08-19,EUU,OPT,EUUZ6 C1120,2026-12-04,C,1.12,0.053400000,3,3
2026-08-19,EUU,OPT,EUUZ6 C1125,2026-12-04,C,1.125,0.048800000,3,1
2026-08-19,EUU,OPT,EUUZ6 C1130,2026-12-04,C,1.13,0.044400000,3,18
2026-08-19,EUU,OPT,EUUZ6 C1135,2026-12-04,C,1.135,0.040000000,3,23
2026-08-19,EUU,OPT,EUUZ6 C1140,2026-12-04,C,1.14,0.035800000,3,116
2026-08-19,EUU,OPT,EUUZ6 C1145,2026-12-04,C,1.145,0.031700000,3,208
2026-08-19,EUU,OPT,EUUZ6 C1150,2026-12-04,C,1.15,0.027900000,3,108
2026-08-19,EUU,OPT,EUUZ6 C1155,2026-12-04,C,1.155,0.024300000,3,269
2026-08-19,EUU,OPT,EUUZ6 C1160,2026-12-04,C,1.16,0.020900000,3,1036
2026-08-19,EUU,OPT,EUUZ6 C1165,2026-12-04,C,1.165,0.017800000,3,640
2026-08-19,EUU,OPT,EUUZ6 C1170,2026-12-04,C,1.17,0.015100000,3,6784
2026-08-19,EUU,OPT,EUUZ6 C1175,2026-12-04,C,1.175,0.012700000,3,300
2026-08-19,EUU,OPT,EUUZ6 C1180,2026-12-04,C,1.18,0.010600000,3,11289
2026-08-19,EUU,OPT,EUUZ6 C1185,2026-12-04,C,1.185,0.008800000,3,646
2026-08-19,EUU,OPT,EUUZ6 C1190,2026-12-04,C,1.19,0.007300000,3,693
2026-08-19,EUU,OPT,EUUZ6 C1195,2026-12-04,C,1.195,0.006000000,3,1128
2026-08-19,EUU,OPT,EUUZ6 C1200,2026-12-04,C,1.2,0.005000000,3,8485
2026-08-19,EUU,OPT,EUUZ6 C1205,2026-12-04,C,1.205,0.004100000,3,444
2026-08-19,EUU,OPT,EUUZ6 C1210,2026-12-04,C,1.21,0.003400000,3,379
2026-08-19,EUU,OPT,EUUZ6 C1215,2026-12-04,C,1.215,0.002700000,3,52
2026-08-19,EUU,OPT,EUUZ6 C1220,2026-12-04,C,1.22,0.002200000,3,208
2026-08-19,EUU,OPT,EUUZ6 C1225,2026-12-04,C,1.225,0.001800000,3,130
2026-08-19,EUU,OPT,EUUZ6 C1230,2026-12-04,C,1.23,0.001500000,3,60
2026-08-19,EUU,OPT,EUUZ6 C1235,2026-12-04,C,1.235,0.001200000,3,959
2026-08-19,EUU,OPT,EUUZ6 C1240,2026-12-04,C,1.24,0.001000000,3,535
2026-08-19,EUU,OPT,EUUZ6 C1245,2026-12-04,C,1.245,0.000800000,3,445
2026-08-19,EUU,OPT,EUUZ6 C1250,2026-12-04,C,1.25,0.000600000,3,1642
2026-08-19,EUU,OPT,EUUZ6 C1255,2026-12-04,C,1.255,0.000500000,3,22
2026-08-19,EUU,OPT,EUUZ6 C1260,2026-12-04,C,1.26,0.000450000,3,277
2026-08-19,EUU,OPT,EUUZ6 C1265,2026-12-04,C,1.265,0.000350000,3,130
2026-08-19,EUU,OPT,EUUZ6 C1270,2026-12-04,C,1.27,0.000300000,3,22
2026-08-19,EUU,OPT,EUUZ6 C1280,2026-12-04,C,1.28,0.000200000,3,165
2026-08-19,EUU,OPT,EUUZ6 C1290,2026-12-04,C,1.29,0.000150000,3,73
2026-08-19,EUU,OPT,EUUZ6 C1300,2026-12-04,C,1.3,0.000100000,3,792
2026-08-19,EUU,OPT,EUUZ6 C1310,2026-12-04,C,1.31,0.000100000,3,690
2026-08-19,EUU,OPT,EUUZ6 C1320,2026-12-04,C,1.32,0.000100000,3,10
2026-08-19,EUU,OPT,EUUZ6 C1330,2026-12-04,C,1.33,0.000050000,3,37
2026-08-19,EUU,OPT,EUUZ6 C1340,2026-12-04,C,1.34,0.000050000,3,11
2026-08-19,EUU,OPT,EUUZ6 C1350,2026-12-04,C,1.35,0.000050000,3,358
2026-08-19,EUU,OPT,EUUZ6 C1360,2026-12-04,C,1.36,0.000050000,3,11
2026-08-19,EUU,OPT,EUUZ6 P0910,2026-12-04,P,0.91,0.000050000,3,1
2026-08-19,EUU,OPT,EUUZ6 P0920,2026-12-04,P,0.92,0.000050000,3,
2026-08-19,EUU,OPT,EUUZ6 P0930,2026-12-04,P,0.93,0.000050000,3,8
2026-08-19,EUU,OPT,EUUZ6 P0940,2026-12-04,P,0.94,0.000050000,3,
2026-08-19,EUU,OPT,EUUZ6 P0950,2026-12-04,P,0.95,0.000050000,3,71
2026-08-19,EUU,OPT,EUUZ6 P0960,2026-12-04,P,0.96,0.000050000,3,
2026-08-19,EUU,OPT,EUUZ6 P0970,2026-12-04,P,0.97,0.000100000,3,1
2026-08-19,EUU,OPT,EUUZ6 P0980,2026-12-04,P,0.98,0.000100000,3,
2026-08-19,EUU,OPT,EUUZ6 P0990,2026-12-04,P,0.99,0.000100000,3,100
2026-08-19,EUU,OPT,EUUZ6 P1000,2026-12-04,P,1,0.000100000,3,204
2026-08-19,EUU,OPT,EUUZ6 P1010,2026-12-04,P,1.01,0.000150000,3,253
2026-08-19,EUU,OPT,EUUZ6 P1015,2026-12-04,P,1.015,0.000150000,3,
2026-08-19,EUU,OPT,EUUZ6 P1020,2026-12-04,P,1.02,0.000150000,3,82
2026-08-19,EUU,OPT,EUUZ6 P1025,2026-12-04,P,1.025,0.000150000,3,1
2026-08-19,EUU,OPT,EUUZ6 P1030,2026-12-04,P,1.03,0.000150000,3,182
2026-08-19,EUU,OPT,EUUZ6 P1035,2026-12-04,P,1.035,0.000150000,3,
2026-08-19,EUU,OPT,EUUZ6 P1040,2026-12-04,P,1.04,0.000200000,3,7
2026-08-19,EUU,OPT,EUUZ6 P1045,2026-12-04,P,1.045,0.000200000,3,506
2026-08-19,EUU,OPT,EUUZ6 P1050,2026-12-04,P,1.05,0.000200000,3,1938
2026-08-19,EUU,OPT,EUUZ6 P1055,2026-12-04,P,1.055,0.000200000,3,27
2026-08-19,EUU,OPT,EUUZ6 P1060,2026-12-04,P,1.06,0.000250000,3,52
2026-08-19,EUU,OPT,EUUZ6 P1065,2026-12-04,P,1.065,0.000250000,3,31
2026-08-19,EUU,OPT,EUUZ6 P1070,2026-12-04,P,1.07,0.000300000,3,24
2026-08-19,EUU,OPT,EUUZ6 P1075,2026-12-04,P,1.075,0.000350000,3,96
2026-08-19,EUU,OPT,EUUZ6 P1080,2026-12-04,P,1.08,0.000400000,3,1700
2026-08-19,EUU,OPT,EUUZ6 P1085,2026-12-04,P,1.085,0.000450000,3,16
2026-08-19,EUU,OPT,EUUZ6 P1090,2026-12-04,P,1.09,0.000500000,3,842
2026-08-19,EUU,OPT,EUUZ6 P1095,2026-12-04,P,1.095,0.000600000,3,66
2026-08-19,EUU,OPT,EUUZ6 P1100,2026-12-04,P,1.1,0.000700000,3,1213
2026-08-19,EUU,OPT,EUUZ6 P1105,2026-12-04,P,1.105,0.000800000,3,512
2026-08-19,EUU,OPT,EUUZ6 P1110,2026-12-04,P,1.11,0.001000000,3,980
2026-08-19,EUU,OPT,EUUZ6 P1115,2026-12-04,P,1.115,0.001300000,3,487
2026-08-19,EUU,OPT,EUUZ6 P1120,2026-12-04,P,1.12,0.001600000,3,1329
2026-08-19,EUU,OPT,EUUZ6 P1125,2026-12-04,P,1.125,0.001900000,3,406
2026-08-19,EUU,OPT,EUUZ6 P1130,2026-12-04,P,1.13,0.002400000,3,1826
2026-08-19,EUU,OPT,EUUZ6 P1135,2026-12-04,P,1.135,0.003000000,3,952
2026-08-19,EUU,OPT,EUUZ6 P1140,2026-12-04,P,1.14,0.003700000,3,1482
2026-08-19,EUU,OPT,EUUZ6 P1145,2026-12-04,P,1.145,0.004600000,3,1342
2026-08-19,EUU,OPT,EUUZ6 P1150,2026-12-04,P,1.15,0.005700000,3,2220
2026-08-19,EUU,OPT,EUUZ6 P1155,2026-12-04,P,1.155,0.007100000,3,596
2026-08-19,EUU,OPT,EUUZ6 P1160,2026-12-04,P,1.16,0.008600000,3,266
2026-08-19,EUU,OPT,EUUZ6 P1165,2026-12-04,P,1.165,0.010500000,3,428
2026-08-19,EUU,OPT,EUUZ6 P1170,2026-12-04,P,1.17,0.012700000,3,1326
2026-08-19,EUU,OPT,EUUZ6 P1175,2026-12-04,P,1.175,0.015200000,3,118
2026-08-19,EUU,OPT,EUUZ6 P1180,2026-12-04,P,1.18,0.018100000,3,157
2026-08-19,EUU,OPT,EUUZ6 P1185,2026-12-04,P,1.185,0.021300000,3,71
2026-08-19,EUU,OPT,EUUZ6 P1190,2026-12-04,P,1.19,0.024700000,3,834
2026-08-19,EUU,OPT,EUUZ6 P1195,2026-12-04,P,1.195,0.028400000,3,68
2026-08-19,EUU,OPT,EUUZ6 P1200,2026-12-04,P,1.2,0.032300000,3,24
2026-08-19,EUU,OPT,EUUZ6 P1205,2026-12-04,P,1.205,0.036300000,3,521
2026-08-19,EUU,OPT,EUUZ6 P1210,2026-12-04,P,1.21,0.040500000,3,1
2026-08-19,EUU,OPT,EUUZ6 P1215,2026-12-04,P,1.215,0.044900000,3,
2026-08-19,EUU,OPT,EUUZ6 P1220,2026-12-04,P,1.22,0.049300000,3,
2026-08-19,EUU,OPT,EUUZ6 P1225,2026-12-04,P,1.225,0.053800000,3,
2026-08-19,EUU,OPT,EUUZ6 P1230,2026-12-04,P,1.23,0.058400000,3,
2026-08-19,EUU,OPT,EUUZ6 P1235,2026-12-04,P,1.235,0.063100000,3,
2026-08-19,EUU,OPT,EUUZ6 P1240,2026-12-04,P,1.24,0.067800000,3,
2026-08-19,EUU,OPT,EUUZ6 P1245,2026-12-04,P,1.245,0.072600000,3,21
2026-08-19,EUU,OPT,EUUZ6 P1250,2026-12-04,P,1.25,0.077400000,3,78
2026-08-19,EUU,OPT,EUUZ6 P1255,2026-12-04,P,1.255,0.082200000,3,129
2026-08-19,EUU,OPT,EUUZ6 P1260,2026-12-04,P,1.26,0.087100000,3,83
2026-08-19,EUU,OPT,EUUZ6 P1265,2026-12-04,P,1.265,0.091900000,3,164
2026-08-19,EUU,OPT,EUUZ6 P1270,2026-12-04,P,1.27,0.096800000,3,183
2026-08-19,EUU,OPT,EUUZ6 P1280,2026-12-04,P,1.28,0.106600000,3,
2026-08-19,EUU,OPT,EUUZ6 P1290,2026-12-04,P,1.29,0.116500000,3,
2026-08-19,EUU,OPT,EUUZ6 P1300,2026-12-04,P,1.3,0.126300000,3,
2026-08-19,EUU,OPT,EUUZ6 P1310,2026-12-04,P,1.31,0.136200000,3,
2026-08-19,EUU,OPT,EUUZ6 P1320,2026-12-04,P,1.32,0.146100000,3,1000
2026-08-19,EUU,OPT,EUUZ6 P1330,2026-12-04,P,1.33,0.156000000,3,
2026-08-19,EUU,OPT,EUUZ6 P1340,2026-12-04,P,1.34,0.165800000,3,
2026-08-19,EUU,OPT,EUUZ6 P1350,2026-12-04,P,1.35,0.175700000,3,
2026-08-19,EUU,OPT,EUUZ6 P1360,2026-12-04,P,1.36,0.185600000,3,
2026-08-19,EUU,OPT,EUUF7 C1000,2027-01-08,C,1,0.173900000,3,
2026-08-19,EUU,OPT,EUUF7 C1010,2027-01-08,C,1.01,0.164000000,3,
2026-08-19,EUU,OPT,EUUF7 C1020,2027-01-08,C,1.02,0.154200000,3,
2026-08-19,EUU,OPT,EUUF7 C1030,2027-01-08,C,1.03,0.144400000,3,
2026-08-19,EUU,OPT,EUUF7 C1040,2027-01-08,C,1.04,0.134600000,3,
2026-08-19,EUU,OPT,EUUF7 C1050,2027-01-08,C,1.05,0.124800000,3,
2026-08-19,EUU,OPT,EUUF7 C1060,2027-01-08,C,1.06,0.115100000,3,
2026-08-19,EUU,OPT,EUUF7 C1070,2027-01-08,C,1.07,0.105300000,3,
2026-08-19,EUU,OPT,EUUF7 C1080,2027-01-08,C,1.08,0.095600000,3,
2026-08-19,EUU,OPT,EUUF7 C1090,2027-01-08,C,1.09,0.086000000,3,
2026-08-19,EUU,OPT,EUUF7 C1100,2027-01-08,C,1.1,0.076400000,3,6
2026-08-19,EUU,OPT,EUUF7 C1105,2027-01-08,C,1.105,0.071700000,3,
2026-08-19,EUU,OPT,EUUF7 C1110,2027-01-08,C,1.11,0.067000000,3,
2026-08-19,EUU,OPT,EUUF7 C1115,2027-01-08,C,1.115,0.062400000,3,
2026-08-19,EUU,OPT,EUUF7 C1120,2027-01-08,C,1.12,0.057800000,3,
2026-08-19,EUU,OPT,EUUF7 C1125,2027-01-08,C,1.125,0.053300000,3,
2026-08-19,EUU,OPT,EUUF7 C1130,2027-01-08,C,1.13,0.048900000,3,
2026-08-19,EUU,OPT,EUUF7 C1135,2027-01-08,C,1.135,0.044600000,3,
2026-08-19,EUU,OPT,EUUF7 C1140,2027-01-08,C,1.14,0.040400000,3,31
2026-08-19,EUU,OPT,EUUF7 C1145,2027-01-08,C,1.145,0.036400000,3,
2026-08-19,EUU,OPT,EUUF7 C1150,2027-01-08,C,1.15,0.032500000,3,2
2026-08-19,EUU,OPT,EUUF7 C1155,2027-01-08,C,1.155,0.028800000,3,106
2026-08-19,EUU,OPT,EUUF7 C1160,2027-01-08,C,1.16,0.025400000,3,1
2026-08-19,EUU,OPT,EUUF7 C1165,2027-01-08,C,1.165,0.022200000,3,241
2026-08-19,EUU,OPT,EUUF7 C1170,2027-01-08,C,1.17,0.019300000,3,720
2026-08-19,EUU,OPT,EUUF7 C1175,2027-01-08,C,1.175,0.016600000,3,51
2026-08-19,EUU,OPT,EUUF7 C1180,2027-01-08,C,1.18,0.014300000,3,13
2026-08-19,EUU,OPT,EUUF7 C1185,2027-01-08,C,1.185,0.012200000,3,421
2026-08-19,EUU,OPT,EUUF7 C1190,2027-01-08,C,1.19,0.010400000,3,175
2026-08-19,EUU,OPT,EUUF7 C1195,2027-01-08,C,1.195,0.008800000,3,106
2026-08-19,EUU,OPT,EUUF7 C1200,2027-01-08,C,1.2,0.007400000,3,816
2026-08-19,EUU,OPT,EUUF7 C1205,2027-01-08,C,1.205,0.006300000,3,31
2026-08-19,EUU,OPT,EUUF7 C1210,2027-01-08,C,1.21,0.005300000,3,56
2026-08-19,EUU,OPT,EUUF7 C1215,2027-01-08,C,1.215,0.004500000,3,101
2026-08-19,EUU,OPT,EUUF7 C1220,2027-01-08,C,1.22,0.003800000,3,44
2026-08-19,EUU,OPT,EUUF7 C1225,2027-01-08,C,1.225,0.003200000,3,9
2026-08-19,EUU,OPT,EUUF7 C1230,2027-01-08,C,1.23,0.002700000,3,10
2026-08-19,EUU,OPT,EUUF7 C1235,2027-01-08,C,1.235,0.002300000,3,524
2026-08-19,EUU,OPT,EUUF7 C1240,2027-01-08,C,1.24,0.002000000,3,16
2026-08-19,EUU,OPT,EUUF7 C1245,2027-01-08,C,1.245,0.001700000,3,17
2026-08-19,EUU,OPT,EUUF7 C1250,2027-01-08,C,1.25,0.001500000,3,525
2026-08-19,EUU,OPT,EUUF7 C1255,2027-01-08,C,1.255,0.001300000,3,600
2026-08-19,EUU,OPT,EUUF7 C1260,2027-01-08,C,1.26,0.001100000,3,1
2026-08-19,EUU,OPT,EUUF7 C1265,2027-01-08,C,1.265,0.000900000,3,
2026-08-19,EUU,OPT,EUUF7 C1270,2027-01-08,C,1.27,0.000800000,3,3
2026-08-19,EUU,OPT,EUUF7 C1280,2027-01-08,C,1.28,0.000600000,3,2
2026-08-19,EUU,OPT,EUUF7 C1290,2027-01-08,C,1.29,0.000500000,3,
2026-08-19,EUU,OPT,EUUF7 C1300,2027-01-08,C,1.3,0.000400000,3,1
