session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-19,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.000300000,3,3
2026-08-19,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.000500000,3,
2026-08-19,CHU,OPT,CHUX6 P1195,2026-11-06,P,1.195,0.000700000,3,1
2026-08-19,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.000800000,3,
2026-08-19,CHU,OPT,CHUX6 P1205,2026-11-06,P,1.205,0.001100000,3,
2026-08-19,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.001400000,3,100
2026-08-19,CHU,OPT,CHUX6 P1215,2026-11-06,P,1.215,0.001800000,3,
2026-08-19,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.002200000,3,1
2026-08-19,CHU,OPT,CHUX6 P1225,2026-11-06,P,1.225,0.002800000,3,1
2026-08-19,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.003500000,3,30
2026-08-19,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.004300000,3,
2026-08-19,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.005400000,3,
2026-08-19,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.006600000,3,
2026-08-19,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.008100000,3,4
2026-08-19,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.009900000,3,
2026-08-19,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.011900000,3,
2026-08-19,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.014200000,3,2
2026-08-19,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.016700000,3,2
2026-08-19,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.019500000,3,
2026-08-19,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.022500000,3,
2026-08-19,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.025800000,3,
2026-08-19,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.029300000,3,
2026-08-19,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.033000000,3,
2026-08-19,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.036800000,3,122
2026-08-19,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.040800000,3,
2026-08-19,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.045000000,3,
2026-08-19,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.049200000,3,
2026-08-19,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.053600000,3,
2026-08-19,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.058000000,3,
2026-08-19,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.062500000,3,
2026-08-19,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.067100000,3,
2026-08-19,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.071800000,3,
2026-08-19,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.076500000,3,
2026-08-19,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.081200000,3,
2026-08-19,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.086000000,3,
2026-08-19,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.090800000,3,
2026-08-19,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.095700000,3,
2026-08-19,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.100500000,3,
2026-08-19,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.105400000,3,
2026-08-19,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.110300000,3,
2026-08-19,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.115200000,3,
2026-08-19,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.120100000,3,
2026-08-19,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.125000000,3,
2026-08-19,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.129900000,3,
2026-08-19,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.139700000,3,
2026-08-19,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.149500000,3,
2026-08-19,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.159400000,3,
2026-08-19,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.169200000,3,
2026-08-19,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.179100000,3,
2026-08-19,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.187500000,3,
2026-08-19,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.177600000,3,
2026-08-19,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.167800000,3,
2026-08-19,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.157900000,3,
2026-08-19,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.148000000,3,
2026-08-19,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.138200000,3,
2026-08-19,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.133300000,3,
2026-08-19,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.128400000,3,
2026-08-19,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.123500000,3,
2026-08-19,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.118600000,3,
2026-08-19,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.113700000,3,
2026-08-19,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.108800000,3,
2026-08-19,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.103900000,3,
2026-08-19,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.099000000,3,
2026-08-19,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.094200000,3,
2026-08-19,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.089400000,3,
2026-08-19,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.084500000,3,
2026-08-19,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.079800000,3,
2026-08-19,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.075000000,3,
2026-08-19,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.070300000,3,
2026-08-19,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.065700000,3,4000
2026-08-19,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.061200000,3,4001
2026-08-19,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.056700000,3,
2026-08-19,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.052400000,3,
2026-08-19,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.048200000,3,
2026-08-19,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.044200000,3,
2026-08-19,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.040400000,3,
2026-08-19,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.036700000,3,
2026-08-19,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.033100000,3,1
2026-08-19,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.029800000,3,2
2026-08-19,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.026700000,3,
2026-08-19,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.023800000,3,41
2026-08-19,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.021200000,3,14
2026-08-19,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.018700000,3,1
2026-08-19,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.016500000,3,1
2026-08-19,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.014600000,3,3
2026-08-19,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.012800000,3,
2026-08-19,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.011200000,3,8
2026-08-19,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.009900000,3,1
2026-08-19,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.008700000,3,20
2026-08-19,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.007600000,3,11
2026-08-19,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.006700000,3,12
2026-08-19,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.005900000,3,2
2026-08-19,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.005200000,3,24
2026-08-19,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.004600000,3,2
2026-08-19,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.004000000,3,14
2026-08-19,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.003600000,3,5
2026-08-19,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.003200000,3,2
2026-08-19,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.002800000,3,
2026-08-19,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.002500000,3,3
2026-08-19,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.002200000,3,1
2026-08-19,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.002000000,3,
2026-08-19,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.001800000,3,2
2026-08-19,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.001600000,3,1
2026-08-19,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.001400000,3,1
2026-08-19,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.001300000,3,9
2026-08-19,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.001100000,3,
2026-08-19,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.001000000,3,1
2026-08-19,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.000900000,3,
2026-08-19,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.000800000,3,15
2026-08-19,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.000600000,3,1
2026-08-19,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.000450000,3,
2026-08-19,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.000350000,3,1
2026-08-19,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.000300000,3,6
2026-08-19,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000200000,3,15
2026-08-19,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000050000,3,
2026-08-19,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000050000,3,
2026-08-19,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000050000,3,
2026-08-19,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000050000,3,
2026-08-19,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000100000,3,
2026-08-19,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000150000,3,1
2026-08-19,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000200000,3,
2026-08-19,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000250000,3,
2026-08-19,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.000300000,3,
2026-08-19,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.000350000,3,8
2026-08-19,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.000350000,3,2
2026-08-19,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.000450000,3,
2026-08-19,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.000500000,3,
2026-08-19,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.000600000,3,
2026-08-19,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.000700000,3,
2026-08-19,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.000800000,3,52
2026-08-19,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.000900000,3,
2026-08-19,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.001100000,3,2
2026-08-19,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.001300000,3,10
2026-08-19,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.001500000,3,22
2026-08-19,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.001800000,3,
2026-08-19,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.002200000,3,11
2026-08-19,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.002800000,3,1
2026-08-19,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.003400000,3,
2026-08-19,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.004200000,3,51
2026-08-19,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.005100000,3,35
2026-08-19,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.006200000,3,3
2026-08-19,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.007400000,3,402
2026-08-19,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.008900000,3,2
2026-08-19,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.010500000,3,1
2026-08-19,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.012300000,3,4
2026-08-19,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.014400000,3,31
2026-08-19,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.016700000,3,3
2026-08-19,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.019200000,3,13
2026-08-19,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.021900000,3,1
2026-08-19,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.024900000,3,
2026-08-19,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.028100000,3,
2026-08-19,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.031500000,3,20
2026-08-19,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.035000000,3,
2026-08-19,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.038800000,3,2
2026-08-19,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.042700000,3,
2026-08-19,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.046700000,3,1
2026-08-19,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.050800000,3,
2026-08-19,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.055100000,3,1
2026-08-19,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.059400000,3,
2026-08-19,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.063800000,3,
2026-08-19,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.068300000,3,
2026-08-19,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.072900000,3,
2026-08-19,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.077500000,3,
2026-08-19,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.082100000,3,
2026-08-19,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.086800000,3,
2026-08-19,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.091500000,3,
2026-08-19,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.096200000,3,
2026-08-19,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.100900000,3,
2026-08-19,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.105700000,3,
2026-08-19,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.110500000,3,
2026-08-19,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.115300000,3,
2026-08-19,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.120100000,3,
2026-08-19,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.125000000,3,
2026-08-19,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.129800000,3,
2026-08-19,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.139500000,3,
2026-08-19,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.149300000,3,
2026-08-19,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.159100000,3,
2026-08-19,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.168900000,3,
2026-08-19,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.178700000,3,
2026-08-19,CHU,OPT,CHUF7 C1160,2027-01-08,C,1.16,0.121500000,3,
2026-08-19,CHU,OPT,CHUF7 C1170,2027-01-08,C,1.17,0.111800000,3,
2026-08-19,CHU,OPT,CHUF7 C1180,2027-01-08,C,1.18,0.102200000,3,
2026-08-19,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.092700000,3,
2026-08-19,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.083400000,3,
2026-08-19,CHU,OPT,CHUF7 C1205,2027-01-08,C,1.205,0.078800000,3,
2026-08-19,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.074300000,3,
2026-08-19,CHU,OPT,CHUF7 C1215,2027-01-08,C,1.215,0.069800000,3,
2026-08-19,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.065400000,3,
2026-08-19,CHU,OPT,CHUF7 C1225,2027-01-08,C,1.225,0.061100000,3,
2026-08-19,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.056900000,3,
2026-08-19,CHU,OPT,CHUF7 C1235,2027-01-08,C,1.235,0.052800000,3,
2026-08-19,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.048800000,3,
2026-08-19,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.044900000,3,
2026-08-19,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.041300000,3,
2026-08-19,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.037800000,3,
2026-08-19,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.034500000,3,
2026-08-19,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.031400000,3,
2026-08-19,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.028500000,3,
2026-08-19,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.025700000,3,
2026-08-19,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.023200000,3,
2026-08-19,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.020900000,3,32
2026-08-19,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.018800000,3,
2026-08-19,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.016900000,3,
2026-08-19,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.015100000,3,2
2026-08-19,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.013500000,3,
2026-08-19,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.012100000,3,76
2026-08-19,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.010800000,3,
2026-08-19,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.009700000,3,
2026-08-19,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.008600000,3,2
2026-08-19,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.007700000,3,
2026-08-19,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.006900000,3,
2026-08-19,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.006200000,3,
2026-08-19,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.005500000,3,
2026-08-19,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.005000000,3,3
2026-08-19,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.004400000,3,
2026-08-19,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.004000000,3,
2026-08-19,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.003600000,3,
2026-08-19,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.003200000,3,
2026-08-19,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.002900000,3,
2026-08-19,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.002600000,3,6
2026-08-19,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.002300000,3,2
2026-08-19,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.002100000,3,
2026-08-19,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.001900000,3,
2026-08-19,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.001700000,3,2
2026-08-19,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.001600000,3,
2026-08-19,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.001400000,3,2
2026-08-19,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.001100000,3,
2026-08-19,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.000900000,3,
2026-08-19,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.000700000,3,
2026-08-19,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.000600000,3,
2026-08-19,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.000500000,3,1
2026-08-19,CHU,OPT,CHUF7 P1160,2027-01-08,P,1.16,0.000400000,3,
2026-08-19,CHU,OPT,CHUF7 P1170,2027-01-08,P,1.17,0.000600000,3,
2026-08-19,CHU,OPT,CHUF7 P1180,2027-01-08,P,1.18,0.000800000,3,
2026-08-19,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.001200000,3,
2026-08-19,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.001700000,3,
2026-08-19,CHU,OPT,CHUF7 P1205,2027-01-08,P,1.205,0.002100000,3,
2026-08-19,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.002500000,3,
2026-08-19,CHU,OPT,CHUF7 P1215,2027-01-08,P,1.215,0.002900000,3,
2026-08-19,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.003500000,3,10
2026-08-19,CHU,OPT,CHUF7 P1225,2027-01-08,P,1.225,0.004100000,3,
2026-08-19,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.004800000,3,
2026-08-19,CHU,OPT,CHUF7 P1235,2027-01-08,P,1.235,0.005600000,3,
2026-08-19,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.006500000,3,
2026-08-19,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.007600000,3,
2026-08-19,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.008900000,3,
2026-08-19,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.010300000,3,110
2026-08-19,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.012000000,3,110
2026-08-19,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.013800000,3,118
2026-08-19,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.015800000,3,
2026-08-19,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.018000000,3,
2026-08-19,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.020400000,3,
2026-08-19,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.023000000,3,
2026-08-19,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.025900000,3,
2026-08-19,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.028800000,3,
2026-08-19,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.032000000,3,1
2026-08-19,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.035400000,3,
2026-08-19,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.038900000,3,
2026-08-19,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.042500000,3,
2026-08-19,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.046300000,3,16
2026-08-19,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.050200000,3,
2026-08-19,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.054200000,3,
2026-08-19,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.058300000,3,
2026-08-19,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.062500000,3,
2026-08-19,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.066800000,3,
2026-08-19,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.071100000,3,
2026-08-19,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.075500000,3,99
2026-08-19,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.080000000,3,
2026-08-19,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.084500000,3,
2026-08-19,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.089100000,3,
2026-08-19,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.093700000,3,
2026-08-19,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.098300000,3,
2026-08-19,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.103000000,3,
2026-08-19,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.107700000,3,
2026-08-19,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.112400000,3,
2026-08-19,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.117200000,3,
2026-08-19,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.121900000,3,
2026-08-19,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.126700000,3,
2026-08-19,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.136300000,3,
2026-08-19,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.145900000,3,
2026-08-19,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.155600000,3,
2026-08-19,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.165300000,3,
2026-08-19,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.175100000,3,
2026-08-19,CHU,OPT,CHUG7 C1160,2027-02-05,C,1.16,0.121400000,3,
2026-08-19,CHU,OPT,CHUG7 C1170,2027-02-05,C,1.17,0.111900000,3,
2026-08-19,CHU,OPT,CHUG7 C1180,2027-02-05,C,1.18,0.102400000,3,
2026-08-19,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.093000000,3,
2026-08-19,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.083900000,3,
2026-08-19,CHU,OPT,CHUG7 C1205,2027-02-05,C,1.205,0.079400000,3,
2026-08-19,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.075000000,3,
2026-08-19,CHU,OPT,CHUG7 C1215,2027-02-05,C,1.215,0.070600000,3,
2026-08-19,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.066300000,3,
