session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-19,CAU,OPT,CAUG7 C8900,2027-02-05,C,0.89,0.000050000,3,
2026-08-19,CAU,OPT,CAUG7 C9000,2027-02-05,C,0.9,0.000050000,3,
2026-08-19,CAU,OPT,CAUG7 P5600,2027-02-05,P,0.56,0.000050000,3,
2026-08-19,CAU,OPT,CAUG7 P5700,2027-02-05,P,0.57,0.000050000,3,
2026-08-19,CAU,OPT,CAUG7 P5800,2027-02-05,P,0.58,0.000050000,3,
2026-08-19,CAU,OPT,CAUG7 P5900,2027-02-05,P,0.59,0.000050000,3,
2026-08-19,CAU,OPT,CAUG7 P6000,2027-02-05,P,0.6,0.000050000,3,
2026-08-19,CAU,OPT,CAUG7 P6100,2027-02-05,P,0.61,0.000050000,3,
2026-08-19,CAU,OPT,CAUG7 P6200,2027-02-05,P,0.62,0.000050000,3,
2026-08-19,CAU,OPT,CAUG7 P6300,2027-02-05,P,0.63,0.000100000,3,
2026-08-19,CAU,OPT,CAUG7 P6400,2027-02-05,P,0.64,0.000150000,3,
2026-08-19,CAU,OPT,CAUG7 P6500,2027-02-05,P,0.65,0.000250000,3,
2026-08-19,CAU,OPT,CAUG7 P6600,2027-02-05,P,0.66,0.000250000,3,
2026-08-19,CAU,OPT,CAUG7 P6650,2027-02-05,P,0.665,0.000300000,3,
2026-08-19,CAU,OPT,CAUG7 P6700,2027-02-05,P,0.67,0.000350000,3,
2026-08-19,CAU,OPT,CAUG7 P6750,2027-02-05,P,0.675,0.000450000,3,
2026-08-19,CAU,OPT,CAUG7 P6800,2027-02-05,P,0.68,0.000500000,3,16
2026-08-19,CAU,OPT,CAUG7 P6850,2027-02-05,P,0.685,0.000600000,3,416
2026-08-19,CAU,OPT,CAUG7 P6900,2027-02-05,P,0.69,0.000700000,3,16
2026-08-19,CAU,OPT,CAUG7 P6950,2027-02-05,P,0.695,0.001000000,3,16
2026-08-19,CAU,OPT,CAUG7 P7000,2027-02-05,P,0.7,0.001300000,3,
2026-08-19,CAU,OPT,CAUG7 P7050,2027-02-05,P,0.705,0.001800000,3,200
2026-08-19,CAU,OPT,CAUG7 P7100,2027-02-05,P,0.71,0.002500000,3,1
2026-08-19,CAU,OPT,CAUG7 P7150,2027-02-05,P,0.715,0.003500000,3,
2026-08-19,CAU,OPT,CAUG7 P7200,2027-02-05,P,0.72,0.004800000,3,201
2026-08-19,CAU,OPT,CAUG7 P7250,2027-02-05,P,0.725,0.006600000,3,
2026-08-19,CAU,OPT,CAUG7 P7300,2027-02-05,P,0.73,0.008800000,3,5
2026-08-19,CAU,OPT,CAUG7 P7350,2027-02-05,P,0.735,0.011400000,3,13
2026-08-19,CAU,OPT,CAUG7 P7400,2027-02-05,P,0.74,0.014500000,3,2
2026-08-19,CAU,OPT,CAUG7 P7450,2027-02-05,P,0.745,0.018000000,3,
2026-08-19,CAU,OPT,CAUG7 P7500,2027-02-05,P,0.75,0.021900000,3,
2026-08-19,CAU,OPT,CAUG7 P7550,2027-02-05,P,0.755,0.026000000,3,
2026-08-19,CAU,OPT,CAUG7 P7600,2027-02-05,P,0.76,0.030300000,3,
2026-08-19,CAU,OPT,CAUG7 P7650,2027-02-05,P,0.765,0.034800000,3,
2026-08-19,CAU,OPT,CAUG7 P7700,2027-02-05,P,0.77,0.039400000,3,
2026-08-19,CAU,OPT,CAUG7 P7750,2027-02-05,P,0.775,0.044100000,3,
2026-08-19,CAU,OPT,CAUG7 P7800,2027-02-05,P,0.78,0.048900000,3,
2026-08-19,CAU,OPT,CAUG7 P7850,2027-02-05,P,0.785,0.053700000,3,
2026-08-19,CAU,OPT,CAUG7 P7900,2027-02-05,P,0.79,0.058500000,3,
2026-08-19,CAU,OPT,CAUG7 P7950,2027-02-05,P,0.795,0.063400000,3,
2026-08-19,CAU,OPT,CAUG7 P8000,2027-02-05,P,0.8,0.068200000,3,
2026-08-19,CAU,OPT,CAUG7 P8100,2027-02-05,P,0.81,0.078000000,3,
2026-08-19,CAU,OPT,CAUG7 P8200,2027-02-05,P,0.82,0.087800000,3,
2026-08-19,CAU,OPT,CAUG7 P8300,2027-02-05,P,0.83,0.097600000,3,
2026-08-19,CAU,OPT,CAUG7 P8400,2027-02-05,P,0.84,0.107400000,3,
2026-08-19,CAU,OPT,CAUG7 P8500,2027-02-05,P,0.85,0.117200000,3,
2026-08-19,CAU,OPT,CAUG7 P8600,2027-02-05,P,0.86,0.127000000,3,
2026-08-19,CAU,OPT,CAUG7 P8700,2027-02-05,P,0.87,0.136800000,3,
2026-08-19,CAU,OPT,CAUG7 P8800,2027-02-05,P,0.88,0.146600000,3,
2026-08-19,CAU,OPT,CAUG7 P8900,2027-02-05,P,0.89,0.156500000,3,
2026-08-19,CAU,OPT,CAUG7 P9000,2027-02-05,P,0.9,0.166300000,3,
2026-08-19,CAU,OPT,CAUH7 C5600,2027-03-05,C,0.56,0.167300000,3,
2026-08-19,CAU,OPT,CAUH7 C5700,2027-03-05,C,0.57,0.157500000,3,
2026-08-19,CAU,OPT,CAUH7 C5800,2027-03-05,C,0.58,0.147700000,3,
2026-08-19,CAU,OPT,CAUH7 C5900,2027-03-05,C,0.59,0.137900000,3,
2026-08-19,CAU,OPT,CAUH7 C6000,2027-03-05,C,0.6,0.128100000,3,
2026-08-19,CAU,OPT,CAUH7 C6100,2027-03-05,C,0.61,0.118400000,3,
2026-08-19,CAU,OPT,CAUH7 C6200,2027-03-05,C,0.62,0.108600000,3,
2026-08-19,CAU,OPT,CAUH7 C6300,2027-03-05,C,0.63,0.098800000,3,
2026-08-19,CAU,OPT,CAUH7 C6400,2027-03-05,C,0.64,0.089100000,3,
2026-08-19,CAU,OPT,CAUH7 C6500,2027-03-05,C,0.65,0.079400000,3,
2026-08-19,CAU,OPT,CAUH7 C6600,2027-03-05,C,0.66,0.069600000,3,
2026-08-19,CAU,OPT,CAUH7 C6650,2027-03-05,C,0.665,0.064800000,3,
2026-08-19,CAU,OPT,CAUH7 C6700,2027-03-05,C,0.67,0.060000000,3,
2026-08-19,CAU,OPT,CAUH7 C6750,2027-03-05,C,0.675,0.055100000,3,
2026-08-19,CAU,OPT,CAUH7 C6800,2027-03-05,C,0.68,0.050400000,3,
2026-08-19,CAU,OPT,CAUH7 C6850,2027-03-05,C,0.685,0.045600000,3,
2026-08-19,CAU,OPT,CAUH7 C6900,2027-03-05,C,0.69,0.040900000,3,
2026-08-19,CAU,OPT,CAUH7 C6950,2027-03-05,C,0.695,0.036300000,3,
2026-08-19,CAU,OPT,CAUH7 C7000,2027-03-05,C,0.7,0.031800000,3,
2026-08-19,CAU,OPT,CAUH7 C7050,2027-03-05,C,0.705,0.027500000,3,
2026-08-19,CAU,OPT,CAUH7 C7100,2027-03-05,C,0.71,0.023400000,3,32
2026-08-19,CAU,OPT,CAUH7 C7150,2027-03-05,C,0.715,0.019600000,3,10
2026-08-19,CAU,OPT,CAUH7 C7200,2027-03-05,C,0.72,0.016100000,3,4
2026-08-19,CAU,OPT,CAUH7 C7250,2027-03-05,C,0.725,0.013000000,3,98
2026-08-19,CAU,OPT,CAUH7 C7300,2027-03-05,C,0.73,0.010300000,3,195
2026-08-19,CAU,OPT,CAUH7 C7350,2027-03-05,C,0.735,0.008000000,3,12
2026-08-19,CAU,OPT,CAUH7 C7400,2027-03-05,C,0.74,0.006200000,3,6
2026-08-19,CAU,OPT,CAUH7 C7450,2027-03-05,C,0.745,0.004800000,3,25
2026-08-19,CAU,OPT,CAUH7 C7500,2027-03-05,C,0.75,0.003700000,3,51
2026-08-19,CAU,OPT,CAUH7 C7550,2027-03-05,C,0.755,0.002800000,3,
2026-08-19,CAU,OPT,CAUH7 C7600,2027-03-05,C,0.76,0.002100000,3,1
2026-08-19,CAU,OPT,CAUH7 C7650,2027-03-05,C,0.765,0.001600000,3,50
2026-08-19,CAU,OPT,CAUH7 C7700,2027-03-05,C,0.77,0.001200000,3,
2026-08-19,CAU,OPT,CAUH7 C7750,2027-03-05,C,0.775,0.000900000,3,
2026-08-19,CAU,OPT,CAUH7 C7800,2027-03-05,C,0.78,0.000700000,3,1
2026-08-19,CAU,OPT,CAUH7 C7850,2027-03-05,C,0.785,0.000500000,3,
2026-08-19,CAU,OPT,CAUH7 C7900,2027-03-05,C,0.79,0.000450000,3,
2026-08-19,CAU,OPT,CAUH7 C7950,2027-03-05,C,0.795,0.000350000,3,
2026-08-19,CAU,OPT,CAUH7 C8000,2027-03-05,C,0.8,0.000300000,3,
2026-08-19,CAU,OPT,CAUH7 C8050,2027-03-05,C,0.805,0.000250000,3,
2026-08-19,CAU,OPT,CAUH7 C8100,2027-03-05,C,0.81,0.000200000,3,
2026-08-19,CAU,OPT,CAUH7 C8200,2027-03-05,C,0.82,0.000150000,3,
2026-08-19,CAU,OPT,CAUH7 C8300,2027-03-05,C,0.83,0.000100000,3,
2026-08-19,CAU,OPT,CAUH7 C8400,2027-03-05,C,0.84,0.000100000,3,
2026-08-19,CAU,OPT,CAUH7 C8500,2027-03-05,C,0.85,0.000050000,3,
2026-08-19,CAU,OPT,CAUH7 C8600,2027-03-05,C,0.86,0.000050000,3,
2026-08-19,CAU,OPT,CAUH7 C8700,2027-03-05,C,0.87,0.000050000,3,
2026-08-19,CAU,OPT,CAUH7 C8800,2027-03-05,C,0.88,0.000050000,3,
2026-08-19,CAU,OPT,CAUH7 C8900,2027-03-05,C,0.89,0.000050000,3,
2026-08-19,CAU,OPT,CAUH7 C9000,2027-03-05,C,0.9,0.000050000,3,
2026-08-19,CAU,OPT,CAUH7 P5600,2027-03-05,P,0.56,0.000050000,3,
2026-08-19,CAU,OPT,CAUH7 P5700,2027-03-05,P,0.57,0.000050000,3,
2026-08-19,CAU,OPT,CAUH7 P5800,2027-03-05,P,0.58,0.000050000,3,
2026-08-19,CAU,OPT,CAUH7 P5900,2027-03-05,P,0.59,0.000050000,3,
2026-08-19,CAU,OPT,CAUH7 P6000,2027-03-05,P,0.6,0.000050000,3,
2026-08-19,CAU,OPT,CAUH7 P6100,2027-03-05,P,0.61,0.000100000,3,
2026-08-19,CAU,OPT,CAUH7 P6200,2027-03-05,P,0.62,0.000100000,3,
2026-08-19,CAU,OPT,CAUH7 P6300,2027-03-05,P,0.63,0.000150000,3,
2026-08-19,CAU,OPT,CAUH7 P6400,2027-03-05,P,0.64,0.000200000,3,
2026-08-19,CAU,OPT,CAUH7 P6500,2027-03-05,P,0.65,0.000250000,3,2
2026-08-19,CAU,OPT,CAUH7 P6600,2027-03-05,P,0.66,0.000350000,3,
2026-08-19,CAU,OPT,CAUH7 P6650,2027-03-05,P,0.665,0.000400000,3,
2026-08-19,CAU,OPT,CAUH7 P6700,2027-03-05,P,0.67,0.000450000,3,4
2026-08-19,CAU,OPT,CAUH7 P6750,2027-03-05,P,0.675,0.000500000,3,
2026-08-19,CAU,OPT,CAUH7 P6800,2027-03-05,P,0.68,0.000600000,3,1
2026-08-19,CAU,OPT,CAUH7 P6850,2027-03-05,P,0.685,0.000800000,3,17
2026-08-19,CAU,OPT,CAUH7 P6900,2027-03-05,P,0.69,0.001000000,3,10
2026-08-19,CAU,OPT,CAUH7 P6950,2027-03-05,P,0.695,0.001300000,3,
2026-08-19,CAU,OPT,CAUH7 P7000,2027-03-05,P,0.7,0.001700000,3,30
2026-08-19,CAU,OPT,CAUH7 P7050,2027-03-05,P,0.705,0.002300000,3,6
2026-08-19,CAU,OPT,CAUH7 P7100,2027-03-05,P,0.71,0.003100000,3,39
2026-08-19,CAU,OPT,CAUH7 P7150,2027-03-05,P,0.715,0.004200000,3,
2026-08-19,CAU,OPT,CAUH7 P7200,2027-03-05,P,0.72,0.005600000,3,
2026-08-19,CAU,OPT,CAUH7 P7250,2027-03-05,P,0.725,0.007400000,3,56
2026-08-19,CAU,OPT,CAUH7 P7300,2027-03-05,P,0.73,0.009500000,3,
2026-08-19,CAU,OPT,CAUH7 P7350,2027-03-05,P,0.735,0.012200000,3,7
2026-08-19,CAU,OPT,CAUH7 P7400,2027-03-05,P,0.74,0.015200000,3,
2026-08-19,CAU,OPT,CAUH7 P7450,2027-03-05,P,0.745,0.018700000,3,
2026-08-19,CAU,OPT,CAUH7 P7500,2027-03-05,P,0.75,0.022500000,3,
2026-08-19,CAU,OPT,CAUH7 P7550,2027-03-05,P,0.755,0.026600000,3,
2026-08-19,CAU,OPT,CAUH7 P7600,2027-03-05,P,0.76,0.030800000,3,
2026-08-19,CAU,OPT,CAUH7 P7650,2027-03-05,P,0.765,0.035100000,3,
2026-08-19,CAU,OPT,CAUH7 P7700,2027-03-05,P,0.77,0.039600000,3,
2026-08-19,CAU,OPT,CAUH7 P7750,2027-03-05,P,0.775,0.044200000,3,
2026-08-19,CAU,OPT,CAUH7 P7800,2027-03-05,P,0.78,0.048900000,3,
2026-08-19,CAU,OPT,CAUH7 P7850,2027-03-05,P,0.785,0.053700000,3,
2026-08-19,CAU,OPT,CAUH7 P7900,2027-03-05,P,0.79,0.058500000,3,
2026-08-19,CAU,OPT,CAUH7 P7950,2027-03-05,P,0.795,0.063300000,3,
2026-08-19,CAU,OPT,CAUH7 P8000,2027-03-05,P,0.8,0.068100000,3,
2026-08-19,CAU,OPT,CAUH7 P8050,2027-03-05,P,0.805,0.073000000,3,
2026-08-19,CAU,OPT,CAUH7 P8100,2027-03-05,P,0.81,0.077800000,3,
2026-08-19,CAU,OPT,CAUH7 P8200,2027-03-05,P,0.82,0.087600000,3,
2026-08-19,CAU,OPT,CAUH7 P8300,2027-03-05,P,0.83,0.097300000,3,
2026-08-19,CAU,OPT,CAUH7 P8400,2027-03-05,P,0.84,0.107100000,3,
2026-08-19,CAU,OPT,CAUH7 P8500,2027-03-05,P,0.85,0.116900000,3,
2026-08-19,CAU,OPT,CAUH7 P8600,2027-03-05,P,0.86,0.126600000,3,
2026-08-19,CAU,OPT,CAUH7 P8700,2027-03-05,P,0.87,0.136400000,3,
2026-08-19,CAU,OPT,CAUH7 P8800,2027-03-05,P,0.88,0.146200000,3,
2026-08-19,CAU,OPT,CAUH7 P8900,2027-03-05,P,0.89,0.156000000,3,
2026-08-19,CAU,OPT,CAUH7 P9000,2027-03-05,P,0.9,0.165800000,3,
2026-08-19,CAU,OPT,CAUJ7 C5700,2027-04-09,C,0.57,0.159400000,3,
2026-08-19,CAU,OPT,CAUJ7 C5800,2027-04-09,C,0.58,0.149600000,3,
2026-08-19,CAU,OPT,CAUJ7 C5900,2027-04-09,C,0.59,0.139900000,3,
2026-08-19,CAU,OPT,CAUJ7 C6000,2027-04-09,C,0.6,0.130100000,3,
2026-08-19,CAU,OPT,CAUJ7 C6100,2027-04-09,C,0.61,0.120400000,3,
2026-08-19,CAU,OPT,CAUJ7 C6200,2027-04-09,C,0.62,0.110700000,3,
2026-08-19,CAU,OPT,CAUJ7 C6300,2027-04-09,C,0.63,0.101000000,3,
2026-08-19,CAU,OPT,CAUJ7 C6400,2027-04-09,C,0.64,0.091300000,3,
2026-08-19,CAU,OPT,CAUJ7 C6500,2027-04-09,C,0.65,0.081600000,3,
2026-08-19,CAU,OPT,CAUJ7 C6600,2027-04-09,C,0.66,0.071900000,3,
2026-08-19,CAU,OPT,CAUJ7 C6650,2027-04-09,C,0.665,0.067100000,3,
2026-08-19,CAU,OPT,CAUJ7 C6700,2027-04-09,C,0.67,0.062300000,3,
2026-08-19,CAU,OPT,CAUJ7 C6750,2027-04-09,C,0.675,0.057500000,3,
2026-08-19,CAU,OPT,CAUJ7 C6800,2027-04-09,C,0.68,0.052800000,3,
2026-08-19,CAU,OPT,CAUJ7 C6850,2027-04-09,C,0.685,0.048100000,3,
2026-08-19,CAU,OPT,CAUJ7 C6900,2027-04-09,C,0.69,0.043500000,3,
2026-08-19,CAU,OPT,CAUJ7 C6950,2027-04-09,C,0.695,0.038900000,3,
2026-08-19,CAU,OPT,CAUJ7 C7000,2027-04-09,C,0.7,0.034500000,3,
2026-08-19,CAU,OPT,CAUJ7 C7050,2027-04-09,C,0.705,0.030200000,3,
2026-08-19,CAU,OPT,CAUJ7 C7100,2027-04-09,C,0.71,0.026100000,3,
2026-08-19,CAU,OPT,CAUJ7 C7150,2027-04-09,C,0.715,0.022300000,3,
2026-08-19,CAU,OPT,CAUJ7 C7200,2027-04-09,C,0.72,0.018700000,3,
2026-08-19,CAU,OPT,CAUJ7 C7250,2027-04-09,C,0.725,0.015400000,3,
2026-08-19,CAU,OPT,CAUJ7 C7300,2027-04-09,C,0.73,0.012600000,3,5
2026-08-19,CAU,OPT,CAUJ7 C7350,2027-04-09,C,0.735,0.010100000,3,
2026-08-19,CAU,OPT,CAUJ7 C7400,2027-04-09,C,0.74,0.008000000,3,8
2026-08-19,CAU,OPT,CAUJ7 C7450,2027-04-09,C,0.745,0.006300000,3,
2026-08-19,CAU,OPT,CAUJ7 C7500,2027-04-09,C,0.75,0.005000000,3,
2026-08-19,CAU,OPT,CAUJ7 C7550,2027-04-09,C,0.755,0.003900000,3,
2026-08-19,CAU,OPT,CAUJ7 C7600,2027-04-09,C,0.76,0.003100000,3,
2026-08-19,CAU,OPT,CAUJ7 C7650,2027-04-09,C,0.765,0.002400000,3,
2026-08-19,CAU,OPT,CAUJ7 C7700,2027-04-09,C,0.77,0.001900000,3,
2026-08-19,CAU,OPT,CAUJ7 C7750,2027-04-09,C,0.775,0.001500000,3,
2026-08-19,CAU,OPT,CAUJ7 C7800,2027-04-09,C,0.78,0.001200000,3,
2026-08-19,CAU,OPT,CAUJ7 C7850,2027-04-09,C,0.785,0.000900000,3,
2026-08-19,CAU,OPT,CAUJ7 C7900,2027-04-09,C,0.79,0.000800000,3,
2026-08-19,CAU,OPT,CAUJ7 C7950,2027-04-09,C,0.795,0.000600000,3,
2026-08-19,CAU,OPT,CAUJ7 C8000,2027-04-09,C,0.8,0.000500000,3,
2026-08-19,CAU,OPT,CAUJ7 C8100,2027-04-09,C,0.81,0.000350000,3,
2026-08-19,CAU,OPT,CAUJ7 C8200,2027-04-09,C,0.82,0.000250000,3,
2026-08-19,CAU,OPT,CAUJ7 C8300,2027-04-09,C,0.83,0.000200000,3,
2026-08-19,CAU,OPT,CAUJ7 C8400,2027-04-09,C,0.84,0.000150000,3,
2026-08-19,CAU,OPT,CAUJ7 C8500,2027-04-09,C,0.85,0.000100000,3,
2026-08-19,CAU,OPT,CAUJ7 C8600,2027-04-09,C,0.86,0.000050000,3,
2026-08-19,CAU,OPT,CAUJ7 C8700,2027-04-09,C,0.87,0.000050000,3,
2026-08-19,CAU,OPT,CAUJ7 C8800,2027-04-09,C,0.88,0.000050000,3,
2026-08-19,CAU,OPT,CAUJ7 C8900,2027-04-09,C,0.89,0.000050000,3,
2026-08-19,CAU,OPT,CAUJ7 P5700,2027-04-09,P,0.57,0.000050000,3,
2026-08-19,CAU,OPT,CAUJ7 P5800,2027-04-09,P,0.58,0.000050000,3,
2026-08-19,CAU,OPT,CAUJ7 P5900,2027-04-09,P,0.59,0.000050000,3,
2026-08-19,CAU,OPT,CAUJ7 P6000,2027-04-09,P,0.6,0.000050000,3,
2026-08-19,CAU,OPT,CAUJ7 P6100,2027-04-09,P,0.61,0.000050000,3,
2026-08-19,CAU,OPT,CAUJ7 P6200,2027-04-09,P,0.62,0.000100000,3,
2026-08-19,CAU,OPT,CAUJ7 P6300,2027-04-09,P,0.63,0.000150000,3,
2026-08-19,CAU,OPT,CAUJ7 P6400,2027-04-09,P,0.64,0.000200000,3,
2026-08-19,CAU,OPT,CAUJ7 P6500,2027-04-09,P,0.65,0.000300000,3,
2026-08-19,CAU,OPT,CAUJ7 P6600,2027-04-09,P,0.66,0.000400000,3,
2026-08-19,CAU,OPT,CAUJ7 P6650,2027-04-09,P,0.665,0.000450000,3,
2026-08-19,CAU,OPT,CAUJ7 P6700,2027-04-09,P,0.67,0.000500000,3,
2026-08-19,CAU,OPT,CAUJ7 P6750,2027-04-09,P,0.675,0.000600000,3,
2026-08-19,CAU,OPT,CAUJ7 P6800,2027-04-09,P,0.68,0.000800000,3,
2026-08-19,CAU,OPT,CAUJ7 P6850,2027-04-09,P,0.685,0.001000000,3,
2026-08-19,CAU,OPT,CAUJ7 P6900,2027-04-09,P,0.69,0.001200000,3,
2026-08-19,CAU,OPT,CAUJ7 P6950,2027-04-09,P,0.695,0.001500000,3,2
2026-08-19,CAU,OPT,CAUJ7 P7000,2027-04-09,P,0.7,0.002000000,3,
2026-08-19,CAU,OPT,CAUJ7 P7050,2027-04-09,P,0.705,0.002600000,3,
2026-08-19,CAU,OPT,CAUJ7 P7100,2027-04-09,P,0.71,0.003400000,3,
2026-08-19,CAU,OPT,CAUJ7 P7150,2027-04-09,P,0.715,0.004400000,3,
2026-08-19,CAU,OPT,CAUJ7 P7200,2027-04-09,P,0.72,0.005700000,3,
2026-08-19,CAU,OPT,CAUJ7 P7250,2027-04-09,P,0.725,0.007300000,3,
2026-08-19,CAU,OPT,CAUJ7 P7300,2027-04-09,P,0.73,0.009300000,3,4
2026-08-19,CAU,OPT,CAUJ7 P7350,2027-04-09,P,0.735,0.011700000,3,
2026-08-19,CAU,OPT,CAUJ7 P7400,2027-04-09,P,0.74,0.014500000,3,9
2026-08-19,CAU,OPT,CAUJ7 P7450,2027-04-09,P,0.745,0.017700000,3,
2026-08-19,CAU,OPT,CAUJ7 P7500,2027-04-09,P,0.75,0.021300000,3,
2026-08-19,CAU,OPT,CAUJ7 P7550,2027-04-09,P,0.755,0.025100000,3,
2026-08-19,CAU,OPT,CAUJ7 P7600,2027-04-09,P,0.76,0.029100000,3,
2026-08-19,CAU,OPT,CAUJ7 P7650,2027-04-09,P,0.765,0.033400000,3,
2026-08-19,CAU,OPT,CAUJ7 P7700,2027-04-09,P,0.77,0.037700000,3,
2026-08-19,CAU,OPT,CAUJ7 P7750,2027-04-09,P,0.775,0.042200000,3,
2026-08-19,CAU,OPT,CAUJ7 P7800,2027-04-09,P,0.78,0.046800000,3,
2026-08-19,CAU,OPT,CAUJ7 P7850,2027-04-09,P,0.785,0.051400000,3,
2026-08-19,CAU,OPT,CAUJ7 P7900,2027-04-09,P,0.79,0.056100000,3,
2026-08-19,CAU,OPT,CAUJ7 P7950,2027-04-09,P,0.795,0.060800000,3,
2026-08-19,CAU,OPT,CAUJ7 P8000,2027-04-09,P,0.8,0.065600000,3,
2026-08-19,CAU,OPT,CAUJ7 P8100,2027-04-09,P,0.81,0.075200000,3,
2026-08-19,CAU,OPT,CAUJ7 P8200,2027-04-09,P,0.82,0.084900000,3,
2026-08-19,CAU,OPT,CAUJ7 P8300,2027-04-09,P,0.83,0.094500000,3,
2026-08-19,CAU,OPT,CAUJ7 P8400,2027-04-09,P,0.84,0.104300000,3,
2026-08-19,CAU,OPT,CAUJ7 P8500,2027-04-09,P,0.85,0.114000000,3,
2026-08-19,CAU,OPT,CAUJ7 P8600,2027-04-09,P,0.86,0.123700000,3,
2026-08-19,CAU,OPT,CAUJ7 P8700,2027-04-09,P,0.87,0.133500000,3,
2026-08-19,CAU,OPT,CAUJ7 P8800,2027-04-09,P,0.88,0.143200000,3,
2026-08-19,CAU,OPT,CAUJ7 P8900,2027-04-09,P,0.89,0.152900000,3,
2026-08-19,CAU,OPT,CAUK7 C5700,2027-05-07,C,0.57,0.158900000,3,
2026-08-19,CAU,OPT,CAUK7 C5800,2027-05-07,C,0.58,0.149200000,3,
2026-08-19,CAU,OPT,CAUK7 C5900,2027-05-07,C,0.59,0.139500000,3,
2026-08-19,CAU,OPT,CAUK7 C6000,2027-05-07,C,0.6,0.129800000,3,
2026-08-19,CAU,OPT,CAUK7 C6100,2027-05-07,C,0.61,0.120100000,3,
2026-08-19,CAU,OPT,CAUK7 C6200,2027-05-07,C,0.62,0.110400000,3,
2026-08-19,CAU,OPT,CAUK7 C6300,2027-05-07,C,0.63,0.100700000,3,
2026-08-19,CAU,OPT,CAUK7 C6400,2027-05-07,C,0.64,0.091100000,3,
2026-08-19,CAU,OPT,CAUK7 C6500,2027-05-07,C,0.65,0.081400000,3,
2026-08-19,CAU,OPT,CAUK7 C6600,2027-05-07,C,0.66,0.071800000,3,
2026-08-19,CAU,OPT,CAUK7 C6650,2027-05-07,C,0.665,0.067000000,3,
2026-08-19,CAU,OPT,CAUK7 C6700,2027-05-07,C,0.67,0.062300000,3,
2026-08-19,CAU,OPT,CAUK7 C6750,2027-05-07,C,0.675,0.057500000,3,
2026-08-19,CAU,OPT,CAUK7 C6800,2027-05-07,C,0.68,0.052800000,3,
2026-08-19,CAU,OPT,CAUK7 C6850,2027-05-07,C,0.685,0.048200000,3,
2026-08-19,CAU,OPT,CAUK7 C6900,2027-05-07,C,0.69,0.043600000,3,
2026-08-19,CAU,OPT,CAUK7 C6950,2027-05-07,C,0.695,0.039100000,3,
2026-08-19,CAU,OPT,CAUK7 C7000,2027-05-07,C,0.7,0.034800000,3,
2026-08-19,CAU,OPT,CAUK7 C7050,2027-05-07,C,0.705,0.030600000,3,
2026-08-19,CAU,OPT,CAUK7 C7100,2027-05-07,C,0.71,0.026600000,3,6
2026-08-19,CAU,OPT,CAUK7 C7150,2027-05-07,C,0.715,0.022800000,3,
2026-08-19,CAU,OPT,CAUK7 C7200,2027-05-07,C,0.72,0.019300000,3,
2026-08-19,CAU,OPT,CAUK7 C7250,2027-05-07,C,0.725,0.016200000,3,
2026-08-19,CAU,OPT,CAUK7 C7300,2027-05-07,C,0.73,0.013300000,3,
2026-08-19,CAU,OPT,CAUK7 C7350,2027-05-07,C,0.735,0.010900000,3,
2026-08-19,CAU,OPT,CAUK7 C7400,2027-05-07,C,0.74,0.008800000,3,
2026-08-19,CAU,OPT,CAUK7 C7450,2027-05-07,C,0.745,0.007100000,3,
2026-08-19,CAU,OPT,CAUK7 C7500,2027-05-07,C,0.75,0.005700000,3,
2026-08-19,CAU,OPT,CAUK7 C7550,2027-05-07,C,0.755,0.004600000,3,
2026-08-19,CAU,OPT,CAUK7 C7600,2027-05-07,C,0.76,0.003700000,3,
2026-08-19,CAU,OPT,CAUK7 C7650,2027-05-07,C,0.765,0.002900000,3,
2026-08-19,CAU,OPT,CAUK7 C7700,2027-05-07,C,0.77,0.002400000,3,
2026-08-19,CAU,OPT,CAUK7 C7750,2027-05-07,C,0.775,0.001900000,3,
2026-08-19,CAU,OPT,CAUK7 C7800,2027-05-07,C,0.78,0.001500000,3,
2026-08-19,CAU,OPT,CAUK7 C7850,2027-05-07,C,0.785,0.001200000,3,
2026-08-19,CAU,OPT,CAUK7 C7900,2027-05-07,C,0.79,0.001000000,3,
2026-08-19,CAU,OPT,CAUK7 C8000,2027-05-07,C,0.8,0.000600000,3,
2026-08-19,CAU,OPT,CAUK7 C8100,2027-05-07,C,0.81,0.000450000,3,
2026-08-19,CAU,OPT,CAUK7 C8200,2027-05-07,C,0.82,0.000300000,3,
2026-08-19,CAU,OPT,CAUK7 C8300,2027-05-07,C,0.83,0.000250000,3,
2026-08-19,CAU,OPT,CAUK7 C8400,2027-05-07,C,0.84,0.000200000,3,
2026-08-19,CAU,OPT,CAUK7 C8500,2027-05-07,C,0.85,0.000150000,3,
2026-08-19,CAU,OPT,CAUK7 C8600,2027-05-07,C,0.86,0.000100000,3,
2026-08-19,CAU,OPT,CAUK7 C8700,2027-05-07,C,0.87,0.000100000,3,
2026-08-19,CAU,OPT,CAUK7 C8800,2027-05-07,C,0.88,0.000100000,3,
2026-08-19,CAU,OPT,CAUK7 C8900,2027-05-07,C,0.89,0.000050000,3,
2026-08-19,CAU,OPT,CAUK7 P5700,2027-05-07,P,0.57,0.000050000,3,
2026-08-19,CAU,OPT,CAUK7 P5800,2027-05-07,P,0.58,0.000050000,3,
2026-08-19,CAU,OPT,CAUK7 P5900,2027-05-07,P,0.59,0.000050000,3,
