session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-19,JPU,OPT,JPUX6 C0560,2026-11-06,C,0.0056,0.000768000,3,
2026-08-19,JPU,OPT,JPUX6 C0565,2026-11-06,C,0.00565,0.000718000,3,
2026-08-19,JPU,OPT,JPUX6 C0570,2026-11-06,C,0.0057,0.000669000,3,
2026-08-19,JPU,OPT,JPUX6 C0575,2026-11-06,C,0.00575,0.000619000,3,
2026-08-19,JPU,OPT,JPUX6 C0580,2026-11-06,C,0.0058,0.000570000,3,
2026-08-19,JPU,OPT,JPUX6 C0585,2026-11-06,C,0.00585,0.000521000,3,
2026-08-19,JPU,OPT,JPUX6 C0590,2026-11-06,C,0.0059,0.000471000,3,
2026-08-19,JPU,OPT,JPUX6 C0595,2026-11-06,C,0.00595,0.000423000,3,
2026-08-19,JPU,OPT,JPUX6 C0600,2026-11-06,C,0.006,0.000375000,3,
2026-08-19,JPU,OPT,JPUX6 C0605,2026-11-06,C,0.00605,0.000327000,3,
2026-08-19,JPU,OPT,JPUX6 C0610,2026-11-06,C,0.0061,0.000282000,3,
2026-08-19,JPU,OPT,JPUX6 C0615,2026-11-06,C,0.00615,0.000238000,3,1
2026-08-19,JPU,OPT,JPUX6 C0620,2026-11-06,C,0.0062,0.000197000,3,477
2026-08-19,JPU,OPT,JPUX6 C0625,2026-11-06,C,0.00625,0.000160000,3,25
2026-08-19,JPU,OPT,JPUX6 C0630,2026-11-06,C,0.0063,0.000128000,3,172
2026-08-19,JPU,OPT,JPUX6 C0635,2026-11-06,C,0.00635,0.000102000,3,1353
2026-08-19,JPU,OPT,JPUX6 C0640,2026-11-06,C,0.0064,0.000080000,3,2785
2026-08-19,JPU,OPT,JPUX6 C0645,2026-11-06,C,0.00645,0.000063000,3,682
2026-08-19,JPU,OPT,JPUX6 C0650,2026-11-06,C,0.0065,0.000050000,3,93
2026-08-19,JPU,OPT,JPUX6 C0655,2026-11-06,C,0.00655,0.000040000,3,93
2026-08-19,JPU,OPT,JPUX6 C0660,2026-11-06,C,0.0066,0.000032000,3,120
2026-08-19,JPU,OPT,JPUX6 C0665,2026-11-06,C,0.00665,0.000025000,3,198
2026-08-19,JPU,OPT,JPUX6 C0670,2026-11-06,C,0.0067,0.000020000,3,1169
2026-08-19,JPU,OPT,JPUX6 C0675,2026-11-06,C,0.00675,0.000016000,3,3
2026-08-19,JPU,OPT,JPUX6 C0680,2026-11-06,C,0.0068,0.000013000,3,42
2026-08-19,JPU,OPT,JPUX6 C0685,2026-11-06,C,0.00685,0.000010000,3,6
2026-08-19,JPU,OPT,JPUX6 C0690,2026-11-06,C,0.0069,0.000008000,3,3
2026-08-19,JPU,OPT,JPUX6 C0695,2026-11-06,C,0.00695,0.000006000,3,6
2026-08-19,JPU,OPT,JPUX6 C0700,2026-11-06,C,0.007,0.000005000,3,50
2026-08-19,JPU,OPT,JPUX6 C0705,2026-11-06,C,0.00705,0.000004000,3,
2026-08-19,JPU,OPT,JPUX6 C0710,2026-11-06,C,0.0071,0.000003500,3,5
2026-08-19,JPU,OPT,JPUX6 C0715,2026-11-06,C,0.00715,0.000003000,3,26
2026-08-19,JPU,OPT,JPUX6 C0720,2026-11-06,C,0.0072,0.000002500,3,12
2026-08-19,JPU,OPT,JPUX6 C0725,2026-11-06,C,0.00725,0.000002000,3,18
2026-08-19,JPU,OPT,JPUX6 C0730,2026-11-06,C,0.0073,0.000001500,3,21
2026-08-19,JPU,OPT,JPUX6 C0740,2026-11-06,C,0.0074,0.000001000,3,
2026-08-19,JPU,OPT,JPUX6 C0750,2026-11-06,C,0.0075,0.000001000,3,
2026-08-19,JPU,OPT,JPUX6 C0760,2026-11-06,C,0.0076,0.000000500,3,
2026-08-19,JPU,OPT,JPUX6 C0770,2026-11-06,C,0.0077,0.000000500,3,
2026-08-19,JPU,OPT,JPUX6 C0780,2026-11-06,C,0.0078,0.000000500,3,
2026-08-19,JPU,OPT,JPUX6 C0790,2026-11-06,C,0.0079,0.000000500,3,
2026-08-19,JPU,OPT,JPUX6 C0800,2026-11-06,C,0.008,0.000000500,3,45
2026-08-19,JPU,OPT,JPUX6 C0810,2026-11-06,C,0.0081,0.000000500,3,
2026-08-19,JPU,OPT,JPUX6 C0820,2026-11-06,C,0.0082,0.000000500,3,
2026-08-19,JPU,OPT,JPUX6 P0470,2026-11-06,P,0.0047,0.000000500,3,
2026-08-19,JPU,OPT,JPUX6 P0480,2026-11-06,P,0.0048,0.000000500,3,
2026-08-19,JPU,OPT,JPUX6 P0490,2026-11-06,P,0.0049,0.000000500,3,
2026-08-19,JPU,OPT,JPUX6 P0500,2026-11-06,P,0.005,0.000000500,3,200
2026-08-19,JPU,OPT,JPUX6 P0510,2026-11-06,P,0.0051,0.000000500,3,10
2026-08-19,JPU,OPT,JPUX6 P0520,2026-11-06,P,0.0052,0.000000500,3,
2026-08-19,JPU,OPT,JPUX6 P0530,2026-11-06,P,0.0053,0.000000500,3,
2026-08-19,JPU,OPT,JPUX6 P0540,2026-11-06,P,0.0054,0.000000500,3,
2026-08-19,JPU,OPT,JPUX6 P0550,2026-11-06,P,0.0055,0.000000500,3,
2026-08-19,JPU,OPT,JPUX6 P0560,2026-11-06,P,0.0056,0.000000500,3,2
2026-08-19,JPU,OPT,JPUX6 P0565,2026-11-06,P,0.00565,0.000000500,3,
2026-08-19,JPU,OPT,JPUX6 P0570,2026-11-06,P,0.0057,0.000000500,3,2
2026-08-19,JPU,OPT,JPUX6 P0575,2026-11-06,P,0.00575,0.000001000,3,1
2026-08-19,JPU,OPT,JPUX6 P0580,2026-11-06,P,0.0058,0.000001000,3,12
2026-08-19,JPU,OPT,JPUX6 P0585,2026-11-06,P,0.00585,0.000001500,3,
2026-08-19,JPU,OPT,JPUX6 P0590,2026-11-06,P,0.0059,0.000001500,3,38
2026-08-19,JPU,OPT,JPUX6 P0595,2026-11-06,P,0.00595,0.000002500,3,6
2026-08-19,JPU,OPT,JPUX6 P0600,2026-11-06,P,0.006,0.000004000,3,1221
2026-08-19,JPU,OPT,JPUX6 P0605,2026-11-06,P,0.00605,0.000007000,3,201
2026-08-19,JPU,OPT,JPUX6 P0610,2026-11-06,P,0.0061,0.000010000,3,131
2026-08-19,JPU,OPT,JPUX6 P0615,2026-11-06,P,0.00615,0.000016000,3,64
2026-08-19,JPU,OPT,JPUX6 P0620,2026-11-06,P,0.0062,0.000025000,3,487
2026-08-19,JPU,OPT,JPUX6 P0625,2026-11-06,P,0.00625,0.000038000,3,939
2026-08-19,JPU,OPT,JPUX6 P0630,2026-11-06,P,0.0063,0.000055000,3,1829
2026-08-19,JPU,OPT,JPUX6 P0635,2026-11-06,P,0.00635,0.000078000,3,33
2026-08-19,JPU,OPT,JPUX6 P0640,2026-11-06,P,0.0064,0.000106000,3,1
2026-08-19,JPU,OPT,JPUX6 P0645,2026-11-06,P,0.00645,0.000139000,3,46
2026-08-19,JPU,OPT,JPUX6 P0650,2026-11-06,P,0.0065,0.000176000,3,
2026-08-19,JPU,OPT,JPUX6 P0655,2026-11-06,P,0.00655,0.000215000,3,
2026-08-19,JPU,OPT,JPUX6 P0660,2026-11-06,P,0.0066,0.000256000,3,
2026-08-19,JPU,OPT,JPUX6 P0665,2026-11-06,P,0.00665,0.000300000,3,
2026-08-19,JPU,OPT,JPUX6 P0670,2026-11-06,P,0.0067,0.000344000,3,
2026-08-19,JPU,OPT,JPUX6 P0675,2026-11-06,P,0.00675,0.000389000,3,
2026-08-19,JPU,OPT,JPUX6 P0680,2026-11-06,P,0.0068,0.000436000,3,2
2026-08-19,JPU,OPT,JPUX6 P0685,2026-11-06,P,0.00685,0.000483000,3,
2026-08-19,JPU,OPT,JPUX6 P0690,2026-11-06,P,0.0069,0.000530000,3,1
2026-08-19,JPU,OPT,JPUX6 P0695,2026-11-06,P,0.00695,0.000578000,3,
2026-08-19,JPU,OPT,JPUX6 P0700,2026-11-06,P,0.007,0.000627000,3,12
2026-08-19,JPU,OPT,JPUX6 P0705,2026-11-06,P,0.00705,0.000675000,3,
2026-08-19,JPU,OPT,JPUX6 P0710,2026-11-06,P,0.0071,0.000724000,3,
2026-08-19,JPU,OPT,JPUX6 P0715,2026-11-06,P,0.00715,0.000773000,3,
2026-08-19,JPU,OPT,JPUX6 P0720,2026-11-06,P,0.0072,0.000822000,3,
2026-08-19,JPU,OPT,JPUX6 P0725,2026-11-06,P,0.00725,0.000872000,3,
2026-08-19,JPU,OPT,JPUX6 P0730,2026-11-06,P,0.0073,0.000921000,3,
2026-08-19,JPU,OPT,JPUX6 P0740,2026-11-06,P,0.0074,0.001020000,3,
2026-08-19,JPU,OPT,JPUX6 P0750,2026-11-06,P,0.0075,0.001118000,3,
2026-08-19,JPU,OPT,JPUX6 P0760,2026-11-06,P,0.0076,0.001217000,3,
2026-08-19,JPU,OPT,JPUX6 P0770,2026-11-06,P,0.0077,0.001316000,3,
2026-08-19,JPU,OPT,JPUX6 P0780,2026-11-06,P,0.0078,0.001415000,3,
2026-08-19,JPU,OPT,JPUX6 P0790,2026-11-06,P,0.0079,0.001514000,3,
2026-08-19,JPU,OPT,JPUX6 P0800,2026-11-06,P,0.008,0.001614000,3,
2026-08-19,JPU,OPT,JPUX6 P0810,2026-11-06,P,0.0081,0.001713000,3,
2026-08-19,JPU,OPT,JPUX6 P0820,2026-11-06,P,0.0082,0.001812000,3,
2026-08-19,JPU,OPT,JPUZ6 C0470,2026-12-04,C,0.0047,0.001655000,3,
2026-08-19,JPU,OPT,JPUZ6 C0480,2026-12-04,C,0.0048,0.001556000,3,
2026-08-19,JPU,OPT,JPUZ6 C0490,2026-12-04,C,0.0049,0.001458000,3,
2026-08-19,JPU,OPT,JPUZ6 C0500,2026-12-04,C,0.005,0.001359000,3,
2026-08-19,JPU,OPT,JPUZ6 C0510,2026-12-04,C,0.0051,0.001260000,3,
2026-08-19,JPU,OPT,JPUZ6 C0520,2026-12-04,C,0.0052,0.001162000,3,
2026-08-19,JPU,OPT,JPUZ6 C0530,2026-12-04,C,0.0053,0.001063000,3,
2026-08-19,JPU,OPT,JPUZ6 C0540,2026-12-04,C,0.0054,0.000964000,3,
2026-08-19,JPU,OPT,JPUZ6 C0550,2026-12-04,C,0.0055,0.000865000,3,
2026-08-19,JPU,OPT,JPUZ6 C0560,2026-12-04,C,0.0056,0.000767000,3,
2026-08-19,JPU,OPT,JPUZ6 C0565,2026-12-04,C,0.00565,0.000717000,3,
2026-08-19,JPU,OPT,JPUZ6 C0570,2026-12-04,C,0.0057,0.000668000,3,
2026-08-19,JPU,OPT,JPUZ6 C0575,2026-12-04,C,0.00575,0.000619000,3,
2026-08-19,JPU,OPT,JPUZ6 C0580,2026-12-04,C,0.0058,0.000570000,3,
2026-08-19,JPU,OPT,JPUZ6 C0585,2026-12-04,C,0.00585,0.000521000,3,
2026-08-19,JPU,OPT,JPUZ6 C0590,2026-12-04,C,0.0059,0.000473000,3,
2026-08-19,JPU,OPT,JPUZ6 C0595,2026-12-04,C,0.00595,0.000425000,3,
2026-08-19,JPU,OPT,JPUZ6 C0600,2026-12-04,C,0.006,0.000378000,3,
2026-08-19,JPU,OPT,JPUZ6 C0605,2026-12-04,C,0.00605,0.000332000,3,21
2026-08-19,JPU,OPT,JPUZ6 C0610,2026-12-04,C,0.0061,0.000288000,3,11
2026-08-19,JPU,OPT,JPUZ6 C0615,2026-12-04,C,0.00615,0.000246000,3,4
2026-08-19,JPU,OPT,JPUZ6 C0620,2026-12-04,C,0.0062,0.000208000,3,38
2026-08-19,JPU,OPT,JPUZ6 C0625,2026-12-04,C,0.00625,0.000173000,3,32
2026-08-19,JPU,OPT,JPUZ6 C0630,2026-12-04,C,0.0063,0.000143000,3,244
2026-08-19,JPU,OPT,JPUZ6 C0635,2026-12-04,C,0.00635,0.000116000,3,75
2026-08-19,JPU,OPT,JPUZ6 C0640,2026-12-04,C,0.0064,0.000095000,3,792
2026-08-19,JPU,OPT,JPUZ6 C0645,2026-12-04,C,0.00645,0.000077000,3,546
2026-08-19,JPU,OPT,JPUZ6 C0650,2026-12-04,C,0.0065,0.000063000,3,2825
2026-08-19,JPU,OPT,JPUZ6 C0655,2026-12-04,C,0.00655,0.000051000,3,72
2026-08-19,JPU,OPT,JPUZ6 C0660,2026-12-04,C,0.0066,0.000042000,3,323
2026-08-19,JPU,OPT,JPUZ6 C0665,2026-12-04,C,0.00665,0.000034000,3,282
2026-08-19,JPU,OPT,JPUZ6 C0670,2026-12-04,C,0.0067,0.000028000,3,1746
2026-08-19,JPU,OPT,JPUZ6 C0675,2026-12-04,C,0.00675,0.000023000,3,69
2026-08-19,JPU,OPT,JPUZ6 C0680,2026-12-04,C,0.0068,0.000018000,3,801
2026-08-19,JPU,OPT,JPUZ6 C0685,2026-12-04,C,0.00685,0.000015000,3,512
2026-08-19,JPU,OPT,JPUZ6 C0690,2026-12-04,C,0.0069,0.000012000,3,3621
2026-08-19,JPU,OPT,JPUZ6 C0695,2026-12-04,C,0.00695,0.000010000,3,56
2026-08-19,JPU,OPT,JPUZ6 C0700,2026-12-04,C,0.007,0.000008000,3,1518
2026-08-19,JPU,OPT,JPUZ6 C0705,2026-12-04,C,0.00705,0.000007000,3,49
2026-08-19,JPU,OPT,JPUZ6 C0710,2026-12-04,C,0.0071,0.000006000,3,344
2026-08-19,JPU,OPT,JPUZ6 C0715,2026-12-04,C,0.00715,0.000005000,3,65
2026-08-19,JPU,OPT,JPUZ6 C0720,2026-12-04,C,0.0072,0.000004500,3,58
2026-08-19,JPU,OPT,JPUZ6 C0725,2026-12-04,C,0.00725,0.000004000,3,26
2026-08-19,JPU,OPT,JPUZ6 C0730,2026-12-04,C,0.0073,0.000004000,3,3
2026-08-19,JPU,OPT,JPUZ6 C0735,2026-12-04,C,0.00735,0.000003500,3,
2026-08-19,JPU,OPT,JPUZ6 C0740,2026-12-04,C,0.0074,0.000003000,3,18
2026-08-19,JPU,OPT,JPUZ6 C0745,2026-12-04,C,0.00745,0.000002500,3,
2026-08-19,JPU,OPT,JPUZ6 C0750,2026-12-04,C,0.0075,0.000002500,3,22
2026-08-19,JPU,OPT,JPUZ6 C0755,2026-12-04,C,0.00755,0.000002000,3,21
2026-08-19,JPU,OPT,JPUZ6 C0760,2026-12-04,C,0.0076,0.000002000,3,10
2026-08-19,JPU,OPT,JPUZ6 C0765,2026-12-04,C,0.00765,0.000001500,3,
2026-08-19,JPU,OPT,JPUZ6 C0770,2026-12-04,C,0.0077,0.000001500,3,66
2026-08-19,JPU,OPT,JPUZ6 C0775,2026-12-04,C,0.00775,0.000001000,3,
2026-08-19,JPU,OPT,JPUZ6 C0780,2026-12-04,C,0.0078,0.000001000,3,20
2026-08-19,JPU,OPT,JPUZ6 C0785,2026-12-04,C,0.00785,0.000001000,3,
2026-08-19,JPU,OPT,JPUZ6 C0790,2026-12-04,C,0.0079,0.000001000,3,380
2026-08-19,JPU,OPT,JPUZ6 C0795,2026-12-04,C,0.00795,0.000000500,3,
2026-08-19,JPU,OPT,JPUZ6 C0800,2026-12-04,C,0.008,0.000000500,3,6048
2026-08-19,JPU,OPT,JPUZ6 C0810,2026-12-04,C,0.0081,0.000000500,3,100
2026-08-19,JPU,OPT,JPUZ6 C0820,2026-12-04,C,0.0082,0.000000500,3,
2026-08-19,JPU,OPT,JPUZ6 C0830,2026-12-04,C,0.0083,0.000000500,3,11
2026-08-19,JPU,OPT,JPUZ6 C0840,2026-12-04,C,0.0084,0.000000500,3,10
2026-08-19,JPU,OPT,JPUZ6 C0850,2026-12-04,C,0.0085,0.000000500,3,50
2026-08-19,JPU,OPT,JPUZ6 C0860,2026-12-04,C,0.0086,0.000000500,3,
2026-08-19,JPU,OPT,JPUZ6 C0870,2026-12-04,C,0.0087,0.000000500,3,10
2026-08-19,JPU,OPT,JPUZ6 C0880,2026-12-04,C,0.0088,0.000000500,3,
2026-08-19,JPU,OPT,JPUZ6 C0890,2026-12-04,C,0.0089,0.000000500,3,
2026-08-19,JPU,OPT,JPUZ6 C0900,2026-12-04,C,0.009,0.000000500,3,10
2026-08-19,JPU,OPT,JPUZ6 P0470,2026-12-04,P,0.0047,0.000000500,3,1
2026-08-19,JPU,OPT,JPUZ6 P0480,2026-12-04,P,0.0048,0.000000500,3,100
2026-08-19,JPU,OPT,JPUZ6 P0490,2026-12-04,P,0.0049,0.000000500,3,
2026-08-19,JPU,OPT,JPUZ6 P0500,2026-12-04,P,0.005,0.000000500,3,26
2026-08-19,JPU,OPT,JPUZ6 P0510,2026-12-04,P,0.0051,0.000000500,3,
2026-08-19,JPU,OPT,JPUZ6 P0520,2026-12-04,P,0.0052,0.000001000,3,
2026-08-19,JPU,OPT,JPUZ6 P0530,2026-12-04,P,0.0053,0.000001500,3,
2026-08-19,JPU,OPT,JPUZ6 P0540,2026-12-04,P,0.0054,0.000001500,3,
2026-08-19,JPU,OPT,JPUZ6 P0550,2026-12-04,P,0.0055,0.000001500,3,32
2026-08-19,JPU,OPT,JPUZ6 P0560,2026-12-04,P,0.0056,0.000001500,3,99
2026-08-19,JPU,OPT,JPUZ6 P0565,2026-12-04,P,0.00565,0.000002000,3,
2026-08-19,JPU,OPT,JPUZ6 P0570,2026-12-04,P,0.0057,0.000002000,3,3913
2026-08-19,JPU,OPT,JPUZ6 P0575,2026-12-04,P,0.00575,0.000002500,3,6
2026-08-19,JPU,OPT,JPUZ6 P0580,2026-12-04,P,0.0058,0.000003000,3,975
2026-08-19,JPU,OPT,JPUZ6 P0585,2026-12-04,P,0.00585,0.000003500,3,1306
2026-08-19,JPU,OPT,JPUZ6 P0590,2026-12-04,P,0.0059,0.000004500,3,156
2026-08-19,JPU,OPT,JPUZ6 P0595,2026-12-04,P,0.00595,0.000006000,3,43
2026-08-19,JPU,OPT,JPUZ6 P0600,2026-12-04,P,0.006,0.000008000,3,1663
2026-08-19,JPU,OPT,JPUZ6 P0605,2026-12-04,P,0.00605,0.000012000,3,91
2026-08-19,JPU,OPT,JPUZ6 P0610,2026-12-04,P,0.0061,0.000017000,3,2002
2026-08-19,JPU,OPT,JPUZ6 P0615,2026-12-04,P,0.00615,0.000025000,3,1131
2026-08-19,JPU,OPT,JPUZ6 P0620,2026-12-04,P,0.0062,0.000036000,3,1391
2026-08-19,JPU,OPT,JPUZ6 P0625,2026-12-04,P,0.00625,0.000051000,3,50
2026-08-19,JPU,OPT,JPUZ6 P0630,2026-12-04,P,0.0063,0.000070000,3,1274
2026-08-19,JPU,OPT,JPUZ6 P0635,2026-12-04,P,0.00635,0.000093000,3,572
2026-08-19,JPU,OPT,JPUZ6 P0640,2026-12-04,P,0.0064,0.000121000,3,111
2026-08-19,JPU,OPT,JPUZ6 P0645,2026-12-04,P,0.00645,0.000153000,3,5
2026-08-19,JPU,OPT,JPUZ6 P0650,2026-12-04,P,0.0065,0.000188000,3,802
2026-08-19,JPU,OPT,JPUZ6 P0655,2026-12-04,P,0.00655,0.000226000,3,1
2026-08-19,JPU,OPT,JPUZ6 P0660,2026-12-04,P,0.0066,0.000266000,3,1
2026-08-19,JPU,OPT,JPUZ6 P0665,2026-12-04,P,0.00665,0.000308000,3,
2026-08-19,JPU,OPT,JPUZ6 P0670,2026-12-04,P,0.0067,0.000351000,3,
2026-08-19,JPU,OPT,JPUZ6 P0675,2026-12-04,P,0.00675,0.000395000,3,20
2026-08-19,JPU,OPT,JPUZ6 P0680,2026-12-04,P,0.0068,0.000440000,3,
2026-08-19,JPU,OPT,JPUZ6 P0685,2026-12-04,P,0.00685,0.000486000,3,3
2026-08-19,JPU,OPT,JPUZ6 P0690,2026-12-04,P,0.0069,0.000533000,3,6
2026-08-19,JPU,OPT,JPUZ6 P0695,2026-12-04,P,0.00695,0.000580000,3,
2026-08-19,JPU,OPT,JPUZ6 P0700,2026-12-04,P,0.007,0.000628000,3,2
2026-08-19,JPU,OPT,JPUZ6 P0705,2026-12-04,P,0.00705,0.000676000,3,
2026-08-19,JPU,OPT,JPUZ6 P0710,2026-12-04,P,0.0071,0.000725000,3,
2026-08-19,JPU,OPT,JPUZ6 P0715,2026-12-04,P,0.00715,0.000773000,3,
2026-08-19,JPU,OPT,JPUZ6 P0720,2026-12-04,P,0.0072,0.000822000,3,
2026-08-19,JPU,OPT,JPUZ6 P0725,2026-12-04,P,0.00725,0.000871000,3,
2026-08-19,JPU,OPT,JPUZ6 P0730,2026-12-04,P,0.0073,0.000920000,3,
2026-08-19,JPU,OPT,JPUZ6 P0735,2026-12-04,P,0.00735,0.000969000,3,
2026-08-19,JPU,OPT,JPUZ6 P0740,2026-12-04,P,0.0074,0.001018000,3,
2026-08-19,JPU,OPT,JPUZ6 P0745,2026-12-04,P,0.00745,0.001067000,3,
2026-08-19,JPU,OPT,JPUZ6 P0750,2026-12-04,P,0.0075,0.001117000,3,
2026-08-19,JPU,OPT,JPUZ6 P0755,2026-12-04,P,0.00755,0.001166000,3,
2026-08-19,JPU,OPT,JPUZ6 P0760,2026-12-04,P,0.0076,0.001215000,3,
2026-08-19,JPU,OPT,JPUZ6 P0765,2026-12-04,P,0.00765,0.001264000,3,
2026-08-19,JPU,OPT,JPUZ6 P0770,2026-12-04,P,0.0077,0.001314000,3,
2026-08-19,JPU,OPT,JPUZ6 P0775,2026-12-04,P,0.00775,0.001363000,3,
2026-08-19,JPU,OPT,JPUZ6 P0780,2026-12-04,P,0.0078,0.001412000,3,
2026-08-19,JPU,OPT,JPUZ6 P0785,2026-12-04,P,0.00785,0.001461000,3,
2026-08-19,JPU,OPT,JPUZ6 P0790,2026-12-04,P,0.0079,0.001511000,3,
2026-08-19,JPU,OPT,JPUZ6 P0795,2026-12-04,P,0.00795,0.001560000,3,
2026-08-19,JPU,OPT,JPUZ6 P0800,2026-12-04,P,0.008,0.001610000,3,
2026-08-19,JPU,OPT,JPUZ6 P0810,2026-12-04,P,0.0081,0.001708000,3,
2026-08-19,JPU,OPT,JPUZ6 P0820,2026-12-04,P,0.0082,0.001807000,3,
2026-08-19,JPU,OPT,JPUZ6 P0830,2026-12-04,P,0.0083,0.001906000,3,
2026-08-19,JPU,OPT,JPUZ6 P0840,2026-12-04,P,0.0084,0.002005000,3,
2026-08-19,JPU,OPT,JPUZ6 P0850,2026-12-04,P,0.0085,0.002103000,3,
2026-08-19,JPU,OPT,JPUZ6 P0860,2026-12-04,P,0.0086,0.002202000,3,
2026-08-19,JPU,OPT,JPUZ6 P0870,2026-12-04,P,0.0087,0.002301000,3,
2026-08-19,JPU,OPT,JPUZ6 P0880,2026-12-04,P,0.0088,0.002400000,3,
2026-08-19,JPU,OPT,JPUZ6 P0890,2026-12-04,P,0.0089,0.002499000,3,
2026-08-19,JPU,OPT,JPUZ6 P0900,2026-12-04,P,0.009,0.002598000,3,
2026-08-19,JPU,OPT,JPUF7 C0470,2027-01-08,C,0.0047,0.001694000,3,
2026-08-19,JPU,OPT,JPUF7 C0480,2027-01-08,C,0.0048,0.001596000,3,
2026-08-19,JPU,OPT,JPUF7 C0490,2027-01-08,C,0.0049,0.001497000,3,
2026-08-19,JPU,OPT,JPUF7 C0500,2027-01-08,C,0.005,0.001398000,3,
2026-08-19,JPU,OPT,JPUF7 C0510,2027-01-08,C,0.0051,0.001300000,3,
2026-08-19,JPU,OPT,JPUF7 C0520,2027-01-08,C,0.0052,0.001202000,3,
2026-08-19,JPU,OPT,JPUF7 C0530,2027-01-08,C,0.0053,0.001103000,3,
2026-08-19,JPU,OPT,JPUF7 C0540,2027-01-08,C,0.0054,0.001005000,3,
2026-08-19,JPU,OPT,JPUF7 C0550,2027-01-08,C,0.0055,0.000907000,3,
2026-08-19,JPU,OPT,JPUF7 C0560,2027-01-08,C,0.0056,0.000808000,3,
2026-08-19,JPU,OPT,JPUF7 C0570,2027-01-08,C,0.0057,0.000711000,3,
2026-08-19,JPU,OPT,JPUF7 C0575,2027-01-08,C,0.00575,0.000662000,3,
2026-08-19,JPU,OPT,JPUF7 C0580,2027-01-08,C,0.0058,0.000614000,3,
2026-08-19,JPU,OPT,JPUF7 C0585,2027-01-08,C,0.00585,0.000566000,3,
2026-08-19,JPU,OPT,JPUF7 C0590,2027-01-08,C,0.0059,0.000518000,3,
2026-08-19,JPU,OPT,JPUF7 C0595,2027-01-08,C,0.00595,0.000472000,3,
2026-08-19,JPU,OPT,JPUF7 C0600,2027-01-08,C,0.006,0.000425000,3,
2026-08-19,JPU,OPT,JPUF7 C0605,2027-01-08,C,0.00605,0.000380000,3,
2026-08-19,JPU,OPT,JPUF7 C0610,2027-01-08,C,0.0061,0.000336000,3,
2026-08-19,JPU,OPT,JPUF7 C0615,2027-01-08,C,0.00615,0.000295000,3,
2026-08-19,JPU,OPT,JPUF7 C0620,2027-01-08,C,0.0062,0.000255000,3,
2026-08-19,JPU,OPT,JPUF7 C0625,2027-01-08,C,0.00625,0.000219000,3,142
2026-08-19,JPU,OPT,JPUF7 C0630,2027-01-08,C,0.0063,0.000186000,3,8
2026-08-19,JPU,OPT,JPUF7 C0635,2027-01-08,C,0.00635,0.000157000,3,1
2026-08-19,JPU,OPT,JPUF7 C0640,2027-01-08,C,0.0064,0.000132000,3,38
2026-08-19,JPU,OPT,JPUF7 C0645,2027-01-08,C,0.00645,0.000110000,3,5
2026-08-19,JPU,OPT,JPUF7 C0650,2027-01-08,C,0.0065,0.000092000,3,414
2026-08-19,JPU,OPT,JPUF7 C0655,2027-01-08,C,0.00655,0.000077000,3,12
2026-08-19,JPU,OPT,JPUF7 C0660,2027-01-08,C,0.0066,0.000064000,3,548
2026-08-19,JPU,OPT,JPUF7 C0665,2027-01-08,C,0.00665,0.000054000,3,1
2026-08-19,JPU,OPT,JPUF7 C0670,2027-01-08,C,0.0067,0.000045000,3,2
2026-08-19,JPU,OPT,JPUF7 C0675,2027-01-08,C,0.00675,0.000037000,3,20
2026-08-19,JPU,OPT,JPUF7 C0680,2027-01-08,C,0.0068,0.000031000,3,206
2026-08-19,JPU,OPT,JPUF7 C0685,2027-01-08,C,0.00685,0.000026000,3,7
2026-08-19,JPU,OPT,JPUF7 C0690,2027-01-08,C,0.0069,0.000022000,3,14
2026-08-19,JPU,OPT,JPUF7 C0695,2027-01-08,C,0.00695,0.000018000,3,80
2026-08-19,JPU,OPT,JPUF7 C0700,2027-01-08,C,0.007,0.000015000,3,66
2026-08-19,JPU,OPT,JPUF7 C0705,2027-01-08,C,0.00705,0.000013000,3,
2026-08-19,JPU,OPT,JPUF7 C0710,2027-01-08,C,0.0071,0.000011000,3,12
2026-08-19,JPU,OPT,JPUF7 C0715,2027-01-08,C,0.00715,0.000010000,3,
2026-08-19,JPU,OPT,JPUF7 C0720,2027-01-08,C,0.0072,0.000008000,3,26
2026-08-19,JPU,OPT,JPUF7 C0725,2027-01-08,C,0.00725,0.000007000,3,1
2026-08-19,JPU,OPT,JPUF7 C0730,2027-01-08,C,0.0073,0.000007000,3,
2026-08-19,JPU,OPT,JPUF7 C0740,2027-01-08,C,0.0074,0.000006000,3,
2026-08-19,JPU,OPT,JPUF7 C0750,2027-01-08,C,0.0075,0.000004000,3,1
2026-08-19,JPU,OPT,JPUF7 C0760,2027-01-08,C,0.0076,0.000002500,3,
2026-08-19,JPU,OPT,JPUF7 C0770,2027-01-08,C,0.0077,0.000001500,3,
2026-08-19,JPU,OPT,JPUF7 C0780,2027-01-08,C,0.0078,0.000001500,3,
2026-08-19,JPU,OPT,JPUF7 C0790,2027-01-08,C,0.0079,0.000001000,3,
2026-08-19,JPU,OPT,JPUF7 C0800,2027-01-08,C,0.008,0.000001000,3,
2026-08-19,JPU,OPT,JPUF7 C0810,2027-01-08,C,0.0081,0.000000500,3,
2026-08-19,JPU,OPT,JPUF7 C0820,2027-01-08,C,0.0082,0.000000500,3,
