session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-19,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.001500000,3,419
2026-08-19,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.001900000,3,1351
2026-08-19,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.002500000,3,1057
2026-08-19,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.003300000,3,1314
2026-08-19,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.004200000,3,415
2026-08-19,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.005400000,3,883
2026-08-19,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.006900000,3,400
2026-08-19,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.008700000,3,1888
2026-08-19,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.010900000,3,1821
2026-08-19,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.013600000,3,
2026-08-19,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.016600000,3,1
2026-08-19,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.019900000,3,
2026-08-19,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.023600000,3,
2026-08-19,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.027500000,3,
2026-08-19,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.031700000,3,1
2026-08-19,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.036100000,3,
2026-08-19,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.040600000,3,
2026-08-19,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.045200000,3,
2026-08-19,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.049900000,3,1
2026-08-19,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.054700000,3,
2026-08-19,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.059500000,3,
2026-08-19,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.064400000,3,
2026-08-19,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.069300000,3,
2026-08-19,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.079100000,3,
2026-08-19,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.088900000,3,
2026-08-19,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.098900000,3,
2026-08-19,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.108800000,3,
2026-08-19,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.118800000,3,
2026-08-19,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.128700000,3,
2026-08-19,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.138700000,3,
2026-08-19,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.148600000,3,
2026-08-19,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.158600000,3,
2026-08-19,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.168500000,3,
2026-08-19,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.178500000,3,
2026-08-19,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.188400000,3,
2026-08-19,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.198400000,3,
2026-08-19,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.208300000,3,
2026-08-19,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.218300000,3,
2026-08-19,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.248600000,3,
2026-08-19,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.238700000,3,
2026-08-19,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.228800000,3,
2026-08-19,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.218800000,3,
2026-08-19,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.209000000,3,
2026-08-19,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.199100000,3,
2026-08-19,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.189200000,3,
2026-08-19,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.179300000,3,
2026-08-19,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.169300000,3,
2026-08-19,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.159500000,3,
2026-08-19,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.149600000,3,
2026-08-19,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.139800000,3,
2026-08-19,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.129900000,3,
2026-08-19,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.120000000,3,
2026-08-19,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.110100000,3,1
2026-08-19,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.105200000,3,
2026-08-19,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.100300000,3,
2026-08-19,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.095400000,3,
2026-08-19,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.090500000,3,
2026-08-19,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.085700000,3,
2026-08-19,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.080800000,3,
2026-08-19,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.076000000,3,
2026-08-19,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.071200000,3,
2026-08-19,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.066500000,3,
2026-08-19,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.061800000,3,6
2026-08-19,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.057200000,3,
2026-08-19,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.052700000,3,
2026-08-19,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.048200000,3,
2026-08-19,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.043900000,3,13
2026-08-19,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.039600000,3,16
2026-08-19,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.035500000,3,5
2026-08-19,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.031600000,3,41
2026-08-19,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.027900000,3,800
2026-08-19,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.024300000,3,193
2026-08-19,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.021100000,3,89
2026-08-19,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.018100000,3,243
2026-08-19,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.015300000,3,149
2026-08-19,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.012900000,3,306
2026-08-19,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.010700000,3,323
2026-08-19,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.008900000,3,1
2026-08-19,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.007300000,3,13
2026-08-19,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.005900000,3,5
2026-08-19,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.004800000,3,9
2026-08-19,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.003800000,3,1
2026-08-19,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.003000000,3,25
2026-08-19,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.002400000,3,
2026-08-19,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.001900000,3,16
2026-08-19,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.001500000,3,23
2026-08-19,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.001200000,3,19
2026-08-19,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.001000000,3,16
2026-08-19,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.000800000,3,1522
2026-08-19,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.000500000,3,1
2026-08-19,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000300000,3,16
2026-08-19,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000200000,3,16
2026-08-19,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000100000,3,17
2026-08-19,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000100000,3,18
2026-08-19,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000100000,3,18
2026-08-19,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000100000,3,19
2026-08-19,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-08-19,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-08-19,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-08-19,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-08-19,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-08-19,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-08-19,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-08-19,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-08-19,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000100000,3,
2026-08-19,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000100000,3,
2026-08-19,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000100000,3,1
2026-08-19,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000100000,3,1
2026-08-19,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000100000,3,
2026-08-19,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000100000,3,
2026-08-19,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000100000,3,
2026-08-19,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.000100000,3,15
2026-08-19,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.000100000,3,15
2026-08-19,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.000100000,3,16
2026-08-19,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.000200000,3,18
2026-08-19,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.000300000,3,16
2026-08-19,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.000300000,3,4
2026-08-19,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.000400000,3,7
2026-08-19,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.000400000,3,2
2026-08-19,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.000400000,3,3
2026-08-19,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.000500000,3,7
2026-08-19,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.000600000,3,
2026-08-19,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.000600000,3,10
2026-08-19,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.000700000,3,8
2026-08-19,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.000900000,3,22
2026-08-19,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.001000000,3,27
2026-08-19,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.001200000,3,3
2026-08-19,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.001400000,3,650
2026-08-19,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.001700000,3,23
2026-08-19,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.002100000,3,7
2026-08-19,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.002500000,3,17
2026-08-19,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.003000000,3,9
2026-08-19,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.003600000,3,22
2026-08-19,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.004300000,3,51
2026-08-19,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.005200000,3,6
2026-08-19,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.006200000,3,43
2026-08-19,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.007400000,3,70
2026-08-19,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.008900000,3,1
2026-08-19,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.010600000,3,75
2026-08-19,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.012500000,3,
2026-08-19,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.014800000,3,152
2026-08-19,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.017300000,3,422
2026-08-19,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.020100000,3,66
2026-08-19,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.023200000,3,
2026-08-19,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.026500000,3,
2026-08-19,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.030100000,3,
2026-08-19,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.033900000,3,
2026-08-19,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.037900000,3,
2026-08-19,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.042100000,3,
2026-08-19,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.046500000,3,
2026-08-19,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.050900000,3,
2026-08-19,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.055500000,3,
2026-08-19,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.060100000,3,1
2026-08-19,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.064900000,3,
2026-08-19,GBU,OPT,GBUX6 P14300,2026-11-06,P,1.43,0.069600000,3,
2026-08-19,GBU,OPT,GBUX6 P14400,2026-11-06,P,1.44,0.079300000,3,1
2026-08-19,GBU,OPT,GBUX6 P14500,2026-11-06,P,1.45,0.089000000,3,
2026-08-19,GBU,OPT,GBUX6 P14600,2026-11-06,P,1.46,0.098800000,3,
2026-08-19,GBU,OPT,GBUX6 P14700,2026-11-06,P,1.47,0.108600000,3,
2026-08-19,GBU,OPT,GBUX6 P14800,2026-11-06,P,1.48,0.118500000,3,
2026-08-19,GBU,OPT,GBUX6 P14900,2026-11-06,P,1.49,0.128400000,3,
2026-08-19,GBU,OPT,GBUX6 P15000,2026-11-06,P,1.5,0.138300000,3,
2026-08-19,GBU,OPT,GBUX6 P15100,2026-11-06,P,1.51,0.148200000,3,
2026-08-19,GBU,OPT,GBUX6 P15200,2026-11-06,P,1.52,0.158100000,3,
2026-08-19,GBU,OPT,GBUX6 P15300,2026-11-06,P,1.53,0.168100000,3,
2026-08-19,GBU,OPT,GBUX6 P15400,2026-11-06,P,1.54,0.178000000,3,
2026-08-19,GBU,OPT,GBUX6 P15500,2026-11-06,P,1.55,0.187900000,3,
2026-08-19,GBU,OPT,GBUX6 P15600,2026-11-06,P,1.56,0.197800000,3,
2026-08-19,GBU,OPT,GBUX6 P15700,2026-11-06,P,1.57,0.207700000,3,
2026-08-19,GBU,OPT,GBUX6 P15800,2026-11-06,P,1.58,0.217700000,3,
2026-08-19,GBU,OPT,GBUZ6 C10200,2026-12-04,C,1.02,0.336900000,3,
2026-08-19,GBU,OPT,GBUZ6 C10300,2026-12-04,C,1.03,0.327000000,3,
2026-08-19,GBU,OPT,GBUZ6 C10400,2026-12-04,C,1.04,0.317100000,3,
2026-08-19,GBU,OPT,GBUZ6 C10500,2026-12-04,C,1.05,0.307200000,3,
2026-08-19,GBU,OPT,GBUZ6 C10600,2026-12-04,C,1.06,0.297300000,3,
2026-08-19,GBU,OPT,GBUZ6 C10700,2026-12-04,C,1.07,0.287400000,3,
2026-08-19,GBU,OPT,GBUZ6 C10800,2026-12-04,C,1.08,0.277600000,3,
2026-08-19,GBU,OPT,GBUZ6 C10900,2026-12-04,C,1.09,0.267700000,3,
2026-08-19,GBU,OPT,GBUZ6 C11000,2026-12-04,C,1.1,0.257800000,3,
2026-08-19,GBU,OPT,GBUZ6 C11100,2026-12-04,C,1.11,0.248000000,3,
2026-08-19,GBU,OPT,GBUZ6 C11200,2026-12-04,C,1.12,0.238100000,3,
2026-08-19,GBU,OPT,GBUZ6 C11300,2026-12-04,C,1.13,0.228200000,3,
2026-08-19,GBU,OPT,GBUZ6 C11400,2026-12-04,C,1.14,0.218300000,3,
2026-08-19,GBU,OPT,GBUZ6 C11500,2026-12-04,C,1.15,0.208500000,3,
2026-08-19,GBU,OPT,GBUZ6 C11600,2026-12-04,C,1.16,0.198600000,3,
2026-08-19,GBU,OPT,GBUZ6 C11650,2026-12-04,C,1.165,0.193700000,3,
2026-08-19,GBU,OPT,GBUZ6 C11700,2026-12-04,C,1.17,0.188700000,3,
2026-08-19,GBU,OPT,GBUZ6 C11750,2026-12-04,C,1.175,0.183800000,3,
2026-08-19,GBU,OPT,GBUZ6 C11800,2026-12-04,C,1.18,0.178900000,3,
2026-08-19,GBU,OPT,GBUZ6 C11850,2026-12-04,C,1.185,0.174000000,3,
2026-08-19,GBU,OPT,GBUZ6 C11900,2026-12-04,C,1.19,0.169000000,3,
2026-08-19,GBU,OPT,GBUZ6 C11950,2026-12-04,C,1.195,0.164100000,3,
2026-08-19,GBU,OPT,GBUZ6 C12000,2026-12-04,C,1.2,0.159200000,3,
2026-08-19,GBU,OPT,GBUZ6 C12050,2026-12-04,C,1.205,0.154300000,3,
2026-08-19,GBU,OPT,GBUZ6 C12100,2026-12-04,C,1.21,0.149300000,3,
2026-08-19,GBU,OPT,GBUZ6 C12150,2026-12-04,C,1.215,0.144400000,3,
2026-08-19,GBU,OPT,GBUZ6 C12200,2026-12-04,C,1.22,0.139500000,3,
2026-08-19,GBU,OPT,GBUZ6 C12250,2026-12-04,C,1.225,0.134600000,3,
2026-08-19,GBU,OPT,GBUZ6 C12300,2026-12-04,C,1.23,0.129700000,3,
2026-08-19,GBU,OPT,GBUZ6 C12350,2026-12-04,C,1.235,0.124800000,3,
2026-08-19,GBU,OPT,GBUZ6 C12400,2026-12-04,C,1.24,0.119900000,3,1
2026-08-19,GBU,OPT,GBUZ6 C12450,2026-12-04,C,1.245,0.115000000,3,
2026-08-19,GBU,OPT,GBUZ6 C12500,2026-12-04,C,1.25,0.110100000,3,
2026-08-19,GBU,OPT,GBUZ6 C12550,2026-12-04,C,1.255,0.105300000,3,
2026-08-19,GBU,OPT,GBUZ6 C12600,2026-12-04,C,1.26,0.100400000,3,
2026-08-19,GBU,OPT,GBUZ6 C12650,2026-12-04,C,1.265,0.095600000,3,
2026-08-19,GBU,OPT,GBUZ6 C12700,2026-12-04,C,1.27,0.090800000,3,31
2026-08-19,GBU,OPT,GBUZ6 C12750,2026-12-04,C,1.275,0.086000000,3,
2026-08-19,GBU,OPT,GBUZ6 C12800,2026-12-04,C,1.28,0.081300000,3,
2026-08-19,GBU,OPT,GBUZ6 C12850,2026-12-04,C,1.285,0.076600000,3,
2026-08-19,GBU,OPT,GBUZ6 C12900,2026-12-04,C,1.29,0.072000000,3,6
2026-08-19,GBU,OPT,GBUZ6 C12950,2026-12-04,C,1.295,0.067400000,3,
2026-08-19,GBU,OPT,GBUZ6 C13000,2026-12-04,C,1.3,0.062900000,3,
2026-08-19,GBU,OPT,GBUZ6 C13050,2026-12-04,C,1.305,0.058400000,3,
2026-08-19,GBU,OPT,GBUZ6 C13100,2026-12-04,C,1.31,0.054000000,3,
2026-08-19,GBU,OPT,GBUZ6 C13150,2026-12-04,C,1.315,0.049700000,3,
2026-08-19,GBU,OPT,GBUZ6 C13200,2026-12-04,C,1.32,0.045600000,3,9
2026-08-19,GBU,OPT,GBUZ6 C13250,2026-12-04,C,1.325,0.041500000,3,16
2026-08-19,GBU,OPT,GBUZ6 C13300,2026-12-04,C,1.33,0.037600000,3,
2026-08-19,GBU,OPT,GBUZ6 C13350,2026-12-04,C,1.335,0.033800000,3,84
2026-08-19,GBU,OPT,GBUZ6 C13400,2026-12-04,C,1.34,0.030200000,3,42
2026-08-19,GBU,OPT,GBUZ6 C13450,2026-12-04,C,1.345,0.026800000,3,90
2026-08-19,GBU,OPT,GBUZ6 C13500,2026-12-04,C,1.35,0.023700000,3,37
2026-08-19,GBU,OPT,GBUZ6 C13550,2026-12-04,C,1.355,0.020700000,3,191
2026-08-19,GBU,OPT,GBUZ6 C13600,2026-12-04,C,1.36,0.018000000,3,452
2026-08-19,GBU,OPT,GBUZ6 C13650,2026-12-04,C,1.365,0.015500000,3,1077
2026-08-19,GBU,OPT,GBUZ6 C13700,2026-12-04,C,1.37,0.013300000,3,88
2026-08-19,GBU,OPT,GBUZ6 C13750,2026-12-04,C,1.375,0.011300000,3,714
2026-08-19,GBU,OPT,GBUZ6 C13800,2026-12-04,C,1.38,0.009600000,3,152
2026-08-19,GBU,OPT,GBUZ6 C13850,2026-12-04,C,1.385,0.008100000,3,124
2026-08-19,GBU,OPT,GBUZ6 C13900,2026-12-04,C,1.39,0.006800000,3,249
2026-08-19,GBU,OPT,GBUZ6 C13950,2026-12-04,C,1.395,0.005700000,3,349
2026-08-19,GBU,OPT,GBUZ6 C14000,2026-12-04,C,1.4,0.004700000,3,309
2026-08-19,GBU,OPT,GBUZ6 C14050,2026-12-04,C,1.405,0.003900000,3,240
2026-08-19,GBU,OPT,GBUZ6 C14100,2026-12-04,C,1.41,0.003200000,3,591
2026-08-19,GBU,OPT,GBUZ6 C14150,2026-12-04,C,1.415,0.002600000,3,296
2026-08-19,GBU,OPT,GBUZ6 C14200,2026-12-04,C,1.42,0.002200000,3,303
2026-08-19,GBU,OPT,GBUZ6 C14250,2026-12-04,C,1.425,0.001800000,3,145
2026-08-19,GBU,OPT,GBUZ6 C14300,2026-12-04,C,1.43,0.001500000,3,101
2026-08-19,GBU,OPT,GBUZ6 C14400,2026-12-04,C,1.44,0.001100000,3,17
2026-08-19,GBU,OPT,GBUZ6 C14500,2026-12-04,C,1.45,0.000800000,3,3
2026-08-19,GBU,OPT,GBUZ6 C14600,2026-12-04,C,1.46,0.000600000,3,
2026-08-19,GBU,OPT,GBUZ6 C14700,2026-12-04,C,1.47,0.000500000,3,
2026-08-19,GBU,OPT,GBUZ6 C14800,2026-12-04,C,1.48,0.000400000,3,40
2026-08-19,GBU,OPT,GBUZ6 C14900,2026-12-04,C,1.49,0.000300000,3,
2026-08-19,GBU,OPT,GBUZ6 C15000,2026-12-04,C,1.5,0.000300000,3,1
2026-08-19,GBU,OPT,GBUZ6 C15100,2026-12-04,C,1.51,0.000300000,3,2
2026-08-19,GBU,OPT,GBUZ6 C15200,2026-12-04,C,1.52,0.000200000,3,
2026-08-19,GBU,OPT,GBUZ6 C15300,2026-12-04,C,1.53,0.000200000,3,
2026-08-19,GBU,OPT,GBUZ6 C15400,2026-12-04,C,1.54,0.000200000,3,1
2026-08-19,GBU,OPT,GBUZ6 C15500,2026-12-04,C,1.55,0.000200000,3,
2026-08-19,GBU,OPT,GBUZ6 C15600,2026-12-04,C,1.56,0.000100000,3,
2026-08-19,GBU,OPT,GBUZ6 C15700,2026-12-04,C,1.57,0.000100000,3,10
2026-08-19,GBU,OPT,GBUZ6 C15800,2026-12-04,C,1.58,0.000100000,3,
2026-08-19,GBU,OPT,GBUZ6 P10200,2026-12-04,P,1.02,0.000100000,3,3
2026-08-19,GBU,OPT,GBUZ6 P10300,2026-12-04,P,1.03,0.000100000,3,
2026-08-19,GBU,OPT,GBUZ6 P10400,2026-12-04,P,1.04,0.000100000,3,
2026-08-19,GBU,OPT,GBUZ6 P10500,2026-12-04,P,1.05,0.000100000,3,
2026-08-19,GBU,OPT,GBUZ6 P10600,2026-12-04,P,1.06,0.000100000,3,
2026-08-19,GBU,OPT,GBUZ6 P10700,2026-12-04,P,1.07,0.000100000,3,1
2026-08-19,GBU,OPT,GBUZ6 P10800,2026-12-04,P,1.08,0.000100000,3,
2026-08-19,GBU,OPT,GBUZ6 P10900,2026-12-04,P,1.09,0.000100000,3,
2026-08-19,GBU,OPT,GBUZ6 P11000,2026-12-04,P,1.1,0.000100000,3,1
2026-08-19,GBU,OPT,GBUZ6 P11100,2026-12-04,P,1.11,0.000100000,3,1
2026-08-19,GBU,OPT,GBUZ6 P11200,2026-12-04,P,1.12,0.000100000,3,1
2026-08-19,GBU,OPT,GBUZ6 P11300,2026-12-04,P,1.13,0.000100000,3,1
2026-08-19,GBU,OPT,GBUZ6 P11400,2026-12-04,P,1.14,0.000100000,3,
2026-08-19,GBU,OPT,GBUZ6 P11500,2026-12-04,P,1.15,0.000100000,3,41
2026-08-19,GBU,OPT,GBUZ6 P11600,2026-12-04,P,1.16,0.000200000,3,
2026-08-19,GBU,OPT,GBUZ6 P11650,2026-12-04,P,1.165,0.000200000,3,
2026-08-19,GBU,OPT,GBUZ6 P11700,2026-12-04,P,1.17,0.000200000,3,
2026-08-19,GBU,OPT,GBUZ6 P11750,2026-12-04,P,1.175,0.000200000,3,
2026-08-19,GBU,OPT,GBUZ6 P11800,2026-12-04,P,1.18,0.000200000,3,
2026-08-19,GBU,OPT,GBUZ6 P11850,2026-12-04,P,1.185,0.000300000,3,
2026-08-19,GBU,OPT,GBUZ6 P11900,2026-12-04,P,1.19,0.000300000,3,
2026-08-19,GBU,OPT,GBUZ6 P11950,2026-12-04,P,1.195,0.000300000,3,
2026-08-19,GBU,OPT,GBUZ6 P12000,2026-12-04,P,1.2,0.000300000,3,12
2026-08-19,GBU,OPT,GBUZ6 P12050,2026-12-04,P,1.205,0.000300000,3,
2026-08-19,GBU,OPT,GBUZ6 P12100,2026-12-04,P,1.21,0.000400000,3,16
2026-08-19,GBU,OPT,GBUZ6 P12150,2026-12-04,P,1.215,0.000400000,3,2
2026-08-19,GBU,OPT,GBUZ6 P12200,2026-12-04,P,1.22,0.000400000,3,19
2026-08-19,GBU,OPT,GBUZ6 P12250,2026-12-04,P,1.225,0.000500000,3,1
2026-08-19,GBU,OPT,GBUZ6 P12300,2026-12-04,P,1.23,0.000500000,3,19
2026-08-19,GBU,OPT,GBUZ6 P12350,2026-12-04,P,1.235,0.000500000,3,19
2026-08-19,GBU,OPT,GBUZ6 P12400,2026-12-04,P,1.24,0.000600000,3,18
2026-08-19,GBU,OPT,GBUZ6 P12450,2026-12-04,P,1.245,0.000600000,3,16
2026-08-19,GBU,OPT,GBUZ6 P12500,2026-12-04,P,1.25,0.000700000,3,112
2026-08-19,GBU,OPT,GBUZ6 P12550,2026-12-04,P,1.255,0.000800000,3,21
2026-08-19,GBU,OPT,GBUZ6 P12600,2026-12-04,P,1.26,0.000900000,3,5
2026-08-19,GBU,OPT,GBUZ6 P12650,2026-12-04,P,1.265,0.001000000,3,2
2026-08-19,GBU,OPT,GBUZ6 P12700,2026-12-04,P,1.27,0.001200000,3,37
