session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-31,JPU,OPT,JPUU6 P0870,2026-09-04,P,0.0087,0.002377000,3,
2026-07-31,JPU,OPT,JPUU6 P0880,2026-09-04,P,0.0088,0.002477000,3,
2026-07-31,JPU,OPT,JPUU6 P0890,2026-09-04,P,0.0089,0.002577000,3,
2026-07-31,JPU,OPT,JPUU6 P0900,2026-09-04,P,0.009,0.002676000,3,
2026-07-31,JPU,OPT,JPUU6 P0910,2026-09-04,P,0.0091,0.002776000,3,
2026-07-31,JPU,OPT,JPUV6 C0470,2026-10-09,C,0.0047,0.001649000,3,
2026-07-31,JPU,OPT,JPUV6 C0480,2026-10-09,C,0.0048,0.001550000,3,
2026-07-31,JPU,OPT,JPUV6 C0490,2026-10-09,C,0.0049,0.001451000,3,
2026-07-31,JPU,OPT,JPUV6 C0500,2026-10-09,C,0.005,0.001351000,3,
2026-07-31,JPU,OPT,JPUV6 C0510,2026-10-09,C,0.0051,0.001252000,3,
2026-07-31,JPU,OPT,JPUV6 C0520,2026-10-09,C,0.0052,0.001153000,3,
2026-07-31,JPU,OPT,JPUV6 C0530,2026-10-09,C,0.0053,0.001054000,3,
2026-07-31,JPU,OPT,JPUV6 C0540,2026-10-09,C,0.0054,0.000954000,3,
2026-07-31,JPU,OPT,JPUV6 C0550,2026-10-09,C,0.0055,0.000855000,3,
2026-07-31,JPU,OPT,JPUV6 C0560,2026-10-09,C,0.0056,0.000756000,3,
2026-07-31,JPU,OPT,JPUV6 C0565,2026-10-09,C,0.00565,0.000706000,3,
2026-07-31,JPU,OPT,JPUV6 C0570,2026-10-09,C,0.0057,0.000657000,3,
2026-07-31,JPU,OPT,JPUV6 C0575,2026-10-09,C,0.00575,0.000607000,3,
2026-07-31,JPU,OPT,JPUV6 C0580,2026-10-09,C,0.0058,0.000558000,3,
2026-07-31,JPU,OPT,JPUV6 C0585,2026-10-09,C,0.00585,0.000508000,3,
2026-07-31,JPU,OPT,JPUV6 C0590,2026-10-09,C,0.0059,0.000459000,3,
2026-07-31,JPU,OPT,JPUV6 C0595,2026-10-09,C,0.00595,0.000410000,3,1
2026-07-31,JPU,OPT,JPUV6 C0600,2026-10-09,C,0.006,0.000362000,3,
2026-07-31,JPU,OPT,JPUV6 C0605,2026-10-09,C,0.00605,0.000314000,3,
2026-07-31,JPU,OPT,JPUV6 C0610,2026-10-09,C,0.0061,0.000268000,3,
2026-07-31,JPU,OPT,JPUV6 C0615,2026-10-09,C,0.00615,0.000224000,3,15
2026-07-31,JPU,OPT,JPUV6 C0620,2026-10-09,C,0.0062,0.000184000,3,3098
2026-07-31,JPU,OPT,JPUV6 C0625,2026-10-09,C,0.00625,0.000149000,3,200
2026-07-31,JPU,OPT,JPUV6 C0630,2026-10-09,C,0.0063,0.000119000,3,1478
2026-07-31,JPU,OPT,JPUV6 C0635,2026-10-09,C,0.00635,0.000096000,3,124
2026-07-31,JPU,OPT,JPUV6 C0640,2026-10-09,C,0.0064,0.000077000,3,607
2026-07-31,JPU,OPT,JPUV6 C0645,2026-10-09,C,0.00645,0.000063000,3,869
2026-07-31,JPU,OPT,JPUV6 C0650,2026-10-09,C,0.0065,0.000051000,3,850
2026-07-31,JPU,OPT,JPUV6 C0655,2026-10-09,C,0.00655,0.000042000,3,57
2026-07-31,JPU,OPT,JPUV6 C0660,2026-10-09,C,0.0066,0.000034000,3,99
2026-07-31,JPU,OPT,JPUV6 C0665,2026-10-09,C,0.00665,0.000028000,3,17
2026-07-31,JPU,OPT,JPUV6 C0670,2026-10-09,C,0.0067,0.000022000,3,27
2026-07-31,JPU,OPT,JPUV6 C0675,2026-10-09,C,0.00675,0.000017000,3,69
2026-07-31,JPU,OPT,JPUV6 C0680,2026-10-09,C,0.0068,0.000014000,3,86
2026-07-31,JPU,OPT,JPUV6 C0685,2026-10-09,C,0.00685,0.000012000,3,52
2026-07-31,JPU,OPT,JPUV6 C0690,2026-10-09,C,0.0069,0.000010000,3,163
2026-07-31,JPU,OPT,JPUV6 C0695,2026-10-09,C,0.00695,0.000009000,3,2
2026-07-31,JPU,OPT,JPUV6 C0700,2026-10-09,C,0.007,0.000007000,3,3
2026-07-31,JPU,OPT,JPUV6 C0705,2026-10-09,C,0.00705,0.000005000,3,1
2026-07-31,JPU,OPT,JPUV6 C0710,2026-10-09,C,0.0071,0.000004000,3,12
2026-07-31,JPU,OPT,JPUV6 C0715,2026-10-09,C,0.00715,0.000003000,3,
2026-07-31,JPU,OPT,JPUV6 C0720,2026-10-09,C,0.0072,0.000002500,3,55
2026-07-31,JPU,OPT,JPUV6 C0725,2026-10-09,C,0.00725,0.000002000,3,
2026-07-31,JPU,OPT,JPUV6 C0730,2026-10-09,C,0.0073,0.000002000,3,
2026-07-31,JPU,OPT,JPUV6 C0735,2026-10-09,C,0.00735,0.000001500,3,
2026-07-31,JPU,OPT,JPUV6 C0740,2026-10-09,C,0.0074,0.000001500,3,15
2026-07-31,JPU,OPT,JPUV6 C0745,2026-10-09,C,0.00745,0.000001500,3,16
2026-07-31,JPU,OPT,JPUV6 C0750,2026-10-09,C,0.0075,0.000001000,3,14
2026-07-31,JPU,OPT,JPUV6 C0760,2026-10-09,C,0.0076,0.000001000,3,52
2026-07-31,JPU,OPT,JPUV6 C0770,2026-10-09,C,0.0077,0.000000500,3,
2026-07-31,JPU,OPT,JPUV6 C0780,2026-10-09,C,0.0078,0.000000500,3,
2026-07-31,JPU,OPT,JPUV6 C0790,2026-10-09,C,0.0079,0.000000500,3,
2026-07-31,JPU,OPT,JPUV6 C0800,2026-10-09,C,0.008,0.000000500,3,3
2026-07-31,JPU,OPT,JPUV6 C0810,2026-10-09,C,0.0081,0.000000500,3,
2026-07-31,JPU,OPT,JPUV6 C0820,2026-10-09,C,0.0082,0.000000500,3,
2026-07-31,JPU,OPT,JPUV6 C0830,2026-10-09,C,0.0083,0.000000500,3,53
2026-07-31,JPU,OPT,JPUV6 C0840,2026-10-09,C,0.0084,0.000000500,3,
2026-07-31,JPU,OPT,JPUV6 C0850,2026-10-09,C,0.0085,0.000000500,3,
2026-07-31,JPU,OPT,JPUV6 P0470,2026-10-09,P,0.0047,0.000000500,3,
2026-07-31,JPU,OPT,JPUV6 P0480,2026-10-09,P,0.0048,0.000000500,3,
2026-07-31,JPU,OPT,JPUV6 P0490,2026-10-09,P,0.0049,0.000000500,3,1
2026-07-31,JPU,OPT,JPUV6 P0500,2026-10-09,P,0.005,0.000000500,3,
2026-07-31,JPU,OPT,JPUV6 P0510,2026-10-09,P,0.0051,0.000000500,3,
2026-07-31,JPU,OPT,JPUV6 P0520,2026-10-09,P,0.0052,0.000000500,3,
2026-07-31,JPU,OPT,JPUV6 P0530,2026-10-09,P,0.0053,0.000000500,3,
2026-07-31,JPU,OPT,JPUV6 P0540,2026-10-09,P,0.0054,0.000000500,3,
2026-07-31,JPU,OPT,JPUV6 P0550,2026-10-09,P,0.0055,0.000000500,3,3
2026-07-31,JPU,OPT,JPUV6 P0560,2026-10-09,P,0.0056,0.000000500,3,16
2026-07-31,JPU,OPT,JPUV6 P0565,2026-10-09,P,0.00565,0.000000500,3,
2026-07-31,JPU,OPT,JPUV6 P0570,2026-10-09,P,0.0057,0.000000500,3,1
2026-07-31,JPU,OPT,JPUV6 P0575,2026-10-09,P,0.00575,0.000000500,3,2
2026-07-31,JPU,OPT,JPUV6 P0580,2026-10-09,P,0.0058,0.000000500,3,29
2026-07-31,JPU,OPT,JPUV6 P0585,2026-10-09,P,0.00585,0.000001000,3,174
2026-07-31,JPU,OPT,JPUV6 P0590,2026-10-09,P,0.0059,0.000001000,3,111
2026-07-31,JPU,OPT,JPUV6 P0595,2026-10-09,P,0.00595,0.000002000,3,38
2026-07-31,JPU,OPT,JPUV6 P0600,2026-10-09,P,0.006,0.000003000,3,42
2026-07-31,JPU,OPT,JPUV6 P0605,2026-10-09,P,0.00605,0.000005000,3,219
2026-07-31,JPU,OPT,JPUV6 P0610,2026-10-09,P,0.0061,0.000009000,3,3324
2026-07-31,JPU,OPT,JPUV6 P0615,2026-10-09,P,0.00615,0.000015000,3,597
2026-07-31,JPU,OPT,JPUV6 P0620,2026-10-09,P,0.0062,0.000024000,3,1779
2026-07-31,JPU,OPT,JPUV6 P0625,2026-10-09,P,0.00625,0.000039000,3,240
2026-07-31,JPU,OPT,JPUV6 P0630,2026-10-09,P,0.0063,0.000059000,3,278
2026-07-31,JPU,OPT,JPUV6 P0635,2026-10-09,P,0.00635,0.000085000,3,104
2026-07-31,JPU,OPT,JPUV6 P0640,2026-10-09,P,0.0064,0.000116000,3,850
2026-07-31,JPU,OPT,JPUV6 P0645,2026-10-09,P,0.00645,0.000151000,3,1
2026-07-31,JPU,OPT,JPUV6 P0650,2026-10-09,P,0.0065,0.000189000,3,30
2026-07-31,JPU,OPT,JPUV6 P0655,2026-10-09,P,0.00655,0.000230000,3,1602
2026-07-31,JPU,OPT,JPUV6 P0660,2026-10-09,P,0.0066,0.000271000,3,52
2026-07-31,JPU,OPT,JPUV6 P0665,2026-10-09,P,0.00665,0.000315000,3,
2026-07-31,JPU,OPT,JPUV6 P0670,2026-10-09,P,0.0067,0.000359000,3,
2026-07-31,JPU,OPT,JPUV6 P0675,2026-10-09,P,0.00675,0.000404000,3,10
2026-07-31,JPU,OPT,JPUV6 P0680,2026-10-09,P,0.0068,0.000450000,3,82
2026-07-31,JPU,OPT,JPUV6 P0685,2026-10-09,P,0.00685,0.000497000,3,
2026-07-31,JPU,OPT,JPUV6 P0690,2026-10-09,P,0.0069,0.000545000,3,
2026-07-31,JPU,OPT,JPUV6 P0695,2026-10-09,P,0.00695,0.000593000,3,
2026-07-31,JPU,OPT,JPUV6 P0700,2026-10-09,P,0.007,0.000641000,3,1
2026-07-31,JPU,OPT,JPUV6 P0705,2026-10-09,P,0.00705,0.000689000,3,
2026-07-31,JPU,OPT,JPUV6 P0710,2026-10-09,P,0.0071,0.000738000,3,
2026-07-31,JPU,OPT,JPUV6 P0715,2026-10-09,P,0.00715,0.000787000,3,
2026-07-31,JPU,OPT,JPUV6 P0720,2026-10-09,P,0.0072,0.000836000,3,
2026-07-31,JPU,OPT,JPUV6 P0725,2026-10-09,P,0.00725,0.000885000,3,
2026-07-31,JPU,OPT,JPUV6 P0730,2026-10-09,P,0.0073,0.000934000,3,
2026-07-31,JPU,OPT,JPUV6 P0735,2026-10-09,P,0.00735,0.000984000,3,
2026-07-31,JPU,OPT,JPUV6 P0740,2026-10-09,P,0.0074,0.001033000,3,
2026-07-31,JPU,OPT,JPUV6 P0745,2026-10-09,P,0.00745,0.001083000,3,
2026-07-31,JPU,OPT,JPUV6 P0750,2026-10-09,P,0.0075,0.001132000,3,
2026-07-31,JPU,OPT,JPUV6 P0760,2026-10-09,P,0.0076,0.001231000,3,
2026-07-31,JPU,OPT,JPUV6 P0770,2026-10-09,P,0.0077,0.001330000,3,
2026-07-31,JPU,OPT,JPUV6 P0780,2026-10-09,P,0.0078,0.001429000,3,
2026-07-31,JPU,OPT,JPUV6 P0790,2026-10-09,P,0.0079,0.001528000,3,
2026-07-31,JPU,OPT,JPUV6 P0800,2026-10-09,P,0.008,0.001628000,3,
2026-07-31,JPU,OPT,JPUV6 P0810,2026-10-09,P,0.0081,0.001727000,3,
2026-07-31,JPU,OPT,JPUV6 P0820,2026-10-09,P,0.0082,0.001826000,3,
2026-07-31,JPU,OPT,JPUV6 P0830,2026-10-09,P,0.0083,0.001925000,3,
2026-07-31,JPU,OPT,JPUV6 P0840,2026-10-09,P,0.0084,0.002025000,3,
2026-07-31,JPU,OPT,JPUV6 P0850,2026-10-09,P,0.0085,0.002124000,3,
2026-07-31,JPU,OPT,JPUX6 C0470,2026-11-06,C,0.0047,0.001645000,3,
2026-07-31,JPU,OPT,JPUX6 C0480,2026-11-06,C,0.0048,0.001546000,3,
2026-07-31,JPU,OPT,JPUX6 C0490,2026-11-06,C,0.0049,0.001447000,3,
2026-07-31,JPU,OPT,JPUX6 C0500,2026-11-06,C,0.005,0.001348000,3,
2026-07-31,JPU,OPT,JPUX6 C0510,2026-11-06,C,0.0051,0.001248000,3,
2026-07-31,JPU,OPT,JPUX6 C0520,2026-11-06,C,0.0052,0.001149000,3,
2026-07-31,JPU,OPT,JPUX6 C0530,2026-11-06,C,0.0053,0.001051000,3,
2026-07-31,JPU,OPT,JPUX6 C0540,2026-11-06,C,0.0054,0.000952000,3,
2026-07-31,JPU,OPT,JPUX6 C0550,2026-11-06,C,0.0055,0.000853000,3,
2026-07-31,JPU,OPT,JPUX6 C0560,2026-11-06,C,0.0056,0.000754000,3,
2026-07-31,JPU,OPT,JPUX6 C0565,2026-11-06,C,0.00565,0.000705000,3,
2026-07-31,JPU,OPT,JPUX6 C0570,2026-11-06,C,0.0057,0.000656000,3,
2026-07-31,JPU,OPT,JPUX6 C0575,2026-11-06,C,0.00575,0.000607000,3,
2026-07-31,JPU,OPT,JPUX6 C0580,2026-11-06,C,0.0058,0.000558000,3,
2026-07-31,JPU,OPT,JPUX6 C0585,2026-11-06,C,0.00585,0.000509000,3,
2026-07-31,JPU,OPT,JPUX6 C0590,2026-11-06,C,0.0059,0.000460000,3,
2026-07-31,JPU,OPT,JPUX6 C0595,2026-11-06,C,0.00595,0.000412000,3,
2026-07-31,JPU,OPT,JPUX6 C0600,2026-11-06,C,0.006,0.000365000,3,
2026-07-31,JPU,OPT,JPUX6 C0605,2026-11-06,C,0.00605,0.000318000,3,
2026-07-31,JPU,OPT,JPUX6 C0610,2026-11-06,C,0.0061,0.000274000,3,
2026-07-31,JPU,OPT,JPUX6 C0615,2026-11-06,C,0.00615,0.000233000,3,1
2026-07-31,JPU,OPT,JPUX6 C0620,2026-11-06,C,0.0062,0.000195000,3,477
2026-07-31,JPU,OPT,JPUX6 C0625,2026-11-06,C,0.00625,0.000161000,3,25
2026-07-31,JPU,OPT,JPUX6 C0630,2026-11-06,C,0.0063,0.000133000,3,163
2026-07-31,JPU,OPT,JPUX6 C0635,2026-11-06,C,0.00635,0.000110000,3,1282
2026-07-31,JPU,OPT,JPUX6 C0640,2026-11-06,C,0.0064,0.000090000,3,748
2026-07-31,JPU,OPT,JPUX6 C0645,2026-11-06,C,0.00645,0.000074000,3,613
2026-07-31,JPU,OPT,JPUX6 C0650,2026-11-06,C,0.0065,0.000061000,3,22
2026-07-31,JPU,OPT,JPUX6 C0655,2026-11-06,C,0.00655,0.000051000,3,73
2026-07-31,JPU,OPT,JPUX6 C0660,2026-11-06,C,0.0066,0.000042000,3,123
2026-07-31,JPU,OPT,JPUX6 C0665,2026-11-06,C,0.00665,0.000034000,3,95
2026-07-31,JPU,OPT,JPUX6 C0670,2026-11-06,C,0.0067,0.000028000,3,168
2026-07-31,JPU,OPT,JPUX6 C0675,2026-11-06,C,0.00675,0.000023000,3,2
2026-07-31,JPU,OPT,JPUX6 C0680,2026-11-06,C,0.0068,0.000019000,3,38
2026-07-31,JPU,OPT,JPUX6 C0685,2026-11-06,C,0.00685,0.000015000,3,4
2026-07-31,JPU,OPT,JPUX6 C0690,2026-11-06,C,0.0069,0.000012000,3,
2026-07-31,JPU,OPT,JPUX6 C0695,2026-11-06,C,0.00695,0.000010000,3,3
2026-07-31,JPU,OPT,JPUX6 C0700,2026-11-06,C,0.007,0.000008000,3,59
2026-07-31,JPU,OPT,JPUX6 C0705,2026-11-06,C,0.00705,0.000007000,3,
2026-07-31,JPU,OPT,JPUX6 C0710,2026-11-06,C,0.0071,0.000006000,3,4
2026-07-31,JPU,OPT,JPUX6 C0715,2026-11-06,C,0.00715,0.000005000,3,26
2026-07-31,JPU,OPT,JPUX6 C0720,2026-11-06,C,0.0072,0.000004500,3,5
2026-07-31,JPU,OPT,JPUX6 C0725,2026-11-06,C,0.00725,0.000004000,3,18
2026-07-31,JPU,OPT,JPUX6 C0730,2026-11-06,C,0.0073,0.000003500,3,20
2026-07-31,JPU,OPT,JPUX6 C0740,2026-11-06,C,0.0074,0.000002500,3,
2026-07-31,JPU,OPT,JPUX6 C0750,2026-11-06,C,0.0075,0.000002000,3,
2026-07-31,JPU,OPT,JPUX6 C0760,2026-11-06,C,0.0076,0.000001500,3,
2026-07-31,JPU,OPT,JPUX6 C0770,2026-11-06,C,0.0077,0.000001000,3,
2026-07-31,JPU,OPT,JPUX6 C0780,2026-11-06,C,0.0078,0.000001000,3,
2026-07-31,JPU,OPT,JPUX6 C0790,2026-11-06,C,0.0079,0.000000500,3,
2026-07-31,JPU,OPT,JPUX6 C0800,2026-11-06,C,0.008,0.000000500,3,45
2026-07-31,JPU,OPT,JPUX6 C0810,2026-11-06,C,0.0081,0.000000500,3,
2026-07-31,JPU,OPT,JPUX6 C0820,2026-11-06,C,0.0082,0.000000500,3,
2026-07-31,JPU,OPT,JPUX6 P0470,2026-11-06,P,0.0047,0.000000500,3,
2026-07-31,JPU,OPT,JPUX6 P0480,2026-11-06,P,0.0048,0.000000500,3,
2026-07-31,JPU,OPT,JPUX6 P0490,2026-11-06,P,0.0049,0.000000500,3,
2026-07-31,JPU,OPT,JPUX6 P0500,2026-11-06,P,0.005,0.000000500,3,200
2026-07-31,JPU,OPT,JPUX6 P0510,2026-11-06,P,0.0051,0.000000500,3,10
2026-07-31,JPU,OPT,JPUX6 P0520,2026-11-06,P,0.0052,0.000000500,3,
2026-07-31,JPU,OPT,JPUX6 P0530,2026-11-06,P,0.0053,0.000000500,3,
2026-07-31,JPU,OPT,JPUX6 P0540,2026-11-06,P,0.0054,0.000000500,3,
2026-07-31,JPU,OPT,JPUX6 P0550,2026-11-06,P,0.0055,0.000000500,3,
2026-07-31,JPU,OPT,JPUX6 P0560,2026-11-06,P,0.0056,0.000001000,3,2
2026-07-31,JPU,OPT,JPUX6 P0565,2026-11-06,P,0.00565,0.000001000,3,
2026-07-31,JPU,OPT,JPUX6 P0570,2026-11-06,P,0.0057,0.000001500,3,2
2026-07-31,JPU,OPT,JPUX6 P0575,2026-11-06,P,0.00575,0.000001500,3,1
2026-07-31,JPU,OPT,JPUX6 P0580,2026-11-06,P,0.0058,0.000002000,3,12
2026-07-31,JPU,OPT,JPUX6 P0585,2026-11-06,P,0.00585,0.000003000,3,
2026-07-31,JPU,OPT,JPUX6 P0590,2026-11-06,P,0.0059,0.000004000,3,34
2026-07-31,JPU,OPT,JPUX6 P0595,2026-11-06,P,0.00595,0.000005000,3,6
2026-07-31,JPU,OPT,JPUX6 P0600,2026-11-06,P,0.006,0.000007000,3,821
2026-07-31,JPU,OPT,JPUX6 P0605,2026-11-06,P,0.00605,0.000010000,3,195
2026-07-31,JPU,OPT,JPUX6 P0610,2026-11-06,P,0.0061,0.000016000,3,27
2026-07-31,JPU,OPT,JPUX6 P0615,2026-11-06,P,0.00615,0.000024000,3,67
2026-07-31,JPU,OPT,JPUX6 P0620,2026-11-06,P,0.0062,0.000035000,3,440
2026-07-31,JPU,OPT,JPUX6 P0625,2026-11-06,P,0.00625,0.000052000,3,812
2026-07-31,JPU,OPT,JPUX6 P0630,2026-11-06,P,0.0063,0.000073000,3,860
2026-07-31,JPU,OPT,JPUX6 P0635,2026-11-06,P,0.00635,0.000099000,3,31
2026-07-31,JPU,OPT,JPUX6 P0640,2026-11-06,P,0.0064,0.000129000,3,1
2026-07-31,JPU,OPT,JPUX6 P0645,2026-11-06,P,0.00645,0.000162000,3,43
2026-07-31,JPU,OPT,JPUX6 P0650,2026-11-06,P,0.0065,0.000199000,3,
2026-07-31,JPU,OPT,JPUX6 P0655,2026-11-06,P,0.00655,0.000238000,3,
2026-07-31,JPU,OPT,JPUX6 P0660,2026-11-06,P,0.0066,0.000278000,3,
2026-07-31,JPU,OPT,JPUX6 P0665,2026-11-06,P,0.00665,0.000320000,3,
2026-07-31,JPU,OPT,JPUX6 P0670,2026-11-06,P,0.0067,0.000364000,3,
2026-07-31,JPU,OPT,JPUX6 P0675,2026-11-06,P,0.00675,0.000408000,3,
2026-07-31,JPU,OPT,JPUX6 P0680,2026-11-06,P,0.0068,0.000453000,3,3
2026-07-31,JPU,OPT,JPUX6 P0685,2026-11-06,P,0.00685,0.000499000,3,
2026-07-31,JPU,OPT,JPUX6 P0690,2026-11-06,P,0.0069,0.000546000,3,
2026-07-31,JPU,OPT,JPUX6 P0695,2026-11-06,P,0.00695,0.000593000,3,
2026-07-31,JPU,OPT,JPUX6 P0700,2026-11-06,P,0.007,0.000641000,3,
2026-07-31,JPU,OPT,JPUX6 P0705,2026-11-06,P,0.00705,0.000689000,3,
2026-07-31,JPU,OPT,JPUX6 P0710,2026-11-06,P,0.0071,0.000738000,3,
2026-07-31,JPU,OPT,JPUX6 P0715,2026-11-06,P,0.00715,0.000786000,3,
2026-07-31,JPU,OPT,JPUX6 P0720,2026-11-06,P,0.0072,0.000835000,3,
2026-07-31,JPU,OPT,JPUX6 P0725,2026-11-06,P,0.00725,0.000884000,3,
2026-07-31,JPU,OPT,JPUX6 P0730,2026-11-06,P,0.0073,0.000933000,3,
2026-07-31,JPU,OPT,JPUX6 P0740,2026-11-06,P,0.0074,0.001031000,3,
2026-07-31,JPU,OPT,JPUX6 P0750,2026-11-06,P,0.0075,0.001130000,3,
2026-07-31,JPU,OPT,JPUX6 P0760,2026-11-06,P,0.0076,0.001228000,3,
2026-07-31,JPU,OPT,JPUX6 P0770,2026-11-06,P,0.0077,0.001327000,3,
2026-07-31,JPU,OPT,JPUX6 P0780,2026-11-06,P,0.0078,0.001425000,3,
2026-07-31,JPU,OPT,JPUX6 P0790,2026-11-06,P,0.0079,0.001524000,3,
2026-07-31,JPU,OPT,JPUX6 P0800,2026-11-06,P,0.008,0.001623000,3,
2026-07-31,JPU,OPT,JPUX6 P0810,2026-11-06,P,0.0081,0.001722000,3,
2026-07-31,JPU,OPT,JPUX6 P0820,2026-11-06,P,0.0082,0.001821000,3,
2026-07-31,JPU,OPT,JPUZ6 C0470,2026-12-04,C,0.0047,0.001640000,3,
2026-07-31,JPU,OPT,JPUZ6 C0480,2026-12-04,C,0.0048,0.001541000,3,
2026-07-31,JPU,OPT,JPUZ6 C0490,2026-12-04,C,0.0049,0.001443000,3,
2026-07-31,JPU,OPT,JPUZ6 C0500,2026-12-04,C,0.005,0.001344000,3,
2026-07-31,JPU,OPT,JPUZ6 C0510,2026-12-04,C,0.0051,0.001246000,3,
2026-07-31,JPU,OPT,JPUZ6 C0520,2026-12-04,C,0.0052,0.001147000,3,
2026-07-31,JPU,OPT,JPUZ6 C0530,2026-12-04,C,0.0053,0.001049000,3,
2026-07-31,JPU,OPT,JPUZ6 C0540,2026-12-04,C,0.0054,0.000950000,3,
2026-07-31,JPU,OPT,JPUZ6 C0550,2026-12-04,C,0.0055,0.000852000,3,
2026-07-31,JPU,OPT,JPUZ6 C0560,2026-12-04,C,0.0056,0.000755000,3,
2026-07-31,JPU,OPT,JPUZ6 C0565,2026-12-04,C,0.00565,0.000706000,3,
2026-07-31,JPU,OPT,JPUZ6 C0570,2026-12-04,C,0.0057,0.000657000,3,
2026-07-31,JPU,OPT,JPUZ6 C0575,2026-12-04,C,0.00575,0.000608000,3,
2026-07-31,JPU,OPT,JPUZ6 C0580,2026-12-04,C,0.0058,0.000559000,3,
2026-07-31,JPU,OPT,JPUZ6 C0585,2026-12-04,C,0.00585,0.000510000,3,
2026-07-31,JPU,OPT,JPUZ6 C0590,2026-12-04,C,0.0059,0.000461000,3,
2026-07-31,JPU,OPT,JPUZ6 C0595,2026-12-04,C,0.00595,0.000414000,3,
2026-07-31,JPU,OPT,JPUZ6 C0600,2026-12-04,C,0.006,0.000368000,3,
2026-07-31,JPU,OPT,JPUZ6 C0605,2026-12-04,C,0.00605,0.000323000,3,21
2026-07-31,JPU,OPT,JPUZ6 C0610,2026-12-04,C,0.0061,0.000280000,3,11
2026-07-31,JPU,OPT,JPUZ6 C0615,2026-12-04,C,0.00615,0.000239000,3,4
2026-07-31,JPU,OPT,JPUZ6 C0620,2026-12-04,C,0.0062,0.000203000,3,27
2026-07-31,JPU,OPT,JPUZ6 C0625,2026-12-04,C,0.00625,0.000171000,3,33
2026-07-31,JPU,OPT,JPUZ6 C0630,2026-12-04,C,0.0063,0.000144000,3,156
2026-07-31,JPU,OPT,JPUZ6 C0635,2026-12-04,C,0.00635,0.000122000,3,42
2026-07-31,JPU,OPT,JPUZ6 C0640,2026-12-04,C,0.0064,0.000102000,3,817
2026-07-31,JPU,OPT,JPUZ6 C0645,2026-12-04,C,0.00645,0.000085000,3,483
2026-07-31,JPU,OPT,JPUZ6 C0650,2026-12-04,C,0.0065,0.000071000,3,2288
2026-07-31,JPU,OPT,JPUZ6 C0655,2026-12-04,C,0.00655,0.000059000,3,70
2026-07-31,JPU,OPT,JPUZ6 C0660,2026-12-04,C,0.0066,0.000049000,3,205
2026-07-31,JPU,OPT,JPUZ6 C0665,2026-12-04,C,0.00665,0.000041000,3,97
2026-07-31,JPU,OPT,JPUZ6 C0670,2026-12-04,C,0.0067,0.000034000,3,1511
2026-07-31,JPU,OPT,JPUZ6 C0675,2026-12-04,C,0.00675,0.000028000,3,66
2026-07-31,JPU,OPT,JPUZ6 C0680,2026-12-04,C,0.0068,0.000024000,3,661
2026-07-31,JPU,OPT,JPUZ6 C0685,2026-12-04,C,0.00685,0.000020000,3,512
2026-07-31,JPU,OPT,JPUZ6 C0690,2026-12-04,C,0.0069,0.000016000,3,3708
2026-07-31,JPU,OPT,JPUZ6 C0695,2026-12-04,C,0.00695,0.000013000,3,46
2026-07-31,JPU,OPT,JPUZ6 C0700,2026-12-04,C,0.007,0.000010000,3,1531
2026-07-31,JPU,OPT,JPUZ6 C0705,2026-12-04,C,0.00705,0.000008000,3,21
2026-07-31,JPU,OPT,JPUZ6 C0710,2026-12-04,C,0.0071,0.000007000,3,330
2026-07-31,JPU,OPT,JPUZ6 C0715,2026-12-04,C,0.00715,0.000006000,3,22
2026-07-31,JPU,OPT,JPUZ6 C0720,2026-12-04,C,0.0072,0.000005000,3,49
2026-07-31,JPU,OPT,JPUZ6 C0725,2026-12-04,C,0.00725,0.000005000,3,26
2026-07-31,JPU,OPT,JPUZ6 C0730,2026-12-04,C,0.0073,0.000004500,3,1
2026-07-31,JPU,OPT,JPUZ6 C0735,2026-12-04,C,0.00735,0.000004000,3,
2026-07-31,JPU,OPT,JPUZ6 C0740,2026-12-04,C,0.0074,0.000003500,3,18
2026-07-31,JPU,OPT,JPUZ6 C0745,2026-12-04,C,0.00745,0.000002500,3,
2026-07-31,JPU,OPT,JPUZ6 C0750,2026-12-04,C,0.0075,0.000002500,3,22
2026-07-31,JPU,OPT,JPUZ6 C0755,2026-12-04,C,0.00755,0.000002000,3,21
2026-07-31,JPU,OPT,JPUZ6 C0760,2026-12-04,C,0.0076,0.000002000,3,10
2026-07-31,JPU,OPT,JPUZ6 C0765,2026-12-04,C,0.00765,0.000001500,3,
2026-07-31,JPU,OPT,JPUZ6 C0770,2026-12-04,C,0.0077,0.000001500,3,66
2026-07-31,JPU,OPT,JPUZ6 C0775,2026-12-04,C,0.00775,0.000001500,3,
2026-07-31,JPU,OPT,JPUZ6 C0780,2026-12-04,C,0.0078,0.000001000,3,20
2026-07-31,JPU,OPT,JPUZ6 C0785,2026-12-04,C,0.00785,0.000001000,3,
2026-07-31,JPU,OPT,JPUZ6 C0790,2026-12-04,C,0.0079,0.000001000,3,380
2026-07-31,JPU,OPT,JPUZ6 C0795,2026-12-04,C,0.00795,0.000001000,3,
2026-07-31,JPU,OPT,JPUZ6 C0800,2026-12-04,C,0.008,0.000001000,3,6048
2026-07-31,JPU,OPT,JPUZ6 C0810,2026-12-04,C,0.0081,0.000000500,3,100
2026-07-31,JPU,OPT,JPUZ6 C0820,2026-12-04,C,0.0082,0.000000500,3,
