session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-31,CHU,OPT,CHUF7 C1215,2027-01-08,C,1.215,0.059000000,3,
2026-07-31,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.055000000,3,
2026-07-31,CHU,OPT,CHUF7 C1225,2027-01-08,C,1.225,0.051100000,3,
2026-07-31,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.047200000,3,
2026-07-31,CHU,OPT,CHUF7 C1235,2027-01-08,C,1.235,0.043600000,3,
2026-07-31,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.040000000,3,
2026-07-31,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.036700000,3,
2026-07-31,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.033500000,3,
2026-07-31,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.030400000,3,
2026-07-31,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.027600000,3,
2026-07-31,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.025000000,3,
2026-07-31,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.022500000,3,
2026-07-31,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.020200000,3,
2026-07-31,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.018200000,3,
2026-07-31,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.016300000,3,32
2026-07-31,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.014600000,3,
2026-07-31,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.013000000,3,
2026-07-31,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.011600000,3,2
2026-07-31,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.010400000,3,
2026-07-31,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.009200000,3,76
2026-07-31,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.008200000,3,
2026-07-31,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.007300000,3,
2026-07-31,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.006500000,3,2
2026-07-31,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.005800000,3,
2026-07-31,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.005200000,3,
2026-07-31,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.004600000,3,
2026-07-31,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.004100000,3,
2026-07-31,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.003600000,3,3
2026-07-31,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.003200000,3,
2026-07-31,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.002900000,3,
2026-07-31,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.002600000,3,
2026-07-31,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.002300000,3,
2026-07-31,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.002100000,3,
2026-07-31,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.001800000,3,6
2026-07-31,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.001700000,3,2
2026-07-31,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.001500000,3,
2026-07-31,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.001300000,3,
2026-07-31,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.001200000,3,2
2026-07-31,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.001100000,3,
2026-07-31,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.001000000,3,2
2026-07-31,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.000800000,3,
2026-07-31,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.000600000,3,
2026-07-31,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.000500000,3,
2026-07-31,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.000450000,3,
2026-07-31,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.000350000,3,1
2026-07-31,CHU,OPT,CHUF7 P1160,2027-01-08,P,1.16,0.001000000,3,
2026-07-31,CHU,OPT,CHUF7 P1170,2027-01-08,P,1.17,0.001500000,3,
2026-07-31,CHU,OPT,CHUF7 P1180,2027-01-08,P,1.18,0.002000000,3,
2026-07-31,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.002700000,3,
2026-07-31,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.003700000,3,
2026-07-31,CHU,OPT,CHUF7 P1205,2027-01-08,P,1.205,0.004300000,3,
2026-07-31,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.004900000,3,
2026-07-31,CHU,OPT,CHUF7 P1215,2027-01-08,P,1.215,0.005700000,3,
2026-07-31,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.006600000,3,10
2026-07-31,CHU,OPT,CHUF7 P1225,2027-01-08,P,1.225,0.007500000,3,
2026-07-31,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.008600000,3,
2026-07-31,CHU,OPT,CHUF7 P1235,2027-01-08,P,1.235,0.009900000,3,
2026-07-31,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.011300000,3,
2026-07-31,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.012800000,3,
2026-07-31,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.014500000,3,
2026-07-31,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.016400000,3,110
2026-07-31,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.018500000,3,110
2026-07-31,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.020800000,3,118
2026-07-31,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.023200000,3,
2026-07-31,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.025900000,3,
2026-07-31,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.028700000,3,
2026-07-31,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.031800000,3,
2026-07-31,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.035000000,3,
2026-07-31,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.038300000,3,
2026-07-31,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.041900000,3,1
2026-07-31,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.045500000,3,
2026-07-31,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.049300000,3,
2026-07-31,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.053200000,3,
2026-07-31,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.057200000,3,16
2026-07-31,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.061300000,3,
2026-07-31,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.065500000,3,
2026-07-31,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.069800000,3,
2026-07-31,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.074200000,3,
2026-07-31,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.078600000,3,
2026-07-31,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.083000000,3,
2026-07-31,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.087600000,3,99
2026-07-31,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.092100000,3,
2026-07-31,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.096700000,3,
2026-07-31,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.101400000,3,
2026-07-31,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.106000000,3,
2026-07-31,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.110700000,3,
2026-07-31,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.115500000,3,
2026-07-31,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.120200000,3,
2026-07-31,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.125000000,3,
2026-07-31,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.129800000,3,
2026-07-31,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.134600000,3,
2026-07-31,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.139400000,3,
2026-07-31,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.149000000,3,
2026-07-31,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.158700000,3,
2026-07-31,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.168400000,3,
2026-07-31,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.178200000,3,
2026-07-31,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.187900000,3,
2026-07-31,CHU,OPT,CHUG7 C1160,2027-02-05,C,1.16,0.108700000,3,
2026-07-31,CHU,OPT,CHUG7 C1170,2027-02-05,C,1.17,0.099400000,3,
2026-07-31,CHU,OPT,CHUG7 C1180,2027-02-05,C,1.18,0.090300000,3,
2026-07-31,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.081300000,3,
2026-07-31,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.072600000,3,
2026-07-31,CHU,OPT,CHUG7 C1205,2027-02-05,C,1.205,0.068400000,3,
2026-07-31,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.064300000,3,
2026-07-31,CHU,OPT,CHUG7 C1215,2027-02-05,C,1.215,0.060200000,3,
2026-07-31,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.056300000,3,
2026-07-31,CHU,OPT,CHUG7 C1225,2027-02-05,C,1.225,0.052500000,3,
2026-07-31,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.048800000,3,
2026-07-31,CHU,OPT,CHUG7 C1235,2027-02-05,C,1.235,0.045200000,3,
2026-07-31,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.041800000,3,
2026-07-31,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.038500000,3,
2026-07-31,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.035400000,3,
2026-07-31,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.032400000,3,80
2026-07-31,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.029600000,3,
2026-07-31,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.027000000,3,
2026-07-31,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.024600000,3,
2026-07-31,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.022300000,3,
2026-07-31,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.020200000,3,
2026-07-31,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.018300000,3,
2026-07-31,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.016600000,3,
2026-07-31,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.015000000,3,
2026-07-31,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.013500000,3,1
2026-07-31,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.012200000,3,
2026-07-31,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.011000000,3,
2026-07-31,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.010000000,3,
2026-07-31,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.009000000,3,
2026-07-31,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.008100000,3,5
2026-07-31,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.007400000,3,
2026-07-31,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.006600000,3,
2026-07-31,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.006000000,3,
2026-07-31,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.005400000,3,
2026-07-31,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.004900000,3,
2026-07-31,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.004400000,3,
2026-07-31,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.003900000,3,
2026-07-31,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.003500000,3,
2026-07-31,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.003200000,3,
2026-07-31,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.002900000,3,
2026-07-31,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.002600000,3,
2026-07-31,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.002400000,3,
2026-07-31,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.002200000,3,
2026-07-31,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.002000000,3,
2026-07-31,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.001800000,3,
2026-07-31,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.001600000,3,
2026-07-31,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.001500000,3,
2026-07-31,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.001200000,3,
2026-07-31,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.001000000,3,
2026-07-31,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.000800000,3,1
2026-07-31,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.000700000,3,
2026-07-31,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.000600000,3,
2026-07-31,CHU,OPT,CHUG7 P1160,2027-02-05,P,1.16,0.001600000,3,
2026-07-31,CHU,OPT,CHUG7 P1170,2027-02-05,P,1.17,0.002100000,3,
2026-07-31,CHU,OPT,CHUG7 P1180,2027-02-05,P,1.18,0.002800000,3,
2026-07-31,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.003600000,3,
2026-07-31,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.004700000,3,
2026-07-31,CHU,OPT,CHUG7 P1205,2027-02-05,P,1.205,0.005400000,3,
2026-07-31,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.006200000,3,
2026-07-31,CHU,OPT,CHUG7 P1215,2027-02-05,P,1.215,0.007100000,3,
2026-07-31,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.008000000,3,
2026-07-31,CHU,OPT,CHUG7 P1225,2027-02-05,P,1.225,0.009100000,3,
2026-07-31,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.010300000,3,
2026-07-31,CHU,OPT,CHUG7 P1235,2027-02-05,P,1.235,0.011600000,3,
2026-07-31,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.013100000,3,
2026-07-31,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.014700000,3,
2026-07-31,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.016500000,3,
2026-07-31,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.018400000,3,
2026-07-31,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.020500000,3,200
2026-07-31,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.022800000,3,
2026-07-31,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.025300000,3,
2026-07-31,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.027900000,3,
2026-07-31,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.030800000,3,
2026-07-31,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.033700000,3,
2026-07-31,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.036900000,3,80
2026-07-31,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.040200000,3,
2026-07-31,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.043700000,3,
2026-07-31,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.047300000,3,
2026-07-31,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.051000000,3,
2026-07-31,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.054800000,3,
2026-07-31,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.058800000,3,
2026-07-31,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.062800000,3,
2026-07-31,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.066900000,3,
2026-07-31,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.071100000,3,
2026-07-31,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.075300000,3,
2026-07-31,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.079600000,3,
2026-07-31,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.084000000,3,
2026-07-31,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.088400000,3,
2026-07-31,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.092900000,3,
2026-07-31,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.097400000,3,
2026-07-31,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.102000000,3,
2026-07-31,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.106600000,3,
2026-07-31,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.111200000,3,
2026-07-31,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.115800000,3,
2026-07-31,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.120500000,3,
2026-07-31,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.125200000,3,
2026-07-31,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.130000000,3,
2026-07-31,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.134700000,3,
2026-07-31,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.139500000,3,
2026-07-31,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.149000000,3,
2026-07-31,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.158600000,3,
2026-07-31,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.168200000,3,
2026-07-31,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.177900000,3,
2026-07-31,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.187600000,3,
2026-07-31,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.146600000,3,
2026-07-31,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.137100000,3,
2026-07-31,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.127600000,3,1
2026-07-31,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.118200000,3,
2026-07-31,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.108900000,3,
2026-07-31,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.104200000,3,
2026-07-31,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.099700000,3,1
2026-07-31,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.095200000,3,
2026-07-31,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.090700000,3,
2026-07-31,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.086300000,3,
2026-07-31,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.082000000,3,
2026-07-31,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.077700000,3,
2026-07-31,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.073500000,3,0
2026-07-31,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.069400000,3,
2026-07-31,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.065300000,3,
2026-07-31,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.061400000,3,1
2026-07-31,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.057500000,3,
2026-07-31,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.053800000,3,4
2026-07-31,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.050200000,3,1
2026-07-31,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.046700000,3,
2026-07-31,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.043300000,3,
2026-07-31,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.040100000,3,
2026-07-31,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.037000000,3,
2026-07-31,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.034100000,3,
2026-07-31,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.031300000,3,
2026-07-31,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.028800000,3,
2026-07-31,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.026400000,3,1
2026-07-31,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.024100000,3,
2026-07-31,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.022000000,3,
2026-07-31,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.020100000,3,
2026-07-31,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.018400000,3,1
2026-07-31,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.016700000,3,1
2026-07-31,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.015300000,3,10
2026-07-31,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.013900000,3,5
2026-07-31,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.012700000,3,
2026-07-31,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.011500000,3,
2026-07-31,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.010500000,3,350
2026-07-31,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.009500000,3,
2026-07-31,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.008700000,3,
2026-07-31,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.007900000,3,
2026-07-31,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.007200000,3,5
2026-07-31,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.006600000,3,
2026-07-31,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.006000000,3,
2026-07-31,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.005400000,3,
2026-07-31,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.005000000,3,
2026-07-31,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.004500000,3,
2026-07-31,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.004100000,3,
2026-07-31,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.003700000,3,
2026-07-31,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.003400000,3,
2026-07-31,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.003100000,3,
2026-07-31,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.002800000,3,
2026-07-31,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.002600000,3,
2026-07-31,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.002400000,3,
2026-07-31,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.002200000,3,
2026-07-31,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.002000000,3,
2026-07-31,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.001700000,3,1
2026-07-31,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.001400000,3,1
2026-07-31,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.001200000,3,
2026-07-31,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.001100000,3,1
2026-07-31,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.000900000,3,
2026-07-31,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.000800000,3,
2026-07-31,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.001000000,3,
2026-07-31,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.001300000,3,
2026-07-31,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.001600000,3,
2026-07-31,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.002100000,3,
2026-07-31,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.002400000,3,
2026-07-31,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.002700000,3,
2026-07-31,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.003000000,3,
2026-07-31,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.003500000,3,
2026-07-31,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.004000000,3,
2026-07-31,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.004500000,3,
2026-07-31,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.005100000,3,
2026-07-31,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.005800000,3,
2026-07-31,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.006600000,3,
2026-07-31,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.007400000,3,
2026-07-31,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.008400000,3,
2026-07-31,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.009400000,3,
2026-07-31,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.010500000,3,
2026-07-31,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.011800000,3,
2026-07-31,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.013200000,3,
2026-07-31,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.014700000,3,
2026-07-31,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.016400000,3,
2026-07-31,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.018200000,3,
2026-07-31,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.020200000,3,
2026-07-31,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.022300000,3,
2026-07-31,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.024600000,3,
2026-07-31,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.027100000,3,
2026-07-31,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.029700000,3,
2026-07-31,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.032500000,3,
2026-07-31,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.035500000,3,
2026-07-31,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.038600000,3,
2026-07-31,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.041900000,3,
2026-07-31,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.045300000,3,
2026-07-31,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.048800000,3,
2026-07-31,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.052500000,3,
