session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-31,EUU,OPT,EUUV6 C1080,2026-10-09,C,1.08,0.078800000,3,
2026-07-31,EUU,OPT,EUUV6 C1090,2026-10-09,C,1.09,0.069000000,3,
2026-07-31,EUU,OPT,EUUV6 C1095,2026-10-09,C,1.095,0.064100000,3,
2026-07-31,EUU,OPT,EUUV6 C1100,2026-10-09,C,1.1,0.059300000,3,
2026-07-31,EUU,OPT,EUUV6 C1105,2026-10-09,C,1.105,0.054500000,3,
2026-07-31,EUU,OPT,EUUV6 C1110,2026-10-09,C,1.11,0.049700000,3,
2026-07-31,EUU,OPT,EUUV6 C1115,2026-10-09,C,1.115,0.045000000,3,
2026-07-31,EUU,OPT,EUUV6 C1120,2026-10-09,C,1.12,0.040400000,3,
2026-07-31,EUU,OPT,EUUV6 C1125,2026-10-09,C,1.125,0.035900000,3,51
2026-07-31,EUU,OPT,EUUV6 C1130,2026-10-09,C,1.13,0.031500000,3,
2026-07-31,EUU,OPT,EUUV6 C1135,2026-10-09,C,1.135,0.027300000,3,160
2026-07-31,EUU,OPT,EUUV6 C1140,2026-10-09,C,1.14,0.023300000,3,73
2026-07-31,EUU,OPT,EUUV6 C1145,2026-10-09,C,1.145,0.019500000,3,1831
2026-07-31,EUU,OPT,EUUV6 C1150,2026-10-09,C,1.15,0.016000000,3,2191
2026-07-31,EUU,OPT,EUUV6 C1155,2026-10-09,C,1.155,0.012900000,3,2025
2026-07-31,EUU,OPT,EUUV6 C1160,2026-10-09,C,1.16,0.010200000,3,1026
2026-07-31,EUU,OPT,EUUV6 C1165,2026-10-09,C,1.165,0.007900000,3,1018
2026-07-31,EUU,OPT,EUUV6 C1170,2026-10-09,C,1.17,0.006000000,3,2350
2026-07-31,EUU,OPT,EUUV6 C1175,2026-10-09,C,1.175,0.004500000,3,3557
2026-07-31,EUU,OPT,EUUV6 C1180,2026-10-09,C,1.18,0.003300000,3,514
2026-07-31,EUU,OPT,EUUV6 C1185,2026-10-09,C,1.185,0.002400000,3,764
2026-07-31,EUU,OPT,EUUV6 C1190,2026-10-09,C,1.19,0.001800000,3,1742
2026-07-31,EUU,OPT,EUUV6 C1195,2026-10-09,C,1.195,0.001300000,3,1318
2026-07-31,EUU,OPT,EUUV6 C1200,2026-10-09,C,1.2,0.000900000,3,665
2026-07-31,EUU,OPT,EUUV6 C1205,2026-10-09,C,1.205,0.000600000,3,570
2026-07-31,EUU,OPT,EUUV6 C1210,2026-10-09,C,1.21,0.000450000,3,183
2026-07-31,EUU,OPT,EUUV6 C1215,2026-10-09,C,1.215,0.000350000,3,314
2026-07-31,EUU,OPT,EUUV6 C1220,2026-10-09,C,1.22,0.000250000,3,284
2026-07-31,EUU,OPT,EUUV6 C1225,2026-10-09,C,1.225,0.000200000,3,152
2026-07-31,EUU,OPT,EUUV6 C1230,2026-10-09,C,1.23,0.000150000,3,51
2026-07-31,EUU,OPT,EUUV6 C1235,2026-10-09,C,1.235,0.000100000,3,1064
2026-07-31,EUU,OPT,EUUV6 C1240,2026-10-09,C,1.24,0.000100000,3,681
2026-07-31,EUU,OPT,EUUV6 C1245,2026-10-09,C,1.245,0.000100000,3,13
2026-07-31,EUU,OPT,EUUV6 C1250,2026-10-09,C,1.25,0.000100000,3,303
2026-07-31,EUU,OPT,EUUV6 C1255,2026-10-09,C,1.255,0.000050000,3,19
2026-07-31,EUU,OPT,EUUV6 C1260,2026-10-09,C,1.26,0.000050000,3,17
2026-07-31,EUU,OPT,EUUV6 C1265,2026-10-09,C,1.265,0.000050000,3,417
2026-07-31,EUU,OPT,EUUV6 C1270,2026-10-09,C,1.27,0.000050000,3,6
2026-07-31,EUU,OPT,EUUV6 C1280,2026-10-09,C,1.28,0.000050000,3,3
2026-07-31,EUU,OPT,EUUV6 C1290,2026-10-09,C,1.29,0.000050000,3,28
2026-07-31,EUU,OPT,EUUV6 C1300,2026-10-09,C,1.3,0.000050000,3,57
2026-07-31,EUU,OPT,EUUV6 C1310,2026-10-09,C,1.31,0.000050000,3,100
2026-07-31,EUU,OPT,EUUV6 C1320,2026-10-09,C,1.32,0.000050000,3,
2026-07-31,EUU,OPT,EUUV6 C1330,2026-10-09,C,1.33,0.000050000,3,7
2026-07-31,EUU,OPT,EUUV6 C1340,2026-10-09,C,1.34,0.000050000,3,1
2026-07-31,EUU,OPT,EUUV6 C1350,2026-10-09,C,1.35,0.000050000,3,23
2026-07-31,EUU,OPT,EUUV6 C1360,2026-10-09,C,1.36,0.000050000,3,3
2026-07-31,EUU,OPT,EUUV6 P1000,2026-10-09,P,1,0.000050000,3,
2026-07-31,EUU,OPT,EUUV6 P1010,2026-10-09,P,1.01,0.000050000,3,
2026-07-31,EUU,OPT,EUUV6 P1020,2026-10-09,P,1.02,0.000050000,3,59
2026-07-31,EUU,OPT,EUUV6 P1030,2026-10-09,P,1.03,0.000050000,3,3
2026-07-31,EUU,OPT,EUUV6 P1040,2026-10-09,P,1.04,0.000050000,3,28
2026-07-31,EUU,OPT,EUUV6 P1050,2026-10-09,P,1.05,0.000100000,3,20
2026-07-31,EUU,OPT,EUUV6 P1060,2026-10-09,P,1.06,0.000100000,3,92
2026-07-31,EUU,OPT,EUUV6 P1070,2026-10-09,P,1.07,0.000150000,3,104
2026-07-31,EUU,OPT,EUUV6 P1080,2026-10-09,P,1.08,0.000250000,3,63
2026-07-31,EUU,OPT,EUUV6 P1090,2026-10-09,P,1.09,0.000350000,3,44
2026-07-31,EUU,OPT,EUUV6 P1095,2026-10-09,P,1.095,0.000450000,3,22
2026-07-31,EUU,OPT,EUUV6 P1100,2026-10-09,P,1.1,0.000600000,3,668
2026-07-31,EUU,OPT,EUUV6 P1105,2026-10-09,P,1.105,0.000700000,3,1276
2026-07-31,EUU,OPT,EUUV6 P1110,2026-10-09,P,1.11,0.000900000,3,155
2026-07-31,EUU,OPT,EUUV6 P1115,2026-10-09,P,1.115,0.001200000,3,1457
2026-07-31,EUU,OPT,EUUV6 P1120,2026-10-09,P,1.12,0.001600000,3,267
2026-07-31,EUU,OPT,EUUV6 P1125,2026-10-09,P,1.125,0.002000000,3,589
2026-07-31,EUU,OPT,EUUV6 P1130,2026-10-09,P,1.13,0.002600000,3,2938
2026-07-31,EUU,OPT,EUUV6 P1135,2026-10-09,P,1.135,0.003300000,3,1407
2026-07-31,EUU,OPT,EUUV6 P1140,2026-10-09,P,1.14,0.004300000,3,1737
2026-07-31,EUU,OPT,EUUV6 P1145,2026-10-09,P,1.145,0.005500000,3,1716
2026-07-31,EUU,OPT,EUUV6 P1150,2026-10-09,P,1.15,0.007000000,3,1350
2026-07-31,EUU,OPT,EUUV6 P1155,2026-10-09,P,1.155,0.008800000,3,1831
2026-07-31,EUU,OPT,EUUV6 P1160,2026-10-09,P,1.16,0.011100000,3,665
2026-07-31,EUU,OPT,EUUV6 P1165,2026-10-09,P,1.165,0.013700000,3,1598
2026-07-31,EUU,OPT,EUUV6 P1170,2026-10-09,P,1.17,0.016800000,3,1102
2026-07-31,EUU,OPT,EUUV6 P1175,2026-10-09,P,1.175,0.020300000,3,709
2026-07-31,EUU,OPT,EUUV6 P1180,2026-10-09,P,1.18,0.024000000,3,1457
2026-07-31,EUU,OPT,EUUV6 P1185,2026-10-09,P,1.185,0.028100000,3,164
2026-07-31,EUU,OPT,EUUV6 P1190,2026-10-09,P,1.19,0.032400000,3,768
2026-07-31,EUU,OPT,EUUV6 P1195,2026-10-09,P,1.195,0.036900000,3,284
2026-07-31,EUU,OPT,EUUV6 P1200,2026-10-09,P,1.2,0.041500000,3,1079
2026-07-31,EUU,OPT,EUUV6 P1205,2026-10-09,P,1.205,0.046200000,3,91
2026-07-31,EUU,OPT,EUUV6 P1210,2026-10-09,P,1.21,0.051000000,3,5
2026-07-31,EUU,OPT,EUUV6 P1215,2026-10-09,P,1.215,0.055800000,3,5
2026-07-31,EUU,OPT,EUUV6 P1220,2026-10-09,P,1.22,0.060700000,3,
2026-07-31,EUU,OPT,EUUV6 P1225,2026-10-09,P,1.225,0.065600000,3,
2026-07-31,EUU,OPT,EUUV6 P1230,2026-10-09,P,1.23,0.070500000,3,
2026-07-31,EUU,OPT,EUUV6 P1235,2026-10-09,P,1.235,0.075400000,3,
2026-07-31,EUU,OPT,EUUV6 P1240,2026-10-09,P,1.24,0.080400000,3,
2026-07-31,EUU,OPT,EUUV6 P1245,2026-10-09,P,1.245,0.085300000,3,
2026-07-31,EUU,OPT,EUUV6 P1250,2026-10-09,P,1.25,0.090300000,3,
2026-07-31,EUU,OPT,EUUV6 P1255,2026-10-09,P,1.255,0.095200000,3,
2026-07-31,EUU,OPT,EUUV6 P1260,2026-10-09,P,1.26,0.100200000,3,
2026-07-31,EUU,OPT,EUUV6 P1265,2026-10-09,P,1.265,0.105200000,3,
2026-07-31,EUU,OPT,EUUV6 P1270,2026-10-09,P,1.27,0.110100000,3,
2026-07-31,EUU,OPT,EUUV6 P1280,2026-10-09,P,1.28,0.120000000,3,
2026-07-31,EUU,OPT,EUUV6 P1290,2026-10-09,P,1.29,0.130000000,3,
2026-07-31,EUU,OPT,EUUV6 P1300,2026-10-09,P,1.3,0.139900000,3,
2026-07-31,EUU,OPT,EUUV6 P1310,2026-10-09,P,1.31,0.149800000,3,
2026-07-31,EUU,OPT,EUUV6 P1320,2026-10-09,P,1.32,0.159800000,3,
2026-07-31,EUU,OPT,EUUV6 P1330,2026-10-09,P,1.33,0.169700000,3,
2026-07-31,EUU,OPT,EUUV6 P1340,2026-10-09,P,1.34,0.179600000,3,
2026-07-31,EUU,OPT,EUUV6 P1350,2026-10-09,P,1.35,0.189500000,3,
2026-07-31,EUU,OPT,EUUV6 P1360,2026-10-09,P,1.36,0.199400000,3,
2026-07-31,EUU,OPT,EUUX6 C1000,2026-11-06,C,1,0.157600000,3,
2026-07-31,EUU,OPT,EUUX6 C1010,2026-11-06,C,1.01,0.147700000,3,
2026-07-31,EUU,OPT,EUUX6 C1020,2026-11-06,C,1.02,0.137800000,3,
2026-07-31,EUU,OPT,EUUX6 C1030,2026-11-06,C,1.03,0.128000000,3,
2026-07-31,EUU,OPT,EUUX6 C1040,2026-11-06,C,1.04,0.118100000,3,4
2026-07-31,EUU,OPT,EUUX6 C1050,2026-11-06,C,1.05,0.108300000,3,
2026-07-31,EUU,OPT,EUUX6 C1060,2026-11-06,C,1.06,0.098400000,3,
2026-07-31,EUU,OPT,EUUX6 C1070,2026-11-06,C,1.07,0.088600000,3,
2026-07-31,EUU,OPT,EUUX6 C1080,2026-11-06,C,1.08,0.078900000,3,4
2026-07-31,EUU,OPT,EUUX6 C1090,2026-11-06,C,1.09,0.069300000,3,
2026-07-31,EUU,OPT,EUUX6 C1095,2026-11-06,C,1.095,0.064500000,3,
2026-07-31,EUU,OPT,EUUX6 C1100,2026-11-06,C,1.1,0.059700000,3,
2026-07-31,EUU,OPT,EUUX6 C1105,2026-11-06,C,1.105,0.055000000,3,
2026-07-31,EUU,OPT,EUUX6 C1110,2026-11-06,C,1.11,0.050400000,3,
2026-07-31,EUU,OPT,EUUX6 C1115,2026-11-06,C,1.115,0.045900000,3,
2026-07-31,EUU,OPT,EUUX6 C1120,2026-11-06,C,1.12,0.041400000,3,
2026-07-31,EUU,OPT,EUUX6 C1125,2026-11-06,C,1.125,0.037100000,3,
2026-07-31,EUU,OPT,EUUX6 C1130,2026-11-06,C,1.13,0.032900000,3,10
2026-07-31,EUU,OPT,EUUX6 C1135,2026-11-06,C,1.135,0.028900000,3,37
2026-07-31,EUU,OPT,EUUX6 C1140,2026-11-06,C,1.14,0.025100000,3,57
2026-07-31,EUU,OPT,EUUX6 C1145,2026-11-06,C,1.145,0.021500000,3,142
2026-07-31,EUU,OPT,EUUX6 C1150,2026-11-06,C,1.15,0.018200000,3,308
2026-07-31,EUU,OPT,EUUX6 C1155,2026-11-06,C,1.155,0.015200000,3,196
2026-07-31,EUU,OPT,EUUX6 C1160,2026-11-06,C,1.16,0.012500000,3,95
2026-07-31,EUU,OPT,EUUX6 C1165,2026-11-06,C,1.165,0.010100000,3,404
2026-07-31,EUU,OPT,EUUX6 C1170,2026-11-06,C,1.17,0.008100000,3,2001
2026-07-31,EUU,OPT,EUUX6 C1175,2026-11-06,C,1.175,0.006500000,3,40
2026-07-31,EUU,OPT,EUUX6 C1180,2026-11-06,C,1.18,0.005100000,3,122
2026-07-31,EUU,OPT,EUUX6 C1185,2026-11-06,C,1.185,0.004000000,3,405
2026-07-31,EUU,OPT,EUUX6 C1190,2026-11-06,C,1.19,0.003100000,3,1009
2026-07-31,EUU,OPT,EUUX6 C1195,2026-11-06,C,1.195,0.002400000,3,804
2026-07-31,EUU,OPT,EUUX6 C1200,2026-11-06,C,1.2,0.001800000,3,1047
2026-07-31,EUU,OPT,EUUX6 C1205,2026-11-06,C,1.205,0.001400000,3,796
2026-07-31,EUU,OPT,EUUX6 C1210,2026-11-06,C,1.21,0.001100000,3,16
2026-07-31,EUU,OPT,EUUX6 C1215,2026-11-06,C,1.215,0.000900000,3,12
2026-07-31,EUU,OPT,EUUX6 C1220,2026-11-06,C,1.22,0.000700000,3,25
2026-07-31,EUU,OPT,EUUX6 C1225,2026-11-06,C,1.225,0.000500000,3,505
2026-07-31,EUU,OPT,EUUX6 C1230,2026-11-06,C,1.23,0.000400000,3,26
2026-07-31,EUU,OPT,EUUX6 C1235,2026-11-06,C,1.235,0.000350000,3,441
2026-07-31,EUU,OPT,EUUX6 C1240,2026-11-06,C,1.24,0.000250000,3,16
2026-07-31,EUU,OPT,EUUX6 C1245,2026-11-06,C,1.245,0.000200000,3,699
2026-07-31,EUU,OPT,EUUX6 C1250,2026-11-06,C,1.25,0.000200000,3,182
2026-07-31,EUU,OPT,EUUX6 C1255,2026-11-06,C,1.255,0.000150000,3,
2026-07-31,EUU,OPT,EUUX6 C1260,2026-11-06,C,1.26,0.000100000,3,96
2026-07-31,EUU,OPT,EUUX6 C1265,2026-11-06,C,1.265,0.000100000,3,18
2026-07-31,EUU,OPT,EUUX6 C1270,2026-11-06,C,1.27,0.000100000,3,32
2026-07-31,EUU,OPT,EUUX6 C1280,2026-11-06,C,1.28,0.000100000,3,32
2026-07-31,EUU,OPT,EUUX6 C1290,2026-11-06,C,1.29,0.000050000,3,33
2026-07-31,EUU,OPT,EUUX6 C1300,2026-11-06,C,1.3,0.000050000,3,1602
2026-07-31,EUU,OPT,EUUX6 C1310,2026-11-06,C,1.31,0.000050000,3,17
2026-07-31,EUU,OPT,EUUX6 C1320,2026-11-06,C,1.32,0.000050000,3,23
2026-07-31,EUU,OPT,EUUX6 C1330,2026-11-06,C,1.33,0.000050000,3,624
2026-07-31,EUU,OPT,EUUX6 C1340,2026-11-06,C,1.34,0.000050000,3,23
2026-07-31,EUU,OPT,EUUX6 C1350,2026-11-06,C,1.35,0.000050000,3,
2026-07-31,EUU,OPT,EUUX6 C1360,2026-11-06,C,1.36,0.000050000,3,6
2026-07-31,EUU,OPT,EUUX6 P1000,2026-11-06,P,1,0.000050000,3,
2026-07-31,EUU,OPT,EUUX6 P1010,2026-11-06,P,1.01,0.000050000,3,
2026-07-31,EUU,OPT,EUUX6 P1020,2026-11-06,P,1.02,0.000050000,3,83
2026-07-31,EUU,OPT,EUUX6 P1030,2026-11-06,P,1.03,0.000100000,3,10
2026-07-31,EUU,OPT,EUUX6 P1040,2026-11-06,P,1.04,0.000150000,3,1
2026-07-31,EUU,OPT,EUUX6 P1050,2026-11-06,P,1.05,0.000200000,3,1
2026-07-31,EUU,OPT,EUUX6 P1060,2026-11-06,P,1.06,0.000300000,3,400
2026-07-31,EUU,OPT,EUUX6 P1070,2026-11-06,P,1.07,0.000400000,3,1540
2026-07-31,EUU,OPT,EUUX6 P1080,2026-11-06,P,1.08,0.000500000,3,63
2026-07-31,EUU,OPT,EUUX6 P1090,2026-11-06,P,1.09,0.000800000,3,133
2026-07-31,EUU,OPT,EUUX6 P1095,2026-11-06,P,1.095,0.001000000,3,29
2026-07-31,EUU,OPT,EUUX6 P1100,2026-11-06,P,1.1,0.001200000,3,35
2026-07-31,EUU,OPT,EUUX6 P1105,2026-11-06,P,1.105,0.001400000,3,1025
2026-07-31,EUU,OPT,EUUX6 P1110,2026-11-06,P,1.11,0.001800000,3,2398
2026-07-31,EUU,OPT,EUUX6 P1115,2026-11-06,P,1.115,0.002200000,3,369
2026-07-31,EUU,OPT,EUUX6 P1120,2026-11-06,P,1.12,0.002700000,3,1198
2026-07-31,EUU,OPT,EUUX6 P1125,2026-11-06,P,1.125,0.003300000,3,242
2026-07-31,EUU,OPT,EUUX6 P1130,2026-11-06,P,1.13,0.004100000,3,559
2026-07-31,EUU,OPT,EUUX6 P1135,2026-11-06,P,1.135,0.005000000,3,281
2026-07-31,EUU,OPT,EUUX6 P1140,2026-11-06,P,1.14,0.006100000,3,760
2026-07-31,EUU,OPT,EUUX6 P1145,2026-11-06,P,1.145,0.007500000,3,626
2026-07-31,EUU,OPT,EUUX6 P1150,2026-11-06,P,1.15,0.009100000,3,1628
2026-07-31,EUU,OPT,EUUX6 P1155,2026-11-06,P,1.155,0.011100000,3,533
2026-07-31,EUU,OPT,EUUX6 P1160,2026-11-06,P,1.16,0.013300000,3,46
2026-07-31,EUU,OPT,EUUX6 P1165,2026-11-06,P,1.165,0.015900000,3,38
2026-07-31,EUU,OPT,EUUX6 P1170,2026-11-06,P,1.17,0.018900000,3,1012
2026-07-31,EUU,OPT,EUUX6 P1175,2026-11-06,P,1.175,0.022200000,3,530
2026-07-31,EUU,OPT,EUUX6 P1180,2026-11-06,P,1.18,0.025700000,3,206
2026-07-31,EUU,OPT,EUUX6 P1185,2026-11-06,P,1.185,0.029600000,3,8
2026-07-31,EUU,OPT,EUUX6 P1190,2026-11-06,P,1.19,0.033600000,3,454
2026-07-31,EUU,OPT,EUUX6 P1195,2026-11-06,P,1.195,0.037900000,3,521
2026-07-31,EUU,OPT,EUUX6 P1200,2026-11-06,P,1.2,0.042300000,3,600
2026-07-31,EUU,OPT,EUUX6 P1205,2026-11-06,P,1.205,0.046800000,3,69
2026-07-31,EUU,OPT,EUUX6 P1210,2026-11-06,P,1.21,0.051400000,3,
2026-07-31,EUU,OPT,EUUX6 P1215,2026-11-06,P,1.215,0.056100000,3,92
2026-07-31,EUU,OPT,EUUX6 P1220,2026-11-06,P,1.22,0.060900000,3,
2026-07-31,EUU,OPT,EUUX6 P1225,2026-11-06,P,1.225,0.065700000,3,
2026-07-31,EUU,OPT,EUUX6 P1230,2026-11-06,P,1.23,0.070600000,3,
2026-07-31,EUU,OPT,EUUX6 P1235,2026-11-06,P,1.235,0.075400000,3,
2026-07-31,EUU,OPT,EUUX6 P1240,2026-11-06,P,1.24,0.080300000,3,1
2026-07-31,EUU,OPT,EUUX6 P1245,2026-11-06,P,1.245,0.085200000,3,
2026-07-31,EUU,OPT,EUUX6 P1250,2026-11-06,P,1.25,0.090100000,3,
2026-07-31,EUU,OPT,EUUX6 P1255,2026-11-06,P,1.255,0.095000000,3,
2026-07-31,EUU,OPT,EUUX6 P1260,2026-11-06,P,1.26,0.100000000,3,
2026-07-31,EUU,OPT,EUUX6 P1265,2026-11-06,P,1.265,0.104900000,3,
2026-07-31,EUU,OPT,EUUX6 P1270,2026-11-06,P,1.27,0.109900000,3,
2026-07-31,EUU,OPT,EUUX6 P1280,2026-11-06,P,1.28,0.119700000,3,
2026-07-31,EUU,OPT,EUUX6 P1290,2026-11-06,P,1.29,0.129600000,3,
2026-07-31,EUU,OPT,EUUX6 P1300,2026-11-06,P,1.3,0.139500000,3,
2026-07-31,EUU,OPT,EUUX6 P1310,2026-11-06,P,1.31,0.149400000,3,
2026-07-31,EUU,OPT,EUUX6 P1320,2026-11-06,P,1.32,0.159300000,3,
2026-07-31,EUU,OPT,EUUX6 P1330,2026-11-06,P,1.33,0.169200000,3,
2026-07-31,EUU,OPT,EUUX6 P1340,2026-11-06,P,1.34,0.179100000,3,
2026-07-31,EUU,OPT,EUUX6 P1350,2026-11-06,P,1.35,0.189000000,3,
2026-07-31,EUU,OPT,EUUX6 P1360,2026-11-06,P,1.36,0.198900000,3,
2026-07-31,EUU,OPT,EUUZ6 C0910,2026-12-04,C,0.91,0.245900000,3,
2026-07-31,EUU,OPT,EUUZ6 C0920,2026-12-04,C,0.92,0.236100000,3,
2026-07-31,EUU,OPT,EUUZ6 C0930,2026-12-04,C,0.93,0.226200000,3,
2026-07-31,EUU,OPT,EUUZ6 C0940,2026-12-04,C,0.94,0.216300000,3,
2026-07-31,EUU,OPT,EUUZ6 C0950,2026-12-04,C,0.95,0.206400000,3,
2026-07-31,EUU,OPT,EUUZ6 C0960,2026-12-04,C,0.96,0.196600000,3,
2026-07-31,EUU,OPT,EUUZ6 C0970,2026-12-04,C,0.97,0.186700000,3,
2026-07-31,EUU,OPT,EUUZ6 C0980,2026-12-04,C,0.98,0.176900000,3,
2026-07-31,EUU,OPT,EUUZ6 C0990,2026-12-04,C,0.99,0.167000000,3,
2026-07-31,EUU,OPT,EUUZ6 C1000,2026-12-04,C,1,0.157200000,3,
2026-07-31,EUU,OPT,EUUZ6 C1010,2026-12-04,C,1.01,0.147300000,3,
2026-07-31,EUU,OPT,EUUZ6 C1015,2026-12-04,C,1.015,0.142400000,3,
2026-07-31,EUU,OPT,EUUZ6 C1020,2026-12-04,C,1.02,0.137500000,3,
2026-07-31,EUU,OPT,EUUZ6 C1025,2026-12-04,C,1.025,0.132600000,3,
2026-07-31,EUU,OPT,EUUZ6 C1030,2026-12-04,C,1.03,0.127700000,3,
2026-07-31,EUU,OPT,EUUZ6 C1035,2026-12-04,C,1.035,0.122800000,3,
2026-07-31,EUU,OPT,EUUZ6 C1040,2026-12-04,C,1.04,0.117900000,3,
2026-07-31,EUU,OPT,EUUZ6 C1045,2026-12-04,C,1.045,0.113000000,3,
2026-07-31,EUU,OPT,EUUZ6 C1050,2026-12-04,C,1.05,0.108100000,3,4
2026-07-31,EUU,OPT,EUUZ6 C1055,2026-12-04,C,1.055,0.103200000,3,
2026-07-31,EUU,OPT,EUUZ6 C1060,2026-12-04,C,1.06,0.098300000,3,
2026-07-31,EUU,OPT,EUUZ6 C1065,2026-12-04,C,1.065,0.093500000,3,
2026-07-31,EUU,OPT,EUUZ6 C1070,2026-12-04,C,1.07,0.088600000,3,
2026-07-31,EUU,OPT,EUUZ6 C1075,2026-12-04,C,1.075,0.083800000,3,
2026-07-31,EUU,OPT,EUUZ6 C1080,2026-12-04,C,1.08,0.079000000,3,
2026-07-31,EUU,OPT,EUUZ6 C1085,2026-12-04,C,1.085,0.074200000,3,
2026-07-31,EUU,OPT,EUUZ6 C1090,2026-12-04,C,1.09,0.069500000,3,4
2026-07-31,EUU,OPT,EUUZ6 C1095,2026-12-04,C,1.095,0.064800000,3,
2026-07-31,EUU,OPT,EUUZ6 C1100,2026-12-04,C,1.1,0.060100000,3,1
2026-07-31,EUU,OPT,EUUZ6 C1105,2026-12-04,C,1.105,0.055500000,3,
2026-07-31,EUU,OPT,EUUZ6 C1110,2026-12-04,C,1.11,0.051000000,3,
2026-07-31,EUU,OPT,EUUZ6 C1115,2026-12-04,C,1.115,0.046600000,3,
2026-07-31,EUU,OPT,EUUZ6 C1120,2026-12-04,C,1.12,0.042300000,3,3
2026-07-31,EUU,OPT,EUUZ6 C1125,2026-12-04,C,1.125,0.038100000,3,1
2026-07-31,EUU,OPT,EUUZ6 C1130,2026-12-04,C,1.13,0.034100000,3,18
2026-07-31,EUU,OPT,EUUZ6 C1135,2026-12-04,C,1.135,0.030200000,3,17
2026-07-31,EUU,OPT,EUUZ6 C1140,2026-12-04,C,1.14,0.026500000,3,116
2026-07-31,EUU,OPT,EUUZ6 C1145,2026-12-04,C,1.145,0.023000000,3,208
2026-07-31,EUU,OPT,EUUZ6 C1150,2026-12-04,C,1.15,0.019800000,3,106
2026-07-31,EUU,OPT,EUUZ6 C1155,2026-12-04,C,1.155,0.016800000,3,146
2026-07-31,EUU,OPT,EUUZ6 C1160,2026-12-04,C,1.16,0.014100000,3,751
2026-07-31,EUU,OPT,EUUZ6 C1165,2026-12-04,C,1.165,0.011800000,3,498
2026-07-31,EUU,OPT,EUUZ6 C1170,2026-12-04,C,1.17,0.009700000,3,6722
2026-07-31,EUU,OPT,EUUZ6 C1175,2026-12-04,C,1.175,0.007900000,3,245
2026-07-31,EUU,OPT,EUUZ6 C1180,2026-12-04,C,1.18,0.006500000,3,9009
2026-07-31,EUU,OPT,EUUZ6 C1185,2026-12-04,C,1.185,0.005200000,3,546
2026-07-31,EUU,OPT,EUUZ6 C1190,2026-12-04,C,1.19,0.004200000,3,675
2026-07-31,EUU,OPT,EUUZ6 C1195,2026-12-04,C,1.195,0.003400000,3,1105
2026-07-31,EUU,OPT,EUUZ6 C1200,2026-12-04,C,1.2,0.002700000,3,8425
2026-07-31,EUU,OPT,EUUZ6 C1205,2026-12-04,C,1.205,0.002200000,3,446
2026-07-31,EUU,OPT,EUUZ6 C1210,2026-12-04,C,1.21,0.001700000,3,296
2026-07-31,EUU,OPT,EUUZ6 C1215,2026-12-04,C,1.215,0.001400000,3,47
2026-07-31,EUU,OPT,EUUZ6 C1220,2026-12-04,C,1.22,0.001100000,3,198
2026-07-31,EUU,OPT,EUUZ6 C1225,2026-12-04,C,1.225,0.000900000,3,122
2026-07-31,EUU,OPT,EUUZ6 C1230,2026-12-04,C,1.23,0.000800000,3,44
2026-07-31,EUU,OPT,EUUZ6 C1235,2026-12-04,C,1.235,0.000700000,3,959
2026-07-31,EUU,OPT,EUUZ6 C1240,2026-12-04,C,1.24,0.000600000,3,535
2026-07-31,EUU,OPT,EUUZ6 C1245,2026-12-04,C,1.245,0.000450000,3,445
2026-07-31,EUU,OPT,EUUZ6 C1250,2026-12-04,C,1.25,0.000400000,3,1535
2026-07-31,EUU,OPT,EUUZ6 C1255,2026-12-04,C,1.255,0.000350000,3,17
2026-07-31,EUU,OPT,EUUZ6 C1260,2026-12-04,C,1.26,0.000300000,3,238
2026-07-31,EUU,OPT,EUUZ6 C1265,2026-12-04,C,1.265,0.000250000,3,116
2026-07-31,EUU,OPT,EUUZ6 C1270,2026-12-04,C,1.27,0.000200000,3,23
2026-07-31,EUU,OPT,EUUZ6 C1280,2026-12-04,C,1.28,0.000150000,3,165
2026-07-31,EUU,OPT,EUUZ6 C1290,2026-12-04,C,1.29,0.000150000,3,40
2026-07-31,EUU,OPT,EUUZ6 C1300,2026-12-04,C,1.3,0.000100000,3,792
2026-07-31,EUU,OPT,EUUZ6 C1310,2026-12-04,C,1.31,0.000050000,3,690
2026-07-31,EUU,OPT,EUUZ6 C1320,2026-12-04,C,1.32,0.000050000,3,10
2026-07-31,EUU,OPT,EUUZ6 C1330,2026-12-04,C,1.33,0.000050000,3,37
2026-07-31,EUU,OPT,EUUZ6 C1340,2026-12-04,C,1.34,0.000050000,3,11
2026-07-31,EUU,OPT,EUUZ6 C1350,2026-12-04,C,1.35,0.000050000,3,358
2026-07-31,EUU,OPT,EUUZ6 C1360,2026-12-04,C,1.36,0.000050000,3,11
2026-07-31,EUU,OPT,EUUZ6 P0910,2026-12-04,P,0.91,0.000050000,3,1
2026-07-31,EUU,OPT,EUUZ6 P0920,2026-12-04,P,0.92,0.000050000,3,
2026-07-31,EUU,OPT,EUUZ6 P0930,2026-12-04,P,0.93,0.000050000,3,8
2026-07-31,EUU,OPT,EUUZ6 P0940,2026-12-04,P,0.94,0.000050000,3,
2026-07-31,EUU,OPT,EUUZ6 P0950,2026-12-04,P,0.95,0.000050000,3,71
2026-07-31,EUU,OPT,EUUZ6 P0960,2026-12-04,P,0.96,0.000050000,3,
