session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-31,GBU,OPT,GBUU6 P12750,2026-09-04,P,1.275,0.000200000,3,112
2026-07-31,GBU,OPT,GBUU6 P12800,2026-09-04,P,1.28,0.000300000,3,144
2026-07-31,GBU,OPT,GBUU6 P12850,2026-09-04,P,1.285,0.000400000,3,643
2026-07-31,GBU,OPT,GBUU6 P12900,2026-09-04,P,1.29,0.000400000,3,414
2026-07-31,GBU,OPT,GBUU6 P12950,2026-09-04,P,1.295,0.000500000,3,32
2026-07-31,GBU,OPT,GBUU6 P13000,2026-09-04,P,1.3,0.000600000,3,524
2026-07-31,GBU,OPT,GBUU6 P13050,2026-09-04,P,1.305,0.000800000,3,95
2026-07-31,GBU,OPT,GBUU6 P13100,2026-09-04,P,1.31,0.001100000,3,117
2026-07-31,GBU,OPT,GBUU6 P13150,2026-09-04,P,1.315,0.001500000,3,1463
2026-07-31,GBU,OPT,GBUU6 P13200,2026-09-04,P,1.32,0.002000000,3,1089
2026-07-31,GBU,OPT,GBUU6 P13250,2026-09-04,P,1.325,0.002700000,3,395
2026-07-31,GBU,OPT,GBUU6 P13300,2026-09-04,P,1.33,0.003600000,3,930
2026-07-31,GBU,OPT,GBUU6 P13350,2026-09-04,P,1.335,0.004800000,3,1386
2026-07-31,GBU,OPT,GBUU6 P13400,2026-09-04,P,1.34,0.006200000,3,1030
2026-07-31,GBU,OPT,GBUU6 P13450,2026-09-04,P,1.345,0.008100000,3,46
2026-07-31,GBU,OPT,GBUU6 P13500,2026-09-04,P,1.35,0.010300000,3,67
2026-07-31,GBU,OPT,GBUU6 P13550,2026-09-04,P,1.355,0.013100000,3,41
2026-07-31,GBU,OPT,GBUU6 P13600,2026-09-04,P,1.36,0.016200000,3,46
2026-07-31,GBU,OPT,GBUU6 P13650,2026-09-04,P,1.365,0.019800000,3,
2026-07-31,GBU,OPT,GBUU6 P13700,2026-09-04,P,1.37,0.023800000,3,7
2026-07-31,GBU,OPT,GBUU6 P13750,2026-09-04,P,1.375,0.028100000,3,
2026-07-31,GBU,OPT,GBUU6 P13800,2026-09-04,P,1.38,0.032700000,3,4
2026-07-31,GBU,OPT,GBUU6 P13850,2026-09-04,P,1.385,0.037300000,3,
2026-07-31,GBU,OPT,GBUU6 P13900,2026-09-04,P,1.39,0.042100000,3,4
2026-07-31,GBU,OPT,GBUU6 P13950,2026-09-04,P,1.395,0.047000000,3,
2026-07-31,GBU,OPT,GBUU6 P14000,2026-09-04,P,1.4,0.051900000,3,3
2026-07-31,GBU,OPT,GBUU6 P14050,2026-09-04,P,1.405,0.056800000,3,1
2026-07-31,GBU,OPT,GBUU6 P14100,2026-09-04,P,1.41,0.061700000,3,
2026-07-31,GBU,OPT,GBUU6 P14150,2026-09-04,P,1.415,0.066700000,3,
2026-07-31,GBU,OPT,GBUU6 P14200,2026-09-04,P,1.42,0.071600000,3,
2026-07-31,GBU,OPT,GBUU6 P14250,2026-09-04,P,1.425,0.076600000,3,
2026-07-31,GBU,OPT,GBUU6 P14300,2026-09-04,P,1.43,0.081500000,3,
2026-07-31,GBU,OPT,GBUU6 P14400,2026-09-04,P,1.44,0.091500000,3,
2026-07-31,GBU,OPT,GBUU6 P14500,2026-09-04,P,1.45,0.101400000,3,
2026-07-31,GBU,OPT,GBUU6 P14600,2026-09-04,P,1.46,0.111400000,3,1
2026-07-31,GBU,OPT,GBUU6 P14700,2026-09-04,P,1.47,0.121400000,3,1
2026-07-31,GBU,OPT,GBUU6 P14800,2026-09-04,P,1.48,0.131300000,3,
2026-07-31,GBU,OPT,GBUU6 P14900,2026-09-04,P,1.49,0.141300000,3,
2026-07-31,GBU,OPT,GBUU6 P15000,2026-09-04,P,1.5,0.151300000,3,560
2026-07-31,GBU,OPT,GBUU6 P15100,2026-09-04,P,1.51,0.161200000,3,
2026-07-31,GBU,OPT,GBUU6 P15200,2026-09-04,P,1.52,0.171200000,3,
2026-07-31,GBU,OPT,GBUU6 P15300,2026-09-04,P,1.53,0.181200000,3,
2026-07-31,GBU,OPT,GBUU6 P15400,2026-09-04,P,1.54,0.191100000,3,
2026-07-31,GBU,OPT,GBUU6 P15500,2026-09-04,P,1.55,0.201100000,3,
2026-07-31,GBU,OPT,GBUU6 P15600,2026-09-04,P,1.56,0.211100000,3,
2026-07-31,GBU,OPT,GBUU6 P15700,2026-09-04,P,1.57,0.221000000,3,
2026-07-31,GBU,OPT,GBUU6 P15800,2026-09-04,P,1.58,0.231000000,3,
2026-07-31,GBU,OPT,GBUV6 C11000,2026-10-09,C,1.1,0.246600000,3,
2026-07-31,GBU,OPT,GBUV6 C11100,2026-10-09,C,1.11,0.236600000,3,
2026-07-31,GBU,OPT,GBUV6 C11200,2026-10-09,C,1.12,0.226700000,3,
2026-07-31,GBU,OPT,GBUV6 C11300,2026-10-09,C,1.13,0.216800000,3,
2026-07-31,GBU,OPT,GBUV6 C11400,2026-10-09,C,1.14,0.206800000,3,
2026-07-31,GBU,OPT,GBUV6 C11500,2026-10-09,C,1.15,0.196900000,3,
2026-07-31,GBU,OPT,GBUV6 C11600,2026-10-09,C,1.16,0.187000000,3,
2026-07-31,GBU,OPT,GBUV6 C11700,2026-10-09,C,1.17,0.177000000,3,
2026-07-31,GBU,OPT,GBUV6 C11800,2026-10-09,C,1.18,0.167200000,3,
2026-07-31,GBU,OPT,GBUV6 C11900,2026-10-09,C,1.19,0.157300000,3,
2026-07-31,GBU,OPT,GBUV6 C12000,2026-10-09,C,1.2,0.147300000,3,
2026-07-31,GBU,OPT,GBUV6 C12100,2026-10-09,C,1.21,0.137400000,3,
2026-07-31,GBU,OPT,GBUV6 C12200,2026-10-09,C,1.22,0.127600000,3,
2026-07-31,GBU,OPT,GBUV6 C12300,2026-10-09,C,1.23,0.117700000,3,
2026-07-31,GBU,OPT,GBUV6 C12400,2026-10-09,C,1.24,0.107900000,3,
2026-07-31,GBU,OPT,GBUV6 C12500,2026-10-09,C,1.25,0.098000000,3,
2026-07-31,GBU,OPT,GBUV6 C12550,2026-10-09,C,1.255,0.093200000,3,
2026-07-31,GBU,OPT,GBUV6 C12600,2026-10-09,C,1.26,0.088300000,3,
2026-07-31,GBU,OPT,GBUV6 C12650,2026-10-09,C,1.265,0.083400000,3,
2026-07-31,GBU,OPT,GBUV6 C12700,2026-10-09,C,1.27,0.078500000,3,
2026-07-31,GBU,OPT,GBUV6 C12750,2026-10-09,C,1.275,0.073700000,3,
2026-07-31,GBU,OPT,GBUV6 C12800,2026-10-09,C,1.28,0.068900000,3,
2026-07-31,GBU,OPT,GBUV6 C12850,2026-10-09,C,1.285,0.064200000,3,
2026-07-31,GBU,OPT,GBUV6 C12900,2026-10-09,C,1.29,0.059500000,3,1
2026-07-31,GBU,OPT,GBUV6 C12950,2026-10-09,C,1.295,0.054900000,3,
2026-07-31,GBU,OPT,GBUV6 C13000,2026-10-09,C,1.3,0.050300000,3,1
2026-07-31,GBU,OPT,GBUV6 C13050,2026-10-09,C,1.305,0.045900000,3,3
2026-07-31,GBU,OPT,GBUV6 C13100,2026-10-09,C,1.31,0.041500000,3,36
2026-07-31,GBU,OPT,GBUV6 C13150,2026-10-09,C,1.315,0.037300000,3,1
2026-07-31,GBU,OPT,GBUV6 C13200,2026-10-09,C,1.32,0.033100000,3,501
2026-07-31,GBU,OPT,GBUV6 C13250,2026-10-09,C,1.325,0.029200000,3,1
2026-07-31,GBU,OPT,GBUV6 C13300,2026-10-09,C,1.33,0.025400000,3,3
2026-07-31,GBU,OPT,GBUV6 C13350,2026-10-09,C,1.335,0.021900000,3,54
2026-07-31,GBU,OPT,GBUV6 C13400,2026-10-09,C,1.34,0.018600000,3,803
2026-07-31,GBU,OPT,GBUV6 C13450,2026-10-09,C,1.345,0.015600000,3,62
2026-07-31,GBU,OPT,GBUV6 C13500,2026-10-09,C,1.35,0.013000000,3,1344
2026-07-31,GBU,OPT,GBUV6 C13550,2026-10-09,C,1.355,0.010600000,3,676
2026-07-31,GBU,OPT,GBUV6 C13600,2026-10-09,C,1.36,0.008500000,3,1471
2026-07-31,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.006700000,3,466
2026-07-31,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.005300000,3,1331
2026-07-31,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.004100000,3,285
2026-07-31,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.003200000,3,13
2026-07-31,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.002400000,3,13
2026-07-31,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.001800000,3,28
2026-07-31,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.001400000,3,20
2026-07-31,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.001100000,3,23
2026-07-31,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.000800000,3,3
2026-07-31,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.000600000,3,8
2026-07-31,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.000400000,3,
2026-07-31,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.000300000,3,3
2026-07-31,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.000200000,3,3
2026-07-31,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.000200000,3,4
2026-07-31,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000100000,3,80
2026-07-31,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000100000,3,11
2026-07-31,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000100000,3,2
2026-07-31,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000100000,3,1
2026-07-31,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000100000,3,
2026-07-31,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000100000,3,15
2026-07-31,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000100000,3,36
2026-07-31,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-07-31,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-07-31,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-07-31,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-07-31,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-07-31,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-07-31,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-07-31,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-07-31,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000100000,3,
2026-07-31,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000100000,3,
2026-07-31,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000100000,3,15
2026-07-31,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000100000,3,1
2026-07-31,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000100000,3,27
2026-07-31,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000100000,3,17
2026-07-31,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000100000,3,15
2026-07-31,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000100000,3,15
2026-07-31,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000100000,3,15
2026-07-31,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000100000,3,15
2026-07-31,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.000100000,3,16
2026-07-31,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.000100000,3,
2026-07-31,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.000200000,3,1
2026-07-31,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.000200000,3,1
2026-07-31,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.000300000,3,2
2026-07-31,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.000400000,3,3
2026-07-31,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.000500000,3,68
2026-07-31,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.000600000,3,14
2026-07-31,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.000700000,3,11
2026-07-31,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.000800000,3,22
2026-07-31,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.000900000,3,5
2026-07-31,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.001100000,3,5
2026-07-31,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.001300000,3,15
2026-07-31,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.001600000,3,23
2026-07-31,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.002000000,3,9
2026-07-31,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.002400000,3,112
2026-07-31,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.002900000,3,419
2026-07-31,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.003500000,3,16
2026-07-31,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.004200000,3,51
2026-07-31,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.005000000,3,306
2026-07-31,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.006000000,3,1279
2026-07-31,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.007300000,3,1034
2026-07-31,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.008700000,3,64
2026-07-31,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.010400000,3,400
2026-07-31,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.012400000,3,838
2026-07-31,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.014600000,3,389
2026-07-31,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.017200000,3,1851
2026-07-31,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.020100000,3,1821
2026-07-31,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.023300000,3,
2026-07-31,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.026800000,3,
2026-07-31,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.030600000,3,
2026-07-31,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.034600000,3,
2026-07-31,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.038900000,3,
2026-07-31,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.043200000,3,
2026-07-31,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.047800000,3,
2026-07-31,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.052400000,3,
2026-07-31,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.057100000,3,
2026-07-31,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.061900000,3,1
2026-07-31,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.066700000,3,
2026-07-31,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.071500000,3,
2026-07-31,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.076400000,3,
2026-07-31,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.081300000,3,
2026-07-31,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.091100000,3,
2026-07-31,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.101000000,3,
2026-07-31,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.110900000,3,
2026-07-31,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.120800000,3,
2026-07-31,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.130800000,3,
2026-07-31,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.140700000,3,
2026-07-31,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.150600000,3,
2026-07-31,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.160600000,3,
2026-07-31,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.170500000,3,
2026-07-31,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.180400000,3,
2026-07-31,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.190400000,3,
2026-07-31,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.200300000,3,
2026-07-31,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.210200000,3,
2026-07-31,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.220100000,3,
2026-07-31,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.230100000,3,
2026-07-31,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.236000000,3,
2026-07-31,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.226100000,3,
2026-07-31,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.216200000,3,
2026-07-31,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.206300000,3,
2026-07-31,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.196500000,3,
2026-07-31,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.186600000,3,
2026-07-31,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.176700000,3,
2026-07-31,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.166800000,3,
2026-07-31,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.156900000,3,
2026-07-31,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.147100000,3,
2026-07-31,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.137300000,3,
2026-07-31,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.127500000,3,
2026-07-31,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.117700000,3,
2026-07-31,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.108000000,3,
2026-07-31,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.098300000,3,1
2026-07-31,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.093500000,3,
2026-07-31,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.088700000,3,
2026-07-31,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.084000000,3,
2026-07-31,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.079300000,3,
2026-07-31,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.074600000,3,
2026-07-31,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.070000000,3,
2026-07-31,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.065400000,3,
2026-07-31,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.060900000,3,
2026-07-31,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.056500000,3,
2026-07-31,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.052200000,3,6
2026-07-31,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.047900000,3,
2026-07-31,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.043800000,3,
2026-07-31,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.039800000,3,
2026-07-31,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.035900000,3,13
2026-07-31,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.032100000,3,16
2026-07-31,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.028600000,3,5
2026-07-31,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.025200000,3,29
2026-07-31,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.022100000,3,799
2026-07-31,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.019100000,3,192
2026-07-31,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.016400000,3,82
2026-07-31,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.014000000,3,4
2026-07-31,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.011800000,3,32
2026-07-31,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.009900000,3,302
2026-07-31,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.008200000,3,323
2026-07-31,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.006700000,3,2
2026-07-31,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.005500000,3,5
2026-07-31,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.004500000,3,
2026-07-31,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.003600000,3,4
2026-07-31,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.002900000,3,1
2026-07-31,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.002300000,3,15
2026-07-31,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.001900000,3,
2026-07-31,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.001500000,3,7
2026-07-31,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.001200000,3,23
2026-07-31,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.001000000,3,19
2026-07-31,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.000800000,3,16
2026-07-31,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.000700000,3,1518
2026-07-31,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.000400000,3,1
2026-07-31,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000300000,3,16
2026-07-31,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000200000,3,16
2026-07-31,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000100000,3,17
2026-07-31,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000100000,3,18
2026-07-31,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000100000,3,18
2026-07-31,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000100000,3,19
2026-07-31,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-07-31,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-07-31,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-07-31,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-07-31,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-07-31,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-07-31,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-07-31,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-07-31,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000100000,3,
2026-07-31,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000100000,3,
2026-07-31,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000100000,3,1
2026-07-31,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000100000,3,1
2026-07-31,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000100000,3,
2026-07-31,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000200000,3,
2026-07-31,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000200000,3,
2026-07-31,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.000200000,3,15
2026-07-31,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.000200000,3,15
2026-07-31,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.000300000,3,16
2026-07-31,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.000300000,3,18
2026-07-31,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.000400000,3,17
2026-07-31,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.000600000,3,4
2026-07-31,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.000800000,3,8
2026-07-31,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.001000000,3,3
2026-07-31,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.001100000,3,
2026-07-31,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.001300000,3,9
2026-07-31,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.001500000,3,
2026-07-31,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.001700000,3,2
2026-07-31,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.002000000,3,1
2026-07-31,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.002400000,3,20
2026-07-31,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.002800000,3,15
2026-07-31,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.003200000,3,2
2026-07-31,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.003700000,3,650
2026-07-31,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.004400000,3,20
2026-07-31,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.005100000,3,3
2026-07-31,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.005900000,3,4
2026-07-31,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.006800000,3,4
2026-07-31,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.007900000,3,20
2026-07-31,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.009100000,3,47
2026-07-31,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.010500000,3,4
2026-07-31,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.012100000,3,40
2026-07-31,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.013900000,3,5
2026-07-31,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.015900000,3,1
2026-07-31,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.018100000,3,52
2026-07-31,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.020600000,3,
2026-07-31,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.023400000,3,151
2026-07-31,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.026400000,3,222
2026-07-31,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.029700000,3,66
2026-07-31,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.033200000,3,
2026-07-31,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.036900000,3,
2026-07-31,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.040800000,3,
2026-07-31,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.044900000,3,
2026-07-31,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.049100000,3,
2026-07-31,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.053500000,3,
2026-07-31,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.058000000,3,
