session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-31,CAU,OPT,CAUV6 C8000,2026-10-09,C,0.8,0.000050000,3,
2026-07-31,CAU,OPT,CAUV6 C8100,2026-10-09,C,0.81,0.000050000,3,
2026-07-31,CAU,OPT,CAUV6 C8200,2026-10-09,C,0.82,0.000050000,3,
2026-07-31,CAU,OPT,CAUV6 C8300,2026-10-09,C,0.83,0.000050000,3,
2026-07-31,CAU,OPT,CAUV6 C8400,2026-10-09,C,0.84,0.000050000,3,
2026-07-31,CAU,OPT,CAUV6 C8500,2026-10-09,C,0.85,0.000050000,3,
2026-07-31,CAU,OPT,CAUV6 C8600,2026-10-09,C,0.86,0.000050000,3,
2026-07-31,CAU,OPT,CAUV6 C8700,2026-10-09,C,0.87,0.000050000,3,
2026-07-31,CAU,OPT,CAUV6 C8800,2026-10-09,C,0.88,0.000050000,3,
2026-07-31,CAU,OPT,CAUV6 C8900,2026-10-09,C,0.89,0.000050000,3,
2026-07-31,CAU,OPT,CAUV6 C9000,2026-10-09,C,0.9,0.000050000,3,
2026-07-31,CAU,OPT,CAUV6 P5600,2026-10-09,P,0.56,0.000050000,3,
2026-07-31,CAU,OPT,CAUV6 P5700,2026-10-09,P,0.57,0.000050000,3,
2026-07-31,CAU,OPT,CAUV6 P5800,2026-10-09,P,0.58,0.000050000,3,
2026-07-31,CAU,OPT,CAUV6 P5900,2026-10-09,P,0.59,0.000050000,3,
2026-07-31,CAU,OPT,CAUV6 P6000,2026-10-09,P,0.6,0.000050000,3,
2026-07-31,CAU,OPT,CAUV6 P6100,2026-10-09,P,0.61,0.000050000,3,
2026-07-31,CAU,OPT,CAUV6 P6200,2026-10-09,P,0.62,0.000050000,3,
2026-07-31,CAU,OPT,CAUV6 P6300,2026-10-09,P,0.63,0.000050000,3,
2026-07-31,CAU,OPT,CAUV6 P6400,2026-10-09,P,0.64,0.000050000,3,
2026-07-31,CAU,OPT,CAUV6 P6500,2026-10-09,P,0.65,0.000050000,3,
2026-07-31,CAU,OPT,CAUV6 P6600,2026-10-09,P,0.66,0.000100000,3,
2026-07-31,CAU,OPT,CAUV6 P6650,2026-10-09,P,0.665,0.000100000,3,
2026-07-31,CAU,OPT,CAUV6 P6700,2026-10-09,P,0.67,0.000150000,3,4
2026-07-31,CAU,OPT,CAUV6 P6750,2026-10-09,P,0.675,0.000150000,3,219
2026-07-31,CAU,OPT,CAUV6 P6800,2026-10-09,P,0.68,0.000250000,3,9
2026-07-31,CAU,OPT,CAUV6 P6850,2026-10-09,P,0.685,0.000350000,3,1
2026-07-31,CAU,OPT,CAUV6 P6900,2026-10-09,P,0.69,0.000450000,3,1172
2026-07-31,CAU,OPT,CAUV6 P6950,2026-10-09,P,0.695,0.000500000,3,37
2026-07-31,CAU,OPT,CAUV6 P7000,2026-10-09,P,0.7,0.000900000,3,267
2026-07-31,CAU,OPT,CAUV6 P7050,2026-10-09,P,0.705,0.001500000,3,150
2026-07-31,CAU,OPT,CAUV6 P7100,2026-10-09,P,0.71,0.002400000,3,723
2026-07-31,CAU,OPT,CAUV6 P7150,2026-10-09,P,0.715,0.004000000,3,26
2026-07-31,CAU,OPT,CAUV6 P7200,2026-10-09,P,0.72,0.006400000,3,264
2026-07-31,CAU,OPT,CAUV6 P7250,2026-10-09,P,0.725,0.009600000,3,
2026-07-31,CAU,OPT,CAUV6 P7300,2026-10-09,P,0.73,0.013500000,3,6
2026-07-31,CAU,OPT,CAUV6 P7350,2026-10-09,P,0.735,0.017900000,3,
2026-07-31,CAU,OPT,CAUV6 P7400,2026-10-09,P,0.74,0.022500000,3,
2026-07-31,CAU,OPT,CAUV6 P7450,2026-10-09,P,0.745,0.027400000,3,160
2026-07-31,CAU,OPT,CAUV6 P7500,2026-10-09,P,0.75,0.032200000,3,
2026-07-31,CAU,OPT,CAUV6 P7550,2026-10-09,P,0.755,0.037100000,3,
2026-07-31,CAU,OPT,CAUV6 P7600,2026-10-09,P,0.76,0.042100000,3,
2026-07-31,CAU,OPT,CAUV6 P7650,2026-10-09,P,0.765,0.047000000,3,
2026-07-31,CAU,OPT,CAUV6 P7700,2026-10-09,P,0.77,0.051900000,3,
2026-07-31,CAU,OPT,CAUV6 P7750,2026-10-09,P,0.775,0.056900000,3,
2026-07-31,CAU,OPT,CAUV6 P7800,2026-10-09,P,0.78,0.061900000,3,
2026-07-31,CAU,OPT,CAUV6 P7850,2026-10-09,P,0.785,0.066800000,3,
2026-07-31,CAU,OPT,CAUV6 P7900,2026-10-09,P,0.79,0.071800000,3,
2026-07-31,CAU,OPT,CAUV6 P7950,2026-10-09,P,0.795,0.076800000,3,
2026-07-31,CAU,OPT,CAUV6 P8000,2026-10-09,P,0.8,0.081700000,3,
2026-07-31,CAU,OPT,CAUV6 P8100,2026-10-09,P,0.81,0.091700000,3,
2026-07-31,CAU,OPT,CAUV6 P8200,2026-10-09,P,0.82,0.101600000,3,
2026-07-31,CAU,OPT,CAUV6 P8300,2026-10-09,P,0.83,0.111500000,3,
2026-07-31,CAU,OPT,CAUV6 P8400,2026-10-09,P,0.84,0.121400000,3,
2026-07-31,CAU,OPT,CAUV6 P8500,2026-10-09,P,0.85,0.131400000,3,
2026-07-31,CAU,OPT,CAUV6 P8600,2026-10-09,P,0.86,0.141300000,3,
2026-07-31,CAU,OPT,CAUV6 P8700,2026-10-09,P,0.87,0.151200000,3,
2026-07-31,CAU,OPT,CAUV6 P8800,2026-10-09,P,0.88,0.161200000,3,
2026-07-31,CAU,OPT,CAUV6 P8900,2026-10-09,P,0.89,0.171100000,3,
2026-07-31,CAU,OPT,CAUV6 P9000,2026-10-09,P,0.9,0.181000000,3,
2026-07-31,CAU,OPT,CAUX6 C5600,2026-11-06,C,0.56,0.156100000,3,
2026-07-31,CAU,OPT,CAUX6 C5700,2026-11-06,C,0.57,0.146200000,3,
2026-07-31,CAU,OPT,CAUX6 C5800,2026-11-06,C,0.58,0.136300000,3,
2026-07-31,CAU,OPT,CAUX6 C5900,2026-11-06,C,0.59,0.126400000,3,
2026-07-31,CAU,OPT,CAUX6 C6000,2026-11-06,C,0.6,0.116500000,3,
2026-07-31,CAU,OPT,CAUX6 C6100,2026-11-06,C,0.61,0.106600000,3,
2026-07-31,CAU,OPT,CAUX6 C6200,2026-11-06,C,0.62,0.096700000,3,
2026-07-31,CAU,OPT,CAUX6 C6300,2026-11-06,C,0.63,0.086800000,3,
2026-07-31,CAU,OPT,CAUX6 C6400,2026-11-06,C,0.64,0.077000000,3,
2026-07-31,CAU,OPT,CAUX6 C6500,2026-11-06,C,0.65,0.067100000,3,
2026-07-31,CAU,OPT,CAUX6 C6600,2026-11-06,C,0.66,0.057300000,3,
2026-07-31,CAU,OPT,CAUX6 C6650,2026-11-06,C,0.665,0.052300000,3,
2026-07-31,CAU,OPT,CAUX6 C6700,2026-11-06,C,0.67,0.047500000,3,
2026-07-31,CAU,OPT,CAUX6 C6750,2026-11-06,C,0.675,0.042600000,3,
2026-07-31,CAU,OPT,CAUX6 C6800,2026-11-06,C,0.68,0.037700000,3,
2026-07-31,CAU,OPT,CAUX6 C6850,2026-11-06,C,0.685,0.032900000,3,
2026-07-31,CAU,OPT,CAUX6 C6900,2026-11-06,C,0.69,0.028100000,3,
2026-07-31,CAU,OPT,CAUX6 C6950,2026-11-06,C,0.695,0.023500000,3,
2026-07-31,CAU,OPT,CAUX6 C7000,2026-11-06,C,0.7,0.018900000,3,1
2026-07-31,CAU,OPT,CAUX6 C7050,2026-11-06,C,0.705,0.014700000,3,
2026-07-31,CAU,OPT,CAUX6 C7100,2026-11-06,C,0.71,0.010900000,3,4
2026-07-31,CAU,OPT,CAUX6 C7150,2026-11-06,C,0.715,0.007700000,3,18
2026-07-31,CAU,OPT,CAUX6 C7200,2026-11-06,C,0.72,0.005200000,3,13
2026-07-31,CAU,OPT,CAUX6 C7250,2026-11-06,C,0.725,0.003300000,3,1
2026-07-31,CAU,OPT,CAUX6 C7300,2026-11-06,C,0.73,0.002100000,3,385
2026-07-31,CAU,OPT,CAUX6 C7350,2026-11-06,C,0.735,0.001300000,3,4
2026-07-31,CAU,OPT,CAUX6 C7400,2026-11-06,C,0.74,0.000800000,3,346
2026-07-31,CAU,OPT,CAUX6 C7450,2026-11-06,C,0.745,0.000500000,3,18
2026-07-31,CAU,OPT,CAUX6 C7500,2026-11-06,C,0.75,0.000350000,3,
2026-07-31,CAU,OPT,CAUX6 C7550,2026-11-06,C,0.755,0.000200000,3,77
2026-07-31,CAU,OPT,CAUX6 C7600,2026-11-06,C,0.76,0.000150000,3,16
2026-07-31,CAU,OPT,CAUX6 C7650,2026-11-06,C,0.765,0.000100000,3,16
2026-07-31,CAU,OPT,CAUX6 C7700,2026-11-06,C,0.77,0.000050000,3,16
2026-07-31,CAU,OPT,CAUX6 C7750,2026-11-06,C,0.775,0.000050000,3,16
2026-07-31,CAU,OPT,CAUX6 C7800,2026-11-06,C,0.78,0.000050000,3,
2026-07-31,CAU,OPT,CAUX6 C7850,2026-11-06,C,0.785,0.000050000,3,
2026-07-31,CAU,OPT,CAUX6 C7900,2026-11-06,C,0.79,0.000050000,3,1
2026-07-31,CAU,OPT,CAUX6 C7950,2026-11-06,C,0.795,0.000050000,3,
2026-07-31,CAU,OPT,CAUX6 C8000,2026-11-06,C,0.8,0.000050000,3,16
2026-07-31,CAU,OPT,CAUX6 C8100,2026-11-06,C,0.81,0.000050000,3,
2026-07-31,CAU,OPT,CAUX6 C8200,2026-11-06,C,0.82,0.000050000,3,
2026-07-31,CAU,OPT,CAUX6 C8300,2026-11-06,C,0.83,0.000050000,3,
2026-07-31,CAU,OPT,CAUX6 C8400,2026-11-06,C,0.84,0.000050000,3,
2026-07-31,CAU,OPT,CAUX6 C8500,2026-11-06,C,0.85,0.000050000,3,
2026-07-31,CAU,OPT,CAUX6 C8600,2026-11-06,C,0.86,0.000050000,3,
2026-07-31,CAU,OPT,CAUX6 C8700,2026-11-06,C,0.87,0.000050000,3,
2026-07-31,CAU,OPT,CAUX6 C8800,2026-11-06,C,0.88,0.000050000,3,
2026-07-31,CAU,OPT,CAUX6 C8900,2026-11-06,C,0.89,0.000050000,3,
2026-07-31,CAU,OPT,CAUX6 C9000,2026-11-06,C,0.9,0.000050000,3,
2026-07-31,CAU,OPT,CAUX6 P5600,2026-11-06,P,0.56,0.000050000,3,
2026-07-31,CAU,OPT,CAUX6 P5700,2026-11-06,P,0.57,0.000050000,3,
2026-07-31,CAU,OPT,CAUX6 P5800,2026-11-06,P,0.58,0.000050000,3,
2026-07-31,CAU,OPT,CAUX6 P5900,2026-11-06,P,0.59,0.000050000,3,
2026-07-31,CAU,OPT,CAUX6 P6000,2026-11-06,P,0.6,0.000050000,3,
2026-07-31,CAU,OPT,CAUX6 P6100,2026-11-06,P,0.61,0.000050000,3,
2026-07-31,CAU,OPT,CAUX6 P6200,2026-11-06,P,0.62,0.000050000,3,
2026-07-31,CAU,OPT,CAUX6 P6300,2026-11-06,P,0.63,0.000050000,3,
2026-07-31,CAU,OPT,CAUX6 P6400,2026-11-06,P,0.64,0.000050000,3,
2026-07-31,CAU,OPT,CAUX6 P6500,2026-11-06,P,0.65,0.000100000,3,
2026-07-31,CAU,OPT,CAUX6 P6600,2026-11-06,P,0.66,0.000150000,3,
2026-07-31,CAU,OPT,CAUX6 P6650,2026-11-06,P,0.665,0.000150000,3,
2026-07-31,CAU,OPT,CAUX6 P6700,2026-11-06,P,0.67,0.000250000,3,
2026-07-31,CAU,OPT,CAUX6 P6750,2026-11-06,P,0.675,0.000300000,3,
2026-07-31,CAU,OPT,CAUX6 P6800,2026-11-06,P,0.68,0.000400000,3,
2026-07-31,CAU,OPT,CAUX6 P6850,2026-11-06,P,0.685,0.000500000,3,17
2026-07-31,CAU,OPT,CAUX6 P6900,2026-11-06,P,0.69,0.000700000,3,
2026-07-31,CAU,OPT,CAUX6 P6950,2026-11-06,P,0.695,0.001000000,3,
2026-07-31,CAU,OPT,CAUX6 P7000,2026-11-06,P,0.7,0.001400000,3,2
2026-07-31,CAU,OPT,CAUX6 P7050,2026-11-06,P,0.705,0.002200000,3,3
2026-07-31,CAU,OPT,CAUX6 P7100,2026-11-06,P,0.71,0.003300000,3,23
2026-07-31,CAU,OPT,CAUX6 P7150,2026-11-06,P,0.715,0.005100000,3,3
2026-07-31,CAU,OPT,CAUX6 P7200,2026-11-06,P,0.72,0.007500000,3,107
2026-07-31,CAU,OPT,CAUX6 P7250,2026-11-06,P,0.725,0.010600000,3,2
2026-07-31,CAU,OPT,CAUX6 P7300,2026-11-06,P,0.73,0.014300000,3,40
2026-07-31,CAU,OPT,CAUX6 P7350,2026-11-06,P,0.735,0.018400000,3,
2026-07-31,CAU,OPT,CAUX6 P7400,2026-11-06,P,0.74,0.022900000,3,
2026-07-31,CAU,OPT,CAUX6 P7450,2026-11-06,P,0.745,0.027600000,3,40
2026-07-31,CAU,OPT,CAUX6 P7500,2026-11-06,P,0.75,0.032300000,3,
2026-07-31,CAU,OPT,CAUX6 P7550,2026-11-06,P,0.755,0.037100000,3,
2026-07-31,CAU,OPT,CAUX6 P7600,2026-11-06,P,0.76,0.042000000,3,
2026-07-31,CAU,OPT,CAUX6 P7650,2026-11-06,P,0.765,0.046900000,3,
2026-07-31,CAU,OPT,CAUX6 P7700,2026-11-06,P,0.77,0.051800000,3,
2026-07-31,CAU,OPT,CAUX6 P7750,2026-11-06,P,0.775,0.056800000,3,
2026-07-31,CAU,OPT,CAUX6 P7800,2026-11-06,P,0.78,0.061700000,3,
2026-07-31,CAU,OPT,CAUX6 P7850,2026-11-06,P,0.785,0.066600000,3,
2026-07-31,CAU,OPT,CAUX6 P7900,2026-11-06,P,0.79,0.071600000,3,
2026-07-31,CAU,OPT,CAUX6 P7950,2026-11-06,P,0.795,0.076500000,3,
2026-07-31,CAU,OPT,CAUX6 P8000,2026-11-06,P,0.8,0.081500000,3,
2026-07-31,CAU,OPT,CAUX6 P8100,2026-11-06,P,0.81,0.091400000,3,
2026-07-31,CAU,OPT,CAUX6 P8200,2026-11-06,P,0.82,0.101300000,3,
2026-07-31,CAU,OPT,CAUX6 P8300,2026-11-06,P,0.83,0.111200000,3,
2026-07-31,CAU,OPT,CAUX6 P8400,2026-11-06,P,0.84,0.121100000,3,
2026-07-31,CAU,OPT,CAUX6 P8500,2026-11-06,P,0.85,0.131000000,3,
2026-07-31,CAU,OPT,CAUX6 P8600,2026-11-06,P,0.86,0.140900000,3,
2026-07-31,CAU,OPT,CAUX6 P8700,2026-11-06,P,0.87,0.150800000,3,
2026-07-31,CAU,OPT,CAUX6 P8800,2026-11-06,P,0.88,0.160700000,3,
2026-07-31,CAU,OPT,CAUX6 P8900,2026-11-06,P,0.89,0.170600000,3,
2026-07-31,CAU,OPT,CAUX6 P9000,2026-11-06,P,0.9,0.180500000,3,
2026-07-31,CAU,OPT,CAUZ6 C5600,2026-12-04,C,0.56,0.155700000,3,
2026-07-31,CAU,OPT,CAUZ6 C5700,2026-12-04,C,0.57,0.145800000,3,
2026-07-31,CAU,OPT,CAUZ6 C5800,2026-12-04,C,0.58,0.135900000,3,
2026-07-31,CAU,OPT,CAUZ6 C5900,2026-12-04,C,0.59,0.126100000,3,
2026-07-31,CAU,OPT,CAUZ6 C6000,2026-12-04,C,0.6,0.116200000,3,
2026-07-31,CAU,OPT,CAUZ6 C6100,2026-12-04,C,0.61,0.106300000,3,
2026-07-31,CAU,OPT,CAUZ6 C6200,2026-12-04,C,0.62,0.096400000,3,
2026-07-31,CAU,OPT,CAUZ6 C6300,2026-12-04,C,0.63,0.086600000,3,
2026-07-31,CAU,OPT,CAUZ6 C6400,2026-12-04,C,0.64,0.076800000,3,
2026-07-31,CAU,OPT,CAUZ6 C6500,2026-12-04,C,0.65,0.067000000,3,
2026-07-31,CAU,OPT,CAUZ6 C6600,2026-12-04,C,0.66,0.057200000,3,
2026-07-31,CAU,OPT,CAUZ6 C6650,2026-12-04,C,0.665,0.052300000,3,
2026-07-31,CAU,OPT,CAUZ6 C6700,2026-12-04,C,0.67,0.047400000,3,
2026-07-31,CAU,OPT,CAUZ6 C6750,2026-12-04,C,0.675,0.042600000,3,
2026-07-31,CAU,OPT,CAUZ6 C6800,2026-12-04,C,0.68,0.037700000,3,
2026-07-31,CAU,OPT,CAUZ6 C6850,2026-12-04,C,0.685,0.033000000,3,
2026-07-31,CAU,OPT,CAUZ6 C6900,2026-12-04,C,0.69,0.028300000,3,
2026-07-31,CAU,OPT,CAUZ6 C6950,2026-12-04,C,0.695,0.023800000,3,
2026-07-31,CAU,OPT,CAUZ6 C7000,2026-12-04,C,0.7,0.019500000,3,5001
2026-07-31,CAU,OPT,CAUZ6 C7050,2026-12-04,C,0.705,0.015400000,3,25
2026-07-31,CAU,OPT,CAUZ6 C7100,2026-12-04,C,0.71,0.011800000,3,5005
2026-07-31,CAU,OPT,CAUZ6 C7150,2026-12-04,C,0.715,0.008700000,3,11
2026-07-31,CAU,OPT,CAUZ6 C7200,2026-12-04,C,0.72,0.006200000,3,168
2026-07-31,CAU,OPT,CAUZ6 C7250,2026-12-04,C,0.725,0.004200000,3,238
2026-07-31,CAU,OPT,CAUZ6 C7300,2026-12-04,C,0.73,0.002800000,3,280
2026-07-31,CAU,OPT,CAUZ6 C7350,2026-12-04,C,0.735,0.001900000,3,115
2026-07-31,CAU,OPT,CAUZ6 C7400,2026-12-04,C,0.74,0.001300000,3,503
2026-07-31,CAU,OPT,CAUZ6 C7450,2026-12-04,C,0.745,0.000900000,3,18
2026-07-31,CAU,OPT,CAUZ6 C7500,2026-12-04,C,0.75,0.000600000,3,107
2026-07-31,CAU,OPT,CAUZ6 C7550,2026-12-04,C,0.755,0.000400000,3,20
2026-07-31,CAU,OPT,CAUZ6 C7600,2026-12-04,C,0.76,0.000300000,3,1736
2026-07-31,CAU,OPT,CAUZ6 C7650,2026-12-04,C,0.765,0.000200000,3,18
2026-07-31,CAU,OPT,CAUZ6 C7700,2026-12-04,C,0.77,0.000150000,3,20
2026-07-31,CAU,OPT,CAUZ6 C7750,2026-12-04,C,0.775,0.000100000,3,96
2026-07-31,CAU,OPT,CAUZ6 C7800,2026-12-04,C,0.78,0.000100000,3,30
2026-07-31,CAU,OPT,CAUZ6 C7850,2026-12-04,C,0.785,0.000100000,3,
2026-07-31,CAU,OPT,CAUZ6 C7900,2026-12-04,C,0.79,0.000100000,3,20
2026-07-31,CAU,OPT,CAUZ6 C7950,2026-12-04,C,0.795,0.000100000,3,
2026-07-31,CAU,OPT,CAUZ6 C8000,2026-12-04,C,0.8,0.000050000,3,46
2026-07-31,CAU,OPT,CAUZ6 C8050,2026-12-04,C,0.805,0.000050000,3,
2026-07-31,CAU,OPT,CAUZ6 C8100,2026-12-04,C,0.81,0.000050000,3,
2026-07-31,CAU,OPT,CAUZ6 C8200,2026-12-04,C,0.82,0.000050000,3,
2026-07-31,CAU,OPT,CAUZ6 C8300,2026-12-04,C,0.83,0.000050000,3,
2026-07-31,CAU,OPT,CAUZ6 C8400,2026-12-04,C,0.84,0.000050000,3,
2026-07-31,CAU,OPT,CAUZ6 C8500,2026-12-04,C,0.85,0.000050000,3,
2026-07-31,CAU,OPT,CAUZ6 C8600,2026-12-04,C,0.86,0.000050000,3,
2026-07-31,CAU,OPT,CAUZ6 C8700,2026-12-04,C,0.87,0.000050000,3,
2026-07-31,CAU,OPT,CAUZ6 C8800,2026-12-04,C,0.88,0.000050000,3,
2026-07-31,CAU,OPT,CAUZ6 C8900,2026-12-04,C,0.89,0.000050000,3,
2026-07-31,CAU,OPT,CAUZ6 C9000,2026-12-04,C,0.9,0.000050000,3,
2026-07-31,CAU,OPT,CAUZ6 P5600,2026-12-04,P,0.56,0.000050000,3,
2026-07-31,CAU,OPT,CAUZ6 P5700,2026-12-04,P,0.57,0.000050000,3,
2026-07-31,CAU,OPT,CAUZ6 P5800,2026-12-04,P,0.58,0.000050000,3,
2026-07-31,CAU,OPT,CAUZ6 P5900,2026-12-04,P,0.59,0.000050000,3,
2026-07-31,CAU,OPT,CAUZ6 P6000,2026-12-04,P,0.6,0.000050000,3,
2026-07-31,CAU,OPT,CAUZ6 P6100,2026-12-04,P,0.61,0.000050000,3,
2026-07-31,CAU,OPT,CAUZ6 P6200,2026-12-04,P,0.62,0.000050000,3,
2026-07-31,CAU,OPT,CAUZ6 P6300,2026-12-04,P,0.63,0.000050000,3,51
2026-07-31,CAU,OPT,CAUZ6 P6400,2026-12-04,P,0.64,0.000050000,3,
2026-07-31,CAU,OPT,CAUZ6 P6500,2026-12-04,P,0.65,0.000150000,3,
2026-07-31,CAU,OPT,CAUZ6 P6600,2026-12-04,P,0.66,0.000200000,3,
2026-07-31,CAU,OPT,CAUZ6 P6650,2026-12-04,P,0.665,0.000250000,3,200
2026-07-31,CAU,OPT,CAUZ6 P6700,2026-12-04,P,0.67,0.000350000,3,9
2026-07-31,CAU,OPT,CAUZ6 P6750,2026-12-04,P,0.675,0.000450000,3,3
2026-07-31,CAU,OPT,CAUZ6 P6800,2026-12-04,P,0.68,0.000500000,3,3
2026-07-31,CAU,OPT,CAUZ6 P6850,2026-12-04,P,0.685,0.000700000,3,2
2026-07-31,CAU,OPT,CAUZ6 P6900,2026-12-04,P,0.69,0.001000000,3,21
2026-07-31,CAU,OPT,CAUZ6 P6950,2026-12-04,P,0.695,0.001400000,3,298
2026-07-31,CAU,OPT,CAUZ6 P7000,2026-12-04,P,0.7,0.002000000,3,68
2026-07-31,CAU,OPT,CAUZ6 P7050,2026-12-04,P,0.705,0.002900000,3,18
2026-07-31,CAU,OPT,CAUZ6 P7100,2026-12-04,P,0.71,0.004200000,3,64
2026-07-31,CAU,OPT,CAUZ6 P7150,2026-12-04,P,0.715,0.006000000,3,142
2026-07-31,CAU,OPT,CAUZ6 P7200,2026-12-04,P,0.72,0.008400000,3,301
2026-07-31,CAU,OPT,CAUZ6 P7250,2026-12-04,P,0.725,0.011400000,3,100
2026-07-31,CAU,OPT,CAUZ6 P7300,2026-12-04,P,0.73,0.015000000,3,269
2026-07-31,CAU,OPT,CAUZ6 P7350,2026-12-04,P,0.735,0.019000000,3,25
2026-07-31,CAU,OPT,CAUZ6 P7400,2026-12-04,P,0.74,0.023300000,3,1
2026-07-31,CAU,OPT,CAUZ6 P7450,2026-12-04,P,0.745,0.027800000,3,
2026-07-31,CAU,OPT,CAUZ6 P7500,2026-12-04,P,0.75,0.032500000,3,
2026-07-31,CAU,OPT,CAUZ6 P7550,2026-12-04,P,0.755,0.037200000,3,
2026-07-31,CAU,OPT,CAUZ6 P7600,2026-12-04,P,0.76,0.042000000,3,
2026-07-31,CAU,OPT,CAUZ6 P7650,2026-12-04,P,0.765,0.046900000,3,
2026-07-31,CAU,OPT,CAUZ6 P7700,2026-12-04,P,0.77,0.051800000,3,
2026-07-31,CAU,OPT,CAUZ6 P7750,2026-12-04,P,0.775,0.056700000,3,1
2026-07-31,CAU,OPT,CAUZ6 P7800,2026-12-04,P,0.78,0.061600000,3,
2026-07-31,CAU,OPT,CAUZ6 P7850,2026-12-04,P,0.785,0.066500000,3,
2026-07-31,CAU,OPT,CAUZ6 P7900,2026-12-04,P,0.79,0.071500000,3,
2026-07-31,CAU,OPT,CAUZ6 P7950,2026-12-04,P,0.795,0.076400000,3,
2026-07-31,CAU,OPT,CAUZ6 P8000,2026-12-04,P,0.8,0.081300000,3,
2026-07-31,CAU,OPT,CAUZ6 P8050,2026-12-04,P,0.805,0.086200000,3,
2026-07-31,CAU,OPT,CAUZ6 P8100,2026-12-04,P,0.81,0.091100000,3,
2026-07-31,CAU,OPT,CAUZ6 P8200,2026-12-04,P,0.82,0.101000000,3,
2026-07-31,CAU,OPT,CAUZ6 P8300,2026-12-04,P,0.83,0.110800000,3,
2026-07-31,CAU,OPT,CAUZ6 P8400,2026-12-04,P,0.84,0.120700000,3,
2026-07-31,CAU,OPT,CAUZ6 P8500,2026-12-04,P,0.85,0.130600000,3,
2026-07-31,CAU,OPT,CAUZ6 P8600,2026-12-04,P,0.86,0.140500000,3,
2026-07-31,CAU,OPT,CAUZ6 P8700,2026-12-04,P,0.87,0.150300000,3,
2026-07-31,CAU,OPT,CAUZ6 P8800,2026-12-04,P,0.88,0.160200000,3,
2026-07-31,CAU,OPT,CAUZ6 P8900,2026-12-04,P,0.89,0.170100000,3,
2026-07-31,CAU,OPT,CAUZ6 P9000,2026-12-04,P,0.9,0.179900000,3,
2026-07-31,CAU,OPT,CAUF7 C5600,2027-01-08,C,0.56,0.158100000,3,
2026-07-31,CAU,OPT,CAUF7 C5700,2027-01-08,C,0.57,0.148200000,3,
2026-07-31,CAU,OPT,CAUF7 C5800,2027-01-08,C,0.58,0.138400000,3,
2026-07-31,CAU,OPT,CAUF7 C5900,2027-01-08,C,0.59,0.128600000,3,
2026-07-31,CAU,OPT,CAUF7 C6000,2027-01-08,C,0.6,0.118700000,3,
2026-07-31,CAU,OPT,CAUF7 C6100,2027-01-08,C,0.61,0.108900000,3,
2026-07-31,CAU,OPT,CAUF7 C6200,2027-01-08,C,0.62,0.099100000,3,
2026-07-31,CAU,OPT,CAUF7 C6300,2027-01-08,C,0.63,0.089300000,3,
2026-07-31,CAU,OPT,CAUF7 C6400,2027-01-08,C,0.64,0.079500000,3,
2026-07-31,CAU,OPT,CAUF7 C6500,2027-01-08,C,0.65,0.069800000,3,
2026-07-31,CAU,OPT,CAUF7 C6600,2027-01-08,C,0.66,0.060000000,3,
2026-07-31,CAU,OPT,CAUF7 C6650,2027-01-08,C,0.665,0.055200000,3,
2026-07-31,CAU,OPT,CAUF7 C6700,2027-01-08,C,0.67,0.050400000,3,
2026-07-31,CAU,OPT,CAUF7 C6750,2027-01-08,C,0.675,0.045500000,3,
2026-07-31,CAU,OPT,CAUF7 C6800,2027-01-08,C,0.68,0.040700000,3,
2026-07-31,CAU,OPT,CAUF7 C6850,2027-01-08,C,0.685,0.036000000,3,
2026-07-31,CAU,OPT,CAUF7 C6900,2027-01-08,C,0.69,0.031400000,3,
2026-07-31,CAU,OPT,CAUF7 C6950,2027-01-08,C,0.695,0.026900000,3,
2026-07-31,CAU,OPT,CAUF7 C7000,2027-01-08,C,0.7,0.022600000,3,
2026-07-31,CAU,OPT,CAUF7 C7050,2027-01-08,C,0.705,0.018500000,3,
2026-07-31,CAU,OPT,CAUF7 C7100,2027-01-08,C,0.71,0.014700000,3,
2026-07-31,CAU,OPT,CAUF7 C7150,2027-01-08,C,0.715,0.011400000,3,
2026-07-31,CAU,OPT,CAUF7 C7200,2027-01-08,C,0.72,0.008600000,3,65
2026-07-31,CAU,OPT,CAUF7 C7250,2027-01-08,C,0.725,0.006300000,3,
2026-07-31,CAU,OPT,CAUF7 C7300,2027-01-08,C,0.73,0.004600000,3,1
2026-07-31,CAU,OPT,CAUF7 C7350,2027-01-08,C,0.735,0.003300000,3,
2026-07-31,CAU,OPT,CAUF7 C7400,2027-01-08,C,0.74,0.002300000,3,68
2026-07-31,CAU,OPT,CAUF7 C7450,2027-01-08,C,0.745,0.001600000,3,11
2026-07-31,CAU,OPT,CAUF7 C7500,2027-01-08,C,0.75,0.001200000,3,1
2026-07-31,CAU,OPT,CAUF7 C7550,2027-01-08,C,0.755,0.000800000,3,16
2026-07-31,CAU,OPT,CAUF7 C7600,2027-01-08,C,0.76,0.000500000,3,2
2026-07-31,CAU,OPT,CAUF7 C7650,2027-01-08,C,0.765,0.000400000,3,1
2026-07-31,CAU,OPT,CAUF7 C7700,2027-01-08,C,0.77,0.000250000,3,2
2026-07-31,CAU,OPT,CAUF7 C7750,2027-01-08,C,0.775,0.000200000,3,
2026-07-31,CAU,OPT,CAUF7 C7800,2027-01-08,C,0.78,0.000150000,3,1
