session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-01,ADU,OPT,ADUX6 C0675,2026-11-06,C,0.675,0.039100000,3,
2026-09-01,ADU,OPT,ADUX6 C0680,2026-11-06,C,0.68,0.034400000,3,
2026-09-01,ADU,OPT,ADUX6 C0685,2026-11-06,C,0.685,0.029900000,3,1
2026-09-01,ADU,OPT,ADUX6 C0690,2026-11-06,C,0.69,0.025600000,3,48
2026-09-01,ADU,OPT,ADUX6 C0695,2026-11-06,C,0.695,0.021400000,3,46
2026-09-01,ADU,OPT,ADUX6 C0700,2026-11-06,C,0.7,0.017600000,3,22
2026-09-01,ADU,OPT,ADUX6 C0705,2026-11-06,C,0.705,0.014000000,3,16
2026-09-01,ADU,OPT,ADUX6 C0710,2026-11-06,C,0.71,0.010900000,3,4
2026-09-01,ADU,OPT,ADUX6 C0715,2026-11-06,C,0.715,0.008300000,3,26
2026-09-01,ADU,OPT,ADUX6 C0720,2026-11-06,C,0.72,0.006000000,3,65
2026-09-01,ADU,OPT,ADUX6 C0725,2026-11-06,C,0.725,0.004300000,3,398
2026-09-01,ADU,OPT,ADUX6 C0730,2026-11-06,C,0.73,0.003000000,3,73
2026-09-01,ADU,OPT,ADUX6 C0735,2026-11-06,C,0.735,0.002100000,3,21
2026-09-01,ADU,OPT,ADUX6 C0740,2026-11-06,C,0.74,0.001400000,3,109
2026-09-01,ADU,OPT,ADUX6 C0745,2026-11-06,C,0.745,0.001000000,3,21
2026-09-01,ADU,OPT,ADUX6 C0750,2026-11-06,C,0.75,0.000600000,3,161
2026-09-01,ADU,OPT,ADUX6 C0755,2026-11-06,C,0.755,0.000450000,3,16
2026-09-01,ADU,OPT,ADUX6 C0760,2026-11-06,C,0.76,0.000300000,3,11
2026-09-01,ADU,OPT,ADUX6 C0765,2026-11-06,C,0.765,0.000200000,3,16
2026-09-01,ADU,OPT,ADUX6 C0770,2026-11-06,C,0.77,0.000150000,3,171
2026-09-01,ADU,OPT,ADUX6 C0780,2026-11-06,C,0.78,0.000050000,3,501
2026-09-01,ADU,OPT,ADUX6 C0790,2026-11-06,C,0.79,0.000050000,3,16
2026-09-01,ADU,OPT,ADUX6 C0800,2026-11-06,C,0.8,0.000050000,3,17
2026-09-01,ADU,OPT,ADUX6 C0810,2026-11-06,C,0.81,0.000050000,3,2
2026-09-01,ADU,OPT,ADUX6 C0820,2026-11-06,C,0.82,0.000050000,3,
2026-09-01,ADU,OPT,ADUX6 C0830,2026-11-06,C,0.83,0.000050000,3,
2026-09-01,ADU,OPT,ADUX6 C0840,2026-11-06,C,0.84,0.000050000,3,
2026-09-01,ADU,OPT,ADUX6 C0850,2026-11-06,C,0.85,0.000050000,3,3
2026-09-01,ADU,OPT,ADUX6 C0860,2026-11-06,C,0.86,0.000050000,3,
2026-09-01,ADU,OPT,ADUX6 C0870,2026-11-06,C,0.87,0.000050000,3,
2026-09-01,ADU,OPT,ADUX6 P0500,2026-11-06,P,0.5,0.000050000,3,
2026-09-01,ADU,OPT,ADUX6 P0510,2026-11-06,P,0.51,0.000050000,3,
2026-09-01,ADU,OPT,ADUX6 P0520,2026-11-06,P,0.52,0.000050000,3,
2026-09-01,ADU,OPT,ADUX6 P0530,2026-11-06,P,0.53,0.000050000,3,5
2026-09-01,ADU,OPT,ADUX6 P0540,2026-11-06,P,0.54,0.000050000,3,
2026-09-01,ADU,OPT,ADUX6 P0550,2026-11-06,P,0.55,0.000050000,3,
2026-09-01,ADU,OPT,ADUX6 P0560,2026-11-06,P,0.56,0.000050000,3,3
2026-09-01,ADU,OPT,ADUX6 P0570,2026-11-06,P,0.57,0.000050000,3,
2026-09-01,ADU,OPT,ADUX6 P0580,2026-11-06,P,0.58,0.000050000,3,
2026-09-01,ADU,OPT,ADUX6 P0590,2026-11-06,P,0.59,0.000050000,3,
2026-09-01,ADU,OPT,ADUX6 P0595,2026-11-06,P,0.595,0.000050000,3,15
2026-09-01,ADU,OPT,ADUX6 P0600,2026-11-06,P,0.6,0.000050000,3,17
2026-09-01,ADU,OPT,ADUX6 P0605,2026-11-06,P,0.605,0.000050000,3,
2026-09-01,ADU,OPT,ADUX6 P0610,2026-11-06,P,0.61,0.000050000,3,11
2026-09-01,ADU,OPT,ADUX6 P0615,2026-11-06,P,0.615,0.000100000,3,1
2026-09-01,ADU,OPT,ADUX6 P0620,2026-11-06,P,0.62,0.000100000,3,
2026-09-01,ADU,OPT,ADUX6 P0625,2026-11-06,P,0.625,0.000100000,3,300
2026-09-01,ADU,OPT,ADUX6 P0630,2026-11-06,P,0.63,0.000100000,3,2
2026-09-01,ADU,OPT,ADUX6 P0635,2026-11-06,P,0.635,0.000150000,3,5
2026-09-01,ADU,OPT,ADUX6 P0640,2026-11-06,P,0.64,0.000150000,3,1
2026-09-01,ADU,OPT,ADUX6 P0645,2026-11-06,P,0.645,0.000200000,3,51
2026-09-01,ADU,OPT,ADUX6 P0650,2026-11-06,P,0.65,0.000250000,3,15
2026-09-01,ADU,OPT,ADUX6 P0655,2026-11-06,P,0.655,0.000300000,3,11
2026-09-01,ADU,OPT,ADUX6 P0660,2026-11-06,P,0.66,0.000400000,3,37
2026-09-01,ADU,OPT,ADUX6 P0665,2026-11-06,P,0.665,0.000500000,3,8
2026-09-01,ADU,OPT,ADUX6 P0670,2026-11-06,P,0.67,0.000600000,3,16
2026-09-01,ADU,OPT,ADUX6 P0675,2026-11-06,P,0.675,0.000900000,3,16
2026-09-01,ADU,OPT,ADUX6 P0680,2026-11-06,P,0.68,0.001200000,3,273
2026-09-01,ADU,OPT,ADUX6 P0685,2026-11-06,P,0.685,0.001600000,3,17
2026-09-01,ADU,OPT,ADUX6 P0690,2026-11-06,P,0.69,0.002200000,3,78
2026-09-01,ADU,OPT,ADUX6 P0695,2026-11-06,P,0.695,0.003100000,3,170
2026-09-01,ADU,OPT,ADUX6 P0700,2026-11-06,P,0.7,0.004200000,3,81
2026-09-01,ADU,OPT,ADUX6 P0705,2026-11-06,P,0.705,0.005600000,3,4
2026-09-01,ADU,OPT,ADUX6 P0710,2026-11-06,P,0.71,0.007500000,3,3
2026-09-01,ADU,OPT,ADUX6 P0715,2026-11-06,P,0.715,0.009700000,3,5
2026-09-01,ADU,OPT,ADUX6 P0720,2026-11-06,P,0.72,0.012500000,3,100
2026-09-01,ADU,OPT,ADUX6 P0725,2026-11-06,P,0.725,0.015700000,3,2
2026-09-01,ADU,OPT,ADUX6 P0730,2026-11-06,P,0.73,0.019400000,3,1
2026-09-01,ADU,OPT,ADUX6 P0735,2026-11-06,P,0.735,0.023400000,3,
2026-09-01,ADU,OPT,ADUX6 P0740,2026-11-06,P,0.74,0.027700000,3,
2026-09-01,ADU,OPT,ADUX6 P0745,2026-11-06,P,0.745,0.032200000,3,
2026-09-01,ADU,OPT,ADUX6 P0750,2026-11-06,P,0.75,0.036900000,3,
2026-09-01,ADU,OPT,ADUX6 P0755,2026-11-06,P,0.755,0.041700000,3,
2026-09-01,ADU,OPT,ADUX6 P0760,2026-11-06,P,0.76,0.046500000,3,
2026-09-01,ADU,OPT,ADUX6 P0765,2026-11-06,P,0.765,0.051400000,3,
2026-09-01,ADU,OPT,ADUX6 P0770,2026-11-06,P,0.77,0.056300000,3,
2026-09-01,ADU,OPT,ADUX6 P0780,2026-11-06,P,0.78,0.066100000,3,
2026-09-01,ADU,OPT,ADUX6 P0790,2026-11-06,P,0.79,0.076000000,3,1
2026-09-01,ADU,OPT,ADUX6 P0800,2026-11-06,P,0.8,0.085900000,3,
2026-09-01,ADU,OPT,ADUX6 P0810,2026-11-06,P,0.81,0.095800000,3,
2026-09-01,ADU,OPT,ADUX6 P0820,2026-11-06,P,0.82,0.105800000,3,
2026-09-01,ADU,OPT,ADUX6 P0830,2026-11-06,P,0.83,0.115700000,3,
2026-09-01,ADU,OPT,ADUX6 P0840,2026-11-06,P,0.84,0.125600000,3,
2026-09-01,ADU,OPT,ADUX6 P0850,2026-11-06,P,0.85,0.135600000,3,
2026-09-01,ADU,OPT,ADUX6 P0860,2026-11-06,P,0.86,0.145500000,3,
2026-09-01,ADU,OPT,ADUX6 P0870,2026-11-06,P,0.87,0.155400000,3,
2026-09-01,ADU,OPT,ADUZ6 C0450,2026-12-04,C,0.45,0.260900000,3,
2026-09-01,ADU,OPT,ADUZ6 C0460,2026-12-04,C,0.46,0.251000000,3,
2026-09-01,ADU,OPT,ADUZ6 C0470,2026-12-04,C,0.47,0.241100000,3,
2026-09-01,ADU,OPT,ADUZ6 C0480,2026-12-04,C,0.48,0.231200000,3,
2026-09-01,ADU,OPT,ADUZ6 C0490,2026-12-04,C,0.49,0.221300000,3,
2026-09-01,ADU,OPT,ADUZ6 C0500,2026-12-04,C,0.5,0.211400000,3,
2026-09-01,ADU,OPT,ADUZ6 C0510,2026-12-04,C,0.51,0.201500000,3,
2026-09-01,ADU,OPT,ADUZ6 C0520,2026-12-04,C,0.52,0.191600000,3,
2026-09-01,ADU,OPT,ADUZ6 C0530,2026-12-04,C,0.53,0.181700000,3,
2026-09-01,ADU,OPT,ADUZ6 C0540,2026-12-04,C,0.54,0.171800000,3,
2026-09-01,ADU,OPT,ADUZ6 C0550,2026-12-04,C,0.55,0.161900000,3,
2026-09-01,ADU,OPT,ADUZ6 C0555,2026-12-04,C,0.555,0.157000000,3,
2026-09-01,ADU,OPT,ADUZ6 C0560,2026-12-04,C,0.56,0.152000000,3,
2026-09-01,ADU,OPT,ADUZ6 C0565,2026-12-04,C,0.565,0.147100000,3,
2026-09-01,ADU,OPT,ADUZ6 C0570,2026-12-04,C,0.57,0.142100000,3,
2026-09-01,ADU,OPT,ADUZ6 C0575,2026-12-04,C,0.575,0.137200000,3,
2026-09-01,ADU,OPT,ADUZ6 C0580,2026-12-04,C,0.58,0.132300000,3,
2026-09-01,ADU,OPT,ADUZ6 C0585,2026-12-04,C,0.585,0.127300000,3,
2026-09-01,ADU,OPT,ADUZ6 C0590,2026-12-04,C,0.59,0.122400000,3,
2026-09-01,ADU,OPT,ADUZ6 C0595,2026-12-04,C,0.595,0.117400000,3,
2026-09-01,ADU,OPT,ADUZ6 C0600,2026-12-04,C,0.6,0.112500000,3,
2026-09-01,ADU,OPT,ADUZ6 C0605,2026-12-04,C,0.605,0.107600000,3,
2026-09-01,ADU,OPT,ADUZ6 C0610,2026-12-04,C,0.61,0.102600000,3,
2026-09-01,ADU,OPT,ADUZ6 C0615,2026-12-04,C,0.615,0.097700000,3,
2026-09-01,ADU,OPT,ADUZ6 C0620,2026-12-04,C,0.62,0.092800000,3,
2026-09-01,ADU,OPT,ADUZ6 C0625,2026-12-04,C,0.625,0.087900000,3,
2026-09-01,ADU,OPT,ADUZ6 C0630,2026-12-04,C,0.63,0.083000000,3,
2026-09-01,ADU,OPT,ADUZ6 C0635,2026-12-04,C,0.635,0.078100000,3,
2026-09-01,ADU,OPT,ADUZ6 C0640,2026-12-04,C,0.64,0.073200000,3,
2026-09-01,ADU,OPT,ADUZ6 C0645,2026-12-04,C,0.645,0.068300000,3,
2026-09-01,ADU,OPT,ADUZ6 C0650,2026-12-04,C,0.65,0.063400000,3,
2026-09-01,ADU,OPT,ADUZ6 C0655,2026-12-04,C,0.655,0.058600000,3,
2026-09-01,ADU,OPT,ADUZ6 C0660,2026-12-04,C,0.66,0.053800000,3,
2026-09-01,ADU,OPT,ADUZ6 C0665,2026-12-04,C,0.665,0.049000000,3,11
2026-09-01,ADU,OPT,ADUZ6 C0670,2026-12-04,C,0.67,0.044300000,3,
2026-09-01,ADU,OPT,ADUZ6 C0675,2026-12-04,C,0.675,0.039700000,3,11
2026-09-01,ADU,OPT,ADUZ6 C0680,2026-12-04,C,0.68,0.035300000,3,5
2026-09-01,ADU,OPT,ADUZ6 C0685,2026-12-04,C,0.685,0.030900000,3,18
2026-09-01,ADU,OPT,ADUZ6 C0690,2026-12-04,C,0.69,0.026800000,3,40
2026-09-01,ADU,OPT,ADUZ6 C0695,2026-12-04,C,0.695,0.022800000,3,165
2026-09-01,ADU,OPT,ADUZ6 C0700,2026-12-04,C,0.7,0.019100000,3,350
2026-09-01,ADU,OPT,ADUZ6 C0705,2026-12-04,C,0.705,0.015800000,3,9
2026-09-01,ADU,OPT,ADUZ6 C0710,2026-12-04,C,0.71,0.012700000,3,63
2026-09-01,ADU,OPT,ADUZ6 C0715,2026-12-04,C,0.715,0.010000000,3,77
2026-09-01,ADU,OPT,ADUZ6 C0720,2026-12-04,C,0.72,0.007800000,3,48
2026-09-01,ADU,OPT,ADUZ6 C0725,2026-12-04,C,0.725,0.005900000,3,12
2026-09-01,ADU,OPT,ADUZ6 C0730,2026-12-04,C,0.73,0.004400000,3,297
2026-09-01,ADU,OPT,ADUZ6 C0735,2026-12-04,C,0.735,0.003300000,3,4
2026-09-01,ADU,OPT,ADUZ6 C0740,2026-12-04,C,0.74,0.002400000,3,92
2026-09-01,ADU,OPT,ADUZ6 C0745,2026-12-04,C,0.745,0.001800000,3,56
2026-09-01,ADU,OPT,ADUZ6 C0750,2026-12-04,C,0.75,0.001300000,3,344
2026-09-01,ADU,OPT,ADUZ6 C0755,2026-12-04,C,0.755,0.001000000,3,80
2026-09-01,ADU,OPT,ADUZ6 C0760,2026-12-04,C,0.76,0.000700000,3,220
2026-09-01,ADU,OPT,ADUZ6 C0765,2026-12-04,C,0.765,0.000500000,3,18
2026-09-01,ADU,OPT,ADUZ6 C0770,2026-12-04,C,0.77,0.000400000,3,62
2026-09-01,ADU,OPT,ADUZ6 C0780,2026-12-04,C,0.78,0.000250000,3,87
2026-09-01,ADU,OPT,ADUZ6 C0790,2026-12-04,C,0.79,0.000200000,3,3
2026-09-01,ADU,OPT,ADUZ6 C0800,2026-12-04,C,0.8,0.000150000,3,107
2026-09-01,ADU,OPT,ADUZ6 C0810,2026-12-04,C,0.81,0.000050000,3,1
2026-09-01,ADU,OPT,ADUZ6 C0820,2026-12-04,C,0.82,0.000050000,3,1
2026-09-01,ADU,OPT,ADUZ6 C0830,2026-12-04,C,0.83,0.000050000,3,
2026-09-01,ADU,OPT,ADUZ6 C0840,2026-12-04,C,0.84,0.000050000,3,10
2026-09-01,ADU,OPT,ADUZ6 C0850,2026-12-04,C,0.85,0.000050000,3,
2026-09-01,ADU,OPT,ADUZ6 C0860,2026-12-04,C,0.86,0.000050000,3,
2026-09-01,ADU,OPT,ADUZ6 C0870,2026-12-04,C,0.87,0.000050000,3,
2026-09-01,ADU,OPT,ADUZ6 P0450,2026-12-04,P,0.45,0.000050000,3,10
2026-09-01,ADU,OPT,ADUZ6 P0460,2026-12-04,P,0.46,0.000050000,3,
2026-09-01,ADU,OPT,ADUZ6 P0470,2026-12-04,P,0.47,0.000050000,3,
2026-09-01,ADU,OPT,ADUZ6 P0480,2026-12-04,P,0.48,0.000050000,3,
2026-09-01,ADU,OPT,ADUZ6 P0490,2026-12-04,P,0.49,0.000050000,3,
2026-09-01,ADU,OPT,ADUZ6 P0500,2026-12-04,P,0.5,0.000050000,3,
2026-09-01,ADU,OPT,ADUZ6 P0510,2026-12-04,P,0.51,0.000050000,3,
2026-09-01,ADU,OPT,ADUZ6 P0520,2026-12-04,P,0.52,0.000050000,3,
2026-09-01,ADU,OPT,ADUZ6 P0530,2026-12-04,P,0.53,0.000050000,3,8
2026-09-01,ADU,OPT,ADUZ6 P0540,2026-12-04,P,0.54,0.000050000,3,6
2026-09-01,ADU,OPT,ADUZ6 P0550,2026-12-04,P,0.55,0.000050000,3,1
2026-09-01,ADU,OPT,ADUZ6 P0555,2026-12-04,P,0.555,0.000050000,3,
2026-09-01,ADU,OPT,ADUZ6 P0560,2026-12-04,P,0.56,0.000050000,3,
2026-09-01,ADU,OPT,ADUZ6 P0565,2026-12-04,P,0.565,0.000050000,3,8
2026-09-01,ADU,OPT,ADUZ6 P0570,2026-12-04,P,0.57,0.000050000,3,
2026-09-01,ADU,OPT,ADUZ6 P0575,2026-12-04,P,0.575,0.000050000,3,2
2026-09-01,ADU,OPT,ADUZ6 P0580,2026-12-04,P,0.58,0.000050000,3,1
2026-09-01,ADU,OPT,ADUZ6 P0585,2026-12-04,P,0.585,0.000100000,3,5
2026-09-01,ADU,OPT,ADUZ6 P0590,2026-12-04,P,0.59,0.000100000,3,14
2026-09-01,ADU,OPT,ADUZ6 P0595,2026-12-04,P,0.595,0.000100000,3,
2026-09-01,ADU,OPT,ADUZ6 P0600,2026-12-04,P,0.6,0.000100000,3,28
2026-09-01,ADU,OPT,ADUZ6 P0605,2026-12-04,P,0.605,0.000150000,3,1
2026-09-01,ADU,OPT,ADUZ6 P0610,2026-12-04,P,0.61,0.000150000,3,1
2026-09-01,ADU,OPT,ADUZ6 P0615,2026-12-04,P,0.615,0.000150000,3,3
2026-09-01,ADU,OPT,ADUZ6 P0620,2026-12-04,P,0.62,0.000200000,3,19
2026-09-01,ADU,OPT,ADUZ6 P0625,2026-12-04,P,0.625,0.000250000,3,23
2026-09-01,ADU,OPT,ADUZ6 P0630,2026-12-04,P,0.63,0.000250000,3,418
2026-09-01,ADU,OPT,ADUZ6 P0635,2026-12-04,P,0.635,0.000300000,3,4
2026-09-01,ADU,OPT,ADUZ6 P0640,2026-12-04,P,0.64,0.000350000,3,18
2026-09-01,ADU,OPT,ADUZ6 P0645,2026-12-04,P,0.645,0.000450000,3,18
2026-09-01,ADU,OPT,ADUZ6 P0650,2026-12-04,P,0.65,0.000500000,3,933
2026-09-01,ADU,OPT,ADUZ6 P0655,2026-12-04,P,0.655,0.000600000,3,110
2026-09-01,ADU,OPT,ADUZ6 P0660,2026-12-04,P,0.66,0.000800000,3,110
2026-09-01,ADU,OPT,ADUZ6 P0665,2026-12-04,P,0.665,0.001000000,3,8
2026-09-01,ADU,OPT,ADUZ6 P0670,2026-12-04,P,0.67,0.001300000,3,2
2026-09-01,ADU,OPT,ADUZ6 P0675,2026-12-04,P,0.675,0.001600000,3,11
2026-09-01,ADU,OPT,ADUZ6 P0680,2026-12-04,P,0.68,0.002100000,3,259
2026-09-01,ADU,OPT,ADUZ6 P0685,2026-12-04,P,0.685,0.002700000,3,53
2026-09-01,ADU,OPT,ADUZ6 P0690,2026-12-04,P,0.69,0.003500000,3,24
2026-09-01,ADU,OPT,ADUZ6 P0695,2026-12-04,P,0.695,0.004500000,3,8
2026-09-01,ADU,OPT,ADUZ6 P0700,2026-12-04,P,0.7,0.005800000,3,81
2026-09-01,ADU,OPT,ADUZ6 P0705,2026-12-04,P,0.705,0.007300000,3,27
2026-09-01,ADU,OPT,ADUZ6 P0710,2026-12-04,P,0.71,0.009200000,3,17
2026-09-01,ADU,OPT,ADUZ6 P0715,2026-12-04,P,0.715,0.011500000,3,21
2026-09-01,ADU,OPT,ADUZ6 P0720,2026-12-04,P,0.72,0.014200000,3,116
2026-09-01,ADU,OPT,ADUZ6 P0725,2026-12-04,P,0.725,0.017300000,3,3
2026-09-01,ADU,OPT,ADUZ6 P0730,2026-12-04,P,0.73,0.020800000,3,10
2026-09-01,ADU,OPT,ADUZ6 P0735,2026-12-04,P,0.735,0.024600000,3,
2026-09-01,ADU,OPT,ADUZ6 P0740,2026-12-04,P,0.74,0.028600000,3,6
2026-09-01,ADU,OPT,ADUZ6 P0745,2026-12-04,P,0.745,0.033000000,3,
2026-09-01,ADU,OPT,ADUZ6 P0750,2026-12-04,P,0.75,0.037400000,3,
2026-09-01,ADU,OPT,ADUZ6 P0755,2026-12-04,P,0.755,0.042000000,3,
2026-09-01,ADU,OPT,ADUZ6 P0760,2026-12-04,P,0.76,0.046700000,3,
2026-09-01,ADU,OPT,ADUZ6 P0765,2026-12-04,P,0.765,0.051500000,3,
2026-09-01,ADU,OPT,ADUZ6 P0770,2026-12-04,P,0.77,0.056300000,3,
2026-09-01,ADU,OPT,ADUZ6 P0780,2026-12-04,P,0.78,0.066100000,3,
2026-09-01,ADU,OPT,ADUZ6 P0790,2026-12-04,P,0.79,0.075900000,3,
2026-09-01,ADU,OPT,ADUZ6 P0800,2026-12-04,P,0.8,0.085800000,3,
2026-09-01,ADU,OPT,ADUZ6 P0810,2026-12-04,P,0.81,0.095600000,3,
2026-09-01,ADU,OPT,ADUZ6 P0820,2026-12-04,P,0.82,0.105500000,3,
2026-09-01,ADU,OPT,ADUZ6 P0830,2026-12-04,P,0.83,0.115400000,3,
2026-09-01,ADU,OPT,ADUZ6 P0840,2026-12-04,P,0.84,0.125300000,3,
2026-09-01,ADU,OPT,ADUZ6 P0850,2026-12-04,P,0.85,0.135200000,3,
2026-09-01,ADU,OPT,ADUZ6 P0860,2026-12-04,P,0.86,0.145100000,3,
2026-09-01,ADU,OPT,ADUZ6 P0870,2026-12-04,P,0.87,0.155000000,3,
2026-09-01,ADU,OPT,ADUF7 C0520,2027-01-08,C,0.52,0.189900000,3,
2026-09-01,ADU,OPT,ADUF7 C0530,2027-01-08,C,0.53,0.180000000,3,
2026-09-01,ADU,OPT,ADUF7 C0540,2027-01-08,C,0.54,0.170200000,3,
2026-09-01,ADU,OPT,ADUF7 C0550,2027-01-08,C,0.55,0.160300000,3,
2026-09-01,ADU,OPT,ADUF7 C0560,2027-01-08,C,0.56,0.150500000,3,
2026-09-01,ADU,OPT,ADUF7 C0570,2027-01-08,C,0.57,0.140700000,3,
2026-09-01,ADU,OPT,ADUF7 C0580,2027-01-08,C,0.58,0.130800000,3,
2026-09-01,ADU,OPT,ADUF7 C0590,2027-01-08,C,0.59,0.121000000,3,
2026-09-01,ADU,OPT,ADUF7 C0600,2027-01-08,C,0.6,0.111200000,3,
2026-09-01,ADU,OPT,ADUF7 C0610,2027-01-08,C,0.61,0.101400000,3,
2026-09-01,ADU,OPT,ADUF7 C0615,2027-01-08,C,0.615,0.096500000,3,
2026-09-01,ADU,OPT,ADUF7 C0620,2027-01-08,C,0.62,0.091600000,3,
2026-09-01,ADU,OPT,ADUF7 C0625,2027-01-08,C,0.625,0.086800000,3,
2026-09-01,ADU,OPT,ADUF7 C0630,2027-01-08,C,0.63,0.081900000,3,
2026-09-01,ADU,OPT,ADUF7 C0635,2027-01-08,C,0.635,0.077000000,3,
2026-09-01,ADU,OPT,ADUF7 C0640,2027-01-08,C,0.64,0.072200000,3,
2026-09-01,ADU,OPT,ADUF7 C0645,2027-01-08,C,0.645,0.067400000,3,1
2026-09-01,ADU,OPT,ADUF7 C0650,2027-01-08,C,0.65,0.062600000,3,
2026-09-01,ADU,OPT,ADUF7 C0655,2027-01-08,C,0.655,0.057900000,3,
2026-09-01,ADU,OPT,ADUF7 C0660,2027-01-08,C,0.66,0.053200000,3,
2026-09-01,ADU,OPT,ADUF7 C0665,2027-01-08,C,0.665,0.048600000,3,
2026-09-01,ADU,OPT,ADUF7 C0670,2027-01-08,C,0.67,0.044100000,3,
2026-09-01,ADU,OPT,ADUF7 C0675,2027-01-08,C,0.675,0.039700000,3,
2026-09-01,ADU,OPT,ADUF7 C0680,2027-01-08,C,0.68,0.035400000,3,
2026-09-01,ADU,OPT,ADUF7 C0685,2027-01-08,C,0.685,0.031300000,3,132
2026-09-01,ADU,OPT,ADUF7 C0690,2027-01-08,C,0.69,0.027400000,3,1503
2026-09-01,ADU,OPT,ADUF7 C0695,2027-01-08,C,0.695,0.023700000,3,276
2026-09-01,ADU,OPT,ADUF7 C0700,2027-01-08,C,0.7,0.020200000,3,292
2026-09-01,ADU,OPT,ADUF7 C0705,2027-01-08,C,0.705,0.017000000,3,647
2026-09-01,ADU,OPT,ADUF7 C0710,2027-01-08,C,0.71,0.014100000,3,158
2026-09-01,ADU,OPT,ADUF7 C0715,2027-01-08,C,0.715,0.011500000,3,155
2026-09-01,ADU,OPT,ADUF7 C0720,2027-01-08,C,0.72,0.009300000,3,100
2026-09-01,ADU,OPT,ADUF7 C0725,2027-01-08,C,0.725,0.007400000,3,125
2026-09-01,ADU,OPT,ADUF7 C0730,2027-01-08,C,0.73,0.005800000,3,1
2026-09-01,ADU,OPT,ADUF7 C0735,2027-01-08,C,0.735,0.004500000,3,150
2026-09-01,ADU,OPT,ADUF7 C0740,2027-01-08,C,0.74,0.003500000,3,151
2026-09-01,ADU,OPT,ADUF7 C0745,2027-01-08,C,0.745,0.002700000,3,
2026-09-01,ADU,OPT,ADUF7 C0750,2027-01-08,C,0.75,0.002100000,3,642
2026-09-01,ADU,OPT,ADUF7 C0755,2027-01-08,C,0.755,0.001600000,3,4
2026-09-01,ADU,OPT,ADUF7 C0760,2027-01-08,C,0.76,0.001300000,3,626
2026-09-01,ADU,OPT,ADUF7 C0765,2027-01-08,C,0.765,0.001000000,3,16
2026-09-01,ADU,OPT,ADUF7 C0770,2027-01-08,C,0.77,0.000700000,3,17
2026-09-01,ADU,OPT,ADUF7 C0780,2027-01-08,C,0.78,0.000500000,3,75
2026-09-01,ADU,OPT,ADUF7 C0790,2027-01-08,C,0.79,0.000300000,3,1
2026-09-01,ADU,OPT,ADUF7 C0800,2027-01-08,C,0.8,0.000200000,3,99
2026-09-01,ADU,OPT,ADUF7 C0810,2027-01-08,C,0.81,0.000100000,3,
2026-09-01,ADU,OPT,ADUF7 C0820,2027-01-08,C,0.82,0.000050000,3,
2026-09-01,ADU,OPT,ADUF7 C0830,2027-01-08,C,0.83,0.000050000,3,2
2026-09-01,ADU,OPT,ADUF7 C0840,2027-01-08,C,0.84,0.000050000,3,8
2026-09-01,ADU,OPT,ADUF7 C0850,2027-01-08,C,0.85,0.000050000,3,
2026-09-01,ADU,OPT,ADUF7 C0860,2027-01-08,C,0.86,0.000050000,3,
2026-09-01,ADU,OPT,ADUF7 C0870,2027-01-08,C,0.87,0.000050000,3,
2026-09-01,ADU,OPT,ADUF7 P0520,2027-01-08,P,0.52,0.000050000,3,
2026-09-01,ADU,OPT,ADUF7 P0530,2027-01-08,P,0.53,0.000050000,3,
2026-09-01,ADU,OPT,ADUF7 P0540,2027-01-08,P,0.54,0.000050000,3,
2026-09-01,ADU,OPT,ADUF7 P0550,2027-01-08,P,0.55,0.000050000,3,
2026-09-01,ADU,OPT,ADUF7 P0560,2027-01-08,P,0.56,0.000050000,3,
2026-09-01,ADU,OPT,ADUF7 P0570,2027-01-08,P,0.57,0.000100000,3,
2026-09-01,ADU,OPT,ADUF7 P0580,2027-01-08,P,0.58,0.000100000,3,1
2026-09-01,ADU,OPT,ADUF7 P0590,2027-01-08,P,0.59,0.000150000,3,
2026-09-01,ADU,OPT,ADUF7 P0600,2027-01-08,P,0.6,0.000200000,3,32
2026-09-01,ADU,OPT,ADUF7 P0610,2027-01-08,P,0.61,0.000300000,3,16
2026-09-01,ADU,OPT,ADUF7 P0615,2027-01-08,P,0.615,0.000350000,3,20
2026-09-01,ADU,OPT,ADUF7 P0620,2027-01-08,P,0.62,0.000400000,3,18
2026-09-01,ADU,OPT,ADUF7 P0625,2027-01-08,P,0.625,0.000450000,3,18
2026-09-01,ADU,OPT,ADUF7 P0630,2027-01-08,P,0.63,0.000500000,3,23
2026-09-01,ADU,OPT,ADUF7 P0635,2027-01-08,P,0.635,0.000600000,3,17
2026-09-01,ADU,OPT,ADUF7 P0640,2027-01-08,P,0.64,0.000700000,3,16
2026-09-01,ADU,OPT,ADUF7 P0645,2027-01-08,P,0.645,0.000800000,3,21
2026-09-01,ADU,OPT,ADUF7 P0650,2027-01-08,P,0.65,0.001000000,3,141
2026-09-01,ADU,OPT,ADUF7 P0655,2027-01-08,P,0.655,0.001200000,3,16
2026-09-01,ADU,OPT,ADUF7 P0660,2027-01-08,P,0.66,0.001400000,3,126
2026-09-01,ADU,OPT,ADUF7 P0665,2027-01-08,P,0.665,0.001700000,3,101
2026-09-01,ADU,OPT,ADUF7 P0670,2027-01-08,P,0.67,0.002200000,3,2
2026-09-01,ADU,OPT,ADUF7 P0675,2027-01-08,P,0.675,0.002700000,3,5
