session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-01,CAU,OPT,CAUX6 C8700,2026-11-06,C,0.87,0.000050000,3,
2026-09-01,CAU,OPT,CAUX6 C8800,2026-11-06,C,0.88,0.000050000,3,
2026-09-01,CAU,OPT,CAUX6 C8900,2026-11-06,C,0.89,0.000050000,3,
2026-09-01,CAU,OPT,CAUX6 C9000,2026-11-06,C,0.9,0.000050000,3,
2026-09-01,CAU,OPT,CAUX6 P5600,2026-11-06,P,0.56,0.000050000,3,
2026-09-01,CAU,OPT,CAUX6 P5700,2026-11-06,P,0.57,0.000050000,3,
2026-09-01,CAU,OPT,CAUX6 P5800,2026-11-06,P,0.58,0.000050000,3,
2026-09-01,CAU,OPT,CAUX6 P5900,2026-11-06,P,0.59,0.000050000,3,
2026-09-01,CAU,OPT,CAUX6 P6000,2026-11-06,P,0.6,0.000050000,3,
2026-09-01,CAU,OPT,CAUX6 P6100,2026-11-06,P,0.61,0.000050000,3,
2026-09-01,CAU,OPT,CAUX6 P6200,2026-11-06,P,0.62,0.000050000,3,
2026-09-01,CAU,OPT,CAUX6 P6300,2026-11-06,P,0.63,0.000050000,3,
2026-09-01,CAU,OPT,CAUX6 P6400,2026-11-06,P,0.64,0.000050000,3,
2026-09-01,CAU,OPT,CAUX6 P6500,2026-11-06,P,0.65,0.000050000,3,
2026-09-01,CAU,OPT,CAUX6 P6600,2026-11-06,P,0.66,0.000050000,3,6
2026-09-01,CAU,OPT,CAUX6 P6650,2026-11-06,P,0.665,0.000050000,3,
2026-09-01,CAU,OPT,CAUX6 P6700,2026-11-06,P,0.67,0.000050000,3,
2026-09-01,CAU,OPT,CAUX6 P6750,2026-11-06,P,0.675,0.000050000,3,1
2026-09-01,CAU,OPT,CAUX6 P6800,2026-11-06,P,0.68,0.000100000,3,
2026-09-01,CAU,OPT,CAUX6 P6850,2026-11-06,P,0.685,0.000100000,3,17
2026-09-01,CAU,OPT,CAUX6 P6900,2026-11-06,P,0.69,0.000200000,3,3
2026-09-01,CAU,OPT,CAUX6 P6950,2026-11-06,P,0.695,0.000300000,3,17
2026-09-01,CAU,OPT,CAUX6 P7000,2026-11-06,P,0.7,0.000500000,3,34
2026-09-01,CAU,OPT,CAUX6 P7050,2026-11-06,P,0.705,0.000900000,3,20
2026-09-01,CAU,OPT,CAUX6 P7100,2026-11-06,P,0.71,0.001500000,3,44
2026-09-01,CAU,OPT,CAUX6 P7150,2026-11-06,P,0.715,0.002500000,3,13
2026-09-01,CAU,OPT,CAUX6 P7200,2026-11-06,P,0.72,0.004100000,3,146
2026-09-01,CAU,OPT,CAUX6 P7250,2026-11-06,P,0.725,0.006500000,3,10
2026-09-01,CAU,OPT,CAUX6 P7300,2026-11-06,P,0.73,0.009600000,3,60
2026-09-01,CAU,OPT,CAUX6 P7350,2026-11-06,P,0.735,0.013300000,3,1
2026-09-01,CAU,OPT,CAUX6 P7400,2026-11-06,P,0.74,0.017500000,3,
2026-09-01,CAU,OPT,CAUX6 P7450,2026-11-06,P,0.745,0.022100000,3,40
2026-09-01,CAU,OPT,CAUX6 P7500,2026-11-06,P,0.75,0.026800000,3,
2026-09-01,CAU,OPT,CAUX6 P7550,2026-11-06,P,0.755,0.031700000,3,
2026-09-01,CAU,OPT,CAUX6 P7600,2026-11-06,P,0.76,0.036600000,3,
2026-09-01,CAU,OPT,CAUX6 P7650,2026-11-06,P,0.765,0.041500000,3,
2026-09-01,CAU,OPT,CAUX6 P7700,2026-11-06,P,0.77,0.046400000,3,
2026-09-01,CAU,OPT,CAUX6 P7750,2026-11-06,P,0.775,0.051300000,3,
2026-09-01,CAU,OPT,CAUX6 P7800,2026-11-06,P,0.78,0.056300000,3,
2026-09-01,CAU,OPT,CAUX6 P7850,2026-11-06,P,0.785,0.061200000,3,
2026-09-01,CAU,OPT,CAUX6 P7900,2026-11-06,P,0.79,0.066200000,3,
2026-09-01,CAU,OPT,CAUX6 P7950,2026-11-06,P,0.795,0.071200000,3,
2026-09-01,CAU,OPT,CAUX6 P8000,2026-11-06,P,0.8,0.076100000,3,
2026-09-01,CAU,OPT,CAUX6 P8100,2026-11-06,P,0.81,0.086100000,3,
2026-09-01,CAU,OPT,CAUX6 P8200,2026-11-06,P,0.82,0.096000000,3,
2026-09-01,CAU,OPT,CAUX6 P8300,2026-11-06,P,0.83,0.105900000,3,
2026-09-01,CAU,OPT,CAUX6 P8400,2026-11-06,P,0.84,0.115900000,3,
2026-09-01,CAU,OPT,CAUX6 P8500,2026-11-06,P,0.85,0.125800000,3,
2026-09-01,CAU,OPT,CAUX6 P8600,2026-11-06,P,0.86,0.135700000,3,
2026-09-01,CAU,OPT,CAUX6 P8700,2026-11-06,P,0.87,0.145700000,3,
2026-09-01,CAU,OPT,CAUX6 P8800,2026-11-06,P,0.88,0.155600000,3,
2026-09-01,CAU,OPT,CAUX6 P8900,2026-11-06,P,0.89,0.165500000,3,
2026-09-01,CAU,OPT,CAUX6 P9000,2026-11-06,P,0.9,0.175400000,3,
2026-09-01,CAU,OPT,CAUZ6 C5600,2026-12-04,C,0.56,0.161800000,3,
2026-09-01,CAU,OPT,CAUZ6 C5700,2026-12-04,C,0.57,0.151900000,3,
2026-09-01,CAU,OPT,CAUZ6 C5800,2026-12-04,C,0.58,0.142000000,3,
2026-09-01,CAU,OPT,CAUZ6 C5900,2026-12-04,C,0.59,0.132000000,3,
2026-09-01,CAU,OPT,CAUZ6 C6000,2026-12-04,C,0.6,0.122200000,3,
2026-09-01,CAU,OPT,CAUZ6 C6100,2026-12-04,C,0.61,0.112300000,3,
2026-09-01,CAU,OPT,CAUZ6 C6200,2026-12-04,C,0.62,0.102400000,3,
2026-09-01,CAU,OPT,CAUZ6 C6300,2026-12-04,C,0.63,0.092500000,3,
2026-09-01,CAU,OPT,CAUZ6 C6400,2026-12-04,C,0.64,0.082600000,3,
2026-09-01,CAU,OPT,CAUZ6 C6500,2026-12-04,C,0.65,0.072700000,3,
2026-09-01,CAU,OPT,CAUZ6 C6600,2026-12-04,C,0.66,0.062800000,3,
2026-09-01,CAU,OPT,CAUZ6 C6650,2026-12-04,C,0.665,0.057900000,3,
2026-09-01,CAU,OPT,CAUZ6 C6700,2026-12-04,C,0.67,0.053000000,3,
2026-09-01,CAU,OPT,CAUZ6 C6750,2026-12-04,C,0.675,0.048000000,3,
2026-09-01,CAU,OPT,CAUZ6 C6800,2026-12-04,C,0.68,0.043100000,3,
2026-09-01,CAU,OPT,CAUZ6 C6850,2026-12-04,C,0.685,0.038300000,3,
2026-09-01,CAU,OPT,CAUZ6 C6900,2026-12-04,C,0.69,0.033400000,3,
2026-09-01,CAU,OPT,CAUZ6 C6950,2026-12-04,C,0.695,0.028700000,3,
2026-09-01,CAU,OPT,CAUZ6 C7000,2026-12-04,C,0.7,0.024000000,3,5001
2026-09-01,CAU,OPT,CAUZ6 C7050,2026-12-04,C,0.705,0.019600000,3,25
2026-09-01,CAU,OPT,CAUZ6 C7100,2026-12-04,C,0.71,0.015500000,3,5004
2026-09-01,CAU,OPT,CAUZ6 C7150,2026-12-04,C,0.715,0.011700000,3,6
2026-09-01,CAU,OPT,CAUZ6 C7200,2026-12-04,C,0.72,0.008500000,3,233
2026-09-01,CAU,OPT,CAUZ6 C7250,2026-12-04,C,0.725,0.005900000,3,468
2026-09-01,CAU,OPT,CAUZ6 C7300,2026-12-04,C,0.73,0.004000000,3,501
2026-09-01,CAU,OPT,CAUZ6 C7350,2026-12-04,C,0.735,0.002600000,3,511
2026-09-01,CAU,OPT,CAUZ6 C7400,2026-12-04,C,0.74,0.001700000,3,518
2026-09-01,CAU,OPT,CAUZ6 C7450,2026-12-04,C,0.745,0.001100000,3,19
2026-09-01,CAU,OPT,CAUZ6 C7500,2026-12-04,C,0.75,0.000700000,3,106
2026-09-01,CAU,OPT,CAUZ6 C7550,2026-12-04,C,0.755,0.000450000,3,21
2026-09-01,CAU,OPT,CAUZ6 C7600,2026-12-04,C,0.76,0.000300000,3,1734
2026-09-01,CAU,OPT,CAUZ6 C7650,2026-12-04,C,0.765,0.000250000,3,18
2026-09-01,CAU,OPT,CAUZ6 C7700,2026-12-04,C,0.77,0.000150000,3,20
2026-09-01,CAU,OPT,CAUZ6 C7750,2026-12-04,C,0.775,0.000150000,3,96
2026-09-01,CAU,OPT,CAUZ6 C7800,2026-12-04,C,0.78,0.000100000,3,30
2026-09-01,CAU,OPT,CAUZ6 C7850,2026-12-04,C,0.785,0.000100000,3,
2026-09-01,CAU,OPT,CAUZ6 C7900,2026-12-04,C,0.79,0.000100000,3,20
2026-09-01,CAU,OPT,CAUZ6 C7950,2026-12-04,C,0.795,0.000100000,3,
2026-09-01,CAU,OPT,CAUZ6 C8000,2026-12-04,C,0.8,0.000100000,3,46
2026-09-01,CAU,OPT,CAUZ6 C8050,2026-12-04,C,0.805,0.000100000,3,
2026-09-01,CAU,OPT,CAUZ6 C8100,2026-12-04,C,0.81,0.000100000,3,
2026-09-01,CAU,OPT,CAUZ6 C8200,2026-12-04,C,0.82,0.000100000,3,
2026-09-01,CAU,OPT,CAUZ6 C8300,2026-12-04,C,0.83,0.000050000,3,
2026-09-01,CAU,OPT,CAUZ6 C8400,2026-12-04,C,0.84,0.000050000,3,
2026-09-01,CAU,OPT,CAUZ6 C8500,2026-12-04,C,0.85,0.000050000,3,
2026-09-01,CAU,OPT,CAUZ6 C8600,2026-12-04,C,0.86,0.000050000,3,
2026-09-01,CAU,OPT,CAUZ6 C8700,2026-12-04,C,0.87,0.000050000,3,
2026-09-01,CAU,OPT,CAUZ6 C8800,2026-12-04,C,0.88,0.000050000,3,
2026-09-01,CAU,OPT,CAUZ6 C8900,2026-12-04,C,0.89,0.000050000,3,
2026-09-01,CAU,OPT,CAUZ6 C9000,2026-12-04,C,0.9,0.000050000,3,
2026-09-01,CAU,OPT,CAUZ6 P5600,2026-12-04,P,0.56,0.000050000,3,
2026-09-01,CAU,OPT,CAUZ6 P5700,2026-12-04,P,0.57,0.000050000,3,
2026-09-01,CAU,OPT,CAUZ6 P5800,2026-12-04,P,0.58,0.000050000,3,
2026-09-01,CAU,OPT,CAUZ6 P5900,2026-12-04,P,0.59,0.000050000,3,
2026-09-01,CAU,OPT,CAUZ6 P6000,2026-12-04,P,0.6,0.000050000,3,
2026-09-01,CAU,OPT,CAUZ6 P6100,2026-12-04,P,0.61,0.000050000,3,
2026-09-01,CAU,OPT,CAUZ6 P6200,2026-12-04,P,0.62,0.000050000,3,
2026-09-01,CAU,OPT,CAUZ6 P6300,2026-12-04,P,0.63,0.000050000,3,51
2026-09-01,CAU,OPT,CAUZ6 P6400,2026-12-04,P,0.64,0.000050000,3,
2026-09-01,CAU,OPT,CAUZ6 P6500,2026-12-04,P,0.65,0.000050000,3,
2026-09-01,CAU,OPT,CAUZ6 P6600,2026-12-04,P,0.66,0.000100000,3,
2026-09-01,CAU,OPT,CAUZ6 P6650,2026-12-04,P,0.665,0.000100000,3,200
2026-09-01,CAU,OPT,CAUZ6 P6700,2026-12-04,P,0.67,0.000100000,3,8
2026-09-01,CAU,OPT,CAUZ6 P6750,2026-12-04,P,0.675,0.000150000,3,3
2026-09-01,CAU,OPT,CAUZ6 P6800,2026-12-04,P,0.68,0.000200000,3,3
2026-09-01,CAU,OPT,CAUZ6 P6850,2026-12-04,P,0.685,0.000300000,3,56
2026-09-01,CAU,OPT,CAUZ6 P6900,2026-12-04,P,0.69,0.000400000,3,39
2026-09-01,CAU,OPT,CAUZ6 P6950,2026-12-04,P,0.695,0.000600000,3,812
2026-09-01,CAU,OPT,CAUZ6 P7000,2026-12-04,P,0.7,0.000900000,3,367
2026-09-01,CAU,OPT,CAUZ6 P7050,2026-12-04,P,0.705,0.001400000,3,26
2026-09-01,CAU,OPT,CAUZ6 P7100,2026-12-04,P,0.71,0.002200000,3,457
2026-09-01,CAU,OPT,CAUZ6 P7150,2026-12-04,P,0.715,0.003400000,3,238
2026-09-01,CAU,OPT,CAUZ6 P7200,2026-12-04,P,0.72,0.005200000,3,316
2026-09-01,CAU,OPT,CAUZ6 P7250,2026-12-04,P,0.725,0.007600000,3,100
2026-09-01,CAU,OPT,CAUZ6 P7300,2026-12-04,P,0.73,0.010600000,3,271
2026-09-01,CAU,OPT,CAUZ6 P7350,2026-12-04,P,0.735,0.014200000,3,25
2026-09-01,CAU,OPT,CAUZ6 P7400,2026-12-04,P,0.74,0.018200000,3,1
2026-09-01,CAU,OPT,CAUZ6 P7450,2026-12-04,P,0.745,0.022500000,3,
2026-09-01,CAU,OPT,CAUZ6 P7500,2026-12-04,P,0.75,0.027100000,3,
2026-09-01,CAU,OPT,CAUZ6 P7550,2026-12-04,P,0.755,0.031800000,3,
2026-09-01,CAU,OPT,CAUZ6 P7600,2026-12-04,P,0.76,0.036600000,3,
2026-09-01,CAU,OPT,CAUZ6 P7650,2026-12-04,P,0.765,0.041500000,3,
2026-09-01,CAU,OPT,CAUZ6 P7700,2026-12-04,P,0.77,0.046400000,3,
2026-09-01,CAU,OPT,CAUZ6 P7750,2026-12-04,P,0.775,0.051300000,3,1
2026-09-01,CAU,OPT,CAUZ6 P7800,2026-12-04,P,0.78,0.056200000,3,
2026-09-01,CAU,OPT,CAUZ6 P7850,2026-12-04,P,0.785,0.061100000,3,
2026-09-01,CAU,OPT,CAUZ6 P7900,2026-12-04,P,0.79,0.066100000,3,
2026-09-01,CAU,OPT,CAUZ6 P7950,2026-12-04,P,0.795,0.071000000,3,
2026-09-01,CAU,OPT,CAUZ6 P8000,2026-12-04,P,0.8,0.076000000,3,
2026-09-01,CAU,OPT,CAUZ6 P8050,2026-12-04,P,0.805,0.080900000,3,
2026-09-01,CAU,OPT,CAUZ6 P8100,2026-12-04,P,0.81,0.085900000,3,
2026-09-01,CAU,OPT,CAUZ6 P8200,2026-12-04,P,0.82,0.095800000,3,
2026-09-01,CAU,OPT,CAUZ6 P8300,2026-12-04,P,0.83,0.105600000,3,
2026-09-01,CAU,OPT,CAUZ6 P8400,2026-12-04,P,0.84,0.115500000,3,
2026-09-01,CAU,OPT,CAUZ6 P8500,2026-12-04,P,0.85,0.125400000,3,
2026-09-01,CAU,OPT,CAUZ6 P8600,2026-12-04,P,0.86,0.135300000,3,
2026-09-01,CAU,OPT,CAUZ6 P8700,2026-12-04,P,0.87,0.145200000,3,
2026-09-01,CAU,OPT,CAUZ6 P8800,2026-12-04,P,0.88,0.155100000,3,
2026-09-01,CAU,OPT,CAUZ6 P8900,2026-12-04,P,0.89,0.165000000,3,
2026-09-01,CAU,OPT,CAUZ6 P9000,2026-12-04,P,0.9,0.174900000,3,
2026-09-01,CAU,OPT,CAUF7 C5600,2027-01-08,C,0.56,0.164300000,3,
2026-09-01,CAU,OPT,CAUF7 C5700,2027-01-08,C,0.57,0.154400000,3,
2026-09-01,CAU,OPT,CAUF7 C5800,2027-01-08,C,0.58,0.144600000,3,
2026-09-01,CAU,OPT,CAUF7 C5900,2027-01-08,C,0.59,0.134700000,3,
2026-09-01,CAU,OPT,CAUF7 C6000,2027-01-08,C,0.6,0.124800000,3,
2026-09-01,CAU,OPT,CAUF7 C6100,2027-01-08,C,0.61,0.115000000,3,
2026-09-01,CAU,OPT,CAUF7 C6200,2027-01-08,C,0.62,0.105100000,3,
2026-09-01,CAU,OPT,CAUF7 C6300,2027-01-08,C,0.63,0.095300000,3,
2026-09-01,CAU,OPT,CAUF7 C6400,2027-01-08,C,0.64,0.085400000,3,
2026-09-01,CAU,OPT,CAUF7 C6500,2027-01-08,C,0.65,0.075600000,3,
2026-09-01,CAU,OPT,CAUF7 C6600,2027-01-08,C,0.66,0.065800000,3,
2026-09-01,CAU,OPT,CAUF7 C6650,2027-01-08,C,0.665,0.060900000,3,
2026-09-01,CAU,OPT,CAUF7 C6700,2027-01-08,C,0.67,0.056000000,3,
2026-09-01,CAU,OPT,CAUF7 C6750,2027-01-08,C,0.675,0.051100000,3,
2026-09-01,CAU,OPT,CAUF7 C6800,2027-01-08,C,0.68,0.046200000,3,
2026-09-01,CAU,OPT,CAUF7 C6850,2027-01-08,C,0.685,0.041400000,3,
2026-09-01,CAU,OPT,CAUF7 C6900,2027-01-08,C,0.69,0.036600000,3,
2026-09-01,CAU,OPT,CAUF7 C6950,2027-01-08,C,0.695,0.031900000,3,
2026-09-01,CAU,OPT,CAUF7 C7000,2027-01-08,C,0.7,0.027400000,3,
2026-09-01,CAU,OPT,CAUF7 C7050,2027-01-08,C,0.705,0.023000000,3,
2026-09-01,CAU,OPT,CAUF7 C7100,2027-01-08,C,0.71,0.018900000,3,
2026-09-01,CAU,OPT,CAUF7 C7150,2027-01-08,C,0.715,0.015000000,3,
2026-09-01,CAU,OPT,CAUF7 C7200,2027-01-08,C,0.72,0.011600000,3,66
2026-09-01,CAU,OPT,CAUF7 C7250,2027-01-08,C,0.725,0.008700000,3,
2026-09-01,CAU,OPT,CAUF7 C7300,2027-01-08,C,0.73,0.006300000,3,9
2026-09-01,CAU,OPT,CAUF7 C7350,2027-01-08,C,0.735,0.004500000,3,15
2026-09-01,CAU,OPT,CAUF7 C7400,2027-01-08,C,0.74,0.003200000,3,68
2026-09-01,CAU,OPT,CAUF7 C7450,2027-01-08,C,0.745,0.002200000,3,87
2026-09-01,CAU,OPT,CAUF7 C7500,2027-01-08,C,0.75,0.001500000,3,20
2026-09-01,CAU,OPT,CAUF7 C7550,2027-01-08,C,0.755,0.001100000,3,16
2026-09-01,CAU,OPT,CAUF7 C7600,2027-01-08,C,0.76,0.000800000,3,2
2026-09-01,CAU,OPT,CAUF7 C7650,2027-01-08,C,0.765,0.000500000,3,50
2026-09-01,CAU,OPT,CAUF7 C7700,2027-01-08,C,0.77,0.000400000,3,2
2026-09-01,CAU,OPT,CAUF7 C7750,2027-01-08,C,0.775,0.000300000,3,
2026-09-01,CAU,OPT,CAUF7 C7800,2027-01-08,C,0.78,0.000200000,3,1
2026-09-01,CAU,OPT,CAUF7 C7850,2027-01-08,C,0.785,0.000150000,3,10
2026-09-01,CAU,OPT,CAUF7 C7900,2027-01-08,C,0.79,0.000150000,3,2
2026-09-01,CAU,OPT,CAUF7 C7950,2027-01-08,C,0.795,0.000100000,3,
2026-09-01,CAU,OPT,CAUF7 C8000,2027-01-08,C,0.8,0.000100000,3,3010
2026-09-01,CAU,OPT,CAUF7 C8100,2027-01-08,C,0.81,0.000050000,3,
2026-09-01,CAU,OPT,CAUF7 C8200,2027-01-08,C,0.82,0.000050000,3,60
2026-09-01,CAU,OPT,CAUF7 C8300,2027-01-08,C,0.83,0.000050000,3,
2026-09-01,CAU,OPT,CAUF7 C8400,2027-01-08,C,0.84,0.000050000,3,
2026-09-01,CAU,OPT,CAUF7 C8500,2027-01-08,C,0.85,0.000050000,3,
2026-09-01,CAU,OPT,CAUF7 C8600,2027-01-08,C,0.86,0.000050000,3,
2026-09-01,CAU,OPT,CAUF7 C8700,2027-01-08,C,0.87,0.000050000,3,
2026-09-01,CAU,OPT,CAUF7 C8800,2027-01-08,C,0.88,0.000050000,3,
2026-09-01,CAU,OPT,CAUF7 C8900,2027-01-08,C,0.89,0.000050000,3,
2026-09-01,CAU,OPT,CAUF7 C9000,2027-01-08,C,0.9,0.000050000,3,
2026-09-01,CAU,OPT,CAUF7 P5600,2027-01-08,P,0.56,0.000050000,3,
2026-09-01,CAU,OPT,CAUF7 P5700,2027-01-08,P,0.57,0.000050000,3,
2026-09-01,CAU,OPT,CAUF7 P5800,2027-01-08,P,0.58,0.000050000,3,
2026-09-01,CAU,OPT,CAUF7 P5900,2027-01-08,P,0.59,0.000050000,3,
2026-09-01,CAU,OPT,CAUF7 P6000,2027-01-08,P,0.6,0.000050000,3,
2026-09-01,CAU,OPT,CAUF7 P6100,2027-01-08,P,0.61,0.000050000,3,
2026-09-01,CAU,OPT,CAUF7 P6200,2027-01-08,P,0.62,0.000050000,3,
2026-09-01,CAU,OPT,CAUF7 P6300,2027-01-08,P,0.63,0.000050000,3,
2026-09-01,CAU,OPT,CAUF7 P6400,2027-01-08,P,0.64,0.000050000,3,
2026-09-01,CAU,OPT,CAUF7 P6500,2027-01-08,P,0.65,0.000100000,3,
2026-09-01,CAU,OPT,CAUF7 P6600,2027-01-08,P,0.66,0.000150000,3,
2026-09-01,CAU,OPT,CAUF7 P6650,2027-01-08,P,0.665,0.000150000,3,
2026-09-01,CAU,OPT,CAUF7 P6700,2027-01-08,P,0.67,0.000200000,3,
2026-09-01,CAU,OPT,CAUF7 P6750,2027-01-08,P,0.675,0.000250000,3,16
2026-09-01,CAU,OPT,CAUF7 P6800,2027-01-08,P,0.68,0.000300000,3,
2026-09-01,CAU,OPT,CAUF7 P6850,2027-01-08,P,0.685,0.000400000,3,16
2026-09-01,CAU,OPT,CAUF7 P6900,2027-01-08,P,0.69,0.000600000,3,18
2026-09-01,CAU,OPT,CAUF7 P6950,2027-01-08,P,0.695,0.000800000,3,18
2026-09-01,CAU,OPT,CAUF7 P7000,2027-01-08,P,0.7,0.001200000,3,17
2026-09-01,CAU,OPT,CAUF7 P7050,2027-01-08,P,0.705,0.001700000,3,
2026-09-01,CAU,OPT,CAUF7 P7100,2027-01-08,P,0.71,0.002500000,3,20
2026-09-01,CAU,OPT,CAUF7 P7150,2027-01-08,P,0.715,0.003600000,3,10
2026-09-01,CAU,OPT,CAUF7 P7200,2027-01-08,P,0.72,0.005100000,3,199
2026-09-01,CAU,OPT,CAUF7 P7250,2027-01-08,P,0.725,0.007100000,3,1
2026-09-01,CAU,OPT,CAUF7 P7300,2027-01-08,P,0.73,0.009700000,3,100
2026-09-01,CAU,OPT,CAUF7 P7350,2027-01-08,P,0.735,0.012800000,3,1
2026-09-01,CAU,OPT,CAUF7 P7400,2027-01-08,P,0.74,0.016400000,3,
2026-09-01,CAU,OPT,CAUF7 P7450,2027-01-08,P,0.745,0.020400000,3,
2026-09-01,CAU,OPT,CAUF7 P7500,2027-01-08,P,0.75,0.024700000,3,
2026-09-01,CAU,OPT,CAUF7 P7550,2027-01-08,P,0.755,0.029100000,3,
2026-09-01,CAU,OPT,CAUF7 P7600,2027-01-08,P,0.76,0.033700000,3,
2026-09-01,CAU,OPT,CAUF7 P7650,2027-01-08,P,0.765,0.038500000,3,1
2026-09-01,CAU,OPT,CAUF7 P7700,2027-01-08,P,0.77,0.043200000,3,
2026-09-01,CAU,OPT,CAUF7 P7750,2027-01-08,P,0.775,0.048100000,3,
2026-09-01,CAU,OPT,CAUF7 P7800,2027-01-08,P,0.78,0.052900000,3,
2026-09-01,CAU,OPT,CAUF7 P7850,2027-01-08,P,0.785,0.057800000,3,
2026-09-01,CAU,OPT,CAUF7 P7900,2027-01-08,P,0.79,0.062700000,3,
2026-09-01,CAU,OPT,CAUF7 P7950,2027-01-08,P,0.795,0.067600000,3,
2026-09-01,CAU,OPT,CAUF7 P8000,2027-01-08,P,0.8,0.072500000,3,
2026-09-01,CAU,OPT,CAUF7 P8100,2027-01-08,P,0.81,0.082400000,3,
2026-09-01,CAU,OPT,CAUF7 P8200,2027-01-08,P,0.82,0.092200000,3,
2026-09-01,CAU,OPT,CAUF7 P8300,2027-01-08,P,0.83,0.102100000,3,
2026-09-01,CAU,OPT,CAUF7 P8400,2027-01-08,P,0.84,0.111900000,3,
2026-09-01,CAU,OPT,CAUF7 P8500,2027-01-08,P,0.85,0.121800000,3,
2026-09-01,CAU,OPT,CAUF7 P8600,2027-01-08,P,0.86,0.131600000,3,
2026-09-01,CAU,OPT,CAUF7 P8700,2027-01-08,P,0.87,0.141500000,3,
2026-09-01,CAU,OPT,CAUF7 P8800,2027-01-08,P,0.88,0.151400000,3,
2026-09-01,CAU,OPT,CAUF7 P8900,2027-01-08,P,0.89,0.161200000,3,
2026-09-01,CAU,OPT,CAUF7 P9000,2027-01-08,P,0.9,0.171100000,3,
2026-09-01,CAU,OPT,CAUG7 C5600,2027-02-05,C,0.56,0.163800000,3,
2026-09-01,CAU,OPT,CAUG7 C5700,2027-02-05,C,0.57,0.154000000,3,
2026-09-01,CAU,OPT,CAUG7 C5800,2027-02-05,C,0.58,0.144100000,3,
2026-09-01,CAU,OPT,CAUG7 C5900,2027-02-05,C,0.59,0.134300000,3,
2026-09-01,CAU,OPT,CAUG7 C6000,2027-02-05,C,0.6,0.124500000,3,
2026-09-01,CAU,OPT,CAUG7 C6100,2027-02-05,C,0.61,0.114600000,3,
2026-09-01,CAU,OPT,CAUG7 C6200,2027-02-05,C,0.62,0.104800000,3,
2026-09-01,CAU,OPT,CAUG7 C6300,2027-02-05,C,0.63,0.095000000,3,
2026-09-01,CAU,OPT,CAUG7 C6400,2027-02-05,C,0.64,0.085200000,3,
2026-09-01,CAU,OPT,CAUG7 C6500,2027-02-05,C,0.65,0.075400000,3,
2026-09-01,CAU,OPT,CAUG7 C6600,2027-02-05,C,0.66,0.065600000,3,
2026-09-01,CAU,OPT,CAUG7 C6650,2027-02-05,C,0.665,0.060800000,3,
2026-09-01,CAU,OPT,CAUG7 C6700,2027-02-05,C,0.67,0.055900000,3,
2026-09-01,CAU,OPT,CAUG7 C6750,2027-02-05,C,0.675,0.051000000,3,
2026-09-01,CAU,OPT,CAUG7 C6800,2027-02-05,C,0.68,0.046300000,3,
2026-09-01,CAU,OPT,CAUG7 C6850,2027-02-05,C,0.685,0.041500000,3,
2026-09-01,CAU,OPT,CAUG7 C6900,2027-02-05,C,0.69,0.036800000,3,
2026-09-01,CAU,OPT,CAUG7 C6950,2027-02-05,C,0.695,0.032300000,3,
2026-09-01,CAU,OPT,CAUG7 C7000,2027-02-05,C,0.7,0.027800000,3,
2026-09-01,CAU,OPT,CAUG7 C7050,2027-02-05,C,0.705,0.023500000,3,
2026-09-01,CAU,OPT,CAUG7 C7100,2027-02-05,C,0.71,0.019500000,3,3
2026-09-01,CAU,OPT,CAUG7 C7150,2027-02-05,C,0.715,0.015800000,3,4
2026-09-01,CAU,OPT,CAUG7 C7200,2027-02-05,C,0.72,0.012500000,3,200
2026-09-01,CAU,OPT,CAUG7 C7250,2027-02-05,C,0.725,0.009600000,3,6
2026-09-01,CAU,OPT,CAUG7 C7300,2027-02-05,C,0.73,0.007300000,3,97
2026-09-01,CAU,OPT,CAUG7 C7350,2027-02-05,C,0.735,0.005400000,3,207
2026-09-01,CAU,OPT,CAUG7 C7400,2027-02-05,C,0.74,0.004000000,3,
2026-09-01,CAU,OPT,CAUG7 C7450,2027-02-05,C,0.745,0.003000000,3,40
2026-09-01,CAU,OPT,CAUG7 C7500,2027-02-05,C,0.75,0.002100000,3,
2026-09-01,CAU,OPT,CAUG7 C7550,2027-02-05,C,0.755,0.001500000,3,400
2026-09-01,CAU,OPT,CAUG7 C7600,2027-02-05,C,0.76,0.001100000,3,4
2026-09-01,CAU,OPT,CAUG7 C7650,2027-02-05,C,0.765,0.000800000,3,
2026-09-01,CAU,OPT,CAUG7 C7700,2027-02-05,C,0.77,0.000600000,3,18
2026-09-01,CAU,OPT,CAUG7 C7750,2027-02-05,C,0.775,0.000450000,3,
2026-09-01,CAU,OPT,CAUG7 C7800,2027-02-05,C,0.78,0.000350000,3,
2026-09-01,CAU,OPT,CAUG7 C7850,2027-02-05,C,0.785,0.000250000,3,
2026-09-01,CAU,OPT,CAUG7 C7900,2027-02-05,C,0.79,0.000200000,3,
2026-09-01,CAU,OPT,CAUG7 C7950,2027-02-05,C,0.795,0.000150000,3,
2026-09-01,CAU,OPT,CAUG7 C8000,2027-02-05,C,0.8,0.000150000,3,1
2026-09-01,CAU,OPT,CAUG7 C8100,2027-02-05,C,0.81,0.000100000,3,
2026-09-01,CAU,OPT,CAUG7 C8200,2027-02-05,C,0.82,0.000050000,3,
2026-09-01,CAU,OPT,CAUG7 C8300,2027-02-05,C,0.83,0.000050000,3,
