session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-01,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.000700000,3,3
2026-09-01,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.001200000,3,
2026-09-01,CHU,OPT,CHUX6 P1195,2026-11-06,P,1.195,0.001500000,3,1
2026-09-01,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.002000000,3,4
2026-09-01,CHU,OPT,CHUX6 P1205,2026-11-06,P,1.205,0.002600000,3,
2026-09-01,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.003300000,3,100
2026-09-01,CHU,OPT,CHUX6 P1215,2026-11-06,P,1.215,0.004200000,3,
2026-09-01,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.005200000,3,
2026-09-01,CHU,OPT,CHUX6 P1225,2026-11-06,P,1.225,0.006400000,3,2
2026-09-01,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.007900000,3,30
2026-09-01,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.009600000,3,
2026-09-01,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.011600000,3,
2026-09-01,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.014000000,3,1
2026-09-01,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.016600000,3,4
2026-09-01,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.019500000,3,
2026-09-01,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.022700000,3,
2026-09-01,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.026100000,3,8
2026-09-01,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.029800000,3,2
2026-09-01,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.033800000,3,
2026-09-01,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.037800000,3,
2026-09-01,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.042100000,3,
2026-09-01,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.046400000,3,
2026-09-01,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.050900000,3,
2026-09-01,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.055400000,3,122
2026-09-01,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.060000000,3,
2026-09-01,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.064700000,3,
2026-09-01,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.069400000,3,
2026-09-01,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.074100000,3,
2026-09-01,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.078900000,3,
2026-09-01,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.083700000,3,
2026-09-01,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.088600000,3,
2026-09-01,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.093500000,3,
2026-09-01,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.098400000,3,
2026-09-01,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.103300000,3,
2026-09-01,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.108200000,3,
2026-09-01,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.113200000,3,
2026-09-01,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.118100000,3,
2026-09-01,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.123000000,3,
2026-09-01,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.128000000,3,
2026-09-01,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.132900000,3,
2026-09-01,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.137900000,3,
2026-09-01,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.142800000,3,
2026-09-01,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.147800000,3,
2026-09-01,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.152700000,3,
2026-09-01,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.162600000,3,
2026-09-01,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.172500000,3,
2026-09-01,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.182400000,3,
2026-09-01,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.192300000,3,
2026-09-01,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.202200000,3,
2026-09-01,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.164800000,3,
2026-09-01,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.154900000,3,
2026-09-01,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.145000000,3,
2026-09-01,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.135200000,3,
2026-09-01,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.125300000,3,
2026-09-01,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.115500000,3,
2026-09-01,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.110600000,3,
2026-09-01,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.105700000,3,
2026-09-01,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.100800000,3,
2026-09-01,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.096000000,3,
2026-09-01,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.091100000,3,
2026-09-01,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.086300000,3,
2026-09-01,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.081400000,3,
2026-09-01,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.076600000,3,
2026-09-01,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.071900000,3,
2026-09-01,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.067200000,3,
2026-09-01,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.062500000,3,
2026-09-01,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.058000000,3,
2026-09-01,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.053600000,3,
2026-09-01,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.049300000,3,
2026-09-01,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.045100000,3,4000
2026-09-01,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.041100000,3,4001
2026-09-01,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.037300000,3,
2026-09-01,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.033600000,3,
2026-09-01,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.030200000,3,
2026-09-01,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.026900000,3,
2026-09-01,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.023800000,3,
2026-09-01,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.020900000,3,
2026-09-01,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.018200000,3,1
2026-09-01,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.015800000,3,2
2026-09-01,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.013700000,3,
2026-09-01,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.011800000,3,47
2026-09-01,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.010200000,3,16
2026-09-01,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.008800000,3,1
2026-09-01,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.007600000,3,1
2026-09-01,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.006600000,3,4
2026-09-01,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.005700000,3,
2026-09-01,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.004900000,3,8
2026-09-01,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.004200000,3,1
2026-09-01,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.003600000,3,20
2026-09-01,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.003100000,3,11
2026-09-01,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.002600000,3,16
2026-09-01,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.002300000,3,2
2026-09-01,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.001900000,3,24
2026-09-01,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.001700000,3,2
2026-09-01,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.001500000,3,14
2026-09-01,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.001300000,3,5
2026-09-01,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.001100000,3,12
2026-09-01,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.001000000,3,
2026-09-01,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.000900000,3,13
2026-09-01,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.000800000,3,1
2026-09-01,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.000700000,3,
2026-09-01,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.000700000,3,2
2026-09-01,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.000600000,3,1
2026-09-01,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.000500000,3,1
2026-09-01,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.000500000,3,9
2026-09-01,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.000450000,3,
2026-09-01,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.000400000,3,1
2026-09-01,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.000350000,3,
2026-09-01,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.000300000,3,30
2026-09-01,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.000250000,3,1
2026-09-01,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.000150000,3,
2026-09-01,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.000150000,3,1
2026-09-01,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.000100000,3,6
2026-09-01,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000050000,3,15
2026-09-01,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000050000,3,2
2026-09-01,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000050000,3,
2026-09-01,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000050000,3,
2026-09-01,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000100000,3,
2026-09-01,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000150000,3,
2026-09-01,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000250000,3,1
2026-09-01,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000300000,3,
2026-09-01,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000350000,3,
2026-09-01,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.000450000,3,
2026-09-01,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.000500000,3,10
2026-09-01,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.000600000,3,2
2026-09-01,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.000700000,3,
2026-09-01,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.000800000,3,
2026-09-01,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.001000000,3,
2026-09-01,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.001200000,3,
2026-09-01,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.001400000,3,52
2026-09-01,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.001700000,3,
2026-09-01,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.002100000,3,2
2026-09-01,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.002700000,3,10
2026-09-01,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.003300000,3,22
2026-09-01,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.004100000,3,
2026-09-01,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.005100000,3,13
2026-09-01,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.006200000,3,1
2026-09-01,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.007500000,3,4
2026-09-01,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.009000000,3,51
2026-09-01,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.010600000,3,36
2026-09-01,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.012500000,3,3
2026-09-01,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.014600000,3,402
2026-09-01,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.016900000,3,7
2026-09-01,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.019400000,3,4
2026-09-01,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.022200000,3,8
2026-09-01,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.025300000,3,31
2026-09-01,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.028600000,3,3
2026-09-01,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.032200000,3,16
2026-09-01,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.035900000,3,1
2026-09-01,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.039800000,3,
2026-09-01,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.043900000,3,
2026-09-01,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.048100000,3,20
2026-09-01,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.052300000,3,
2026-09-01,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.056700000,3,2
2026-09-01,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.061100000,3,
2026-09-01,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.065600000,3,1
2026-09-01,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.070200000,3,
2026-09-01,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.074800000,3,1
2026-09-01,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.079500000,3,
2026-09-01,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.084200000,3,
2026-09-01,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.089000000,3,
2026-09-01,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.093800000,3,
2026-09-01,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.098600000,3,
2026-09-01,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.103500000,3,
2026-09-01,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.108300000,3,
2026-09-01,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.113200000,3,
2026-09-01,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.118100000,3,
2026-09-01,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.123000000,3,
2026-09-01,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.127900000,3,
2026-09-01,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.132800000,3,
2026-09-01,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.137700000,3,
2026-09-01,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.142600000,3,
2026-09-01,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.147500000,3,
2026-09-01,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.152400000,3,
2026-09-01,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.162200000,3,
2026-09-01,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.172100000,3,
2026-09-01,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.181900000,3,
2026-09-01,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.191800000,3,
2026-09-01,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.201700000,3,
2026-09-01,CHU,OPT,CHUF7 C1160,2027-01-08,C,1.16,0.099400000,3,
2026-09-01,CHU,OPT,CHUF7 C1170,2027-01-08,C,1.17,0.089900000,3,
2026-09-01,CHU,OPT,CHUF7 C1180,2027-01-08,C,1.18,0.080500000,3,
2026-09-01,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.071400000,3,
2026-09-01,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.062500000,3,
2026-09-01,CHU,OPT,CHUF7 C1205,2027-01-08,C,1.205,0.058200000,3,
2026-09-01,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.054000000,3,
2026-09-01,CHU,OPT,CHUF7 C1215,2027-01-08,C,1.215,0.050000000,3,
2026-09-01,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.046000000,3,
2026-09-01,CHU,OPT,CHUF7 C1225,2027-01-08,C,1.225,0.042200000,3,
2026-09-01,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.038600000,3,
2026-09-01,CHU,OPT,CHUF7 C1235,2027-01-08,C,1.235,0.035100000,3,
2026-09-01,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.031800000,3,
2026-09-01,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.028700000,3,
2026-09-01,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.025800000,3,
2026-09-01,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.023200000,3,
2026-09-01,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.020700000,3,
2026-09-01,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.018400000,3,
2026-09-01,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.016400000,3,
2026-09-01,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.014500000,3,
2026-09-01,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.012900000,3,
2026-09-01,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.011400000,3,32
2026-09-01,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.010000000,3,
2026-09-01,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.008900000,3,
2026-09-01,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.007800000,3,2
2026-09-01,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.006900000,3,
2026-09-01,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.006100000,3,76
2026-09-01,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.005400000,3,
2026-09-01,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.004800000,3,
2026-09-01,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.004200000,3,2
2026-09-01,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.003700000,3,
2026-09-01,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.003300000,3,
2026-09-01,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.002900000,3,
2026-09-01,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.002600000,3,
2026-09-01,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.002200000,3,3
2026-09-01,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.002000000,3,
2026-09-01,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.001800000,3,
2026-09-01,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.001600000,3,
2026-09-01,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.001400000,3,
2026-09-01,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.001300000,3,
2026-09-01,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.001100000,3,6
2026-09-01,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.001000000,3,2
2026-09-01,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.001000000,3,
2026-09-01,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.000900000,3,
2026-09-01,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.000800000,3,2
2026-09-01,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.000800000,3,
2026-09-01,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.000700000,3,2
2026-09-01,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.000500000,3,
2026-09-01,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.000450000,3,
2026-09-01,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.000350000,3,
2026-09-01,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.000300000,3,
2026-09-01,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.000250000,3,1
2026-09-01,CHU,OPT,CHUF7 P1160,2027-01-08,P,1.16,0.000800000,3,
2026-09-01,CHU,OPT,CHUF7 P1170,2027-01-08,P,1.17,0.001200000,3,
2026-09-01,CHU,OPT,CHUF7 P1180,2027-01-08,P,1.18,0.001700000,3,
2026-09-01,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.002400000,3,
2026-09-01,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.003400000,3,
2026-09-01,CHU,OPT,CHUF7 P1205,2027-01-08,P,1.205,0.004000000,3,
2026-09-01,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.004800000,3,
2026-09-01,CHU,OPT,CHUF7 P1215,2027-01-08,P,1.215,0.005600000,3,
2026-09-01,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.006600000,3,10
2026-09-01,CHU,OPT,CHUF7 P1225,2027-01-08,P,1.225,0.007700000,3,
2026-09-01,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.009000000,3,
2026-09-01,CHU,OPT,CHUF7 P1235,2027-01-08,P,1.235,0.010500000,3,
2026-09-01,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.012100000,3,
2026-09-01,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.014000000,3,
2026-09-01,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.016000000,3,
2026-09-01,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.018300000,3,110
2026-09-01,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.020700000,3,110
2026-09-01,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.023400000,3,118
2026-09-01,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.026300000,3,
2026-09-01,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.029400000,3,
2026-09-01,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.032600000,3,2
2026-09-01,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.036100000,3,
2026-09-01,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.039700000,3,
2026-09-01,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.043400000,3,
2026-09-01,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.047300000,3,1
2026-09-01,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.051400000,3,
2026-09-01,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.055500000,3,
2026-09-01,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.059700000,3,
2026-09-01,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.064000000,3,16
2026-09-01,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.068400000,3,
2026-09-01,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.072800000,3,
2026-09-01,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.077300000,3,
2026-09-01,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.081900000,3,
2026-09-01,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.086500000,3,
2026-09-01,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.091100000,3,
2026-09-01,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.095700000,3,99
2026-09-01,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.100500000,3,
2026-09-01,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.105200000,3,
2026-09-01,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.110000000,3,
2026-09-01,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.114800000,3,
2026-09-01,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.119600000,3,
2026-09-01,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.124400000,3,
2026-09-01,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.129300000,3,
2026-09-01,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.134100000,3,
2026-09-01,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.139000000,3,
2026-09-01,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.143900000,3,
2026-09-01,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.148700000,3,
2026-09-01,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.158400000,3,
2026-09-01,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.168200000,3,
2026-09-01,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.178000000,3,
2026-09-01,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.187800000,3,
2026-09-01,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.197600000,3,
2026-09-01,CHU,OPT,CHUG7 C1160,2027-02-05,C,1.16,0.099700000,3,
2026-09-01,CHU,OPT,CHUG7 C1170,2027-02-05,C,1.17,0.090300000,3,
2026-09-01,CHU,OPT,CHUG7 C1180,2027-02-05,C,1.18,0.081200000,3,
2026-09-01,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.072200000,3,
2026-09-01,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.063600000,3,
2026-09-01,CHU,OPT,CHUG7 C1205,2027-02-05,C,1.205,0.059400000,3,
2026-09-01,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.055400000,3,
2026-09-01,CHU,OPT,CHUG7 C1215,2027-02-05,C,1.215,0.051400000,3,
2026-09-01,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.047700000,3,
