session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-20,CHU,OPT,CHUV6 P1215,2026-10-09,P,1.215,0.003300000,3,
2026-07-20,CHU,OPT,CHUV6 P1220,2026-10-09,P,1.22,0.004100000,3,2
2026-07-20,CHU,OPT,CHUV6 P1225,2026-10-09,P,1.225,0.005000000,3,
2026-07-20,CHU,OPT,CHUV6 P1230,2026-10-09,P,1.23,0.006100000,3,11
2026-07-20,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.007400000,3,1
2026-07-20,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.009000000,3,4
2026-07-20,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.010800000,3,
2026-07-20,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.012900000,3,80
2026-07-20,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.015300000,3,1164
2026-07-20,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.018000000,3,72
2026-07-20,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.020900000,3,116
2026-07-20,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.024100000,3,190
2026-07-20,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.027600000,3,66
2026-07-20,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.031200000,3,187
2026-07-20,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.035100000,3,48
2026-07-20,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.039100000,3,22
2026-07-20,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.043300000,3,152
2026-07-20,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.047600000,3,
2026-07-20,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.052000000,3,
2026-07-20,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.056500000,3,
2026-07-20,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.061100000,3,
2026-07-20,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.065800000,3,
2026-07-20,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.070500000,3,
2026-07-20,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.075300000,3,
2026-07-20,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.080100000,3,
2026-07-20,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.085000000,3,10
2026-07-20,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.089800000,3,
2026-07-20,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.094700000,3,
2026-07-20,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.099600000,3,
2026-07-20,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.104500000,3,
2026-07-20,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.109500000,3,
2026-07-20,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.114400000,3,
2026-07-20,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.119300000,3,
2026-07-20,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.124300000,3,
2026-07-20,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.129200000,3,1
2026-07-20,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.134100000,3,
2026-07-20,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.139100000,3,
2026-07-20,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.144000000,3,
2026-07-20,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.153900000,3,
2026-07-20,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.163800000,3,
2026-07-20,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.173700000,3,
2026-07-20,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.183600000,3,
2026-07-20,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.193500000,3,
2026-07-20,CHU,OPT,CHUX6 C1150,2026-11-06,C,1.15,0.104200000,3,
2026-07-20,CHU,OPT,CHUX6 C1160,2026-11-06,C,1.16,0.094500000,3,
2026-07-20,CHU,OPT,CHUX6 C1170,2026-11-06,C,1.17,0.085000000,3,
2026-07-20,CHU,OPT,CHUX6 C1180,2026-11-06,C,1.18,0.075500000,3,
2026-07-20,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.066300000,3,
2026-07-20,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.057300000,3,
2026-07-20,CHU,OPT,CHUX6 C1205,2026-11-06,C,1.205,0.052900000,3,
2026-07-20,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.048700000,3,
2026-07-20,CHU,OPT,CHUX6 C1215,2026-11-06,C,1.215,0.044600000,3,
2026-07-20,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.040600000,3,
2026-07-20,CHU,OPT,CHUX6 C1225,2026-11-06,C,1.225,0.036800000,3,
2026-07-20,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.033200000,3,
2026-07-20,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.029700000,3,
2026-07-20,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.026500000,3,
2026-07-20,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.023500000,3,
2026-07-20,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.020700000,3,
2026-07-20,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.018100000,3,
2026-07-20,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.015800000,3,
2026-07-20,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.013700000,3,1
2026-07-20,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.011900000,3,
2026-07-20,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.010300000,3,
2026-07-20,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.008800000,3,7
2026-07-20,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.007600000,3,2
2026-07-20,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.006500000,3,1
2026-07-20,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.005500000,3,
2026-07-20,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.004700000,3,
2026-07-20,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.004000000,3,
2026-07-20,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.003300000,3,2
2026-07-20,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.002800000,3,1
2026-07-20,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.002400000,3,
2026-07-20,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.002000000,3,1
2026-07-20,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.001600000,3,
2026-07-20,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.001400000,3,
2026-07-20,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.001200000,3,
2026-07-20,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.001000000,3,
2026-07-20,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.000900000,3,
2026-07-20,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.000700000,3,
2026-07-20,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.000700000,3,
2026-07-20,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.000600000,3,2
2026-07-20,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.000600000,3,4
2026-07-20,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.000500000,3,12
2026-07-20,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.000500000,3,
2026-07-20,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.000450000,3,
2026-07-20,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.000400000,3,1
2026-07-20,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.000400000,3,
2026-07-20,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.000350000,3,1
2026-07-20,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.000250000,3,
2026-07-20,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.000200000,3,
2026-07-20,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.000150000,3,
2026-07-20,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000100000,3,
2026-07-20,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000100000,3,2
2026-07-20,CHU,OPT,CHUX6 P1150,2026-11-06,P,1.15,0.000450000,3,
2026-07-20,CHU,OPT,CHUX6 P1160,2026-11-06,P,1.16,0.000600000,3,
2026-07-20,CHU,OPT,CHUX6 P1170,2026-11-06,P,1.17,0.001000000,3,
2026-07-20,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.001400000,3,
2026-07-20,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.002000000,3,
2026-07-20,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.002900000,3,
2026-07-20,CHU,OPT,CHUX6 P1205,2026-11-06,P,1.205,0.003500000,3,
2026-07-20,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.004300000,3,
2026-07-20,CHU,OPT,CHUX6 P1215,2026-11-06,P,1.215,0.005100000,3,
2026-07-20,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.006100000,3,1
2026-07-20,CHU,OPT,CHUX6 P1225,2026-11-06,P,1.225,0.007200000,3,
2026-07-20,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.008500000,3,
2026-07-20,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.010000000,3,
2026-07-20,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.011700000,3,
2026-07-20,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.013600000,3,
2026-07-20,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.015800000,3,1
2026-07-20,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.018200000,3,
2026-07-20,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.020800000,3,
2026-07-20,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.023700000,3,
2026-07-20,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.026800000,3,
2026-07-20,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.030100000,3,
2026-07-20,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.033600000,3,
2026-07-20,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.037300000,3,
2026-07-20,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.041100000,3,
2026-07-20,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.045100000,3,
2026-07-20,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.049200000,3,120
2026-07-20,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.053400000,3,
2026-07-20,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.057800000,3,
2026-07-20,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.062200000,3,
2026-07-20,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.066700000,3,
2026-07-20,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.071200000,3,
2026-07-20,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.075900000,3,
2026-07-20,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.080500000,3,
2026-07-20,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.085300000,3,
2026-07-20,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.090000000,3,
2026-07-20,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.094800000,3,
2026-07-20,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.099700000,3,
2026-07-20,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.104600000,3,
2026-07-20,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.109400000,3,
2026-07-20,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.114300000,3,
2026-07-20,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.119200000,3,
2026-07-20,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.124100000,3,
2026-07-20,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.129000000,3,
2026-07-20,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.134000000,3,
2026-07-20,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.138900000,3,
2026-07-20,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.143800000,3,
2026-07-20,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.153600000,3,
2026-07-20,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.163400000,3,
2026-07-20,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.173300000,3,
2026-07-20,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.183100000,3,
2026-07-20,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.193000000,3,
2026-07-20,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.172600000,3,
2026-07-20,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.162700000,3,
2026-07-20,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.152900000,3,
2026-07-20,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.143100000,3,
2026-07-20,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.133400000,3,
2026-07-20,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.123600000,3,
2026-07-20,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.118800000,3,
2026-07-20,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.114000000,3,
2026-07-20,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.109200000,3,
2026-07-20,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.104300000,3,
2026-07-20,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.099500000,3,
2026-07-20,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.094800000,3,
2026-07-20,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.090000000,3,
2026-07-20,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.085300000,3,
2026-07-20,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.080700000,3,
2026-07-20,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.076000000,3,
2026-07-20,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.071500000,3,
2026-07-20,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.067000000,3,
2026-07-20,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.062600000,3,
2026-07-20,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.058300000,3,
2026-07-20,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.054100000,3,4000
2026-07-20,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.050000000,3,1
2026-07-20,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.046000000,3,4000
2026-07-20,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.042200000,3,
2026-07-20,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.038500000,3,
2026-07-20,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.035000000,3,
2026-07-20,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.031700000,3,
2026-07-20,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.028600000,3,
2026-07-20,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.025700000,3,1
2026-07-20,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.022900000,3,1
2026-07-20,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.020400000,3,
2026-07-20,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.018000000,3,21
2026-07-20,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.015900000,3,14
2026-07-20,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.014000000,3,1
2026-07-20,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.012300000,3,1
2026-07-20,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.010800000,3,2
2026-07-20,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.009500000,3,
2026-07-20,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.008400000,3,5
2026-07-20,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.007300000,3,1
2026-07-20,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.006400000,3,18
2026-07-20,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.005600000,3,11
2026-07-20,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.004900000,3,6
2026-07-20,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.004200000,3,2
2026-07-20,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.003700000,3,24
2026-07-20,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.003200000,3,
2026-07-20,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.002800000,3,16
2026-07-20,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.002400000,3,12
2026-07-20,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.002100000,3,2
2026-07-20,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.001800000,3,
2026-07-20,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.001600000,3,
2026-07-20,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.001400000,3,2
2026-07-20,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.001200000,3,
2026-07-20,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.001100000,3,2
2026-07-20,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.001000000,3,1
2026-07-20,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.000800000,3,1
2026-07-20,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.000800000,3,9
2026-07-20,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.000700000,3,
2026-07-20,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.000600000,3,1
2026-07-20,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.000500000,3,
2026-07-20,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.000450000,3,7
2026-07-20,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.000350000,3,1
2026-07-20,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.000300000,3,
2026-07-20,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.000250000,3,1
2026-07-20,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.000200000,3,6
2026-07-20,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000150000,3,15
2026-07-20,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000050000,3,
2026-07-20,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000100000,3,
2026-07-20,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000150000,3,
2026-07-20,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000200000,3,
2026-07-20,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000300000,3,
2026-07-20,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000450000,3,
2026-07-20,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000500000,3,
2026-07-20,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000600000,3,
2026-07-20,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.000700000,3,
2026-07-20,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.000900000,3,8
2026-07-20,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.001000000,3,
2026-07-20,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.001200000,3,
2026-07-20,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.001300000,3,
2026-07-20,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.001600000,3,
2026-07-20,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.001800000,3,
2026-07-20,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.002100000,3,51
2026-07-20,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.002500000,3,
2026-07-20,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.003000000,3,1
2026-07-20,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.003500000,3,10
2026-07-20,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.004100000,3,22
2026-07-20,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.004800000,3,
2026-07-20,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.005700000,3,10
2026-07-20,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.006600000,3,1
2026-07-20,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.007800000,3,
2026-07-20,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.009000000,3,51
2026-07-20,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.010400000,3,32
2026-07-20,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.012100000,3,2
2026-07-20,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.013900000,3,402
2026-07-20,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.015800000,3,1
2026-07-20,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.018000000,3,1
2026-07-20,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.020400000,3,4
2026-07-20,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.023000000,3,31
2026-07-20,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.025800000,3,3
2026-07-20,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.028900000,3,9
2026-07-20,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.032100000,3,1
2026-07-20,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.035500000,3,
2026-07-20,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.039200000,3,
2026-07-20,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.042900000,3,20
2026-07-20,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.046800000,3,
2026-07-20,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.050800000,3,2
2026-07-20,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.054900000,3,
2026-07-20,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.059200000,3,1
2026-07-20,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.063500000,3,
2026-07-20,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.067800000,3,1
2026-07-20,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.072300000,3,
2026-07-20,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.076800000,3,
2026-07-20,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.081300000,3,
2026-07-20,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.086000000,3,
2026-07-20,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.090600000,3,
2026-07-20,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.095300000,3,
2026-07-20,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.100100000,3,
2026-07-20,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.104800000,3,
2026-07-20,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.109600000,3,
2026-07-20,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.114400000,3,
2026-07-20,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.119200000,3,
2026-07-20,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.124000000,3,
2026-07-20,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.128900000,3,
2026-07-20,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.133700000,3,
2026-07-20,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.138600000,3,
2026-07-20,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.143500000,3,
2026-07-20,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.153200000,3,
2026-07-20,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.163000000,3,
2026-07-20,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.172800000,3,
2026-07-20,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.182600000,3,
2026-07-20,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.192400000,3,
2026-07-20,CHU,OPT,CHUF7 C1170,2027-01-08,C,1.17,0.097900000,3,
2026-07-20,CHU,OPT,CHUF7 C1180,2027-01-08,C,1.18,0.088600000,3,
2026-07-20,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.079600000,3,
2026-07-20,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.070800000,3,
2026-07-20,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.062200000,3,
2026-07-20,CHU,OPT,CHUF7 C1215,2027-01-08,C,1.215,0.058100000,3,
2026-07-20,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.054100000,3,
2026-07-20,CHU,OPT,CHUF7 C1225,2027-01-08,C,1.225,0.050200000,3,
2026-07-20,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.046500000,3,
2026-07-20,CHU,OPT,CHUF7 C1235,2027-01-08,C,1.235,0.042800000,3,
2026-07-20,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.039400000,3,
2026-07-20,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.036100000,3,
2026-07-20,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.032900000,3,
2026-07-20,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.029900000,3,
2026-07-20,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.027200000,3,
2026-07-20,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.024600000,3,
2026-07-20,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.022200000,3,
