session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-20,EUU,OPT,EUUZ6 P1000,2026-12-04,P,1,0.000200000,3,163
2026-07-20,EUU,OPT,EUUZ6 P1010,2026-12-04,P,1.01,0.000250000,3,253
2026-07-20,EUU,OPT,EUUZ6 P1015,2026-12-04,P,1.015,0.000300000,3,
2026-07-20,EUU,OPT,EUUZ6 P1020,2026-12-04,P,1.02,0.000300000,3,82
2026-07-20,EUU,OPT,EUUZ6 P1025,2026-12-04,P,1.025,0.000350000,3,1
2026-07-20,EUU,OPT,EUUZ6 P1030,2026-12-04,P,1.03,0.000400000,3,182
2026-07-20,EUU,OPT,EUUZ6 P1035,2026-12-04,P,1.035,0.000450000,3,
2026-07-20,EUU,OPT,EUUZ6 P1040,2026-12-04,P,1.04,0.000500000,3,7
2026-07-20,EUU,OPT,EUUZ6 P1045,2026-12-04,P,1.045,0.000500000,3,6
2026-07-20,EUU,OPT,EUUZ6 P1050,2026-12-04,P,1.05,0.000600000,3,1938
2026-07-20,EUU,OPT,EUUZ6 P1055,2026-12-04,P,1.055,0.000700000,3,27
2026-07-20,EUU,OPT,EUUZ6 P1060,2026-12-04,P,1.06,0.000800000,3,29
2026-07-20,EUU,OPT,EUUZ6 P1065,2026-12-04,P,1.065,0.000900000,3,30
2026-07-20,EUU,OPT,EUUZ6 P1070,2026-12-04,P,1.07,0.001000000,3,7
2026-07-20,EUU,OPT,EUUZ6 P1075,2026-12-04,P,1.075,0.001200000,3,47
2026-07-20,EUU,OPT,EUUZ6 P1080,2026-12-04,P,1.08,0.001400000,3,1872
2026-07-20,EUU,OPT,EUUZ6 P1085,2026-12-04,P,1.085,0.001700000,3,15
2026-07-20,EUU,OPT,EUUZ6 P1090,2026-12-04,P,1.09,0.002000000,3,766
2026-07-20,EUU,OPT,EUUZ6 P1095,2026-12-04,P,1.095,0.002400000,3,35
2026-07-20,EUU,OPT,EUUZ6 P1100,2026-12-04,P,1.1,0.002800000,3,1207
2026-07-20,EUU,OPT,EUUZ6 P1105,2026-12-04,P,1.105,0.003400000,3,6
2026-07-20,EUU,OPT,EUUZ6 P1110,2026-12-04,P,1.11,0.004000000,3,529
2026-07-20,EUU,OPT,EUUZ6 P1115,2026-12-04,P,1.115,0.004800000,3,325
2026-07-20,EUU,OPT,EUUZ6 P1120,2026-12-04,P,1.12,0.005700000,3,907
2026-07-20,EUU,OPT,EUUZ6 P1125,2026-12-04,P,1.125,0.006900000,3,274
2026-07-20,EUU,OPT,EUUZ6 P1130,2026-12-04,P,1.13,0.008200000,3,1077
2026-07-20,EUU,OPT,EUUZ6 P1135,2026-12-04,P,1.135,0.009700000,3,917
2026-07-20,EUU,OPT,EUUZ6 P1140,2026-12-04,P,1.14,0.011500000,3,1336
2026-07-20,EUU,OPT,EUUZ6 P1145,2026-12-04,P,1.145,0.013500000,3,1301
2026-07-20,EUU,OPT,EUUZ6 P1150,2026-12-04,P,1.15,0.015800000,3,2060
2026-07-20,EUU,OPT,EUUZ6 P1155,2026-12-04,P,1.155,0.018400000,3,227
2026-07-20,EUU,OPT,EUUZ6 P1160,2026-12-04,P,1.16,0.021300000,3,166
2026-07-20,EUU,OPT,EUUZ6 P1165,2026-12-04,P,1.165,0.024600000,3,419
2026-07-20,EUU,OPT,EUUZ6 P1170,2026-12-04,P,1.17,0.028000000,3,1325
2026-07-20,EUU,OPT,EUUZ6 P1175,2026-12-04,P,1.175,0.031800000,3,118
2026-07-20,EUU,OPT,EUUZ6 P1180,2026-12-04,P,1.18,0.035700000,3,158
2026-07-20,EUU,OPT,EUUZ6 P1185,2026-12-04,P,1.185,0.039800000,3,71
2026-07-20,EUU,OPT,EUUZ6 P1190,2026-12-04,P,1.19,0.044100000,3,834
2026-07-20,EUU,OPT,EUUZ6 P1195,2026-12-04,P,1.195,0.048500000,3,68
2026-07-20,EUU,OPT,EUUZ6 P1200,2026-12-04,P,1.2,0.053000000,3,24
2026-07-20,EUU,OPT,EUUZ6 P1205,2026-12-04,P,1.205,0.057500000,3,521
2026-07-20,EUU,OPT,EUUZ6 P1210,2026-12-04,P,1.21,0.062200000,3,1
2026-07-20,EUU,OPT,EUUZ6 P1215,2026-12-04,P,1.215,0.066900000,3,
2026-07-20,EUU,OPT,EUUZ6 P1220,2026-12-04,P,1.22,0.071700000,3,
2026-07-20,EUU,OPT,EUUZ6 P1225,2026-12-04,P,1.225,0.076500000,3,
2026-07-20,EUU,OPT,EUUZ6 P1230,2026-12-04,P,1.23,0.081300000,3,
2026-07-20,EUU,OPT,EUUZ6 P1235,2026-12-04,P,1.235,0.086100000,3,
2026-07-20,EUU,OPT,EUUZ6 P1240,2026-12-04,P,1.24,0.091000000,3,
2026-07-20,EUU,OPT,EUUZ6 P1245,2026-12-04,P,1.245,0.095800000,3,
2026-07-20,EUU,OPT,EUUZ6 P1250,2026-12-04,P,1.25,0.100700000,3,
2026-07-20,EUU,OPT,EUUZ6 P1255,2026-12-04,P,1.255,0.105600000,3,
2026-07-20,EUU,OPT,EUUZ6 P1260,2026-12-04,P,1.26,0.110500000,3,
2026-07-20,EUU,OPT,EUUZ6 P1265,2026-12-04,P,1.265,0.115400000,3,
2026-07-20,EUU,OPT,EUUZ6 P1270,2026-12-04,P,1.27,0.120300000,3,
2026-07-20,EUU,OPT,EUUZ6 P1280,2026-12-04,P,1.28,0.130100000,3,
2026-07-20,EUU,OPT,EUUZ6 P1290,2026-12-04,P,1.29,0.140000000,3,
2026-07-20,EUU,OPT,EUUZ6 P1300,2026-12-04,P,1.3,0.149800000,3,
2026-07-20,EUU,OPT,EUUZ6 P1310,2026-12-04,P,1.31,0.159600000,3,
2026-07-20,EUU,OPT,EUUZ6 P1320,2026-12-04,P,1.32,0.169500000,3,1000
2026-07-20,EUU,OPT,EUUZ6 P1330,2026-12-04,P,1.33,0.179300000,3,
2026-07-20,EUU,OPT,EUUZ6 P1340,2026-12-04,P,1.34,0.189200000,3,
2026-07-20,EUU,OPT,EUUZ6 P1350,2026-12-04,P,1.35,0.199000000,3,
2026-07-20,EUU,OPT,EUUZ6 P1360,2026-12-04,P,1.36,0.208900000,3,
2026-07-20,EUU,OPT,EUUF7 C1000,2027-01-08,C,1,0.149900000,3,
2026-07-20,EUU,OPT,EUUF7 C1010,2027-01-08,C,1.01,0.140100000,3,
2026-07-20,EUU,OPT,EUUF7 C1020,2027-01-08,C,1.02,0.130300000,3,
2026-07-20,EUU,OPT,EUUF7 C1030,2027-01-08,C,1.03,0.120600000,3,
2026-07-20,EUU,OPT,EUUF7 C1040,2027-01-08,C,1.04,0.111000000,3,
2026-07-20,EUU,OPT,EUUF7 C1050,2027-01-08,C,1.05,0.101300000,3,
2026-07-20,EUU,OPT,EUUF7 C1060,2027-01-08,C,1.06,0.091700000,3,
2026-07-20,EUU,OPT,EUUF7 C1070,2027-01-08,C,1.07,0.082200000,3,
2026-07-20,EUU,OPT,EUUF7 C1080,2027-01-08,C,1.08,0.072800000,3,
2026-07-20,EUU,OPT,EUUF7 C1090,2027-01-08,C,1.09,0.063600000,3,
2026-07-20,EUU,OPT,EUUF7 C1100,2027-01-08,C,1.1,0.054700000,3,6
2026-07-20,EUU,OPT,EUUF7 C1105,2027-01-08,C,1.105,0.050400000,3,
2026-07-20,EUU,OPT,EUUF7 C1110,2027-01-08,C,1.11,0.046200000,3,
2026-07-20,EUU,OPT,EUUF7 C1115,2027-01-08,C,1.115,0.042100000,3,
2026-07-20,EUU,OPT,EUUF7 C1120,2027-01-08,C,1.12,0.038100000,3,
2026-07-20,EUU,OPT,EUUF7 C1125,2027-01-08,C,1.125,0.034300000,3,
2026-07-20,EUU,OPT,EUUF7 C1130,2027-01-08,C,1.13,0.030600000,3,
2026-07-20,EUU,OPT,EUUF7 C1135,2027-01-08,C,1.135,0.027100000,3,
2026-07-20,EUU,OPT,EUUF7 C1140,2027-01-08,C,1.14,0.023900000,3,6
2026-07-20,EUU,OPT,EUUF7 C1145,2027-01-08,C,1.145,0.020800000,3,
2026-07-20,EUU,OPT,EUUF7 C1150,2027-01-08,C,1.15,0.018000000,3,2
2026-07-20,EUU,OPT,EUUF7 C1155,2027-01-08,C,1.155,0.015500000,3,106
2026-07-20,EUU,OPT,EUUF7 C1160,2027-01-08,C,1.16,0.013200000,3,
2026-07-20,EUU,OPT,EUUF7 C1165,2027-01-08,C,1.165,0.011200000,3,1
2026-07-20,EUU,OPT,EUUF7 C1170,2027-01-08,C,1.17,0.009400000,3,152
2026-07-20,EUU,OPT,EUUF7 C1175,2027-01-08,C,1.175,0.007900000,3,51
2026-07-20,EUU,OPT,EUUF7 C1180,2027-01-08,C,1.18,0.006600000,3,13
2026-07-20,EUU,OPT,EUUF7 C1185,2027-01-08,C,1.185,0.005500000,3,421
2026-07-20,EUU,OPT,EUUF7 C1190,2027-01-08,C,1.19,0.004600000,3,175
2026-07-20,EUU,OPT,EUUF7 C1195,2027-01-08,C,1.195,0.003800000,3,106
2026-07-20,EUU,OPT,EUUF7 C1200,2027-01-08,C,1.2,0.003100000,3,820
2026-07-20,EUU,OPT,EUUF7 C1205,2027-01-08,C,1.205,0.002600000,3,31
2026-07-20,EUU,OPT,EUUF7 C1210,2027-01-08,C,1.21,0.002200000,3,56
2026-07-20,EUU,OPT,EUUF7 C1215,2027-01-08,C,1.215,0.001800000,3,100
2026-07-20,EUU,OPT,EUUF7 C1220,2027-01-08,C,1.22,0.001500000,3,44
2026-07-20,EUU,OPT,EUUF7 C1225,2027-01-08,C,1.225,0.001300000,3,9
2026-07-20,EUU,OPT,EUUF7 C1230,2027-01-08,C,1.23,0.001100000,3,10
2026-07-20,EUU,OPT,EUUF7 C1235,2027-01-08,C,1.235,0.000900000,3,538
2026-07-20,EUU,OPT,EUUF7 C1240,2027-01-08,C,1.24,0.000800000,3,
2026-07-20,EUU,OPT,EUUF7 C1245,2027-01-08,C,1.245,0.000700000,3,1
2026-07-20,EUU,OPT,EUUF7 C1250,2027-01-08,C,1.25,0.000600000,3,415
2026-07-20,EUU,OPT,EUUF7 C1255,2027-01-08,C,1.255,0.000500000,3,600
2026-07-20,EUU,OPT,EUUF7 C1260,2027-01-08,C,1.26,0.000450000,3,1
2026-07-20,EUU,OPT,EUUF7 C1265,2027-01-08,C,1.265,0.000400000,3,
2026-07-20,EUU,OPT,EUUF7 C1270,2027-01-08,C,1.27,0.000350000,3,3
2026-07-20,EUU,OPT,EUUF7 C1280,2027-01-08,C,1.28,0.000300000,3,2
2026-07-20,EUU,OPT,EUUF7 C1290,2027-01-08,C,1.29,0.000250000,3,
2026-07-20,EUU,OPT,EUUF7 C1300,2027-01-08,C,1.3,0.000200000,3,1
2026-07-20,EUU,OPT,EUUF7 C1310,2027-01-08,C,1.31,0.000150000,3,
2026-07-20,EUU,OPT,EUUF7 C1320,2027-01-08,C,1.32,0.000150000,3,15
2026-07-20,EUU,OPT,EUUF7 C1330,2027-01-08,C,1.33,0.000100000,3,
2026-07-20,EUU,OPT,EUUF7 C1340,2027-01-08,C,1.34,0.000100000,3,500
2026-07-20,EUU,OPT,EUUF7 C1350,2027-01-08,C,1.35,0.000050000,3,40
2026-07-20,EUU,OPT,EUUF7 C1360,2027-01-08,C,1.36,0.000050000,3,10
2026-07-20,EUU,OPT,EUUF7 C1370,2027-01-08,C,1.37,0.000050000,3,8
2026-07-20,EUU,OPT,EUUF7 P1000,2027-01-08,P,1,0.000200000,3,
2026-07-20,EUU,OPT,EUUF7 P1010,2027-01-08,P,1.01,0.000250000,3,
2026-07-20,EUU,OPT,EUUF7 P1020,2027-01-08,P,1.02,0.000300000,3,5
2026-07-20,EUU,OPT,EUUF7 P1030,2027-01-08,P,1.03,0.000450000,3,7
2026-07-20,EUU,OPT,EUUF7 P1040,2027-01-08,P,1.04,0.000600000,3,165
2026-07-20,EUU,OPT,EUUF7 P1050,2027-01-08,P,1.05,0.000800000,3,8
2026-07-20,EUU,OPT,EUUF7 P1060,2027-01-08,P,1.06,0.001000000,3,
2026-07-20,EUU,OPT,EUUF7 P1070,2027-01-08,P,1.07,0.001300000,3,1
2026-07-20,EUU,OPT,EUUF7 P1080,2027-01-08,P,1.08,0.001800000,3,4
2026-07-20,EUU,OPT,EUUF7 P1090,2027-01-08,P,1.09,0.002400000,3,2
2026-07-20,EUU,OPT,EUUF7 P1100,2027-01-08,P,1.1,0.003300000,3,123
2026-07-20,EUU,OPT,EUUF7 P1105,2027-01-08,P,1.105,0.003900000,3,
2026-07-20,EUU,OPT,EUUF7 P1110,2027-01-08,P,1.11,0.004600000,3,700
2026-07-20,EUU,OPT,EUUF7 P1115,2027-01-08,P,1.115,0.005400000,3,
2026-07-20,EUU,OPT,EUUF7 P1120,2027-01-08,P,1.12,0.006300000,3,23
2026-07-20,EUU,OPT,EUUF7 P1125,2027-01-08,P,1.125,0.007400000,3,2
2026-07-20,EUU,OPT,EUUF7 P1130,2027-01-08,P,1.13,0.008700000,3,93
2026-07-20,EUU,OPT,EUUF7 P1135,2027-01-08,P,1.135,0.010100000,3,
2026-07-20,EUU,OPT,EUUF7 P1140,2027-01-08,P,1.14,0.011700000,3,8
2026-07-20,EUU,OPT,EUUF7 P1145,2027-01-08,P,1.145,0.013600000,3,1297
2026-07-20,EUU,OPT,EUUF7 P1150,2027-01-08,P,1.15,0.015700000,3,247
2026-07-20,EUU,OPT,EUUF7 P1155,2027-01-08,P,1.155,0.018100000,3,943
2026-07-20,EUU,OPT,EUUF7 P1160,2027-01-08,P,1.16,0.020700000,3,491
2026-07-20,EUU,OPT,EUUF7 P1165,2027-01-08,P,1.165,0.023600000,3,249
2026-07-20,EUU,OPT,EUUF7 P1170,2027-01-08,P,1.17,0.026700000,3,281
2026-07-20,EUU,OPT,EUUF7 P1175,2027-01-08,P,1.175,0.030100000,3,351
2026-07-20,EUU,OPT,EUUF7 P1180,2027-01-08,P,1.18,0.033700000,3,99
2026-07-20,EUU,OPT,EUUF7 P1185,2027-01-08,P,1.185,0.037600000,3,63
2026-07-20,EUU,OPT,EUUF7 P1190,2027-01-08,P,1.19,0.041500000,3,129
2026-07-20,EUU,OPT,EUUF7 P1195,2027-01-08,P,1.195,0.045700000,3,97
2026-07-20,EUU,OPT,EUUF7 P1200,2027-01-08,P,1.2,0.049900000,3,60
2026-07-20,EUU,OPT,EUUF7 P1205,2027-01-08,P,1.205,0.054300000,3,29
2026-07-20,EUU,OPT,EUUF7 P1210,2027-01-08,P,1.21,0.058800000,3,
2026-07-20,EUU,OPT,EUUF7 P1215,2027-01-08,P,1.215,0.063300000,3,122
2026-07-20,EUU,OPT,EUUF7 P1220,2027-01-08,P,1.22,0.067900000,3,
2026-07-20,EUU,OPT,EUUF7 P1225,2027-01-08,P,1.225,0.072600000,3,
2026-07-20,EUU,OPT,EUUF7 P1230,2027-01-08,P,1.23,0.077300000,3,
2026-07-20,EUU,OPT,EUUF7 P1235,2027-01-08,P,1.235,0.082100000,3,
2026-07-20,EUU,OPT,EUUF7 P1240,2027-01-08,P,1.24,0.086900000,3,
2026-07-20,EUU,OPT,EUUF7 P1245,2027-01-08,P,1.245,0.091700000,3,
2026-07-20,EUU,OPT,EUUF7 P1250,2027-01-08,P,1.25,0.096500000,3,
2026-07-20,EUU,OPT,EUUF7 P1255,2027-01-08,P,1.255,0.101300000,3,
2026-07-20,EUU,OPT,EUUF7 P1260,2027-01-08,P,1.26,0.106200000,3,
2026-07-20,EUU,OPT,EUUF7 P1265,2027-01-08,P,1.265,0.111000000,3,
2026-07-20,EUU,OPT,EUUF7 P1270,2027-01-08,P,1.27,0.115900000,3,
2026-07-20,EUU,OPT,EUUF7 P1280,2027-01-08,P,1.28,0.125700000,3,
2026-07-20,EUU,OPT,EUUF7 P1290,2027-01-08,P,1.29,0.135400000,3,
2026-07-20,EUU,OPT,EUUF7 P1300,2027-01-08,P,1.3,0.145200000,3,
2026-07-20,EUU,OPT,EUUF7 P1310,2027-01-08,P,1.31,0.155000000,3,
2026-07-20,EUU,OPT,EUUF7 P1320,2027-01-08,P,1.32,0.164800000,3,
2026-07-20,EUU,OPT,EUUF7 P1330,2027-01-08,P,1.33,0.174600000,3,
2026-07-20,EUU,OPT,EUUF7 P1340,2027-01-08,P,1.34,0.184400000,3,
2026-07-20,EUU,OPT,EUUF7 P1350,2027-01-08,P,1.35,0.194200000,3,
2026-07-20,EUU,OPT,EUUF7 P1360,2027-01-08,P,1.36,0.204000000,3,
2026-07-20,EUU,OPT,EUUF7 P1370,2027-01-08,P,1.37,0.213800000,3,
2026-07-20,EUU,OPT,EUUG7 C1000,2027-02-05,C,1,0.149500000,3,
2026-07-20,EUU,OPT,EUUG7 C1010,2027-02-05,C,1.01,0.139800000,3,
2026-07-20,EUU,OPT,EUUG7 C1020,2027-02-05,C,1.02,0.130100000,3,
2026-07-20,EUU,OPT,EUUG7 C1030,2027-02-05,C,1.03,0.120500000,3,
2026-07-20,EUU,OPT,EUUG7 C1040,2027-02-05,C,1.04,0.110800000,3,
2026-07-20,EUU,OPT,EUUG7 C1050,2027-02-05,C,1.05,0.101300000,3,
2026-07-20,EUU,OPT,EUUG7 C1060,2027-02-05,C,1.06,0.091800000,3,
2026-07-20,EUU,OPT,EUUG7 C1070,2027-02-05,C,1.07,0.082400000,3,
2026-07-20,EUU,OPT,EUUG7 C1080,2027-02-05,C,1.08,0.073200000,3,
2026-07-20,EUU,OPT,EUUG7 C1090,2027-02-05,C,1.09,0.064200000,3,
2026-07-20,EUU,OPT,EUUG7 C1100,2027-02-05,C,1.1,0.055400000,3,
2026-07-20,EUU,OPT,EUUG7 C1105,2027-02-05,C,1.105,0.051200000,3,
2026-07-20,EUU,OPT,EUUG7 C1110,2027-02-05,C,1.11,0.047100000,3,
2026-07-20,EUU,OPT,EUUG7 C1115,2027-02-05,C,1.115,0.043100000,3,
2026-07-20,EUU,OPT,EUUG7 C1120,2027-02-05,C,1.12,0.039200000,3,
2026-07-20,EUU,OPT,EUUG7 C1125,2027-02-05,C,1.125,0.035500000,3,
2026-07-20,EUU,OPT,EUUG7 C1130,2027-02-05,C,1.13,0.031900000,3,
2026-07-20,EUU,OPT,EUUG7 C1135,2027-02-05,C,1.135,0.028500000,3,5
2026-07-20,EUU,OPT,EUUG7 C1140,2027-02-05,C,1.14,0.025300000,3,
2026-07-20,EUU,OPT,EUUG7 C1145,2027-02-05,C,1.145,0.022300000,3,
2026-07-20,EUU,OPT,EUUG7 C1150,2027-02-05,C,1.15,0.019600000,3,3
2026-07-20,EUU,OPT,EUUG7 C1155,2027-02-05,C,1.155,0.017100000,3,14
2026-07-20,EUU,OPT,EUUG7 C1160,2027-02-05,C,1.16,0.014800000,3,11
2026-07-20,EUU,OPT,EUUG7 C1165,2027-02-05,C,1.165,0.012700000,3,15
2026-07-20,EUU,OPT,EUUG7 C1170,2027-02-05,C,1.17,0.010900000,3,91
2026-07-20,EUU,OPT,EUUG7 C1175,2027-02-05,C,1.175,0.009400000,3,11
2026-07-20,EUU,OPT,EUUG7 C1180,2027-02-05,C,1.18,0.008000000,3,12
2026-07-20,EUU,OPT,EUUG7 C1185,2027-02-05,C,1.185,0.006800000,3,2
2026-07-20,EUU,OPT,EUUG7 C1190,2027-02-05,C,1.19,0.005700000,3,2
2026-07-20,EUU,OPT,EUUG7 C1195,2027-02-05,C,1.195,0.004900000,3,6
2026-07-20,EUU,OPT,EUUG7 C1200,2027-02-05,C,1.2,0.004100000,3,66
2026-07-20,EUU,OPT,EUUG7 C1205,2027-02-05,C,1.205,0.003500000,3,
2026-07-20,EUU,OPT,EUUG7 C1210,2027-02-05,C,1.21,0.002900000,3,
2026-07-20,EUU,OPT,EUUG7 C1215,2027-02-05,C,1.215,0.002500000,3,
2026-07-20,EUU,OPT,EUUG7 C1220,2027-02-05,C,1.22,0.002100000,3,1
2026-07-20,EUU,OPT,EUUG7 C1225,2027-02-05,C,1.225,0.001800000,3,
2026-07-20,EUU,OPT,EUUG7 C1230,2027-02-05,C,1.23,0.001500000,3,8
2026-07-20,EUU,OPT,EUUG7 C1235,2027-02-05,C,1.235,0.001300000,3,51
2026-07-20,EUU,OPT,EUUG7 C1240,2027-02-05,C,1.24,0.001200000,3,13
2026-07-20,EUU,OPT,EUUG7 C1245,2027-02-05,C,1.245,0.001000000,3,102
2026-07-20,EUU,OPT,EUUG7 C1250,2027-02-05,C,1.25,0.000900000,3,
2026-07-20,EUU,OPT,EUUG7 C1255,2027-02-05,C,1.255,0.000800000,3,
2026-07-20,EUU,OPT,EUUG7 C1260,2027-02-05,C,1.26,0.000700000,3,
2026-07-20,EUU,OPT,EUUG7 C1270,2027-02-05,C,1.27,0.000600000,3,
2026-07-20,EUU,OPT,EUUG7 C1280,2027-02-05,C,1.28,0.000500000,3,
2026-07-20,EUU,OPT,EUUG7 C1290,2027-02-05,C,1.29,0.000400000,3,3
2026-07-20,EUU,OPT,EUUG7 C1300,2027-02-05,C,1.3,0.000350000,3,48
2026-07-20,EUU,OPT,EUUG7 C1310,2027-02-05,C,1.31,0.000300000,3,100
2026-07-20,EUU,OPT,EUUG7 C1320,2027-02-05,C,1.32,0.000250000,3,5
2026-07-20,EUU,OPT,EUUG7 C1330,2027-02-05,C,1.33,0.000200000,3,40
2026-07-20,EUU,OPT,EUUG7 C1340,2027-02-05,C,1.34,0.000200000,3,504
2026-07-20,EUU,OPT,EUUG7 C1350,2027-02-05,C,1.35,0.000150000,3,1
2026-07-20,EUU,OPT,EUUG7 C1360,2027-02-05,C,1.36,0.000150000,3,
2026-07-20,EUU,OPT,EUUG7 P1000,2027-02-05,P,1,0.000350000,3,
2026-07-20,EUU,OPT,EUUG7 P1010,2027-02-05,P,1.01,0.000450000,3,
2026-07-20,EUU,OPT,EUUG7 P1020,2027-02-05,P,1.02,0.000500000,3,
2026-07-20,EUU,OPT,EUUG7 P1030,2027-02-05,P,1.03,0.000600000,3,
2026-07-20,EUU,OPT,EUUG7 P1040,2027-02-05,P,1.04,0.000800000,3,
2026-07-20,EUU,OPT,EUUG7 P1050,2027-02-05,P,1.05,0.001000000,3,
2026-07-20,EUU,OPT,EUUG7 P1060,2027-02-05,P,1.06,0.001300000,3,27
2026-07-20,EUU,OPT,EUUG7 P1070,2027-02-05,P,1.07,0.001800000,3,
2026-07-20,EUU,OPT,EUUG7 P1080,2027-02-05,P,1.08,0.002300000,3,
2026-07-20,EUU,OPT,EUUG7 P1090,2027-02-05,P,1.09,0.003100000,3,702
2026-07-20,EUU,OPT,EUUG7 P1100,2027-02-05,P,1.1,0.004200000,3,107
2026-07-20,EUU,OPT,EUUG7 P1105,2027-02-05,P,1.105,0.004800000,3,
2026-07-20,EUU,OPT,EUUG7 P1110,2027-02-05,P,1.11,0.005600000,3,23
2026-07-20,EUU,OPT,EUUG7 P1115,2027-02-05,P,1.115,0.006500000,3,
2026-07-20,EUU,OPT,EUUG7 P1120,2027-02-05,P,1.12,0.007500000,3,8
2026-07-20,EUU,OPT,EUUG7 P1125,2027-02-05,P,1.125,0.008700000,3,
2026-07-20,EUU,OPT,EUUG7 P1130,2027-02-05,P,1.13,0.010000000,3,17
2026-07-20,EUU,OPT,EUUG7 P1135,2027-02-05,P,1.135,0.011500000,3,
2026-07-20,EUU,OPT,EUUG7 P1140,2027-02-05,P,1.14,0.013200000,3,175
2026-07-20,EUU,OPT,EUUG7 P1145,2027-02-05,P,1.145,0.015100000,3,40
2026-07-20,EUU,OPT,EUUG7 P1150,2027-02-05,P,1.15,0.017300000,3,613
2026-07-20,EUU,OPT,EUUG7 P1155,2027-02-05,P,1.155,0.019700000,3,41
2026-07-20,EUU,OPT,EUUG7 P1160,2027-02-05,P,1.16,0.022300000,3,265
2026-07-20,EUU,OPT,EUUG7 P1165,2027-02-05,P,1.165,0.025100000,3,119
2026-07-20,EUU,OPT,EUUG7 P1170,2027-02-05,P,1.17,0.028200000,3,1151
2026-07-20,EUU,OPT,EUUG7 P1175,2027-02-05,P,1.175,0.031500000,3,1
2026-07-20,EUU,OPT,EUUG7 P1180,2027-02-05,P,1.18,0.035000000,3,8
2026-07-20,EUU,OPT,EUUG7 P1185,2027-02-05,P,1.185,0.038700000,3,
2026-07-20,EUU,OPT,EUUG7 P1190,2027-02-05,P,1.19,0.042600000,3,
2026-07-20,EUU,OPT,EUUG7 P1195,2027-02-05,P,1.195,0.046600000,3,
2026-07-20,EUU,OPT,EUUG7 P1200,2027-02-05,P,1.2,0.050800000,3,
2026-07-20,EUU,OPT,EUUG7 P1205,2027-02-05,P,1.205,0.055000000,3,
2026-07-20,EUU,OPT,EUUG7 P1210,2027-02-05,P,1.21,0.059400000,3,
2026-07-20,EUU,OPT,EUUG7 P1215,2027-02-05,P,1.215,0.063800000,3,
2026-07-20,EUU,OPT,EUUG7 P1220,2027-02-05,P,1.22,0.068400000,3,
2026-07-20,EUU,OPT,EUUG7 P1225,2027-02-05,P,1.225,0.072900000,3,
2026-07-20,EUU,OPT,EUUG7 P1230,2027-02-05,P,1.23,0.077600000,3,
2026-07-20,EUU,OPT,EUUG7 P1235,2027-02-05,P,1.235,0.082300000,3,
2026-07-20,EUU,OPT,EUUG7 P1240,2027-02-05,P,1.24,0.087000000,3,
2026-07-20,EUU,OPT,EUUG7 P1245,2027-02-05,P,1.245,0.091700000,3,
2026-07-20,EUU,OPT,EUUG7 P1250,2027-02-05,P,1.25,0.096500000,3,
2026-07-20,EUU,OPT,EUUG7 P1255,2027-02-05,P,1.255,0.101300000,3,
2026-07-20,EUU,OPT,EUUG7 P1260,2027-02-05,P,1.26,0.106100000,3,
2026-07-20,EUU,OPT,EUUG7 P1270,2027-02-05,P,1.27,0.115800000,3,
2026-07-20,EUU,OPT,EUUG7 P1280,2027-02-05,P,1.28,0.125500000,3,
2026-07-20,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.135200000,3,
2026-07-20,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.144900000,3,
2026-07-20,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.154700000,3,
2026-07-20,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.164400000,3,
2026-07-20,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.174200000,3,
2026-07-20,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.183900000,3,
2026-07-20,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.193700000,3,
2026-07-20,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.203500000,3,
2026-07-20,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.178200000,3,
2026-07-20,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.168600000,3,
2026-07-20,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.158900000,3,
2026-07-20,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.149200000,3,
2026-07-20,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.139500000,3,
2026-07-20,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.129900000,3,1
2026-07-20,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.120300000,3,
2026-07-20,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.110800000,3,
2026-07-20,EUU,OPT,EUUH7 C1050,2027-03-05,C,1.05,0.101300000,3,5
2026-07-20,EUU,OPT,EUUH7 C1060,2027-03-05,C,1.06,0.091900000,3,
2026-07-20,EUU,OPT,EUUH7 C1065,2027-03-05,C,1.065,0.087300000,3,
2026-07-20,EUU,OPT,EUUH7 C1070,2027-03-05,C,1.07,0.082700000,3,
2026-07-20,EUU,OPT,EUUH7 C1075,2027-03-05,C,1.075,0.078100000,3,5
