session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-20,GBU,OPT,GBUU6 P12950,2026-09-04,P,1.295,0.001100000,3,16
2026-07-20,GBU,OPT,GBUU6 P13000,2026-09-04,P,1.3,0.001400000,3,494
2026-07-20,GBU,OPT,GBUU6 P13050,2026-09-04,P,1.305,0.001800000,3,89
2026-07-20,GBU,OPT,GBUU6 P13100,2026-09-04,P,1.31,0.002400000,3,83
2026-07-20,GBU,OPT,GBUU6 P13150,2026-09-04,P,1.315,0.003000000,3,1235
2026-07-20,GBU,OPT,GBUU6 P13200,2026-09-04,P,1.32,0.003900000,3,614
2026-07-20,GBU,OPT,GBUU6 P13250,2026-09-04,P,1.325,0.004900000,3,271
2026-07-20,GBU,OPT,GBUU6 P13300,2026-09-04,P,1.33,0.006200000,3,625
2026-07-20,GBU,OPT,GBUU6 P13350,2026-09-04,P,1.335,0.007800000,3,255
2026-07-20,GBU,OPT,GBUU6 P13400,2026-09-04,P,1.34,0.009700000,3,1030
2026-07-20,GBU,OPT,GBUU6 P13450,2026-09-04,P,1.345,0.012000000,3,48
2026-07-20,GBU,OPT,GBUU6 P13500,2026-09-04,P,1.35,0.014600000,3,50
2026-07-20,GBU,OPT,GBUU6 P13550,2026-09-04,P,1.355,0.017700000,3,41
2026-07-20,GBU,OPT,GBUU6 P13600,2026-09-04,P,1.36,0.021100000,3,44
2026-07-20,GBU,OPT,GBUU6 P13650,2026-09-04,P,1.365,0.024800000,3,
2026-07-20,GBU,OPT,GBUU6 P13700,2026-09-04,P,1.37,0.028800000,3,7
2026-07-20,GBU,OPT,GBUU6 P13750,2026-09-04,P,1.375,0.033100000,3,
2026-07-20,GBU,OPT,GBUU6 P13800,2026-09-04,P,1.38,0.037500000,3,4
2026-07-20,GBU,OPT,GBUU6 P13850,2026-09-04,P,1.385,0.042100000,3,
2026-07-20,GBU,OPT,GBUU6 P13900,2026-09-04,P,1.39,0.046900000,3,4
2026-07-20,GBU,OPT,GBUU6 P13950,2026-09-04,P,1.395,0.051700000,3,
2026-07-20,GBU,OPT,GBUU6 P14000,2026-09-04,P,1.4,0.056600000,3,3
2026-07-20,GBU,OPT,GBUU6 P14050,2026-09-04,P,1.405,0.061500000,3,1
2026-07-20,GBU,OPT,GBUU6 P14100,2026-09-04,P,1.41,0.066400000,3,
2026-07-20,GBU,OPT,GBUU6 P14150,2026-09-04,P,1.415,0.071400000,3,
2026-07-20,GBU,OPT,GBUU6 P14200,2026-09-04,P,1.42,0.076300000,3,
2026-07-20,GBU,OPT,GBUU6 P14250,2026-09-04,P,1.425,0.081300000,3,
2026-07-20,GBU,OPT,GBUU6 P14300,2026-09-04,P,1.43,0.086200000,3,
2026-07-20,GBU,OPT,GBUU6 P14400,2026-09-04,P,1.44,0.096100000,3,
2026-07-20,GBU,OPT,GBUU6 P14500,2026-09-04,P,1.45,0.106000000,3,
2026-07-20,GBU,OPT,GBUU6 P14600,2026-09-04,P,1.46,0.116000000,3,1
2026-07-20,GBU,OPT,GBUU6 P14700,2026-09-04,P,1.47,0.125900000,3,1
2026-07-20,GBU,OPT,GBUU6 P14800,2026-09-04,P,1.48,0.135900000,3,
2026-07-20,GBU,OPT,GBUU6 P14900,2026-09-04,P,1.49,0.145800000,3,
2026-07-20,GBU,OPT,GBUU6 P15000,2026-09-04,P,1.5,0.155800000,3,560
2026-07-20,GBU,OPT,GBUU6 P15100,2026-09-04,P,1.51,0.165700000,3,
2026-07-20,GBU,OPT,GBUU6 P15200,2026-09-04,P,1.52,0.175700000,3,
2026-07-20,GBU,OPT,GBUU6 P15300,2026-09-04,P,1.53,0.185600000,3,
2026-07-20,GBU,OPT,GBUU6 P15400,2026-09-04,P,1.54,0.195600000,3,
2026-07-20,GBU,OPT,GBUU6 P15500,2026-09-04,P,1.55,0.205600000,3,
2026-07-20,GBU,OPT,GBUU6 P15600,2026-09-04,P,1.56,0.215500000,3,
2026-07-20,GBU,OPT,GBUU6 P15700,2026-09-04,P,1.57,0.225500000,3,
2026-07-20,GBU,OPT,GBUU6 P15800,2026-09-04,P,1.58,0.235400000,3,
2026-07-20,GBU,OPT,GBUV6 C11000,2026-10-09,C,1.1,0.241300000,3,
2026-07-20,GBU,OPT,GBUV6 C11100,2026-10-09,C,1.11,0.231400000,3,
2026-07-20,GBU,OPT,GBUV6 C11200,2026-10-09,C,1.12,0.221500000,3,
2026-07-20,GBU,OPT,GBUV6 C11300,2026-10-09,C,1.13,0.211600000,3,
2026-07-20,GBU,OPT,GBUV6 C11400,2026-10-09,C,1.14,0.201600000,3,
2026-07-20,GBU,OPT,GBUV6 C11500,2026-10-09,C,1.15,0.191800000,3,
2026-07-20,GBU,OPT,GBUV6 C11600,2026-10-09,C,1.16,0.181900000,3,
2026-07-20,GBU,OPT,GBUV6 C11700,2026-10-09,C,1.17,0.172000000,3,
2026-07-20,GBU,OPT,GBUV6 C11800,2026-10-09,C,1.18,0.162100000,3,
2026-07-20,GBU,OPT,GBUV6 C11900,2026-10-09,C,1.19,0.152200000,3,
2026-07-20,GBU,OPT,GBUV6 C12000,2026-10-09,C,1.2,0.142300000,3,
2026-07-20,GBU,OPT,GBUV6 C12100,2026-10-09,C,1.21,0.132400000,3,
2026-07-20,GBU,OPT,GBUV6 C12200,2026-10-09,C,1.22,0.122600000,3,
2026-07-20,GBU,OPT,GBUV6 C12300,2026-10-09,C,1.23,0.112800000,3,
2026-07-20,GBU,OPT,GBUV6 C12400,2026-10-09,C,1.24,0.103000000,3,
2026-07-20,GBU,OPT,GBUV6 C12500,2026-10-09,C,1.25,0.093200000,3,
2026-07-20,GBU,OPT,GBUV6 C12550,2026-10-09,C,1.255,0.088400000,3,
2026-07-20,GBU,OPT,GBUV6 C12600,2026-10-09,C,1.26,0.083500000,3,
2026-07-20,GBU,OPT,GBUV6 C12650,2026-10-09,C,1.265,0.078700000,3,
2026-07-20,GBU,OPT,GBUV6 C12700,2026-10-09,C,1.27,0.074000000,3,
2026-07-20,GBU,OPT,GBUV6 C12750,2026-10-09,C,1.275,0.069200000,3,
2026-07-20,GBU,OPT,GBUV6 C12800,2026-10-09,C,1.28,0.064500000,3,
2026-07-20,GBU,OPT,GBUV6 C12850,2026-10-09,C,1.285,0.059900000,3,
2026-07-20,GBU,OPT,GBUV6 C12900,2026-10-09,C,1.29,0.055400000,3,
2026-07-20,GBU,OPT,GBUV6 C12950,2026-10-09,C,1.295,0.050900000,3,
2026-07-20,GBU,OPT,GBUV6 C13000,2026-10-09,C,1.3,0.046500000,3,1
2026-07-20,GBU,OPT,GBUV6 C13050,2026-10-09,C,1.305,0.042300000,3,3
2026-07-20,GBU,OPT,GBUV6 C13100,2026-10-09,C,1.31,0.038100000,3,36
2026-07-20,GBU,OPT,GBUV6 C13150,2026-10-09,C,1.315,0.034200000,3,1
2026-07-20,GBU,OPT,GBUV6 C13200,2026-10-09,C,1.32,0.030300000,3,501
2026-07-20,GBU,OPT,GBUV6 C13250,2026-10-09,C,1.325,0.026700000,3,1
2026-07-20,GBU,OPT,GBUV6 C13300,2026-10-09,C,1.33,0.023300000,3,1
2026-07-20,GBU,OPT,GBUV6 C13350,2026-10-09,C,1.335,0.020000000,3,54
2026-07-20,GBU,OPT,GBUV6 C13400,2026-10-09,C,1.34,0.017100000,3,806
2026-07-20,GBU,OPT,GBUV6 C13450,2026-10-09,C,1.345,0.014400000,3,25
2026-07-20,GBU,OPT,GBUV6 C13500,2026-10-09,C,1.35,0.012000000,3,1258
2026-07-20,GBU,OPT,GBUV6 C13550,2026-10-09,C,1.355,0.009900000,3,676
2026-07-20,GBU,OPT,GBUV6 C13600,2026-10-09,C,1.36,0.008000000,3,1470
2026-07-20,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.006500000,3,471
2026-07-20,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.005100000,3,1325
2026-07-20,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.004100000,3,248
2026-07-20,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.003200000,3,10
2026-07-20,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.002400000,3,15
2026-07-20,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.001900000,3,26
2026-07-20,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.001400000,3,20
2026-07-20,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.001100000,3,23
2026-07-20,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.000800000,3,3
2026-07-20,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.000600000,3,8
2026-07-20,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.000500000,3,
2026-07-20,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.000300000,3,3
2026-07-20,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.000300000,3,3
2026-07-20,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.000200000,3,4
2026-07-20,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000100000,3,80
2026-07-20,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000100000,3,11
2026-07-20,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000100000,3,2
2026-07-20,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000100000,3,1
2026-07-20,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000100000,3,
2026-07-20,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000100000,3,15
2026-07-20,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000100000,3,36
2026-07-20,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-07-20,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-07-20,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-07-20,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-07-20,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-07-20,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-07-20,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-07-20,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-07-20,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000100000,3,
2026-07-20,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000100000,3,
2026-07-20,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000100000,3,15
2026-07-20,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000100000,3,1
2026-07-20,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000100000,3,27
2026-07-20,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000100000,3,17
2026-07-20,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000100000,3,15
2026-07-20,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000100000,3,15
2026-07-20,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000100000,3,15
2026-07-20,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000100000,3,15
2026-07-20,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.000200000,3,16
2026-07-20,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.000200000,3,
2026-07-20,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.000300000,3,1
2026-07-20,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.000400000,3,1
2026-07-20,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.000500000,3,2
2026-07-20,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.000700000,3,3
2026-07-20,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.000800000,3,69
2026-07-20,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.000900000,3,15
2026-07-20,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.001100000,3,19
2026-07-20,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.001300000,3,24
2026-07-20,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.001500000,3,13
2026-07-20,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.001800000,3,5
2026-07-20,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.002100000,3,11
2026-07-20,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.002500000,3,13
2026-07-20,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.003000000,3,9
2026-07-20,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.003600000,3,438
2026-07-20,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.004300000,3,334
2026-07-20,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.005100000,3,4
2026-07-20,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.006100000,3,24
2026-07-20,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.007200000,3,303
2026-07-20,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.008600000,3,1275
2026-07-20,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.010100000,3,818
2026-07-20,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.011800000,3,24
2026-07-20,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.013800000,3,360
2026-07-20,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.016100000,3,620
2026-07-20,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.018600000,3,389
2026-07-20,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.021500000,3,1851
2026-07-20,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.024600000,3,1821
2026-07-20,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.028000000,3,
2026-07-20,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.031600000,3,
2026-07-20,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.035500000,3,
2026-07-20,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.039600000,3,
2026-07-20,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.043800000,3,
2026-07-20,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.048200000,3,
2026-07-20,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.052700000,3,
2026-07-20,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.057300000,3,
2026-07-20,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.062000000,3,
2026-07-20,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.066800000,3,
2026-07-20,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.071600000,3,
2026-07-20,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.076400000,3,
2026-07-20,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.081300000,3,
2026-07-20,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.086200000,3,
2026-07-20,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.096000000,3,
2026-07-20,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.105900000,3,
2026-07-20,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.115800000,3,
2026-07-20,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.125700000,3,
2026-07-20,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.135600000,3,
2026-07-20,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.145500000,3,
2026-07-20,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.155400000,3,
2026-07-20,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.165300000,3,
2026-07-20,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.175300000,3,
2026-07-20,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.185200000,3,
2026-07-20,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.195100000,3,
2026-07-20,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.205000000,3,
2026-07-20,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.214900000,3,
2026-07-20,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.224800000,3,
2026-07-20,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.234800000,3,
2026-07-20,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.230800000,3,
2026-07-20,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.221000000,3,
2026-07-20,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.211100000,3,
2026-07-20,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.201300000,3,
2026-07-20,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.191400000,3,
2026-07-20,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.181600000,3,
2026-07-20,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.171700000,3,
2026-07-20,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.161900000,3,
2026-07-20,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.152000000,3,
2026-07-20,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.142200000,3,
2026-07-20,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.132400000,3,
2026-07-20,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.122700000,3,
2026-07-20,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.113000000,3,
2026-07-20,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.103300000,3,
2026-07-20,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.093700000,3,1
2026-07-20,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.088900000,3,
2026-07-20,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.084200000,3,
2026-07-20,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.079500000,3,
2026-07-20,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.074900000,3,
2026-07-20,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.070400000,3,
2026-07-20,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.065900000,3,
2026-07-20,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.061400000,3,
2026-07-20,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.057100000,3,
2026-07-20,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.052800000,3,
2026-07-20,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.048600000,3,6
2026-07-20,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.044500000,3,
2026-07-20,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.040500000,3,
2026-07-20,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.036600000,3,
2026-07-20,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.032900000,3,6
2026-07-20,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.029400000,3,16
2026-07-20,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.026100000,3,4
2026-07-20,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.023000000,3,29
2026-07-20,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.020100000,3,5
2026-07-20,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.017400000,3,190
2026-07-20,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.015000000,3,55
2026-07-20,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.012800000,3,1
2026-07-20,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.010900000,3,8
2026-07-20,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.009200000,3,301
2026-07-20,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.007600000,3,323
2026-07-20,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.006300000,3,2
2026-07-20,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.005200000,3,5
2026-07-20,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.004200000,3,
2026-07-20,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.003400000,3,4
2026-07-20,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.002700000,3,1
2026-07-20,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.002200000,3,14
2026-07-20,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.001800000,3,
2026-07-20,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.001400000,3,7
2026-07-20,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.001100000,3,22
2026-07-20,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.000900000,3,19
2026-07-20,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.000800000,3,16
2026-07-20,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.000600000,3,1518
2026-07-20,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.000500000,3,1
2026-07-20,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000300000,3,16
2026-07-20,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000200000,3,16
2026-07-20,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000100000,3,17
2026-07-20,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000100000,3,18
2026-07-20,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000100000,3,18
2026-07-20,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000100000,3,19
2026-07-20,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-07-20,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-07-20,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-07-20,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-07-20,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-07-20,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-07-20,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-07-20,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-07-20,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000100000,3,
2026-07-20,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000100000,3,
2026-07-20,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000200000,3,1
2026-07-20,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000200000,3,1
2026-07-20,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000200000,3,
2026-07-20,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000300000,3,
2026-07-20,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000300000,3,
2026-07-20,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.000400000,3,15
2026-07-20,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.000400000,3,15
2026-07-20,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.000500000,3,16
2026-07-20,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.000600000,3,18
2026-07-20,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.000800000,3,17
2026-07-20,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.000900000,3,4
2026-07-20,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.001100000,3,8
2026-07-20,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.001400000,3,3
2026-07-20,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.001600000,3,
2026-07-20,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.001800000,3,7
2026-07-20,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.002100000,3,
2026-07-20,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.002400000,3,1
2026-07-20,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.002800000,3,1
2026-07-20,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.003300000,3,
2026-07-20,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.003800000,3,15
2026-07-20,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.004400000,3,2
2026-07-20,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.005000000,3,650
2026-07-20,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.005800000,3,20
2026-07-20,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.006600000,3,1
2026-07-20,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.007600000,3,
2026-07-20,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.008600000,3,4
2026-07-20,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.009900000,3,1
2026-07-20,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.011300000,3,
2026-07-20,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.013000000,3,4
2026-07-20,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.014800000,3,40
2026-07-20,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.016800000,3,5
2026-07-20,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.019100000,3,
2026-07-20,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.021700000,3,52
2026-07-20,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.024400000,3,
2026-07-20,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.027400000,3,151
2026-07-20,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.030600000,3,222
2026-07-20,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.034000000,3,66
2026-07-20,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.037700000,3,
2026-07-20,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.041500000,3,
2026-07-20,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.045500000,3,
2026-07-20,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.049600000,3,
2026-07-20,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.053900000,3,
2026-07-20,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.058300000,3,
2026-07-20,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.062800000,3,
2026-07-20,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.067400000,3,
2026-07-20,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.072100000,3,
2026-07-20,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.076800000,3,1
2026-07-20,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.081600000,3,
