session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-02,ADU,OPT,ADUX6 P0700,2026-11-06,P,0.7,0.018400000,3,16
2026-07-02,ADU,OPT,ADUX6 P0705,2026-11-06,P,0.705,0.021600000,3,2
2026-07-02,ADU,OPT,ADUX6 P0710,2026-11-06,P,0.71,0.025000000,3,
2026-07-02,ADU,OPT,ADUX6 P0715,2026-11-06,P,0.715,0.028800000,3,
2026-07-02,ADU,OPT,ADUX6 P0720,2026-11-06,P,0.72,0.032700000,3,100
2026-07-02,ADU,OPT,ADUX6 P0725,2026-11-06,P,0.725,0.036900000,3,2
2026-07-02,ADU,OPT,ADUX6 P0730,2026-11-06,P,0.73,0.041200000,3,1
2026-07-02,ADU,OPT,ADUX6 P0735,2026-11-06,P,0.735,0.045700000,3,
2026-07-02,ADU,OPT,ADUX6 P0740,2026-11-06,P,0.74,0.050300000,3,
2026-07-02,ADU,OPT,ADUX6 P0745,2026-11-06,P,0.745,0.055000000,3,
2026-07-02,ADU,OPT,ADUX6 P0750,2026-11-06,P,0.75,0.059700000,3,
2026-07-02,ADU,OPT,ADUX6 P0755,2026-11-06,P,0.755,0.064500000,3,
2026-07-02,ADU,OPT,ADUX6 P0760,2026-11-06,P,0.76,0.069400000,3,
2026-07-02,ADU,OPT,ADUX6 P0765,2026-11-06,P,0.765,0.074300000,3,
2026-07-02,ADU,OPT,ADUX6 P0770,2026-11-06,P,0.77,0.079200000,3,
2026-07-02,ADU,OPT,ADUX6 P0780,2026-11-06,P,0.78,0.089000000,3,
2026-07-02,ADU,OPT,ADUX6 P0790,2026-11-06,P,0.79,0.098800000,3,
2026-07-02,ADU,OPT,ADUX6 P0800,2026-11-06,P,0.8,0.108600000,3,
2026-07-02,ADU,OPT,ADUX6 P0810,2026-11-06,P,0.81,0.118500000,3,
2026-07-02,ADU,OPT,ADUX6 P0820,2026-11-06,P,0.82,0.128300000,3,
2026-07-02,ADU,OPT,ADUX6 P0830,2026-11-06,P,0.83,0.138200000,3,
2026-07-02,ADU,OPT,ADUX6 P0840,2026-11-06,P,0.84,0.148100000,3,
2026-07-02,ADU,OPT,ADUX6 P0850,2026-11-06,P,0.85,0.157900000,3,
2026-07-02,ADU,OPT,ADUX6 P0860,2026-11-06,P,0.86,0.167800000,3,
2026-07-02,ADU,OPT,ADUX6 P0870,2026-11-06,P,0.87,0.177700000,3,
2026-07-02,ADU,OPT,ADUZ6 C0450,2026-12-04,C,0.45,0.236200000,3,
2026-07-02,ADU,OPT,ADUZ6 C0460,2026-12-04,C,0.46,0.226300000,3,
2026-07-02,ADU,OPT,ADUZ6 C0470,2026-12-04,C,0.47,0.216500000,3,
2026-07-02,ADU,OPT,ADUZ6 C0480,2026-12-04,C,0.48,0.206700000,3,
2026-07-02,ADU,OPT,ADUZ6 C0490,2026-12-04,C,0.49,0.196900000,3,
2026-07-02,ADU,OPT,ADUZ6 C0500,2026-12-04,C,0.5,0.187000000,3,
2026-07-02,ADU,OPT,ADUZ6 C0510,2026-12-04,C,0.51,0.177200000,3,
2026-07-02,ADU,OPT,ADUZ6 C0520,2026-12-04,C,0.52,0.167400000,3,
2026-07-02,ADU,OPT,ADUZ6 C0530,2026-12-04,C,0.53,0.157600000,3,
2026-07-02,ADU,OPT,ADUZ6 C0540,2026-12-04,C,0.54,0.147800000,3,
2026-07-02,ADU,OPT,ADUZ6 C0550,2026-12-04,C,0.55,0.138000000,3,
2026-07-02,ADU,OPT,ADUZ6 C0555,2026-12-04,C,0.555,0.133200000,3,
2026-07-02,ADU,OPT,ADUZ6 C0560,2026-12-04,C,0.56,0.128300000,3,
2026-07-02,ADU,OPT,ADUZ6 C0565,2026-12-04,C,0.565,0.123400000,3,
2026-07-02,ADU,OPT,ADUZ6 C0570,2026-12-04,C,0.57,0.118500000,3,
2026-07-02,ADU,OPT,ADUZ6 C0575,2026-12-04,C,0.575,0.113600000,3,
2026-07-02,ADU,OPT,ADUZ6 C0580,2026-12-04,C,0.58,0.108700000,3,
2026-07-02,ADU,OPT,ADUZ6 C0585,2026-12-04,C,0.585,0.103800000,3,
2026-07-02,ADU,OPT,ADUZ6 C0590,2026-12-04,C,0.59,0.099000000,3,
2026-07-02,ADU,OPT,ADUZ6 C0595,2026-12-04,C,0.595,0.094100000,3,
2026-07-02,ADU,OPT,ADUZ6 C0600,2026-12-04,C,0.6,0.089300000,3,
2026-07-02,ADU,OPT,ADUZ6 C0605,2026-12-04,C,0.605,0.084400000,3,
2026-07-02,ADU,OPT,ADUZ6 C0610,2026-12-04,C,0.61,0.079600000,3,
2026-07-02,ADU,OPT,ADUZ6 C0615,2026-12-04,C,0.615,0.074900000,3,
2026-07-02,ADU,OPT,ADUZ6 C0620,2026-12-04,C,0.62,0.070200000,3,
2026-07-02,ADU,OPT,ADUZ6 C0625,2026-12-04,C,0.625,0.065500000,3,
2026-07-02,ADU,OPT,ADUZ6 C0630,2026-12-04,C,0.63,0.060800000,3,
2026-07-02,ADU,OPT,ADUZ6 C0635,2026-12-04,C,0.635,0.056300000,3,
2026-07-02,ADU,OPT,ADUZ6 C0640,2026-12-04,C,0.64,0.051800000,3,
2026-07-02,ADU,OPT,ADUZ6 C0645,2026-12-04,C,0.645,0.047400000,3,
2026-07-02,ADU,OPT,ADUZ6 C0650,2026-12-04,C,0.65,0.043000000,3,
2026-07-02,ADU,OPT,ADUZ6 C0655,2026-12-04,C,0.655,0.038800000,3,
2026-07-02,ADU,OPT,ADUZ6 C0660,2026-12-04,C,0.66,0.034800000,3,
2026-07-02,ADU,OPT,ADUZ6 C0665,2026-12-04,C,0.665,0.030800000,3,11
2026-07-02,ADU,OPT,ADUZ6 C0670,2026-12-04,C,0.67,0.027100000,3,
2026-07-02,ADU,OPT,ADUZ6 C0675,2026-12-04,C,0.675,0.023500000,3,11
2026-07-02,ADU,OPT,ADUZ6 C0680,2026-12-04,C,0.68,0.020200000,3,5
2026-07-02,ADU,OPT,ADUZ6 C0685,2026-12-04,C,0.685,0.017200000,3,14
2026-07-02,ADU,OPT,ADUZ6 C0690,2026-12-04,C,0.69,0.014500000,3,30
2026-07-02,ADU,OPT,ADUZ6 C0695,2026-12-04,C,0.695,0.012100000,3,166
2026-07-02,ADU,OPT,ADUZ6 C0700,2026-12-04,C,0.7,0.010000000,3,452
2026-07-02,ADU,OPT,ADUZ6 C0705,2026-12-04,C,0.705,0.008200000,3,2
2026-07-02,ADU,OPT,ADUZ6 C0710,2026-12-04,C,0.71,0.006600000,3,6
2026-07-02,ADU,OPT,ADUZ6 C0715,2026-12-04,C,0.715,0.005300000,3,215
2026-07-02,ADU,OPT,ADUZ6 C0720,2026-12-04,C,0.72,0.004200000,3,18
2026-07-02,ADU,OPT,ADUZ6 C0725,2026-12-04,C,0.725,0.003300000,3,8
2026-07-02,ADU,OPT,ADUZ6 C0730,2026-12-04,C,0.73,0.002600000,3,221
2026-07-02,ADU,OPT,ADUZ6 C0735,2026-12-04,C,0.735,0.002000000,3,3
2026-07-02,ADU,OPT,ADUZ6 C0740,2026-12-04,C,0.74,0.001500000,3,35
2026-07-02,ADU,OPT,ADUZ6 C0745,2026-12-04,C,0.745,0.001200000,3,5
2026-07-02,ADU,OPT,ADUZ6 C0750,2026-12-04,C,0.75,0.000900000,3,159
2026-07-02,ADU,OPT,ADUZ6 C0755,2026-12-04,C,0.755,0.000700000,3,16
2026-07-02,ADU,OPT,ADUZ6 C0760,2026-12-04,C,0.76,0.000500000,3,32
2026-07-02,ADU,OPT,ADUZ6 C0765,2026-12-04,C,0.765,0.000400000,3,18
2026-07-02,ADU,OPT,ADUZ6 C0770,2026-12-04,C,0.77,0.000300000,3,18
2026-07-02,ADU,OPT,ADUZ6 C0780,2026-12-04,C,0.78,0.000150000,3,87
2026-07-02,ADU,OPT,ADUZ6 C0790,2026-12-04,C,0.79,0.000100000,3,3
2026-07-02,ADU,OPT,ADUZ6 C0800,2026-12-04,C,0.8,0.000050000,3,107
2026-07-02,ADU,OPT,ADUZ6 C0810,2026-12-04,C,0.81,0.000050000,3,1
2026-07-02,ADU,OPT,ADUZ6 C0820,2026-12-04,C,0.82,0.000050000,3,
2026-07-02,ADU,OPT,ADUZ6 C0830,2026-12-04,C,0.83,0.000050000,3,
2026-07-02,ADU,OPT,ADUZ6 C0840,2026-12-04,C,0.84,0.000050000,3,10
2026-07-02,ADU,OPT,ADUZ6 C0850,2026-12-04,C,0.85,0.000050000,3,
2026-07-02,ADU,OPT,ADUZ6 C0860,2026-12-04,C,0.86,0.000050000,3,
2026-07-02,ADU,OPT,ADUZ6 C0870,2026-12-04,C,0.87,0.000050000,3,
2026-07-02,ADU,OPT,ADUZ6 P0450,2026-12-04,P,0.45,0.000050000,3,10
2026-07-02,ADU,OPT,ADUZ6 P0460,2026-12-04,P,0.46,0.000050000,3,
2026-07-02,ADU,OPT,ADUZ6 P0470,2026-12-04,P,0.47,0.000050000,3,
2026-07-02,ADU,OPT,ADUZ6 P0480,2026-12-04,P,0.48,0.000050000,3,
2026-07-02,ADU,OPT,ADUZ6 P0490,2026-12-04,P,0.49,0.000050000,3,
2026-07-02,ADU,OPT,ADUZ6 P0500,2026-12-04,P,0.5,0.000050000,3,
2026-07-02,ADU,OPT,ADUZ6 P0510,2026-12-04,P,0.51,0.000100000,3,
2026-07-02,ADU,OPT,ADUZ6 P0520,2026-12-04,P,0.52,0.000100000,3,
2026-07-02,ADU,OPT,ADUZ6 P0530,2026-12-04,P,0.53,0.000150000,3,8
2026-07-02,ADU,OPT,ADUZ6 P0540,2026-12-04,P,0.54,0.000200000,3,6
2026-07-02,ADU,OPT,ADUZ6 P0550,2026-12-04,P,0.55,0.000300000,3,1
2026-07-02,ADU,OPT,ADUZ6 P0555,2026-12-04,P,0.555,0.000300000,3,
2026-07-02,ADU,OPT,ADUZ6 P0560,2026-12-04,P,0.56,0.000350000,3,
2026-07-02,ADU,OPT,ADUZ6 P0565,2026-12-04,P,0.565,0.000350000,3,8
2026-07-02,ADU,OPT,ADUZ6 P0570,2026-12-04,P,0.57,0.000400000,3,
2026-07-02,ADU,OPT,ADUZ6 P0575,2026-12-04,P,0.575,0.000400000,3,2
2026-07-02,ADU,OPT,ADUZ6 P0580,2026-12-04,P,0.58,0.000450000,3,1
2026-07-02,ADU,OPT,ADUZ6 P0585,2026-12-04,P,0.585,0.000500000,3,5
2026-07-02,ADU,OPT,ADUZ6 P0590,2026-12-04,P,0.59,0.000600000,3,16
2026-07-02,ADU,OPT,ADUZ6 P0595,2026-12-04,P,0.595,0.000600000,3,
2026-07-02,ADU,OPT,ADUZ6 P0600,2026-12-04,P,0.6,0.000700000,3,28
2026-07-02,ADU,OPT,ADUZ6 P0605,2026-12-04,P,0.605,0.000800000,3,1
2026-07-02,ADU,OPT,ADUZ6 P0610,2026-12-04,P,0.61,0.000900000,3,1
2026-07-02,ADU,OPT,ADUZ6 P0615,2026-12-04,P,0.615,0.001100000,3,1
2026-07-02,ADU,OPT,ADUZ6 P0620,2026-12-04,P,0.62,0.001300000,3,1
2026-07-02,ADU,OPT,ADUZ6 P0625,2026-12-04,P,0.625,0.001500000,3,2
2026-07-02,ADU,OPT,ADUZ6 P0630,2026-12-04,P,0.63,0.001800000,3,401
2026-07-02,ADU,OPT,ADUZ6 P0635,2026-12-04,P,0.635,0.002200000,3,4
2026-07-02,ADU,OPT,ADUZ6 P0640,2026-12-04,P,0.64,0.002600000,3,20
2026-07-02,ADU,OPT,ADUZ6 P0645,2026-12-04,P,0.645,0.003100000,3,
2026-07-02,ADU,OPT,ADUZ6 P0650,2026-12-04,P,0.65,0.003700000,3,114
2026-07-02,ADU,OPT,ADUZ6 P0655,2026-12-04,P,0.655,0.004400000,3,7
2026-07-02,ADU,OPT,ADUZ6 P0660,2026-12-04,P,0.66,0.005300000,3,57
2026-07-02,ADU,OPT,ADUZ6 P0665,2026-12-04,P,0.665,0.006200000,3,7
2026-07-02,ADU,OPT,ADUZ6 P0670,2026-12-04,P,0.67,0.007400000,3,3
2026-07-02,ADU,OPT,ADUZ6 P0675,2026-12-04,P,0.675,0.008800000,3,
2026-07-02,ADU,OPT,ADUZ6 P0680,2026-12-04,P,0.68,0.010400000,3,32
2026-07-02,ADU,OPT,ADUZ6 P0685,2026-12-04,P,0.685,0.012300000,3,10
2026-07-02,ADU,OPT,ADUZ6 P0690,2026-12-04,P,0.69,0.014500000,3,5
2026-07-02,ADU,OPT,ADUZ6 P0695,2026-12-04,P,0.695,0.017000000,3,1
2026-07-02,ADU,OPT,ADUZ6 P0700,2026-12-04,P,0.7,0.019800000,3,10
2026-07-02,ADU,OPT,ADUZ6 P0705,2026-12-04,P,0.705,0.022900000,3,2
2026-07-02,ADU,OPT,ADUZ6 P0710,2026-12-04,P,0.71,0.026300000,3,1
2026-07-02,ADU,OPT,ADUZ6 P0715,2026-12-04,P,0.715,0.029900000,3,1
2026-07-02,ADU,OPT,ADUZ6 P0720,2026-12-04,P,0.72,0.033700000,3,102
2026-07-02,ADU,OPT,ADUZ6 P0725,2026-12-04,P,0.725,0.037700000,3,1
2026-07-02,ADU,OPT,ADUZ6 P0730,2026-12-04,P,0.73,0.041900000,3,
2026-07-02,ADU,OPT,ADUZ6 P0735,2026-12-04,P,0.735,0.046300000,3,
2026-07-02,ADU,OPT,ADUZ6 P0740,2026-12-04,P,0.74,0.050700000,3,6
2026-07-02,ADU,OPT,ADUZ6 P0745,2026-12-04,P,0.745,0.055300000,3,
2026-07-02,ADU,OPT,ADUZ6 P0750,2026-12-04,P,0.75,0.059900000,3,
2026-07-02,ADU,OPT,ADUZ6 P0755,2026-12-04,P,0.755,0.064700000,3,
2026-07-02,ADU,OPT,ADUZ6 P0760,2026-12-04,P,0.76,0.069400000,3,
2026-07-02,ADU,OPT,ADUZ6 P0765,2026-12-04,P,0.765,0.074200000,3,
2026-07-02,ADU,OPT,ADUZ6 P0770,2026-12-04,P,0.77,0.079000000,3,
2026-07-02,ADU,OPT,ADUZ6 P0780,2026-12-04,P,0.78,0.088700000,3,
2026-07-02,ADU,OPT,ADUZ6 P0790,2026-12-04,P,0.79,0.098500000,3,
2026-07-02,ADU,OPT,ADUZ6 P0800,2026-12-04,P,0.8,0.108300000,3,
2026-07-02,ADU,OPT,ADUZ6 P0810,2026-12-04,P,0.81,0.118100000,3,
2026-07-02,ADU,OPT,ADUZ6 P0820,2026-12-04,P,0.82,0.127900000,3,
2026-07-02,ADU,OPT,ADUZ6 P0830,2026-12-04,P,0.83,0.137800000,3,
2026-07-02,ADU,OPT,ADUZ6 P0840,2026-12-04,P,0.84,0.147600000,3,
2026-07-02,ADU,OPT,ADUZ6 P0850,2026-12-04,P,0.85,0.157400000,3,
2026-07-02,ADU,OPT,ADUZ6 P0860,2026-12-04,P,0.86,0.167300000,3,
2026-07-02,ADU,OPT,ADUZ6 P0870,2026-12-04,P,0.87,0.177100000,3,
2026-07-02,ADU,OPT,ADUF7 C0520,2027-01-08,C,0.52,0.165900000,3,
2026-07-02,ADU,OPT,ADUF7 C0530,2027-01-08,C,0.53,0.156200000,3,
2026-07-02,ADU,OPT,ADUF7 C0540,2027-01-08,C,0.54,0.146400000,3,
2026-07-02,ADU,OPT,ADUF7 C0550,2027-01-08,C,0.55,0.136700000,3,
2026-07-02,ADU,OPT,ADUF7 C0560,2027-01-08,C,0.56,0.127000000,3,
2026-07-02,ADU,OPT,ADUF7 C0570,2027-01-08,C,0.57,0.117300000,3,
2026-07-02,ADU,OPT,ADUF7 C0580,2027-01-08,C,0.58,0.107600000,3,
2026-07-02,ADU,OPT,ADUF7 C0590,2027-01-08,C,0.59,0.098000000,3,
2026-07-02,ADU,OPT,ADUF7 C0600,2027-01-08,C,0.6,0.088400000,3,
2026-07-02,ADU,OPT,ADUF7 C0610,2027-01-08,C,0.61,0.078900000,3,
2026-07-02,ADU,OPT,ADUF7 C0615,2027-01-08,C,0.615,0.074200000,3,
2026-07-02,ADU,OPT,ADUF7 C0620,2027-01-08,C,0.62,0.069600000,3,
2026-07-02,ADU,OPT,ADUF7 C0625,2027-01-08,C,0.625,0.065000000,3,
2026-07-02,ADU,OPT,ADUF7 C0630,2027-01-08,C,0.63,0.060500000,3,
2026-07-02,ADU,OPT,ADUF7 C0635,2027-01-08,C,0.635,0.056000000,3,
2026-07-02,ADU,OPT,ADUF7 C0640,2027-01-08,C,0.64,0.051600000,3,
2026-07-02,ADU,OPT,ADUF7 C0645,2027-01-08,C,0.645,0.047400000,3,
2026-07-02,ADU,OPT,ADUF7 C0650,2027-01-08,C,0.65,0.043200000,3,
2026-07-02,ADU,OPT,ADUF7 C0655,2027-01-08,C,0.655,0.039200000,3,
2026-07-02,ADU,OPT,ADUF7 C0660,2027-01-08,C,0.66,0.035300000,3,
2026-07-02,ADU,OPT,ADUF7 C0665,2027-01-08,C,0.665,0.031500000,3,
2026-07-02,ADU,OPT,ADUF7 C0670,2027-01-08,C,0.67,0.027900000,3,
2026-07-02,ADU,OPT,ADUF7 C0675,2027-01-08,C,0.675,0.024500000,3,
2026-07-02,ADU,OPT,ADUF7 C0680,2027-01-08,C,0.68,0.021300000,3,
2026-07-02,ADU,OPT,ADUF7 C0685,2027-01-08,C,0.685,0.018300000,3,132
2026-07-02,ADU,OPT,ADUF7 C0690,2027-01-08,C,0.69,0.015700000,3,1503
2026-07-02,ADU,OPT,ADUF7 C0695,2027-01-08,C,0.695,0.013300000,3,276
2026-07-02,ADU,OPT,ADUF7 C0700,2027-01-08,C,0.7,0.011200000,3,292
2026-07-02,ADU,OPT,ADUF7 C0705,2027-01-08,C,0.705,0.009300000,3,200
2026-07-02,ADU,OPT,ADUF7 C0710,2027-01-08,C,0.71,0.007700000,3,8
2026-07-02,ADU,OPT,ADUF7 C0715,2027-01-08,C,0.715,0.006400000,3,5
2026-07-02,ADU,OPT,ADUF7 C0720,2027-01-08,C,0.72,0.005200000,3,2
2026-07-02,ADU,OPT,ADUF7 C0725,2027-01-08,C,0.725,0.004200000,3,125
2026-07-02,ADU,OPT,ADUF7 C0730,2027-01-08,C,0.73,0.003400000,3,
2026-07-02,ADU,OPT,ADUF7 C0735,2027-01-08,C,0.735,0.002700000,3,
2026-07-02,ADU,OPT,ADUF7 C0740,2027-01-08,C,0.74,0.002100000,3,
2026-07-02,ADU,OPT,ADUF7 C0745,2027-01-08,C,0.745,0.001700000,3,
2026-07-02,ADU,OPT,ADUF7 C0750,2027-01-08,C,0.75,0.001300000,3,500
2026-07-02,ADU,OPT,ADUF7 C0755,2027-01-08,C,0.755,0.001100000,3,
2026-07-02,ADU,OPT,ADUF7 C0760,2027-01-08,C,0.76,0.000800000,3,626
2026-07-02,ADU,OPT,ADUF7 C0765,2027-01-08,C,0.765,0.000700000,3,
2026-07-02,ADU,OPT,ADUF7 C0770,2027-01-08,C,0.77,0.000500000,3,
2026-07-02,ADU,OPT,ADUF7 C0780,2027-01-08,C,0.78,0.000350000,3,
2026-07-02,ADU,OPT,ADUF7 C0790,2027-01-08,C,0.79,0.000200000,3,1
2026-07-02,ADU,OPT,ADUF7 C0800,2027-01-08,C,0.8,0.000150000,3,99
2026-07-02,ADU,OPT,ADUF7 C0810,2027-01-08,C,0.81,0.000100000,3,
2026-07-02,ADU,OPT,ADUF7 C0820,2027-01-08,C,0.82,0.000050000,3,
2026-07-02,ADU,OPT,ADUF7 C0830,2027-01-08,C,0.83,0.000050000,3,2
2026-07-02,ADU,OPT,ADUF7 C0840,2027-01-08,C,0.84,0.000050000,3,8
2026-07-02,ADU,OPT,ADUF7 C0850,2027-01-08,C,0.85,0.000050000,3,
2026-07-02,ADU,OPT,ADUF7 C0860,2027-01-08,C,0.86,0.000050000,3,
2026-07-02,ADU,OPT,ADUF7 C0870,2027-01-08,C,0.87,0.000050000,3,
2026-07-02,ADU,OPT,ADUF7 P0520,2027-01-08,P,0.52,0.000150000,3,
2026-07-02,ADU,OPT,ADUF7 P0530,2027-01-08,P,0.53,0.000150000,3,
2026-07-02,ADU,OPT,ADUF7 P0540,2027-01-08,P,0.54,0.000200000,3,
2026-07-02,ADU,OPT,ADUF7 P0550,2027-01-08,P,0.55,0.000300000,3,
2026-07-02,ADU,OPT,ADUF7 P0560,2027-01-08,P,0.56,0.000350000,3,
2026-07-02,ADU,OPT,ADUF7 P0570,2027-01-08,P,0.57,0.000500000,3,
2026-07-02,ADU,OPT,ADUF7 P0580,2027-01-08,P,0.58,0.000600000,3,1
2026-07-02,ADU,OPT,ADUF7 P0590,2027-01-08,P,0.59,0.000800000,3,
2026-07-02,ADU,OPT,ADUF7 P0600,2027-01-08,P,0.6,0.001000000,3,16
2026-07-02,ADU,OPT,ADUF7 P0610,2027-01-08,P,0.61,0.001300000,3,
2026-07-02,ADU,OPT,ADUF7 P0615,2027-01-08,P,0.615,0.001500000,3,
2026-07-02,ADU,OPT,ADUF7 P0620,2027-01-08,P,0.62,0.001800000,3,2
2026-07-02,ADU,OPT,ADUF7 P0625,2027-01-08,P,0.625,0.002100000,3,2
2026-07-02,ADU,OPT,ADUF7 P0630,2027-01-08,P,0.63,0.002500000,3,10
2026-07-02,ADU,OPT,ADUF7 P0635,2027-01-08,P,0.635,0.002900000,3,
2026-07-02,ADU,OPT,ADUF7 P0640,2027-01-08,P,0.64,0.003500000,3,
2026-07-02,ADU,OPT,ADUF7 P0645,2027-01-08,P,0.645,0.004100000,3,
2026-07-02,ADU,OPT,ADUF7 P0650,2027-01-08,P,0.65,0.004800000,3,125
2026-07-02,ADU,OPT,ADUF7 P0655,2027-01-08,P,0.655,0.005700000,3,
2026-07-02,ADU,OPT,ADUF7 P0660,2027-01-08,P,0.66,0.006700000,3,125
2026-07-02,ADU,OPT,ADUF7 P0665,2027-01-08,P,0.665,0.007800000,3,
2026-07-02,ADU,OPT,ADUF7 P0670,2027-01-08,P,0.67,0.009100000,3,1
2026-07-02,ADU,OPT,ADUF7 P0675,2027-01-08,P,0.675,0.010600000,3,5
2026-07-02,ADU,OPT,ADUF7 P0680,2027-01-08,P,0.68,0.012300000,3,
2026-07-02,ADU,OPT,ADUF7 P0685,2027-01-08,P,0.685,0.014300000,3,
2026-07-02,ADU,OPT,ADUF7 P0690,2027-01-08,P,0.69,0.016500000,3,35
2026-07-02,ADU,OPT,ADUF7 P0695,2027-01-08,P,0.695,0.019000000,3,
2026-07-02,ADU,OPT,ADUF7 P0700,2027-01-08,P,0.7,0.021800000,3,29
2026-07-02,ADU,OPT,ADUF7 P0705,2027-01-08,P,0.705,0.024800000,3,248
2026-07-02,ADU,OPT,ADUF7 P0710,2027-01-08,P,0.71,0.028200000,3,1274
2026-07-02,ADU,OPT,ADUF7 P0715,2027-01-08,P,0.715,0.031700000,3,
2026-07-02,ADU,OPT,ADUF7 P0720,2027-01-08,P,0.72,0.035400000,3,2561
2026-07-02,ADU,OPT,ADUF7 P0725,2027-01-08,P,0.725,0.039300000,3,
2026-07-02,ADU,OPT,ADUF7 P0730,2027-01-08,P,0.73,0.043400000,3,
2026-07-02,ADU,OPT,ADUF7 P0735,2027-01-08,P,0.735,0.047600000,3,
2026-07-02,ADU,OPT,ADUF7 P0740,2027-01-08,P,0.74,0.052000000,3,
2026-07-02,ADU,OPT,ADUF7 P0745,2027-01-08,P,0.745,0.056500000,3,
2026-07-02,ADU,OPT,ADUF7 P0750,2027-01-08,P,0.75,0.061000000,3,6
2026-07-02,ADU,OPT,ADUF7 P0755,2027-01-08,P,0.755,0.065600000,3,
2026-07-02,ADU,OPT,ADUF7 P0760,2027-01-08,P,0.76,0.070300000,3,
2026-07-02,ADU,OPT,ADUF7 P0765,2027-01-08,P,0.765,0.075000000,3,
2026-07-02,ADU,OPT,ADUF7 P0770,2027-01-08,P,0.77,0.079800000,3,
2026-07-02,ADU,OPT,ADUF7 P0780,2027-01-08,P,0.78,0.089400000,3,
2026-07-02,ADU,OPT,ADUF7 P0790,2027-01-08,P,0.79,0.099100000,3,
2026-07-02,ADU,OPT,ADUF7 P0800,2027-01-08,P,0.8,0.108800000,3,
2026-07-02,ADU,OPT,ADUF7 P0810,2027-01-08,P,0.81,0.118600000,3,
2026-07-02,ADU,OPT,ADUF7 P0820,2027-01-08,P,0.82,0.128300000,3,
2026-07-02,ADU,OPT,ADUF7 P0830,2027-01-08,P,0.83,0.138100000,3,
2026-07-02,ADU,OPT,ADUF7 P0840,2027-01-08,P,0.84,0.147900000,3,
2026-07-02,ADU,OPT,ADUF7 P0850,2027-01-08,P,0.85,0.157700000,3,
2026-07-02,ADU,OPT,ADUF7 P0860,2027-01-08,P,0.86,0.167500000,3,
2026-07-02,ADU,OPT,ADUF7 P0870,2027-01-08,P,0.87,0.177300000,3,
2026-07-02,ADU,OPT,ADUG7 C0530,2027-02-05,C,0.53,0.155900000,3,
2026-07-02,ADU,OPT,ADUG7 C0540,2027-02-05,C,0.54,0.146200000,3,
2026-07-02,ADU,OPT,ADUG7 C0550,2027-02-05,C,0.55,0.136500000,3,
2026-07-02,ADU,OPT,ADUG7 C0560,2027-02-05,C,0.56,0.126800000,3,
2026-07-02,ADU,OPT,ADUG7 C0570,2027-02-05,C,0.57,0.117100000,3,
2026-07-02,ADU,OPT,ADUG7 C0580,2027-02-05,C,0.58,0.107500000,3,
2026-07-02,ADU,OPT,ADUG7 C0590,2027-02-05,C,0.59,0.097900000,3,
2026-07-02,ADU,OPT,ADUG7 C0600,2027-02-05,C,0.6,0.088400000,3,
2026-07-02,ADU,OPT,ADUG7 C0610,2027-02-05,C,0.61,0.079100000,3,
2026-07-02,ADU,OPT,ADUG7 C0620,2027-02-05,C,0.62,0.069900000,3,
2026-07-02,ADU,OPT,ADUG7 C0630,2027-02-05,C,0.63,0.061000000,3,
2026-07-02,ADU,OPT,ADUG7 C0635,2027-02-05,C,0.635,0.056600000,3,
2026-07-02,ADU,OPT,ADUG7 C0640,2027-02-05,C,0.64,0.052400000,3,
2026-07-02,ADU,OPT,ADUG7 C0645,2027-02-05,C,0.645,0.048200000,3,
2026-07-02,ADU,OPT,ADUG7 C0650,2027-02-05,C,0.65,0.044100000,3,
2026-07-02,ADU,OPT,ADUG7 C0655,2027-02-05,C,0.655,0.040100000,3,
2026-07-02,ADU,OPT,ADUG7 C0660,2027-02-05,C,0.66,0.036200000,3,
2026-07-02,ADU,OPT,ADUG7 C0665,2027-02-05,C,0.665,0.032500000,3,
2026-07-02,ADU,OPT,ADUG7 C0670,2027-02-05,C,0.67,0.029000000,3,
2026-07-02,ADU,OPT,ADUG7 C0675,2027-02-05,C,0.675,0.025700000,3,
2026-07-02,ADU,OPT,ADUG7 C0680,2027-02-05,C,0.68,0.022600000,3,
2026-07-02,ADU,OPT,ADUG7 C0685,2027-02-05,C,0.685,0.019700000,3,
2026-07-02,ADU,OPT,ADUG7 C0690,2027-02-05,C,0.69,0.017000000,3,
2026-07-02,ADU,OPT,ADUG7 C0695,2027-02-05,C,0.695,0.014700000,3,7
2026-07-02,ADU,OPT,ADUG7 C0700,2027-02-05,C,0.7,0.012500000,3,2
2026-07-02,ADU,OPT,ADUG7 C0705,2027-02-05,C,0.705,0.010600000,3,2
2026-07-02,ADU,OPT,ADUG7 C0710,2027-02-05,C,0.71,0.008900000,3,27
2026-07-02,ADU,OPT,ADUG7 C0715,2027-02-05,C,0.715,0.007500000,3,23
2026-07-02,ADU,OPT,ADUG7 C0720,2027-02-05,C,0.72,0.006200000,3,
2026-07-02,ADU,OPT,ADUG7 C0725,2027-02-05,C,0.725,0.005200000,3,7
2026-07-02,ADU,OPT,ADUG7 C0730,2027-02-05,C,0.73,0.004300000,3,
2026-07-02,ADU,OPT,ADUG7 C0735,2027-02-05,C,0.735,0.003500000,3,
2026-07-02,ADU,OPT,ADUG7 C0740,2027-02-05,C,0.74,0.002900000,3,
