session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-02,JPU,OPT,JPUU6 C0635,2026-09-04,C,0.00635,0.000045000,3,2746
2026-07-02,JPU,OPT,JPUU6 C0640,2026-09-04,C,0.0064,0.000035000,3,4192
2026-07-02,JPU,OPT,JPUU6 C0645,2026-09-04,C,0.00645,0.000027000,3,423
2026-07-02,JPU,OPT,JPUU6 C0650,2026-09-04,C,0.0065,0.000021000,3,1501
2026-07-02,JPU,OPT,JPUU6 C0655,2026-09-04,C,0.00655,0.000016000,3,265
2026-07-02,JPU,OPT,JPUU6 C0660,2026-09-04,C,0.0066,0.000012000,3,1153
2026-07-02,JPU,OPT,JPUU6 C0665,2026-09-04,C,0.00665,0.000009000,3,475
2026-07-02,JPU,OPT,JPUU6 C0670,2026-09-04,C,0.0067,0.000007000,3,821
2026-07-02,JPU,OPT,JPUU6 C0675,2026-09-04,C,0.00675,0.000005000,3,287
2026-07-02,JPU,OPT,JPUU6 C0680,2026-09-04,C,0.0068,0.000004000,3,1373
2026-07-02,JPU,OPT,JPUU6 C0685,2026-09-04,C,0.00685,0.000003500,3,1035
2026-07-02,JPU,OPT,JPUU6 C0690,2026-09-04,C,0.0069,0.000003000,3,94
2026-07-02,JPU,OPT,JPUU6 C0695,2026-09-04,C,0.00695,0.000002500,3,113
2026-07-02,JPU,OPT,JPUU6 C0700,2026-09-04,C,0.007,0.000002000,3,702
2026-07-02,JPU,OPT,JPUU6 C0705,2026-09-04,C,0.00705,0.000002000,3,7
2026-07-02,JPU,OPT,JPUU6 C0710,2026-09-04,C,0.0071,0.000001500,3,158
2026-07-02,JPU,OPT,JPUU6 C0715,2026-09-04,C,0.00715,0.000001500,3,19
2026-07-02,JPU,OPT,JPUU6 C0720,2026-09-04,C,0.0072,0.000001000,3,40
2026-07-02,JPU,OPT,JPUU6 C0725,2026-09-04,C,0.00725,0.000001000,3,2
2026-07-02,JPU,OPT,JPUU6 C0730,2026-09-04,C,0.0073,0.000001000,3,5
2026-07-02,JPU,OPT,JPUU6 C0735,2026-09-04,C,0.00735,0.000000500,3,16
2026-07-02,JPU,OPT,JPUU6 C0740,2026-09-04,C,0.0074,0.000000500,3,206
2026-07-02,JPU,OPT,JPUU6 C0745,2026-09-04,C,0.00745,0.000000500,3,
2026-07-02,JPU,OPT,JPUU6 C0750,2026-09-04,C,0.0075,0.000000500,3,17
2026-07-02,JPU,OPT,JPUU6 C0755,2026-09-04,C,0.00755,0.000000500,3,4
2026-07-02,JPU,OPT,JPUU6 C0760,2026-09-04,C,0.0076,0.000000500,3,30
2026-07-02,JPU,OPT,JPUU6 C0765,2026-09-04,C,0.00765,0.000000500,3,
2026-07-02,JPU,OPT,JPUU6 C0770,2026-09-04,C,0.0077,0.000000500,3,46
2026-07-02,JPU,OPT,JPUU6 C0775,2026-09-04,C,0.00775,0.000000500,3,
2026-07-02,JPU,OPT,JPUU6 C0780,2026-09-04,C,0.0078,0.000000500,3,41
2026-07-02,JPU,OPT,JPUU6 C0785,2026-09-04,C,0.00785,0.000000500,3,11
2026-07-02,JPU,OPT,JPUU6 C0790,2026-09-04,C,0.0079,0.000000500,3,
2026-07-02,JPU,OPT,JPUU6 C0795,2026-09-04,C,0.00795,0.000000500,3,
2026-07-02,JPU,OPT,JPUU6 C0800,2026-09-04,C,0.008,0.000000500,3,4
2026-07-02,JPU,OPT,JPUU6 C0805,2026-09-04,C,0.00805,0.000000500,3,
2026-07-02,JPU,OPT,JPUU6 C0810,2026-09-04,C,0.0081,0.000000500,3,15
2026-07-02,JPU,OPT,JPUU6 C0820,2026-09-04,C,0.0082,0.000000500,3,40
2026-07-02,JPU,OPT,JPUU6 C0830,2026-09-04,C,0.0083,0.000000500,3,15
2026-07-02,JPU,OPT,JPUU6 C0840,2026-09-04,C,0.0084,0.000000500,3,10
2026-07-02,JPU,OPT,JPUU6 C0850,2026-09-04,C,0.0085,0.000000500,3,
2026-07-02,JPU,OPT,JPUU6 C0860,2026-09-04,C,0.0086,0.000000500,3,
2026-07-02,JPU,OPT,JPUU6 C0870,2026-09-04,C,0.0087,0.000000500,3,25
2026-07-02,JPU,OPT,JPUU6 C0880,2026-09-04,C,0.0088,0.000000500,3,
2026-07-02,JPU,OPT,JPUU6 C0890,2026-09-04,C,0.0089,0.000000500,3,
2026-07-02,JPU,OPT,JPUU6 C0900,2026-09-04,C,0.009,0.000000500,3,
2026-07-02,JPU,OPT,JPUU6 C0910,2026-09-04,C,0.0091,0.000000500,3,2
2026-07-02,JPU,OPT,JPUU6 P0470,2026-09-04,P,0.0047,0.000000500,3,
2026-07-02,JPU,OPT,JPUU6 P0480,2026-09-04,P,0.0048,0.000000500,3,
2026-07-02,JPU,OPT,JPUU6 P0490,2026-09-04,P,0.0049,0.000000500,3,280
2026-07-02,JPU,OPT,JPUU6 P0500,2026-09-04,P,0.005,0.000000500,3,40
2026-07-02,JPU,OPT,JPUU6 P0510,2026-09-04,P,0.0051,0.000000500,3,242
2026-07-02,JPU,OPT,JPUU6 P0520,2026-09-04,P,0.0052,0.000001000,3,159
2026-07-02,JPU,OPT,JPUU6 P0530,2026-09-04,P,0.0053,0.000001000,3,102
2026-07-02,JPU,OPT,JPUU6 P0540,2026-09-04,P,0.0054,0.000001000,3,
2026-07-02,JPU,OPT,JPUU6 P0550,2026-09-04,P,0.0055,0.000001000,3,20
2026-07-02,JPU,OPT,JPUU6 P0560,2026-09-04,P,0.0056,0.000001500,3,11
2026-07-02,JPU,OPT,JPUU6 P0570,2026-09-04,P,0.0057,0.000002000,3,36
2026-07-02,JPU,OPT,JPUU6 P0575,2026-09-04,P,0.00575,0.000002500,3,4
2026-07-02,JPU,OPT,JPUU6 P0580,2026-09-04,P,0.0058,0.000003500,3,817
2026-07-02,JPU,OPT,JPUU6 P0585,2026-09-04,P,0.00585,0.000004000,3,2590
2026-07-02,JPU,OPT,JPUU6 P0590,2026-09-04,P,0.0059,0.000006000,3,49
2026-07-02,JPU,OPT,JPUU6 P0595,2026-09-04,P,0.00595,0.000008000,3,290
2026-07-02,JPU,OPT,JPUU6 P0600,2026-09-04,P,0.006,0.000012000,3,3077
2026-07-02,JPU,OPT,JPUU6 P0605,2026-09-04,P,0.00605,0.000018000,3,2643
2026-07-02,JPU,OPT,JPUU6 P0610,2026-09-04,P,0.0061,0.000028000,3,3474
2026-07-02,JPU,OPT,JPUU6 P0615,2026-09-04,P,0.00615,0.000040000,3,1730
2026-07-02,JPU,OPT,JPUU6 P0620,2026-09-04,P,0.0062,0.000058000,3,5608
2026-07-02,JPU,OPT,JPUU6 P0625,2026-09-04,P,0.00625,0.000082000,3,5645
2026-07-02,JPU,OPT,JPUU6 P0630,2026-09-04,P,0.0063,0.000114000,3,2941
2026-07-02,JPU,OPT,JPUU6 P0635,2026-09-04,P,0.00635,0.000150000,3,1028
2026-07-02,JPU,OPT,JPUU6 P0640,2026-09-04,P,0.0064,0.000189000,3,22
2026-07-02,JPU,OPT,JPUU6 P0645,2026-09-04,P,0.00645,0.000231000,3,170
2026-07-02,JPU,OPT,JPUU6 P0650,2026-09-04,P,0.0065,0.000275000,3,5
2026-07-02,JPU,OPT,JPUU6 P0655,2026-09-04,P,0.00655,0.000319000,3,12
2026-07-02,JPU,OPT,JPUU6 P0660,2026-09-04,P,0.0066,0.000365000,3,44
2026-07-02,JPU,OPT,JPUU6 P0665,2026-09-04,P,0.00665,0.000412000,3,13
2026-07-02,JPU,OPT,JPUU6 P0670,2026-09-04,P,0.0067,0.000459000,3,
2026-07-02,JPU,OPT,JPUU6 P0675,2026-09-04,P,0.00675,0.000508000,3,22
2026-07-02,JPU,OPT,JPUU6 P0680,2026-09-04,P,0.0068,0.000556000,3,4
2026-07-02,JPU,OPT,JPUU6 P0685,2026-09-04,P,0.00685,0.000605000,3,10
2026-07-02,JPU,OPT,JPUU6 P0690,2026-09-04,P,0.0069,0.000654000,3,1
2026-07-02,JPU,OPT,JPUU6 P0695,2026-09-04,P,0.00695,0.000703000,3,
2026-07-02,JPU,OPT,JPUU6 P0700,2026-09-04,P,0.007,0.000753000,3,1
2026-07-02,JPU,OPT,JPUU6 P0705,2026-09-04,P,0.00705,0.000802000,3,
2026-07-02,JPU,OPT,JPUU6 P0710,2026-09-04,P,0.0071,0.000852000,3,
2026-07-02,JPU,OPT,JPUU6 P0715,2026-09-04,P,0.00715,0.000901000,3,
2026-07-02,JPU,OPT,JPUU6 P0720,2026-09-04,P,0.0072,0.000951000,3,
2026-07-02,JPU,OPT,JPUU6 P0725,2026-09-04,P,0.00725,0.001000000,3,
2026-07-02,JPU,OPT,JPUU6 P0730,2026-09-04,P,0.0073,0.001050000,3,
2026-07-02,JPU,OPT,JPUU6 P0735,2026-09-04,P,0.00735,0.001099000,3,
2026-07-02,JPU,OPT,JPUU6 P0740,2026-09-04,P,0.0074,0.001149000,3,
2026-07-02,JPU,OPT,JPUU6 P0745,2026-09-04,P,0.00745,0.001198000,3,
2026-07-02,JPU,OPT,JPUU6 P0750,2026-09-04,P,0.0075,0.001248000,3,
2026-07-02,JPU,OPT,JPUU6 P0755,2026-09-04,P,0.00755,0.001297000,3,
2026-07-02,JPU,OPT,JPUU6 P0760,2026-09-04,P,0.0076,0.001347000,3,
2026-07-02,JPU,OPT,JPUU6 P0765,2026-09-04,P,0.00765,0.001397000,3,
2026-07-02,JPU,OPT,JPUU6 P0770,2026-09-04,P,0.0077,0.001446000,3,
2026-07-02,JPU,OPT,JPUU6 P0775,2026-09-04,P,0.00775,0.001496000,3,
2026-07-02,JPU,OPT,JPUU6 P0780,2026-09-04,P,0.0078,0.001546000,3,
2026-07-02,JPU,OPT,JPUU6 P0785,2026-09-04,P,0.00785,0.001595000,3,
2026-07-02,JPU,OPT,JPUU6 P0790,2026-09-04,P,0.0079,0.001645000,3,
2026-07-02,JPU,OPT,JPUU6 P0795,2026-09-04,P,0.00795,0.001695000,3,
2026-07-02,JPU,OPT,JPUU6 P0800,2026-09-04,P,0.008,0.001744000,3,
2026-07-02,JPU,OPT,JPUU6 P0805,2026-09-04,P,0.00805,0.001794000,3,
2026-07-02,JPU,OPT,JPUU6 P0810,2026-09-04,P,0.0081,0.001844000,3,
2026-07-02,JPU,OPT,JPUU6 P0820,2026-09-04,P,0.0082,0.001943000,3,
2026-07-02,JPU,OPT,JPUU6 P0830,2026-09-04,P,0.0083,0.002042000,3,
2026-07-02,JPU,OPT,JPUU6 P0840,2026-09-04,P,0.0084,0.002142000,3,
2026-07-02,JPU,OPT,JPUU6 P0850,2026-09-04,P,0.0085,0.002241000,3,
2026-07-02,JPU,OPT,JPUU6 P0860,2026-09-04,P,0.0086,0.002340000,3,
2026-07-02,JPU,OPT,JPUU6 P0870,2026-09-04,P,0.0087,0.002440000,3,
2026-07-02,JPU,OPT,JPUU6 P0880,2026-09-04,P,0.0088,0.002539000,3,
2026-07-02,JPU,OPT,JPUU6 P0890,2026-09-04,P,0.0089,0.002639000,3,
2026-07-02,JPU,OPT,JPUU6 P0900,2026-09-04,P,0.009,0.002738000,3,
2026-07-02,JPU,OPT,JPUU6 P0910,2026-09-04,P,0.0091,0.002837000,3,
2026-07-02,JPU,OPT,JPUV6 C0480,2026-10-09,C,0.0048,0.001476000,3,
2026-07-02,JPU,OPT,JPUV6 C0490,2026-10-09,C,0.0049,0.001377000,3,
2026-07-02,JPU,OPT,JPUV6 C0500,2026-10-09,C,0.005,0.001279000,3,
2026-07-02,JPU,OPT,JPUV6 C0510,2026-10-09,C,0.0051,0.001180000,3,
2026-07-02,JPU,OPT,JPUV6 C0520,2026-10-09,C,0.0052,0.001081000,3,
2026-07-02,JPU,OPT,JPUV6 C0530,2026-10-09,C,0.0053,0.000982000,3,
2026-07-02,JPU,OPT,JPUV6 C0540,2026-10-09,C,0.0054,0.000884000,3,
2026-07-02,JPU,OPT,JPUV6 C0550,2026-10-09,C,0.0055,0.000785000,3,
2026-07-02,JPU,OPT,JPUV6 C0560,2026-10-09,C,0.0056,0.000687000,3,
2026-07-02,JPU,OPT,JPUV6 C0570,2026-10-09,C,0.0057,0.000589000,3,
2026-07-02,JPU,OPT,JPUV6 C0575,2026-10-09,C,0.00575,0.000541000,3,
2026-07-02,JPU,OPT,JPUV6 C0580,2026-10-09,C,0.0058,0.000492000,3,
2026-07-02,JPU,OPT,JPUV6 C0585,2026-10-09,C,0.00585,0.000444000,3,
2026-07-02,JPU,OPT,JPUV6 C0590,2026-10-09,C,0.0059,0.000397000,3,
2026-07-02,JPU,OPT,JPUV6 C0595,2026-10-09,C,0.00595,0.000351000,3,
2026-07-02,JPU,OPT,JPUV6 C0600,2026-10-09,C,0.006,0.000306000,3,
2026-07-02,JPU,OPT,JPUV6 C0605,2026-10-09,C,0.00605,0.000263000,3,
2026-07-02,JPU,OPT,JPUV6 C0610,2026-10-09,C,0.0061,0.000223000,3,
2026-07-02,JPU,OPT,JPUV6 C0615,2026-10-09,C,0.00615,0.000185000,3,
2026-07-02,JPU,OPT,JPUV6 C0620,2026-10-09,C,0.0062,0.000151000,3,2
2026-07-02,JPU,OPT,JPUV6 C0625,2026-10-09,C,0.00625,0.000122000,3,10
2026-07-02,JPU,OPT,JPUV6 C0630,2026-10-09,C,0.0063,0.000097000,3,776
2026-07-02,JPU,OPT,JPUV6 C0635,2026-10-09,C,0.00635,0.000077000,3,8
2026-07-02,JPU,OPT,JPUV6 C0640,2026-10-09,C,0.0064,0.000062000,3,101
2026-07-02,JPU,OPT,JPUV6 C0645,2026-10-09,C,0.00645,0.000049000,3,99
2026-07-02,JPU,OPT,JPUV6 C0650,2026-10-09,C,0.0065,0.000040000,3,76
2026-07-02,JPU,OPT,JPUV6 C0655,2026-10-09,C,0.00655,0.000032000,3,16
2026-07-02,JPU,OPT,JPUV6 C0660,2026-10-09,C,0.0066,0.000026000,3,38
2026-07-02,JPU,OPT,JPUV6 C0665,2026-10-09,C,0.00665,0.000020000,3,2
2026-07-02,JPU,OPT,JPUV6 C0670,2026-10-09,C,0.0067,0.000016000,3,15
2026-07-02,JPU,OPT,JPUV6 C0675,2026-10-09,C,0.00675,0.000013000,3,36
2026-07-02,JPU,OPT,JPUV6 C0680,2026-10-09,C,0.0068,0.000010000,3,68
2026-07-02,JPU,OPT,JPUV6 C0685,2026-10-09,C,0.00685,0.000008000,3,58
2026-07-02,JPU,OPT,JPUV6 C0690,2026-10-09,C,0.0069,0.000006000,3,163
2026-07-02,JPU,OPT,JPUV6 C0695,2026-10-09,C,0.00695,0.000005000,3,2
2026-07-02,JPU,OPT,JPUV6 C0700,2026-10-09,C,0.007,0.000004000,3,1
2026-07-02,JPU,OPT,JPUV6 C0705,2026-10-09,C,0.00705,0.000003000,3,1
2026-07-02,JPU,OPT,JPUV6 C0710,2026-10-09,C,0.0071,0.000002500,3,12
2026-07-02,JPU,OPT,JPUV6 C0715,2026-10-09,C,0.00715,0.000002000,3,
2026-07-02,JPU,OPT,JPUV6 C0720,2026-10-09,C,0.0072,0.000001500,3,55
2026-07-02,JPU,OPT,JPUV6 C0725,2026-10-09,C,0.00725,0.000001500,3,
2026-07-02,JPU,OPT,JPUV6 C0730,2026-10-09,C,0.0073,0.000001500,3,
2026-07-02,JPU,OPT,JPUV6 C0735,2026-10-09,C,0.00735,0.000001000,3,
2026-07-02,JPU,OPT,JPUV6 C0740,2026-10-09,C,0.0074,0.000001000,3,15
2026-07-02,JPU,OPT,JPUV6 C0745,2026-10-09,C,0.00745,0.000001000,3,16
2026-07-02,JPU,OPT,JPUV6 C0750,2026-10-09,C,0.0075,0.000001000,3,14
2026-07-02,JPU,OPT,JPUV6 C0760,2026-10-09,C,0.0076,0.000001000,3,52
2026-07-02,JPU,OPT,JPUV6 C0770,2026-10-09,C,0.0077,0.000000500,3,
2026-07-02,JPU,OPT,JPUV6 C0780,2026-10-09,C,0.0078,0.000000500,3,
2026-07-02,JPU,OPT,JPUV6 C0790,2026-10-09,C,0.0079,0.000000500,3,
2026-07-02,JPU,OPT,JPUV6 C0800,2026-10-09,C,0.008,0.000000500,3,3
2026-07-02,JPU,OPT,JPUV6 C0810,2026-10-09,C,0.0081,0.000000500,3,
2026-07-02,JPU,OPT,JPUV6 C0820,2026-10-09,C,0.0082,0.000000500,3,
2026-07-02,JPU,OPT,JPUV6 C0830,2026-10-09,C,0.0083,0.000000500,3,53
2026-07-02,JPU,OPT,JPUV6 C0840,2026-10-09,C,0.0084,0.000000500,3,
2026-07-02,JPU,OPT,JPUV6 C0850,2026-10-09,C,0.0085,0.000000500,3,
2026-07-02,JPU,OPT,JPUV6 P0480,2026-10-09,P,0.0048,0.000000500,3,
2026-07-02,JPU,OPT,JPUV6 P0490,2026-10-09,P,0.0049,0.000000500,3,1
2026-07-02,JPU,OPT,JPUV6 P0500,2026-10-09,P,0.005,0.000000500,3,
2026-07-02,JPU,OPT,JPUV6 P0510,2026-10-09,P,0.0051,0.000001000,3,
2026-07-02,JPU,OPT,JPUV6 P0520,2026-10-09,P,0.0052,0.000001000,3,
2026-07-02,JPU,OPT,JPUV6 P0530,2026-10-09,P,0.0053,0.000001000,3,
2026-07-02,JPU,OPT,JPUV6 P0540,2026-10-09,P,0.0054,0.000001500,3,
2026-07-02,JPU,OPT,JPUV6 P0550,2026-10-09,P,0.0055,0.000002000,3,3
2026-07-02,JPU,OPT,JPUV6 P0560,2026-10-09,P,0.0056,0.000003000,3,16
2026-07-02,JPU,OPT,JPUV6 P0570,2026-10-09,P,0.0057,0.000004000,3,1
2026-07-02,JPU,OPT,JPUV6 P0575,2026-10-09,P,0.00575,0.000005000,3,
2026-07-02,JPU,OPT,JPUV6 P0580,2026-10-09,P,0.0058,0.000006000,3,1
2026-07-02,JPU,OPT,JPUV6 P0585,2026-10-09,P,0.00585,0.000008000,3,3
2026-07-02,JPU,OPT,JPUV6 P0590,2026-10-09,P,0.0059,0.000010000,3,111
2026-07-02,JPU,OPT,JPUV6 P0595,2026-10-09,P,0.00595,0.000014000,3,35
2026-07-02,JPU,OPT,JPUV6 P0600,2026-10-09,P,0.006,0.000018000,3,25
2026-07-02,JPU,OPT,JPUV6 P0605,2026-10-09,P,0.00605,0.000025000,3,32
2026-07-02,JPU,OPT,JPUV6 P0610,2026-10-09,P,0.0061,0.000034000,3,32
2026-07-02,JPU,OPT,JPUV6 P0615,2026-10-09,P,0.00615,0.000045000,3,42
2026-07-02,JPU,OPT,JPUV6 P0620,2026-10-09,P,0.0062,0.000061000,3,288
2026-07-02,JPU,OPT,JPUV6 P0625,2026-10-09,P,0.00625,0.000081000,3,259
2026-07-02,JPU,OPT,JPUV6 P0630,2026-10-09,P,0.0063,0.000106000,3,213
2026-07-02,JPU,OPT,JPUV6 P0635,2026-10-09,P,0.00635,0.000136000,3,4
2026-07-02,JPU,OPT,JPUV6 P0640,2026-10-09,P,0.0064,0.000169000,3,850
2026-07-02,JPU,OPT,JPUV6 P0645,2026-10-09,P,0.00645,0.000207000,3,1
2026-07-02,JPU,OPT,JPUV6 P0650,2026-10-09,P,0.0065,0.000247000,3,13
2026-07-02,JPU,OPT,JPUV6 P0655,2026-10-09,P,0.00655,0.000288000,3,1615
2026-07-02,JPU,OPT,JPUV6 P0660,2026-10-09,P,0.0066,0.000332000,3,52
2026-07-02,JPU,OPT,JPUV6 P0665,2026-10-09,P,0.00665,0.000376000,3,
2026-07-02,JPU,OPT,JPUV6 P0670,2026-10-09,P,0.0067,0.000421000,3,
2026-07-02,JPU,OPT,JPUV6 P0675,2026-10-09,P,0.00675,0.000467000,3,1
2026-07-02,JPU,OPT,JPUV6 P0680,2026-10-09,P,0.0068,0.000514000,3,80
2026-07-02,JPU,OPT,JPUV6 P0685,2026-10-09,P,0.00685,0.000561000,3,
2026-07-02,JPU,OPT,JPUV6 P0690,2026-10-09,P,0.0069,0.000609000,3,
2026-07-02,JPU,OPT,JPUV6 P0695,2026-10-09,P,0.00695,0.000657000,3,
2026-07-02,JPU,OPT,JPUV6 P0700,2026-10-09,P,0.007,0.000706000,3,
2026-07-02,JPU,OPT,JPUV6 P0705,2026-10-09,P,0.00705,0.000754000,3,
2026-07-02,JPU,OPT,JPUV6 P0710,2026-10-09,P,0.0071,0.000803000,3,
2026-07-02,JPU,OPT,JPUV6 P0715,2026-10-09,P,0.00715,0.000852000,3,
2026-07-02,JPU,OPT,JPUV6 P0720,2026-10-09,P,0.0072,0.000901000,3,
2026-07-02,JPU,OPT,JPUV6 P0725,2026-10-09,P,0.00725,0.000951000,3,
2026-07-02,JPU,OPT,JPUV6 P0730,2026-10-09,P,0.0073,0.001000000,3,
2026-07-02,JPU,OPT,JPUV6 P0735,2026-10-09,P,0.00735,0.001050000,3,
2026-07-02,JPU,OPT,JPUV6 P0740,2026-10-09,P,0.0074,0.001099000,3,
2026-07-02,JPU,OPT,JPUV6 P0745,2026-10-09,P,0.00745,0.001148000,3,
2026-07-02,JPU,OPT,JPUV6 P0750,2026-10-09,P,0.0075,0.001198000,3,
2026-07-02,JPU,OPT,JPUV6 P0760,2026-10-09,P,0.0076,0.001297000,3,
2026-07-02,JPU,OPT,JPUV6 P0770,2026-10-09,P,0.0077,0.001396000,3,
2026-07-02,JPU,OPT,JPUV6 P0780,2026-10-09,P,0.0078,0.001494000,3,
2026-07-02,JPU,OPT,JPUV6 P0790,2026-10-09,P,0.0079,0.001593000,3,
2026-07-02,JPU,OPT,JPUV6 P0800,2026-10-09,P,0.008,0.001692000,3,
2026-07-02,JPU,OPT,JPUV6 P0810,2026-10-09,P,0.0081,0.001791000,3,
2026-07-02,JPU,OPT,JPUV6 P0820,2026-10-09,P,0.0082,0.001890000,3,
2026-07-02,JPU,OPT,JPUV6 P0830,2026-10-09,P,0.0083,0.001989000,3,
2026-07-02,JPU,OPT,JPUV6 P0840,2026-10-09,P,0.0084,0.002088000,3,
2026-07-02,JPU,OPT,JPUV6 P0850,2026-10-09,P,0.0085,0.002187000,3,
2026-07-02,JPU,OPT,JPUX6 C0480,2026-11-06,C,0.0048,0.001472000,3,
2026-07-02,JPU,OPT,JPUX6 C0490,2026-11-06,C,0.0049,0.001374000,3,
2026-07-02,JPU,OPT,JPUX6 C0500,2026-11-06,C,0.005,0.001275000,3,
2026-07-02,JPU,OPT,JPUX6 C0510,2026-11-06,C,0.0051,0.001177000,3,
2026-07-02,JPU,OPT,JPUX6 C0520,2026-11-06,C,0.0052,0.001078000,3,
2026-07-02,JPU,OPT,JPUX6 C0530,2026-11-06,C,0.0053,0.000980000,3,
2026-07-02,JPU,OPT,JPUX6 C0540,2026-11-06,C,0.0054,0.000882000,3,
2026-07-02,JPU,OPT,JPUX6 C0550,2026-11-06,C,0.0055,0.000784000,3,
2026-07-02,JPU,OPT,JPUX6 C0560,2026-11-06,C,0.0056,0.000686000,3,
2026-07-02,JPU,OPT,JPUX6 C0570,2026-11-06,C,0.0057,0.000590000,3,
2026-07-02,JPU,OPT,JPUX6 C0575,2026-11-06,C,0.00575,0.000542000,3,
2026-07-02,JPU,OPT,JPUX6 C0580,2026-11-06,C,0.0058,0.000495000,3,
2026-07-02,JPU,OPT,JPUX6 C0585,2026-11-06,C,0.00585,0.000448000,3,
2026-07-02,JPU,OPT,JPUX6 C0590,2026-11-06,C,0.0059,0.000402000,3,
2026-07-02,JPU,OPT,JPUX6 C0595,2026-11-06,C,0.00595,0.000358000,3,
2026-07-02,JPU,OPT,JPUX6 C0600,2026-11-06,C,0.006,0.000315000,3,
2026-07-02,JPU,OPT,JPUX6 C0605,2026-11-06,C,0.00605,0.000273000,3,
2026-07-02,JPU,OPT,JPUX6 C0610,2026-11-06,C,0.0061,0.000235000,3,
2026-07-02,JPU,OPT,JPUX6 C0615,2026-11-06,C,0.00615,0.000199000,3,
2026-07-02,JPU,OPT,JPUX6 C0620,2026-11-06,C,0.0062,0.000167000,3,
2026-07-02,JPU,OPT,JPUX6 C0625,2026-11-06,C,0.00625,0.000138000,3,26
2026-07-02,JPU,OPT,JPUX6 C0630,2026-11-06,C,0.0063,0.000113000,3,229
2026-07-02,JPU,OPT,JPUX6 C0635,2026-11-06,C,0.00635,0.000093000,3,91
2026-07-02,JPU,OPT,JPUX6 C0640,2026-11-06,C,0.0064,0.000075000,3,729
2026-07-02,JPU,OPT,JPUX6 C0645,2026-11-06,C,0.00645,0.000062000,3,590
2026-07-02,JPU,OPT,JPUX6 C0650,2026-11-06,C,0.0065,0.000051000,3,11
2026-07-02,JPU,OPT,JPUX6 C0655,2026-11-06,C,0.00655,0.000042000,3,10
2026-07-02,JPU,OPT,JPUX6 C0660,2026-11-06,C,0.0066,0.000034000,3,61
2026-07-02,JPU,OPT,JPUX6 C0665,2026-11-06,C,0.00665,0.000028000,3,80
2026-07-02,JPU,OPT,JPUX6 C0670,2026-11-06,C,0.0067,0.000023000,3,21
2026-07-02,JPU,OPT,JPUX6 C0675,2026-11-06,C,0.00675,0.000019000,3,3
2026-07-02,JPU,OPT,JPUX6 C0680,2026-11-06,C,0.0068,0.000015000,3,35
2026-07-02,JPU,OPT,JPUX6 C0685,2026-11-06,C,0.00685,0.000012000,3,4
2026-07-02,JPU,OPT,JPUX6 C0690,2026-11-06,C,0.0069,0.000010000,3,
2026-07-02,JPU,OPT,JPUX6 C0695,2026-11-06,C,0.00695,0.000009000,3,3
2026-07-02,JPU,OPT,JPUX6 C0700,2026-11-06,C,0.007,0.000007000,3,41
2026-07-02,JPU,OPT,JPUX6 C0705,2026-11-06,C,0.00705,0.000006000,3,
2026-07-02,JPU,OPT,JPUX6 C0710,2026-11-06,C,0.0071,0.000005000,3,4
2026-07-02,JPU,OPT,JPUX6 C0715,2026-11-06,C,0.00715,0.000004500,3,26
2026-07-02,JPU,OPT,JPUX6 C0720,2026-11-06,C,0.0072,0.000004000,3,5
2026-07-02,JPU,OPT,JPUX6 C0725,2026-11-06,C,0.00725,0.000003500,3,18
2026-07-02,JPU,OPT,JPUX6 C0730,2026-11-06,C,0.0073,0.000003000,3,20
2026-07-02,JPU,OPT,JPUX6 C0740,2026-11-06,C,0.0074,0.000002500,3,
2026-07-02,JPU,OPT,JPUX6 C0750,2026-11-06,C,0.0075,0.000002000,3,
2026-07-02,JPU,OPT,JPUX6 C0760,2026-11-06,C,0.0076,0.000001500,3,
2026-07-02,JPU,OPT,JPUX6 C0770,2026-11-06,C,0.0077,0.000001000,3,
2026-07-02,JPU,OPT,JPUX6 C0780,2026-11-06,C,0.0078,0.000001000,3,
2026-07-02,JPU,OPT,JPUX6 C0790,2026-11-06,C,0.0079,0.000000500,3,
2026-07-02,JPU,OPT,JPUX6 C0800,2026-11-06,C,0.008,0.000000500,3,45
2026-07-02,JPU,OPT,JPUX6 C0810,2026-11-06,C,0.0081,0.000000500,3,
2026-07-02,JPU,OPT,JPUX6 C0820,2026-11-06,C,0.0082,0.000000500,3,
2026-07-02,JPU,OPT,JPUX6 P0480,2026-11-06,P,0.0048,0.000000500,3,
2026-07-02,JPU,OPT,JPUX6 P0490,2026-11-06,P,0.0049,0.000001000,3,
2026-07-02,JPU,OPT,JPUX6 P0500,2026-11-06,P,0.005,0.000001000,3,200
2026-07-02,JPU,OPT,JPUX6 P0510,2026-11-06,P,0.0051,0.000001000,3,10
2026-07-02,JPU,OPT,JPUX6 P0520,2026-11-06,P,0.0052,0.000001500,3,
2026-07-02,JPU,OPT,JPUX6 P0530,2026-11-06,P,0.0053,0.000002000,3,
2026-07-02,JPU,OPT,JPUX6 P0540,2026-11-06,P,0.0054,0.000002500,3,
2026-07-02,JPU,OPT,JPUX6 P0550,2026-11-06,P,0.0055,0.000003500,3,
2026-07-02,JPU,OPT,JPUX6 P0560,2026-11-06,P,0.0056,0.000004500,3,
2026-07-02,JPU,OPT,JPUX6 P0570,2026-11-06,P,0.0057,0.000006000,3,2
