session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-02,GBU,OPT,GBUQ6 P14400,2026-08-07,P,1.44,0.104900000,3,
2026-07-02,GBU,OPT,GBUQ6 P14500,2026-08-07,P,1.45,0.114900000,3,
2026-07-02,GBU,OPT,GBUQ6 P14600,2026-08-07,P,1.46,0.124800000,3,
2026-07-02,GBU,OPT,GBUQ6 P14700,2026-08-07,P,1.47,0.134800000,3,
2026-07-02,GBU,OPT,GBUQ6 P14800,2026-08-07,P,1.48,0.144700000,3,
2026-07-02,GBU,OPT,GBUQ6 P14900,2026-08-07,P,1.49,0.154600000,3,
2026-07-02,GBU,OPT,GBUQ6 P15000,2026-08-07,P,1.5,0.164600000,3,
2026-07-02,GBU,OPT,GBUQ6 P15100,2026-08-07,P,1.51,0.174600000,3,
2026-07-02,GBU,OPT,GBUQ6 P15200,2026-08-07,P,1.52,0.184500000,3,
2026-07-02,GBU,OPT,GBUQ6 P15300,2026-08-07,P,1.53,0.194500000,3,
2026-07-02,GBU,OPT,GBUQ6 P15400,2026-08-07,P,1.54,0.204500000,3,
2026-07-02,GBU,OPT,GBUQ6 P15500,2026-08-07,P,1.55,0.214400000,3,
2026-07-02,GBU,OPT,GBUQ6 P15600,2026-08-07,P,1.56,0.224400000,3,
2026-07-02,GBU,OPT,GBUQ6 P15700,2026-08-07,P,1.57,0.234400000,3,
2026-07-02,GBU,OPT,GBUQ6 P15800,2026-08-07,P,1.58,0.244300000,3,
2026-07-02,GBU,OPT,GBUU6 C10200,2026-09-04,C,1.02,0.312800000,3,
2026-07-02,GBU,OPT,GBUU6 C10300,2026-09-04,C,1.03,0.302800000,3,
2026-07-02,GBU,OPT,GBUU6 C10400,2026-09-04,C,1.04,0.292900000,3,
2026-07-02,GBU,OPT,GBUU6 C10500,2026-09-04,C,1.05,0.283000000,3,
2026-07-02,GBU,OPT,GBUU6 C10600,2026-09-04,C,1.06,0.273000000,3,
2026-07-02,GBU,OPT,GBUU6 C10700,2026-09-04,C,1.07,0.263100000,3,
2026-07-02,GBU,OPT,GBUU6 C10800,2026-09-04,C,1.08,0.253200000,3,
2026-07-02,GBU,OPT,GBUU6 C10900,2026-09-04,C,1.09,0.243200000,3,
2026-07-02,GBU,OPT,GBUU6 C11000,2026-09-04,C,1.1,0.233300000,3,
2026-07-02,GBU,OPT,GBUU6 C11100,2026-09-04,C,1.11,0.223400000,3,
2026-07-02,GBU,OPT,GBUU6 C11200,2026-09-04,C,1.12,0.213400000,3,
2026-07-02,GBU,OPT,GBUU6 C11300,2026-09-04,C,1.13,0.203500000,3,
2026-07-02,GBU,OPT,GBUU6 C11400,2026-09-04,C,1.14,0.193500000,3,
2026-07-02,GBU,OPT,GBUU6 C11500,2026-09-04,C,1.15,0.183700000,3,
2026-07-02,GBU,OPT,GBUU6 C11600,2026-09-04,C,1.16,0.173800000,3,
2026-07-02,GBU,OPT,GBUU6 C11650,2026-09-04,C,1.165,0.168800000,3,
2026-07-02,GBU,OPT,GBUU6 C11700,2026-09-04,C,1.17,0.163800000,3,
2026-07-02,GBU,OPT,GBUU6 C11750,2026-09-04,C,1.175,0.158900000,3,
2026-07-02,GBU,OPT,GBUU6 C11800,2026-09-04,C,1.18,0.153900000,3,
2026-07-02,GBU,OPT,GBUU6 C11850,2026-09-04,C,1.185,0.149000000,3,
2026-07-02,GBU,OPT,GBUU6 C11900,2026-09-04,C,1.19,0.144000000,3,
2026-07-02,GBU,OPT,GBUU6 C11950,2026-09-04,C,1.195,0.139000000,3,
2026-07-02,GBU,OPT,GBUU6 C12000,2026-09-04,C,1.2,0.134100000,3,1
2026-07-02,GBU,OPT,GBUU6 C12050,2026-09-04,C,1.205,0.129100000,3,
2026-07-02,GBU,OPT,GBUU6 C12100,2026-09-04,C,1.21,0.124200000,3,1
2026-07-02,GBU,OPT,GBUU6 C12150,2026-09-04,C,1.215,0.119300000,3,
2026-07-02,GBU,OPT,GBUU6 C12200,2026-09-04,C,1.22,0.114400000,3,
2026-07-02,GBU,OPT,GBUU6 C12250,2026-09-04,C,1.225,0.109400000,3,
2026-07-02,GBU,OPT,GBUU6 C12300,2026-09-04,C,1.23,0.104500000,3,
2026-07-02,GBU,OPT,GBUU6 C12350,2026-09-04,C,1.235,0.099600000,3,
2026-07-02,GBU,OPT,GBUU6 C12400,2026-09-04,C,1.24,0.094600000,3,
2026-07-02,GBU,OPT,GBUU6 C12450,2026-09-04,C,1.245,0.089700000,3,
2026-07-02,GBU,OPT,GBUU6 C12500,2026-09-04,C,1.25,0.084900000,3,
2026-07-02,GBU,OPT,GBUU6 C12550,2026-09-04,C,1.255,0.080000000,3,
2026-07-02,GBU,OPT,GBUU6 C12600,2026-09-04,C,1.26,0.075100000,3,
2026-07-02,GBU,OPT,GBUU6 C12650,2026-09-04,C,1.265,0.070300000,3,
2026-07-02,GBU,OPT,GBUU6 C12700,2026-09-04,C,1.27,0.065600000,3,1
2026-07-02,GBU,OPT,GBUU6 C12750,2026-09-04,C,1.275,0.060800000,3,
2026-07-02,GBU,OPT,GBUU6 C12800,2026-09-04,C,1.28,0.056100000,3,
2026-07-02,GBU,OPT,GBUU6 C12850,2026-09-04,C,1.285,0.051500000,3,
2026-07-02,GBU,OPT,GBUU6 C12900,2026-09-04,C,1.29,0.047000000,3,9
2026-07-02,GBU,OPT,GBUU6 C12950,2026-09-04,C,1.295,0.042600000,3,
2026-07-02,GBU,OPT,GBUU6 C13000,2026-09-04,C,1.3,0.038300000,3,
2026-07-02,GBU,OPT,GBUU6 C13050,2026-09-04,C,1.305,0.034100000,3,
2026-07-02,GBU,OPT,GBUU6 C13100,2026-09-04,C,1.31,0.030100000,3,4
2026-07-02,GBU,OPT,GBUU6 C13150,2026-09-04,C,1.315,0.026200000,3,1
2026-07-02,GBU,OPT,GBUU6 C13200,2026-09-04,C,1.32,0.022600000,3,17
2026-07-02,GBU,OPT,GBUU6 C13250,2026-09-04,C,1.325,0.019200000,3,1
2026-07-02,GBU,OPT,GBUU6 C13300,2026-09-04,C,1.33,0.016100000,3,21
2026-07-02,GBU,OPT,GBUU6 C13350,2026-09-04,C,1.335,0.013300000,3,5
2026-07-02,GBU,OPT,GBUU6 C13400,2026-09-04,C,1.34,0.010900000,3,315
2026-07-02,GBU,OPT,GBUU6 C13450,2026-09-04,C,1.345,0.008700000,3,482
2026-07-02,GBU,OPT,GBUU6 C13500,2026-09-04,C,1.35,0.006900000,3,289
2026-07-02,GBU,OPT,GBUU6 C13550,2026-09-04,C,1.355,0.005400000,3,926
2026-07-02,GBU,OPT,GBUU6 C13600,2026-09-04,C,1.36,0.004200000,3,1816
2026-07-02,GBU,OPT,GBUU6 C13650,2026-09-04,C,1.365,0.003200000,3,421
2026-07-02,GBU,OPT,GBUU6 C13700,2026-09-04,C,1.37,0.002400000,3,64
2026-07-02,GBU,OPT,GBUU6 C13750,2026-09-04,C,1.375,0.001800000,3,46
2026-07-02,GBU,OPT,GBUU6 C13800,2026-09-04,C,1.38,0.001400000,3,101
2026-07-02,GBU,OPT,GBUU6 C13850,2026-09-04,C,1.385,0.001000000,3,313
2026-07-02,GBU,OPT,GBUU6 C13900,2026-09-04,C,1.39,0.000700000,3,207
2026-07-02,GBU,OPT,GBUU6 C13950,2026-09-04,C,1.395,0.000600000,3,1
2026-07-02,GBU,OPT,GBUU6 C14000,2026-09-04,C,1.4,0.000500000,3,370
2026-07-02,GBU,OPT,GBUU6 C14050,2026-09-04,C,1.405,0.000400000,3,269
2026-07-02,GBU,OPT,GBUU6 C14100,2026-09-04,C,1.41,0.000300000,3,499
2026-07-02,GBU,OPT,GBUU6 C14150,2026-09-04,C,1.415,0.000200000,3,133
2026-07-02,GBU,OPT,GBUU6 C14200,2026-09-04,C,1.42,0.000200000,3,179
2026-07-02,GBU,OPT,GBUU6 C14250,2026-09-04,C,1.425,0.000200000,3,253
2026-07-02,GBU,OPT,GBUU6 C14300,2026-09-04,C,1.43,0.000200000,3,70
2026-07-02,GBU,OPT,GBUU6 C14400,2026-09-04,C,1.44,0.000100000,3,79
2026-07-02,GBU,OPT,GBUU6 C14500,2026-09-04,C,1.45,0.000100000,3,90
2026-07-02,GBU,OPT,GBUU6 C14600,2026-09-04,C,1.46,0.000100000,3,83
2026-07-02,GBU,OPT,GBUU6 C14700,2026-09-04,C,1.47,0.000100000,3,168
2026-07-02,GBU,OPT,GBUU6 C14800,2026-09-04,C,1.48,0.000100000,3,33
2026-07-02,GBU,OPT,GBUU6 C14900,2026-09-04,C,1.49,0.000100000,3,
2026-07-02,GBU,OPT,GBUU6 C15000,2026-09-04,C,1.5,0.000100000,3,
2026-07-02,GBU,OPT,GBUU6 C15100,2026-09-04,C,1.51,0.000100000,3,
2026-07-02,GBU,OPT,GBUU6 C15200,2026-09-04,C,1.52,0.000100000,3,
2026-07-02,GBU,OPT,GBUU6 C15300,2026-09-04,C,1.53,0.000100000,3,
2026-07-02,GBU,OPT,GBUU6 C15400,2026-09-04,C,1.54,0.000100000,3,4
2026-07-02,GBU,OPT,GBUU6 C15500,2026-09-04,C,1.55,0.000100000,3,
2026-07-02,GBU,OPT,GBUU6 C15600,2026-09-04,C,1.56,0.000100000,3,
2026-07-02,GBU,OPT,GBUU6 C15700,2026-09-04,C,1.57,0.000100000,3,
2026-07-02,GBU,OPT,GBUU6 C15800,2026-09-04,C,1.58,0.000100000,3,
2026-07-02,GBU,OPT,GBUU6 P10200,2026-09-04,P,1.02,0.000100000,3,4
2026-07-02,GBU,OPT,GBUU6 P10300,2026-09-04,P,1.03,0.000100000,3,
2026-07-02,GBU,OPT,GBUU6 P10400,2026-09-04,P,1.04,0.000100000,3,
2026-07-02,GBU,OPT,GBUU6 P10500,2026-09-04,P,1.05,0.000100000,3,
2026-07-02,GBU,OPT,GBUU6 P10600,2026-09-04,P,1.06,0.000100000,3,
2026-07-02,GBU,OPT,GBUU6 P10700,2026-09-04,P,1.07,0.000100000,3,
2026-07-02,GBU,OPT,GBUU6 P10800,2026-09-04,P,1.08,0.000100000,3,
2026-07-02,GBU,OPT,GBUU6 P10900,2026-09-04,P,1.09,0.000100000,3,
2026-07-02,GBU,OPT,GBUU6 P11000,2026-09-04,P,1.1,0.000100000,3,
2026-07-02,GBU,OPT,GBUU6 P11100,2026-09-04,P,1.11,0.000100000,3,
2026-07-02,GBU,OPT,GBUU6 P11200,2026-09-04,P,1.12,0.000100000,3,
2026-07-02,GBU,OPT,GBUU6 P11300,2026-09-04,P,1.13,0.000100000,3,
2026-07-02,GBU,OPT,GBUU6 P11400,2026-09-04,P,1.14,0.000100000,3,
2026-07-02,GBU,OPT,GBUU6 P11500,2026-09-04,P,1.15,0.000100000,3,20
2026-07-02,GBU,OPT,GBUU6 P11600,2026-09-04,P,1.16,0.000100000,3,19
2026-07-02,GBU,OPT,GBUU6 P11650,2026-09-04,P,1.165,0.000100000,3,
2026-07-02,GBU,OPT,GBUU6 P11700,2026-09-04,P,1.17,0.000100000,3,100
2026-07-02,GBU,OPT,GBUU6 P11750,2026-09-04,P,1.175,0.000100000,3,16
2026-07-02,GBU,OPT,GBUU6 P11800,2026-09-04,P,1.18,0.000100000,3,4
2026-07-02,GBU,OPT,GBUU6 P11850,2026-09-04,P,1.185,0.000100000,3,
2026-07-02,GBU,OPT,GBUU6 P11900,2026-09-04,P,1.19,0.000100000,3,24
2026-07-02,GBU,OPT,GBUU6 P11950,2026-09-04,P,1.195,0.000100000,3,
2026-07-02,GBU,OPT,GBUU6 P12000,2026-09-04,P,1.2,0.000200000,3,84
2026-07-02,GBU,OPT,GBUU6 P12050,2026-09-04,P,1.205,0.000200000,3,15
2026-07-02,GBU,OPT,GBUU6 P12100,2026-09-04,P,1.21,0.000200000,3,3
2026-07-02,GBU,OPT,GBUU6 P12150,2026-09-04,P,1.215,0.000200000,3,
2026-07-02,GBU,OPT,GBUU6 P12200,2026-09-04,P,1.22,0.000300000,3,4
2026-07-02,GBU,OPT,GBUU6 P12250,2026-09-04,P,1.225,0.000300000,3,9
2026-07-02,GBU,OPT,GBUU6 P12300,2026-09-04,P,1.23,0.000300000,3,49
2026-07-02,GBU,OPT,GBUU6 P12350,2026-09-04,P,1.235,0.000400000,3,54
2026-07-02,GBU,OPT,GBUU6 P12400,2026-09-04,P,1.24,0.000500000,3,17
2026-07-02,GBU,OPT,GBUU6 P12450,2026-09-04,P,1.245,0.000500000,3,36
2026-07-02,GBU,OPT,GBUU6 P12500,2026-09-04,P,1.25,0.000600000,3,247
2026-07-02,GBU,OPT,GBUU6 P12550,2026-09-04,P,1.255,0.000700000,3,56
2026-07-02,GBU,OPT,GBUU6 P12600,2026-09-04,P,1.26,0.000800000,3,116
2026-07-02,GBU,OPT,GBUU6 P12650,2026-09-04,P,1.265,0.001000000,3,12
2026-07-02,GBU,OPT,GBUU6 P12700,2026-09-04,P,1.27,0.001200000,3,217
2026-07-02,GBU,OPT,GBUU6 P12750,2026-09-04,P,1.275,0.001400000,3,102
2026-07-02,GBU,OPT,GBUU6 P12800,2026-09-04,P,1.28,0.001700000,3,151
2026-07-02,GBU,OPT,GBUU6 P12850,2026-09-04,P,1.285,0.002100000,3,639
2026-07-02,GBU,OPT,GBUU6 P12900,2026-09-04,P,1.29,0.002500000,3,396
2026-07-02,GBU,OPT,GBUU6 P12950,2026-09-04,P,1.295,0.003100000,3,6
2026-07-02,GBU,OPT,GBUU6 P13000,2026-09-04,P,1.3,0.003700000,3,402
2026-07-02,GBU,OPT,GBUU6 P13050,2026-09-04,P,1.305,0.004500000,3,66
2026-07-02,GBU,OPT,GBUU6 P13100,2026-09-04,P,1.31,0.005400000,3,19
2026-07-02,GBU,OPT,GBUU6 P13150,2026-09-04,P,1.315,0.006600000,3,1218
2026-07-02,GBU,OPT,GBUU6 P13200,2026-09-04,P,1.32,0.007900000,3,618
2026-07-02,GBU,OPT,GBUU6 P13250,2026-09-04,P,1.325,0.009500000,3,166
2026-07-02,GBU,OPT,GBUU6 P13300,2026-09-04,P,1.33,0.011400000,3,329
2026-07-02,GBU,OPT,GBUU6 P13350,2026-09-04,P,1.335,0.013500000,3,132
2026-07-02,GBU,OPT,GBUU6 P13400,2026-09-04,P,1.34,0.016000000,3,882
2026-07-02,GBU,OPT,GBUU6 P13450,2026-09-04,P,1.345,0.018900000,3,13
2026-07-02,GBU,OPT,GBUU6 P13500,2026-09-04,P,1.35,0.022000000,3,13
2026-07-02,GBU,OPT,GBUU6 P13550,2026-09-04,P,1.355,0.025500000,3,43
2026-07-02,GBU,OPT,GBUU6 P13600,2026-09-04,P,1.36,0.029200000,3,43
2026-07-02,GBU,OPT,GBUU6 P13650,2026-09-04,P,1.365,0.033200000,3,
2026-07-02,GBU,OPT,GBUU6 P13700,2026-09-04,P,1.37,0.037400000,3,4
2026-07-02,GBU,OPT,GBUU6 P13750,2026-09-04,P,1.375,0.041800000,3,
2026-07-02,GBU,OPT,GBUU6 P13800,2026-09-04,P,1.38,0.046300000,3,4
2026-07-02,GBU,OPT,GBUU6 P13850,2026-09-04,P,1.385,0.050900000,3,
2026-07-02,GBU,OPT,GBUU6 P13900,2026-09-04,P,1.39,0.055600000,3,4
2026-07-02,GBU,OPT,GBUU6 P13950,2026-09-04,P,1.395,0.060400000,3,
2026-07-02,GBU,OPT,GBUU6 P14000,2026-09-04,P,1.4,0.065300000,3,3
2026-07-02,GBU,OPT,GBUU6 P14050,2026-09-04,P,1.405,0.070100000,3,1
2026-07-02,GBU,OPT,GBUU6 P14100,2026-09-04,P,1.41,0.075000000,3,
2026-07-02,GBU,OPT,GBUU6 P14150,2026-09-04,P,1.415,0.079900000,3,
2026-07-02,GBU,OPT,GBUU6 P14200,2026-09-04,P,1.42,0.084900000,3,
2026-07-02,GBU,OPT,GBUU6 P14250,2026-09-04,P,1.425,0.089800000,3,
2026-07-02,GBU,OPT,GBUU6 P14300,2026-09-04,P,1.43,0.094700000,3,
2026-07-02,GBU,OPT,GBUU6 P14400,2026-09-04,P,1.44,0.104600000,3,
2026-07-02,GBU,OPT,GBUU6 P14500,2026-09-04,P,1.45,0.114600000,3,
2026-07-02,GBU,OPT,GBUU6 P14600,2026-09-04,P,1.46,0.124500000,3,1
2026-07-02,GBU,OPT,GBUU6 P14700,2026-09-04,P,1.47,0.134400000,3,1
2026-07-02,GBU,OPT,GBUU6 P14800,2026-09-04,P,1.48,0.144300000,3,
2026-07-02,GBU,OPT,GBUU6 P14900,2026-09-04,P,1.49,0.154300000,3,
2026-07-02,GBU,OPT,GBUU6 P15000,2026-09-04,P,1.5,0.164200000,3,560
2026-07-02,GBU,OPT,GBUU6 P15100,2026-09-04,P,1.51,0.174100000,3,
2026-07-02,GBU,OPT,GBUU6 P15200,2026-09-04,P,1.52,0.184000000,3,
2026-07-02,GBU,OPT,GBUU6 P15300,2026-09-04,P,1.53,0.193900000,3,
2026-07-02,GBU,OPT,GBUU6 P15400,2026-09-04,P,1.54,0.203900000,3,
2026-07-02,GBU,OPT,GBUU6 P15500,2026-09-04,P,1.55,0.213800000,3,
2026-07-02,GBU,OPT,GBUU6 P15600,2026-09-04,P,1.56,0.223800000,3,
2026-07-02,GBU,OPT,GBUU6 P15700,2026-09-04,P,1.57,0.233700000,3,
2026-07-02,GBU,OPT,GBUU6 P15800,2026-09-04,P,1.58,0.243600000,3,
2026-07-02,GBU,OPT,GBUV6 C11000,2026-10-09,C,1.1,0.232600000,3,
2026-07-02,GBU,OPT,GBUV6 C11100,2026-10-09,C,1.11,0.222800000,3,
2026-07-02,GBU,OPT,GBUV6 C11200,2026-10-09,C,1.12,0.212900000,3,
2026-07-02,GBU,OPT,GBUV6 C11300,2026-10-09,C,1.13,0.203100000,3,
2026-07-02,GBU,OPT,GBUV6 C11400,2026-10-09,C,1.14,0.193200000,3,
2026-07-02,GBU,OPT,GBUV6 C11500,2026-10-09,C,1.15,0.183300000,3,
2026-07-02,GBU,OPT,GBUV6 C11600,2026-10-09,C,1.16,0.173400000,3,
2026-07-02,GBU,OPT,GBUV6 C11700,2026-10-09,C,1.17,0.163600000,3,
2026-07-02,GBU,OPT,GBUV6 C11800,2026-10-09,C,1.18,0.153700000,3,
2026-07-02,GBU,OPT,GBUV6 C11900,2026-10-09,C,1.19,0.143800000,3,
2026-07-02,GBU,OPT,GBUV6 C12000,2026-10-09,C,1.2,0.134000000,3,
2026-07-02,GBU,OPT,GBUV6 C12100,2026-10-09,C,1.21,0.124200000,3,
2026-07-02,GBU,OPT,GBUV6 C12200,2026-10-09,C,1.22,0.114400000,3,
2026-07-02,GBU,OPT,GBUV6 C12300,2026-10-09,C,1.23,0.104700000,3,
2026-07-02,GBU,OPT,GBUV6 C12400,2026-10-09,C,1.24,0.095100000,3,
2026-07-02,GBU,OPT,GBUV6 C12500,2026-10-09,C,1.25,0.085500000,3,
2026-07-02,GBU,OPT,GBUV6 C12550,2026-10-09,C,1.255,0.080800000,3,
2026-07-02,GBU,OPT,GBUV6 C12600,2026-10-09,C,1.26,0.076100000,3,
2026-07-02,GBU,OPT,GBUV6 C12650,2026-10-09,C,1.265,0.071500000,3,
2026-07-02,GBU,OPT,GBUV6 C12700,2026-10-09,C,1.27,0.066900000,3,
2026-07-02,GBU,OPT,GBUV6 C12750,2026-10-09,C,1.275,0.062400000,3,
2026-07-02,GBU,OPT,GBUV6 C12800,2026-10-09,C,1.28,0.057900000,3,
2026-07-02,GBU,OPT,GBUV6 C12850,2026-10-09,C,1.285,0.053500000,3,
2026-07-02,GBU,OPT,GBUV6 C12900,2026-10-09,C,1.29,0.049300000,3,
2026-07-02,GBU,OPT,GBUV6 C12950,2026-10-09,C,1.295,0.045100000,3,
2026-07-02,GBU,OPT,GBUV6 C13000,2026-10-09,C,1.3,0.041000000,3,1
2026-07-02,GBU,OPT,GBUV6 C13050,2026-10-09,C,1.305,0.037100000,3,3
2026-07-02,GBU,OPT,GBUV6 C13100,2026-10-09,C,1.31,0.033300000,3,36
2026-07-02,GBU,OPT,GBUV6 C13150,2026-10-09,C,1.315,0.029700000,3,1
2026-07-02,GBU,OPT,GBUV6 C13200,2026-10-09,C,1.32,0.026200000,3,501
2026-07-02,GBU,OPT,GBUV6 C13250,2026-10-09,C,1.325,0.023000000,3,1
2026-07-02,GBU,OPT,GBUV6 C13300,2026-10-09,C,1.33,0.020000000,3,1
2026-07-02,GBU,OPT,GBUV6 C13350,2026-10-09,C,1.335,0.017200000,3,14
2026-07-02,GBU,OPT,GBUV6 C13400,2026-10-09,C,1.34,0.014700000,3,806
2026-07-02,GBU,OPT,GBUV6 C13450,2026-10-09,C,1.345,0.012400000,3,
2026-07-02,GBU,OPT,GBUV6 C13500,2026-10-09,C,1.35,0.010400000,3,1216
2026-07-02,GBU,OPT,GBUV6 C13550,2026-10-09,C,1.355,0.008700000,3,497
2026-07-02,GBU,OPT,GBUV6 C13600,2026-10-09,C,1.36,0.007200000,3,700
2026-07-02,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.005900000,3,471
2026-07-02,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.004800000,3,529
2026-07-02,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.003900000,3,8
2026-07-02,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.003100000,3,8
2026-07-02,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.002500000,3,9
2026-07-02,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.002000000,3,28
2026-07-02,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.001600000,3,
2026-07-02,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.001300000,3,12
2026-07-02,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.001000000,3,2
2026-07-02,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.000800000,3,9
2026-07-02,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.000600000,3,5
2026-07-02,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.000500000,3,3
2026-07-02,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.000400000,3,3
2026-07-02,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.000300000,3,3
2026-07-02,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000200000,3,81
2026-07-02,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000200000,3,11
2026-07-02,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000100000,3,2
2026-07-02,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000100000,3,1
2026-07-02,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000100000,3,
2026-07-02,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000100000,3,15
2026-07-02,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000100000,3,36
2026-07-02,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-07-02,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-07-02,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-07-02,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-07-02,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-07-02,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-07-02,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-07-02,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-07-02,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000100000,3,
2026-07-02,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000100000,3,
2026-07-02,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000100000,3,15
2026-07-02,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000100000,3,1
2026-07-02,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000100000,3,27
2026-07-02,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000200000,3,17
2026-07-02,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000200000,3,15
2026-07-02,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000200000,3,15
2026-07-02,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000300000,3,15
2026-07-02,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000300000,3,15
2026-07-02,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.000400000,3,16
2026-07-02,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.000500000,3,1
2026-07-02,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.000600000,3,2
2026-07-02,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.000800000,3,1
2026-07-02,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.001100000,3,2
2026-07-02,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.001400000,3,3
2026-07-02,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.001600000,3,83
2026-07-02,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.001900000,3,15
2026-07-02,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.002200000,3,10
2026-07-02,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.002500000,3,7
2026-07-02,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.003000000,3,13
2026-07-02,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.003500000,3,5
2026-07-02,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.004000000,3,5
2026-07-02,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.004700000,3,10
2026-07-02,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.005500000,3,1
2026-07-02,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.006400000,3,90
2026-07-02,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.007400000,3,294
2026-07-02,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.008600000,3,4
2026-07-02,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.009900000,3,
2026-07-02,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.011400000,3,301
2026-07-02,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.013100000,3,1275
2026-07-02,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.015000000,3,400
2026-07-02,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.017200000,3,1
2026-07-02,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.019600000,3,301
2026-07-02,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.022300000,3,300
2026-07-02,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.025300000,3,301
2026-07-02,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.028500000,3,1859
2026-07-02,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.031900000,3,1791
2026-07-02,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.035600000,3,
2026-07-02,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.039400000,3,
2026-07-02,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.043500000,3,
2026-07-02,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.047700000,3,
2026-07-02,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.052000000,3,
