session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-05,GBU,OPT,GBUN6 P12900,2026-07-02,P,1.29,0.000900000,3,206
2026-06-05,GBU,OPT,GBUN6 P12950,2026-07-02,P,1.295,0.001100000,3,137
2026-06-05,GBU,OPT,GBUN6 P13000,2026-07-02,P,1.3,0.001400000,3,1097
2026-06-05,GBU,OPT,GBUN6 P13050,2026-07-02,P,1.305,0.002000000,3,276
2026-06-05,GBU,OPT,GBUN6 P13100,2026-07-02,P,1.31,0.002700000,3,557
2026-06-05,GBU,OPT,GBUN6 P13150,2026-07-02,P,1.315,0.003600000,3,293
2026-06-05,GBU,OPT,GBUN6 P13200,2026-07-02,P,1.32,0.004800000,3,816
2026-06-05,GBU,OPT,GBUN6 P13250,2026-07-02,P,1.325,0.006300000,3,1484
2026-06-05,GBU,OPT,GBUN6 P13300,2026-07-02,P,1.33,0.008100000,3,904
2026-06-05,GBU,OPT,GBUN6 P13350,2026-07-02,P,1.335,0.010300000,3,1572
2026-06-05,GBU,OPT,GBUN6 P13400,2026-07-02,P,1.34,0.013000000,3,2532
2026-06-05,GBU,OPT,GBUN6 P13450,2026-07-02,P,1.345,0.016200000,3,80
2026-06-05,GBU,OPT,GBUN6 P13500,2026-07-02,P,1.35,0.019900000,3,57
2026-06-05,GBU,OPT,GBUN6 P13550,2026-07-02,P,1.355,0.023800000,3,50
2026-06-05,GBU,OPT,GBUN6 P13600,2026-07-02,P,1.36,0.028100000,3,1
2026-06-05,GBU,OPT,GBUN6 P13650,2026-07-02,P,1.365,0.032500000,3,1
2026-06-05,GBU,OPT,GBUN6 P13700,2026-07-02,P,1.37,0.037200000,3,1
2026-06-05,GBU,OPT,GBUN6 P13750,2026-07-02,P,1.375,0.042000000,3,
2026-06-05,GBU,OPT,GBUN6 P13800,2026-07-02,P,1.38,0.046800000,3,5
2026-06-05,GBU,OPT,GBUN6 P13850,2026-07-02,P,1.385,0.051800000,3,
2026-06-05,GBU,OPT,GBUN6 P13900,2026-07-02,P,1.39,0.056700000,3,
2026-06-05,GBU,OPT,GBUN6 P13950,2026-07-02,P,1.395,0.061700000,3,
2026-06-05,GBU,OPT,GBUN6 P14000,2026-07-02,P,1.4,0.066600000,3,
2026-06-05,GBU,OPT,GBUN6 P14050,2026-07-02,P,1.405,0.071600000,3,
2026-06-05,GBU,OPT,GBUN6 P14100,2026-07-02,P,1.41,0.076600000,3,
2026-06-05,GBU,OPT,GBUN6 P14150,2026-07-02,P,1.415,0.081600000,3,
2026-06-05,GBU,OPT,GBUN6 P14200,2026-07-02,P,1.42,0.086600000,3,
2026-06-05,GBU,OPT,GBUN6 P14250,2026-07-02,P,1.425,0.091500000,3,
2026-06-05,GBU,OPT,GBUN6 P14300,2026-07-02,P,1.43,0.096500000,3,
2026-06-05,GBU,OPT,GBUN6 P14400,2026-07-02,P,1.44,0.106500000,3,
2026-06-05,GBU,OPT,GBUN6 P14500,2026-07-02,P,1.45,0.116500000,3,1
2026-06-05,GBU,OPT,GBUN6 P14600,2026-07-02,P,1.46,0.126400000,3,
2026-06-05,GBU,OPT,GBUN6 P14700,2026-07-02,P,1.47,0.136400000,3,
2026-06-05,GBU,OPT,GBUN6 P14800,2026-07-02,P,1.48,0.146400000,3,
2026-06-05,GBU,OPT,GBUN6 P14900,2026-07-02,P,1.49,0.156300000,3,
2026-06-05,GBU,OPT,GBUN6 P15000,2026-07-02,P,1.5,0.166300000,3,640
2026-06-05,GBU,OPT,GBUN6 P15100,2026-07-02,P,1.51,0.176200000,3,
2026-06-05,GBU,OPT,GBUN6 P15200,2026-07-02,P,1.52,0.186200000,3,
2026-06-05,GBU,OPT,GBUN6 P15300,2026-07-02,P,1.53,0.196200000,3,
2026-06-05,GBU,OPT,GBUN6 P15400,2026-07-02,P,1.54,0.206200000,3,
2026-06-05,GBU,OPT,GBUN6 P15500,2026-07-02,P,1.55,0.216100000,3,
2026-06-05,GBU,OPT,GBUN6 P15600,2026-07-02,P,1.56,0.226100000,3,
2026-06-05,GBU,OPT,GBUN6 P15700,2026-07-02,P,1.57,0.236100000,3,
2026-06-05,GBU,OPT,GBUN6 P15800,2026-07-02,P,1.58,0.246000000,3,
2026-06-05,GBU,OPT,GBUQ6 C11000,2026-08-07,C,1.1,0.231900000,3,
2026-06-05,GBU,OPT,GBUQ6 C11100,2026-08-07,C,1.11,0.221900000,3,
2026-06-05,GBU,OPT,GBUQ6 C11200,2026-08-07,C,1.12,0.212000000,3,
2026-06-05,GBU,OPT,GBUQ6 C11300,2026-08-07,C,1.13,0.202000000,3,
2026-06-05,GBU,OPT,GBUQ6 C11400,2026-08-07,C,1.14,0.192200000,3,
2026-06-05,GBU,OPT,GBUQ6 C11500,2026-08-07,C,1.15,0.182300000,3,
2026-06-05,GBU,OPT,GBUQ6 C11600,2026-08-07,C,1.16,0.172400000,3,
2026-06-05,GBU,OPT,GBUQ6 C11700,2026-08-07,C,1.17,0.162500000,3,
2026-06-05,GBU,OPT,GBUQ6 C11800,2026-08-07,C,1.18,0.152600000,3,
2026-06-05,GBU,OPT,GBUQ6 C11900,2026-08-07,C,1.19,0.142700000,3,
2026-06-05,GBU,OPT,GBUQ6 C12000,2026-08-07,C,1.2,0.132900000,3,
2026-06-05,GBU,OPT,GBUQ6 C12100,2026-08-07,C,1.21,0.123000000,3,
2026-06-05,GBU,OPT,GBUQ6 C12200,2026-08-07,C,1.22,0.113100000,3,
2026-06-05,GBU,OPT,GBUQ6 C12300,2026-08-07,C,1.23,0.103200000,3,1
2026-06-05,GBU,OPT,GBUQ6 C12400,2026-08-07,C,1.24,0.093400000,3,1
2026-06-05,GBU,OPT,GBUQ6 C12500,2026-08-07,C,1.25,0.083600000,3,1
2026-06-05,GBU,OPT,GBUQ6 C12550,2026-08-07,C,1.255,0.078800000,3,
2026-06-05,GBU,OPT,GBUQ6 C12600,2026-08-07,C,1.26,0.074000000,3,
2026-06-05,GBU,OPT,GBUQ6 C12650,2026-08-07,C,1.265,0.069200000,3,
2026-06-05,GBU,OPT,GBUQ6 C12700,2026-08-07,C,1.27,0.064500000,3,
2026-06-05,GBU,OPT,GBUQ6 C12750,2026-08-07,C,1.275,0.059800000,3,
2026-06-05,GBU,OPT,GBUQ6 C12800,2026-08-07,C,1.28,0.055200000,3,
2026-06-05,GBU,OPT,GBUQ6 C12850,2026-08-07,C,1.285,0.050600000,3,
2026-06-05,GBU,OPT,GBUQ6 C12900,2026-08-07,C,1.29,0.046200000,3,1
2026-06-05,GBU,OPT,GBUQ6 C12950,2026-08-07,C,1.295,0.041800000,3,
2026-06-05,GBU,OPT,GBUQ6 C13000,2026-08-07,C,1.3,0.037600000,3,
2026-06-05,GBU,OPT,GBUQ6 C13050,2026-08-07,C,1.305,0.033500000,3,
2026-06-05,GBU,OPT,GBUQ6 C13100,2026-08-07,C,1.31,0.029600000,3,
2026-06-05,GBU,OPT,GBUQ6 C13150,2026-08-07,C,1.315,0.025900000,3,
2026-06-05,GBU,OPT,GBUQ6 C13200,2026-08-07,C,1.32,0.022400000,3,
2026-06-05,GBU,OPT,GBUQ6 C13250,2026-08-07,C,1.325,0.019100000,3,
2026-06-05,GBU,OPT,GBUQ6 C13300,2026-08-07,C,1.33,0.016100000,3,
2026-06-05,GBU,OPT,GBUQ6 C13350,2026-08-07,C,1.335,0.013500000,3,176
2026-06-05,GBU,OPT,GBUQ6 C13400,2026-08-07,C,1.34,0.011100000,3,83
2026-06-05,GBU,OPT,GBUQ6 C13450,2026-08-07,C,1.345,0.009000000,3,29
2026-06-05,GBU,OPT,GBUQ6 C13500,2026-08-07,C,1.35,0.007200000,3,58
2026-06-05,GBU,OPT,GBUQ6 C13550,2026-08-07,C,1.355,0.005700000,3,349
2026-06-05,GBU,OPT,GBUQ6 C13600,2026-08-07,C,1.36,0.004500000,3,108
2026-06-05,GBU,OPT,GBUQ6 C13650,2026-08-07,C,1.365,0.003500000,3,551
2026-06-05,GBU,OPT,GBUQ6 C13700,2026-08-07,C,1.37,0.002700000,3,715
2026-06-05,GBU,OPT,GBUQ6 C13750,2026-08-07,C,1.375,0.002000000,3,366
2026-06-05,GBU,OPT,GBUQ6 C13800,2026-08-07,C,1.38,0.001600000,3,40
2026-06-05,GBU,OPT,GBUQ6 C13850,2026-08-07,C,1.385,0.001200000,3,73
2026-06-05,GBU,OPT,GBUQ6 C13900,2026-08-07,C,1.39,0.000900000,3,290
2026-06-05,GBU,OPT,GBUQ6 C13950,2026-08-07,C,1.395,0.000700000,3,131
2026-06-05,GBU,OPT,GBUQ6 C14000,2026-08-07,C,1.4,0.000600000,3,9
2026-06-05,GBU,OPT,GBUQ6 C14050,2026-08-07,C,1.405,0.000400000,3,1
2026-06-05,GBU,OPT,GBUQ6 C14100,2026-08-07,C,1.41,0.000400000,3,43
2026-06-05,GBU,OPT,GBUQ6 C14150,2026-08-07,C,1.415,0.000300000,3,158
2026-06-05,GBU,OPT,GBUQ6 C14200,2026-08-07,C,1.42,0.000300000,3,38
2026-06-05,GBU,OPT,GBUQ6 C14250,2026-08-07,C,1.425,0.000300000,3,3
2026-06-05,GBU,OPT,GBUQ6 C14300,2026-08-07,C,1.43,0.000200000,3,60
2026-06-05,GBU,OPT,GBUQ6 C14400,2026-08-07,C,1.44,0.000200000,3,6
2026-06-05,GBU,OPT,GBUQ6 C14500,2026-08-07,C,1.45,0.000200000,3,18
2026-06-05,GBU,OPT,GBUQ6 C14600,2026-08-07,C,1.46,0.000200000,3,82
2026-06-05,GBU,OPT,GBUQ6 C14700,2026-08-07,C,1.47,0.000200000,3,15
2026-06-05,GBU,OPT,GBUQ6 C14800,2026-08-07,C,1.48,0.000100000,3,2
2026-06-05,GBU,OPT,GBUQ6 C14900,2026-08-07,C,1.49,0.000100000,3,
2026-06-05,GBU,OPT,GBUQ6 C15000,2026-08-07,C,1.5,0.000100000,3,4
2026-06-05,GBU,OPT,GBUQ6 C15100,2026-08-07,C,1.51,0.000100000,3,
2026-06-05,GBU,OPT,GBUQ6 C15200,2026-08-07,C,1.52,0.000100000,3,1
2026-06-05,GBU,OPT,GBUQ6 C15300,2026-08-07,C,1.53,0.000100000,3,
2026-06-05,GBU,OPT,GBUQ6 C15400,2026-08-07,C,1.54,0.000100000,3,
2026-06-05,GBU,OPT,GBUQ6 C15500,2026-08-07,C,1.55,0.000100000,3,1
2026-06-05,GBU,OPT,GBUQ6 C15600,2026-08-07,C,1.56,0.000100000,3,
2026-06-05,GBU,OPT,GBUQ6 C15700,2026-08-07,C,1.57,0.000100000,3,
2026-06-05,GBU,OPT,GBUQ6 C15800,2026-08-07,C,1.58,0.000100000,3,53
2026-06-05,GBU,OPT,GBUQ6 P11000,2026-08-07,P,1.1,0.000100000,3,
2026-06-05,GBU,OPT,GBUQ6 P11100,2026-08-07,P,1.11,0.000100000,3,
2026-06-05,GBU,OPT,GBUQ6 P11200,2026-08-07,P,1.12,0.000100000,3,
2026-06-05,GBU,OPT,GBUQ6 P11300,2026-08-07,P,1.13,0.000100000,3,1
2026-06-05,GBU,OPT,GBUQ6 P11400,2026-08-07,P,1.14,0.000100000,3,
2026-06-05,GBU,OPT,GBUQ6 P11500,2026-08-07,P,1.15,0.000100000,3,
2026-06-05,GBU,OPT,GBUQ6 P11600,2026-08-07,P,1.16,0.000100000,3,
2026-06-05,GBU,OPT,GBUQ6 P11700,2026-08-07,P,1.17,0.000200000,3,
2026-06-05,GBU,OPT,GBUQ6 P11800,2026-08-07,P,1.18,0.000300000,3,
2026-06-05,GBU,OPT,GBUQ6 P11900,2026-08-07,P,1.19,0.000300000,3,1
2026-06-05,GBU,OPT,GBUQ6 P12000,2026-08-07,P,1.2,0.000400000,3,19
2026-06-05,GBU,OPT,GBUQ6 P12100,2026-08-07,P,1.21,0.000400000,3,8
2026-06-05,GBU,OPT,GBUQ6 P12200,2026-08-07,P,1.22,0.000500000,3,187
2026-06-05,GBU,OPT,GBUQ6 P12300,2026-08-07,P,1.23,0.000600000,3,3
2026-06-05,GBU,OPT,GBUQ6 P12400,2026-08-07,P,1.24,0.000700000,3,17
2026-06-05,GBU,OPT,GBUQ6 P12500,2026-08-07,P,1.25,0.000900000,3,6
2026-06-05,GBU,OPT,GBUQ6 P12550,2026-08-07,P,1.255,0.001000000,3,
2026-06-05,GBU,OPT,GBUQ6 P12600,2026-08-07,P,1.26,0.001100000,3,12
2026-06-05,GBU,OPT,GBUQ6 P12650,2026-08-07,P,1.265,0.001300000,3,1425
2026-06-05,GBU,OPT,GBUQ6 P12700,2026-08-07,P,1.27,0.001600000,3,297
2026-06-05,GBU,OPT,GBUQ6 P12750,2026-08-07,P,1.275,0.001900000,3,15
2026-06-05,GBU,OPT,GBUQ6 P12800,2026-08-07,P,1.28,0.002200000,3,9
2026-06-05,GBU,OPT,GBUQ6 P12850,2026-08-07,P,1.285,0.002600000,3,173
2026-06-05,GBU,OPT,GBUQ6 P12900,2026-08-07,P,1.29,0.003200000,3,395
2026-06-05,GBU,OPT,GBUQ6 P12950,2026-08-07,P,1.295,0.003800000,3,126
2026-06-05,GBU,OPT,GBUQ6 P13000,2026-08-07,P,1.3,0.004500000,3,44
2026-06-05,GBU,OPT,GBUQ6 P13050,2026-08-07,P,1.305,0.005400000,3,20
2026-06-05,GBU,OPT,GBUQ6 P13100,2026-08-07,P,1.31,0.006500000,3,50
2026-06-05,GBU,OPT,GBUQ6 P13150,2026-08-07,P,1.315,0.007700000,3,96
2026-06-05,GBU,OPT,GBUQ6 P13200,2026-08-07,P,1.32,0.009200000,3,43
2026-06-05,GBU,OPT,GBUQ6 P13250,2026-08-07,P,1.325,0.010900000,3,40
2026-06-05,GBU,OPT,GBUQ6 P13300,2026-08-07,P,1.33,0.012900000,3,189
2026-06-05,GBU,OPT,GBUQ6 P13350,2026-08-07,P,1.335,0.015100000,3,100
2026-06-05,GBU,OPT,GBUQ6 P13400,2026-08-07,P,1.34,0.017700000,3,5
2026-06-05,GBU,OPT,GBUQ6 P13450,2026-08-07,P,1.345,0.020600000,3,2
2026-06-05,GBU,OPT,GBUQ6 P13500,2026-08-07,P,1.35,0.023800000,3,49
2026-06-05,GBU,OPT,GBUQ6 P13550,2026-08-07,P,1.355,0.027300000,3,706
2026-06-05,GBU,OPT,GBUQ6 P13600,2026-08-07,P,1.36,0.031000000,3,7
2026-06-05,GBU,OPT,GBUQ6 P13650,2026-08-07,P,1.365,0.035000000,3,164
2026-06-05,GBU,OPT,GBUQ6 P13700,2026-08-07,P,1.37,0.039100000,3,59
2026-06-05,GBU,OPT,GBUQ6 P13750,2026-08-07,P,1.375,0.043500000,3,
2026-06-05,GBU,OPT,GBUQ6 P13800,2026-08-07,P,1.38,0.048000000,3,
2026-06-05,GBU,OPT,GBUQ6 P13850,2026-08-07,P,1.385,0.052600000,3,
2026-06-05,GBU,OPT,GBUQ6 P13900,2026-08-07,P,1.39,0.057300000,3,
2026-06-05,GBU,OPT,GBUQ6 P13950,2026-08-07,P,1.395,0.062000000,3,
2026-06-05,GBU,OPT,GBUQ6 P14000,2026-08-07,P,1.4,0.066800000,3,
2026-06-05,GBU,OPT,GBUQ6 P14050,2026-08-07,P,1.405,0.071700000,3,
2026-06-05,GBU,OPT,GBUQ6 P14100,2026-08-07,P,1.41,0.076600000,3,
2026-06-05,GBU,OPT,GBUQ6 P14150,2026-08-07,P,1.415,0.081500000,3,
2026-06-05,GBU,OPT,GBUQ6 P14200,2026-08-07,P,1.42,0.086400000,3,1
2026-06-05,GBU,OPT,GBUQ6 P14250,2026-08-07,P,1.425,0.091400000,3,
2026-06-05,GBU,OPT,GBUQ6 P14300,2026-08-07,P,1.43,0.096300000,3,
2026-06-05,GBU,OPT,GBUQ6 P14400,2026-08-07,P,1.44,0.106200000,3,
2026-06-05,GBU,OPT,GBUQ6 P14500,2026-08-07,P,1.45,0.116200000,3,
2026-06-05,GBU,OPT,GBUQ6 P14600,2026-08-07,P,1.46,0.126100000,3,
2026-06-05,GBU,OPT,GBUQ6 P14700,2026-08-07,P,1.47,0.136000000,3,
2026-06-05,GBU,OPT,GBUQ6 P14800,2026-08-07,P,1.48,0.145900000,3,
2026-06-05,GBU,OPT,GBUQ6 P14900,2026-08-07,P,1.49,0.155800000,3,
2026-06-05,GBU,OPT,GBUQ6 P15000,2026-08-07,P,1.5,0.165700000,3,
2026-06-05,GBU,OPT,GBUQ6 P15100,2026-08-07,P,1.51,0.175700000,3,
2026-06-05,GBU,OPT,GBUQ6 P15200,2026-08-07,P,1.52,0.185600000,3,
2026-06-05,GBU,OPT,GBUQ6 P15300,2026-08-07,P,1.53,0.195500000,3,
2026-06-05,GBU,OPT,GBUQ6 P15400,2026-08-07,P,1.54,0.205400000,3,
2026-06-05,GBU,OPT,GBUQ6 P15500,2026-08-07,P,1.55,0.215400000,3,
2026-06-05,GBU,OPT,GBUQ6 P15600,2026-08-07,P,1.56,0.225300000,3,
2026-06-05,GBU,OPT,GBUQ6 P15700,2026-08-07,P,1.57,0.235200000,3,
2026-06-05,GBU,OPT,GBUQ6 P15800,2026-08-07,P,1.58,0.245200000,3,
2026-06-05,GBU,OPT,GBUU6 C10200,2026-09-04,C,1.02,0.310500000,3,
2026-06-05,GBU,OPT,GBUU6 C10300,2026-09-04,C,1.03,0.300600000,3,
2026-06-05,GBU,OPT,GBUU6 C10400,2026-09-04,C,1.04,0.290700000,3,
2026-06-05,GBU,OPT,GBUU6 C10500,2026-09-04,C,1.05,0.280800000,3,
2026-06-05,GBU,OPT,GBUU6 C10600,2026-09-04,C,1.06,0.270800000,3,
2026-06-05,GBU,OPT,GBUU6 C10700,2026-09-04,C,1.07,0.261000000,3,
2026-06-05,GBU,OPT,GBUU6 C10800,2026-09-04,C,1.08,0.251100000,3,
2026-06-05,GBU,OPT,GBUU6 C10900,2026-09-04,C,1.09,0.241200000,3,
2026-06-05,GBU,OPT,GBUU6 C11000,2026-09-04,C,1.1,0.231300000,3,
2026-06-05,GBU,OPT,GBUU6 C11100,2026-09-04,C,1.11,0.221400000,3,
2026-06-05,GBU,OPT,GBUU6 C11200,2026-09-04,C,1.12,0.211500000,3,
2026-06-05,GBU,OPT,GBUU6 C11300,2026-09-04,C,1.13,0.201600000,3,
2026-06-05,GBU,OPT,GBUU6 C11400,2026-09-04,C,1.14,0.191800000,3,
2026-06-05,GBU,OPT,GBUU6 C11500,2026-09-04,C,1.15,0.181900000,3,
2026-06-05,GBU,OPT,GBUU6 C11600,2026-09-04,C,1.16,0.172000000,3,
2026-06-05,GBU,OPT,GBUU6 C11650,2026-09-04,C,1.165,0.167100000,3,
2026-06-05,GBU,OPT,GBUU6 C11700,2026-09-04,C,1.17,0.162200000,3,
2026-06-05,GBU,OPT,GBUU6 C11750,2026-09-04,C,1.175,0.157300000,3,
2026-06-05,GBU,OPT,GBUU6 C11800,2026-09-04,C,1.18,0.152300000,3,
2026-06-05,GBU,OPT,GBUU6 C11850,2026-09-04,C,1.185,0.147400000,3,
2026-06-05,GBU,OPT,GBUU6 C11900,2026-09-04,C,1.19,0.142500000,3,
2026-06-05,GBU,OPT,GBUU6 C11950,2026-09-04,C,1.195,0.137600000,3,
2026-06-05,GBU,OPT,GBUU6 C12000,2026-09-04,C,1.2,0.132700000,3,
2026-06-05,GBU,OPT,GBUU6 C12050,2026-09-04,C,1.205,0.127800000,3,
2026-06-05,GBU,OPT,GBUU6 C12100,2026-09-04,C,1.21,0.122900000,3,
2026-06-05,GBU,OPT,GBUU6 C12150,2026-09-04,C,1.215,0.118000000,3,
2026-06-05,GBU,OPT,GBUU6 C12200,2026-09-04,C,1.22,0.113100000,3,
2026-06-05,GBU,OPT,GBUU6 C12250,2026-09-04,C,1.225,0.108200000,3,
2026-06-05,GBU,OPT,GBUU6 C12300,2026-09-04,C,1.23,0.103400000,3,
2026-06-05,GBU,OPT,GBUU6 C12350,2026-09-04,C,1.235,0.098500000,3,
2026-06-05,GBU,OPT,GBUU6 C12400,2026-09-04,C,1.24,0.093700000,3,
2026-06-05,GBU,OPT,GBUU6 C12450,2026-09-04,C,1.245,0.088900000,3,
2026-06-05,GBU,OPT,GBUU6 C12500,2026-09-04,C,1.25,0.084200000,3,
2026-06-05,GBU,OPT,GBUU6 C12550,2026-09-04,C,1.255,0.079500000,3,
2026-06-05,GBU,OPT,GBUU6 C12600,2026-09-04,C,1.26,0.074800000,3,
2026-06-05,GBU,OPT,GBUU6 C12650,2026-09-04,C,1.265,0.070100000,3,
2026-06-05,GBU,OPT,GBUU6 C12700,2026-09-04,C,1.27,0.065600000,3,1
2026-06-05,GBU,OPT,GBUU6 C12750,2026-09-04,C,1.275,0.061100000,3,
2026-06-05,GBU,OPT,GBUU6 C12800,2026-09-04,C,1.28,0.056600000,3,
2026-06-05,GBU,OPT,GBUU6 C12850,2026-09-04,C,1.285,0.052300000,3,
2026-06-05,GBU,OPT,GBUU6 C12900,2026-09-04,C,1.29,0.048000000,3,9
2026-06-05,GBU,OPT,GBUU6 C12950,2026-09-04,C,1.295,0.043800000,3,
2026-06-05,GBU,OPT,GBUU6 C13000,2026-09-04,C,1.3,0.039800000,3,
2026-06-05,GBU,OPT,GBUU6 C13050,2026-09-04,C,1.305,0.035900000,3,
2026-06-05,GBU,OPT,GBUU6 C13100,2026-09-04,C,1.31,0.032100000,3,4
2026-06-05,GBU,OPT,GBUU6 C13150,2026-09-04,C,1.315,0.028500000,3,
2026-06-05,GBU,OPT,GBUU6 C13200,2026-09-04,C,1.32,0.025100000,3,
2026-06-05,GBU,OPT,GBUU6 C13250,2026-09-04,C,1.325,0.021900000,3,
2026-06-05,GBU,OPT,GBUU6 C13300,2026-09-04,C,1.33,0.019000000,3,
2026-06-05,GBU,OPT,GBUU6 C13350,2026-09-04,C,1.335,0.016300000,3,4
2026-06-05,GBU,OPT,GBUU6 C13400,2026-09-04,C,1.34,0.013900000,3,225
2026-06-05,GBU,OPT,GBUU6 C13450,2026-09-04,C,1.345,0.011800000,3,405
2026-06-05,GBU,OPT,GBUU6 C13500,2026-09-04,C,1.35,0.009900000,3,153
2026-06-05,GBU,OPT,GBUU6 C13550,2026-09-04,C,1.355,0.008200000,3,96
2026-06-05,GBU,OPT,GBUU6 C13600,2026-09-04,C,1.36,0.006800000,3,1737
2026-06-05,GBU,OPT,GBUU6 C13650,2026-09-04,C,1.365,0.005600000,3,413
2026-06-05,GBU,OPT,GBUU6 C13700,2026-09-04,C,1.37,0.004600000,3,44
2026-06-05,GBU,OPT,GBUU6 C13750,2026-09-04,C,1.375,0.003700000,3,1
2026-06-05,GBU,OPT,GBUU6 C13800,2026-09-04,C,1.38,0.003000000,3,91
2026-06-05,GBU,OPT,GBUU6 C13850,2026-09-04,C,1.385,0.002400000,3,318
2026-06-05,GBU,OPT,GBUU6 C13900,2026-09-04,C,1.39,0.001900000,3,207
2026-06-05,GBU,OPT,GBUU6 C13950,2026-09-04,C,1.395,0.001500000,3,
2026-06-05,GBU,OPT,GBUU6 C14000,2026-09-04,C,1.4,0.001200000,3,367
2026-06-05,GBU,OPT,GBUU6 C14050,2026-09-04,C,1.405,0.001000000,3,251
2026-06-05,GBU,OPT,GBUU6 C14100,2026-09-04,C,1.41,0.000800000,3,511
2026-06-05,GBU,OPT,GBUU6 C14150,2026-09-04,C,1.415,0.000700000,3,133
2026-06-05,GBU,OPT,GBUU6 C14200,2026-09-04,C,1.42,0.000600000,3,170
2026-06-05,GBU,OPT,GBUU6 C14250,2026-09-04,C,1.425,0.000500000,3,253
2026-06-05,GBU,OPT,GBUU6 C14300,2026-09-04,C,1.43,0.000400000,3,70
2026-06-05,GBU,OPT,GBUU6 C14400,2026-09-04,C,1.44,0.000400000,3,88
2026-06-05,GBU,OPT,GBUU6 C14500,2026-09-04,C,1.45,0.000300000,3,90
2026-06-05,GBU,OPT,GBUU6 C14600,2026-09-04,C,1.46,0.000300000,3,91
2026-06-05,GBU,OPT,GBUU6 C14700,2026-09-04,C,1.47,0.000200000,3,168
2026-06-05,GBU,OPT,GBUU6 C14800,2026-09-04,C,1.48,0.000200000,3,33
2026-06-05,GBU,OPT,GBUU6 C14900,2026-09-04,C,1.49,0.000200000,3,
2026-06-05,GBU,OPT,GBUU6 C15000,2026-09-04,C,1.5,0.000100000,3,
2026-06-05,GBU,OPT,GBUU6 C15100,2026-09-04,C,1.51,0.000100000,3,
2026-06-05,GBU,OPT,GBUU6 C15200,2026-09-04,C,1.52,0.000100000,3,
2026-06-05,GBU,OPT,GBUU6 C15300,2026-09-04,C,1.53,0.000100000,3,
2026-06-05,GBU,OPT,GBUU6 C15400,2026-09-04,C,1.54,0.000100000,3,
2026-06-05,GBU,OPT,GBUU6 C15500,2026-09-04,C,1.55,0.000100000,3,
2026-06-05,GBU,OPT,GBUU6 C15600,2026-09-04,C,1.56,0.000100000,3,
2026-06-05,GBU,OPT,GBUU6 C15700,2026-09-04,C,1.57,0.000100000,3,
2026-06-05,GBU,OPT,GBUU6 C15800,2026-09-04,C,1.58,0.000100000,3,
2026-06-05,GBU,OPT,GBUU6 P10200,2026-09-04,P,1.02,0.000100000,3,4
2026-06-05,GBU,OPT,GBUU6 P10300,2026-09-04,P,1.03,0.000100000,3,
2026-06-05,GBU,OPT,GBUU6 P10400,2026-09-04,P,1.04,0.000100000,3,
2026-06-05,GBU,OPT,GBUU6 P10500,2026-09-04,P,1.05,0.000100000,3,
2026-06-05,GBU,OPT,GBUU6 P10600,2026-09-04,P,1.06,0.000100000,3,
2026-06-05,GBU,OPT,GBUU6 P10700,2026-09-04,P,1.07,0.000100000,3,
2026-06-05,GBU,OPT,GBUU6 P10800,2026-09-04,P,1.08,0.000100000,3,
2026-06-05,GBU,OPT,GBUU6 P10900,2026-09-04,P,1.09,0.000100000,3,
2026-06-05,GBU,OPT,GBUU6 P11000,2026-09-04,P,1.1,0.000100000,3,
2026-06-05,GBU,OPT,GBUU6 P11100,2026-09-04,P,1.11,0.000100000,3,
2026-06-05,GBU,OPT,GBUU6 P11200,2026-09-04,P,1.12,0.000200000,3,
2026-06-05,GBU,OPT,GBUU6 P11300,2026-09-04,P,1.13,0.000200000,3,
2026-06-05,GBU,OPT,GBUU6 P11400,2026-09-04,P,1.14,0.000200000,3,
2026-06-05,GBU,OPT,GBUU6 P11500,2026-09-04,P,1.15,0.000200000,3,20
2026-06-05,GBU,OPT,GBUU6 P11600,2026-09-04,P,1.16,0.000300000,3,19
2026-06-05,GBU,OPT,GBUU6 P11650,2026-09-04,P,1.165,0.000300000,3,
2026-06-05,GBU,OPT,GBUU6 P11700,2026-09-04,P,1.17,0.000400000,3,100
2026-06-05,GBU,OPT,GBUU6 P11750,2026-09-04,P,1.175,0.000400000,3,16
2026-06-05,GBU,OPT,GBUU6 P11800,2026-09-04,P,1.18,0.000400000,3,
2026-06-05,GBU,OPT,GBUU6 P11850,2026-09-04,P,1.185,0.000500000,3,
2026-06-05,GBU,OPT,GBUU6 P11900,2026-09-04,P,1.19,0.000500000,3,24
2026-06-05,GBU,OPT,GBUU6 P11950,2026-09-04,P,1.195,0.000600000,3,
2026-06-05,GBU,OPT,GBUU6 P12000,2026-09-04,P,1.2,0.000600000,3,84
2026-06-05,GBU,OPT,GBUU6 P12050,2026-09-04,P,1.205,0.000600000,3,15
2026-06-05,GBU,OPT,GBUU6 P12100,2026-09-04,P,1.21,0.000700000,3,3
2026-06-05,GBU,OPT,GBUU6 P12150,2026-09-04,P,1.215,0.000800000,3,
2026-06-05,GBU,OPT,GBUU6 P12200,2026-09-04,P,1.22,0.000800000,3,4
2026-06-05,GBU,OPT,GBUU6 P12250,2026-09-04,P,1.225,0.000900000,3,9
2026-06-05,GBU,OPT,GBUU6 P12300,2026-09-04,P,1.23,0.001000000,3,45
