session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-05,ADU,OPT,ADUQ6 C0665,2026-08-07,C,0.665,0.038800000,3,
2026-06-05,ADU,OPT,ADUQ6 C0670,2026-08-07,C,0.67,0.034200000,3,
2026-06-05,ADU,OPT,ADUQ6 C0675,2026-08-07,C,0.675,0.029700000,3,1
2026-06-05,ADU,OPT,ADUQ6 C0680,2026-08-07,C,0.68,0.025400000,3,1
2026-06-05,ADU,OPT,ADUQ6 C0685,2026-08-07,C,0.685,0.021400000,3,4001
2026-06-05,ADU,OPT,ADUQ6 C0690,2026-08-07,C,0.69,0.017600000,3,4000
2026-06-05,ADU,OPT,ADUQ6 C0695,2026-08-07,C,0.695,0.014100000,3,
2026-06-05,ADU,OPT,ADUQ6 C0700,2026-08-07,C,0.7,0.011000000,3,132
2026-06-05,ADU,OPT,ADUQ6 C0705,2026-08-07,C,0.705,0.008400000,3,90
2026-06-05,ADU,OPT,ADUQ6 C0710,2026-08-07,C,0.71,0.006100000,3,21
2026-06-05,ADU,OPT,ADUQ6 C0715,2026-08-07,C,0.715,0.004400000,3,52
2026-06-05,ADU,OPT,ADUQ6 C0720,2026-08-07,C,0.72,0.003100000,3,839
2026-06-05,ADU,OPT,ADUQ6 C0725,2026-08-07,C,0.725,0.002100000,3,49
2026-06-05,ADU,OPT,ADUQ6 C0730,2026-08-07,C,0.73,0.001400000,3,88
2026-06-05,ADU,OPT,ADUQ6 C0735,2026-08-07,C,0.735,0.000900000,3,58
2026-06-05,ADU,OPT,ADUQ6 C0740,2026-08-07,C,0.74,0.000600000,3,117
2026-06-05,ADU,OPT,ADUQ6 C0745,2026-08-07,C,0.745,0.000350000,3,23
2026-06-05,ADU,OPT,ADUQ6 C0750,2026-08-07,C,0.75,0.000250000,3,109
2026-06-05,ADU,OPT,ADUQ6 C0755,2026-08-07,C,0.755,0.000150000,3,48
2026-06-05,ADU,OPT,ADUQ6 C0760,2026-08-07,C,0.76,0.000100000,3,80
2026-06-05,ADU,OPT,ADUQ6 C0765,2026-08-07,C,0.765,0.000050000,3,18
2026-06-05,ADU,OPT,ADUQ6 C0770,2026-08-07,C,0.77,0.000050000,3,149
2026-06-05,ADU,OPT,ADUQ6 C0775,2026-08-07,C,0.775,0.000050000,3,6
2026-06-05,ADU,OPT,ADUQ6 C0780,2026-08-07,C,0.78,0.000050000,3,35
2026-06-05,ADU,OPT,ADUQ6 C0790,2026-08-07,C,0.79,0.000050000,3,23
2026-06-05,ADU,OPT,ADUQ6 C0800,2026-08-07,C,0.8,0.000050000,3,111
2026-06-05,ADU,OPT,ADUQ6 C0810,2026-08-07,C,0.81,0.000050000,3,7
2026-06-05,ADU,OPT,ADUQ6 C0820,2026-08-07,C,0.82,0.000050000,3,2
2026-06-05,ADU,OPT,ADUQ6 C0830,2026-08-07,C,0.83,0.000050000,3,2
2026-06-05,ADU,OPT,ADUQ6 C0840,2026-08-07,C,0.84,0.000050000,3,
2026-06-05,ADU,OPT,ADUQ6 C0850,2026-08-07,C,0.85,0.000050000,3,
2026-06-05,ADU,OPT,ADUQ6 C0860,2026-08-07,C,0.86,0.000050000,3,
2026-06-05,ADU,OPT,ADUQ6 C0870,2026-08-07,C,0.87,0.000050000,3,
2026-06-05,ADU,OPT,ADUQ6 P0500,2026-08-07,P,0.5,0.000050000,3,2
2026-06-05,ADU,OPT,ADUQ6 P0510,2026-08-07,P,0.51,0.000050000,3,
2026-06-05,ADU,OPT,ADUQ6 P0520,2026-08-07,P,0.52,0.000050000,3,
2026-06-05,ADU,OPT,ADUQ6 P0530,2026-08-07,P,0.53,0.000050000,3,5
2026-06-05,ADU,OPT,ADUQ6 P0540,2026-08-07,P,0.54,0.000050000,3,
2026-06-05,ADU,OPT,ADUQ6 P0550,2026-08-07,P,0.55,0.000050000,3,
2026-06-05,ADU,OPT,ADUQ6 P0560,2026-08-07,P,0.56,0.000050000,3,
2026-06-05,ADU,OPT,ADUQ6 P0570,2026-08-07,P,0.57,0.000050000,3,5
2026-06-05,ADU,OPT,ADUQ6 P0580,2026-08-07,P,0.58,0.000050000,3,
2026-06-05,ADU,OPT,ADUQ6 P0590,2026-08-07,P,0.59,0.000050000,3,17
2026-06-05,ADU,OPT,ADUQ6 P0595,2026-08-07,P,0.595,0.000100000,3,
2026-06-05,ADU,OPT,ADUQ6 P0600,2026-08-07,P,0.6,0.000100000,3,
2026-06-05,ADU,OPT,ADUQ6 P0605,2026-08-07,P,0.605,0.000150000,3,5
2026-06-05,ADU,OPT,ADUQ6 P0610,2026-08-07,P,0.61,0.000150000,3,1000
2026-06-05,ADU,OPT,ADUQ6 P0615,2026-08-07,P,0.615,0.000200000,3,17
2026-06-05,ADU,OPT,ADUQ6 P0620,2026-08-07,P,0.62,0.000200000,3,1
2026-06-05,ADU,OPT,ADUQ6 P0625,2026-08-07,P,0.625,0.000250000,3,1
2026-06-05,ADU,OPT,ADUQ6 P0630,2026-08-07,P,0.63,0.000300000,3,5
2026-06-05,ADU,OPT,ADUQ6 P0635,2026-08-07,P,0.635,0.000300000,3,2
2026-06-05,ADU,OPT,ADUQ6 P0640,2026-08-07,P,0.64,0.000350000,3,10
2026-06-05,ADU,OPT,ADUQ6 P0645,2026-08-07,P,0.645,0.000450000,3,3
2026-06-05,ADU,OPT,ADUQ6 P0650,2026-08-07,P,0.65,0.000600000,3,46
2026-06-05,ADU,OPT,ADUQ6 P0655,2026-08-07,P,0.655,0.000700000,3,107
2026-06-05,ADU,OPT,ADUQ6 P0660,2026-08-07,P,0.66,0.000900000,3,70
2026-06-05,ADU,OPT,ADUQ6 P0665,2026-08-07,P,0.665,0.001200000,3,36
2026-06-05,ADU,OPT,ADUQ6 P0670,2026-08-07,P,0.67,0.001500000,3,54
2026-06-05,ADU,OPT,ADUQ6 P0675,2026-08-07,P,0.675,0.002000000,3,59
2026-06-05,ADU,OPT,ADUQ6 P0680,2026-08-07,P,0.68,0.002700000,3,195
2026-06-05,ADU,OPT,ADUQ6 P0685,2026-08-07,P,0.685,0.003600000,3,30
2026-06-05,ADU,OPT,ADUQ6 P0690,2026-08-07,P,0.69,0.004800000,3,103
2026-06-05,ADU,OPT,ADUQ6 P0695,2026-08-07,P,0.695,0.006300000,3,570
2026-06-05,ADU,OPT,ADUQ6 P0700,2026-08-07,P,0.7,0.008200000,3,336
2026-06-05,ADU,OPT,ADUQ6 P0705,2026-08-07,P,0.705,0.010500000,3,13
2026-06-05,ADU,OPT,ADUQ6 P0710,2026-08-07,P,0.71,0.013300000,3,7
2026-06-05,ADU,OPT,ADUQ6 P0715,2026-08-07,P,0.715,0.016500000,3,111
2026-06-05,ADU,OPT,ADUQ6 P0720,2026-08-07,P,0.72,0.020100000,3,102
2026-06-05,ADU,OPT,ADUQ6 P0725,2026-08-07,P,0.725,0.024100000,3,5
2026-06-05,ADU,OPT,ADUQ6 P0730,2026-08-07,P,0.73,0.028400000,3,1
2026-06-05,ADU,OPT,ADUQ6 P0735,2026-08-07,P,0.735,0.032900000,3,4000
2026-06-05,ADU,OPT,ADUQ6 P0740,2026-08-07,P,0.74,0.037500000,3,4000
2026-06-05,ADU,OPT,ADUQ6 P0745,2026-08-07,P,0.745,0.042300000,3,
2026-06-05,ADU,OPT,ADUQ6 P0750,2026-08-07,P,0.75,0.047100000,3,0
2026-06-05,ADU,OPT,ADUQ6 P0755,2026-08-07,P,0.755,0.052000000,3,1
2026-06-05,ADU,OPT,ADUQ6 P0760,2026-08-07,P,0.76,0.056900000,3,
2026-06-05,ADU,OPT,ADUQ6 P0765,2026-08-07,P,0.765,0.061800000,3,
2026-06-05,ADU,OPT,ADUQ6 P0770,2026-08-07,P,0.77,0.066800000,3,
2026-06-05,ADU,OPT,ADUQ6 P0775,2026-08-07,P,0.775,0.071700000,3,
2026-06-05,ADU,OPT,ADUQ6 P0780,2026-08-07,P,0.78,0.076700000,3,
2026-06-05,ADU,OPT,ADUQ6 P0790,2026-08-07,P,0.79,0.086600000,3,
2026-06-05,ADU,OPT,ADUQ6 P0800,2026-08-07,P,0.8,0.096500000,3,
2026-06-05,ADU,OPT,ADUQ6 P0810,2026-08-07,P,0.81,0.106500000,3,
2026-06-05,ADU,OPT,ADUQ6 P0820,2026-08-07,P,0.82,0.116400000,3,
2026-06-05,ADU,OPT,ADUQ6 P0830,2026-08-07,P,0.83,0.126400000,3,
2026-06-05,ADU,OPT,ADUQ6 P0840,2026-08-07,P,0.84,0.136300000,3,
2026-06-05,ADU,OPT,ADUQ6 P0850,2026-08-07,P,0.85,0.146200000,3,
2026-06-05,ADU,OPT,ADUQ6 P0860,2026-08-07,P,0.86,0.156200000,3,
2026-06-05,ADU,OPT,ADUQ6 P0870,2026-08-07,P,0.87,0.166100000,3,
2026-06-05,ADU,OPT,ADUU6 C0450,2026-09-04,C,0.45,0.250600000,3,
2026-06-05,ADU,OPT,ADUU6 C0460,2026-09-04,C,0.46,0.240700000,3,
2026-06-05,ADU,OPT,ADUU6 C0470,2026-09-04,C,0.47,0.230800000,3,
2026-06-05,ADU,OPT,ADUU6 C0480,2026-09-04,C,0.48,0.220800000,3,
2026-06-05,ADU,OPT,ADUU6 C0490,2026-09-04,C,0.49,0.210900000,3,
2026-06-05,ADU,OPT,ADUU6 C0500,2026-09-04,C,0.5,0.201000000,3,
2026-06-05,ADU,OPT,ADUU6 C0510,2026-09-04,C,0.51,0.191100000,3,
2026-06-05,ADU,OPT,ADUU6 C0520,2026-09-04,C,0.52,0.181200000,3,
2026-06-05,ADU,OPT,ADUU6 C0530,2026-09-04,C,0.53,0.171300000,3,
2026-06-05,ADU,OPT,ADUU6 C0540,2026-09-04,C,0.54,0.161400000,3,
2026-06-05,ADU,OPT,ADUU6 C0550,2026-09-04,C,0.55,0.151500000,3,
2026-06-05,ADU,OPT,ADUU6 C0555,2026-09-04,C,0.555,0.146600000,3,
2026-06-05,ADU,OPT,ADUU6 C0560,2026-09-04,C,0.56,0.141600000,3,
2026-06-05,ADU,OPT,ADUU6 C0565,2026-09-04,C,0.565,0.136700000,3,
2026-06-05,ADU,OPT,ADUU6 C0570,2026-09-04,C,0.57,0.131700000,3,
2026-06-05,ADU,OPT,ADUU6 C0575,2026-09-04,C,0.575,0.126800000,3,
2026-06-05,ADU,OPT,ADUU6 C0580,2026-09-04,C,0.58,0.121900000,3,
2026-06-05,ADU,OPT,ADUU6 C0585,2026-09-04,C,0.585,0.116900000,3,
2026-06-05,ADU,OPT,ADUU6 C0590,2026-09-04,C,0.59,0.112000000,3,
2026-06-05,ADU,OPT,ADUU6 C0595,2026-09-04,C,0.595,0.107000000,3,
2026-06-05,ADU,OPT,ADUU6 C0600,2026-09-04,C,0.6,0.102100000,3,
2026-06-05,ADU,OPT,ADUU6 C0605,2026-09-04,C,0.605,0.097200000,3,
2026-06-05,ADU,OPT,ADUU6 C0610,2026-09-04,C,0.61,0.092200000,3,
2026-06-05,ADU,OPT,ADUU6 C0615,2026-09-04,C,0.615,0.087300000,3,
2026-06-05,ADU,OPT,ADUU6 C0620,2026-09-04,C,0.62,0.082400000,3,
2026-06-05,ADU,OPT,ADUU6 C0625,2026-09-04,C,0.625,0.077500000,3,
2026-06-05,ADU,OPT,ADUU6 C0630,2026-09-04,C,0.63,0.072600000,3,1
2026-06-05,ADU,OPT,ADUU6 C0635,2026-09-04,C,0.635,0.067800000,3,1
2026-06-05,ADU,OPT,ADUU6 C0640,2026-09-04,C,0.64,0.063000000,3,
2026-06-05,ADU,OPT,ADUU6 C0645,2026-09-04,C,0.645,0.058200000,3,
2026-06-05,ADU,OPT,ADUU6 C0650,2026-09-04,C,0.65,0.053500000,3,5
2026-06-05,ADU,OPT,ADUU6 C0655,2026-09-04,C,0.655,0.048800000,3,
2026-06-05,ADU,OPT,ADUU6 C0660,2026-09-04,C,0.66,0.044100000,3,
2026-06-05,ADU,OPT,ADUU6 C0665,2026-09-04,C,0.665,0.039600000,3,
2026-06-05,ADU,OPT,ADUU6 C0670,2026-09-04,C,0.67,0.035200000,3,71
2026-06-05,ADU,OPT,ADUU6 C0675,2026-09-04,C,0.675,0.030900000,3,12
2026-06-05,ADU,OPT,ADUU6 C0680,2026-09-04,C,0.68,0.026900000,3,5
2026-06-05,ADU,OPT,ADUU6 C0685,2026-09-04,C,0.685,0.023000000,3,11
2026-06-05,ADU,OPT,ADUU6 C0690,2026-09-04,C,0.69,0.019400000,3,20
2026-06-05,ADU,OPT,ADUU6 C0695,2026-09-04,C,0.695,0.016100000,3,27
2026-06-05,ADU,OPT,ADUU6 C0700,2026-09-04,C,0.7,0.013100000,3,29
2026-06-05,ADU,OPT,ADUU6 C0705,2026-09-04,C,0.705,0.010500000,3,19
2026-06-05,ADU,OPT,ADUU6 C0710,2026-09-04,C,0.71,0.008200000,3,60
2026-06-05,ADU,OPT,ADUU6 C0715,2026-09-04,C,0.715,0.006400000,3,4
2026-06-05,ADU,OPT,ADUU6 C0720,2026-09-04,C,0.72,0.004800000,3,998
2026-06-05,ADU,OPT,ADUU6 C0725,2026-09-04,C,0.725,0.003600000,3,289
2026-06-05,ADU,OPT,ADUU6 C0730,2026-09-04,C,0.73,0.002600000,3,1027
2026-06-05,ADU,OPT,ADUU6 C0735,2026-09-04,C,0.735,0.001900000,3,2
2026-06-05,ADU,OPT,ADUU6 C0740,2026-09-04,C,0.74,0.001400000,3,134
2026-06-05,ADU,OPT,ADUU6 C0745,2026-09-04,C,0.745,0.001000000,3,3
2026-06-05,ADU,OPT,ADUU6 C0750,2026-09-04,C,0.75,0.000700000,3,931
2026-06-05,ADU,OPT,ADUU6 C0755,2026-09-04,C,0.755,0.000500000,3,141
2026-06-05,ADU,OPT,ADUU6 C0760,2026-09-04,C,0.76,0.000350000,3,44
2026-06-05,ADU,OPT,ADUU6 C0765,2026-09-04,C,0.765,0.000250000,3,11
2026-06-05,ADU,OPT,ADUU6 C0770,2026-09-04,C,0.77,0.000200000,3,26
2026-06-05,ADU,OPT,ADUU6 C0775,2026-09-04,C,0.775,0.000150000,3,
2026-06-05,ADU,OPT,ADUU6 C0780,2026-09-04,C,0.78,0.000100000,3,31
2026-06-05,ADU,OPT,ADUU6 C0790,2026-09-04,C,0.79,0.000100000,3,15
2026-06-05,ADU,OPT,ADUU6 C0800,2026-09-04,C,0.8,0.000050000,3,2
2026-06-05,ADU,OPT,ADUU6 C0810,2026-09-04,C,0.81,0.000050000,3,3
2026-06-05,ADU,OPT,ADUU6 C0820,2026-09-04,C,0.82,0.000050000,3,200
2026-06-05,ADU,OPT,ADUU6 C0830,2026-09-04,C,0.83,0.000050000,3,
2026-06-05,ADU,OPT,ADUU6 C0840,2026-09-04,C,0.84,0.000050000,3,
2026-06-05,ADU,OPT,ADUU6 C0850,2026-09-04,C,0.85,0.000050000,3,
2026-06-05,ADU,OPT,ADUU6 C0860,2026-09-04,C,0.86,0.000050000,3,
2026-06-05,ADU,OPT,ADUU6 C0870,2026-09-04,C,0.87,0.000050000,3,
2026-06-05,ADU,OPT,ADUU6 P0450,2026-09-04,P,0.45,0.000050000,3,
2026-06-05,ADU,OPT,ADUU6 P0460,2026-09-04,P,0.46,0.000050000,3,
2026-06-05,ADU,OPT,ADUU6 P0470,2026-09-04,P,0.47,0.000050000,3,
2026-06-05,ADU,OPT,ADUU6 P0480,2026-09-04,P,0.48,0.000050000,3,2
2026-06-05,ADU,OPT,ADUU6 P0490,2026-09-04,P,0.49,0.000050000,3,
2026-06-05,ADU,OPT,ADUU6 P0500,2026-09-04,P,0.5,0.000050000,3,
2026-06-05,ADU,OPT,ADUU6 P0510,2026-09-04,P,0.51,0.000050000,3,
2026-06-05,ADU,OPT,ADUU6 P0520,2026-09-04,P,0.52,0.000050000,3,5
2026-06-05,ADU,OPT,ADUU6 P0530,2026-09-04,P,0.53,0.000050000,3,3
2026-06-05,ADU,OPT,ADUU6 P0540,2026-09-04,P,0.54,0.000050000,3,
2026-06-05,ADU,OPT,ADUU6 P0550,2026-09-04,P,0.55,0.000050000,3,50
2026-06-05,ADU,OPT,ADUU6 P0555,2026-09-04,P,0.555,0.000050000,3,5
2026-06-05,ADU,OPT,ADUU6 P0560,2026-09-04,P,0.56,0.000050000,3,6
2026-06-05,ADU,OPT,ADUU6 P0565,2026-09-04,P,0.565,0.000050000,3,3
2026-06-05,ADU,OPT,ADUU6 P0570,2026-09-04,P,0.57,0.000100000,3,16
2026-06-05,ADU,OPT,ADUU6 P0575,2026-09-04,P,0.575,0.000100000,3,15
2026-06-05,ADU,OPT,ADUU6 P0580,2026-09-04,P,0.58,0.000100000,3,15
2026-06-05,ADU,OPT,ADUU6 P0585,2026-09-04,P,0.585,0.000100000,3,16
2026-06-05,ADU,OPT,ADUU6 P0590,2026-09-04,P,0.59,0.000150000,3,20
2026-06-05,ADU,OPT,ADUU6 P0595,2026-09-04,P,0.595,0.000150000,3,15
2026-06-05,ADU,OPT,ADUU6 P0600,2026-09-04,P,0.6,0.000200000,3,19
2026-06-05,ADU,OPT,ADUU6 P0605,2026-09-04,P,0.605,0.000200000,3,15
2026-06-05,ADU,OPT,ADUU6 P0610,2026-09-04,P,0.61,0.000200000,3,15
2026-06-05,ADU,OPT,ADUU6 P0615,2026-09-04,P,0.615,0.000250000,3,15
2026-06-05,ADU,OPT,ADUU6 P0620,2026-09-04,P,0.62,0.000250000,3,16
2026-06-05,ADU,OPT,ADUU6 P0625,2026-09-04,P,0.625,0.000350000,3,20
2026-06-05,ADU,OPT,ADUU6 P0630,2026-09-04,P,0.63,0.000450000,3,81
2026-06-05,ADU,OPT,ADUU6 P0635,2026-09-04,P,0.635,0.000600000,3,3
2026-06-05,ADU,OPT,ADUU6 P0640,2026-09-04,P,0.64,0.000700000,3,3
2026-06-05,ADU,OPT,ADUU6 P0645,2026-09-04,P,0.645,0.000900000,3,10
2026-06-05,ADU,OPT,ADUU6 P0650,2026-09-04,P,0.65,0.001100000,3,210
2026-06-05,ADU,OPT,ADUU6 P0655,2026-09-04,P,0.655,0.001300000,3,105
2026-06-05,ADU,OPT,ADUU6 P0660,2026-09-04,P,0.66,0.001700000,3,106
2026-06-05,ADU,OPT,ADUU6 P0665,2026-09-04,P,0.665,0.002100000,3,21
2026-06-05,ADU,OPT,ADUU6 P0670,2026-09-04,P,0.67,0.002600000,3,65
2026-06-05,ADU,OPT,ADUU6 P0675,2026-09-04,P,0.675,0.003300000,3,37
2026-06-05,ADU,OPT,ADUU6 P0680,2026-09-04,P,0.68,0.004200000,3,261
2026-06-05,ADU,OPT,ADUU6 P0685,2026-09-04,P,0.685,0.005300000,3,23
2026-06-05,ADU,OPT,ADUU6 P0690,2026-09-04,P,0.69,0.006700000,3,417
2026-06-05,ADU,OPT,ADUU6 P0695,2026-09-04,P,0.695,0.008300000,3,61
2026-06-05,ADU,OPT,ADUU6 P0700,2026-09-04,P,0.7,0.010300000,3,116
2026-06-05,ADU,OPT,ADUU6 P0705,2026-09-04,P,0.705,0.012600000,3,803
2026-06-05,ADU,OPT,ADUU6 P0710,2026-09-04,P,0.71,0.015300000,3,57
2026-06-05,ADU,OPT,ADUU6 P0715,2026-09-04,P,0.715,0.018400000,3,127
2026-06-05,ADU,OPT,ADUU6 P0720,2026-09-04,P,0.72,0.021800000,3,18
2026-06-05,ADU,OPT,ADUU6 P0725,2026-09-04,P,0.725,0.025500000,3,25
2026-06-05,ADU,OPT,ADUU6 P0730,2026-09-04,P,0.73,0.029500000,3,1
2026-06-05,ADU,OPT,ADUU6 P0735,2026-09-04,P,0.735,0.033800000,3,
2026-06-05,ADU,OPT,ADUU6 P0740,2026-09-04,P,0.74,0.038200000,3,10
2026-06-05,ADU,OPT,ADUU6 P0745,2026-09-04,P,0.745,0.042800000,3,
2026-06-05,ADU,OPT,ADUU6 P0750,2026-09-04,P,0.75,0.047400000,3,5
2026-06-05,ADU,OPT,ADUU6 P0755,2026-09-04,P,0.755,0.052200000,3,
2026-06-05,ADU,OPT,ADUU6 P0760,2026-09-04,P,0.76,0.057000000,3,1
2026-06-05,ADU,OPT,ADUU6 P0765,2026-09-04,P,0.765,0.061800000,3,
2026-06-05,ADU,OPT,ADUU6 P0770,2026-09-04,P,0.77,0.066700000,3,
2026-06-05,ADU,OPT,ADUU6 P0775,2026-09-04,P,0.775,0.071700000,3,
2026-06-05,ADU,OPT,ADUU6 P0780,2026-09-04,P,0.78,0.076600000,3,
2026-06-05,ADU,OPT,ADUU6 P0790,2026-09-04,P,0.79,0.086400000,3,
2026-06-05,ADU,OPT,ADUU6 P0800,2026-09-04,P,0.8,0.096300000,3,
2026-06-05,ADU,OPT,ADUU6 P0810,2026-09-04,P,0.81,0.106200000,3,
2026-06-05,ADU,OPT,ADUU6 P0820,2026-09-04,P,0.82,0.116100000,3,
2026-06-05,ADU,OPT,ADUU6 P0830,2026-09-04,P,0.83,0.126000000,3,
2026-06-05,ADU,OPT,ADUU6 P0840,2026-09-04,P,0.84,0.135900000,3,
2026-06-05,ADU,OPT,ADUU6 P0850,2026-09-04,P,0.85,0.145800000,3,
2026-06-05,ADU,OPT,ADUU6 P0860,2026-09-04,P,0.86,0.155700000,3,
2026-06-05,ADU,OPT,ADUU6 P0870,2026-09-04,P,0.87,0.165600000,3,
2026-06-05,ADU,OPT,ADUV6 C0500,2026-10-09,C,0.5,0.198900000,3,
2026-06-05,ADU,OPT,ADUV6 C0510,2026-10-09,C,0.51,0.189100000,3,
2026-06-05,ADU,OPT,ADUV6 C0520,2026-10-09,C,0.52,0.179200000,3,
2026-06-05,ADU,OPT,ADUV6 C0530,2026-10-09,C,0.53,0.169400000,3,
2026-06-05,ADU,OPT,ADUV6 C0540,2026-10-09,C,0.54,0.159500000,3,
2026-06-05,ADU,OPT,ADUV6 C0550,2026-10-09,C,0.55,0.149700000,3,
2026-06-05,ADU,OPT,ADUV6 C0560,2026-10-09,C,0.56,0.139900000,3,
2026-06-05,ADU,OPT,ADUV6 C0570,2026-10-09,C,0.57,0.130000000,3,
2026-06-05,ADU,OPT,ADUV6 C0580,2026-10-09,C,0.58,0.120200000,3,
2026-06-05,ADU,OPT,ADUV6 C0590,2026-10-09,C,0.59,0.110400000,3,
2026-06-05,ADU,OPT,ADUV6 C0595,2026-10-09,C,0.595,0.105500000,3,
2026-06-05,ADU,OPT,ADUV6 C0600,2026-10-09,C,0.6,0.100600000,3,
2026-06-05,ADU,OPT,ADUV6 C0605,2026-10-09,C,0.605,0.095700000,3,
2026-06-05,ADU,OPT,ADUV6 C0610,2026-10-09,C,0.61,0.090900000,3,
2026-06-05,ADU,OPT,ADUV6 C0615,2026-10-09,C,0.615,0.086000000,3,
2026-06-05,ADU,OPT,ADUV6 C0620,2026-10-09,C,0.62,0.081100000,3,
2026-06-05,ADU,OPT,ADUV6 C0625,2026-10-09,C,0.625,0.076300000,3,
2026-06-05,ADU,OPT,ADUV6 C0630,2026-10-09,C,0.63,0.071500000,3,
2026-06-05,ADU,OPT,ADUV6 C0635,2026-10-09,C,0.635,0.066700000,3,
2026-06-05,ADU,OPT,ADUV6 C0640,2026-10-09,C,0.64,0.062000000,3,1
2026-06-05,ADU,OPT,ADUV6 C0645,2026-10-09,C,0.645,0.057400000,3,
2026-06-05,ADU,OPT,ADUV6 C0650,2026-10-09,C,0.65,0.052800000,3,
2026-06-05,ADU,OPT,ADUV6 C0655,2026-10-09,C,0.655,0.048200000,3,
2026-06-05,ADU,OPT,ADUV6 C0660,2026-10-09,C,0.66,0.043800000,3,
2026-06-05,ADU,OPT,ADUV6 C0665,2026-10-09,C,0.665,0.039500000,3,
2026-06-05,ADU,OPT,ADUV6 C0670,2026-10-09,C,0.67,0.035300000,3,
2026-06-05,ADU,OPT,ADUV6 C0675,2026-10-09,C,0.675,0.031300000,3,
2026-06-05,ADU,OPT,ADUV6 C0680,2026-10-09,C,0.68,0.027500000,3,
2026-06-05,ADU,OPT,ADUV6 C0685,2026-10-09,C,0.685,0.023900000,3,
2026-06-05,ADU,OPT,ADUV6 C0690,2026-10-09,C,0.69,0.020500000,3,
2026-06-05,ADU,OPT,ADUV6 C0695,2026-10-09,C,0.695,0.017400000,3,236
2026-06-05,ADU,OPT,ADUV6 C0700,2026-10-09,C,0.7,0.014600000,3,
2026-06-05,ADU,OPT,ADUV6 C0705,2026-10-09,C,0.705,0.012000000,3,197
2026-06-05,ADU,OPT,ADUV6 C0710,2026-10-09,C,0.71,0.009800000,3,5
2026-06-05,ADU,OPT,ADUV6 C0715,2026-10-09,C,0.715,0.007900000,3,902
2026-06-05,ADU,OPT,ADUV6 C0720,2026-10-09,C,0.72,0.006300000,3,9
2026-06-05,ADU,OPT,ADUV6 C0725,2026-10-09,C,0.725,0.005000000,3,1
2026-06-05,ADU,OPT,ADUV6 C0730,2026-10-09,C,0.73,0.003900000,3,12
2026-06-05,ADU,OPT,ADUV6 C0735,2026-10-09,C,0.735,0.003000000,3,
2026-06-05,ADU,OPT,ADUV6 C0740,2026-10-09,C,0.74,0.002300000,3,2
2026-06-05,ADU,OPT,ADUV6 C0745,2026-10-09,C,0.745,0.001800000,3,
2026-06-05,ADU,OPT,ADUV6 C0750,2026-10-09,C,0.75,0.001400000,3,5
2026-06-05,ADU,OPT,ADUV6 C0755,2026-10-09,C,0.755,0.001000000,3,1
2026-06-05,ADU,OPT,ADUV6 C0760,2026-10-09,C,0.76,0.000800000,3,3
2026-06-05,ADU,OPT,ADUV6 C0765,2026-10-09,C,0.765,0.000600000,3,1
2026-06-05,ADU,OPT,ADUV6 C0770,2026-10-09,C,0.77,0.000450000,3,15
2026-06-05,ADU,OPT,ADUV6 C0780,2026-10-09,C,0.78,0.000250000,3,21
2026-06-05,ADU,OPT,ADUV6 C0790,2026-10-09,C,0.79,0.000150000,3,3
2026-06-05,ADU,OPT,ADUV6 C0800,2026-10-09,C,0.8,0.000100000,3,2
2026-06-05,ADU,OPT,ADUV6 C0810,2026-10-09,C,0.81,0.000100000,3,
2026-06-05,ADU,OPT,ADUV6 C0820,2026-10-09,C,0.82,0.000050000,3,
2026-06-05,ADU,OPT,ADUV6 C0830,2026-10-09,C,0.83,0.000050000,3,
2026-06-05,ADU,OPT,ADUV6 C0840,2026-10-09,C,0.84,0.000050000,3,
2026-06-05,ADU,OPT,ADUV6 C0850,2026-10-09,C,0.85,0.000050000,3,
2026-06-05,ADU,OPT,ADUV6 C0860,2026-10-09,C,0.86,0.000050000,3,
2026-06-05,ADU,OPT,ADUV6 C0870,2026-10-09,C,0.87,0.000050000,3,
2026-06-05,ADU,OPT,ADUV6 P0500,2026-10-09,P,0.5,0.000050000,3,3
2026-06-05,ADU,OPT,ADUV6 P0510,2026-10-09,P,0.51,0.000050000,3,
2026-06-05,ADU,OPT,ADUV6 P0520,2026-10-09,P,0.52,0.000050000,3,6
2026-06-05,ADU,OPT,ADUV6 P0530,2026-10-09,P,0.53,0.000050000,3,3
2026-06-05,ADU,OPT,ADUV6 P0540,2026-10-09,P,0.54,0.000100000,3,
2026-06-05,ADU,OPT,ADUV6 P0550,2026-10-09,P,0.55,0.000100000,3,15
2026-06-05,ADU,OPT,ADUV6 P0560,2026-10-09,P,0.56,0.000150000,3,15
2026-06-05,ADU,OPT,ADUV6 P0570,2026-10-09,P,0.57,0.000250000,3,15
2026-06-05,ADU,OPT,ADUV6 P0580,2026-10-09,P,0.58,0.000300000,3,15
2026-06-05,ADU,OPT,ADUV6 P0590,2026-10-09,P,0.59,0.000350000,3,15
2026-06-05,ADU,OPT,ADUV6 P0595,2026-10-09,P,0.595,0.000400000,3,15
2026-06-05,ADU,OPT,ADUV6 P0600,2026-10-09,P,0.6,0.000450000,3,17
2026-06-05,ADU,OPT,ADUV6 P0605,2026-10-09,P,0.605,0.000500000,3,15
