session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-05,CHU,OPT,CHUQ6 P1350,2026-08-07,P,1.35,0.080900000,3,
2026-06-05,CHU,OPT,CHUQ6 P1355,2026-08-07,P,1.355,0.085800000,3,
2026-06-05,CHU,OPT,CHUQ6 P1360,2026-08-07,P,1.36,0.090700000,3,
2026-06-05,CHU,OPT,CHUQ6 P1365,2026-08-07,P,1.365,0.095600000,3,
2026-06-05,CHU,OPT,CHUQ6 P1370,2026-08-07,P,1.37,0.100500000,3,
2026-06-05,CHU,OPT,CHUQ6 P1375,2026-08-07,P,1.375,0.105500000,3,
2026-06-05,CHU,OPT,CHUQ6 P1380,2026-08-07,P,1.38,0.110400000,3,
2026-06-05,CHU,OPT,CHUQ6 P1385,2026-08-07,P,1.385,0.115300000,3,
2026-06-05,CHU,OPT,CHUQ6 P1390,2026-08-07,P,1.39,0.120300000,3,
2026-06-05,CHU,OPT,CHUQ6 P1400,2026-08-07,P,1.4,0.130200000,3,
2026-06-05,CHU,OPT,CHUQ6 P1410,2026-08-07,P,1.41,0.140100000,3,
2026-06-05,CHU,OPT,CHUQ6 P1420,2026-08-07,P,1.42,0.150000000,3,
2026-06-05,CHU,OPT,CHUQ6 P1430,2026-08-07,P,1.43,0.159900000,3,
2026-06-05,CHU,OPT,CHUU6 C1070,2026-09-04,C,1.07,0.197500000,3,
2026-06-05,CHU,OPT,CHUU6 C1080,2026-09-04,C,1.08,0.187500000,3,
2026-06-05,CHU,OPT,CHUU6 C1090,2026-09-04,C,1.09,0.177700000,3,
2026-06-05,CHU,OPT,CHUU6 C1100,2026-09-04,C,1.1,0.167800000,3,
2026-06-05,CHU,OPT,CHUU6 C1110,2026-09-04,C,1.11,0.157900000,3,
2026-06-05,CHU,OPT,CHUU6 C1115,2026-09-04,C,1.115,0.153000000,3,
2026-06-05,CHU,OPT,CHUU6 C1120,2026-09-04,C,1.12,0.148000000,3,
2026-06-05,CHU,OPT,CHUU6 C1125,2026-09-04,C,1.125,0.143100000,3,
2026-06-05,CHU,OPT,CHUU6 C1130,2026-09-04,C,1.13,0.138200000,3,
2026-06-05,CHU,OPT,CHUU6 C1135,2026-09-04,C,1.135,0.133300000,3,
2026-06-05,CHU,OPT,CHUU6 C1140,2026-09-04,C,1.14,0.128400000,3,
2026-06-05,CHU,OPT,CHUU6 C1145,2026-09-04,C,1.145,0.123500000,3,
2026-06-05,CHU,OPT,CHUU6 C1150,2026-09-04,C,1.15,0.118600000,3,
2026-06-05,CHU,OPT,CHUU6 C1155,2026-09-04,C,1.155,0.113700000,3,
2026-06-05,CHU,OPT,CHUU6 C1160,2026-09-04,C,1.16,0.108800000,3,
2026-06-05,CHU,OPT,CHUU6 C1165,2026-09-04,C,1.165,0.103900000,3,
2026-06-05,CHU,OPT,CHUU6 C1170,2026-09-04,C,1.17,0.099000000,3,
2026-06-05,CHU,OPT,CHUU6 C1175,2026-09-04,C,1.175,0.094100000,3,
2026-06-05,CHU,OPT,CHUU6 C1180,2026-09-04,C,1.18,0.089300000,3,
2026-06-05,CHU,OPT,CHUU6 C1185,2026-09-04,C,1.185,0.084400000,3,
2026-06-05,CHU,OPT,CHUU6 C1190,2026-09-04,C,1.19,0.079600000,3,
2026-06-05,CHU,OPT,CHUU6 C1195,2026-09-04,C,1.195,0.074800000,3,
2026-06-05,CHU,OPT,CHUU6 C1200,2026-09-04,C,1.2,0.070100000,3,
2026-06-05,CHU,OPT,CHUU6 C1205,2026-09-04,C,1.205,0.065500000,3,
2026-06-05,CHU,OPT,CHUU6 C1210,2026-09-04,C,1.21,0.060900000,3,
2026-06-05,CHU,OPT,CHUU6 C1215,2026-09-04,C,1.215,0.056400000,3,
2026-06-05,CHU,OPT,CHUU6 C1220,2026-09-04,C,1.22,0.052000000,3,
2026-06-05,CHU,OPT,CHUU6 C1225,2026-09-04,C,1.225,0.047800000,3,
2026-06-05,CHU,OPT,CHUU6 C1230,2026-09-04,C,1.23,0.043600000,3,
2026-06-05,CHU,OPT,CHUU6 C1235,2026-09-04,C,1.235,0.039600000,3,13
2026-06-05,CHU,OPT,CHUU6 C1240,2026-09-04,C,1.24,0.035700000,3,2064
2026-06-05,CHU,OPT,CHUU6 C1245,2026-09-04,C,1.245,0.032100000,3,166
2026-06-05,CHU,OPT,CHUU6 C1250,2026-09-04,C,1.25,0.028500000,3,2401
2026-06-05,CHU,OPT,CHUU6 C1255,2026-09-04,C,1.255,0.025200000,3,4400
2026-06-05,CHU,OPT,CHUU6 C1260,2026-09-04,C,1.26,0.022200000,3,
2026-06-05,CHU,OPT,CHUU6 C1265,2026-09-04,C,1.265,0.019300000,3,1
2026-06-05,CHU,OPT,CHUU6 C1270,2026-09-04,C,1.27,0.016800000,3,16
2026-06-05,CHU,OPT,CHUU6 C1275,2026-09-04,C,1.275,0.014500000,3,6
2026-06-05,CHU,OPT,CHUU6 C1280,2026-09-04,C,1.28,0.012500000,3,2
2026-06-05,CHU,OPT,CHUU6 C1285,2026-09-04,C,1.285,0.010700000,3,9
2026-06-05,CHU,OPT,CHUU6 C1290,2026-09-04,C,1.29,0.009200000,3,64
2026-06-05,CHU,OPT,CHUU6 C1295,2026-09-04,C,1.295,0.007800000,3,18
2026-06-05,CHU,OPT,CHUU6 C1300,2026-09-04,C,1.3,0.006700000,3,23
2026-06-05,CHU,OPT,CHUU6 C1305,2026-09-04,C,1.305,0.005700000,3,27
2026-06-05,CHU,OPT,CHUU6 C1310,2026-09-04,C,1.31,0.004900000,3,45
2026-06-05,CHU,OPT,CHUU6 C1315,2026-09-04,C,1.315,0.004200000,3,33
2026-06-05,CHU,OPT,CHUU6 C1320,2026-09-04,C,1.32,0.003500000,3,45
2026-06-05,CHU,OPT,CHUU6 C1325,2026-09-04,C,1.325,0.003000000,3,44
2026-06-05,CHU,OPT,CHUU6 C1330,2026-09-04,C,1.33,0.002600000,3,3
2026-06-05,CHU,OPT,CHUU6 C1335,2026-09-04,C,1.335,0.002200000,3,
2026-06-05,CHU,OPT,CHUU6 C1340,2026-09-04,C,1.34,0.001900000,3,
2026-06-05,CHU,OPT,CHUU6 C1345,2026-09-04,C,1.345,0.001600000,3,
2026-06-05,CHU,OPT,CHUU6 C1350,2026-09-04,C,1.35,0.001400000,3,1
2026-06-05,CHU,OPT,CHUU6 C1355,2026-09-04,C,1.355,0.001200000,3,3
2026-06-05,CHU,OPT,CHUU6 C1360,2026-09-04,C,1.36,0.001000000,3,1
2026-06-05,CHU,OPT,CHUU6 C1365,2026-09-04,C,1.365,0.000900000,3,
2026-06-05,CHU,OPT,CHUU6 C1370,2026-09-04,C,1.37,0.000800000,3,1
2026-06-05,CHU,OPT,CHUU6 C1375,2026-09-04,C,1.375,0.000700000,3,1
2026-06-05,CHU,OPT,CHUU6 C1380,2026-09-04,C,1.38,0.000600000,3,1
2026-06-05,CHU,OPT,CHUU6 C1385,2026-09-04,C,1.385,0.000600000,3,
2026-06-05,CHU,OPT,CHUU6 C1390,2026-09-04,C,1.39,0.000500000,3,1
2026-06-05,CHU,OPT,CHUU6 C1400,2026-09-04,C,1.4,0.000400000,3,2
2026-06-05,CHU,OPT,CHUU6 C1410,2026-09-04,C,1.41,0.000300000,3,2
2026-06-05,CHU,OPT,CHUU6 C1420,2026-09-04,C,1.42,0.000250000,3,2
2026-06-05,CHU,OPT,CHUU6 C1430,2026-09-04,C,1.43,0.000200000,3,6
2026-06-05,CHU,OPT,CHUU6 P1070,2026-09-04,P,1.07,0.000050000,3,
2026-06-05,CHU,OPT,CHUU6 P1080,2026-09-04,P,1.08,0.000050000,3,
2026-06-05,CHU,OPT,CHUU6 P1090,2026-09-04,P,1.09,0.000050000,3,
2026-06-05,CHU,OPT,CHUU6 P1100,2026-09-04,P,1.1,0.000050000,3,
2026-06-05,CHU,OPT,CHUU6 P1110,2026-09-04,P,1.11,0.000100000,3,
2026-06-05,CHU,OPT,CHUU6 P1115,2026-09-04,P,1.115,0.000100000,3,
2026-06-05,CHU,OPT,CHUU6 P1120,2026-09-04,P,1.12,0.000150000,3,
2026-06-05,CHU,OPT,CHUU6 P1125,2026-09-04,P,1.125,0.000150000,3,
2026-06-05,CHU,OPT,CHUU6 P1130,2026-09-04,P,1.13,0.000200000,3,
2026-06-05,CHU,OPT,CHUU6 P1135,2026-09-04,P,1.135,0.000250000,3,5
2026-06-05,CHU,OPT,CHUU6 P1140,2026-09-04,P,1.14,0.000300000,3,2
2026-06-05,CHU,OPT,CHUU6 P1145,2026-09-04,P,1.145,0.000350000,3,
2026-06-05,CHU,OPT,CHUU6 P1150,2026-09-04,P,1.15,0.000400000,3,2
2026-06-05,CHU,OPT,CHUU6 P1155,2026-09-04,P,1.155,0.000450000,3,
2026-06-05,CHU,OPT,CHUU6 P1160,2026-09-04,P,1.16,0.000500000,3,
2026-06-05,CHU,OPT,CHUU6 P1165,2026-09-04,P,1.165,0.000600000,3,
2026-06-05,CHU,OPT,CHUU6 P1170,2026-09-04,P,1.17,0.000600000,3,5
2026-06-05,CHU,OPT,CHUU6 P1175,2026-09-04,P,1.175,0.000700000,3,
2026-06-05,CHU,OPT,CHUU6 P1180,2026-09-04,P,1.18,0.000800000,3,
2026-06-05,CHU,OPT,CHUU6 P1185,2026-09-04,P,1.185,0.000900000,3,
2026-06-05,CHU,OPT,CHUU6 P1190,2026-09-04,P,1.19,0.001100000,3,
2026-06-05,CHU,OPT,CHUU6 P1195,2026-09-04,P,1.195,0.001300000,3,
2026-06-05,CHU,OPT,CHUU6 P1200,2026-09-04,P,1.2,0.001500000,3,2
2026-06-05,CHU,OPT,CHUU6 P1205,2026-09-04,P,1.205,0.001800000,3,
2026-06-05,CHU,OPT,CHUU6 P1210,2026-09-04,P,1.21,0.002200000,3,
2026-06-05,CHU,OPT,CHUU6 P1215,2026-09-04,P,1.215,0.002600000,3,
2026-06-05,CHU,OPT,CHUU6 P1220,2026-09-04,P,1.22,0.003200000,3,1
2026-06-05,CHU,OPT,CHUU6 P1225,2026-09-04,P,1.225,0.003900000,3,1
2026-06-05,CHU,OPT,CHUU6 P1230,2026-09-04,P,1.23,0.004700000,3,8
2026-06-05,CHU,OPT,CHUU6 P1235,2026-09-04,P,1.235,0.005700000,3,3
2026-06-05,CHU,OPT,CHUU6 P1240,2026-09-04,P,1.24,0.006800000,3,
2026-06-05,CHU,OPT,CHUU6 P1245,2026-09-04,P,1.245,0.008000000,3,79
2026-06-05,CHU,OPT,CHUU6 P1250,2026-09-04,P,1.25,0.009500000,3,179
2026-06-05,CHU,OPT,CHUU6 P1255,2026-09-04,P,1.255,0.011100000,3,2
2026-06-05,CHU,OPT,CHUU6 P1260,2026-09-04,P,1.26,0.013000000,3,155
2026-06-05,CHU,OPT,CHUU6 P1265,2026-09-04,P,1.265,0.015100000,3,5
2026-06-05,CHU,OPT,CHUU6 P1270,2026-09-04,P,1.27,0.017500000,3,13
2026-06-05,CHU,OPT,CHUU6 P1275,2026-09-04,P,1.275,0.020200000,3,
2026-06-05,CHU,OPT,CHUU6 P1280,2026-09-04,P,1.28,0.023100000,3,678
2026-06-05,CHU,OPT,CHUU6 P1285,2026-09-04,P,1.285,0.026300000,3,41
2026-06-05,CHU,OPT,CHUU6 P1290,2026-09-04,P,1.29,0.029700000,3,37
2026-06-05,CHU,OPT,CHUU6 P1295,2026-09-04,P,1.295,0.033400000,3,22
2026-06-05,CHU,OPT,CHUU6 P1300,2026-09-04,P,1.3,0.037200000,3,55
2026-06-05,CHU,OPT,CHUU6 P1305,2026-09-04,P,1.305,0.041200000,3,
2026-06-05,CHU,OPT,CHUU6 P1310,2026-09-04,P,1.31,0.045300000,3,
2026-06-05,CHU,OPT,CHUU6 P1315,2026-09-04,P,1.315,0.049500000,3,
2026-06-05,CHU,OPT,CHUU6 P1320,2026-09-04,P,1.32,0.053800000,3,
2026-06-05,CHU,OPT,CHUU6 P1325,2026-09-04,P,1.325,0.058300000,3,
2026-06-05,CHU,OPT,CHUU6 P1330,2026-09-04,P,1.33,0.062800000,3,
2026-06-05,CHU,OPT,CHUU6 P1335,2026-09-04,P,1.335,0.067300000,3,
2026-06-05,CHU,OPT,CHUU6 P1340,2026-09-04,P,1.34,0.072000000,3,
2026-06-05,CHU,OPT,CHUU6 P1345,2026-09-04,P,1.345,0.076700000,3,
2026-06-05,CHU,OPT,CHUU6 P1350,2026-09-04,P,1.35,0.081400000,3,
2026-06-05,CHU,OPT,CHUU6 P1355,2026-09-04,P,1.355,0.086200000,3,
2026-06-05,CHU,OPT,CHUU6 P1360,2026-09-04,P,1.36,0.091000000,3,
2026-06-05,CHU,OPT,CHUU6 P1365,2026-09-04,P,1.365,0.095800000,3,
2026-06-05,CHU,OPT,CHUU6 P1370,2026-09-04,P,1.37,0.100700000,3,
2026-06-05,CHU,OPT,CHUU6 P1375,2026-09-04,P,1.375,0.105500000,3,
2026-06-05,CHU,OPT,CHUU6 P1380,2026-09-04,P,1.38,0.110400000,3,
2026-06-05,CHU,OPT,CHUU6 P1385,2026-09-04,P,1.385,0.115300000,3,
2026-06-05,CHU,OPT,CHUU6 P1390,2026-09-04,P,1.39,0.120200000,3,
2026-06-05,CHU,OPT,CHUU6 P1400,2026-09-04,P,1.4,0.130000000,3,
2026-06-05,CHU,OPT,CHUU6 P1410,2026-09-04,P,1.41,0.139800000,3,1
2026-06-05,CHU,OPT,CHUU6 P1420,2026-09-04,P,1.42,0.149600000,3,
2026-06-05,CHU,OPT,CHUU6 P1430,2026-09-04,P,1.43,0.159500000,3,
2026-06-05,CHU,OPT,CHUV6 C1190,2026-10-09,C,1.19,0.091900000,3,
2026-06-05,CHU,OPT,CHUV6 C1200,2026-10-09,C,1.2,0.082600000,3,
2026-06-05,CHU,OPT,CHUV6 C1210,2026-10-09,C,1.21,0.073400000,3,
2026-06-05,CHU,OPT,CHUV6 C1220,2026-10-09,C,1.22,0.064500000,3,
2026-06-05,CHU,OPT,CHUV6 C1230,2026-10-09,C,1.23,0.055900000,3,
2026-06-05,CHU,OPT,CHUV6 C1235,2026-10-09,C,1.235,0.051800000,3,
2026-06-05,CHU,OPT,CHUV6 C1240,2026-10-09,C,1.24,0.047800000,3,
2026-06-05,CHU,OPT,CHUV6 C1245,2026-10-09,C,1.245,0.043900000,3,
2026-06-05,CHU,OPT,CHUV6 C1250,2026-10-09,C,1.25,0.040200000,3,
2026-06-05,CHU,OPT,CHUV6 C1255,2026-10-09,C,1.255,0.036600000,3,
2026-06-05,CHU,OPT,CHUV6 C1260,2026-10-09,C,1.26,0.033200000,3,
2026-06-05,CHU,OPT,CHUV6 C1265,2026-10-09,C,1.265,0.029900000,3,
2026-06-05,CHU,OPT,CHUV6 C1270,2026-10-09,C,1.27,0.026900000,3,1
2026-06-05,CHU,OPT,CHUV6 C1275,2026-10-09,C,1.275,0.024100000,3,1
2026-06-05,CHU,OPT,CHUV6 C1280,2026-10-09,C,1.28,0.021500000,3,
2026-06-05,CHU,OPT,CHUV6 C1285,2026-10-09,C,1.285,0.019100000,3,2
2026-06-05,CHU,OPT,CHUV6 C1290,2026-10-09,C,1.29,0.016900000,3,1
2026-06-05,CHU,OPT,CHUV6 C1295,2026-10-09,C,1.295,0.014900000,3,1
2026-06-05,CHU,OPT,CHUV6 C1300,2026-10-09,C,1.3,0.013200000,3,
2026-06-05,CHU,OPT,CHUV6 C1305,2026-10-09,C,1.305,0.011600000,3,
2026-06-05,CHU,OPT,CHUV6 C1310,2026-10-09,C,1.31,0.010300000,3,
2026-06-05,CHU,OPT,CHUV6 C1315,2026-10-09,C,1.315,0.009100000,3,11
2026-06-05,CHU,OPT,CHUV6 C1320,2026-10-09,C,1.32,0.008000000,3,12
2026-06-05,CHU,OPT,CHUV6 C1325,2026-10-09,C,1.325,0.007000000,3,11
2026-06-05,CHU,OPT,CHUV6 C1330,2026-10-09,C,1.33,0.006200000,3,1
2026-06-05,CHU,OPT,CHUV6 C1335,2026-10-09,C,1.335,0.005500000,3,
2026-06-05,CHU,OPT,CHUV6 C1340,2026-10-09,C,1.34,0.004800000,3,
2026-06-05,CHU,OPT,CHUV6 C1345,2026-10-09,C,1.345,0.004200000,3,
2026-06-05,CHU,OPT,CHUV6 C1350,2026-10-09,C,1.35,0.003700000,3,
2026-06-05,CHU,OPT,CHUV6 C1355,2026-10-09,C,1.355,0.003200000,3,
2026-06-05,CHU,OPT,CHUV6 C1360,2026-10-09,C,1.36,0.002800000,3,1
2026-06-05,CHU,OPT,CHUV6 C1365,2026-10-09,C,1.365,0.002500000,3,
2026-06-05,CHU,OPT,CHUV6 C1370,2026-10-09,C,1.37,0.002200000,3,
2026-06-05,CHU,OPT,CHUV6 C1375,2026-10-09,C,1.375,0.002000000,3,
2026-06-05,CHU,OPT,CHUV6 C1380,2026-10-09,C,1.38,0.001700000,3,245
2026-06-05,CHU,OPT,CHUV6 C1385,2026-10-09,C,1.385,0.001600000,3,
2026-06-05,CHU,OPT,CHUV6 C1390,2026-10-09,C,1.39,0.001400000,3,
2026-06-05,CHU,OPT,CHUV6 C1395,2026-10-09,C,1.395,0.001300000,3,
2026-06-05,CHU,OPT,CHUV6 C1400,2026-10-09,C,1.4,0.001200000,3,1
2026-06-05,CHU,OPT,CHUV6 C1410,2026-10-09,C,1.41,0.000900000,3,
2026-06-05,CHU,OPT,CHUV6 C1420,2026-10-09,C,1.42,0.000700000,3,
2026-06-05,CHU,OPT,CHUV6 C1430,2026-10-09,C,1.43,0.000600000,3,
2026-06-05,CHU,OPT,CHUV6 C1440,2026-10-09,C,1.44,0.000500000,3,
2026-06-05,CHU,OPT,CHUV6 C1450,2026-10-09,C,1.45,0.000400000,3,1
2026-06-05,CHU,OPT,CHUV6 P1190,2026-10-09,P,1.19,0.001100000,3,
2026-06-05,CHU,OPT,CHUV6 P1200,2026-10-09,P,1.2,0.001600000,3,
2026-06-05,CHU,OPT,CHUV6 P1210,2026-10-09,P,1.21,0.002300000,3,
2026-06-05,CHU,OPT,CHUV6 P1220,2026-10-09,P,1.22,0.003300000,3,
2026-06-05,CHU,OPT,CHUV6 P1230,2026-10-09,P,1.23,0.004600000,3,6
2026-06-05,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.005500000,3,1
2026-06-05,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.006400000,3,1
2026-06-05,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.007400000,3,
2026-06-05,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.008600000,3,80
2026-06-05,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.010000000,3,68
2026-06-05,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.011500000,3,22
2026-06-05,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.013200000,3,66
2026-06-05,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.015100000,3,66
2026-06-05,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.017200000,3,66
2026-06-05,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.019500000,3,183
2026-06-05,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.022100000,3,48
2026-06-05,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.024800000,3,22
2026-06-05,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.027800000,3,152
2026-06-05,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.031000000,3,
2026-06-05,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.034400000,3,
2026-06-05,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.038000000,3,
2026-06-05,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.041700000,3,
2026-06-05,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.045600000,3,
2026-06-05,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.049600000,3,
2026-06-05,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.053700000,3,
2026-06-05,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.057900000,3,
2026-06-05,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.062100000,3,10
2026-06-05,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.066500000,3,
2026-06-05,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.070900000,3,
2026-06-05,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.075400000,3,
2026-06-05,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.079900000,3,
2026-06-05,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.084500000,3,
2026-06-05,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.089200000,3,
2026-06-05,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.093800000,3,
2026-06-05,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.098600000,3,
2026-06-05,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.103300000,3,1
2026-06-05,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.108100000,3,
2026-06-05,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.112900000,3,
2026-06-05,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.117700000,3,
2026-06-05,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.127400000,3,
2026-06-05,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.137100000,3,
2026-06-05,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.146800000,3,
2026-06-05,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.156600000,3,
2026-06-05,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.166300000,3,
2026-06-05,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.092300000,3,
2026-06-05,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.083200000,3,
2026-06-05,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.074300000,3,
2026-06-05,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.065600000,3,
2026-06-05,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.057300000,3,
2026-06-05,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.053300000,3,
2026-06-05,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.049400000,3,
2026-06-05,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.045600000,3,
2026-06-05,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.042000000,3,
2026-06-05,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.038500000,3,
2026-06-05,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.035200000,3,
2026-06-05,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.032100000,3,1
2026-06-05,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.029100000,3,
2026-06-05,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.026400000,3,
2026-06-05,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.023800000,3,2
2026-06-05,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.021400000,3,2
2026-06-05,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.019300000,3,1
2026-06-05,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.017300000,3,
2026-06-05,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.015500000,3,
2026-06-05,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.013900000,3,
2026-06-05,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.012400000,3,
2026-06-05,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.011100000,3,
2026-06-05,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.009900000,3,
2026-06-05,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.008900000,3,
2026-06-05,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.007900000,3,
2026-06-05,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.007100000,3,
2026-06-05,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.006400000,3,
2026-06-05,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.005700000,3,
2026-06-05,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.005100000,3,
2026-06-05,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.004600000,3,
2026-06-05,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.004200000,3,1
2026-06-05,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.003700000,3,2
2026-06-05,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.003400000,3,2
2026-06-05,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.003000000,3,12
2026-06-05,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.002700000,3,
2026-06-05,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.002400000,3,
2026-06-05,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.002100000,3,1
2026-06-05,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.001900000,3,
2026-06-05,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.001700000,3,1
2026-06-05,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.001400000,3,
2026-06-05,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.001100000,3,
2026-06-05,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.000900000,3,
2026-06-05,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000700000,3,
2026-06-05,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000600000,3,2
2026-06-05,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.001800000,3,
2026-06-05,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.002500000,3,
2026-06-05,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.003400000,3,
2026-06-05,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.004600000,3,
2026-06-05,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.006200000,3,
2026-06-05,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.007100000,3,
2026-06-05,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.008100000,3,
2026-06-05,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.009300000,3,
2026-06-05,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.010500000,3,
2026-06-05,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.012000000,3,
2026-06-05,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.013600000,3,
2026-06-05,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.015400000,3,
2026-06-05,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.017300000,3,
2026-06-05,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.019500000,3,
2026-06-05,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.021900000,3,
2026-06-05,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.024400000,3,
2026-06-05,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.027200000,3,
2026-06-05,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.030100000,3,
2026-06-05,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.033300000,3,120
