session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-25,GBU,OPT,GBUZ6 P12650,2026-12-04,P,1.265,0.000800000,3,17
2026-08-25,GBU,OPT,GBUZ6 P12700,2026-12-04,P,1.27,0.000900000,3,52
2026-08-25,GBU,OPT,GBUZ6 P12750,2026-12-04,P,1.275,0.001000000,3,4
2026-08-25,GBU,OPT,GBUZ6 P12800,2026-12-04,P,1.28,0.001200000,3,156
2026-08-25,GBU,OPT,GBUZ6 P12850,2026-12-04,P,1.285,0.001400000,3,125
2026-08-25,GBU,OPT,GBUZ6 P12900,2026-12-04,P,1.29,0.001700000,3,110
2026-08-25,GBU,OPT,GBUZ6 P12950,2026-12-04,P,1.295,0.002000000,3,1
2026-08-25,GBU,OPT,GBUZ6 P13000,2026-12-04,P,1.3,0.002400000,3,111
2026-08-25,GBU,OPT,GBUZ6 P13050,2026-12-04,P,1.305,0.002800000,3,91
2026-08-25,GBU,OPT,GBUZ6 P13100,2026-12-04,P,1.31,0.003200000,3,93
2026-08-25,GBU,OPT,GBUZ6 P13150,2026-12-04,P,1.315,0.003800000,3,60
2026-08-25,GBU,OPT,GBUZ6 P13200,2026-12-04,P,1.32,0.004500000,3,605
2026-08-25,GBU,OPT,GBUZ6 P13250,2026-12-04,P,1.325,0.005200000,3,40
2026-08-25,GBU,OPT,GBUZ6 P13300,2026-12-04,P,1.33,0.006100000,3,242
2026-08-25,GBU,OPT,GBUZ6 P13350,2026-12-04,P,1.335,0.007100000,3,69
2026-08-25,GBU,OPT,GBUZ6 P13400,2026-12-04,P,1.34,0.008300000,3,125
2026-08-25,GBU,OPT,GBUZ6 P13450,2026-12-04,P,1.345,0.009700000,3,112
2026-08-25,GBU,OPT,GBUZ6 P13500,2026-12-04,P,1.35,0.011300000,3,26
2026-08-25,GBU,OPT,GBUZ6 P13550,2026-12-04,P,1.355,0.013100000,3,40
2026-08-25,GBU,OPT,GBUZ6 P13600,2026-12-04,P,1.36,0.015200000,3,66
2026-08-25,GBU,OPT,GBUZ6 P13650,2026-12-04,P,1.365,0.017400000,3,301
2026-08-25,GBU,OPT,GBUZ6 P13700,2026-12-04,P,1.37,0.020000000,3,199
2026-08-25,GBU,OPT,GBUZ6 P13750,2026-12-04,P,1.375,0.022800000,3,
2026-08-25,GBU,OPT,GBUZ6 P13800,2026-12-04,P,1.38,0.025800000,3,3
2026-08-25,GBU,OPT,GBUZ6 P13850,2026-12-04,P,1.385,0.029100000,3,
2026-08-25,GBU,OPT,GBUZ6 P13900,2026-12-04,P,1.39,0.032600000,3,3
2026-08-25,GBU,OPT,GBUZ6 P13950,2026-12-04,P,1.395,0.036300000,3,
2026-08-25,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.040200000,3,3
2026-08-25,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.044300000,3,1
2026-08-25,GBU,OPT,GBUZ6 P14100,2026-12-04,P,1.41,0.048500000,3,2
2026-08-25,GBU,OPT,GBUZ6 P14150,2026-12-04,P,1.415,0.052900000,3,
2026-08-25,GBU,OPT,GBUZ6 P14200,2026-12-04,P,1.42,0.057300000,3,
2026-08-25,GBU,OPT,GBUZ6 P14250,2026-12-04,P,1.425,0.061800000,3,
2026-08-25,GBU,OPT,GBUZ6 P14300,2026-12-04,P,1.43,0.066400000,3,1
2026-08-25,GBU,OPT,GBUZ6 P14400,2026-12-04,P,1.44,0.075800000,3,
2026-08-25,GBU,OPT,GBUZ6 P14500,2026-12-04,P,1.45,0.085400000,3,
2026-08-25,GBU,OPT,GBUZ6 P14600,2026-12-04,P,1.46,0.095100000,3,
2026-08-25,GBU,OPT,GBUZ6 P14700,2026-12-04,P,1.47,0.104800000,3,
2026-08-25,GBU,OPT,GBUZ6 P14800,2026-12-04,P,1.48,0.114600000,3,
2026-08-25,GBU,OPT,GBUZ6 P14900,2026-12-04,P,1.49,0.124400000,3,
2026-08-25,GBU,OPT,GBUZ6 P15000,2026-12-04,P,1.5,0.134300000,3,641
2026-08-25,GBU,OPT,GBUZ6 P15100,2026-12-04,P,1.51,0.144200000,3,
2026-08-25,GBU,OPT,GBUZ6 P15200,2026-12-04,P,1.52,0.154000000,3,
2026-08-25,GBU,OPT,GBUZ6 P15300,2026-12-04,P,1.53,0.163900000,3,
2026-08-25,GBU,OPT,GBUZ6 P15400,2026-12-04,P,1.54,0.173800000,3,
2026-08-25,GBU,OPT,GBUZ6 P15500,2026-12-04,P,1.55,0.183700000,3,
2026-08-25,GBU,OPT,GBUZ6 P15600,2026-12-04,P,1.56,0.193500000,3,
2026-08-25,GBU,OPT,GBUZ6 P15700,2026-12-04,P,1.57,0.203400000,3,
2026-08-25,GBU,OPT,GBUZ6 P15800,2026-12-04,P,1.58,0.213200000,3,
2026-08-25,GBU,OPT,GBUF7 C11200,2027-01-08,C,1.12,0.241100000,3,
2026-08-25,GBU,OPT,GBUF7 C11300,2027-01-08,C,1.13,0.231300000,3,
2026-08-25,GBU,OPT,GBUF7 C11400,2027-01-08,C,1.14,0.221500000,3,
2026-08-25,GBU,OPT,GBUF7 C11500,2027-01-08,C,1.15,0.211600000,3,
2026-08-25,GBU,OPT,GBUF7 C11600,2027-01-08,C,1.16,0.201800000,3,
2026-08-25,GBU,OPT,GBUF7 C11700,2027-01-08,C,1.17,0.192000000,3,
2026-08-25,GBU,OPT,GBUF7 C11800,2027-01-08,C,1.18,0.182200000,3,
2026-08-25,GBU,OPT,GBUF7 C11900,2027-01-08,C,1.19,0.172400000,3,
2026-08-25,GBU,OPT,GBUF7 C12000,2027-01-08,C,1.2,0.162600000,3,
2026-08-25,GBU,OPT,GBUF7 C12100,2027-01-08,C,1.21,0.152800000,3,
2026-08-25,GBU,OPT,GBUF7 C12200,2027-01-08,C,1.22,0.143100000,3,
2026-08-25,GBU,OPT,GBUF7 C12300,2027-01-08,C,1.23,0.133300000,3,
2026-08-25,GBU,OPT,GBUF7 C12400,2027-01-08,C,1.24,0.123600000,3,
2026-08-25,GBU,OPT,GBUF7 C12500,2027-01-08,C,1.25,0.113900000,3,
2026-08-25,GBU,OPT,GBUF7 C12600,2027-01-08,C,1.26,0.104300000,3,
2026-08-25,GBU,OPT,GBUF7 C12650,2027-01-08,C,1.265,0.099600000,3,
2026-08-25,GBU,OPT,GBUF7 C12700,2027-01-08,C,1.27,0.094800000,3,
2026-08-25,GBU,OPT,GBUF7 C12750,2027-01-08,C,1.275,0.090100000,3,
2026-08-25,GBU,OPT,GBUF7 C12800,2027-01-08,C,1.28,0.085500000,3,
2026-08-25,GBU,OPT,GBUF7 C12850,2027-01-08,C,1.285,0.080900000,3,
2026-08-25,GBU,OPT,GBUF7 C12900,2027-01-08,C,1.29,0.076300000,3,
2026-08-25,GBU,OPT,GBUF7 C12950,2027-01-08,C,1.295,0.071800000,3,
2026-08-25,GBU,OPT,GBUF7 C13000,2027-01-08,C,1.3,0.067400000,3,
2026-08-25,GBU,OPT,GBUF7 C13050,2027-01-08,C,1.305,0.063000000,3,
2026-08-25,GBU,OPT,GBUF7 C13100,2027-01-08,C,1.31,0.058700000,3,
2026-08-25,GBU,OPT,GBUF7 C13150,2027-01-08,C,1.315,0.054500000,3,
2026-08-25,GBU,OPT,GBUF7 C13200,2027-01-08,C,1.32,0.050400000,3,13
2026-08-25,GBU,OPT,GBUF7 C13250,2027-01-08,C,1.325,0.046400000,3,42
2026-08-25,GBU,OPT,GBUF7 C13300,2027-01-08,C,1.33,0.042600000,3,17
2026-08-25,GBU,OPT,GBUF7 C13350,2027-01-08,C,1.335,0.038900000,3,
2026-08-25,GBU,OPT,GBUF7 C13400,2027-01-08,C,1.34,0.035400000,3,12
2026-08-25,GBU,OPT,GBUF7 C13450,2027-01-08,C,1.345,0.032000000,3,800
2026-08-25,GBU,OPT,GBUF7 C13500,2027-01-08,C,1.35,0.028800000,3,45
2026-08-25,GBU,OPT,GBUF7 C13550,2027-01-08,C,1.355,0.025700000,3,
2026-08-25,GBU,OPT,GBUF7 C13600,2027-01-08,C,1.36,0.022800000,3,400
2026-08-25,GBU,OPT,GBUF7 C13650,2027-01-08,C,1.365,0.020000000,3,
2026-08-25,GBU,OPT,GBUF7 C13700,2027-01-08,C,1.37,0.017500000,3,1
2026-08-25,GBU,OPT,GBUF7 C13750,2027-01-08,C,1.375,0.015300000,3,
2026-08-25,GBU,OPT,GBUF7 C13800,2027-01-08,C,1.38,0.013400000,3,3
2026-08-25,GBU,OPT,GBUF7 C13850,2027-01-08,C,1.385,0.011600000,3,
2026-08-25,GBU,OPT,GBUF7 C13900,2027-01-08,C,1.39,0.010100000,3,2
2026-08-25,GBU,OPT,GBUF7 C13950,2027-01-08,C,1.395,0.008700000,3,1
2026-08-25,GBU,OPT,GBUF7 C14000,2027-01-08,C,1.4,0.007500000,3,2
2026-08-25,GBU,OPT,GBUF7 C14050,2027-01-08,C,1.405,0.006500000,3,
2026-08-25,GBU,OPT,GBUF7 C14100,2027-01-08,C,1.41,0.005500000,3,
2026-08-25,GBU,OPT,GBUF7 C14150,2027-01-08,C,1.415,0.004800000,3,
2026-08-25,GBU,OPT,GBUF7 C14200,2027-01-08,C,1.42,0.004100000,3,5
2026-08-25,GBU,OPT,GBUF7 C14250,2027-01-08,C,1.425,0.003500000,3,
2026-08-25,GBU,OPT,GBUF7 C14300,2027-01-08,C,1.43,0.003000000,3,
2026-08-25,GBU,OPT,GBUF7 C14400,2027-01-08,C,1.44,0.002200000,3,1
2026-08-25,GBU,OPT,GBUF7 C14500,2027-01-08,C,1.45,0.001600000,3,16
2026-08-25,GBU,OPT,GBUF7 C14600,2027-01-08,C,1.46,0.001100000,3,
2026-08-25,GBU,OPT,GBUF7 C14700,2027-01-08,C,1.47,0.000900000,3,2
2026-08-25,GBU,OPT,GBUF7 C14800,2027-01-08,C,1.48,0.000700000,3,1
2026-08-25,GBU,OPT,GBUF7 C14900,2027-01-08,C,1.49,0.000500000,3,
2026-08-25,GBU,OPT,GBUF7 C15000,2027-01-08,C,1.5,0.000400000,3,
2026-08-25,GBU,OPT,GBUF7 C15100,2027-01-08,C,1.51,0.000300000,3,1
2026-08-25,GBU,OPT,GBUF7 C15200,2027-01-08,C,1.52,0.000200000,3,1
2026-08-25,GBU,OPT,GBUF7 C15300,2027-01-08,C,1.53,0.000100000,3,
2026-08-25,GBU,OPT,GBUF7 C15400,2027-01-08,C,1.54,0.000100000,3,3
2026-08-25,GBU,OPT,GBUF7 C15500,2027-01-08,C,1.55,0.000100000,3,
2026-08-25,GBU,OPT,GBUF7 C15600,2027-01-08,C,1.56,0.000100000,3,
2026-08-25,GBU,OPT,GBUF7 C15700,2027-01-08,C,1.57,0.000100000,3,
2026-08-25,GBU,OPT,GBUF7 C15800,2027-01-08,C,1.58,0.000100000,3,
2026-08-25,GBU,OPT,GBUF7 P11200,2027-01-08,P,1.12,0.000200000,3,
2026-08-25,GBU,OPT,GBUF7 P11300,2027-01-08,P,1.13,0.000200000,3,
2026-08-25,GBU,OPT,GBUF7 P11400,2027-01-08,P,1.14,0.000200000,3,
2026-08-25,GBU,OPT,GBUF7 P11500,2027-01-08,P,1.15,0.000200000,3,
2026-08-25,GBU,OPT,GBUF7 P11600,2027-01-08,P,1.16,0.000300000,3,
2026-08-25,GBU,OPT,GBUF7 P11700,2027-01-08,P,1.17,0.000300000,3,
2026-08-25,GBU,OPT,GBUF7 P11800,2027-01-08,P,1.18,0.000400000,3,
2026-08-25,GBU,OPT,GBUF7 P11900,2027-01-08,P,1.19,0.000400000,3,
2026-08-25,GBU,OPT,GBUF7 P12000,2027-01-08,P,1.2,0.000500000,3,
2026-08-25,GBU,OPT,GBUF7 P12100,2027-01-08,P,1.21,0.000600000,3,16
2026-08-25,GBU,OPT,GBUF7 P12200,2027-01-08,P,1.22,0.000700000,3,19
2026-08-25,GBU,OPT,GBUF7 P12300,2027-01-08,P,1.23,0.000800000,3,19
2026-08-25,GBU,OPT,GBUF7 P12400,2027-01-08,P,1.24,0.001000000,3,20
2026-08-25,GBU,OPT,GBUF7 P12500,2027-01-08,P,1.25,0.001100000,3,16
2026-08-25,GBU,OPT,GBUF7 P12600,2027-01-08,P,1.26,0.001400000,3,18
2026-08-25,GBU,OPT,GBUF7 P12650,2027-01-08,P,1.265,0.001600000,3,16
2026-08-25,GBU,OPT,GBUF7 P12700,2027-01-08,P,1.27,0.001800000,3,16
2026-08-25,GBU,OPT,GBUF7 P12750,2027-01-08,P,1.275,0.002000000,3,
2026-08-25,GBU,OPT,GBUF7 P12800,2027-01-08,P,1.28,0.002300000,3,1
2026-08-25,GBU,OPT,GBUF7 P12850,2027-01-08,P,1.285,0.002600000,3,
2026-08-25,GBU,OPT,GBUF7 P12900,2027-01-08,P,1.29,0.003000000,3,
2026-08-25,GBU,OPT,GBUF7 P12950,2027-01-08,P,1.295,0.003400000,3,
2026-08-25,GBU,OPT,GBUF7 P13000,2027-01-08,P,1.3,0.003900000,3,2
2026-08-25,GBU,OPT,GBUF7 P13050,2027-01-08,P,1.305,0.004500000,3,2
2026-08-25,GBU,OPT,GBUF7 P13100,2027-01-08,P,1.31,0.005100000,3,3
2026-08-25,GBU,OPT,GBUF7 P13150,2027-01-08,P,1.315,0.005800000,3,
2026-08-25,GBU,OPT,GBUF7 P13200,2027-01-08,P,1.32,0.006600000,3,
2026-08-25,GBU,OPT,GBUF7 P13250,2027-01-08,P,1.325,0.007600000,3,560
2026-08-25,GBU,OPT,GBUF7 P13300,2027-01-08,P,1.33,0.008600000,3,2
2026-08-25,GBU,OPT,GBUF7 P13350,2027-01-08,P,1.335,0.009900000,3,2
2026-08-25,GBU,OPT,GBUF7 P13400,2027-01-08,P,1.34,0.011300000,3,644
2026-08-25,GBU,OPT,GBUF7 P13450,2027-01-08,P,1.345,0.012900000,3,67
2026-08-25,GBU,OPT,GBUF7 P13500,2027-01-08,P,1.35,0.014600000,3,2
2026-08-25,GBU,OPT,GBUF7 P13550,2027-01-08,P,1.355,0.016500000,3,240
2026-08-25,GBU,OPT,GBUF7 P13600,2027-01-08,P,1.36,0.018500000,3,
2026-08-25,GBU,OPT,GBUF7 P13650,2027-01-08,P,1.365,0.020600000,3,
2026-08-25,GBU,OPT,GBUF7 P13700,2027-01-08,P,1.37,0.023000000,3,2
2026-08-25,GBU,OPT,GBUF7 P13750,2027-01-08,P,1.375,0.025800000,3,
2026-08-25,GBU,OPT,GBUF7 P13800,2027-01-08,P,1.38,0.028700000,3,1
2026-08-25,GBU,OPT,GBUF7 P13850,2027-01-08,P,1.385,0.031900000,3,
2026-08-25,GBU,OPT,GBUF7 P13900,2027-01-08,P,1.39,0.035300000,3,
2026-08-25,GBU,OPT,GBUF7 P13950,2027-01-08,P,1.395,0.038900000,3,
2026-08-25,GBU,OPT,GBUF7 P14000,2027-01-08,P,1.4,0.042600000,3,
2026-08-25,GBU,OPT,GBUF7 P14050,2027-01-08,P,1.405,0.046500000,3,
2026-08-25,GBU,OPT,GBUF7 P14100,2027-01-08,P,1.41,0.050500000,3,
2026-08-25,GBU,OPT,GBUF7 P14150,2027-01-08,P,1.415,0.054600000,3,
2026-08-25,GBU,OPT,GBUF7 P14200,2027-01-08,P,1.42,0.058900000,3,
2026-08-25,GBU,OPT,GBUF7 P14250,2027-01-08,P,1.425,0.063200000,3,
2026-08-25,GBU,OPT,GBUF7 P14300,2027-01-08,P,1.43,0.067700000,3,
2026-08-25,GBU,OPT,GBUF7 P14400,2027-01-08,P,1.44,0.076700000,3,
2026-08-25,GBU,OPT,GBUF7 P14500,2027-01-08,P,1.45,0.086000000,3,
2026-08-25,GBU,OPT,GBUF7 P14600,2027-01-08,P,1.46,0.095400000,3,
2026-08-25,GBU,OPT,GBUF7 P14700,2027-01-08,P,1.47,0.105000000,3,
2026-08-25,GBU,OPT,GBUF7 P14800,2027-01-08,P,1.48,0.114700000,3,
2026-08-25,GBU,OPT,GBUF7 P14900,2027-01-08,P,1.49,0.124300000,3,
2026-08-25,GBU,OPT,GBUF7 P15000,2027-01-08,P,1.5,0.134100000,3,
2026-08-25,GBU,OPT,GBUF7 P15100,2027-01-08,P,1.51,0.143800000,3,
2026-08-25,GBU,OPT,GBUF7 P15200,2027-01-08,P,1.52,0.153600000,3,
2026-08-25,GBU,OPT,GBUF7 P15300,2027-01-08,P,1.53,0.163400000,3,
2026-08-25,GBU,OPT,GBUF7 P15400,2027-01-08,P,1.54,0.173200000,3,
2026-08-25,GBU,OPT,GBUF7 P15500,2027-01-08,P,1.55,0.183100000,3,
2026-08-25,GBU,OPT,GBUF7 P15600,2027-01-08,P,1.56,0.192900000,3,
2026-08-25,GBU,OPT,GBUF7 P15700,2027-01-08,P,1.57,0.202700000,3,
2026-08-25,GBU,OPT,GBUF7 P15800,2027-01-08,P,1.58,0.212600000,3,
2026-08-25,GBU,OPT,GBUG7 C11200,2027-02-05,C,1.12,0.240500000,3,
2026-08-25,GBU,OPT,GBUG7 C11300,2027-02-05,C,1.13,0.230700000,3,
2026-08-25,GBU,OPT,GBUG7 C11400,2027-02-05,C,1.14,0.220900000,3,
2026-08-25,GBU,OPT,GBUG7 C11500,2027-02-05,C,1.15,0.211100000,3,
2026-08-25,GBU,OPT,GBUG7 C11600,2027-02-05,C,1.16,0.201400000,3,
2026-08-25,GBU,OPT,GBUG7 C11700,2027-02-05,C,1.17,0.191600000,3,
2026-08-25,GBU,OPT,GBUG7 C11800,2027-02-05,C,1.18,0.181900000,3,
2026-08-25,GBU,OPT,GBUG7 C11900,2027-02-05,C,1.19,0.172100000,3,
2026-08-25,GBU,OPT,GBUG7 C12000,2027-02-05,C,1.2,0.162400000,3,
2026-08-25,GBU,OPT,GBUG7 C12100,2027-02-05,C,1.21,0.152700000,3,
2026-08-25,GBU,OPT,GBUG7 C12200,2027-02-05,C,1.22,0.143000000,3,
2026-08-25,GBU,OPT,GBUG7 C12300,2027-02-05,C,1.23,0.133400000,3,
2026-08-25,GBU,OPT,GBUG7 C12400,2027-02-05,C,1.24,0.123700000,3,
2026-08-25,GBU,OPT,GBUG7 C12500,2027-02-05,C,1.25,0.114200000,3,
2026-08-25,GBU,OPT,GBUG7 C12600,2027-02-05,C,1.26,0.104800000,3,
2026-08-25,GBU,OPT,GBUG7 C12650,2027-02-05,C,1.265,0.100100000,3,
2026-08-25,GBU,OPT,GBUG7 C12700,2027-02-05,C,1.27,0.095500000,3,
2026-08-25,GBU,OPT,GBUG7 C12750,2027-02-05,C,1.275,0.090900000,3,
2026-08-25,GBU,OPT,GBUG7 C12800,2027-02-05,C,1.28,0.086400000,3,
2026-08-25,GBU,OPT,GBUG7 C12850,2027-02-05,C,1.285,0.081900000,3,
2026-08-25,GBU,OPT,GBUG7 C12900,2027-02-05,C,1.29,0.077400000,3,
2026-08-25,GBU,OPT,GBUG7 C12950,2027-02-05,C,1.295,0.073100000,3,
2026-08-25,GBU,OPT,GBUG7 C13000,2027-02-05,C,1.3,0.068800000,3,
2026-08-25,GBU,OPT,GBUG7 C13050,2027-02-05,C,1.305,0.064500000,3,
2026-08-25,GBU,OPT,GBUG7 C13100,2027-02-05,C,1.31,0.060400000,3,
2026-08-25,GBU,OPT,GBUG7 C13150,2027-02-05,C,1.315,0.056300000,3,
2026-08-25,GBU,OPT,GBUG7 C13200,2027-02-05,C,1.32,0.052300000,3,2
2026-08-25,GBU,OPT,GBUG7 C13250,2027-02-05,C,1.325,0.048400000,3,
2026-08-25,GBU,OPT,GBUG7 C13300,2027-02-05,C,1.33,0.044700000,3,4
2026-08-25,GBU,OPT,GBUG7 C13350,2027-02-05,C,1.335,0.041000000,3,
2026-08-25,GBU,OPT,GBUG7 C13400,2027-02-05,C,1.34,0.037600000,3,
2026-08-25,GBU,OPT,GBUG7 C13450,2027-02-05,C,1.345,0.034200000,3,4
2026-08-25,GBU,OPT,GBUG7 C13500,2027-02-05,C,1.35,0.031000000,3,
2026-08-25,GBU,OPT,GBUG7 C13550,2027-02-05,C,1.355,0.028000000,3,
2026-08-25,GBU,OPT,GBUG7 C13600,2027-02-05,C,1.36,0.025200000,3,
2026-08-25,GBU,OPT,GBUG7 C13650,2027-02-05,C,1.365,0.022600000,3,247
2026-08-25,GBU,OPT,GBUG7 C13700,2027-02-05,C,1.37,0.020200000,3,1
2026-08-25,GBU,OPT,GBUG7 C13750,2027-02-05,C,1.375,0.017900000,3,
2026-08-25,GBU,OPT,GBUG7 C13800,2027-02-05,C,1.38,0.015900000,3,803
2026-08-25,GBU,OPT,GBUG7 C13850,2027-02-05,C,1.385,0.014000000,3,1
2026-08-25,GBU,OPT,GBUG7 C13900,2027-02-05,C,1.39,0.012300000,3,
2026-08-25,GBU,OPT,GBUG7 C13950,2027-02-05,C,1.395,0.010800000,3,
2026-08-25,GBU,OPT,GBUG7 C14000,2027-02-05,C,1.4,0.009500000,3,5
2026-08-25,GBU,OPT,GBUG7 C14050,2027-02-05,C,1.405,0.008300000,3,
2026-08-25,GBU,OPT,GBUG7 C14100,2027-02-05,C,1.41,0.007200000,3,
2026-08-25,GBU,OPT,GBUG7 C14150,2027-02-05,C,1.415,0.006300000,3,1
2026-08-25,GBU,OPT,GBUG7 C14200,2027-02-05,C,1.42,0.005500000,3,44
2026-08-25,GBU,OPT,GBUG7 C14300,2027-02-05,C,1.43,0.004200000,3,2
2026-08-25,GBU,OPT,GBUG7 C14400,2027-02-05,C,1.44,0.003200000,3,46
2026-08-25,GBU,OPT,GBUG7 C14500,2027-02-05,C,1.45,0.002400000,3,
2026-08-25,GBU,OPT,GBUG7 C14600,2027-02-05,C,1.46,0.001800000,3,
2026-08-25,GBU,OPT,GBUG7 C14700,2027-02-05,C,1.47,0.001400000,3,17
2026-08-25,GBU,OPT,GBUG7 C14800,2027-02-05,C,1.48,0.001100000,3,
2026-08-25,GBU,OPT,GBUG7 C14900,2027-02-05,C,1.49,0.000800000,3,
2026-08-25,GBU,OPT,GBUG7 C15000,2027-02-05,C,1.5,0.000600000,3,
2026-08-25,GBU,OPT,GBUG7 C15100,2027-02-05,C,1.51,0.000400000,3,
2026-08-25,GBU,OPT,GBUG7 C15200,2027-02-05,C,1.52,0.000300000,3,
2026-08-25,GBU,OPT,GBUG7 C15300,2027-02-05,C,1.53,0.000300000,3,
2026-08-25,GBU,OPT,GBUG7 C15400,2027-02-05,C,1.54,0.000200000,3,
2026-08-25,GBU,OPT,GBUG7 C15500,2027-02-05,C,1.55,0.000200000,3,
2026-08-25,GBU,OPT,GBUG7 C15600,2027-02-05,C,1.56,0.000100000,3,
2026-08-25,GBU,OPT,GBUG7 C15700,2027-02-05,C,1.57,0.000100000,3,
2026-08-25,GBU,OPT,GBUG7 P11200,2027-02-05,P,1.12,0.000200000,3,
2026-08-25,GBU,OPT,GBUG7 P11300,2027-02-05,P,1.13,0.000300000,3,
2026-08-25,GBU,OPT,GBUG7 P11400,2027-02-05,P,1.14,0.000300000,3,
2026-08-25,GBU,OPT,GBUG7 P11500,2027-02-05,P,1.15,0.000400000,3,
2026-08-25,GBU,OPT,GBUG7 P11600,2027-02-05,P,1.16,0.000500000,3,
2026-08-25,GBU,OPT,GBUG7 P11700,2027-02-05,P,1.17,0.000500000,3,1
2026-08-25,GBU,OPT,GBUG7 P11800,2027-02-05,P,1.18,0.000600000,3,
2026-08-25,GBU,OPT,GBUG7 P11900,2027-02-05,P,1.19,0.000700000,3,
2026-08-25,GBU,OPT,GBUG7 P12000,2027-02-05,P,1.2,0.000800000,3,16
2026-08-25,GBU,OPT,GBUG7 P12100,2027-02-05,P,1.21,0.000900000,3,17
2026-08-25,GBU,OPT,GBUG7 P12200,2027-02-05,P,1.22,0.001100000,3,17
2026-08-25,GBU,OPT,GBUG7 P12300,2027-02-05,P,1.23,0.001200000,3,17
2026-08-25,GBU,OPT,GBUG7 P12400,2027-02-05,P,1.24,0.001500000,3,16
2026-08-25,GBU,OPT,GBUG7 P12500,2027-02-05,P,1.25,0.001800000,3,17
2026-08-25,GBU,OPT,GBUG7 P12600,2027-02-05,P,1.26,0.002200000,3,16
2026-08-25,GBU,OPT,GBUG7 P12650,2027-02-05,P,1.265,0.002400000,3,16
2026-08-25,GBU,OPT,GBUG7 P12700,2027-02-05,P,1.27,0.002700000,3,16
2026-08-25,GBU,OPT,GBUG7 P12750,2027-02-05,P,1.275,0.003000000,3,1
2026-08-25,GBU,OPT,GBUG7 P12800,2027-02-05,P,1.28,0.003400000,3,320
2026-08-25,GBU,OPT,GBUG7 P12850,2027-02-05,P,1.285,0.003800000,3,1
2026-08-25,GBU,OPT,GBUG7 P12900,2027-02-05,P,1.29,0.004300000,3,
2026-08-25,GBU,OPT,GBUG7 P12950,2027-02-05,P,1.295,0.004900000,3,100
2026-08-25,GBU,OPT,GBUG7 P13000,2027-02-05,P,1.3,0.005500000,3,2
2026-08-25,GBU,OPT,GBUG7 P13050,2027-02-05,P,1.305,0.006100000,3,
2026-08-25,GBU,OPT,GBUG7 P13100,2027-02-05,P,1.31,0.006900000,3,
2026-08-25,GBU,OPT,GBUG7 P13150,2027-02-05,P,1.315,0.007700000,3,
2026-08-25,GBU,OPT,GBUG7 P13200,2027-02-05,P,1.32,0.008700000,3,5
2026-08-25,GBU,OPT,GBUG7 P13250,2027-02-05,P,1.325,0.009700000,3,40
2026-08-25,GBU,OPT,GBUG7 P13300,2027-02-05,P,1.33,0.010900000,3,21
2026-08-25,GBU,OPT,GBUG7 P13350,2027-02-05,P,1.335,0.012100000,3,5
2026-08-25,GBU,OPT,GBUG7 P13400,2027-02-05,P,1.34,0.013600000,3,202
2026-08-25,GBU,OPT,GBUG7 P13450,2027-02-05,P,1.345,0.015100000,3,201
2026-08-25,GBU,OPT,GBUG7 P13500,2027-02-05,P,1.35,0.016900000,3,
2026-08-25,GBU,OPT,GBUG7 P13550,2027-02-05,P,1.355,0.018800000,3,
2026-08-25,GBU,OPT,GBUG7 P13600,2027-02-05,P,1.36,0.020900000,3,
2026-08-25,GBU,OPT,GBUG7 P13650,2027-02-05,P,1.365,0.023200000,3,
2026-08-25,GBU,OPT,GBUG7 P13700,2027-02-05,P,1.37,0.025700000,3,
2026-08-25,GBU,OPT,GBUG7 P13750,2027-02-05,P,1.375,0.028300000,3,
2026-08-25,GBU,OPT,GBUG7 P13800,2027-02-05,P,1.38,0.031200000,3,
2026-08-25,GBU,OPT,GBUG7 P13850,2027-02-05,P,1.385,0.034300000,3,
2026-08-25,GBU,OPT,GBUG7 P13900,2027-02-05,P,1.39,0.037500000,3,
2026-08-25,GBU,OPT,GBUG7 P13950,2027-02-05,P,1.395,0.040900000,3,
2026-08-25,GBU,OPT,GBUG7 P14000,2027-02-05,P,1.4,0.044500000,3,
2026-08-25,GBU,OPT,GBUG7 P14050,2027-02-05,P,1.405,0.048200000,3,
2026-08-25,GBU,OPT,GBUG7 P14100,2027-02-05,P,1.41,0.052100000,3,
2026-08-25,GBU,OPT,GBUG7 P14150,2027-02-05,P,1.415,0.056100000,3,
2026-08-25,GBU,OPT,GBUG7 P14200,2027-02-05,P,1.42,0.060200000,3,
2026-08-25,GBU,OPT,GBUG7 P14300,2027-02-05,P,1.43,0.068700000,3,
2026-08-25,GBU,OPT,GBUG7 P14400,2027-02-05,P,1.44,0.077500000,3,
2026-08-25,GBU,OPT,GBUG7 P14500,2027-02-05,P,1.45,0.086600000,3,
2026-08-25,GBU,OPT,GBUG7 P14600,2027-02-05,P,1.46,0.095800000,3,
2026-08-25,GBU,OPT,GBUG7 P14700,2027-02-05,P,1.47,0.105200000,3,
2026-08-25,GBU,OPT,GBUG7 P14800,2027-02-05,P,1.48,0.114700000,3,
2026-08-25,GBU,OPT,GBUG7 P14900,2027-02-05,P,1.49,0.124300000,3,
