session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-25,CAU,OPT,CAUG7 C8400,2027-02-05,C,0.84,0.000050000,3,
2026-08-25,CAU,OPT,CAUG7 C8500,2027-02-05,C,0.85,0.000050000,3,
2026-08-25,CAU,OPT,CAUG7 C8600,2027-02-05,C,0.86,0.000050000,3,
2026-08-25,CAU,OPT,CAUG7 C8700,2027-02-05,C,0.87,0.000050000,3,
2026-08-25,CAU,OPT,CAUG7 C8800,2027-02-05,C,0.88,0.000050000,3,
2026-08-25,CAU,OPT,CAUG7 C8900,2027-02-05,C,0.89,0.000050000,3,
2026-08-25,CAU,OPT,CAUG7 C9000,2027-02-05,C,0.9,0.000050000,3,
2026-08-25,CAU,OPT,CAUG7 P5600,2027-02-05,P,0.56,0.000050000,3,
2026-08-25,CAU,OPT,CAUG7 P5700,2027-02-05,P,0.57,0.000050000,3,
2026-08-25,CAU,OPT,CAUG7 P5800,2027-02-05,P,0.58,0.000050000,3,
2026-08-25,CAU,OPT,CAUG7 P5900,2027-02-05,P,0.59,0.000050000,3,
2026-08-25,CAU,OPT,CAUG7 P6000,2027-02-05,P,0.6,0.000050000,3,
2026-08-25,CAU,OPT,CAUG7 P6100,2027-02-05,P,0.61,0.000050000,3,
2026-08-25,CAU,OPT,CAUG7 P6200,2027-02-05,P,0.62,0.000050000,3,
2026-08-25,CAU,OPT,CAUG7 P6300,2027-02-05,P,0.63,0.000100000,3,
2026-08-25,CAU,OPT,CAUG7 P6400,2027-02-05,P,0.64,0.000150000,3,
2026-08-25,CAU,OPT,CAUG7 P6500,2027-02-05,P,0.65,0.000200000,3,
2026-08-25,CAU,OPT,CAUG7 P6600,2027-02-05,P,0.66,0.000250000,3,
2026-08-25,CAU,OPT,CAUG7 P6650,2027-02-05,P,0.665,0.000300000,3,
2026-08-25,CAU,OPT,CAUG7 P6700,2027-02-05,P,0.67,0.000350000,3,
2026-08-25,CAU,OPT,CAUG7 P6750,2027-02-05,P,0.675,0.000450000,3,
2026-08-25,CAU,OPT,CAUG7 P6800,2027-02-05,P,0.68,0.000500000,3,16
2026-08-25,CAU,OPT,CAUG7 P6850,2027-02-05,P,0.685,0.000700000,3,416
2026-08-25,CAU,OPT,CAUG7 P6900,2027-02-05,P,0.69,0.000900000,3,16
2026-08-25,CAU,OPT,CAUG7 P6950,2027-02-05,P,0.695,0.001100000,3,16
2026-08-25,CAU,OPT,CAUG7 P7000,2027-02-05,P,0.7,0.001500000,3,16
2026-08-25,CAU,OPT,CAUG7 P7050,2027-02-05,P,0.705,0.002100000,3,200
2026-08-25,CAU,OPT,CAUG7 P7100,2027-02-05,P,0.71,0.002900000,3,1
2026-08-25,CAU,OPT,CAUG7 P7150,2027-02-05,P,0.715,0.003900000,3,
2026-08-25,CAU,OPT,CAUG7 P7200,2027-02-05,P,0.72,0.005300000,3,201
2026-08-25,CAU,OPT,CAUG7 P7250,2027-02-05,P,0.725,0.007100000,3,
2026-08-25,CAU,OPT,CAUG7 P7300,2027-02-05,P,0.73,0.009300000,3,5
2026-08-25,CAU,OPT,CAUG7 P7350,2027-02-05,P,0.735,0.012100000,3,13
2026-08-25,CAU,OPT,CAUG7 P7400,2027-02-05,P,0.74,0.015200000,3,2
2026-08-25,CAU,OPT,CAUG7 P7450,2027-02-05,P,0.745,0.018800000,3,
2026-08-25,CAU,OPT,CAUG7 P7500,2027-02-05,P,0.75,0.022800000,3,
2026-08-25,CAU,OPT,CAUG7 P7550,2027-02-05,P,0.755,0.026900000,3,
2026-08-25,CAU,OPT,CAUG7 P7600,2027-02-05,P,0.76,0.031300000,3,
2026-08-25,CAU,OPT,CAUG7 P7650,2027-02-05,P,0.765,0.035800000,3,
2026-08-25,CAU,OPT,CAUG7 P7700,2027-02-05,P,0.77,0.040400000,3,
2026-08-25,CAU,OPT,CAUG7 P7750,2027-02-05,P,0.775,0.045100000,3,
2026-08-25,CAU,OPT,CAUG7 P7800,2027-02-05,P,0.78,0.049800000,3,
2026-08-25,CAU,OPT,CAUG7 P7850,2027-02-05,P,0.785,0.054600000,3,
2026-08-25,CAU,OPT,CAUG7 P7900,2027-02-05,P,0.79,0.059500000,3,
2026-08-25,CAU,OPT,CAUG7 P7950,2027-02-05,P,0.795,0.064300000,3,
2026-08-25,CAU,OPT,CAUG7 P8000,2027-02-05,P,0.8,0.069200000,3,
2026-08-25,CAU,OPT,CAUG7 P8100,2027-02-05,P,0.81,0.079000000,3,
2026-08-25,CAU,OPT,CAUG7 P8200,2027-02-05,P,0.82,0.088800000,3,
2026-08-25,CAU,OPT,CAUG7 P8300,2027-02-05,P,0.83,0.098600000,3,
2026-08-25,CAU,OPT,CAUG7 P8400,2027-02-05,P,0.84,0.108400000,3,
2026-08-25,CAU,OPT,CAUG7 P8500,2027-02-05,P,0.85,0.118200000,3,
2026-08-25,CAU,OPT,CAUG7 P8600,2027-02-05,P,0.86,0.128000000,3,
2026-08-25,CAU,OPT,CAUG7 P8700,2027-02-05,P,0.87,0.137800000,3,
2026-08-25,CAU,OPT,CAUG7 P8800,2027-02-05,P,0.88,0.147600000,3,
2026-08-25,CAU,OPT,CAUG7 P8900,2027-02-05,P,0.89,0.157500000,3,
2026-08-25,CAU,OPT,CAUG7 P9000,2027-02-05,P,0.9,0.167300000,3,
2026-08-25,CAU,OPT,CAUH7 C5600,2027-03-05,C,0.56,0.166400000,3,
2026-08-25,CAU,OPT,CAUH7 C5700,2027-03-05,C,0.57,0.156600000,3,
2026-08-25,CAU,OPT,CAUH7 C5800,2027-03-05,C,0.58,0.146800000,3,
2026-08-25,CAU,OPT,CAUH7 C5900,2027-03-05,C,0.59,0.137000000,3,
2026-08-25,CAU,OPT,CAUH7 C6000,2027-03-05,C,0.6,0.127200000,3,
2026-08-25,CAU,OPT,CAUH7 C6100,2027-03-05,C,0.61,0.117500000,3,
2026-08-25,CAU,OPT,CAUH7 C6200,2027-03-05,C,0.62,0.107700000,3,
2026-08-25,CAU,OPT,CAUH7 C6300,2027-03-05,C,0.63,0.097900000,3,
2026-08-25,CAU,OPT,CAUH7 C6400,2027-03-05,C,0.64,0.088200000,3,
2026-08-25,CAU,OPT,CAUH7 C6500,2027-03-05,C,0.65,0.078500000,3,
2026-08-25,CAU,OPT,CAUH7 C6600,2027-03-05,C,0.66,0.068700000,3,
2026-08-25,CAU,OPT,CAUH7 C6650,2027-03-05,C,0.665,0.063900000,3,
2026-08-25,CAU,OPT,CAUH7 C6700,2027-03-05,C,0.67,0.059100000,3,
2026-08-25,CAU,OPT,CAUH7 C6750,2027-03-05,C,0.675,0.054300000,3,
2026-08-25,CAU,OPT,CAUH7 C6800,2027-03-05,C,0.68,0.049500000,3,
2026-08-25,CAU,OPT,CAUH7 C6850,2027-03-05,C,0.685,0.044800000,3,
2026-08-25,CAU,OPT,CAUH7 C6900,2027-03-05,C,0.69,0.040200000,3,
2026-08-25,CAU,OPT,CAUH7 C6950,2027-03-05,C,0.695,0.035600000,3,
2026-08-25,CAU,OPT,CAUH7 C7000,2027-03-05,C,0.7,0.031200000,3,
2026-08-25,CAU,OPT,CAUH7 C7050,2027-03-05,C,0.705,0.026900000,3,
2026-08-25,CAU,OPT,CAUH7 C7100,2027-03-05,C,0.71,0.022900000,3,32
2026-08-25,CAU,OPT,CAUH7 C7150,2027-03-05,C,0.715,0.019100000,3,10
2026-08-25,CAU,OPT,CAUH7 C7200,2027-03-05,C,0.72,0.015700000,3,4
2026-08-25,CAU,OPT,CAUH7 C7250,2027-03-05,C,0.725,0.012600000,3,98
2026-08-25,CAU,OPT,CAUH7 C7300,2027-03-05,C,0.73,0.010000000,3,261
2026-08-25,CAU,OPT,CAUH7 C7350,2027-03-05,C,0.735,0.007800000,3,12
2026-08-25,CAU,OPT,CAUH7 C7400,2027-03-05,C,0.74,0.006000000,3,6
2026-08-25,CAU,OPT,CAUH7 C7450,2027-03-05,C,0.745,0.004600000,3,25
2026-08-25,CAU,OPT,CAUH7 C7500,2027-03-05,C,0.75,0.003500000,3,50
2026-08-25,CAU,OPT,CAUH7 C7550,2027-03-05,C,0.755,0.002700000,3,
2026-08-25,CAU,OPT,CAUH7 C7600,2027-03-05,C,0.76,0.002000000,3,65
2026-08-25,CAU,OPT,CAUH7 C7650,2027-03-05,C,0.765,0.001500000,3,50
2026-08-25,CAU,OPT,CAUH7 C7700,2027-03-05,C,0.77,0.001200000,3,
2026-08-25,CAU,OPT,CAUH7 C7750,2027-03-05,C,0.775,0.000900000,3,
2026-08-25,CAU,OPT,CAUH7 C7800,2027-03-05,C,0.78,0.000700000,3,1
2026-08-25,CAU,OPT,CAUH7 C7850,2027-03-05,C,0.785,0.000600000,3,
2026-08-25,CAU,OPT,CAUH7 C7900,2027-03-05,C,0.79,0.000450000,3,
2026-08-25,CAU,OPT,CAUH7 C7950,2027-03-05,C,0.795,0.000400000,3,
2026-08-25,CAU,OPT,CAUH7 C8000,2027-03-05,C,0.8,0.000300000,3,
2026-08-25,CAU,OPT,CAUH7 C8050,2027-03-05,C,0.805,0.000250000,3,
2026-08-25,CAU,OPT,CAUH7 C8100,2027-03-05,C,0.81,0.000200000,3,
2026-08-25,CAU,OPT,CAUH7 C8200,2027-03-05,C,0.82,0.000150000,3,
2026-08-25,CAU,OPT,CAUH7 C8300,2027-03-05,C,0.83,0.000100000,3,
2026-08-25,CAU,OPT,CAUH7 C8400,2027-03-05,C,0.84,0.000100000,3,
2026-08-25,CAU,OPT,CAUH7 C8500,2027-03-05,C,0.85,0.000050000,3,
2026-08-25,CAU,OPT,CAUH7 C8600,2027-03-05,C,0.86,0.000050000,3,
2026-08-25,CAU,OPT,CAUH7 C8700,2027-03-05,C,0.87,0.000050000,3,
2026-08-25,CAU,OPT,CAUH7 C8800,2027-03-05,C,0.88,0.000050000,3,
2026-08-25,CAU,OPT,CAUH7 C8900,2027-03-05,C,0.89,0.000050000,3,
2026-08-25,CAU,OPT,CAUH7 C9000,2027-03-05,C,0.9,0.000050000,3,
2026-08-25,CAU,OPT,CAUH7 P5600,2027-03-05,P,0.56,0.000050000,3,
2026-08-25,CAU,OPT,CAUH7 P5700,2027-03-05,P,0.57,0.000050000,3,
2026-08-25,CAU,OPT,CAUH7 P5800,2027-03-05,P,0.58,0.000050000,3,
2026-08-25,CAU,OPT,CAUH7 P5900,2027-03-05,P,0.59,0.000050000,3,
2026-08-25,CAU,OPT,CAUH7 P6000,2027-03-05,P,0.6,0.000050000,3,
2026-08-25,CAU,OPT,CAUH7 P6100,2027-03-05,P,0.61,0.000050000,3,
2026-08-25,CAU,OPT,CAUH7 P6200,2027-03-05,P,0.62,0.000100000,3,
2026-08-25,CAU,OPT,CAUH7 P6300,2027-03-05,P,0.63,0.000150000,3,
2026-08-25,CAU,OPT,CAUH7 P6400,2027-03-05,P,0.64,0.000200000,3,
2026-08-25,CAU,OPT,CAUH7 P6500,2027-03-05,P,0.65,0.000250000,3,2
2026-08-25,CAU,OPT,CAUH7 P6600,2027-03-05,P,0.66,0.000350000,3,
2026-08-25,CAU,OPT,CAUH7 P6650,2027-03-05,P,0.665,0.000400000,3,
2026-08-25,CAU,OPT,CAUH7 P6700,2027-03-05,P,0.67,0.000450000,3,4
2026-08-25,CAU,OPT,CAUH7 P6750,2027-03-05,P,0.675,0.000600000,3,
2026-08-25,CAU,OPT,CAUH7 P6800,2027-03-05,P,0.68,0.000700000,3,1
2026-08-25,CAU,OPT,CAUH7 P6850,2027-03-05,P,0.685,0.000900000,3,17
2026-08-25,CAU,OPT,CAUH7 P6900,2027-03-05,P,0.69,0.001200000,3,10
2026-08-25,CAU,OPT,CAUH7 P6950,2027-03-05,P,0.695,0.001500000,3,
2026-08-25,CAU,OPT,CAUH7 P7000,2027-03-05,P,0.7,0.002000000,3,30
2026-08-25,CAU,OPT,CAUH7 P7050,2027-03-05,P,0.705,0.002600000,3,6
2026-08-25,CAU,OPT,CAUH7 P7100,2027-03-05,P,0.71,0.003500000,3,39
2026-08-25,CAU,OPT,CAUH7 P7150,2027-03-05,P,0.715,0.004600000,3,1
2026-08-25,CAU,OPT,CAUH7 P7200,2027-03-05,P,0.72,0.006100000,3,
2026-08-25,CAU,OPT,CAUH7 P7250,2027-03-05,P,0.725,0.007900000,3,56
2026-08-25,CAU,OPT,CAUH7 P7300,2027-03-05,P,0.73,0.010200000,3,
2026-08-25,CAU,OPT,CAUH7 P7350,2027-03-05,P,0.735,0.012900000,3,7
2026-08-25,CAU,OPT,CAUH7 P7400,2027-03-05,P,0.74,0.016000000,3,
2026-08-25,CAU,OPT,CAUH7 P7450,2027-03-05,P,0.745,0.019500000,3,
2026-08-25,CAU,OPT,CAUH7 P7500,2027-03-05,P,0.75,0.023300000,3,
2026-08-25,CAU,OPT,CAUH7 P7550,2027-03-05,P,0.755,0.027400000,3,
2026-08-25,CAU,OPT,CAUH7 P7600,2027-03-05,P,0.76,0.031600000,3,
2026-08-25,CAU,OPT,CAUH7 P7650,2027-03-05,P,0.765,0.036000000,3,
2026-08-25,CAU,OPT,CAUH7 P7700,2027-03-05,P,0.77,0.040600000,3,
2026-08-25,CAU,OPT,CAUH7 P7750,2027-03-05,P,0.775,0.045200000,3,
2026-08-25,CAU,OPT,CAUH7 P7800,2027-03-05,P,0.78,0.049900000,3,
2026-08-25,CAU,OPT,CAUH7 P7850,2027-03-05,P,0.785,0.054700000,3,
2026-08-25,CAU,OPT,CAUH7 P7900,2027-03-05,P,0.79,0.059500000,3,
2026-08-25,CAU,OPT,CAUH7 P7950,2027-03-05,P,0.795,0.064300000,3,
2026-08-25,CAU,OPT,CAUH7 P8000,2027-03-05,P,0.8,0.069100000,3,
2026-08-25,CAU,OPT,CAUH7 P8050,2027-03-05,P,0.805,0.074000000,3,
2026-08-25,CAU,OPT,CAUH7 P8100,2027-03-05,P,0.81,0.078800000,3,
2026-08-25,CAU,OPT,CAUH7 P8200,2027-03-05,P,0.82,0.088500000,3,
2026-08-25,CAU,OPT,CAUH7 P8300,2027-03-05,P,0.83,0.098300000,3,
2026-08-25,CAU,OPT,CAUH7 P8400,2027-03-05,P,0.84,0.108100000,3,
2026-08-25,CAU,OPT,CAUH7 P8500,2027-03-05,P,0.85,0.117900000,3,
2026-08-25,CAU,OPT,CAUH7 P8600,2027-03-05,P,0.86,0.127600000,3,
2026-08-25,CAU,OPT,CAUH7 P8700,2027-03-05,P,0.87,0.137400000,3,
2026-08-25,CAU,OPT,CAUH7 P8800,2027-03-05,P,0.88,0.147200000,3,
2026-08-25,CAU,OPT,CAUH7 P8900,2027-03-05,P,0.89,0.157000000,3,
2026-08-25,CAU,OPT,CAUH7 P9000,2027-03-05,P,0.9,0.166800000,3,
2026-08-25,CAU,OPT,CAUJ7 C5700,2027-04-09,C,0.57,0.158600000,3,
2026-08-25,CAU,OPT,CAUJ7 C5800,2027-04-09,C,0.58,0.148900000,3,
2026-08-25,CAU,OPT,CAUJ7 C5900,2027-04-09,C,0.59,0.139200000,3,
2026-08-25,CAU,OPT,CAUJ7 C6000,2027-04-09,C,0.6,0.129400000,3,
2026-08-25,CAU,OPT,CAUJ7 C6100,2027-04-09,C,0.61,0.119700000,3,
2026-08-25,CAU,OPT,CAUJ7 C6200,2027-04-09,C,0.62,0.109900000,3,
2026-08-25,CAU,OPT,CAUJ7 C6300,2027-04-09,C,0.63,0.100200000,3,
2026-08-25,CAU,OPT,CAUJ7 C6400,2027-04-09,C,0.64,0.090500000,3,
2026-08-25,CAU,OPT,CAUJ7 C6500,2027-04-09,C,0.65,0.080900000,3,
2026-08-25,CAU,OPT,CAUJ7 C6600,2027-04-09,C,0.66,0.071200000,3,
2026-08-25,CAU,OPT,CAUJ7 C6650,2027-04-09,C,0.665,0.066400000,3,
2026-08-25,CAU,OPT,CAUJ7 C6700,2027-04-09,C,0.67,0.061600000,3,
2026-08-25,CAU,OPT,CAUJ7 C6750,2027-04-09,C,0.675,0.056900000,3,
2026-08-25,CAU,OPT,CAUJ7 C6800,2027-04-09,C,0.68,0.052100000,3,
2026-08-25,CAU,OPT,CAUJ7 C6850,2027-04-09,C,0.685,0.047400000,3,
2026-08-25,CAU,OPT,CAUJ7 C6900,2027-04-09,C,0.69,0.042800000,3,
2026-08-25,CAU,OPT,CAUJ7 C6950,2027-04-09,C,0.695,0.038300000,3,
2026-08-25,CAU,OPT,CAUJ7 C7000,2027-04-09,C,0.7,0.033900000,3,
2026-08-25,CAU,OPT,CAUJ7 C7050,2027-04-09,C,0.705,0.029700000,3,
2026-08-25,CAU,OPT,CAUJ7 C7100,2027-04-09,C,0.71,0.025700000,3,
2026-08-25,CAU,OPT,CAUJ7 C7150,2027-04-09,C,0.715,0.021900000,3,
2026-08-25,CAU,OPT,CAUJ7 C7200,2027-04-09,C,0.72,0.018400000,3,1
2026-08-25,CAU,OPT,CAUJ7 C7250,2027-04-09,C,0.725,0.015200000,3,
2026-08-25,CAU,OPT,CAUJ7 C7300,2027-04-09,C,0.73,0.012300000,3,5
2026-08-25,CAU,OPT,CAUJ7 C7350,2027-04-09,C,0.735,0.009900000,3,
2026-08-25,CAU,OPT,CAUJ7 C7400,2027-04-09,C,0.74,0.007900000,3,9
2026-08-25,CAU,OPT,CAUJ7 C7450,2027-04-09,C,0.745,0.006200000,3,
2026-08-25,CAU,OPT,CAUJ7 C7500,2027-04-09,C,0.75,0.004900000,3,
2026-08-25,CAU,OPT,CAUJ7 C7550,2027-04-09,C,0.755,0.003900000,3,
2026-08-25,CAU,OPT,CAUJ7 C7600,2027-04-09,C,0.76,0.003100000,3,
2026-08-25,CAU,OPT,CAUJ7 C7650,2027-04-09,C,0.765,0.002400000,3,
2026-08-25,CAU,OPT,CAUJ7 C7700,2027-04-09,C,0.77,0.001900000,3,
2026-08-25,CAU,OPT,CAUJ7 C7750,2027-04-09,C,0.775,0.001500000,3,
2026-08-25,CAU,OPT,CAUJ7 C7800,2027-04-09,C,0.78,0.001200000,3,
2026-08-25,CAU,OPT,CAUJ7 C7850,2027-04-09,C,0.785,0.000900000,3,
2026-08-25,CAU,OPT,CAUJ7 C7900,2027-04-09,C,0.79,0.000800000,3,
2026-08-25,CAU,OPT,CAUJ7 C7950,2027-04-09,C,0.795,0.000600000,3,
2026-08-25,CAU,OPT,CAUJ7 C8000,2027-04-09,C,0.8,0.000500000,3,
2026-08-25,CAU,OPT,CAUJ7 C8100,2027-04-09,C,0.81,0.000350000,3,
2026-08-25,CAU,OPT,CAUJ7 C8200,2027-04-09,C,0.82,0.000250000,3,
2026-08-25,CAU,OPT,CAUJ7 C8300,2027-04-09,C,0.83,0.000200000,3,
2026-08-25,CAU,OPT,CAUJ7 C8400,2027-04-09,C,0.84,0.000150000,3,
2026-08-25,CAU,OPT,CAUJ7 C8500,2027-04-09,C,0.85,0.000100000,3,
2026-08-25,CAU,OPT,CAUJ7 C8600,2027-04-09,C,0.86,0.000100000,3,
2026-08-25,CAU,OPT,CAUJ7 C8700,2027-04-09,C,0.87,0.000050000,3,
2026-08-25,CAU,OPT,CAUJ7 C8800,2027-04-09,C,0.88,0.000050000,3,
2026-08-25,CAU,OPT,CAUJ7 C8900,2027-04-09,C,0.89,0.000050000,3,
2026-08-25,CAU,OPT,CAUJ7 P5700,2027-04-09,P,0.57,0.000050000,3,
2026-08-25,CAU,OPT,CAUJ7 P5800,2027-04-09,P,0.58,0.000050000,3,
2026-08-25,CAU,OPT,CAUJ7 P5900,2027-04-09,P,0.59,0.000050000,3,
2026-08-25,CAU,OPT,CAUJ7 P6000,2027-04-09,P,0.6,0.000050000,3,
2026-08-25,CAU,OPT,CAUJ7 P6100,2027-04-09,P,0.61,0.000100000,3,
2026-08-25,CAU,OPT,CAUJ7 P6200,2027-04-09,P,0.62,0.000100000,3,
2026-08-25,CAU,OPT,CAUJ7 P6300,2027-04-09,P,0.63,0.000200000,3,
2026-08-25,CAU,OPT,CAUJ7 P6400,2027-04-09,P,0.64,0.000250000,3,
2026-08-25,CAU,OPT,CAUJ7 P6500,2027-04-09,P,0.65,0.000350000,3,
2026-08-25,CAU,OPT,CAUJ7 P6600,2027-04-09,P,0.66,0.000450000,3,
2026-08-25,CAU,OPT,CAUJ7 P6650,2027-04-09,P,0.665,0.000500000,3,
2026-08-25,CAU,OPT,CAUJ7 P6700,2027-04-09,P,0.67,0.000600000,3,
2026-08-25,CAU,OPT,CAUJ7 P6750,2027-04-09,P,0.675,0.000700000,3,
2026-08-25,CAU,OPT,CAUJ7 P6800,2027-04-09,P,0.68,0.000900000,3,
2026-08-25,CAU,OPT,CAUJ7 P6850,2027-04-09,P,0.685,0.001100000,3,
2026-08-25,CAU,OPT,CAUJ7 P6900,2027-04-09,P,0.69,0.001300000,3,
2026-08-25,CAU,OPT,CAUJ7 P6950,2027-04-09,P,0.695,0.001700000,3,2
2026-08-25,CAU,OPT,CAUJ7 P7000,2027-04-09,P,0.7,0.002200000,3,
2026-08-25,CAU,OPT,CAUJ7 P7050,2027-04-09,P,0.705,0.002800000,3,
2026-08-25,CAU,OPT,CAUJ7 P7100,2027-04-09,P,0.71,0.003700000,3,
2026-08-25,CAU,OPT,CAUJ7 P7150,2027-04-09,P,0.715,0.004800000,3,
2026-08-25,CAU,OPT,CAUJ7 P7200,2027-04-09,P,0.72,0.006200000,3,
2026-08-25,CAU,OPT,CAUJ7 P7250,2027-04-09,P,0.725,0.007900000,3,
2026-08-25,CAU,OPT,CAUJ7 P7300,2027-04-09,P,0.73,0.009900000,3,4
2026-08-25,CAU,OPT,CAUJ7 P7350,2027-04-09,P,0.735,0.012300000,3,
2026-08-25,CAU,OPT,CAUJ7 P7400,2027-04-09,P,0.74,0.015200000,3,9
2026-08-25,CAU,OPT,CAUJ7 P7450,2027-04-09,P,0.745,0.018400000,3,
2026-08-25,CAU,OPT,CAUJ7 P7500,2027-04-09,P,0.75,0.022000000,3,
2026-08-25,CAU,OPT,CAUJ7 P7550,2027-04-09,P,0.755,0.025900000,3,
2026-08-25,CAU,OPT,CAUJ7 P7600,2027-04-09,P,0.76,0.029900000,3,
2026-08-25,CAU,OPT,CAUJ7 P7650,2027-04-09,P,0.765,0.034200000,3,
2026-08-25,CAU,OPT,CAUJ7 P7700,2027-04-09,P,0.77,0.038500000,3,
2026-08-25,CAU,OPT,CAUJ7 P7750,2027-04-09,P,0.775,0.043000000,3,
2026-08-25,CAU,OPT,CAUJ7 P7800,2027-04-09,P,0.78,0.047500000,3,
2026-08-25,CAU,OPT,CAUJ7 P7850,2027-04-09,P,0.785,0.052200000,3,
2026-08-25,CAU,OPT,CAUJ7 P7900,2027-04-09,P,0.79,0.056900000,3,
2026-08-25,CAU,OPT,CAUJ7 P7950,2027-04-09,P,0.795,0.061600000,3,
2026-08-25,CAU,OPT,CAUJ7 P8000,2027-04-09,P,0.8,0.066400000,3,
2026-08-25,CAU,OPT,CAUJ7 P8100,2027-04-09,P,0.81,0.076000000,3,
2026-08-25,CAU,OPT,CAUJ7 P8200,2027-04-09,P,0.82,0.085700000,3,
2026-08-25,CAU,OPT,CAUJ7 P8300,2027-04-09,P,0.83,0.095400000,3,
2026-08-25,CAU,OPT,CAUJ7 P8400,2027-04-09,P,0.84,0.105100000,3,
2026-08-25,CAU,OPT,CAUJ7 P8500,2027-04-09,P,0.85,0.114800000,3,
2026-08-25,CAU,OPT,CAUJ7 P8600,2027-04-09,P,0.86,0.124500000,3,
2026-08-25,CAU,OPT,CAUJ7 P8700,2027-04-09,P,0.87,0.134300000,3,
2026-08-25,CAU,OPT,CAUJ7 P8800,2027-04-09,P,0.88,0.144000000,3,
2026-08-25,CAU,OPT,CAUJ7 P8900,2027-04-09,P,0.89,0.153800000,3,
2026-08-25,CAU,OPT,CAUK7 C5700,2027-05-07,C,0.57,0.158100000,3,
2026-08-25,CAU,OPT,CAUK7 C5800,2027-05-07,C,0.58,0.148500000,3,
2026-08-25,CAU,OPT,CAUK7 C5900,2027-05-07,C,0.59,0.138700000,3,
2026-08-25,CAU,OPT,CAUK7 C6000,2027-05-07,C,0.6,0.129000000,3,
2026-08-25,CAU,OPT,CAUK7 C6100,2027-05-07,C,0.61,0.119300000,3,
2026-08-25,CAU,OPT,CAUK7 C6200,2027-05-07,C,0.62,0.109600000,3,
2026-08-25,CAU,OPT,CAUK7 C6300,2027-05-07,C,0.63,0.100000000,3,
2026-08-25,CAU,OPT,CAUK7 C6400,2027-05-07,C,0.64,0.090300000,3,
2026-08-25,CAU,OPT,CAUK7 C6500,2027-05-07,C,0.65,0.080700000,3,
2026-08-25,CAU,OPT,CAUK7 C6600,2027-05-07,C,0.66,0.071100000,3,
2026-08-25,CAU,OPT,CAUK7 C6650,2027-05-07,C,0.665,0.066300000,3,
2026-08-25,CAU,OPT,CAUK7 C6700,2027-05-07,C,0.67,0.061600000,3,
2026-08-25,CAU,OPT,CAUK7 C6750,2027-05-07,C,0.675,0.056800000,3,
2026-08-25,CAU,OPT,CAUK7 C6800,2027-05-07,C,0.68,0.052200000,3,
2026-08-25,CAU,OPT,CAUK7 C6850,2027-05-07,C,0.685,0.047500000,3,
2026-08-25,CAU,OPT,CAUK7 C6900,2027-05-07,C,0.69,0.043000000,3,
2026-08-25,CAU,OPT,CAUK7 C6950,2027-05-07,C,0.695,0.038600000,3,
2026-08-25,CAU,OPT,CAUK7 C7000,2027-05-07,C,0.7,0.034300000,3,
2026-08-25,CAU,OPT,CAUK7 C7050,2027-05-07,C,0.705,0.030100000,3,
2026-08-25,CAU,OPT,CAUK7 C7100,2027-05-07,C,0.71,0.026200000,3,6
2026-08-25,CAU,OPT,CAUK7 C7150,2027-05-07,C,0.715,0.022500000,3,
2026-08-25,CAU,OPT,CAUK7 C7200,2027-05-07,C,0.72,0.019000000,3,
2026-08-25,CAU,OPT,CAUK7 C7250,2027-05-07,C,0.725,0.015900000,3,
2026-08-25,CAU,OPT,CAUK7 C7300,2027-05-07,C,0.73,0.013100000,3,
2026-08-25,CAU,OPT,CAUK7 C7350,2027-05-07,C,0.735,0.010700000,3,
2026-08-25,CAU,OPT,CAUK7 C7400,2027-05-07,C,0.74,0.008700000,3,
2026-08-25,CAU,OPT,CAUK7 C7450,2027-05-07,C,0.745,0.007000000,3,
2026-08-25,CAU,OPT,CAUK7 C7500,2027-05-07,C,0.75,0.005600000,3,
2026-08-25,CAU,OPT,CAUK7 C7550,2027-05-07,C,0.755,0.004500000,3,
2026-08-25,CAU,OPT,CAUK7 C7600,2027-05-07,C,0.76,0.003600000,3,
2026-08-25,CAU,OPT,CAUK7 C7650,2027-05-07,C,0.765,0.002900000,3,
2026-08-25,CAU,OPT,CAUK7 C7700,2027-05-07,C,0.77,0.002300000,3,
2026-08-25,CAU,OPT,CAUK7 C7750,2027-05-07,C,0.775,0.001900000,3,
2026-08-25,CAU,OPT,CAUK7 C7800,2027-05-07,C,0.78,0.001500000,3,
2026-08-25,CAU,OPT,CAUK7 C7850,2027-05-07,C,0.785,0.001200000,3,
2026-08-25,CAU,OPT,CAUK7 C7900,2027-05-07,C,0.79,0.001000000,3,
2026-08-25,CAU,OPT,CAUK7 C8000,2027-05-07,C,0.8,0.000700000,3,
2026-08-25,CAU,OPT,CAUK7 C8100,2027-05-07,C,0.81,0.000450000,3,
2026-08-25,CAU,OPT,CAUK7 C8200,2027-05-07,C,0.82,0.000350000,3,
2026-08-25,CAU,OPT,CAUK7 C8300,2027-05-07,C,0.83,0.000250000,3,
2026-08-25,CAU,OPT,CAUK7 C8400,2027-05-07,C,0.84,0.000200000,3,
2026-08-25,CAU,OPT,CAUK7 C8500,2027-05-07,C,0.85,0.000150000,3,
2026-08-25,CAU,OPT,CAUK7 C8600,2027-05-07,C,0.86,0.000100000,3,
2026-08-25,CAU,OPT,CAUK7 C8700,2027-05-07,C,0.87,0.000100000,3,
