session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-03,JPU,OPT,JPUX6 C0510,2026-11-06,C,0.0051,0.001371000,3,
2026-09-03,JPU,OPT,JPUX6 C0520,2026-11-06,C,0.0052,0.001272000,3,
2026-09-03,JPU,OPT,JPUX6 C0530,2026-11-06,C,0.0053,0.001172000,3,
2026-09-03,JPU,OPT,JPUX6 C0540,2026-11-06,C,0.0054,0.001073000,3,
2026-09-03,JPU,OPT,JPUX6 C0550,2026-11-06,C,0.0055,0.000974000,3,
2026-09-03,JPU,OPT,JPUX6 C0560,2026-11-06,C,0.0056,0.000874000,3,
2026-09-03,JPU,OPT,JPUX6 C0565,2026-11-06,C,0.00565,0.000825000,3,
2026-09-03,JPU,OPT,JPUX6 C0570,2026-11-06,C,0.0057,0.000775000,3,
2026-09-03,JPU,OPT,JPUX6 C0575,2026-11-06,C,0.00575,0.000726000,3,
2026-09-03,JPU,OPT,JPUX6 C0580,2026-11-06,C,0.0058,0.000676000,3,
2026-09-03,JPU,OPT,JPUX6 C0585,2026-11-06,C,0.00585,0.000626000,3,
2026-09-03,JPU,OPT,JPUX6 C0590,2026-11-06,C,0.0059,0.000577000,3,
2026-09-03,JPU,OPT,JPUX6 C0595,2026-11-06,C,0.00595,0.000527000,3,
2026-09-03,JPU,OPT,JPUX6 C0600,2026-11-06,C,0.006,0.000478000,3,
2026-09-03,JPU,OPT,JPUX6 C0605,2026-11-06,C,0.00605,0.000429000,3,
2026-09-03,JPU,OPT,JPUX6 C0610,2026-11-06,C,0.0061,0.000381000,3,
2026-09-03,JPU,OPT,JPUX6 C0615,2026-11-06,C,0.00615,0.000335000,3,1
2026-09-03,JPU,OPT,JPUX6 C0620,2026-11-06,C,0.0062,0.000291000,3,477
2026-09-03,JPU,OPT,JPUX6 C0625,2026-11-06,C,0.00625,0.000249000,3,28
2026-09-03,JPU,OPT,JPUX6 C0630,2026-11-06,C,0.0063,0.000210000,3,120
2026-09-03,JPU,OPT,JPUX6 C0635,2026-11-06,C,0.00635,0.000175000,3,2377
2026-09-03,JPU,OPT,JPUX6 C0640,2026-11-06,C,0.0064,0.000145000,3,2214
2026-09-03,JPU,OPT,JPUX6 C0645,2026-11-06,C,0.00645,0.000120000,3,717
2026-09-03,JPU,OPT,JPUX6 C0650,2026-11-06,C,0.0065,0.000099000,3,309
2026-09-03,JPU,OPT,JPUX6 C0655,2026-11-06,C,0.00655,0.000082000,3,109
2026-09-03,JPU,OPT,JPUX6 C0660,2026-11-06,C,0.0066,0.000068000,3,199
2026-09-03,JPU,OPT,JPUX6 C0665,2026-11-06,C,0.00665,0.000057000,3,197
2026-09-03,JPU,OPT,JPUX6 C0670,2026-11-06,C,0.0067,0.000047000,3,1651
2026-09-03,JPU,OPT,JPUX6 C0675,2026-11-06,C,0.00675,0.000040000,3,5
2026-09-03,JPU,OPT,JPUX6 C0680,2026-11-06,C,0.0068,0.000033000,3,50
2026-09-03,JPU,OPT,JPUX6 C0685,2026-11-06,C,0.00685,0.000028000,3,13
2026-09-03,JPU,OPT,JPUX6 C0690,2026-11-06,C,0.0069,0.000023000,3,7
2026-09-03,JPU,OPT,JPUX6 C0695,2026-11-06,C,0.00695,0.000019000,3,11
2026-09-03,JPU,OPT,JPUX6 C0700,2026-11-06,C,0.007,0.000016000,3,102
2026-09-03,JPU,OPT,JPUX6 C0705,2026-11-06,C,0.00705,0.000014000,3,
2026-09-03,JPU,OPT,JPUX6 C0710,2026-11-06,C,0.0071,0.000012000,3,6
2026-09-03,JPU,OPT,JPUX6 C0715,2026-11-06,C,0.00715,0.000011000,3,26
2026-09-03,JPU,OPT,JPUX6 C0720,2026-11-06,C,0.0072,0.000009000,3,12
2026-09-03,JPU,OPT,JPUX6 C0725,2026-11-06,C,0.00725,0.000008000,3,18
2026-09-03,JPU,OPT,JPUX6 C0730,2026-11-06,C,0.0073,0.000006000,3,21
2026-09-03,JPU,OPT,JPUX6 C0740,2026-11-06,C,0.0074,0.000004500,3,
2026-09-03,JPU,OPT,JPUX6 C0750,2026-11-06,C,0.0075,0.000003000,3,
2026-09-03,JPU,OPT,JPUX6 C0760,2026-11-06,C,0.0076,0.000002500,3,
2026-09-03,JPU,OPT,JPUX6 C0770,2026-11-06,C,0.0077,0.000001500,3,
2026-09-03,JPU,OPT,JPUX6 C0780,2026-11-06,C,0.0078,0.000001000,3,
2026-09-03,JPU,OPT,JPUX6 C0790,2026-11-06,C,0.0079,0.000000500,3,
2026-09-03,JPU,OPT,JPUX6 C0800,2026-11-06,C,0.008,0.000000500,3,45
2026-09-03,JPU,OPT,JPUX6 C0810,2026-11-06,C,0.0081,0.000000500,3,
2026-09-03,JPU,OPT,JPUX6 C0820,2026-11-06,C,0.0082,0.000000500,3,
2026-09-03,JPU,OPT,JPUX6 P0470,2026-11-06,P,0.0047,0.000000500,3,
2026-09-03,JPU,OPT,JPUX6 P0480,2026-11-06,P,0.0048,0.000000500,3,
2026-09-03,JPU,OPT,JPUX6 P0490,2026-11-06,P,0.0049,0.000000500,3,
2026-09-03,JPU,OPT,JPUX6 P0500,2026-11-06,P,0.005,0.000000500,3,200
2026-09-03,JPU,OPT,JPUX6 P0510,2026-11-06,P,0.0051,0.000000500,3,10
2026-09-03,JPU,OPT,JPUX6 P0520,2026-11-06,P,0.0052,0.000000500,3,
2026-09-03,JPU,OPT,JPUX6 P0530,2026-11-06,P,0.0053,0.000000500,3,
2026-09-03,JPU,OPT,JPUX6 P0540,2026-11-06,P,0.0054,0.000000500,3,
2026-09-03,JPU,OPT,JPUX6 P0550,2026-11-06,P,0.0055,0.000000500,3,
2026-09-03,JPU,OPT,JPUX6 P0560,2026-11-06,P,0.0056,0.000000500,3,2
2026-09-03,JPU,OPT,JPUX6 P0565,2026-11-06,P,0.00565,0.000000500,3,
2026-09-03,JPU,OPT,JPUX6 P0570,2026-11-06,P,0.0057,0.000000500,3,2
2026-09-03,JPU,OPT,JPUX6 P0575,2026-11-06,P,0.00575,0.000000500,3,1
2026-09-03,JPU,OPT,JPUX6 P0580,2026-11-06,P,0.0058,0.000000500,3,12
2026-09-03,JPU,OPT,JPUX6 P0585,2026-11-06,P,0.00585,0.000000500,3,2
2026-09-03,JPU,OPT,JPUX6 P0590,2026-11-06,P,0.0059,0.000000500,3,38
2026-09-03,JPU,OPT,JPUX6 P0595,2026-11-06,P,0.00595,0.000001000,3,6
2026-09-03,JPU,OPT,JPUX6 P0600,2026-11-06,P,0.006,0.000001500,3,1053
2026-09-03,JPU,OPT,JPUX6 P0605,2026-11-06,P,0.00605,0.000002500,3,200
2026-09-03,JPU,OPT,JPUX6 P0610,2026-11-06,P,0.0061,0.000004000,3,153
2026-09-03,JPU,OPT,JPUX6 P0615,2026-11-06,P,0.00615,0.000008000,3,453
2026-09-03,JPU,OPT,JPUX6 P0620,2026-11-06,P,0.0062,0.000013000,3,1174
2026-09-03,JPU,OPT,JPUX6 P0625,2026-11-06,P,0.00625,0.000020000,3,930
2026-09-03,JPU,OPT,JPUX6 P0630,2026-11-06,P,0.0063,0.000031000,3,2500
2026-09-03,JPU,OPT,JPUX6 P0635,2026-11-06,P,0.00635,0.000046000,3,65
2026-09-03,JPU,OPT,JPUX6 P0640,2026-11-06,P,0.0064,0.000066000,3,4
2026-09-03,JPU,OPT,JPUX6 P0645,2026-11-06,P,0.00645,0.000090000,3,46
2026-09-03,JPU,OPT,JPUX6 P0650,2026-11-06,P,0.0065,0.000119000,3,1
2026-09-03,JPU,OPT,JPUX6 P0655,2026-11-06,P,0.00655,0.000152000,3,
2026-09-03,JPU,OPT,JPUX6 P0660,2026-11-06,P,0.0066,0.000187000,3,
2026-09-03,JPU,OPT,JPUX6 P0665,2026-11-06,P,0.00665,0.000226000,3,
2026-09-03,JPU,OPT,JPUX6 P0670,2026-11-06,P,0.0067,0.000266000,3,
2026-09-03,JPU,OPT,JPUX6 P0675,2026-11-06,P,0.00675,0.000308000,3,
2026-09-03,JPU,OPT,JPUX6 P0680,2026-11-06,P,0.0068,0.000351000,3,2
2026-09-03,JPU,OPT,JPUX6 P0685,2026-11-06,P,0.00685,0.000395000,3,
2026-09-03,JPU,OPT,JPUX6 P0690,2026-11-06,P,0.0069,0.000440000,3,1
2026-09-03,JPU,OPT,JPUX6 P0695,2026-11-06,P,0.00695,0.000486000,3,
2026-09-03,JPU,OPT,JPUX6 P0700,2026-11-06,P,0.007,0.000533000,3,12
2026-09-03,JPU,OPT,JPUX6 P0705,2026-11-06,P,0.00705,0.000580000,3,
2026-09-03,JPU,OPT,JPUX6 P0710,2026-11-06,P,0.0071,0.000628000,3,
2026-09-03,JPU,OPT,JPUX6 P0715,2026-11-06,P,0.00715,0.000676000,3,
2026-09-03,JPU,OPT,JPUX6 P0720,2026-11-06,P,0.0072,0.000724000,3,
2026-09-03,JPU,OPT,JPUX6 P0725,2026-11-06,P,0.00725,0.000772000,3,
2026-09-03,JPU,OPT,JPUX6 P0730,2026-11-06,P,0.0073,0.000821000,3,
2026-09-03,JPU,OPT,JPUX6 P0740,2026-11-06,P,0.0074,0.000918000,3,
2026-09-03,JPU,OPT,JPUX6 P0750,2026-11-06,P,0.0075,0.001016000,3,
2026-09-03,JPU,OPT,JPUX6 P0760,2026-11-06,P,0.0076,0.001115000,3,
2026-09-03,JPU,OPT,JPUX6 P0770,2026-11-06,P,0.0077,0.001213000,3,
2026-09-03,JPU,OPT,JPUX6 P0780,2026-11-06,P,0.0078,0.001312000,3,
2026-09-03,JPU,OPT,JPUX6 P0790,2026-11-06,P,0.0079,0.001411000,3,
2026-09-03,JPU,OPT,JPUX6 P0800,2026-11-06,P,0.008,0.001510000,3,
2026-09-03,JPU,OPT,JPUX6 P0810,2026-11-06,P,0.0081,0.001609000,3,
2026-09-03,JPU,OPT,JPUX6 P0820,2026-11-06,P,0.0082,0.001709000,3,
2026-09-03,JPU,OPT,JPUZ6 C0470,2026-12-04,C,0.0047,0.001763000,3,
2026-09-03,JPU,OPT,JPUZ6 C0480,2026-12-04,C,0.0048,0.001664000,3,
2026-09-03,JPU,OPT,JPUZ6 C0490,2026-12-04,C,0.0049,0.001565000,3,
2026-09-03,JPU,OPT,JPUZ6 C0500,2026-12-04,C,0.005,0.001466000,3,
2026-09-03,JPU,OPT,JPUZ6 C0510,2026-12-04,C,0.0051,0.001367000,3,
2026-09-03,JPU,OPT,JPUZ6 C0520,2026-12-04,C,0.0052,0.001269000,3,
2026-09-03,JPU,OPT,JPUZ6 C0530,2026-12-04,C,0.0053,0.001170000,3,
2026-09-03,JPU,OPT,JPUZ6 C0540,2026-12-04,C,0.0054,0.001071000,3,
2026-09-03,JPU,OPT,JPUZ6 C0550,2026-12-04,C,0.0055,0.000972000,3,
2026-09-03,JPU,OPT,JPUZ6 C0560,2026-12-04,C,0.0056,0.000873000,3,
2026-09-03,JPU,OPT,JPUZ6 C0565,2026-12-04,C,0.00565,0.000823000,3,
2026-09-03,JPU,OPT,JPUZ6 C0570,2026-12-04,C,0.0057,0.000774000,3,
2026-09-03,JPU,OPT,JPUZ6 C0575,2026-12-04,C,0.00575,0.000725000,3,
2026-09-03,JPU,OPT,JPUZ6 C0580,2026-12-04,C,0.0058,0.000675000,3,
2026-09-03,JPU,OPT,JPUZ6 C0585,2026-12-04,C,0.00585,0.000626000,3,
2026-09-03,JPU,OPT,JPUZ6 C0590,2026-12-04,C,0.0059,0.000576000,3,
2026-09-03,JPU,OPT,JPUZ6 C0595,2026-12-04,C,0.00595,0.000527000,3,
2026-09-03,JPU,OPT,JPUZ6 C0600,2026-12-04,C,0.006,0.000479000,3,
2026-09-03,JPU,OPT,JPUZ6 C0605,2026-12-04,C,0.00605,0.000431000,3,21
2026-09-03,JPU,OPT,JPUZ6 C0610,2026-12-04,C,0.0061,0.000384000,3,11
2026-09-03,JPU,OPT,JPUZ6 C0615,2026-12-04,C,0.00615,0.000340000,3,4
2026-09-03,JPU,OPT,JPUZ6 C0620,2026-12-04,C,0.0062,0.000298000,3,36
2026-09-03,JPU,OPT,JPUZ6 C0625,2026-12-04,C,0.00625,0.000258000,3,33
2026-09-03,JPU,OPT,JPUZ6 C0630,2026-12-04,C,0.0063,0.000222000,3,273
2026-09-03,JPU,OPT,JPUZ6 C0635,2026-12-04,C,0.00635,0.000188000,3,323
2026-09-03,JPU,OPT,JPUZ6 C0640,2026-12-04,C,0.0064,0.000160000,3,818
2026-09-03,JPU,OPT,JPUZ6 C0645,2026-12-04,C,0.00645,0.000135000,3,616
2026-09-03,JPU,OPT,JPUZ6 C0650,2026-12-04,C,0.0065,0.000114000,3,2258
2026-09-03,JPU,OPT,JPUZ6 C0655,2026-12-04,C,0.00655,0.000097000,3,76
2026-09-03,JPU,OPT,JPUZ6 C0660,2026-12-04,C,0.0066,0.000082000,3,365
2026-09-03,JPU,OPT,JPUZ6 C0665,2026-12-04,C,0.00665,0.000069000,3,345
2026-09-03,JPU,OPT,JPUZ6 C0670,2026-12-04,C,0.0067,0.000059000,3,2068
2026-09-03,JPU,OPT,JPUZ6 C0675,2026-12-04,C,0.00675,0.000050000,3,72
2026-09-03,JPU,OPT,JPUZ6 C0680,2026-12-04,C,0.0068,0.000043000,3,7743
2026-09-03,JPU,OPT,JPUZ6 C0685,2026-12-04,C,0.00685,0.000037000,3,521
2026-09-03,JPU,OPT,JPUZ6 C0690,2026-12-04,C,0.0069,0.000032000,3,2890
2026-09-03,JPU,OPT,JPUZ6 C0695,2026-12-04,C,0.00695,0.000027000,3,58
2026-09-03,JPU,OPT,JPUZ6 C0700,2026-12-04,C,0.007,0.000023000,3,1574
2026-09-03,JPU,OPT,JPUZ6 C0705,2026-12-04,C,0.00705,0.000020000,3,85
2026-09-03,JPU,OPT,JPUZ6 C0710,2026-12-04,C,0.0071,0.000017000,3,369
2026-09-03,JPU,OPT,JPUZ6 C0715,2026-12-04,C,0.00715,0.000014000,3,186
2026-09-03,JPU,OPT,JPUZ6 C0720,2026-12-04,C,0.0072,0.000012000,3,58
2026-09-03,JPU,OPT,JPUZ6 C0725,2026-12-04,C,0.00725,0.000010000,3,36
2026-09-03,JPU,OPT,JPUZ6 C0730,2026-12-04,C,0.0073,0.000009000,3,117
2026-09-03,JPU,OPT,JPUZ6 C0735,2026-12-04,C,0.00735,0.000008000,3,
2026-09-03,JPU,OPT,JPUZ6 C0740,2026-12-04,C,0.0074,0.000007000,3,18
2026-09-03,JPU,OPT,JPUZ6 C0745,2026-12-04,C,0.00745,0.000006000,3,
2026-09-03,JPU,OPT,JPUZ6 C0750,2026-12-04,C,0.0075,0.000005000,3,22
2026-09-03,JPU,OPT,JPUZ6 C0755,2026-12-04,C,0.00755,0.000004500,3,78
2026-09-03,JPU,OPT,JPUZ6 C0760,2026-12-04,C,0.0076,0.000004000,3,10
2026-09-03,JPU,OPT,JPUZ6 C0765,2026-12-04,C,0.00765,0.000003500,3,
2026-09-03,JPU,OPT,JPUZ6 C0770,2026-12-04,C,0.0077,0.000003000,3,66
2026-09-03,JPU,OPT,JPUZ6 C0775,2026-12-04,C,0.00775,0.000002500,3,
2026-09-03,JPU,OPT,JPUZ6 C0780,2026-12-04,C,0.0078,0.000002500,3,20
2026-09-03,JPU,OPT,JPUZ6 C0785,2026-12-04,C,0.00785,0.000002000,3,
2026-09-03,JPU,OPT,JPUZ6 C0790,2026-12-04,C,0.0079,0.000002000,3,380
2026-09-03,JPU,OPT,JPUZ6 C0795,2026-12-04,C,0.00795,0.000001500,3,
2026-09-03,JPU,OPT,JPUZ6 C0800,2026-12-04,C,0.008,0.000001500,3,6048
2026-09-03,JPU,OPT,JPUZ6 C0810,2026-12-04,C,0.0081,0.000001000,3,100
2026-09-03,JPU,OPT,JPUZ6 C0820,2026-12-04,C,0.0082,0.000001000,3,
2026-09-03,JPU,OPT,JPUZ6 C0830,2026-12-04,C,0.0083,0.000000500,3,11
2026-09-03,JPU,OPT,JPUZ6 C0840,2026-12-04,C,0.0084,0.000000500,3,10
2026-09-03,JPU,OPT,JPUZ6 C0850,2026-12-04,C,0.0085,0.000000500,3,50
2026-09-03,JPU,OPT,JPUZ6 C0860,2026-12-04,C,0.0086,0.000000500,3,
2026-09-03,JPU,OPT,JPUZ6 C0870,2026-12-04,C,0.0087,0.000000500,3,10
2026-09-03,JPU,OPT,JPUZ6 C0880,2026-12-04,C,0.0088,0.000000500,3,
2026-09-03,JPU,OPT,JPUZ6 C0890,2026-12-04,C,0.0089,0.000000500,3,
2026-09-03,JPU,OPT,JPUZ6 C0900,2026-12-04,C,0.009,0.000000500,3,10
2026-09-03,JPU,OPT,JPUZ6 P0470,2026-12-04,P,0.0047,0.000000500,3,1
2026-09-03,JPU,OPT,JPUZ6 P0480,2026-12-04,P,0.0048,0.000000500,3,100
2026-09-03,JPU,OPT,JPUZ6 P0490,2026-12-04,P,0.0049,0.000000500,3,
2026-09-03,JPU,OPT,JPUZ6 P0500,2026-12-04,P,0.005,0.000000500,3,26
2026-09-03,JPU,OPT,JPUZ6 P0510,2026-12-04,P,0.0051,0.000000500,3,
2026-09-03,JPU,OPT,JPUZ6 P0520,2026-12-04,P,0.0052,0.000001000,3,50
2026-09-03,JPU,OPT,JPUZ6 P0530,2026-12-04,P,0.0053,0.000001000,3,
2026-09-03,JPU,OPT,JPUZ6 P0540,2026-12-04,P,0.0054,0.000001000,3,4
2026-09-03,JPU,OPT,JPUZ6 P0550,2026-12-04,P,0.0055,0.000001000,3,32
2026-09-03,JPU,OPT,JPUZ6 P0560,2026-12-04,P,0.0056,0.000001500,3,99
2026-09-03,JPU,OPT,JPUZ6 P0565,2026-12-04,P,0.00565,0.000001500,3,
2026-09-03,JPU,OPT,JPUZ6 P0570,2026-12-04,P,0.0057,0.000001500,3,1213
2026-09-03,JPU,OPT,JPUZ6 P0575,2026-12-04,P,0.00575,0.000001500,3,6
2026-09-03,JPU,OPT,JPUZ6 P0580,2026-12-04,P,0.0058,0.000001500,3,973
2026-09-03,JPU,OPT,JPUZ6 P0585,2026-12-04,P,0.00585,0.000001500,3,1616
2026-09-03,JPU,OPT,JPUZ6 P0590,2026-12-04,P,0.0059,0.000002000,3,157
2026-09-03,JPU,OPT,JPUZ6 P0595,2026-12-04,P,0.00595,0.000002500,3,43
2026-09-03,JPU,OPT,JPUZ6 P0600,2026-12-04,P,0.006,0.000003500,3,1788
2026-09-03,JPU,OPT,JPUZ6 P0605,2026-12-04,P,0.00605,0.000005000,3,100
2026-09-03,JPU,OPT,JPUZ6 P0610,2026-12-04,P,0.0061,0.000008000,3,1924
2026-09-03,JPU,OPT,JPUZ6 P0615,2026-12-04,P,0.00615,0.000013000,3,1311
2026-09-03,JPU,OPT,JPUZ6 P0620,2026-12-04,P,0.0062,0.000020000,3,1142
2026-09-03,JPU,OPT,JPUZ6 P0625,2026-12-04,P,0.00625,0.000031000,3,57
2026-09-03,JPU,OPT,JPUZ6 P0630,2026-12-04,P,0.0063,0.000043000,3,1407
2026-09-03,JPU,OPT,JPUZ6 P0635,2026-12-04,P,0.00635,0.000060000,3,650
2026-09-03,JPU,OPT,JPUZ6 P0640,2026-12-04,P,0.0064,0.000080000,3,111
2026-09-03,JPU,OPT,JPUZ6 P0645,2026-12-04,P,0.00645,0.000105000,3,6
2026-09-03,JPU,OPT,JPUZ6 P0650,2026-12-04,P,0.0065,0.000134000,3,805
2026-09-03,JPU,OPT,JPUZ6 P0655,2026-12-04,P,0.00655,0.000166000,3,4
2026-09-03,JPU,OPT,JPUZ6 P0660,2026-12-04,P,0.0066,0.000201000,3,1
2026-09-03,JPU,OPT,JPUZ6 P0665,2026-12-04,P,0.00665,0.000237000,3,
2026-09-03,JPU,OPT,JPUZ6 P0670,2026-12-04,P,0.0067,0.000276000,3,
2026-09-03,JPU,OPT,JPUZ6 P0675,2026-12-04,P,0.00675,0.000317000,3,26
2026-09-03,JPU,OPT,JPUZ6 P0680,2026-12-04,P,0.0068,0.000360000,3,10
2026-09-03,JPU,OPT,JPUZ6 P0685,2026-12-04,P,0.00685,0.000403000,3,3
2026-09-03,JPU,OPT,JPUZ6 P0690,2026-12-04,P,0.0069,0.000448000,3,2
2026-09-03,JPU,OPT,JPUZ6 P0695,2026-12-04,P,0.00695,0.000493000,3,5
2026-09-03,JPU,OPT,JPUZ6 P0700,2026-12-04,P,0.007,0.000538000,3,2
2026-09-03,JPU,OPT,JPUZ6 P0705,2026-12-04,P,0.00705,0.000585000,3,
2026-09-03,JPU,OPT,JPUZ6 P0710,2026-12-04,P,0.0071,0.000631000,3,
2026-09-03,JPU,OPT,JPUZ6 P0715,2026-12-04,P,0.00715,0.000678000,3,
2026-09-03,JPU,OPT,JPUZ6 P0720,2026-12-04,P,0.0072,0.000725000,3,
2026-09-03,JPU,OPT,JPUZ6 P0725,2026-12-04,P,0.00725,0.000773000,3,
2026-09-03,JPU,OPT,JPUZ6 P0730,2026-12-04,P,0.0073,0.000821000,3,
2026-09-03,JPU,OPT,JPUZ6 P0735,2026-12-04,P,0.00735,0.000869000,3,
2026-09-03,JPU,OPT,JPUZ6 P0740,2026-12-04,P,0.0074,0.000918000,3,
2026-09-03,JPU,OPT,JPUZ6 P0745,2026-12-04,P,0.00745,0.000967000,3,
2026-09-03,JPU,OPT,JPUZ6 P0750,2026-12-04,P,0.0075,0.001015000,3,
2026-09-03,JPU,OPT,JPUZ6 P0755,2026-12-04,P,0.00755,0.001064000,3,
2026-09-03,JPU,OPT,JPUZ6 P0760,2026-12-04,P,0.0076,0.001113000,3,
2026-09-03,JPU,OPT,JPUZ6 P0765,2026-12-04,P,0.00765,0.001162000,3,
2026-09-03,JPU,OPT,JPUZ6 P0770,2026-12-04,P,0.0077,0.001212000,3,
2026-09-03,JPU,OPT,JPUZ6 P0775,2026-12-04,P,0.00775,0.001261000,3,
2026-09-03,JPU,OPT,JPUZ6 P0780,2026-12-04,P,0.0078,0.001310000,3,
2026-09-03,JPU,OPT,JPUZ6 P0785,2026-12-04,P,0.00785,0.001359000,3,
2026-09-03,JPU,OPT,JPUZ6 P0790,2026-12-04,P,0.0079,0.001408000,3,
2026-09-03,JPU,OPT,JPUZ6 P0795,2026-12-04,P,0.00795,0.001458000,3,
2026-09-03,JPU,OPT,JPUZ6 P0800,2026-12-04,P,0.008,0.001507000,3,
2026-09-03,JPU,OPT,JPUZ6 P0810,2026-12-04,P,0.0081,0.001606000,3,
2026-09-03,JPU,OPT,JPUZ6 P0820,2026-12-04,P,0.0082,0.001704000,3,
2026-09-03,JPU,OPT,JPUZ6 P0830,2026-12-04,P,0.0083,0.001803000,3,
2026-09-03,JPU,OPT,JPUZ6 P0840,2026-12-04,P,0.0084,0.001902000,3,
2026-09-03,JPU,OPT,JPUZ6 P0850,2026-12-04,P,0.0085,0.002001000,3,
2026-09-03,JPU,OPT,JPUZ6 P0860,2026-12-04,P,0.0086,0.002100000,3,
2026-09-03,JPU,OPT,JPUZ6 P0870,2026-12-04,P,0.0087,0.002199000,3,
2026-09-03,JPU,OPT,JPUZ6 P0880,2026-12-04,P,0.0088,0.002298000,3,
2026-09-03,JPU,OPT,JPUZ6 P0890,2026-12-04,P,0.0089,0.002397000,3,
2026-09-03,JPU,OPT,JPUZ6 P0900,2026-12-04,P,0.009,0.002496000,3,
2026-09-03,JPU,OPT,JPUF7 C0470,2027-01-08,C,0.0047,0.001802000,3,
2026-09-03,JPU,OPT,JPUF7 C0480,2027-01-08,C,0.0048,0.001703000,3,
2026-09-03,JPU,OPT,JPUF7 C0490,2027-01-08,C,0.0049,0.001604000,3,
2026-09-03,JPU,OPT,JPUF7 C0500,2027-01-08,C,0.005,0.001506000,3,
2026-09-03,JPU,OPT,JPUF7 C0510,2027-01-08,C,0.0051,0.001407000,3,
2026-09-03,JPU,OPT,JPUF7 C0520,2027-01-08,C,0.0052,0.001309000,3,
2026-09-03,JPU,OPT,JPUF7 C0530,2027-01-08,C,0.0053,0.001210000,3,
2026-09-03,JPU,OPT,JPUF7 C0540,2027-01-08,C,0.0054,0.001112000,3,
2026-09-03,JPU,OPT,JPUF7 C0550,2027-01-08,C,0.0055,0.001013000,3,
2026-09-03,JPU,OPT,JPUF7 C0560,2027-01-08,C,0.0056,0.000915000,3,
2026-09-03,JPU,OPT,JPUF7 C0570,2027-01-08,C,0.0057,0.000817000,3,
2026-09-03,JPU,OPT,JPUF7 C0575,2027-01-08,C,0.00575,0.000768000,3,
2026-09-03,JPU,OPT,JPUF7 C0580,2027-01-08,C,0.0058,0.000719000,3,
2026-09-03,JPU,OPT,JPUF7 C0585,2027-01-08,C,0.00585,0.000670000,3,
2026-09-03,JPU,OPT,JPUF7 C0590,2027-01-08,C,0.0059,0.000622000,3,
2026-09-03,JPU,OPT,JPUF7 C0595,2027-01-08,C,0.00595,0.000574000,3,
2026-09-03,JPU,OPT,JPUF7 C0600,2027-01-08,C,0.006,0.000527000,3,
2026-09-03,JPU,OPT,JPUF7 C0605,2027-01-08,C,0.00605,0.000481000,3,
2026-09-03,JPU,OPT,JPUF7 C0610,2027-01-08,C,0.0061,0.000435000,3,
2026-09-03,JPU,OPT,JPUF7 C0615,2027-01-08,C,0.00615,0.000391000,3,
2026-09-03,JPU,OPT,JPUF7 C0620,2027-01-08,C,0.0062,0.000348000,3,
2026-09-03,JPU,OPT,JPUF7 C0625,2027-01-08,C,0.00625,0.000308000,3,142
2026-09-03,JPU,OPT,JPUF7 C0630,2027-01-08,C,0.0063,0.000270000,3,96
2026-09-03,JPU,OPT,JPUF7 C0635,2027-01-08,C,0.00635,0.000235000,3,267
2026-09-03,JPU,OPT,JPUF7 C0640,2027-01-08,C,0.0064,0.000204000,3,47
2026-09-03,JPU,OPT,JPUF7 C0645,2027-01-08,C,0.00645,0.000176000,3,5
2026-09-03,JPU,OPT,JPUF7 C0650,2027-01-08,C,0.0065,0.000150000,3,573
2026-09-03,JPU,OPT,JPUF7 C0655,2027-01-08,C,0.00655,0.000128000,3,12
2026-09-03,JPU,OPT,JPUF7 C0660,2027-01-08,C,0.0066,0.000110000,3,548
2026-09-03,JPU,OPT,JPUF7 C0665,2027-01-08,C,0.00665,0.000094000,3,1
2026-09-03,JPU,OPT,JPUF7 C0670,2027-01-08,C,0.0067,0.000081000,3,2
2026-09-03,JPU,OPT,JPUF7 C0675,2027-01-08,C,0.00675,0.000070000,3,20
2026-09-03,JPU,OPT,JPUF7 C0680,2027-01-08,C,0.0068,0.000060000,3,223
2026-09-03,JPU,OPT,JPUF7 C0685,2027-01-08,C,0.00685,0.000052000,3,7
2026-09-03,JPU,OPT,JPUF7 C0690,2027-01-08,C,0.0069,0.000045000,3,14
2026-09-03,JPU,OPT,JPUF7 C0695,2027-01-08,C,0.00695,0.000039000,3,80
2026-09-03,JPU,OPT,JPUF7 C0700,2027-01-08,C,0.007,0.000034000,3,106
2026-09-03,JPU,OPT,JPUF7 C0705,2027-01-08,C,0.00705,0.000029000,3,
2026-09-03,JPU,OPT,JPUF7 C0710,2027-01-08,C,0.0071,0.000026000,3,12
2026-09-03,JPU,OPT,JPUF7 C0715,2027-01-08,C,0.00715,0.000023000,3,
2026-09-03,JPU,OPT,JPUF7 C0720,2027-01-08,C,0.0072,0.000020000,3,26
2026-09-03,JPU,OPT,JPUF7 C0725,2027-01-08,C,0.00725,0.000018000,3,1
2026-09-03,JPU,OPT,JPUF7 C0730,2027-01-08,C,0.0073,0.000016000,3,
2026-09-03,JPU,OPT,JPUF7 C0740,2027-01-08,C,0.0074,0.000013000,3,
2026-09-03,JPU,OPT,JPUF7 C0750,2027-01-08,C,0.0075,0.000010000,3,1
2026-09-03,JPU,OPT,JPUF7 C0760,2027-01-08,C,0.0076,0.000007000,3,
2026-09-03,JPU,OPT,JPUF7 C0770,2027-01-08,C,0.0077,0.000004500,3,
