session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-03,CAU,OPT,CAUX6 C8700,2026-11-06,C,0.87,0.000050000,3,
2026-09-03,CAU,OPT,CAUX6 C8800,2026-11-06,C,0.88,0.000050000,3,
2026-09-03,CAU,OPT,CAUX6 C8900,2026-11-06,C,0.89,0.000050000,3,
2026-09-03,CAU,OPT,CAUX6 C9000,2026-11-06,C,0.9,0.000050000,3,
2026-09-03,CAU,OPT,CAUX6 P5600,2026-11-06,P,0.56,0.000050000,3,
2026-09-03,CAU,OPT,CAUX6 P5700,2026-11-06,P,0.57,0.000050000,3,
2026-09-03,CAU,OPT,CAUX6 P5800,2026-11-06,P,0.58,0.000050000,3,
2026-09-03,CAU,OPT,CAUX6 P5900,2026-11-06,P,0.59,0.000050000,3,
2026-09-03,CAU,OPT,CAUX6 P6000,2026-11-06,P,0.6,0.000050000,3,
2026-09-03,CAU,OPT,CAUX6 P6100,2026-11-06,P,0.61,0.000050000,3,
2026-09-03,CAU,OPT,CAUX6 P6200,2026-11-06,P,0.62,0.000050000,3,
2026-09-03,CAU,OPT,CAUX6 P6300,2026-11-06,P,0.63,0.000050000,3,
2026-09-03,CAU,OPT,CAUX6 P6400,2026-11-06,P,0.64,0.000050000,3,
2026-09-03,CAU,OPT,CAUX6 P6500,2026-11-06,P,0.65,0.000050000,3,
2026-09-03,CAU,OPT,CAUX6 P6600,2026-11-06,P,0.66,0.000050000,3,6
2026-09-03,CAU,OPT,CAUX6 P6650,2026-11-06,P,0.665,0.000050000,3,
2026-09-03,CAU,OPT,CAUX6 P6700,2026-11-06,P,0.67,0.000050000,3,
2026-09-03,CAU,OPT,CAUX6 P6750,2026-11-06,P,0.675,0.000050000,3,1
2026-09-03,CAU,OPT,CAUX6 P6800,2026-11-06,P,0.68,0.000050000,3,
2026-09-03,CAU,OPT,CAUX6 P6850,2026-11-06,P,0.685,0.000050000,3,17
2026-09-03,CAU,OPT,CAUX6 P6900,2026-11-06,P,0.69,0.000100000,3,3
2026-09-03,CAU,OPT,CAUX6 P6950,2026-11-06,P,0.695,0.000200000,3,17
2026-09-03,CAU,OPT,CAUX6 P7000,2026-11-06,P,0.7,0.000250000,3,34
2026-09-03,CAU,OPT,CAUX6 P7050,2026-11-06,P,0.705,0.000450000,3,37
2026-09-03,CAU,OPT,CAUX6 P7100,2026-11-06,P,0.71,0.000800000,3,43
2026-09-03,CAU,OPT,CAUX6 P7150,2026-11-06,P,0.715,0.001400000,3,25
2026-09-03,CAU,OPT,CAUX6 P7200,2026-11-06,P,0.72,0.002400000,3,155
2026-09-03,CAU,OPT,CAUX6 P7250,2026-11-06,P,0.725,0.004000000,3,13
2026-09-03,CAU,OPT,CAUX6 P7300,2026-11-06,P,0.73,0.006300000,3,62
2026-09-03,CAU,OPT,CAUX6 P7350,2026-11-06,P,0.735,0.009400000,3,10
2026-09-03,CAU,OPT,CAUX6 P7400,2026-11-06,P,0.74,0.013200000,3,
2026-09-03,CAU,OPT,CAUX6 P7450,2026-11-06,P,0.745,0.017300000,3,40
2026-09-03,CAU,OPT,CAUX6 P7500,2026-11-06,P,0.75,0.021800000,3,
2026-09-03,CAU,OPT,CAUX6 P7550,2026-11-06,P,0.755,0.026600000,3,
2026-09-03,CAU,OPT,CAUX6 P7600,2026-11-06,P,0.76,0.031500000,3,
2026-09-03,CAU,OPT,CAUX6 P7650,2026-11-06,P,0.765,0.036300000,3,
2026-09-03,CAU,OPT,CAUX6 P7700,2026-11-06,P,0.77,0.041200000,3,
2026-09-03,CAU,OPT,CAUX6 P7750,2026-11-06,P,0.775,0.046200000,3,
2026-09-03,CAU,OPT,CAUX6 P7800,2026-11-06,P,0.78,0.051100000,3,
2026-09-03,CAU,OPT,CAUX6 P7850,2026-11-06,P,0.785,0.056000000,3,
2026-09-03,CAU,OPT,CAUX6 P7900,2026-11-06,P,0.79,0.061000000,3,
2026-09-03,CAU,OPT,CAUX6 P7950,2026-11-06,P,0.795,0.066000000,3,
2026-09-03,CAU,OPT,CAUX6 P8000,2026-11-06,P,0.8,0.070900000,3,
2026-09-03,CAU,OPT,CAUX6 P8100,2026-11-06,P,0.81,0.080900000,3,
2026-09-03,CAU,OPT,CAUX6 P8200,2026-11-06,P,0.82,0.090800000,3,
2026-09-03,CAU,OPT,CAUX6 P8300,2026-11-06,P,0.83,0.100700000,3,
2026-09-03,CAU,OPT,CAUX6 P8400,2026-11-06,P,0.84,0.110700000,3,
2026-09-03,CAU,OPT,CAUX6 P8500,2026-11-06,P,0.85,0.120600000,3,
2026-09-03,CAU,OPT,CAUX6 P8600,2026-11-06,P,0.86,0.130500000,3,
2026-09-03,CAU,OPT,CAUX6 P8700,2026-11-06,P,0.87,0.140500000,3,
2026-09-03,CAU,OPT,CAUX6 P8800,2026-11-06,P,0.88,0.150400000,3,
2026-09-03,CAU,OPT,CAUX6 P8900,2026-11-06,P,0.89,0.160300000,3,
2026-09-03,CAU,OPT,CAUX6 P9000,2026-11-06,P,0.9,0.170300000,3,
2026-09-03,CAU,OPT,CAUZ6 C5600,2026-12-04,C,0.56,0.167000000,3,
2026-09-03,CAU,OPT,CAUZ6 C5700,2026-12-04,C,0.57,0.157100000,3,
2026-09-03,CAU,OPT,CAUZ6 C5800,2026-12-04,C,0.58,0.147200000,3,
2026-09-03,CAU,OPT,CAUZ6 C5900,2026-12-04,C,0.59,0.137300000,3,
2026-09-03,CAU,OPT,CAUZ6 C6000,2026-12-04,C,0.6,0.127400000,3,
2026-09-03,CAU,OPT,CAUZ6 C6100,2026-12-04,C,0.61,0.117500000,3,
2026-09-03,CAU,OPT,CAUZ6 C6200,2026-12-04,C,0.62,0.107600000,3,
2026-09-03,CAU,OPT,CAUZ6 C6300,2026-12-04,C,0.63,0.097700000,3,
2026-09-03,CAU,OPT,CAUZ6 C6400,2026-12-04,C,0.64,0.087800000,3,
2026-09-03,CAU,OPT,CAUZ6 C6500,2026-12-04,C,0.65,0.077900000,3,
2026-09-03,CAU,OPT,CAUZ6 C6600,2026-12-04,C,0.66,0.068000000,3,
2026-09-03,CAU,OPT,CAUZ6 C6650,2026-12-04,C,0.665,0.063100000,3,
2026-09-03,CAU,OPT,CAUZ6 C6700,2026-12-04,C,0.67,0.058100000,3,
2026-09-03,CAU,OPT,CAUZ6 C6750,2026-12-04,C,0.675,0.053200000,3,
2026-09-03,CAU,OPT,CAUZ6 C6800,2026-12-04,C,0.68,0.048300000,3,
2026-09-03,CAU,OPT,CAUZ6 C6850,2026-12-04,C,0.685,0.043400000,3,
2026-09-03,CAU,OPT,CAUZ6 C6900,2026-12-04,C,0.69,0.038500000,3,
2026-09-03,CAU,OPT,CAUZ6 C6950,2026-12-04,C,0.695,0.033700000,3,
2026-09-03,CAU,OPT,CAUZ6 C7000,2026-12-04,C,0.7,0.028900000,3,5001
2026-09-03,CAU,OPT,CAUZ6 C7050,2026-12-04,C,0.705,0.024300000,3,25
2026-09-03,CAU,OPT,CAUZ6 C7100,2026-12-04,C,0.71,0.019800000,3,5004
2026-09-03,CAU,OPT,CAUZ6 C7150,2026-12-04,C,0.715,0.015700000,3,6
2026-09-03,CAU,OPT,CAUZ6 C7200,2026-12-04,C,0.72,0.011900000,3,233
2026-09-03,CAU,OPT,CAUZ6 C7250,2026-12-04,C,0.725,0.008700000,3,478
2026-09-03,CAU,OPT,CAUZ6 C7300,2026-12-04,C,0.73,0.006100000,3,501
2026-09-03,CAU,OPT,CAUZ6 C7350,2026-12-04,C,0.735,0.004100000,3,513
2026-09-03,CAU,OPT,CAUZ6 C7400,2026-12-04,C,0.74,0.002700000,3,518
2026-09-03,CAU,OPT,CAUZ6 C7450,2026-12-04,C,0.745,0.001800000,3,19
2026-09-03,CAU,OPT,CAUZ6 C7500,2026-12-04,C,0.75,0.001200000,3,106
2026-09-03,CAU,OPT,CAUZ6 C7550,2026-12-04,C,0.755,0.000800000,3,21
2026-09-03,CAU,OPT,CAUZ6 C7600,2026-12-04,C,0.76,0.000500000,3,1734
2026-09-03,CAU,OPT,CAUZ6 C7650,2026-12-04,C,0.765,0.000400000,3,18
2026-09-03,CAU,OPT,CAUZ6 C7700,2026-12-04,C,0.77,0.000250000,3,20
2026-09-03,CAU,OPT,CAUZ6 C7750,2026-12-04,C,0.775,0.000200000,3,96
2026-09-03,CAU,OPT,CAUZ6 C7800,2026-12-04,C,0.78,0.000150000,3,30
2026-09-03,CAU,OPT,CAUZ6 C7850,2026-12-04,C,0.785,0.000150000,3,
2026-09-03,CAU,OPT,CAUZ6 C7900,2026-12-04,C,0.79,0.000100000,3,20
2026-09-03,CAU,OPT,CAUZ6 C7950,2026-12-04,C,0.795,0.000100000,3,
2026-09-03,CAU,OPT,CAUZ6 C8000,2026-12-04,C,0.8,0.000100000,3,46
2026-09-03,CAU,OPT,CAUZ6 C8050,2026-12-04,C,0.805,0.000100000,3,
2026-09-03,CAU,OPT,CAUZ6 C8100,2026-12-04,C,0.81,0.000100000,3,
2026-09-03,CAU,OPT,CAUZ6 C8200,2026-12-04,C,0.82,0.000100000,3,
2026-09-03,CAU,OPT,CAUZ6 C8300,2026-12-04,C,0.83,0.000050000,3,4
2026-09-03,CAU,OPT,CAUZ6 C8400,2026-12-04,C,0.84,0.000050000,3,
2026-09-03,CAU,OPT,CAUZ6 C8500,2026-12-04,C,0.85,0.000050000,3,
2026-09-03,CAU,OPT,CAUZ6 C8600,2026-12-04,C,0.86,0.000050000,3,
2026-09-03,CAU,OPT,CAUZ6 C8700,2026-12-04,C,0.87,0.000050000,3,
2026-09-03,CAU,OPT,CAUZ6 C8800,2026-12-04,C,0.88,0.000050000,3,
2026-09-03,CAU,OPT,CAUZ6 C8900,2026-12-04,C,0.89,0.000050000,3,
2026-09-03,CAU,OPT,CAUZ6 C9000,2026-12-04,C,0.9,0.000050000,3,
2026-09-03,CAU,OPT,CAUZ6 P5600,2026-12-04,P,0.56,0.000050000,3,
2026-09-03,CAU,OPT,CAUZ6 P5700,2026-12-04,P,0.57,0.000050000,3,
2026-09-03,CAU,OPT,CAUZ6 P5800,2026-12-04,P,0.58,0.000050000,3,
2026-09-03,CAU,OPT,CAUZ6 P5900,2026-12-04,P,0.59,0.000050000,3,
2026-09-03,CAU,OPT,CAUZ6 P6000,2026-12-04,P,0.6,0.000050000,3,
2026-09-03,CAU,OPT,CAUZ6 P6100,2026-12-04,P,0.61,0.000050000,3,
2026-09-03,CAU,OPT,CAUZ6 P6200,2026-12-04,P,0.62,0.000050000,3,
2026-09-03,CAU,OPT,CAUZ6 P6300,2026-12-04,P,0.63,0.000050000,3,51
2026-09-03,CAU,OPT,CAUZ6 P6400,2026-12-04,P,0.64,0.000050000,3,
2026-09-03,CAU,OPT,CAUZ6 P6500,2026-12-04,P,0.65,0.000050000,3,
2026-09-03,CAU,OPT,CAUZ6 P6600,2026-12-04,P,0.66,0.000050000,3,
2026-09-03,CAU,OPT,CAUZ6 P6650,2026-12-04,P,0.665,0.000050000,3,200
2026-09-03,CAU,OPT,CAUZ6 P6700,2026-12-04,P,0.67,0.000100000,3,8
2026-09-03,CAU,OPT,CAUZ6 P6750,2026-12-04,P,0.675,0.000100000,3,3
2026-09-03,CAU,OPT,CAUZ6 P6800,2026-12-04,P,0.68,0.000150000,3,3
2026-09-03,CAU,OPT,CAUZ6 P6850,2026-12-04,P,0.685,0.000200000,3,56
2026-09-03,CAU,OPT,CAUZ6 P6900,2026-12-04,P,0.69,0.000300000,3,46
2026-09-03,CAU,OPT,CAUZ6 P6950,2026-12-04,P,0.695,0.000400000,3,827
2026-09-03,CAU,OPT,CAUZ6 P7000,2026-12-04,P,0.7,0.000600000,3,371
2026-09-03,CAU,OPT,CAUZ6 P7050,2026-12-04,P,0.705,0.000900000,3,26
2026-09-03,CAU,OPT,CAUZ6 P7100,2026-12-04,P,0.71,0.001400000,3,457
2026-09-03,CAU,OPT,CAUZ6 P7150,2026-12-04,P,0.715,0.002200000,3,243
2026-09-03,CAU,OPT,CAUZ6 P7200,2026-12-04,P,0.72,0.003400000,3,311
2026-09-03,CAU,OPT,CAUZ6 P7250,2026-12-04,P,0.725,0.005100000,3,147
2026-09-03,CAU,OPT,CAUZ6 P7300,2026-12-04,P,0.73,0.007500000,3,271
2026-09-03,CAU,OPT,CAUZ6 P7350,2026-12-04,P,0.735,0.010500000,3,26
2026-09-03,CAU,OPT,CAUZ6 P7400,2026-12-04,P,0.74,0.014000000,3,1
2026-09-03,CAU,OPT,CAUZ6 P7450,2026-12-04,P,0.745,0.018000000,3,
2026-09-03,CAU,OPT,CAUZ6 P7500,2026-12-04,P,0.75,0.022400000,3,
2026-09-03,CAU,OPT,CAUZ6 P7550,2026-12-04,P,0.755,0.026900000,3,
2026-09-03,CAU,OPT,CAUZ6 P7600,2026-12-04,P,0.76,0.031600000,3,
2026-09-03,CAU,OPT,CAUZ6 P7650,2026-12-04,P,0.765,0.036400000,3,
2026-09-03,CAU,OPT,CAUZ6 P7700,2026-12-04,P,0.77,0.041300000,3,
2026-09-03,CAU,OPT,CAUZ6 P7750,2026-12-04,P,0.775,0.046200000,3,1
2026-09-03,CAU,OPT,CAUZ6 P7800,2026-12-04,P,0.78,0.051100000,3,
2026-09-03,CAU,OPT,CAUZ6 P7850,2026-12-04,P,0.785,0.056000000,3,
2026-09-03,CAU,OPT,CAUZ6 P7900,2026-12-04,P,0.79,0.060900000,3,
2026-09-03,CAU,OPT,CAUZ6 P7950,2026-12-04,P,0.795,0.065900000,3,
2026-09-03,CAU,OPT,CAUZ6 P8000,2026-12-04,P,0.8,0.070800000,3,
2026-09-03,CAU,OPT,CAUZ6 P8050,2026-12-04,P,0.805,0.075800000,3,
2026-09-03,CAU,OPT,CAUZ6 P8100,2026-12-04,P,0.81,0.080700000,3,
2026-09-03,CAU,OPT,CAUZ6 P8200,2026-12-04,P,0.82,0.090600000,3,
2026-09-03,CAU,OPT,CAUZ6 P8300,2026-12-04,P,0.83,0.100500000,3,
2026-09-03,CAU,OPT,CAUZ6 P8400,2026-12-04,P,0.84,0.110300000,3,
2026-09-03,CAU,OPT,CAUZ6 P8500,2026-12-04,P,0.85,0.120200000,3,
2026-09-03,CAU,OPT,CAUZ6 P8600,2026-12-04,P,0.86,0.130100000,3,
2026-09-03,CAU,OPT,CAUZ6 P8700,2026-12-04,P,0.87,0.140000000,3,
2026-09-03,CAU,OPT,CAUZ6 P8800,2026-12-04,P,0.88,0.150000000,3,
2026-09-03,CAU,OPT,CAUZ6 P8900,2026-12-04,P,0.89,0.159900000,3,
2026-09-03,CAU,OPT,CAUZ6 P9000,2026-12-04,P,0.9,0.169800000,3,
2026-09-03,CAU,OPT,CAUF7 C5600,2027-01-08,C,0.56,0.169200000,3,
2026-09-03,CAU,OPT,CAUF7 C5700,2027-01-08,C,0.57,0.159300000,3,
2026-09-03,CAU,OPT,CAUF7 C5800,2027-01-08,C,0.58,0.149500000,3,
2026-09-03,CAU,OPT,CAUF7 C5900,2027-01-08,C,0.59,0.139600000,3,
2026-09-03,CAU,OPT,CAUF7 C6000,2027-01-08,C,0.6,0.129700000,3,
2026-09-03,CAU,OPT,CAUF7 C6100,2027-01-08,C,0.61,0.119900000,3,
2026-09-03,CAU,OPT,CAUF7 C6200,2027-01-08,C,0.62,0.110000000,3,
2026-09-03,CAU,OPT,CAUF7 C6300,2027-01-08,C,0.63,0.100100000,3,
2026-09-03,CAU,OPT,CAUF7 C6400,2027-01-08,C,0.64,0.090300000,3,
2026-09-03,CAU,OPT,CAUF7 C6500,2027-01-08,C,0.65,0.080500000,3,
2026-09-03,CAU,OPT,CAUF7 C6600,2027-01-08,C,0.66,0.070600000,3,
2026-09-03,CAU,OPT,CAUF7 C6650,2027-01-08,C,0.665,0.065700000,3,
2026-09-03,CAU,OPT,CAUF7 C6700,2027-01-08,C,0.67,0.060800000,3,
2026-09-03,CAU,OPT,CAUF7 C6750,2027-01-08,C,0.675,0.055900000,3,
2026-09-03,CAU,OPT,CAUF7 C6800,2027-01-08,C,0.68,0.051000000,3,
2026-09-03,CAU,OPT,CAUF7 C6850,2027-01-08,C,0.685,0.046200000,3,
2026-09-03,CAU,OPT,CAUF7 C6900,2027-01-08,C,0.69,0.041400000,3,
2026-09-03,CAU,OPT,CAUF7 C6950,2027-01-08,C,0.695,0.036600000,3,
2026-09-03,CAU,OPT,CAUF7 C7000,2027-01-08,C,0.7,0.031900000,3,
2026-09-03,CAU,OPT,CAUF7 C7050,2027-01-08,C,0.705,0.027300000,3,
2026-09-03,CAU,OPT,CAUF7 C7100,2027-01-08,C,0.71,0.022900000,3,
2026-09-03,CAU,OPT,CAUF7 C7150,2027-01-08,C,0.715,0.018800000,3,
2026-09-03,CAU,OPT,CAUF7 C7200,2027-01-08,C,0.72,0.015000000,3,66
2026-09-03,CAU,OPT,CAUF7 C7250,2027-01-08,C,0.725,0.011600000,3,
2026-09-03,CAU,OPT,CAUF7 C7300,2027-01-08,C,0.73,0.008700000,3,9
2026-09-03,CAU,OPT,CAUF7 C7350,2027-01-08,C,0.735,0.006300000,3,15
2026-09-03,CAU,OPT,CAUF7 C7400,2027-01-08,C,0.74,0.004500000,3,68
2026-09-03,CAU,OPT,CAUF7 C7450,2027-01-08,C,0.745,0.003200000,3,87
2026-09-03,CAU,OPT,CAUF7 C7500,2027-01-08,C,0.75,0.002300000,3,20
2026-09-03,CAU,OPT,CAUF7 C7550,2027-01-08,C,0.755,0.001600000,3,16
2026-09-03,CAU,OPT,CAUF7 C7600,2027-01-08,C,0.76,0.001100000,3,2
2026-09-03,CAU,OPT,CAUF7 C7650,2027-01-08,C,0.765,0.000800000,3,50
2026-09-03,CAU,OPT,CAUF7 C7700,2027-01-08,C,0.77,0.000500000,3,2
2026-09-03,CAU,OPT,CAUF7 C7750,2027-01-08,C,0.775,0.000400000,3,
2026-09-03,CAU,OPT,CAUF7 C7800,2027-01-08,C,0.78,0.000300000,3,1
2026-09-03,CAU,OPT,CAUF7 C7850,2027-01-08,C,0.785,0.000200000,3,10
2026-09-03,CAU,OPT,CAUF7 C7900,2027-01-08,C,0.79,0.000200000,3,2
2026-09-03,CAU,OPT,CAUF7 C7950,2027-01-08,C,0.795,0.000150000,3,
2026-09-03,CAU,OPT,CAUF7 C8000,2027-01-08,C,0.8,0.000100000,3,3010
2026-09-03,CAU,OPT,CAUF7 C8100,2027-01-08,C,0.81,0.000050000,3,
2026-09-03,CAU,OPT,CAUF7 C8200,2027-01-08,C,0.82,0.000050000,3,60
2026-09-03,CAU,OPT,CAUF7 C8300,2027-01-08,C,0.83,0.000050000,3,
2026-09-03,CAU,OPT,CAUF7 C8400,2027-01-08,C,0.84,0.000050000,3,
2026-09-03,CAU,OPT,CAUF7 C8500,2027-01-08,C,0.85,0.000050000,3,
2026-09-03,CAU,OPT,CAUF7 C8600,2027-01-08,C,0.86,0.000050000,3,
2026-09-03,CAU,OPT,CAUF7 C8700,2027-01-08,C,0.87,0.000050000,3,
2026-09-03,CAU,OPT,CAUF7 C8800,2027-01-08,C,0.88,0.000050000,3,
2026-09-03,CAU,OPT,CAUF7 C8900,2027-01-08,C,0.89,0.000050000,3,
2026-09-03,CAU,OPT,CAUF7 C9000,2027-01-08,C,0.9,0.000050000,3,
2026-09-03,CAU,OPT,CAUF7 P5600,2027-01-08,P,0.56,0.000050000,3,
2026-09-03,CAU,OPT,CAUF7 P5700,2027-01-08,P,0.57,0.000050000,3,
2026-09-03,CAU,OPT,CAUF7 P5800,2027-01-08,P,0.58,0.000050000,3,
2026-09-03,CAU,OPT,CAUF7 P5900,2027-01-08,P,0.59,0.000050000,3,
2026-09-03,CAU,OPT,CAUF7 P6000,2027-01-08,P,0.6,0.000050000,3,
2026-09-03,CAU,OPT,CAUF7 P6100,2027-01-08,P,0.61,0.000050000,3,
2026-09-03,CAU,OPT,CAUF7 P6200,2027-01-08,P,0.62,0.000050000,3,
2026-09-03,CAU,OPT,CAUF7 P6300,2027-01-08,P,0.63,0.000050000,3,
2026-09-03,CAU,OPT,CAUF7 P6400,2027-01-08,P,0.64,0.000050000,3,
2026-09-03,CAU,OPT,CAUF7 P6500,2027-01-08,P,0.65,0.000050000,3,
2026-09-03,CAU,OPT,CAUF7 P6600,2027-01-08,P,0.66,0.000100000,3,
2026-09-03,CAU,OPT,CAUF7 P6650,2027-01-08,P,0.665,0.000100000,3,
2026-09-03,CAU,OPT,CAUF7 P6700,2027-01-08,P,0.67,0.000150000,3,
2026-09-03,CAU,OPT,CAUF7 P6750,2027-01-08,P,0.675,0.000200000,3,16
2026-09-03,CAU,OPT,CAUF7 P6800,2027-01-08,P,0.68,0.000250000,3,
2026-09-03,CAU,OPT,CAUF7 P6850,2027-01-08,P,0.685,0.000300000,3,16
2026-09-03,CAU,OPT,CAUF7 P6900,2027-01-08,P,0.69,0.000400000,3,18
2026-09-03,CAU,OPT,CAUF7 P6950,2027-01-08,P,0.695,0.000600000,3,18
2026-09-03,CAU,OPT,CAUF7 P7000,2027-01-08,P,0.7,0.000800000,3,17
2026-09-03,CAU,OPT,CAUF7 P7050,2027-01-08,P,0.705,0.001200000,3,
2026-09-03,CAU,OPT,CAUF7 P7100,2027-01-08,P,0.71,0.001700000,3,20
2026-09-03,CAU,OPT,CAUF7 P7150,2027-01-08,P,0.715,0.002500000,3,10
2026-09-03,CAU,OPT,CAUF7 P7200,2027-01-08,P,0.72,0.003600000,3,199
2026-09-03,CAU,OPT,CAUF7 P7250,2027-01-08,P,0.725,0.005200000,3,1
2026-09-03,CAU,OPT,CAUF7 P7300,2027-01-08,P,0.73,0.007200000,3,108
2026-09-03,CAU,OPT,CAUF7 P7350,2027-01-08,P,0.735,0.009800000,3,1
2026-09-03,CAU,OPT,CAUF7 P7400,2027-01-08,P,0.74,0.012900000,3,
2026-09-03,CAU,OPT,CAUF7 P7450,2027-01-08,P,0.745,0.016500000,3,
2026-09-03,CAU,OPT,CAUF7 P7500,2027-01-08,P,0.75,0.020500000,3,
2026-09-03,CAU,OPT,CAUF7 P7550,2027-01-08,P,0.755,0.024700000,3,
2026-09-03,CAU,OPT,CAUF7 P7600,2027-01-08,P,0.76,0.029200000,3,
2026-09-03,CAU,OPT,CAUF7 P7650,2027-01-08,P,0.765,0.033800000,3,1
2026-09-03,CAU,OPT,CAUF7 P7700,2027-01-08,P,0.77,0.038500000,3,
2026-09-03,CAU,OPT,CAUF7 P7750,2027-01-08,P,0.775,0.043300000,3,
2026-09-03,CAU,OPT,CAUF7 P7800,2027-01-08,P,0.78,0.048200000,3,
2026-09-03,CAU,OPT,CAUF7 P7850,2027-01-08,P,0.785,0.053000000,3,
2026-09-03,CAU,OPT,CAUF7 P7900,2027-01-08,P,0.79,0.057900000,3,
2026-09-03,CAU,OPT,CAUF7 P7950,2027-01-08,P,0.795,0.062800000,3,
2026-09-03,CAU,OPT,CAUF7 P8000,2027-01-08,P,0.8,0.067700000,3,
2026-09-03,CAU,OPT,CAUF7 P8100,2027-01-08,P,0.81,0.077500000,3,
2026-09-03,CAU,OPT,CAUF7 P8200,2027-01-08,P,0.82,0.087400000,3,
2026-09-03,CAU,OPT,CAUF7 P8300,2027-01-08,P,0.83,0.097200000,3,
2026-09-03,CAU,OPT,CAUF7 P8400,2027-01-08,P,0.84,0.107100000,3,
2026-09-03,CAU,OPT,CAUF7 P8500,2027-01-08,P,0.85,0.116900000,3,
2026-09-03,CAU,OPT,CAUF7 P8600,2027-01-08,P,0.86,0.126800000,3,
2026-09-03,CAU,OPT,CAUF7 P8700,2027-01-08,P,0.87,0.136700000,3,
2026-09-03,CAU,OPT,CAUF7 P8800,2027-01-08,P,0.88,0.146500000,3,
2026-09-03,CAU,OPT,CAUF7 P8900,2027-01-08,P,0.89,0.156400000,3,
2026-09-03,CAU,OPT,CAUF7 P9000,2027-01-08,P,0.9,0.166300000,3,
2026-09-03,CAU,OPT,CAUG7 C5600,2027-02-05,C,0.56,0.168700000,3,
2026-09-03,CAU,OPT,CAUG7 C5700,2027-02-05,C,0.57,0.158900000,3,
2026-09-03,CAU,OPT,CAUG7 C5800,2027-02-05,C,0.58,0.149000000,3,
2026-09-03,CAU,OPT,CAUG7 C5900,2027-02-05,C,0.59,0.139200000,3,
2026-09-03,CAU,OPT,CAUG7 C6000,2027-02-05,C,0.6,0.129300000,3,
2026-09-03,CAU,OPT,CAUG7 C6100,2027-02-05,C,0.61,0.119500000,3,
2026-09-03,CAU,OPT,CAUG7 C6200,2027-02-05,C,0.62,0.109700000,3,
2026-09-03,CAU,OPT,CAUG7 C6300,2027-02-05,C,0.63,0.099900000,3,
2026-09-03,CAU,OPT,CAUG7 C6400,2027-02-05,C,0.64,0.090100000,3,
2026-09-03,CAU,OPT,CAUG7 C6500,2027-02-05,C,0.65,0.080300000,3,
2026-09-03,CAU,OPT,CAUG7 C6600,2027-02-05,C,0.66,0.070500000,3,
2026-09-03,CAU,OPT,CAUG7 C6650,2027-02-05,C,0.665,0.065600000,3,
2026-09-03,CAU,OPT,CAUG7 C6700,2027-02-05,C,0.67,0.060700000,3,
2026-09-03,CAU,OPT,CAUG7 C6750,2027-02-05,C,0.675,0.055900000,3,
2026-09-03,CAU,OPT,CAUG7 C6800,2027-02-05,C,0.68,0.051000000,3,
2026-09-03,CAU,OPT,CAUG7 C6850,2027-02-05,C,0.685,0.046200000,3,
2026-09-03,CAU,OPT,CAUG7 C6900,2027-02-05,C,0.69,0.041400000,3,
2026-09-03,CAU,OPT,CAUG7 C6950,2027-02-05,C,0.695,0.036700000,3,
2026-09-03,CAU,OPT,CAUG7 C7000,2027-02-05,C,0.7,0.032100000,3,
2026-09-03,CAU,OPT,CAUG7 C7050,2027-02-05,C,0.705,0.027700000,3,
2026-09-03,CAU,OPT,CAUG7 C7100,2027-02-05,C,0.71,0.023500000,3,3
2026-09-03,CAU,OPT,CAUG7 C7150,2027-02-05,C,0.715,0.019500000,3,4
2026-09-03,CAU,OPT,CAUG7 C7200,2027-02-05,C,0.72,0.015800000,3,200
2026-09-03,CAU,OPT,CAUG7 C7250,2027-02-05,C,0.725,0.012500000,3,6
2026-09-03,CAU,OPT,CAUG7 C7300,2027-02-05,C,0.73,0.009700000,3,97
2026-09-03,CAU,OPT,CAUG7 C7350,2027-02-05,C,0.735,0.007300000,3,207
2026-09-03,CAU,OPT,CAUG7 C7400,2027-02-05,C,0.74,0.005400000,3,2
2026-09-03,CAU,OPT,CAUG7 C7450,2027-02-05,C,0.745,0.004000000,3,40
2026-09-03,CAU,OPT,CAUG7 C7500,2027-02-05,C,0.75,0.003000000,3,
2026-09-03,CAU,OPT,CAUG7 C7550,2027-02-05,C,0.755,0.002200000,3,400
2026-09-03,CAU,OPT,CAUG7 C7600,2027-02-05,C,0.76,0.001600000,3,4
2026-09-03,CAU,OPT,CAUG7 C7650,2027-02-05,C,0.765,0.001200000,3,
2026-09-03,CAU,OPT,CAUG7 C7700,2027-02-05,C,0.77,0.000900000,3,18
2026-09-03,CAU,OPT,CAUG7 C7750,2027-02-05,C,0.775,0.000600000,3,
2026-09-03,CAU,OPT,CAUG7 C7800,2027-02-05,C,0.78,0.000500000,3,
2026-09-03,CAU,OPT,CAUG7 C7850,2027-02-05,C,0.785,0.000400000,3,
2026-09-03,CAU,OPT,CAUG7 C7900,2027-02-05,C,0.79,0.000300000,3,
2026-09-03,CAU,OPT,CAUG7 C7950,2027-02-05,C,0.795,0.000250000,3,
2026-09-03,CAU,OPT,CAUG7 C8000,2027-02-05,C,0.8,0.000200000,3,1
2026-09-03,CAU,OPT,CAUG7 C8100,2027-02-05,C,0.81,0.000100000,3,
2026-09-03,CAU,OPT,CAUG7 C8200,2027-02-05,C,0.82,0.000100000,3,
2026-09-03,CAU,OPT,CAUG7 C8300,2027-02-05,C,0.83,0.000050000,3,
