session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-03,CHU,OPT,CHUM7 P1235,2027-06-04,P,1.235,0.014200000,3,
2026-09-03,CHU,OPT,CHUM7 P1240,2027-06-04,P,1.24,0.015600000,3,
2026-09-03,CHU,OPT,CHUM7 P1245,2027-06-04,P,1.245,0.017200000,3,10
2026-09-03,CHU,OPT,CHUM7 P1250,2027-06-04,P,1.25,0.018900000,3,
2026-09-03,CHU,OPT,CHUM7 P1255,2027-06-04,P,1.255,0.020700000,3,
2026-09-03,CHU,OPT,CHUM7 P1260,2027-06-04,P,1.26,0.022700000,3,
2026-09-03,CHU,OPT,CHUM7 P1265,2027-06-04,P,1.265,0.024800000,3,
2026-09-03,CHU,OPT,CHUM7 P1270,2027-06-04,P,1.27,0.027100000,3,
2026-09-03,CHU,OPT,CHUM7 P1275,2027-06-04,P,1.275,0.029400000,3,
2026-09-03,CHU,OPT,CHUM7 P1280,2027-06-04,P,1.28,0.032000000,3,
2026-09-03,CHU,OPT,CHUM7 P1285,2027-06-04,P,1.285,0.034600000,3,10
2026-09-03,CHU,OPT,CHUM7 P1290,2027-06-04,P,1.29,0.037400000,3,
2026-09-03,CHU,OPT,CHUM7 P1295,2027-06-04,P,1.295,0.040400000,3,
2026-09-03,CHU,OPT,CHUM7 P1300,2027-06-04,P,1.3,0.043400000,3,
2026-09-03,CHU,OPT,CHUM7 P1305,2027-06-04,P,1.305,0.046600000,3,
2026-09-03,CHU,OPT,CHUM7 P1310,2027-06-04,P,1.31,0.049900000,3,
2026-09-03,CHU,OPT,CHUM7 P1315,2027-06-04,P,1.315,0.053300000,3,
2026-09-03,CHU,OPT,CHUM7 P1320,2027-06-04,P,1.32,0.056800000,3,
2026-09-03,CHU,OPT,CHUM7 P1325,2027-06-04,P,1.325,0.060400000,3,
2026-09-03,CHU,OPT,CHUM7 P1330,2027-06-04,P,1.33,0.064100000,3,
2026-09-03,CHU,OPT,CHUM7 P1335,2027-06-04,P,1.335,0.067900000,3,
2026-09-03,CHU,OPT,CHUM7 P1340,2027-06-04,P,1.34,0.071700000,3,
2026-09-03,CHU,OPT,CHUM7 P1345,2027-06-04,P,1.345,0.075700000,3,
2026-09-03,CHU,OPT,CHUM7 P1350,2027-06-04,P,1.35,0.079700000,3,
2026-09-03,CHU,OPT,CHUM7 P1355,2027-06-04,P,1.355,0.083800000,3,
2026-09-03,CHU,OPT,CHUM7 P1360,2027-06-04,P,1.36,0.087900000,3,
2026-09-03,CHU,OPT,CHUM7 P1365,2027-06-04,P,1.365,0.092100000,3,
2026-09-03,CHU,OPT,CHUM7 P1370,2027-06-04,P,1.37,0.096300000,3,
2026-09-03,CHU,OPT,CHUM7 P1375,2027-06-04,P,1.375,0.100600000,3,
2026-09-03,CHU,OPT,CHUM7 P1380,2027-06-04,P,1.38,0.104900000,3,
2026-09-03,CHU,OPT,CHUM7 P1385,2027-06-04,P,1.385,0.109300000,3,
2026-09-03,CHU,OPT,CHUM7 P1390,2027-06-04,P,1.39,0.113600000,3,
2026-09-03,CHU,OPT,CHUM7 P1395,2027-06-04,P,1.395,0.118000000,3,
2026-09-03,CHU,OPT,CHUM7 P1400,2027-06-04,P,1.4,0.122400000,3,
2026-09-03,CHU,OPT,CHUM7 P1405,2027-06-04,P,1.405,0.126900000,3,
2026-09-03,CHU,OPT,CHUM7 P1410,2027-06-04,P,1.41,0.131400000,3,
2026-09-03,CHU,OPT,CHUM7 P1415,2027-06-04,P,1.415,0.135900000,3,
2026-09-03,CHU,OPT,CHUM7 P1420,2027-06-04,P,1.42,0.140400000,3,
2026-09-03,CHU,OPT,CHUM7 P1430,2027-06-04,P,1.43,0.149500000,3,
2026-09-03,CHU,OPT,CHUM7 P1440,2027-06-04,P,1.44,0.158700000,3,
2026-09-03,CHU,OPT,CHUM7 P1450,2027-06-04,P,1.45,0.167900000,3,
2026-09-03,CHU,OPT,CHUM7 P1460,2027-06-04,P,1.46,0.177300000,3,
2026-09-03,CHU,OPT,CHUM7 P1470,2027-06-04,P,1.47,0.186600000,3,
2026-09-03,CHU,OPT,CHUN7 C1180,2027-07-09,C,1.18,0.114100000,3,
2026-09-03,CHU,OPT,CHUN7 C1190,2027-07-09,C,1.19,0.105400000,3,
2026-09-03,CHU,OPT,CHUN7 C1200,2027-07-09,C,1.2,0.097000000,3,
2026-09-03,CHU,OPT,CHUN7 C1210,2027-07-09,C,1.21,0.088700000,3,
2026-09-03,CHU,OPT,CHUN7 C1220,2027-07-09,C,1.22,0.080800000,3,
2026-09-03,CHU,OPT,CHUN7 C1230,2027-07-09,C,1.23,0.073200000,3,1
2026-09-03,CHU,OPT,CHUN7 C1235,2027-07-09,C,1.235,0.069500000,3,
2026-09-03,CHU,OPT,CHUN7 C1240,2027-07-09,C,1.24,0.065900000,3,
2026-09-03,CHU,OPT,CHUN7 C1245,2027-07-09,C,1.245,0.062400000,3,
2026-09-03,CHU,OPT,CHUN7 C1250,2027-07-09,C,1.25,0.059000000,3,
2026-09-03,CHU,OPT,CHUN7 C1255,2027-07-09,C,1.255,0.055700000,3,
2026-09-03,CHU,OPT,CHUN7 C1260,2027-07-09,C,1.26,0.052600000,3,
2026-09-03,CHU,OPT,CHUN7 C1265,2027-07-09,C,1.265,0.049500000,3,
2026-09-03,CHU,OPT,CHUN7 C1270,2027-07-09,C,1.27,0.046600000,3,
2026-09-03,CHU,OPT,CHUN7 C1275,2027-07-09,C,1.275,0.043800000,3,
2026-09-03,CHU,OPT,CHUN7 C1280,2027-07-09,C,1.28,0.041000000,3,
2026-09-03,CHU,OPT,CHUN7 C1285,2027-07-09,C,1.285,0.038500000,3,
2026-09-03,CHU,OPT,CHUN7 C1290,2027-07-09,C,1.29,0.036000000,3,
2026-09-03,CHU,OPT,CHUN7 C1295,2027-07-09,C,1.295,0.033700000,3,
2026-09-03,CHU,OPT,CHUN7 C1300,2027-07-09,C,1.3,0.031600000,3,
2026-09-03,CHU,OPT,CHUN7 C1305,2027-07-09,C,1.305,0.029600000,3,
2026-09-03,CHU,OPT,CHUN7 C1310,2027-07-09,C,1.31,0.027700000,3,
2026-09-03,CHU,OPT,CHUN7 C1315,2027-07-09,C,1.315,0.026000000,3,
2026-09-03,CHU,OPT,CHUN7 C1320,2027-07-09,C,1.32,0.024300000,3,
2026-09-03,CHU,OPT,CHUN7 C1325,2027-07-09,C,1.325,0.022800000,3,
2026-09-03,CHU,OPT,CHUN7 C1330,2027-07-09,C,1.33,0.021300000,3,
2026-09-03,CHU,OPT,CHUN7 C1335,2027-07-09,C,1.335,0.020000000,3,
2026-09-03,CHU,OPT,CHUN7 C1340,2027-07-09,C,1.34,0.018800000,3,
2026-09-03,CHU,OPT,CHUN7 C1345,2027-07-09,C,1.345,0.017600000,3,
2026-09-03,CHU,OPT,CHUN7 C1350,2027-07-09,C,1.35,0.016500000,3,
2026-09-03,CHU,OPT,CHUN7 C1355,2027-07-09,C,1.355,0.015500000,3,
2026-09-03,CHU,OPT,CHUN7 C1360,2027-07-09,C,1.36,0.014600000,3,2
2026-09-03,CHU,OPT,CHUN7 C1370,2027-07-09,C,1.37,0.012900000,3,
2026-09-03,CHU,OPT,CHUN7 C1380,2027-07-09,C,1.38,0.011300000,3,
2026-09-03,CHU,OPT,CHUN7 C1390,2027-07-09,C,1.39,0.009900000,3,
2026-09-03,CHU,OPT,CHUN7 C1400,2027-07-09,C,1.4,0.008600000,3,8
2026-09-03,CHU,OPT,CHUN7 C1410,2027-07-09,C,1.41,0.007500000,3,
2026-09-03,CHU,OPT,CHUN7 P1180,2027-07-09,P,1.18,0.004200000,3,
2026-09-03,CHU,OPT,CHUN7 P1190,2027-07-09,P,1.19,0.005200000,3,
2026-09-03,CHU,OPT,CHUN7 P1200,2027-07-09,P,1.2,0.006400000,3,
2026-09-03,CHU,OPT,CHUN7 P1210,2027-07-09,P,1.21,0.007900000,3,
2026-09-03,CHU,OPT,CHUN7 P1220,2027-07-09,P,1.22,0.009600000,3,
2026-09-03,CHU,OPT,CHUN7 P1230,2027-07-09,P,1.23,0.011600000,3,
2026-09-03,CHU,OPT,CHUN7 P1235,2027-07-09,P,1.235,0.012800000,3,
2026-09-03,CHU,OPT,CHUN7 P1240,2027-07-09,P,1.24,0.014000000,3,
2026-09-03,CHU,OPT,CHUN7 P1245,2027-07-09,P,1.245,0.015300000,3,
2026-09-03,CHU,OPT,CHUN7 P1250,2027-07-09,P,1.25,0.016800000,3,
2026-09-03,CHU,OPT,CHUN7 P1255,2027-07-09,P,1.255,0.018300000,3,
2026-09-03,CHU,OPT,CHUN7 P1260,2027-07-09,P,1.26,0.020000000,3,
2026-09-03,CHU,OPT,CHUN7 P1265,2027-07-09,P,1.265,0.021800000,3,
2026-09-03,CHU,OPT,CHUN7 P1270,2027-07-09,P,1.27,0.023700000,3,
2026-09-03,CHU,OPT,CHUN7 P1275,2027-07-09,P,1.275,0.025700000,3,
2026-09-03,CHU,OPT,CHUN7 P1280,2027-07-09,P,1.28,0.027800000,3,
2026-09-03,CHU,OPT,CHUN7 P1285,2027-07-09,P,1.285,0.030100000,3,
2026-09-03,CHU,OPT,CHUN7 P1290,2027-07-09,P,1.29,0.032500000,3,
2026-09-03,CHU,OPT,CHUN7 P1295,2027-07-09,P,1.295,0.035000000,3,
2026-09-03,CHU,OPT,CHUN7 P1300,2027-07-09,P,1.3,0.037700000,3,
2026-09-03,CHU,OPT,CHUN7 P1305,2027-07-09,P,1.305,0.040500000,3,
2026-09-03,CHU,OPT,CHUN7 P1310,2027-07-09,P,1.31,0.043500000,3,
2026-09-03,CHU,OPT,CHUN7 P1315,2027-07-09,P,1.315,0.046500000,3,
2026-09-03,CHU,OPT,CHUN7 P1320,2027-07-09,P,1.32,0.049700000,3,
2026-09-03,CHU,OPT,CHUN7 P1325,2027-07-09,P,1.325,0.053000000,3,
2026-09-03,CHU,OPT,CHUN7 P1330,2027-07-09,P,1.33,0.056400000,3,
2026-09-03,CHU,OPT,CHUN7 P1335,2027-07-09,P,1.335,0.059900000,3,
2026-09-03,CHU,OPT,CHUN7 P1340,2027-07-09,P,1.34,0.063500000,3,
2026-09-03,CHU,OPT,CHUN7 P1345,2027-07-09,P,1.345,0.067200000,3,
2026-09-03,CHU,OPT,CHUN7 P1350,2027-07-09,P,1.35,0.070900000,3,
2026-09-03,CHU,OPT,CHUN7 P1355,2027-07-09,P,1.355,0.074700000,3,
2026-09-03,CHU,OPT,CHUN7 P1360,2027-07-09,P,1.36,0.078600000,3,
2026-09-03,CHU,OPT,CHUN7 P1370,2027-07-09,P,1.37,0.086600000,3,
2026-09-03,CHU,OPT,CHUN7 P1380,2027-07-09,P,1.38,0.094700000,3,
2026-09-03,CHU,OPT,CHUN7 P1390,2027-07-09,P,1.39,0.102900000,3,
2026-09-03,CHU,OPT,CHUN7 P1400,2027-07-09,P,1.4,0.111300000,3,
2026-09-03,CHU,OPT,CHUN7 P1410,2027-07-09,P,1.41,0.119900000,3,
2026-09-03,CHU,OPT,CHUQ7 C1190,2027-08-06,C,1.19,0.105900000,3,
2026-09-03,CHU,OPT,CHUQ7 C1200,2027-08-06,C,1.2,0.097600000,3,
2026-09-03,CHU,OPT,CHUQ7 C1210,2027-08-06,C,1.21,0.089500000,3,
2026-09-03,CHU,OPT,CHUQ7 C1220,2027-08-06,C,1.22,0.081700000,3,
2026-09-03,CHU,OPT,CHUQ7 C1230,2027-08-06,C,1.23,0.074200000,3,
2026-09-03,CHU,OPT,CHUQ7 C1235,2027-08-06,C,1.235,0.070600000,3,
2026-09-03,CHU,OPT,CHUQ7 C1240,2027-08-06,C,1.24,0.067100000,3,
2026-09-03,CHU,OPT,CHUQ7 C1245,2027-08-06,C,1.245,0.063600000,3,
2026-09-03,CHU,OPT,CHUQ7 C1250,2027-08-06,C,1.25,0.060300000,3,
2026-09-03,CHU,OPT,CHUQ7 C1255,2027-08-06,C,1.255,0.057100000,3,
2026-09-03,CHU,OPT,CHUQ7 C1260,2027-08-06,C,1.26,0.054000000,3,
2026-09-03,CHU,OPT,CHUQ7 C1265,2027-08-06,C,1.265,0.051100000,3,
2026-09-03,CHU,OPT,CHUQ7 C1270,2027-08-06,C,1.27,0.048200000,3,
2026-09-03,CHU,OPT,CHUQ7 C1275,2027-08-06,C,1.275,0.045400000,3,
2026-09-03,CHU,OPT,CHUQ7 C1280,2027-08-06,C,1.28,0.042700000,3,
2026-09-03,CHU,OPT,CHUQ7 C1285,2027-08-06,C,1.285,0.040200000,3,
2026-09-03,CHU,OPT,CHUQ7 C1290,2027-08-06,C,1.29,0.037700000,3,
2026-09-03,CHU,OPT,CHUQ7 C1295,2027-08-06,C,1.295,0.035400000,3,
2026-09-03,CHU,OPT,CHUQ7 C1300,2027-08-06,C,1.3,0.033300000,3,
2026-09-03,CHU,OPT,CHUQ7 C1305,2027-08-06,C,1.305,0.031300000,3,
2026-09-03,CHU,OPT,CHUQ7 C1310,2027-08-06,C,1.31,0.029400000,3,
2026-09-03,CHU,OPT,CHUQ7 C1315,2027-08-06,C,1.315,0.027600000,3,
2026-09-03,CHU,OPT,CHUQ7 C1320,2027-08-06,C,1.32,0.026000000,3,
2026-09-03,CHU,OPT,CHUQ7 C1325,2027-08-06,C,1.325,0.024400000,3,
2026-09-03,CHU,OPT,CHUQ7 C1330,2027-08-06,C,1.33,0.022900000,3,
2026-09-03,CHU,OPT,CHUQ7 C1335,2027-08-06,C,1.335,0.021600000,3,
2026-09-03,CHU,OPT,CHUQ7 C1340,2027-08-06,C,1.34,0.020300000,3,
2026-09-03,CHU,OPT,CHUQ7 C1345,2027-08-06,C,1.345,0.019100000,3,
2026-09-03,CHU,OPT,CHUQ7 C1350,2027-08-06,C,1.35,0.018000000,3,
2026-09-03,CHU,OPT,CHUQ7 C1355,2027-08-06,C,1.355,0.016900000,3,
2026-09-03,CHU,OPT,CHUQ7 C1360,2027-08-06,C,1.36,0.016000000,3,
2026-09-03,CHU,OPT,CHUQ7 C1370,2027-08-06,C,1.37,0.014200000,3,
2026-09-03,CHU,OPT,CHUQ7 C1380,2027-08-06,C,1.38,0.012600000,3,
2026-09-03,CHU,OPT,CHUQ7 C1390,2027-08-06,C,1.39,0.011100000,3,
2026-09-03,CHU,OPT,CHUQ7 C1400,2027-08-06,C,1.4,0.009800000,3,
2026-09-03,CHU,OPT,CHUQ7 C1410,2027-08-06,C,1.41,0.008700000,3,
2026-09-03,CHU,OPT,CHUQ7 P1190,2027-08-06,P,1.19,0.006100000,3,
2026-09-03,CHU,OPT,CHUQ7 P1200,2027-08-06,P,1.2,0.007400000,3,
2026-09-03,CHU,OPT,CHUQ7 P1210,2027-08-06,P,1.21,0.008900000,3,
2026-09-03,CHU,OPT,CHUQ7 P1220,2027-08-06,P,1.22,0.010700000,3,
2026-09-03,CHU,OPT,CHUQ7 P1230,2027-08-06,P,1.23,0.012900000,3,
2026-09-03,CHU,OPT,CHUQ7 P1235,2027-08-06,P,1.235,0.014100000,3,
2026-09-03,CHU,OPT,CHUQ7 P1240,2027-08-06,P,1.24,0.015300000,3,
2026-09-03,CHU,OPT,CHUQ7 P1245,2027-08-06,P,1.245,0.016700000,3,
2026-09-03,CHU,OPT,CHUQ7 P1250,2027-08-06,P,1.25,0.018200000,3,
2026-09-03,CHU,OPT,CHUQ7 P1255,2027-08-06,P,1.255,0.019800000,3,
2026-09-03,CHU,OPT,CHUQ7 P1260,2027-08-06,P,1.26,0.021600000,3,
2026-09-03,CHU,OPT,CHUQ7 P1265,2027-08-06,P,1.265,0.023400000,3,
2026-09-03,CHU,OPT,CHUQ7 P1270,2027-08-06,P,1.27,0.025400000,3,
2026-09-03,CHU,OPT,CHUQ7 P1275,2027-08-06,P,1.275,0.027400000,3,
2026-09-03,CHU,OPT,CHUQ7 P1280,2027-08-06,P,1.28,0.029600000,3,
2026-09-03,CHU,OPT,CHUQ7 P1285,2027-08-06,P,1.285,0.031800000,3,
2026-09-03,CHU,OPT,CHUQ7 P1290,2027-08-06,P,1.29,0.034200000,3,
2026-09-03,CHU,OPT,CHUQ7 P1295,2027-08-06,P,1.295,0.036700000,3,
2026-09-03,CHU,OPT,CHUQ7 P1300,2027-08-06,P,1.3,0.039300000,3,
2026-09-03,CHU,OPT,CHUQ7 P1305,2027-08-06,P,1.305,0.042100000,3,
2026-09-03,CHU,OPT,CHUQ7 P1310,2027-08-06,P,1.31,0.045100000,3,
2026-09-03,CHU,OPT,CHUQ7 P1315,2027-08-06,P,1.315,0.048100000,3,
2026-09-03,CHU,OPT,CHUQ7 P1320,2027-08-06,P,1.32,0.051300000,3,
2026-09-03,CHU,OPT,CHUQ7 P1325,2027-08-06,P,1.325,0.054600000,3,
2026-09-03,CHU,OPT,CHUQ7 P1330,2027-08-06,P,1.33,0.057900000,3,
2026-09-03,CHU,OPT,CHUQ7 P1335,2027-08-06,P,1.335,0.061400000,3,
2026-09-03,CHU,OPT,CHUQ7 P1340,2027-08-06,P,1.34,0.064900000,3,
2026-09-03,CHU,OPT,CHUQ7 P1345,2027-08-06,P,1.345,0.068500000,3,
2026-09-03,CHU,OPT,CHUQ7 P1350,2027-08-06,P,1.35,0.072200000,3,
2026-09-03,CHU,OPT,CHUQ7 P1355,2027-08-06,P,1.355,0.076000000,3,
2026-09-03,CHU,OPT,CHUQ7 P1360,2027-08-06,P,1.36,0.079800000,3,
2026-09-03,CHU,OPT,CHUQ7 P1370,2027-08-06,P,1.37,0.087700000,3,
2026-09-03,CHU,OPT,CHUQ7 P1380,2027-08-06,P,1.38,0.095700000,3,
2026-09-03,CHU,OPT,CHUQ7 P1390,2027-08-06,P,1.39,0.103900000,3,
2026-09-03,CHU,OPT,CHUQ7 P1400,2027-08-06,P,1.4,0.112200000,3,
2026-09-03,CHU,OPT,CHUQ7 P1410,2027-08-06,P,1.41,0.120700000,3,
2026-09-03,CHU,OPT,CHUU7 C1180,2027-09-03,C,1.18,0.115100000,3,
2026-09-03,CHU,OPT,CHUU7 C1190,2027-09-03,C,1.19,0.106700000,3,
2026-09-03,CHU,OPT,CHUU7 C1200,2027-09-03,C,1.2,0.098500000,3,
2026-09-03,CHU,OPT,CHUU7 C1210,2027-09-03,C,1.21,0.090500000,3,
2026-09-03,CHU,OPT,CHUU7 C1220,2027-09-03,C,1.22,0.082800000,3,
2026-09-03,CHU,OPT,CHUU7 C1230,2027-09-03,C,1.23,0.075300000,3,
2026-09-03,CHU,OPT,CHUU7 C1235,2027-09-03,C,1.235,0.071800000,3,10
2026-09-03,CHU,OPT,CHUU7 C1240,2027-09-03,C,1.24,0.068400000,3,
2026-09-03,CHU,OPT,CHUU7 C1245,2027-09-03,C,1.245,0.065000000,3,
2026-09-03,CHU,OPT,CHUU7 C1250,2027-09-03,C,1.25,0.061700000,3,
2026-09-03,CHU,OPT,CHUU7 C1255,2027-09-03,C,1.255,0.058600000,3,
2026-09-03,CHU,OPT,CHUU7 C1260,2027-09-03,C,1.26,0.055500000,3,
2026-09-03,CHU,OPT,CHUU7 C1265,2027-09-03,C,1.265,0.052500000,3,
2026-09-03,CHU,OPT,CHUU7 C1270,2027-09-03,C,1.27,0.049600000,3,
2026-09-03,CHU,OPT,CHUU7 C1275,2027-09-03,C,1.275,0.046800000,3,
2026-09-03,CHU,OPT,CHUU7 C1280,2027-09-03,C,1.28,0.044200000,3,
2026-09-03,CHU,OPT,CHUU7 C1285,2027-09-03,C,1.285,0.041600000,3,
2026-09-03,CHU,OPT,CHUU7 C1290,2027-09-03,C,1.29,0.039200000,3,
2026-09-03,CHU,OPT,CHUU7 C1295,2027-09-03,C,1.295,0.037000000,3,
2026-09-03,CHU,OPT,CHUU7 C1300,2027-09-03,C,1.3,0.034800000,3,
2026-09-03,CHU,OPT,CHUU7 C1305,2027-09-03,C,1.305,0.032900000,3,
2026-09-03,CHU,OPT,CHUU7 C1310,2027-09-03,C,1.31,0.031000000,3,
2026-09-03,CHU,OPT,CHUU7 C1315,2027-09-03,C,1.315,0.029200000,3,
2026-09-03,CHU,OPT,CHUU7 C1320,2027-09-03,C,1.32,0.027600000,3,11
2026-09-03,CHU,OPT,CHUU7 C1325,2027-09-03,C,1.325,0.026000000,3,
2026-09-03,CHU,OPT,CHUU7 C1330,2027-09-03,C,1.33,0.024600000,3,
2026-09-03,CHU,OPT,CHUU7 C1335,2027-09-03,C,1.335,0.023200000,3,
2026-09-03,CHU,OPT,CHUU7 C1340,2027-09-03,C,1.34,0.021900000,3,
2026-09-03,CHU,OPT,CHUU7 C1345,2027-09-03,C,1.345,0.020700000,3,
2026-09-03,CHU,OPT,CHUU7 C1350,2027-09-03,C,1.35,0.019500000,3,
2026-09-03,CHU,OPT,CHUU7 C1355,2027-09-03,C,1.355,0.018500000,3,
2026-09-03,CHU,OPT,CHUU7 C1360,2027-09-03,C,1.36,0.017500000,3,
2026-09-03,CHU,OPT,CHUU7 C1365,2027-09-03,C,1.365,0.016500000,3,426
2026-09-03,CHU,OPT,CHUU7 C1370,2027-09-03,C,1.37,0.015600000,3,
2026-09-03,CHU,OPT,CHUU7 C1375,2027-09-03,C,1.375,0.014800000,3,
2026-09-03,CHU,OPT,CHUU7 C1380,2027-09-03,C,1.38,0.014000000,3,
2026-09-03,CHU,OPT,CHUU7 C1385,2027-09-03,C,1.385,0.013300000,3,
2026-09-03,CHU,OPT,CHUU7 C1390,2027-09-03,C,1.39,0.012600000,3,
2026-09-03,CHU,OPT,CHUU7 C1395,2027-09-03,C,1.395,0.011900000,3,
2026-09-03,CHU,OPT,CHUU7 C1400,2027-09-03,C,1.4,0.011300000,3,
2026-09-03,CHU,OPT,CHUU7 C1405,2027-09-03,C,1.405,0.010700000,3,
2026-09-03,CHU,OPT,CHUU7 C1410,2027-09-03,C,1.41,0.010200000,3,
2026-09-03,CHU,OPT,CHUU7 C1415,2027-09-03,C,1.415,0.009700000,3,
2026-09-03,CHU,OPT,CHUU7 C1420,2027-09-03,C,1.42,0.009200000,3,
2026-09-03,CHU,OPT,CHUU7 C1425,2027-09-03,C,1.425,0.008700000,3,
2026-09-03,CHU,OPT,CHUU7 C1430,2027-09-03,C,1.43,0.008300000,3,
2026-09-03,CHU,OPT,CHUU7 C1435,2027-09-03,C,1.435,0.007800000,3,
2026-09-03,CHU,OPT,CHUU7 C1440,2027-09-03,C,1.44,0.007400000,3,
2026-09-03,CHU,OPT,CHUU7 C1450,2027-09-03,C,1.45,0.006600000,3,
2026-09-03,CHU,OPT,CHUU7 C1460,2027-09-03,C,1.46,0.005900000,3,
2026-09-03,CHU,OPT,CHUU7 C1470,2027-09-03,C,1.47,0.005300000,3,
2026-09-03,CHU,OPT,CHUU7 C1480,2027-09-03,C,1.48,0.004800000,3,
2026-09-03,CHU,OPT,CHUU7 P1180,2027-09-03,P,1.18,0.005900000,3,
2026-09-03,CHU,OPT,CHUU7 P1190,2027-09-03,P,1.19,0.007100000,3,
2026-09-03,CHU,OPT,CHUU7 P1200,2027-09-03,P,1.2,0.008500000,3,
2026-09-03,CHU,OPT,CHUU7 P1210,2027-09-03,P,1.21,0.010100000,3,
2026-09-03,CHU,OPT,CHUU7 P1220,2027-09-03,P,1.22,0.012000000,3,9
2026-09-03,CHU,OPT,CHUU7 P1230,2027-09-03,P,1.23,0.014200000,3,
2026-09-03,CHU,OPT,CHUU7 P1235,2027-09-03,P,1.235,0.015500000,3,
2026-09-03,CHU,OPT,CHUU7 P1240,2027-09-03,P,1.24,0.016800000,3,
2026-09-03,CHU,OPT,CHUU7 P1245,2027-09-03,P,1.245,0.018200000,3,
2026-09-03,CHU,OPT,CHUU7 P1250,2027-09-03,P,1.25,0.019800000,3,
2026-09-03,CHU,OPT,CHUU7 P1255,2027-09-03,P,1.255,0.021400000,3,
2026-09-03,CHU,OPT,CHUU7 P1260,2027-09-03,P,1.26,0.023100000,3,
2026-09-03,CHU,OPT,CHUU7 P1265,2027-09-03,P,1.265,0.024900000,3,
2026-09-03,CHU,OPT,CHUU7 P1270,2027-09-03,P,1.27,0.026800000,3,
2026-09-03,CHU,OPT,CHUU7 P1275,2027-09-03,P,1.275,0.028900000,3,
2026-09-03,CHU,OPT,CHUU7 P1280,2027-09-03,P,1.28,0.031000000,3,
2026-09-03,CHU,OPT,CHUU7 P1285,2027-09-03,P,1.285,0.033300000,3,1
2026-09-03,CHU,OPT,CHUU7 P1290,2027-09-03,P,1.29,0.035700000,3,
2026-09-03,CHU,OPT,CHUU7 P1295,2027-09-03,P,1.295,0.038200000,3,
2026-09-03,CHU,OPT,CHUU7 P1300,2027-09-03,P,1.3,0.040900000,3,
2026-09-03,CHU,OPT,CHUU7 P1305,2027-09-03,P,1.305,0.043700000,3,
2026-09-03,CHU,OPT,CHUU7 P1310,2027-09-03,P,1.31,0.046600000,3,
2026-09-03,CHU,OPT,CHUU7 P1315,2027-09-03,P,1.315,0.049700000,3,
2026-09-03,CHU,OPT,CHUU7 P1320,2027-09-03,P,1.32,0.052800000,3,6
2026-09-03,CHU,OPT,CHUU7 P1325,2027-09-03,P,1.325,0.056100000,3,
2026-09-03,CHU,OPT,CHUU7 P1330,2027-09-03,P,1.33,0.059400000,3,
2026-09-03,CHU,OPT,CHUU7 P1335,2027-09-03,P,1.335,0.062800000,3,
2026-09-03,CHU,OPT,CHUU7 P1340,2027-09-03,P,1.34,0.066400000,3,
2026-09-03,CHU,OPT,CHUU7 P1345,2027-09-03,P,1.345,0.069900000,3,
2026-09-03,CHU,OPT,CHUU7 P1350,2027-09-03,P,1.35,0.073600000,3,
2026-09-03,CHU,OPT,CHUU7 P1355,2027-09-03,P,1.355,0.077300000,3,
2026-09-03,CHU,OPT,CHUU7 P1360,2027-09-03,P,1.36,0.081100000,3,
2026-09-03,CHU,OPT,CHUU7 P1365,2027-09-03,P,1.365,0.085000000,3,
2026-09-03,CHU,OPT,CHUU7 P1370,2027-09-03,P,1.37,0.088900000,3,
2026-09-03,CHU,OPT,CHUU7 P1375,2027-09-03,P,1.375,0.092800000,3,
2026-09-03,CHU,OPT,CHUU7 P1380,2027-09-03,P,1.38,0.096900000,3,
2026-09-03,CHU,OPT,CHUU7 P1385,2027-09-03,P,1.385,0.100900000,3,
2026-09-03,CHU,OPT,CHUU7 P1390,2027-09-03,P,1.39,0.105000000,3,
2026-09-03,CHU,OPT,CHUU7 P1395,2027-09-03,P,1.395,0.109200000,3,
2026-09-03,CHU,OPT,CHUU7 P1400,2027-09-03,P,1.4,0.113400000,3,
2026-09-03,CHU,OPT,CHUU7 P1405,2027-09-03,P,1.405,0.117600000,3,
2026-09-03,CHU,OPT,CHUU7 P1410,2027-09-03,P,1.41,0.121800000,3,
2026-09-03,CHU,OPT,CHUU7 P1415,2027-09-03,P,1.415,0.126100000,3,
2026-09-03,CHU,OPT,CHUU7 P1420,2027-09-03,P,1.42,0.130400000,3,
2026-09-03,CHU,OPT,CHUU7 P1425,2027-09-03,P,1.425,0.134700000,3,
2026-09-03,CHU,OPT,CHUU7 P1430,2027-09-03,P,1.43,0.139100000,3,
2026-09-03,CHU,OPT,CHUU7 P1435,2027-09-03,P,1.435,0.143500000,3,
2026-09-03,CHU,OPT,CHUU7 P1440,2027-09-03,P,1.44,0.147900000,3,
2026-09-03,CHU,OPT,CHUU7 P1450,2027-09-03,P,1.45,0.156700000,3,
2026-09-03,CHU,OPT,CHUU7 P1460,2027-09-03,P,1.46,0.165600000,3,
2026-09-03,CHU,OPT,CHUU7 P1470,2027-09-03,P,1.47,0.174600000,3,
2026-09-03,CHU,OPT,CHUU7 P1480,2027-09-03,P,1.48,0.183600000,3,
2026-09-03,CHU,OPT,CHUZ7 C1190,2027-12-03,C,1.19,0.116300000,3,
2026-09-03,CHU,OPT,CHUZ7 C1200,2027-12-03,C,1.2,0.108200000,3,
