session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-03,GBU,OPT,GBUZ6 P12650,2026-12-04,P,1.265,0.001100000,3,17
2026-09-03,GBU,OPT,GBUZ6 P12700,2026-12-04,P,1.27,0.001300000,3,51
2026-09-03,GBU,OPT,GBUZ6 P12750,2026-12-04,P,1.275,0.001500000,3,6
2026-09-03,GBU,OPT,GBUZ6 P12800,2026-12-04,P,1.28,0.001800000,3,156
2026-09-03,GBU,OPT,GBUZ6 P12850,2026-12-04,P,1.285,0.002100000,3,127
2026-09-03,GBU,OPT,GBUZ6 P12900,2026-12-04,P,1.29,0.002400000,3,118
2026-09-03,GBU,OPT,GBUZ6 P12950,2026-12-04,P,1.295,0.002800000,3,2
2026-09-03,GBU,OPT,GBUZ6 P13000,2026-12-04,P,1.3,0.003300000,3,119
2026-09-03,GBU,OPT,GBUZ6 P13050,2026-12-04,P,1.305,0.003900000,3,92
2026-09-03,GBU,OPT,GBUZ6 P13100,2026-12-04,P,1.31,0.004500000,3,93
2026-09-03,GBU,OPT,GBUZ6 P13150,2026-12-04,P,1.315,0.005300000,3,76
2026-09-03,GBU,OPT,GBUZ6 P13200,2026-12-04,P,1.32,0.006200000,3,604
2026-09-03,GBU,OPT,GBUZ6 P13250,2026-12-04,P,1.325,0.007200000,3,40
2026-09-03,GBU,OPT,GBUZ6 P13300,2026-12-04,P,1.33,0.008400000,3,275
2026-09-03,GBU,OPT,GBUZ6 P13350,2026-12-04,P,1.335,0.009800000,3,69
2026-09-03,GBU,OPT,GBUZ6 P13400,2026-12-04,P,1.34,0.011300000,3,126
2026-09-03,GBU,OPT,GBUZ6 P13450,2026-12-04,P,1.345,0.013100000,3,115
2026-09-03,GBU,OPT,GBUZ6 P13500,2026-12-04,P,1.35,0.015100000,3,27
2026-09-03,GBU,OPT,GBUZ6 P13550,2026-12-04,P,1.355,0.017400000,3,40
2026-09-03,GBU,OPT,GBUZ6 P13600,2026-12-04,P,1.36,0.019900000,3,66
2026-09-03,GBU,OPT,GBUZ6 P13650,2026-12-04,P,1.365,0.022700000,3,303
2026-09-03,GBU,OPT,GBUZ6 P13700,2026-12-04,P,1.37,0.025800000,3,199
2026-09-03,GBU,OPT,GBUZ6 P13750,2026-12-04,P,1.375,0.029100000,3,
2026-09-03,GBU,OPT,GBUZ6 P13800,2026-12-04,P,1.38,0.032700000,3,3
2026-09-03,GBU,OPT,GBUZ6 P13850,2026-12-04,P,1.385,0.036400000,3,
2026-09-03,GBU,OPT,GBUZ6 P13900,2026-12-04,P,1.39,0.040400000,3,3
2026-09-03,GBU,OPT,GBUZ6 P13950,2026-12-04,P,1.395,0.044500000,3,
2026-09-03,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.048800000,3,3
2026-09-03,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.053200000,3,1
2026-09-03,GBU,OPT,GBUZ6 P14100,2026-12-04,P,1.41,0.057700000,3,1
2026-09-03,GBU,OPT,GBUZ6 P14150,2026-12-04,P,1.415,0.062300000,3,
2026-09-03,GBU,OPT,GBUZ6 P14200,2026-12-04,P,1.42,0.066900000,3,
2026-09-03,GBU,OPT,GBUZ6 P14250,2026-12-04,P,1.425,0.071600000,3,
2026-09-03,GBU,OPT,GBUZ6 P14300,2026-12-04,P,1.43,0.076400000,3,1
2026-09-03,GBU,OPT,GBUZ6 P14400,2026-12-04,P,1.44,0.086000000,3,
2026-09-03,GBU,OPT,GBUZ6 P14500,2026-12-04,P,1.45,0.095800000,3,
2026-09-03,GBU,OPT,GBUZ6 P14600,2026-12-04,P,1.46,0.105600000,3,
2026-09-03,GBU,OPT,GBUZ6 P14700,2026-12-04,P,1.47,0.115400000,3,
2026-09-03,GBU,OPT,GBUZ6 P14800,2026-12-04,P,1.48,0.125300000,3,
2026-09-03,GBU,OPT,GBUZ6 P14900,2026-12-04,P,1.49,0.135100000,3,
2026-09-03,GBU,OPT,GBUZ6 P15000,2026-12-04,P,1.5,0.145000000,3,641
2026-09-03,GBU,OPT,GBUZ6 P15100,2026-12-04,P,1.51,0.154900000,3,
2026-09-03,GBU,OPT,GBUZ6 P15200,2026-12-04,P,1.52,0.164800000,3,
2026-09-03,GBU,OPT,GBUZ6 P15300,2026-12-04,P,1.53,0.174700000,3,
2026-09-03,GBU,OPT,GBUZ6 P15400,2026-12-04,P,1.54,0.184600000,3,
2026-09-03,GBU,OPT,GBUZ6 P15500,2026-12-04,P,1.55,0.194500000,3,
2026-09-03,GBU,OPT,GBUZ6 P15600,2026-12-04,P,1.56,0.204300000,3,
2026-09-03,GBU,OPT,GBUZ6 P15700,2026-12-04,P,1.57,0.214200000,3,
2026-09-03,GBU,OPT,GBUZ6 P15800,2026-12-04,P,1.58,0.224100000,3,
2026-09-03,GBU,OPT,GBUF7 C11200,2027-01-08,C,1.12,0.230700000,3,
2026-09-03,GBU,OPT,GBUF7 C11300,2027-01-08,C,1.13,0.220900000,3,
2026-09-03,GBU,OPT,GBUF7 C11400,2027-01-08,C,1.14,0.211100000,3,
2026-09-03,GBU,OPT,GBUF7 C11500,2027-01-08,C,1.15,0.201200000,3,
2026-09-03,GBU,OPT,GBUF7 C11600,2027-01-08,C,1.16,0.191400000,3,
2026-09-03,GBU,OPT,GBUF7 C11700,2027-01-08,C,1.17,0.181600000,3,
2026-09-03,GBU,OPT,GBUF7 C11800,2027-01-08,C,1.18,0.171800000,3,
2026-09-03,GBU,OPT,GBUF7 C11900,2027-01-08,C,1.19,0.162000000,3,
2026-09-03,GBU,OPT,GBUF7 C12000,2027-01-08,C,1.2,0.152200000,3,
2026-09-03,GBU,OPT,GBUF7 C12100,2027-01-08,C,1.21,0.142500000,3,
2026-09-03,GBU,OPT,GBUF7 C12200,2027-01-08,C,1.22,0.132700000,3,
2026-09-03,GBU,OPT,GBUF7 C12300,2027-01-08,C,1.23,0.123000000,3,
2026-09-03,GBU,OPT,GBUF7 C12400,2027-01-08,C,1.24,0.113400000,3,
2026-09-03,GBU,OPT,GBUF7 C12500,2027-01-08,C,1.25,0.103800000,3,
2026-09-03,GBU,OPT,GBUF7 C12600,2027-01-08,C,1.26,0.094300000,3,
2026-09-03,GBU,OPT,GBUF7 C12650,2027-01-08,C,1.265,0.089600000,3,
2026-09-03,GBU,OPT,GBUF7 C12700,2027-01-08,C,1.27,0.085000000,3,
2026-09-03,GBU,OPT,GBUF7 C12750,2027-01-08,C,1.275,0.080300000,3,
2026-09-03,GBU,OPT,GBUF7 C12800,2027-01-08,C,1.28,0.075800000,3,
2026-09-03,GBU,OPT,GBUF7 C12850,2027-01-08,C,1.285,0.071300000,3,
2026-09-03,GBU,OPT,GBUF7 C12900,2027-01-08,C,1.29,0.066800000,3,
2026-09-03,GBU,OPT,GBUF7 C12950,2027-01-08,C,1.295,0.062500000,3,
2026-09-03,GBU,OPT,GBUF7 C13000,2027-01-08,C,1.3,0.058200000,3,
2026-09-03,GBU,OPT,GBUF7 C13050,2027-01-08,C,1.305,0.054000000,3,
2026-09-03,GBU,OPT,GBUF7 C13100,2027-01-08,C,1.31,0.049900000,3,
2026-09-03,GBU,OPT,GBUF7 C13150,2027-01-08,C,1.315,0.046000000,3,
2026-09-03,GBU,OPT,GBUF7 C13200,2027-01-08,C,1.32,0.042100000,3,13
2026-09-03,GBU,OPT,GBUF7 C13250,2027-01-08,C,1.325,0.038300000,3,42
2026-09-03,GBU,OPT,GBUF7 C13300,2027-01-08,C,1.33,0.034700000,3,17
2026-09-03,GBU,OPT,GBUF7 C13350,2027-01-08,C,1.335,0.031300000,3,
2026-09-03,GBU,OPT,GBUF7 C13400,2027-01-08,C,1.34,0.028000000,3,12
2026-09-03,GBU,OPT,GBUF7 C13450,2027-01-08,C,1.345,0.024900000,3,800
2026-09-03,GBU,OPT,GBUF7 C13500,2027-01-08,C,1.35,0.022000000,3,45
2026-09-03,GBU,OPT,GBUF7 C13550,2027-01-08,C,1.355,0.019400000,3,
2026-09-03,GBU,OPT,GBUF7 C13600,2027-01-08,C,1.36,0.016900000,3,400
2026-09-03,GBU,OPT,GBUF7 C13650,2027-01-08,C,1.365,0.014700000,3,
2026-09-03,GBU,OPT,GBUF7 C13700,2027-01-08,C,1.37,0.012700000,3,1
2026-09-03,GBU,OPT,GBUF7 C13750,2027-01-08,C,1.375,0.010900000,3,
2026-09-03,GBU,OPT,GBUF7 C13800,2027-01-08,C,1.38,0.009300000,3,3
2026-09-03,GBU,OPT,GBUF7 C13850,2027-01-08,C,1.385,0.008000000,3,
2026-09-03,GBU,OPT,GBUF7 C13900,2027-01-08,C,1.39,0.006800000,3,2
2026-09-03,GBU,OPT,GBUF7 C13950,2027-01-08,C,1.395,0.005800000,3,1
2026-09-03,GBU,OPT,GBUF7 C14000,2027-01-08,C,1.4,0.004900000,3,2
2026-09-03,GBU,OPT,GBUF7 C14050,2027-01-08,C,1.405,0.004200000,3,
2026-09-03,GBU,OPT,GBUF7 C14100,2027-01-08,C,1.41,0.003500000,3,
2026-09-03,GBU,OPT,GBUF7 C14150,2027-01-08,C,1.415,0.003000000,3,
2026-09-03,GBU,OPT,GBUF7 C14200,2027-01-08,C,1.42,0.002500000,3,5
2026-09-03,GBU,OPT,GBUF7 C14250,2027-01-08,C,1.425,0.002100000,3,
2026-09-03,GBU,OPT,GBUF7 C14300,2027-01-08,C,1.43,0.001800000,3,
2026-09-03,GBU,OPT,GBUF7 C14400,2027-01-08,C,1.44,0.001300000,3,1
2026-09-03,GBU,OPT,GBUF7 C14500,2027-01-08,C,1.45,0.000900000,3,16
2026-09-03,GBU,OPT,GBUF7 C14600,2027-01-08,C,1.46,0.000700000,3,
2026-09-03,GBU,OPT,GBUF7 C14700,2027-01-08,C,1.47,0.000500000,3,2
2026-09-03,GBU,OPT,GBUF7 C14800,2027-01-08,C,1.48,0.000400000,3,1
2026-09-03,GBU,OPT,GBUF7 C14900,2027-01-08,C,1.49,0.000300000,3,
2026-09-03,GBU,OPT,GBUF7 C15000,2027-01-08,C,1.5,0.000200000,3,
2026-09-03,GBU,OPT,GBUF7 C15100,2027-01-08,C,1.51,0.000200000,3,1
2026-09-03,GBU,OPT,GBUF7 C15200,2027-01-08,C,1.52,0.000100000,3,1
2026-09-03,GBU,OPT,GBUF7 C15300,2027-01-08,C,1.53,0.000100000,3,
2026-09-03,GBU,OPT,GBUF7 C15400,2027-01-08,C,1.54,0.000100000,3,3
2026-09-03,GBU,OPT,GBUF7 C15500,2027-01-08,C,1.55,0.000100000,3,
2026-09-03,GBU,OPT,GBUF7 C15600,2027-01-08,C,1.56,0.000100000,3,
2026-09-03,GBU,OPT,GBUF7 C15700,2027-01-08,C,1.57,0.000100000,3,
2026-09-03,GBU,OPT,GBUF7 C15800,2027-01-08,C,1.58,0.000100000,3,
2026-09-03,GBU,OPT,GBUF7 P11200,2027-01-08,P,1.12,0.000200000,3,10
2026-09-03,GBU,OPT,GBUF7 P11300,2027-01-08,P,1.13,0.000200000,3,
2026-09-03,GBU,OPT,GBUF7 P11400,2027-01-08,P,1.14,0.000200000,3,
2026-09-03,GBU,OPT,GBUF7 P11500,2027-01-08,P,1.15,0.000200000,3,
2026-09-03,GBU,OPT,GBUF7 P11600,2027-01-08,P,1.16,0.000300000,3,
2026-09-03,GBU,OPT,GBUF7 P11700,2027-01-08,P,1.17,0.000300000,3,
2026-09-03,GBU,OPT,GBUF7 P11800,2027-01-08,P,1.18,0.000400000,3,
2026-09-03,GBU,OPT,GBUF7 P11900,2027-01-08,P,1.19,0.000500000,3,
2026-09-03,GBU,OPT,GBUF7 P12000,2027-01-08,P,1.2,0.000600000,3,
2026-09-03,GBU,OPT,GBUF7 P12100,2027-01-08,P,1.21,0.000700000,3,16
2026-09-03,GBU,OPT,GBUF7 P12200,2027-01-08,P,1.22,0.000800000,3,19
2026-09-03,GBU,OPT,GBUF7 P12300,2027-01-08,P,1.23,0.001000000,3,19
2026-09-03,GBU,OPT,GBUF7 P12400,2027-01-08,P,1.24,0.001200000,3,20
2026-09-03,GBU,OPT,GBUF7 P12500,2027-01-08,P,1.25,0.001500000,3,16
2026-09-03,GBU,OPT,GBUF7 P12600,2027-01-08,P,1.26,0.001900000,3,18
2026-09-03,GBU,OPT,GBUF7 P12650,2027-01-08,P,1.265,0.002100000,3,16
2026-09-03,GBU,OPT,GBUF7 P12700,2027-01-08,P,1.27,0.002400000,3,16
2026-09-03,GBU,OPT,GBUF7 P12750,2027-01-08,P,1.275,0.002700000,3,
2026-09-03,GBU,OPT,GBUF7 P12800,2027-01-08,P,1.28,0.003100000,3,1
2026-09-03,GBU,OPT,GBUF7 P12850,2027-01-08,P,1.285,0.003500000,3,
2026-09-03,GBU,OPT,GBUF7 P12900,2027-01-08,P,1.29,0.004000000,3,
2026-09-03,GBU,OPT,GBUF7 P12950,2027-01-08,P,1.295,0.004600000,3,
2026-09-03,GBU,OPT,GBUF7 P13000,2027-01-08,P,1.3,0.005200000,3,2
2026-09-03,GBU,OPT,GBUF7 P13050,2027-01-08,P,1.305,0.006000000,3,2
2026-09-03,GBU,OPT,GBUF7 P13100,2027-01-08,P,1.31,0.006800000,3,3
2026-09-03,GBU,OPT,GBUF7 P13150,2027-01-08,P,1.315,0.007800000,3,
2026-09-03,GBU,OPT,GBUF7 P13200,2027-01-08,P,1.32,0.008800000,3,
2026-09-03,GBU,OPT,GBUF7 P13250,2027-01-08,P,1.325,0.010000000,3,560
2026-09-03,GBU,OPT,GBUF7 P13300,2027-01-08,P,1.33,0.011400000,3,5
2026-09-03,GBU,OPT,GBUF7 P13350,2027-01-08,P,1.335,0.012800000,3,2
2026-09-03,GBU,OPT,GBUF7 P13400,2027-01-08,P,1.34,0.014500000,3,644
2026-09-03,GBU,OPT,GBUF7 P13450,2027-01-08,P,1.345,0.016300000,3,67
2026-09-03,GBU,OPT,GBUF7 P13500,2027-01-08,P,1.35,0.018400000,3,2
2026-09-03,GBU,OPT,GBUF7 P13550,2027-01-08,P,1.355,0.020600000,3,240
2026-09-03,GBU,OPT,GBUF7 P13600,2027-01-08,P,1.36,0.023100000,3,
2026-09-03,GBU,OPT,GBUF7 P13650,2027-01-08,P,1.365,0.025800000,3,
2026-09-03,GBU,OPT,GBUF7 P13700,2027-01-08,P,1.37,0.028800000,3,2
2026-09-03,GBU,OPT,GBUF7 P13750,2027-01-08,P,1.375,0.031900000,3,
2026-09-03,GBU,OPT,GBUF7 P13800,2027-01-08,P,1.38,0.035300000,3,1
2026-09-03,GBU,OPT,GBUF7 P13850,2027-01-08,P,1.385,0.038900000,3,
2026-09-03,GBU,OPT,GBUF7 P13900,2027-01-08,P,1.39,0.042600000,3,
2026-09-03,GBU,OPT,GBUF7 P13950,2027-01-08,P,1.395,0.046500000,3,
2026-09-03,GBU,OPT,GBUF7 P14000,2027-01-08,P,1.4,0.050600000,3,
2026-09-03,GBU,OPT,GBUF7 P14050,2027-01-08,P,1.405,0.054800000,3,
2026-09-03,GBU,OPT,GBUF7 P14100,2027-01-08,P,1.41,0.059100000,3,
2026-09-03,GBU,OPT,GBUF7 P14150,2027-01-08,P,1.415,0.063500000,3,
2026-09-03,GBU,OPT,GBUF7 P14200,2027-01-08,P,1.42,0.068000000,3,
2026-09-03,GBU,OPT,GBUF7 P14250,2027-01-08,P,1.425,0.072500000,3,
2026-09-03,GBU,OPT,GBUF7 P14300,2027-01-08,P,1.43,0.077100000,3,
2026-09-03,GBU,OPT,GBUF7 P14400,2027-01-08,P,1.44,0.086400000,3,
2026-09-03,GBU,OPT,GBUF7 P14500,2027-01-08,P,1.45,0.096000000,3,
2026-09-03,GBU,OPT,GBUF7 P14600,2027-01-08,P,1.46,0.105600000,3,
2026-09-03,GBU,OPT,GBUF7 P14700,2027-01-08,P,1.47,0.115300000,3,
2026-09-03,GBU,OPT,GBUF7 P14800,2027-01-08,P,1.48,0.125000000,3,
2026-09-03,GBU,OPT,GBUF7 P14900,2027-01-08,P,1.49,0.134800000,3,
2026-09-03,GBU,OPT,GBUF7 P15000,2027-01-08,P,1.5,0.144600000,3,
2026-09-03,GBU,OPT,GBUF7 P15100,2027-01-08,P,1.51,0.154400000,3,
2026-09-03,GBU,OPT,GBUF7 P15200,2027-01-08,P,1.52,0.164200000,3,
2026-09-03,GBU,OPT,GBUF7 P15300,2027-01-08,P,1.53,0.174000000,3,
2026-09-03,GBU,OPT,GBUF7 P15400,2027-01-08,P,1.54,0.183800000,3,
2026-09-03,GBU,OPT,GBUF7 P15500,2027-01-08,P,1.55,0.193700000,3,
2026-09-03,GBU,OPT,GBUF7 P15600,2027-01-08,P,1.56,0.203600000,3,
2026-09-03,GBU,OPT,GBUF7 P15700,2027-01-08,P,1.57,0.213400000,3,
2026-09-03,GBU,OPT,GBUF7 P15800,2027-01-08,P,1.58,0.223300000,3,
2026-09-03,GBU,OPT,GBUG7 C11200,2027-02-05,C,1.12,0.230100000,3,
2026-09-03,GBU,OPT,GBUG7 C11300,2027-02-05,C,1.13,0.220300000,3,
2026-09-03,GBU,OPT,GBUG7 C11400,2027-02-05,C,1.14,0.210600000,3,
2026-09-03,GBU,OPT,GBUG7 C11500,2027-02-05,C,1.15,0.200800000,3,
2026-09-03,GBU,OPT,GBUG7 C11600,2027-02-05,C,1.16,0.191100000,3,
2026-09-03,GBU,OPT,GBUG7 C11700,2027-02-05,C,1.17,0.181300000,3,
2026-09-03,GBU,OPT,GBUG7 C11800,2027-02-05,C,1.18,0.171600000,3,
2026-09-03,GBU,OPT,GBUG7 C11900,2027-02-05,C,1.19,0.161900000,3,
2026-09-03,GBU,OPT,GBUG7 C12000,2027-02-05,C,1.2,0.152200000,3,
2026-09-03,GBU,OPT,GBUG7 C12100,2027-02-05,C,1.21,0.142500000,3,
2026-09-03,GBU,OPT,GBUG7 C12200,2027-02-05,C,1.22,0.132800000,3,
2026-09-03,GBU,OPT,GBUG7 C12300,2027-02-05,C,1.23,0.123200000,3,
2026-09-03,GBU,OPT,GBUG7 C12400,2027-02-05,C,1.24,0.113700000,3,
2026-09-03,GBU,OPT,GBUG7 C12500,2027-02-05,C,1.25,0.104300000,3,1
2026-09-03,GBU,OPT,GBUG7 C12600,2027-02-05,C,1.26,0.095000000,3,
2026-09-03,GBU,OPT,GBUG7 C12650,2027-02-05,C,1.265,0.090500000,3,
2026-09-03,GBU,OPT,GBUG7 C12700,2027-02-05,C,1.27,0.085900000,3,
2026-09-03,GBU,OPT,GBUG7 C12750,2027-02-05,C,1.275,0.081500000,3,
2026-09-03,GBU,OPT,GBUG7 C12800,2027-02-05,C,1.28,0.077000000,3,
2026-09-03,GBU,OPT,GBUG7 C12850,2027-02-05,C,1.285,0.072700000,3,
2026-09-03,GBU,OPT,GBUG7 C12900,2027-02-05,C,1.29,0.068400000,3,
2026-09-03,GBU,OPT,GBUG7 C12950,2027-02-05,C,1.295,0.064100000,3,
2026-09-03,GBU,OPT,GBUG7 C13000,2027-02-05,C,1.3,0.060000000,3,
2026-09-03,GBU,OPT,GBUG7 C13050,2027-02-05,C,1.305,0.055900000,3,
2026-09-03,GBU,OPT,GBUG7 C13100,2027-02-05,C,1.31,0.051900000,3,
2026-09-03,GBU,OPT,GBUG7 C13150,2027-02-05,C,1.315,0.048000000,3,
2026-09-03,GBU,OPT,GBUG7 C13200,2027-02-05,C,1.32,0.044200000,3,2
2026-09-03,GBU,OPT,GBUG7 C13250,2027-02-05,C,1.325,0.040600000,3,
2026-09-03,GBU,OPT,GBUG7 C13300,2027-02-05,C,1.33,0.037100000,3,4
2026-09-03,GBU,OPT,GBUG7 C13350,2027-02-05,C,1.335,0.033700000,3,
2026-09-03,GBU,OPT,GBUG7 C13400,2027-02-05,C,1.34,0.030500000,3,
2026-09-03,GBU,OPT,GBUG7 C13450,2027-02-05,C,1.345,0.027500000,3,4
2026-09-03,GBU,OPT,GBUG7 C13500,2027-02-05,C,1.35,0.024700000,3,
2026-09-03,GBU,OPT,GBUG7 C13550,2027-02-05,C,1.355,0.022100000,3,
2026-09-03,GBU,OPT,GBUG7 C13600,2027-02-05,C,1.36,0.019600000,3,
2026-09-03,GBU,OPT,GBUG7 C13650,2027-02-05,C,1.365,0.017300000,3,247
2026-09-03,GBU,OPT,GBUG7 C13700,2027-02-05,C,1.37,0.015300000,3,1
2026-09-03,GBU,OPT,GBUG7 C13750,2027-02-05,C,1.375,0.013400000,3,
2026-09-03,GBU,OPT,GBUG7 C13800,2027-02-05,C,1.38,0.011700000,3,803
2026-09-03,GBU,OPT,GBUG7 C13850,2027-02-05,C,1.385,0.010200000,3,1
2026-09-03,GBU,OPT,GBUG7 C13900,2027-02-05,C,1.39,0.008900000,3,
2026-09-03,GBU,OPT,GBUG7 C13950,2027-02-05,C,1.395,0.007700000,3,
2026-09-03,GBU,OPT,GBUG7 C14000,2027-02-05,C,1.4,0.006700000,3,5
2026-09-03,GBU,OPT,GBUG7 C14050,2027-02-05,C,1.405,0.005800000,3,
2026-09-03,GBU,OPT,GBUG7 C14100,2027-02-05,C,1.41,0.005000000,3,
2026-09-03,GBU,OPT,GBUG7 C14150,2027-02-05,C,1.415,0.004300000,3,1
2026-09-03,GBU,OPT,GBUG7 C14200,2027-02-05,C,1.42,0.003700000,3,45
2026-09-03,GBU,OPT,GBUG7 C14300,2027-02-05,C,1.43,0.002800000,3,2
2026-09-03,GBU,OPT,GBUG7 C14400,2027-02-05,C,1.44,0.002000000,3,46
2026-09-03,GBU,OPT,GBUG7 C14500,2027-02-05,C,1.45,0.001500000,3,
2026-09-03,GBU,OPT,GBUG7 C14600,2027-02-05,C,1.46,0.001100000,3,
2026-09-03,GBU,OPT,GBUG7 C14700,2027-02-05,C,1.47,0.000900000,3,17
2026-09-03,GBU,OPT,GBUG7 C14800,2027-02-05,C,1.48,0.000600000,3,
2026-09-03,GBU,OPT,GBUG7 C14900,2027-02-05,C,1.49,0.000500000,3,
2026-09-03,GBU,OPT,GBUG7 C15000,2027-02-05,C,1.5,0.000300000,3,
2026-09-03,GBU,OPT,GBUG7 C15100,2027-02-05,C,1.51,0.000300000,3,
2026-09-03,GBU,OPT,GBUG7 C15200,2027-02-05,C,1.52,0.000200000,3,
2026-09-03,GBU,OPT,GBUG7 C15300,2027-02-05,C,1.53,0.000200000,3,
2026-09-03,GBU,OPT,GBUG7 C15400,2027-02-05,C,1.54,0.000100000,3,
2026-09-03,GBU,OPT,GBUG7 C15500,2027-02-05,C,1.55,0.000100000,3,
2026-09-03,GBU,OPT,GBUG7 C15600,2027-02-05,C,1.56,0.000100000,3,
2026-09-03,GBU,OPT,GBUG7 C15700,2027-02-05,C,1.57,0.000100000,3,
2026-09-03,GBU,OPT,GBUG7 P11200,2027-02-05,P,1.12,0.000300000,3,
2026-09-03,GBU,OPT,GBUG7 P11300,2027-02-05,P,1.13,0.000300000,3,
2026-09-03,GBU,OPT,GBUG7 P11400,2027-02-05,P,1.14,0.000400000,3,
2026-09-03,GBU,OPT,GBUG7 P11500,2027-02-05,P,1.15,0.000500000,3,
2026-09-03,GBU,OPT,GBUG7 P11600,2027-02-05,P,1.16,0.000600000,3,
2026-09-03,GBU,OPT,GBUG7 P11700,2027-02-05,P,1.17,0.000700000,3,1
2026-09-03,GBU,OPT,GBUG7 P11800,2027-02-05,P,1.18,0.000800000,3,
2026-09-03,GBU,OPT,GBUG7 P11900,2027-02-05,P,1.19,0.000900000,3,
2026-09-03,GBU,OPT,GBUG7 P12000,2027-02-05,P,1.2,0.001000000,3,16
2026-09-03,GBU,OPT,GBUG7 P12100,2027-02-05,P,1.21,0.001100000,3,17
2026-09-03,GBU,OPT,GBUG7 P12200,2027-02-05,P,1.22,0.001300000,3,17
2026-09-03,GBU,OPT,GBUG7 P12300,2027-02-05,P,1.23,0.001600000,3,17
2026-09-03,GBU,OPT,GBUG7 P12400,2027-02-05,P,1.24,0.001900000,3,16
2026-09-03,GBU,OPT,GBUG7 P12500,2027-02-05,P,1.25,0.002300000,3,17
2026-09-03,GBU,OPT,GBUG7 P12600,2027-02-05,P,1.26,0.002900000,3,16
2026-09-03,GBU,OPT,GBUG7 P12650,2027-02-05,P,1.265,0.003200000,3,16
2026-09-03,GBU,OPT,GBUG7 P12700,2027-02-05,P,1.27,0.003600000,3,16
2026-09-03,GBU,OPT,GBUG7 P12750,2027-02-05,P,1.275,0.004000000,3,1
2026-09-03,GBU,OPT,GBUG7 P12800,2027-02-05,P,1.28,0.004500000,3,320
2026-09-03,GBU,OPT,GBUG7 P12850,2027-02-05,P,1.285,0.005100000,3,1
2026-09-03,GBU,OPT,GBUG7 P12900,2027-02-05,P,1.29,0.005700000,3,
2026-09-03,GBU,OPT,GBUG7 P12950,2027-02-05,P,1.295,0.006400000,3,100
2026-09-03,GBU,OPT,GBUG7 P13000,2027-02-05,P,1.3,0.007100000,3,2
2026-09-03,GBU,OPT,GBUG7 P13050,2027-02-05,P,1.305,0.008000000,3,
2026-09-03,GBU,OPT,GBUG7 P13100,2027-02-05,P,1.31,0.008900000,3,
2026-09-03,GBU,OPT,GBUG7 P13150,2027-02-05,P,1.315,0.009900000,3,
2026-09-03,GBU,OPT,GBUG7 P13200,2027-02-05,P,1.32,0.011100000,3,5
2026-09-03,GBU,OPT,GBUG7 P13250,2027-02-05,P,1.325,0.012400000,3,40
2026-09-03,GBU,OPT,GBUG7 P13300,2027-02-05,P,1.33,0.013800000,3,21
2026-09-03,GBU,OPT,GBUG7 P13350,2027-02-05,P,1.335,0.015300000,3,5
2026-09-03,GBU,OPT,GBUG7 P13400,2027-02-05,P,1.34,0.017100000,3,202
2026-09-03,GBU,OPT,GBUG7 P13450,2027-02-05,P,1.345,0.019000000,3,201
2026-09-03,GBU,OPT,GBUG7 P13500,2027-02-05,P,1.35,0.021100000,3,
2026-09-03,GBU,OPT,GBUG7 P13550,2027-02-05,P,1.355,0.023300000,3,
2026-09-03,GBU,OPT,GBUG7 P13600,2027-02-05,P,1.36,0.025800000,3,
2026-09-03,GBU,OPT,GBUG7 P13650,2027-02-05,P,1.365,0.028500000,3,
2026-09-03,GBU,OPT,GBUG7 P13700,2027-02-05,P,1.37,0.031300000,3,
2026-09-03,GBU,OPT,GBUG7 P13750,2027-02-05,P,1.375,0.034400000,3,
2026-09-03,GBU,OPT,GBUG7 P13800,2027-02-05,P,1.38,0.037600000,3,
2026-09-03,GBU,OPT,GBUG7 P13850,2027-02-05,P,1.385,0.041000000,3,
2026-09-03,GBU,OPT,GBUG7 P13900,2027-02-05,P,1.39,0.044600000,3,
2026-09-03,GBU,OPT,GBUG7 P13950,2027-02-05,P,1.395,0.048300000,3,
2026-09-03,GBU,OPT,GBUG7 P14000,2027-02-05,P,1.4,0.052200000,3,
2026-09-03,GBU,OPT,GBUG7 P14050,2027-02-05,P,1.405,0.056200000,3,
2026-09-03,GBU,OPT,GBUG7 P14100,2027-02-05,P,1.41,0.060400000,3,
2026-09-03,GBU,OPT,GBUG7 P14150,2027-02-05,P,1.415,0.064600000,3,
2026-09-03,GBU,OPT,GBUG7 P14200,2027-02-05,P,1.42,0.068900000,3,
2026-09-03,GBU,OPT,GBUG7 P14300,2027-02-05,P,1.43,0.077800000,3,
2026-09-03,GBU,OPT,GBUG7 P14400,2027-02-05,P,1.44,0.086900000,3,1
2026-09-03,GBU,OPT,GBUG7 P14500,2027-02-05,P,1.45,0.096200000,3,
2026-09-03,GBU,OPT,GBUG7 P14600,2027-02-05,P,1.46,0.105700000,3,
2026-09-03,GBU,OPT,GBUG7 P14700,2027-02-05,P,1.47,0.115200000,3,
2026-09-03,GBU,OPT,GBUG7 P14800,2027-02-05,P,1.48,0.124900000,3,
2026-09-03,GBU,OPT,GBUG7 P14900,2027-02-05,P,1.49,0.134500000,3,
