session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-20,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.000800000,3,236
2026-08-20,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.001000000,3,220
2026-08-20,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.001300000,3,414
2026-08-20,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.001700000,3,1349
2026-08-20,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.002200000,3,1058
2026-08-20,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.002900000,3,1313
2026-08-20,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.003800000,3,2212
2026-08-20,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.004900000,3,883
2026-08-20,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.006300000,3,400
2026-08-20,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.008000000,3,1888
2026-08-20,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.010100000,3,1822
2026-08-20,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.012500000,3,
2026-08-20,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.015400000,3,1
2026-08-20,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.018600000,3,
2026-08-20,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.022100000,3,
2026-08-20,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.026000000,3,
2026-08-20,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.030100000,3,1
2026-08-20,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.034400000,3,
2026-08-20,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.038800000,3,
2026-08-20,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.043400000,3,
2026-08-20,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.048100000,3,1
2026-08-20,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.052800000,3,
2026-08-20,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.057600000,3,
2026-08-20,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.062400000,3,
2026-08-20,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.067200000,3,
2026-08-20,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.077000000,3,
2026-08-20,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.086900000,3,
2026-08-20,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.096800000,3,
2026-08-20,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.106800000,3,
2026-08-20,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.116700000,3,
2026-08-20,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.126700000,3,
2026-08-20,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.136600000,3,
2026-08-20,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.146600000,3,
2026-08-20,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.156500000,3,
2026-08-20,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.166500000,3,
2026-08-20,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.176400000,3,
2026-08-20,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.186400000,3,
2026-08-20,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.196300000,3,
2026-08-20,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.206300000,3,
2026-08-20,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.216200000,3,
2026-08-20,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.250700000,3,
2026-08-20,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.240800000,3,
2026-08-20,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.230900000,3,
2026-08-20,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.221000000,3,
2026-08-20,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.211100000,3,
2026-08-20,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.201200000,3,
2026-08-20,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.191300000,3,
2026-08-20,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.181400000,3,
2026-08-20,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.171400000,3,
2026-08-20,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.161600000,3,
2026-08-20,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.151700000,3,
2026-08-20,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.141900000,3,
2026-08-20,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.132000000,3,
2026-08-20,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.122100000,3,
2026-08-20,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.112200000,3,1
2026-08-20,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.107300000,3,
2026-08-20,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.102400000,3,
2026-08-20,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.097500000,3,
2026-08-20,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.092600000,3,
2026-08-20,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.087700000,3,
2026-08-20,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.082900000,3,
2026-08-20,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.078000000,3,
2026-08-20,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.073200000,3,
2026-08-20,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.068500000,3,
2026-08-20,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.063800000,3,6
2026-08-20,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.059200000,3,
2026-08-20,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.054600000,3,
2026-08-20,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.050200000,3,
2026-08-20,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.045800000,3,13
2026-08-20,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.041500000,3,16
2026-08-20,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.037400000,3,5
2026-08-20,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.033400000,3,41
2026-08-20,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.029500000,3,800
2026-08-20,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.025900000,3,193
2026-08-20,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.022600000,3,89
2026-08-20,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.019400000,3,243
2026-08-20,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.016600000,3,149
2026-08-20,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.014000000,3,306
2026-08-20,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.011800000,3,323
2026-08-20,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.009800000,3,1
2026-08-20,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.008100000,3,13
2026-08-20,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.006700000,3,5
2026-08-20,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.005500000,3,8
2026-08-20,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.004500000,3,1
2026-08-20,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.003600000,3,26
2026-08-20,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.002900000,3,
2026-08-20,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.002400000,3,16
2026-08-20,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.001900000,3,23
2026-08-20,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.001500000,3,19
2026-08-20,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.001200000,3,16
2026-08-20,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.001000000,3,1522
2026-08-20,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.000700000,3,1
2026-08-20,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000500000,3,16
2026-08-20,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000300000,3,16
2026-08-20,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000200000,3,17
2026-08-20,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000100000,3,18
2026-08-20,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000100000,3,18
2026-08-20,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000100000,3,19
2026-08-20,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-08-20,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-08-20,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-08-20,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-08-20,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-08-20,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-08-20,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-08-20,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-08-20,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000100000,3,
2026-08-20,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000100000,3,
2026-08-20,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000100000,3,1
2026-08-20,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000100000,3,1
2026-08-20,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000100000,3,
2026-08-20,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000100000,3,
2026-08-20,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000100000,3,
2026-08-20,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.000100000,3,15
2026-08-20,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.000100000,3,15
2026-08-20,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.000100000,3,16
2026-08-20,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.000200000,3,18
2026-08-20,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.000300000,3,16
2026-08-20,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.000300000,3,4
2026-08-20,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.000400000,3,7
2026-08-20,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.000400000,3,2
2026-08-20,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.000400000,3,3
2026-08-20,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.000500000,3,7
2026-08-20,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.000500000,3,
2026-08-20,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.000600000,3,10
2026-08-20,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.000700000,3,8
2026-08-20,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.000800000,3,22
2026-08-20,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.000900000,3,27
2026-08-20,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.001100000,3,3
2026-08-20,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.001300000,3,650
2026-08-20,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.001600000,3,23
2026-08-20,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.001900000,3,7
2026-08-20,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.002300000,3,17
2026-08-20,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.002800000,3,9
2026-08-20,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.003400000,3,22
2026-08-20,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.004100000,3,52
2026-08-20,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.004900000,3,6
2026-08-20,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.005900000,3,43
2026-08-20,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.007000000,3,70
2026-08-20,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.008400000,3,6
2026-08-20,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.010000000,3,108
2026-08-20,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.011800000,3,3
2026-08-20,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.013900000,3,152
2026-08-20,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.016300000,3,422
2026-08-20,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.019000000,3,66
2026-08-20,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.022000000,3,
2026-08-20,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.025300000,3,
2026-08-20,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.028800000,3,
2026-08-20,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.032600000,3,
2026-08-20,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.036500000,3,
2026-08-20,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.040600000,3,
2026-08-20,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.044900000,3,
2026-08-20,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.049300000,3,
2026-08-20,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.053800000,3,
2026-08-20,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.058400000,3,1
2026-08-20,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.063000000,3,
2026-08-20,GBU,OPT,GBUX6 P14300,2026-11-06,P,1.43,0.067800000,3,
2026-08-20,GBU,OPT,GBUX6 P14400,2026-11-06,P,1.44,0.077400000,3,1
2026-08-20,GBU,OPT,GBUX6 P14500,2026-11-06,P,1.45,0.087100000,3,
2026-08-20,GBU,OPT,GBUX6 P14600,2026-11-06,P,1.46,0.096800000,3,
2026-08-20,GBU,OPT,GBUX6 P14700,2026-11-06,P,1.47,0.106600000,3,
2026-08-20,GBU,OPT,GBUX6 P14800,2026-11-06,P,1.48,0.116500000,3,
2026-08-20,GBU,OPT,GBUX6 P14900,2026-11-06,P,1.49,0.126300000,3,
2026-08-20,GBU,OPT,GBUX6 P15000,2026-11-06,P,1.5,0.136200000,3,
2026-08-20,GBU,OPT,GBUX6 P15100,2026-11-06,P,1.51,0.146100000,3,
2026-08-20,GBU,OPT,GBUX6 P15200,2026-11-06,P,1.52,0.156100000,3,
2026-08-20,GBU,OPT,GBUX6 P15300,2026-11-06,P,1.53,0.166000000,3,
2026-08-20,GBU,OPT,GBUX6 P15400,2026-11-06,P,1.54,0.175900000,3,
2026-08-20,GBU,OPT,GBUX6 P15500,2026-11-06,P,1.55,0.185800000,3,
2026-08-20,GBU,OPT,GBUX6 P15600,2026-11-06,P,1.56,0.195800000,3,
2026-08-20,GBU,OPT,GBUX6 P15700,2026-11-06,P,1.57,0.205700000,3,
2026-08-20,GBU,OPT,GBUX6 P15800,2026-11-06,P,1.58,0.215600000,3,
2026-08-20,GBU,OPT,GBUZ6 C10200,2026-12-04,C,1.02,0.339000000,3,
2026-08-20,GBU,OPT,GBUZ6 C10300,2026-12-04,C,1.03,0.329100000,3,
2026-08-20,GBU,OPT,GBUZ6 C10400,2026-12-04,C,1.04,0.319200000,3,
2026-08-20,GBU,OPT,GBUZ6 C10500,2026-12-04,C,1.05,0.309300000,3,
2026-08-20,GBU,OPT,GBUZ6 C10600,2026-12-04,C,1.06,0.299400000,3,
2026-08-20,GBU,OPT,GBUZ6 C10700,2026-12-04,C,1.07,0.289600000,3,
2026-08-20,GBU,OPT,GBUZ6 C10800,2026-12-04,C,1.08,0.279700000,3,
2026-08-20,GBU,OPT,GBUZ6 C10900,2026-12-04,C,1.09,0.269800000,3,
2026-08-20,GBU,OPT,GBUZ6 C11000,2026-12-04,C,1.1,0.259900000,3,
2026-08-20,GBU,OPT,GBUZ6 C11100,2026-12-04,C,1.11,0.250100000,3,
2026-08-20,GBU,OPT,GBUZ6 C11200,2026-12-04,C,1.12,0.240200000,3,
2026-08-20,GBU,OPT,GBUZ6 C11300,2026-12-04,C,1.13,0.230300000,3,
2026-08-20,GBU,OPT,GBUZ6 C11400,2026-12-04,C,1.14,0.220400000,3,
2026-08-20,GBU,OPT,GBUZ6 C11500,2026-12-04,C,1.15,0.210600000,3,
2026-08-20,GBU,OPT,GBUZ6 C11600,2026-12-04,C,1.16,0.200700000,3,
2026-08-20,GBU,OPT,GBUZ6 C11650,2026-12-04,C,1.165,0.195800000,3,
2026-08-20,GBU,OPT,GBUZ6 C11700,2026-12-04,C,1.17,0.190900000,3,
2026-08-20,GBU,OPT,GBUZ6 C11750,2026-12-04,C,1.175,0.185900000,3,
2026-08-20,GBU,OPT,GBUZ6 C11800,2026-12-04,C,1.18,0.181000000,3,
2026-08-20,GBU,OPT,GBUZ6 C11850,2026-12-04,C,1.185,0.176100000,3,
2026-08-20,GBU,OPT,GBUZ6 C11900,2026-12-04,C,1.19,0.171200000,3,
2026-08-20,GBU,OPT,GBUZ6 C11950,2026-12-04,C,1.195,0.166200000,3,
2026-08-20,GBU,OPT,GBUZ6 C12000,2026-12-04,C,1.2,0.161300000,3,
2026-08-20,GBU,OPT,GBUZ6 C12050,2026-12-04,C,1.205,0.156400000,3,
2026-08-20,GBU,OPT,GBUZ6 C12100,2026-12-04,C,1.21,0.151500000,3,
2026-08-20,GBU,OPT,GBUZ6 C12150,2026-12-04,C,1.215,0.146500000,3,
2026-08-20,GBU,OPT,GBUZ6 C12200,2026-12-04,C,1.22,0.141600000,3,
2026-08-20,GBU,OPT,GBUZ6 C12250,2026-12-04,C,1.225,0.136700000,3,
2026-08-20,GBU,OPT,GBUZ6 C12300,2026-12-04,C,1.23,0.131800000,3,
2026-08-20,GBU,OPT,GBUZ6 C12350,2026-12-04,C,1.235,0.126900000,3,
2026-08-20,GBU,OPT,GBUZ6 C12400,2026-12-04,C,1.24,0.122000000,3,1
2026-08-20,GBU,OPT,GBUZ6 C12450,2026-12-04,C,1.245,0.117100000,3,
2026-08-20,GBU,OPT,GBUZ6 C12500,2026-12-04,C,1.25,0.112200000,3,
2026-08-20,GBU,OPT,GBUZ6 C12550,2026-12-04,C,1.255,0.107300000,3,
2026-08-20,GBU,OPT,GBUZ6 C12600,2026-12-04,C,1.26,0.102500000,3,
2026-08-20,GBU,OPT,GBUZ6 C12650,2026-12-04,C,1.265,0.097600000,3,
2026-08-20,GBU,OPT,GBUZ6 C12700,2026-12-04,C,1.27,0.092800000,3,31
2026-08-20,GBU,OPT,GBUZ6 C12750,2026-12-04,C,1.275,0.088100000,3,
2026-08-20,GBU,OPT,GBUZ6 C12800,2026-12-04,C,1.28,0.083300000,3,
2026-08-20,GBU,OPT,GBUZ6 C12850,2026-12-04,C,1.285,0.078600000,3,
2026-08-20,GBU,OPT,GBUZ6 C12900,2026-12-04,C,1.29,0.074000000,3,6
2026-08-20,GBU,OPT,GBUZ6 C12950,2026-12-04,C,1.295,0.069400000,3,
2026-08-20,GBU,OPT,GBUZ6 C13000,2026-12-04,C,1.3,0.064800000,3,
2026-08-20,GBU,OPT,GBUZ6 C13050,2026-12-04,C,1.305,0.060300000,3,
2026-08-20,GBU,OPT,GBUZ6 C13100,2026-12-04,C,1.31,0.055900000,3,
2026-08-20,GBU,OPT,GBUZ6 C13150,2026-12-04,C,1.315,0.051600000,3,
2026-08-20,GBU,OPT,GBUZ6 C13200,2026-12-04,C,1.32,0.047400000,3,9
2026-08-20,GBU,OPT,GBUZ6 C13250,2026-12-04,C,1.325,0.043300000,3,16
2026-08-20,GBU,OPT,GBUZ6 C13300,2026-12-04,C,1.33,0.039400000,3,
2026-08-20,GBU,OPT,GBUZ6 C13350,2026-12-04,C,1.335,0.035600000,3,84
2026-08-20,GBU,OPT,GBUZ6 C13400,2026-12-04,C,1.34,0.031900000,3,41
2026-08-20,GBU,OPT,GBUZ6 C13450,2026-12-04,C,1.345,0.028500000,3,89
2026-08-20,GBU,OPT,GBUZ6 C13500,2026-12-04,C,1.35,0.025200000,3,37
2026-08-20,GBU,OPT,GBUZ6 C13550,2026-12-04,C,1.355,0.022200000,3,191
2026-08-20,GBU,OPT,GBUZ6 C13600,2026-12-04,C,1.36,0.019400000,3,451
2026-08-20,GBU,OPT,GBUZ6 C13650,2026-12-04,C,1.365,0.016800000,3,1077
2026-08-20,GBU,OPT,GBUZ6 C13700,2026-12-04,C,1.37,0.014500000,3,88
2026-08-20,GBU,OPT,GBUZ6 C13750,2026-12-04,C,1.375,0.012400000,3,714
2026-08-20,GBU,OPT,GBUZ6 C13800,2026-12-04,C,1.38,0.010600000,3,152
2026-08-20,GBU,OPT,GBUZ6 C13850,2026-12-04,C,1.385,0.008900000,3,124
2026-08-20,GBU,OPT,GBUZ6 C13900,2026-12-04,C,1.39,0.007500000,3,249
2026-08-20,GBU,OPT,GBUZ6 C13950,2026-12-04,C,1.395,0.006300000,3,349
2026-08-20,GBU,OPT,GBUZ6 C14000,2026-12-04,C,1.4,0.005300000,3,310
2026-08-20,GBU,OPT,GBUZ6 C14050,2026-12-04,C,1.405,0.004500000,3,240
2026-08-20,GBU,OPT,GBUZ6 C14100,2026-12-04,C,1.41,0.003700000,3,591
2026-08-20,GBU,OPT,GBUZ6 C14150,2026-12-04,C,1.415,0.003100000,3,296
2026-08-20,GBU,OPT,GBUZ6 C14200,2026-12-04,C,1.42,0.002600000,3,303
2026-08-20,GBU,OPT,GBUZ6 C14250,2026-12-04,C,1.425,0.002200000,3,145
2026-08-20,GBU,OPT,GBUZ6 C14300,2026-12-04,C,1.43,0.001900000,3,101
2026-08-20,GBU,OPT,GBUZ6 C14400,2026-12-04,C,1.44,0.001300000,3,17
2026-08-20,GBU,OPT,GBUZ6 C14500,2026-12-04,C,1.45,0.001000000,3,3
2026-08-20,GBU,OPT,GBUZ6 C14600,2026-12-04,C,1.46,0.000800000,3,
2026-08-20,GBU,OPT,GBUZ6 C14700,2026-12-04,C,1.47,0.000600000,3,
2026-08-20,GBU,OPT,GBUZ6 C14800,2026-12-04,C,1.48,0.000500000,3,40
2026-08-20,GBU,OPT,GBUZ6 C14900,2026-12-04,C,1.49,0.000400000,3,
2026-08-20,GBU,OPT,GBUZ6 C15000,2026-12-04,C,1.5,0.000300000,3,1
2026-08-20,GBU,OPT,GBUZ6 C15100,2026-12-04,C,1.51,0.000300000,3,2
2026-08-20,GBU,OPT,GBUZ6 C15200,2026-12-04,C,1.52,0.000300000,3,
2026-08-20,GBU,OPT,GBUZ6 C15300,2026-12-04,C,1.53,0.000200000,3,
2026-08-20,GBU,OPT,GBUZ6 C15400,2026-12-04,C,1.54,0.000200000,3,1
2026-08-20,GBU,OPT,GBUZ6 C15500,2026-12-04,C,1.55,0.000200000,3,
2026-08-20,GBU,OPT,GBUZ6 C15600,2026-12-04,C,1.56,0.000100000,3,
2026-08-20,GBU,OPT,GBUZ6 C15700,2026-12-04,C,1.57,0.000100000,3,10
2026-08-20,GBU,OPT,GBUZ6 C15800,2026-12-04,C,1.58,0.000100000,3,
2026-08-20,GBU,OPT,GBUZ6 P10200,2026-12-04,P,1.02,0.000100000,3,3
2026-08-20,GBU,OPT,GBUZ6 P10300,2026-12-04,P,1.03,0.000100000,3,
2026-08-20,GBU,OPT,GBUZ6 P10400,2026-12-04,P,1.04,0.000100000,3,
2026-08-20,GBU,OPT,GBUZ6 P10500,2026-12-04,P,1.05,0.000100000,3,
2026-08-20,GBU,OPT,GBUZ6 P10600,2026-12-04,P,1.06,0.000100000,3,
2026-08-20,GBU,OPT,GBUZ6 P10700,2026-12-04,P,1.07,0.000100000,3,1
2026-08-20,GBU,OPT,GBUZ6 P10800,2026-12-04,P,1.08,0.000100000,3,
2026-08-20,GBU,OPT,GBUZ6 P10900,2026-12-04,P,1.09,0.000100000,3,
2026-08-20,GBU,OPT,GBUZ6 P11000,2026-12-04,P,1.1,0.000100000,3,1
2026-08-20,GBU,OPT,GBUZ6 P11100,2026-12-04,P,1.11,0.000100000,3,1
2026-08-20,GBU,OPT,GBUZ6 P11200,2026-12-04,P,1.12,0.000100000,3,1
2026-08-20,GBU,OPT,GBUZ6 P11300,2026-12-04,P,1.13,0.000100000,3,1
2026-08-20,GBU,OPT,GBUZ6 P11400,2026-12-04,P,1.14,0.000100000,3,
2026-08-20,GBU,OPT,GBUZ6 P11500,2026-12-04,P,1.15,0.000200000,3,41
2026-08-20,GBU,OPT,GBUZ6 P11600,2026-12-04,P,1.16,0.000200000,3,
2026-08-20,GBU,OPT,GBUZ6 P11650,2026-12-04,P,1.165,0.000200000,3,
2026-08-20,GBU,OPT,GBUZ6 P11700,2026-12-04,P,1.17,0.000200000,3,
2026-08-20,GBU,OPT,GBUZ6 P11750,2026-12-04,P,1.175,0.000300000,3,
2026-08-20,GBU,OPT,GBUZ6 P11800,2026-12-04,P,1.18,0.000300000,3,
2026-08-20,GBU,OPT,GBUZ6 P11850,2026-12-04,P,1.185,0.000300000,3,
2026-08-20,GBU,OPT,GBUZ6 P11900,2026-12-04,P,1.19,0.000300000,3,
2026-08-20,GBU,OPT,GBUZ6 P11950,2026-12-04,P,1.195,0.000300000,3,
2026-08-20,GBU,OPT,GBUZ6 P12000,2026-12-04,P,1.2,0.000400000,3,12
2026-08-20,GBU,OPT,GBUZ6 P12050,2026-12-04,P,1.205,0.000400000,3,
2026-08-20,GBU,OPT,GBUZ6 P12100,2026-12-04,P,1.21,0.000400000,3,16
2026-08-20,GBU,OPT,GBUZ6 P12150,2026-12-04,P,1.215,0.000400000,3,2
2026-08-20,GBU,OPT,GBUZ6 P12200,2026-12-04,P,1.22,0.000500000,3,19
2026-08-20,GBU,OPT,GBUZ6 P12250,2026-12-04,P,1.225,0.000500000,3,1
2026-08-20,GBU,OPT,GBUZ6 P12300,2026-12-04,P,1.23,0.000500000,3,19
2026-08-20,GBU,OPT,GBUZ6 P12350,2026-12-04,P,1.235,0.000600000,3,19
2026-08-20,GBU,OPT,GBUZ6 P12400,2026-12-04,P,1.24,0.000600000,3,18
2026-08-20,GBU,OPT,GBUZ6 P12450,2026-12-04,P,1.245,0.000700000,3,16
2026-08-20,GBU,OPT,GBUZ6 P12500,2026-12-04,P,1.25,0.000700000,3,112
2026-08-20,GBU,OPT,GBUZ6 P12550,2026-12-04,P,1.255,0.000800000,3,21
2026-08-20,GBU,OPT,GBUZ6 P12600,2026-12-04,P,1.26,0.000900000,3,5
