session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-20,CAU,OPT,CAUX6 P5700,2026-11-06,P,0.57,0.000050000,3,
2026-08-20,CAU,OPT,CAUX6 P5800,2026-11-06,P,0.58,0.000050000,3,
2026-08-20,CAU,OPT,CAUX6 P5900,2026-11-06,P,0.59,0.000050000,3,
2026-08-20,CAU,OPT,CAUX6 P6000,2026-11-06,P,0.6,0.000050000,3,
2026-08-20,CAU,OPT,CAUX6 P6100,2026-11-06,P,0.61,0.000050000,3,
2026-08-20,CAU,OPT,CAUX6 P6200,2026-11-06,P,0.62,0.000050000,3,
2026-08-20,CAU,OPT,CAUX6 P6300,2026-11-06,P,0.63,0.000050000,3,
2026-08-20,CAU,OPT,CAUX6 P6400,2026-11-06,P,0.64,0.000050000,3,
2026-08-20,CAU,OPT,CAUX6 P6500,2026-11-06,P,0.65,0.000050000,3,
2026-08-20,CAU,OPT,CAUX6 P6600,2026-11-06,P,0.66,0.000050000,3,6
2026-08-20,CAU,OPT,CAUX6 P6650,2026-11-06,P,0.665,0.000050000,3,
2026-08-20,CAU,OPT,CAUX6 P6700,2026-11-06,P,0.67,0.000050000,3,
2026-08-20,CAU,OPT,CAUX6 P6750,2026-11-06,P,0.675,0.000100000,3,1
2026-08-20,CAU,OPT,CAUX6 P6800,2026-11-06,P,0.68,0.000100000,3,
2026-08-20,CAU,OPT,CAUX6 P6850,2026-11-06,P,0.685,0.000100000,3,17
2026-08-20,CAU,OPT,CAUX6 P6900,2026-11-06,P,0.69,0.000150000,3,2
2026-08-20,CAU,OPT,CAUX6 P6950,2026-11-06,P,0.695,0.000250000,3,16
2026-08-20,CAU,OPT,CAUX6 P7000,2026-11-06,P,0.7,0.000400000,3,34
2026-08-20,CAU,OPT,CAUX6 P7050,2026-11-06,P,0.705,0.000600000,3,10
2026-08-20,CAU,OPT,CAUX6 P7100,2026-11-06,P,0.71,0.001000000,3,47
2026-08-20,CAU,OPT,CAUX6 P7150,2026-11-06,P,0.715,0.001600000,3,12
2026-08-20,CAU,OPT,CAUX6 P7200,2026-11-06,P,0.72,0.002700000,3,121
2026-08-20,CAU,OPT,CAUX6 P7250,2026-11-06,P,0.725,0.004300000,3,25
2026-08-20,CAU,OPT,CAUX6 P7300,2026-11-06,P,0.73,0.006600000,3,62
2026-08-20,CAU,OPT,CAUX6 P7350,2026-11-06,P,0.735,0.009700000,3,
2026-08-20,CAU,OPT,CAUX6 P7400,2026-11-06,P,0.74,0.013300000,3,
2026-08-20,CAU,OPT,CAUX6 P7450,2026-11-06,P,0.745,0.017400000,3,40
2026-08-20,CAU,OPT,CAUX6 P7500,2026-11-06,P,0.75,0.021800000,3,
2026-08-20,CAU,OPT,CAUX6 P7550,2026-11-06,P,0.755,0.026400000,3,
2026-08-20,CAU,OPT,CAUX6 P7600,2026-11-06,P,0.76,0.031200000,3,
2026-08-20,CAU,OPT,CAUX6 P7650,2026-11-06,P,0.765,0.036000000,3,
2026-08-20,CAU,OPT,CAUX6 P7700,2026-11-06,P,0.77,0.040900000,3,
2026-08-20,CAU,OPT,CAUX6 P7750,2026-11-06,P,0.775,0.045800000,3,
2026-08-20,CAU,OPT,CAUX6 P7800,2026-11-06,P,0.78,0.050700000,3,
2026-08-20,CAU,OPT,CAUX6 P7850,2026-11-06,P,0.785,0.055600000,3,
2026-08-20,CAU,OPT,CAUX6 P7900,2026-11-06,P,0.79,0.060600000,3,
2026-08-20,CAU,OPT,CAUX6 P7950,2026-11-06,P,0.795,0.065500000,3,
2026-08-20,CAU,OPT,CAUX6 P8000,2026-11-06,P,0.8,0.070500000,3,
2026-08-20,CAU,OPT,CAUX6 P8100,2026-11-06,P,0.81,0.080400000,3,
2026-08-20,CAU,OPT,CAUX6 P8200,2026-11-06,P,0.82,0.090300000,3,
2026-08-20,CAU,OPT,CAUX6 P8300,2026-11-06,P,0.83,0.100300000,3,
2026-08-20,CAU,OPT,CAUX6 P8400,2026-11-06,P,0.84,0.110200000,3,
2026-08-20,CAU,OPT,CAUX6 P8500,2026-11-06,P,0.85,0.120100000,3,
2026-08-20,CAU,OPT,CAUX6 P8600,2026-11-06,P,0.86,0.130000000,3,
2026-08-20,CAU,OPT,CAUX6 P8700,2026-11-06,P,0.87,0.139900000,3,
2026-08-20,CAU,OPT,CAUX6 P8800,2026-11-06,P,0.88,0.149900000,3,
2026-08-20,CAU,OPT,CAUX6 P8900,2026-11-06,P,0.89,0.159800000,3,
2026-08-20,CAU,OPT,CAUX6 P9000,2026-11-06,P,0.9,0.169700000,3,
2026-08-20,CAU,OPT,CAUZ6 C5600,2026-12-04,C,0.56,0.167100000,3,
2026-08-20,CAU,OPT,CAUZ6 C5700,2026-12-04,C,0.57,0.157200000,3,
2026-08-20,CAU,OPT,CAUZ6 C5800,2026-12-04,C,0.58,0.147400000,3,
2026-08-20,CAU,OPT,CAUZ6 C5900,2026-12-04,C,0.59,0.137500000,3,
2026-08-20,CAU,OPT,CAUZ6 C6000,2026-12-04,C,0.6,0.127600000,3,
2026-08-20,CAU,OPT,CAUZ6 C6100,2026-12-04,C,0.61,0.117700000,3,
2026-08-20,CAU,OPT,CAUZ6 C6200,2026-12-04,C,0.62,0.107900000,3,
2026-08-20,CAU,OPT,CAUZ6 C6300,2026-12-04,C,0.63,0.098000000,3,
2026-08-20,CAU,OPT,CAUZ6 C6400,2026-12-04,C,0.64,0.088100000,3,
2026-08-20,CAU,OPT,CAUZ6 C6500,2026-12-04,C,0.65,0.078200000,3,
2026-08-20,CAU,OPT,CAUZ6 C6600,2026-12-04,C,0.66,0.068300000,3,
2026-08-20,CAU,OPT,CAUZ6 C6650,2026-12-04,C,0.665,0.063400000,3,
2026-08-20,CAU,OPT,CAUZ6 C6700,2026-12-04,C,0.67,0.058500000,3,
2026-08-20,CAU,OPT,CAUZ6 C6750,2026-12-04,C,0.675,0.053600000,3,
2026-08-20,CAU,OPT,CAUZ6 C6800,2026-12-04,C,0.68,0.048600000,3,
2026-08-20,CAU,OPT,CAUZ6 C6850,2026-12-04,C,0.685,0.043800000,3,
2026-08-20,CAU,OPT,CAUZ6 C6900,2026-12-04,C,0.69,0.038900000,3,
2026-08-20,CAU,OPT,CAUZ6 C6950,2026-12-04,C,0.695,0.034100000,3,
2026-08-20,CAU,OPT,CAUZ6 C7000,2026-12-04,C,0.7,0.029300000,3,5001
2026-08-20,CAU,OPT,CAUZ6 C7050,2026-12-04,C,0.705,0.024700000,3,25
2026-08-20,CAU,OPT,CAUZ6 C7100,2026-12-04,C,0.71,0.020200000,3,5004
2026-08-20,CAU,OPT,CAUZ6 C7150,2026-12-04,C,0.715,0.016100000,3,6
2026-08-20,CAU,OPT,CAUZ6 C7200,2026-12-04,C,0.72,0.012400000,3,233
2026-08-20,CAU,OPT,CAUZ6 C7250,2026-12-04,C,0.725,0.009200000,3,225
2026-08-20,CAU,OPT,CAUZ6 C7300,2026-12-04,C,0.73,0.006600000,3,297
2026-08-20,CAU,OPT,CAUZ6 C7350,2026-12-04,C,0.735,0.004600000,3,132
2026-08-20,CAU,OPT,CAUZ6 C7400,2026-12-04,C,0.74,0.003200000,3,504
2026-08-20,CAU,OPT,CAUZ6 C7450,2026-12-04,C,0.745,0.002200000,3,18
2026-08-20,CAU,OPT,CAUZ6 C7500,2026-12-04,C,0.75,0.001500000,3,106
2026-08-20,CAU,OPT,CAUZ6 C7550,2026-12-04,C,0.755,0.001000000,3,20
2026-08-20,CAU,OPT,CAUZ6 C7600,2026-12-04,C,0.76,0.000700000,3,1736
2026-08-20,CAU,OPT,CAUZ6 C7650,2026-12-04,C,0.765,0.000500000,3,18
2026-08-20,CAU,OPT,CAUZ6 C7700,2026-12-04,C,0.77,0.000350000,3,20
2026-08-20,CAU,OPT,CAUZ6 C7750,2026-12-04,C,0.775,0.000250000,3,96
2026-08-20,CAU,OPT,CAUZ6 C7800,2026-12-04,C,0.78,0.000200000,3,30
2026-08-20,CAU,OPT,CAUZ6 C7850,2026-12-04,C,0.785,0.000150000,3,
2026-08-20,CAU,OPT,CAUZ6 C7900,2026-12-04,C,0.79,0.000150000,3,20
2026-08-20,CAU,OPT,CAUZ6 C7950,2026-12-04,C,0.795,0.000100000,3,
2026-08-20,CAU,OPT,CAUZ6 C8000,2026-12-04,C,0.8,0.000100000,3,46
2026-08-20,CAU,OPT,CAUZ6 C8050,2026-12-04,C,0.805,0.000100000,3,
2026-08-20,CAU,OPT,CAUZ6 C8100,2026-12-04,C,0.81,0.000100000,3,
2026-08-20,CAU,OPT,CAUZ6 C8200,2026-12-04,C,0.82,0.000100000,3,
2026-08-20,CAU,OPT,CAUZ6 C8300,2026-12-04,C,0.83,0.000050000,3,
2026-08-20,CAU,OPT,CAUZ6 C8400,2026-12-04,C,0.84,0.000050000,3,
2026-08-20,CAU,OPT,CAUZ6 C8500,2026-12-04,C,0.85,0.000050000,3,
2026-08-20,CAU,OPT,CAUZ6 C8600,2026-12-04,C,0.86,0.000050000,3,
2026-08-20,CAU,OPT,CAUZ6 C8700,2026-12-04,C,0.87,0.000050000,3,
2026-08-20,CAU,OPT,CAUZ6 C8800,2026-12-04,C,0.88,0.000050000,3,
2026-08-20,CAU,OPT,CAUZ6 C8900,2026-12-04,C,0.89,0.000050000,3,
2026-08-20,CAU,OPT,CAUZ6 C9000,2026-12-04,C,0.9,0.000050000,3,
2026-08-20,CAU,OPT,CAUZ6 P5600,2026-12-04,P,0.56,0.000050000,3,
2026-08-20,CAU,OPT,CAUZ6 P5700,2026-12-04,P,0.57,0.000050000,3,
2026-08-20,CAU,OPT,CAUZ6 P5800,2026-12-04,P,0.58,0.000050000,3,
2026-08-20,CAU,OPT,CAUZ6 P5900,2026-12-04,P,0.59,0.000050000,3,
2026-08-20,CAU,OPT,CAUZ6 P6000,2026-12-04,P,0.6,0.000100000,3,
2026-08-20,CAU,OPT,CAUZ6 P6100,2026-12-04,P,0.61,0.000100000,3,
2026-08-20,CAU,OPT,CAUZ6 P6200,2026-12-04,P,0.62,0.000100000,3,
2026-08-20,CAU,OPT,CAUZ6 P6300,2026-12-04,P,0.63,0.000100000,3,51
2026-08-20,CAU,OPT,CAUZ6 P6400,2026-12-04,P,0.64,0.000100000,3,
2026-08-20,CAU,OPT,CAUZ6 P6500,2026-12-04,P,0.65,0.000100000,3,
2026-08-20,CAU,OPT,CAUZ6 P6600,2026-12-04,P,0.66,0.000100000,3,
2026-08-20,CAU,OPT,CAUZ6 P6650,2026-12-04,P,0.665,0.000150000,3,200
2026-08-20,CAU,OPT,CAUZ6 P6700,2026-12-04,P,0.67,0.000150000,3,8
2026-08-20,CAU,OPT,CAUZ6 P6750,2026-12-04,P,0.675,0.000200000,3,3
2026-08-20,CAU,OPT,CAUZ6 P6800,2026-12-04,P,0.68,0.000250000,3,3
2026-08-20,CAU,OPT,CAUZ6 P6850,2026-12-04,P,0.685,0.000300000,3,56
2026-08-20,CAU,OPT,CAUZ6 P6900,2026-12-04,P,0.69,0.000350000,3,36
2026-08-20,CAU,OPT,CAUZ6 P6950,2026-12-04,P,0.695,0.000500000,3,805
2026-08-20,CAU,OPT,CAUZ6 P7000,2026-12-04,P,0.7,0.000700000,3,68
2026-08-20,CAU,OPT,CAUZ6 P7050,2026-12-04,P,0.705,0.001000000,3,22
2026-08-20,CAU,OPT,CAUZ6 P7100,2026-12-04,P,0.71,0.001500000,3,81
2026-08-20,CAU,OPT,CAUZ6 P7150,2026-12-04,P,0.715,0.002300000,3,173
2026-08-20,CAU,OPT,CAUZ6 P7200,2026-12-04,P,0.72,0.003500000,3,303
2026-08-20,CAU,OPT,CAUZ6 P7250,2026-12-04,P,0.725,0.005300000,3,100
2026-08-20,CAU,OPT,CAUZ6 P7300,2026-12-04,P,0.73,0.007600000,3,270
2026-08-20,CAU,OPT,CAUZ6 P7350,2026-12-04,P,0.735,0.010600000,3,25
2026-08-20,CAU,OPT,CAUZ6 P7400,2026-12-04,P,0.74,0.014100000,3,1
2026-08-20,CAU,OPT,CAUZ6 P7450,2026-12-04,P,0.745,0.018100000,3,
2026-08-20,CAU,OPT,CAUZ6 P7500,2026-12-04,P,0.75,0.022300000,3,
2026-08-20,CAU,OPT,CAUZ6 P7550,2026-12-04,P,0.755,0.026800000,3,
2026-08-20,CAU,OPT,CAUZ6 P7600,2026-12-04,P,0.76,0.031400000,3,
2026-08-20,CAU,OPT,CAUZ6 P7650,2026-12-04,P,0.765,0.036100000,3,
2026-08-20,CAU,OPT,CAUZ6 P7700,2026-12-04,P,0.77,0.041000000,3,
2026-08-20,CAU,OPT,CAUZ6 P7750,2026-12-04,P,0.775,0.045800000,3,1
2026-08-20,CAU,OPT,CAUZ6 P7800,2026-12-04,P,0.78,0.050700000,3,
2026-08-20,CAU,OPT,CAUZ6 P7850,2026-12-04,P,0.785,0.055600000,3,
2026-08-20,CAU,OPT,CAUZ6 P7900,2026-12-04,P,0.79,0.060500000,3,
2026-08-20,CAU,OPT,CAUZ6 P7950,2026-12-04,P,0.795,0.065400000,3,
2026-08-20,CAU,OPT,CAUZ6 P8000,2026-12-04,P,0.8,0.070400000,3,
2026-08-20,CAU,OPT,CAUZ6 P8050,2026-12-04,P,0.805,0.075300000,3,
2026-08-20,CAU,OPT,CAUZ6 P8100,2026-12-04,P,0.81,0.080300000,3,
2026-08-20,CAU,OPT,CAUZ6 P8200,2026-12-04,P,0.82,0.090100000,3,
2026-08-20,CAU,OPT,CAUZ6 P8300,2026-12-04,P,0.83,0.100000000,3,
2026-08-20,CAU,OPT,CAUZ6 P8400,2026-12-04,P,0.84,0.109900000,3,
2026-08-20,CAU,OPT,CAUZ6 P8500,2026-12-04,P,0.85,0.119700000,3,
2026-08-20,CAU,OPT,CAUZ6 P8600,2026-12-04,P,0.86,0.129600000,3,
2026-08-20,CAU,OPT,CAUZ6 P8700,2026-12-04,P,0.87,0.139500000,3,
2026-08-20,CAU,OPT,CAUZ6 P8800,2026-12-04,P,0.88,0.149400000,3,
2026-08-20,CAU,OPT,CAUZ6 P8900,2026-12-04,P,0.89,0.159300000,3,
2026-08-20,CAU,OPT,CAUZ6 P9000,2026-12-04,P,0.9,0.169200000,3,
2026-08-20,CAU,OPT,CAUF7 C5600,2027-01-08,C,0.56,0.169300000,3,
2026-08-20,CAU,OPT,CAUF7 C5700,2027-01-08,C,0.57,0.159400000,3,
2026-08-20,CAU,OPT,CAUF7 C5800,2027-01-08,C,0.58,0.149600000,3,
2026-08-20,CAU,OPT,CAUF7 C5900,2027-01-08,C,0.59,0.139700000,3,
2026-08-20,CAU,OPT,CAUF7 C6000,2027-01-08,C,0.6,0.129900000,3,
2026-08-20,CAU,OPT,CAUF7 C6100,2027-01-08,C,0.61,0.120000000,3,
2026-08-20,CAU,OPT,CAUF7 C6200,2027-01-08,C,0.62,0.110200000,3,
2026-08-20,CAU,OPT,CAUF7 C6300,2027-01-08,C,0.63,0.100300000,3,
2026-08-20,CAU,OPT,CAUF7 C6400,2027-01-08,C,0.64,0.090500000,3,
2026-08-20,CAU,OPT,CAUF7 C6500,2027-01-08,C,0.65,0.080700000,3,
2026-08-20,CAU,OPT,CAUF7 C6600,2027-01-08,C,0.66,0.070900000,3,
2026-08-20,CAU,OPT,CAUF7 C6650,2027-01-08,C,0.665,0.066000000,3,
2026-08-20,CAU,OPT,CAUF7 C6700,2027-01-08,C,0.67,0.061100000,3,
2026-08-20,CAU,OPT,CAUF7 C6750,2027-01-08,C,0.675,0.056200000,3,
2026-08-20,CAU,OPT,CAUF7 C6800,2027-01-08,C,0.68,0.051300000,3,
2026-08-20,CAU,OPT,CAUF7 C6850,2027-01-08,C,0.685,0.046500000,3,
2026-08-20,CAU,OPT,CAUF7 C6900,2027-01-08,C,0.69,0.041700000,3,
2026-08-20,CAU,OPT,CAUF7 C6950,2027-01-08,C,0.695,0.036900000,3,
2026-08-20,CAU,OPT,CAUF7 C7000,2027-01-08,C,0.7,0.032200000,3,
2026-08-20,CAU,OPT,CAUF7 C7050,2027-01-08,C,0.705,0.027700000,3,
2026-08-20,CAU,OPT,CAUF7 C7100,2027-01-08,C,0.71,0.023300000,3,
2026-08-20,CAU,OPT,CAUF7 C7150,2027-01-08,C,0.715,0.019200000,3,
2026-08-20,CAU,OPT,CAUF7 C7200,2027-01-08,C,0.72,0.015400000,3,66
2026-08-20,CAU,OPT,CAUF7 C7250,2027-01-08,C,0.725,0.012100000,3,
2026-08-20,CAU,OPT,CAUF7 C7300,2027-01-08,C,0.73,0.009100000,3,1
2026-08-20,CAU,OPT,CAUF7 C7350,2027-01-08,C,0.735,0.006700000,3,15
2026-08-20,CAU,OPT,CAUF7 C7400,2027-01-08,C,0.74,0.004900000,3,68
2026-08-20,CAU,OPT,CAUF7 C7450,2027-01-08,C,0.745,0.003600000,3,91
2026-08-20,CAU,OPT,CAUF7 C7500,2027-01-08,C,0.75,0.002600000,3,1
2026-08-20,CAU,OPT,CAUF7 C7550,2027-01-08,C,0.755,0.001900000,3,16
2026-08-20,CAU,OPT,CAUF7 C7600,2027-01-08,C,0.76,0.001300000,3,2
2026-08-20,CAU,OPT,CAUF7 C7650,2027-01-08,C,0.765,0.000900000,3,81
2026-08-20,CAU,OPT,CAUF7 C7700,2027-01-08,C,0.77,0.000600000,3,2
2026-08-20,CAU,OPT,CAUF7 C7750,2027-01-08,C,0.775,0.000450000,3,
2026-08-20,CAU,OPT,CAUF7 C7800,2027-01-08,C,0.78,0.000350000,3,1
2026-08-20,CAU,OPT,CAUF7 C7850,2027-01-08,C,0.785,0.000250000,3,10
2026-08-20,CAU,OPT,CAUF7 C7900,2027-01-08,C,0.79,0.000200000,3,2
2026-08-20,CAU,OPT,CAUF7 C7950,2027-01-08,C,0.795,0.000150000,3,
2026-08-20,CAU,OPT,CAUF7 C8000,2027-01-08,C,0.8,0.000150000,3,3010
2026-08-20,CAU,OPT,CAUF7 C8100,2027-01-08,C,0.81,0.000100000,3,
2026-08-20,CAU,OPT,CAUF7 C8200,2027-01-08,C,0.82,0.000050000,3,60
2026-08-20,CAU,OPT,CAUF7 C8300,2027-01-08,C,0.83,0.000050000,3,
2026-08-20,CAU,OPT,CAUF7 C8400,2027-01-08,C,0.84,0.000050000,3,
2026-08-20,CAU,OPT,CAUF7 C8500,2027-01-08,C,0.85,0.000050000,3,
2026-08-20,CAU,OPT,CAUF7 C8600,2027-01-08,C,0.86,0.000050000,3,
2026-08-20,CAU,OPT,CAUF7 C8700,2027-01-08,C,0.87,0.000050000,3,
2026-08-20,CAU,OPT,CAUF7 C8800,2027-01-08,C,0.88,0.000050000,3,
2026-08-20,CAU,OPT,CAUF7 C8900,2027-01-08,C,0.89,0.000050000,3,
2026-08-20,CAU,OPT,CAUF7 C9000,2027-01-08,C,0.9,0.000050000,3,
2026-08-20,CAU,OPT,CAUF7 P5600,2027-01-08,P,0.56,0.000050000,3,
2026-08-20,CAU,OPT,CAUF7 P5700,2027-01-08,P,0.57,0.000050000,3,
2026-08-20,CAU,OPT,CAUF7 P5800,2027-01-08,P,0.58,0.000050000,3,
2026-08-20,CAU,OPT,CAUF7 P5900,2027-01-08,P,0.59,0.000050000,3,
2026-08-20,CAU,OPT,CAUF7 P6000,2027-01-08,P,0.6,0.000050000,3,
2026-08-20,CAU,OPT,CAUF7 P6100,2027-01-08,P,0.61,0.000050000,3,
2026-08-20,CAU,OPT,CAUF7 P6200,2027-01-08,P,0.62,0.000050000,3,
2026-08-20,CAU,OPT,CAUF7 P6300,2027-01-08,P,0.63,0.000050000,3,
2026-08-20,CAU,OPT,CAUF7 P6400,2027-01-08,P,0.64,0.000050000,3,
2026-08-20,CAU,OPT,CAUF7 P6500,2027-01-08,P,0.65,0.000100000,3,
2026-08-20,CAU,OPT,CAUF7 P6600,2027-01-08,P,0.66,0.000150000,3,
2026-08-20,CAU,OPT,CAUF7 P6650,2027-01-08,P,0.665,0.000200000,3,
2026-08-20,CAU,OPT,CAUF7 P6700,2027-01-08,P,0.67,0.000200000,3,
2026-08-20,CAU,OPT,CAUF7 P6750,2027-01-08,P,0.675,0.000250000,3,16
2026-08-20,CAU,OPT,CAUF7 P6800,2027-01-08,P,0.68,0.000300000,3,
2026-08-20,CAU,OPT,CAUF7 P6850,2027-01-08,P,0.685,0.000400000,3,16
2026-08-20,CAU,OPT,CAUF7 P6900,2027-01-08,P,0.69,0.000500000,3,17
2026-08-20,CAU,OPT,CAUF7 P6950,2027-01-08,P,0.695,0.000700000,3,16
2026-08-20,CAU,OPT,CAUF7 P7000,2027-01-08,P,0.7,0.000900000,3,1
2026-08-20,CAU,OPT,CAUF7 P7050,2027-01-08,P,0.705,0.001300000,3,
2026-08-20,CAU,OPT,CAUF7 P7100,2027-01-08,P,0.71,0.001900000,3,20
2026-08-20,CAU,OPT,CAUF7 P7150,2027-01-08,P,0.715,0.002700000,3,10
2026-08-20,CAU,OPT,CAUF7 P7200,2027-01-08,P,0.72,0.003800000,3,199
2026-08-20,CAU,OPT,CAUF7 P7250,2027-01-08,P,0.725,0.005400000,3,
2026-08-20,CAU,OPT,CAUF7 P7300,2027-01-08,P,0.73,0.007400000,3,100
2026-08-20,CAU,OPT,CAUF7 P7350,2027-01-08,P,0.735,0.009900000,3,1
2026-08-20,CAU,OPT,CAUF7 P7400,2027-01-08,P,0.74,0.013000000,3,
2026-08-20,CAU,OPT,CAUF7 P7450,2027-01-08,P,0.745,0.016600000,3,
2026-08-20,CAU,OPT,CAUF7 P7500,2027-01-08,P,0.75,0.020600000,3,
2026-08-20,CAU,OPT,CAUF7 P7550,2027-01-08,P,0.755,0.024800000,3,
2026-08-20,CAU,OPT,CAUF7 P7600,2027-01-08,P,0.76,0.029100000,3,
2026-08-20,CAU,OPT,CAUF7 P7650,2027-01-08,P,0.765,0.033700000,3,1
2026-08-20,CAU,OPT,CAUF7 P7700,2027-01-08,P,0.77,0.038300000,3,
2026-08-20,CAU,OPT,CAUF7 P7750,2027-01-08,P,0.775,0.043100000,3,
2026-08-20,CAU,OPT,CAUF7 P7800,2027-01-08,P,0.78,0.047900000,3,
2026-08-20,CAU,OPT,CAUF7 P7850,2027-01-08,P,0.785,0.052700000,3,
2026-08-20,CAU,OPT,CAUF7 P7900,2027-01-08,P,0.79,0.057600000,3,
2026-08-20,CAU,OPT,CAUF7 P7950,2027-01-08,P,0.795,0.062500000,3,
2026-08-20,CAU,OPT,CAUF7 P8000,2027-01-08,P,0.8,0.067400000,3,
2026-08-20,CAU,OPT,CAUF7 P8100,2027-01-08,P,0.81,0.077200000,3,
2026-08-20,CAU,OPT,CAUF7 P8200,2027-01-08,P,0.82,0.087000000,3,
2026-08-20,CAU,OPT,CAUF7 P8300,2027-01-08,P,0.83,0.096800000,3,
2026-08-20,CAU,OPT,CAUF7 P8400,2027-01-08,P,0.84,0.106700000,3,
2026-08-20,CAU,OPT,CAUF7 P8500,2027-01-08,P,0.85,0.116500000,3,
2026-08-20,CAU,OPT,CAUF7 P8600,2027-01-08,P,0.86,0.126400000,3,
2026-08-20,CAU,OPT,CAUF7 P8700,2027-01-08,P,0.87,0.136300000,3,
2026-08-20,CAU,OPT,CAUF7 P8800,2027-01-08,P,0.88,0.146100000,3,
2026-08-20,CAU,OPT,CAUF7 P8900,2027-01-08,P,0.89,0.156000000,3,
2026-08-20,CAU,OPT,CAUF7 P9000,2027-01-08,P,0.9,0.165800000,3,
2026-08-20,CAU,OPT,CAUG7 C5600,2027-02-05,C,0.56,0.168800000,3,
2026-08-20,CAU,OPT,CAUG7 C5700,2027-02-05,C,0.57,0.158900000,3,
2026-08-20,CAU,OPT,CAUG7 C5800,2027-02-05,C,0.58,0.149100000,3,
2026-08-20,CAU,OPT,CAUG7 C5900,2027-02-05,C,0.59,0.139300000,3,
2026-08-20,CAU,OPT,CAUG7 C6000,2027-02-05,C,0.6,0.129500000,3,
2026-08-20,CAU,OPT,CAUG7 C6100,2027-02-05,C,0.61,0.119700000,3,
2026-08-20,CAU,OPT,CAUG7 C6200,2027-02-05,C,0.62,0.109900000,3,
2026-08-20,CAU,OPT,CAUG7 C6300,2027-02-05,C,0.63,0.100100000,3,
2026-08-20,CAU,OPT,CAUG7 C6400,2027-02-05,C,0.64,0.090300000,3,
2026-08-20,CAU,OPT,CAUG7 C6500,2027-02-05,C,0.65,0.080600000,3,
2026-08-20,CAU,OPT,CAUG7 C6600,2027-02-05,C,0.66,0.070800000,3,
2026-08-20,CAU,OPT,CAUG7 C6650,2027-02-05,C,0.665,0.065900000,3,
2026-08-20,CAU,OPT,CAUG7 C6700,2027-02-05,C,0.67,0.061000000,3,
2026-08-20,CAU,OPT,CAUG7 C6750,2027-02-05,C,0.675,0.056200000,3,
2026-08-20,CAU,OPT,CAUG7 C6800,2027-02-05,C,0.68,0.051400000,3,
2026-08-20,CAU,OPT,CAUG7 C6850,2027-02-05,C,0.685,0.046500000,3,
2026-08-20,CAU,OPT,CAUG7 C6900,2027-02-05,C,0.69,0.041800000,3,
2026-08-20,CAU,OPT,CAUG7 C6950,2027-02-05,C,0.695,0.037100000,3,
2026-08-20,CAU,OPT,CAUG7 C7000,2027-02-05,C,0.7,0.032500000,3,
2026-08-20,CAU,OPT,CAUG7 C7050,2027-02-05,C,0.705,0.028100000,3,
2026-08-20,CAU,OPT,CAUG7 C7100,2027-02-05,C,0.71,0.023800000,3,3
2026-08-20,CAU,OPT,CAUG7 C7150,2027-02-05,C,0.715,0.019800000,3,4
2026-08-20,CAU,OPT,CAUG7 C7200,2027-02-05,C,0.72,0.016200000,3,200
2026-08-20,CAU,OPT,CAUG7 C7250,2027-02-05,C,0.725,0.012900000,3,6
2026-08-20,CAU,OPT,CAUG7 C7300,2027-02-05,C,0.73,0.010100000,3,97
2026-08-20,CAU,OPT,CAUG7 C7350,2027-02-05,C,0.735,0.007700000,3,200
2026-08-20,CAU,OPT,CAUG7 C7400,2027-02-05,C,0.74,0.005800000,3,
2026-08-20,CAU,OPT,CAUG7 C7450,2027-02-05,C,0.745,0.004400000,3,40
2026-08-20,CAU,OPT,CAUG7 C7500,2027-02-05,C,0.75,0.003200000,3,
2026-08-20,CAU,OPT,CAUG7 C7550,2027-02-05,C,0.755,0.002400000,3,400
2026-08-20,CAU,OPT,CAUG7 C7600,2027-02-05,C,0.76,0.001700000,3,4
2026-08-20,CAU,OPT,CAUG7 C7650,2027-02-05,C,0.765,0.001300000,3,
2026-08-20,CAU,OPT,CAUG7 C7700,2027-02-05,C,0.77,0.001000000,3,18
2026-08-20,CAU,OPT,CAUG7 C7750,2027-02-05,C,0.775,0.000700000,3,
2026-08-20,CAU,OPT,CAUG7 C7800,2027-02-05,C,0.78,0.000600000,3,
2026-08-20,CAU,OPT,CAUG7 C7850,2027-02-05,C,0.785,0.000450000,3,
2026-08-20,CAU,OPT,CAUG7 C7900,2027-02-05,C,0.79,0.000350000,3,
2026-08-20,CAU,OPT,CAUG7 C7950,2027-02-05,C,0.795,0.000300000,3,
2026-08-20,CAU,OPT,CAUG7 C8000,2027-02-05,C,0.8,0.000200000,3,1
2026-08-20,CAU,OPT,CAUG7 C8100,2027-02-05,C,0.81,0.000150000,3,
2026-08-20,CAU,OPT,CAUG7 C8200,2027-02-05,C,0.82,0.000100000,3,
2026-08-20,CAU,OPT,CAUG7 C8300,2027-02-05,C,0.83,0.000050000,3,
2026-08-20,CAU,OPT,CAUG7 C8400,2027-02-05,C,0.84,0.000050000,3,
2026-08-20,CAU,OPT,CAUG7 C8500,2027-02-05,C,0.85,0.000050000,3,
2026-08-20,CAU,OPT,CAUG7 C8600,2027-02-05,C,0.86,0.000050000,3,
2026-08-20,CAU,OPT,CAUG7 C8700,2027-02-05,C,0.87,0.000050000,3,
2026-08-20,CAU,OPT,CAUG7 C8800,2027-02-05,C,0.88,0.000050000,3,
