session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-13,CHU,OPT,CHUG7 C1225,2027-02-05,C,1.225,0.042500000,3,
2026-08-13,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.039000000,3,
2026-08-13,CHU,OPT,CHUG7 C1235,2027-02-05,C,1.235,0.035700000,3,
2026-08-13,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.032500000,3,
2026-08-13,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.029600000,3,
2026-08-13,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.026800000,3,
2026-08-13,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.024200000,3,80
2026-08-13,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.021900000,3,
2026-08-13,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.019700000,3,
2026-08-13,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.017600000,3,
2026-08-13,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.015800000,3,
2026-08-13,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.014100000,3,
2026-08-13,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.012600000,3,
2026-08-13,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.011300000,3,
2026-08-13,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.010100000,3,
2026-08-13,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.009100000,3,2
2026-08-13,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.008100000,3,
2026-08-13,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.007300000,3,
2026-08-13,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.006500000,3,
2026-08-13,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.005900000,3,
2026-08-13,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.005300000,3,6
2026-08-13,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.004700000,3,
2026-08-13,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.004200000,3,
2026-08-13,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.003800000,3,
2026-08-13,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.003400000,3,
2026-08-13,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.003000000,3,
2026-08-13,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.002700000,3,
2026-08-13,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.002400000,3,
2026-08-13,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.002200000,3,
2026-08-13,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.001900000,3,
2026-08-13,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.001800000,3,
2026-08-13,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.001600000,3,
2026-08-13,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.001500000,3,
2026-08-13,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.001300000,3,
2026-08-13,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.001200000,3,
2026-08-13,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.001100000,3,
2026-08-13,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.001100000,3,
2026-08-13,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.000900000,3,
2026-08-13,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.000800000,3,
2026-08-13,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.000600000,3,
2026-08-13,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.000500000,3,1
2026-08-13,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.000450000,3,
2026-08-13,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.000350000,3,
2026-08-13,CHU,OPT,CHUG7 P1160,2027-02-05,P,1.16,0.001500000,3,
2026-08-13,CHU,OPT,CHUG7 P1170,2027-02-05,P,1.17,0.002000000,3,
2026-08-13,CHU,OPT,CHUG7 P1180,2027-02-05,P,1.18,0.002700000,3,
2026-08-13,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.003600000,3,
2026-08-13,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.004900000,3,
2026-08-13,CHU,OPT,CHUG7 P1205,2027-02-05,P,1.205,0.005700000,3,
2026-08-13,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.006500000,3,
2026-08-13,CHU,OPT,CHUG7 P1215,2027-02-05,P,1.215,0.007600000,3,
2026-08-13,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.008700000,3,
2026-08-13,CHU,OPT,CHUG7 P1225,2027-02-05,P,1.225,0.010000000,3,
2026-08-13,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.011400000,3,
2026-08-13,CHU,OPT,CHUG7 P1235,2027-02-05,P,1.235,0.013000000,3,
2026-08-13,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.014800000,3,
2026-08-13,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.016700000,3,
2026-08-13,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.018900000,3,
2026-08-13,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.021200000,3,
2026-08-13,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.023700000,3,200
2026-08-13,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.026400000,3,
2026-08-13,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.029300000,3,
2026-08-13,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.032400000,3,
2026-08-13,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.035600000,3,
2026-08-13,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.039100000,3,
2026-08-13,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.042600000,3,80
2026-08-13,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.046300000,3,
2026-08-13,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.050200000,3,
2026-08-13,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.054200000,3,
2026-08-13,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.058200000,3,
2026-08-13,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.062400000,3,
2026-08-13,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.066600000,3,
2026-08-13,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.071000000,3,
2026-08-13,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.075300000,3,
2026-08-13,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.079800000,3,
2026-08-13,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.084200000,3,
2026-08-13,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.088700000,3,
2026-08-13,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.093300000,3,
2026-08-13,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.097800000,3,
2026-08-13,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.102500000,3,
2026-08-13,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.107100000,3,
2026-08-13,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.111800000,3,
2026-08-13,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.116500000,3,
2026-08-13,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.121300000,3,
2026-08-13,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.126100000,3,
2026-08-13,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.130800000,3,
2026-08-13,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.135600000,3,
2026-08-13,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.140500000,3,
2026-08-13,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.145300000,3,
2026-08-13,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.150100000,3,
2026-08-13,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.159700000,3,
2026-08-13,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.169400000,3,
2026-08-13,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.179100000,3,
2026-08-13,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.188800000,3,
2026-08-13,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.198600000,3,
2026-08-13,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.135800000,3,
2026-08-13,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.126300000,3,
2026-08-13,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.116800000,3,1
2026-08-13,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.107400000,3,
2026-08-13,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.098100000,3,
2026-08-13,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.093500000,3,
2026-08-13,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.088900000,3,1
2026-08-13,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.084400000,3,
2026-08-13,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.080000000,3,
2026-08-13,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.075600000,3,
2026-08-13,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.071300000,3,
2026-08-13,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.067100000,3,
2026-08-13,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.063000000,3,
2026-08-13,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.058900000,3,
2026-08-13,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.055000000,3,
2026-08-13,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.051200000,3,1
2026-08-13,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.047500000,3,
2026-08-13,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.044000000,3,4
2026-08-13,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.040600000,3,1
2026-08-13,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.037300000,3,
2026-08-13,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.034300000,3,
2026-08-13,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.031300000,3,
2026-08-13,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.028600000,3,
2026-08-13,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.026100000,3,
2026-08-13,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.023700000,3,
2026-08-13,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.021500000,3,
2026-08-13,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.019500000,3,1
2026-08-13,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.017700000,3,
2026-08-13,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.016000000,3,
2026-08-13,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.014500000,3,
2026-08-13,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.013100000,3,1
2026-08-13,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.011800000,3,1
2026-08-13,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.010700000,3,10
2026-08-13,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.009700000,3,5
2026-08-13,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.008800000,3,
2026-08-13,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.007900000,3,
2026-08-13,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.007200000,3,372
2026-08-13,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.006500000,3,
2026-08-13,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.005900000,3,
2026-08-13,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.005400000,3,
2026-08-13,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.004800000,3,5
2026-08-13,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.004400000,3,
2026-08-13,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.003900000,3,
2026-08-13,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.003600000,3,
2026-08-13,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.003200000,3,
2026-08-13,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.002900000,3,
2026-08-13,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.002700000,3,
2026-08-13,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.002400000,3,
2026-08-13,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.002200000,3,
2026-08-13,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.002000000,3,
2026-08-13,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.001900000,3,
2026-08-13,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.001700000,3,
2026-08-13,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.001600000,3,
2026-08-13,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.001500000,3,
2026-08-13,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.001300000,3,
2026-08-13,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.001100000,3,1
2026-08-13,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.000900000,3,1
2026-08-13,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.000800000,3,
2026-08-13,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.000700000,3,1
2026-08-13,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.000600000,3,
2026-08-13,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.000700000,3,
2026-08-13,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.000900000,3,
2026-08-13,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.001200000,3,
2026-08-13,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.001600000,3,
2026-08-13,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.002000000,3,
2026-08-13,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.002300000,3,
2026-08-13,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.002600000,3,
2026-08-13,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.003100000,3,
2026-08-13,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.003500000,3,
2026-08-13,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.004000000,3,
2026-08-13,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.004600000,3,
2026-08-13,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.005300000,3,
2026-08-13,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.006100000,3,
2026-08-13,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.006900000,3,
2026-08-13,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.007900000,3,
2026-08-13,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.009000000,3,
2026-08-13,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.010200000,3,
2026-08-13,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.011600000,3,
2026-08-13,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.013100000,3,80
2026-08-13,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.014700000,3,
2026-08-13,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.016500000,3,
2026-08-13,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.018500000,3,
2026-08-13,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.020700000,3,
2026-08-13,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.023000000,3,
2026-08-13,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.025600000,3,
2026-08-13,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.028300000,3,
2026-08-13,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.031200000,3,
2026-08-13,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.034200000,3,
2026-08-13,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.037400000,3,
2026-08-13,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.040800000,3,
2026-08-13,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.044300000,3,
2026-08-13,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.047900000,3,
2026-08-13,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.051700000,3,
2026-08-13,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.055600000,3,
2026-08-13,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.059600000,3,
2026-08-13,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.063600000,3,
2026-08-13,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.067800000,3,
2026-08-13,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.072000000,3,
2026-08-13,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.076300000,3,
2026-08-13,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.080600000,3,
2026-08-13,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.085000000,3,10
2026-08-13,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.089400000,3,
2026-08-13,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.093900000,3,
2026-08-13,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.098400000,3,
2026-08-13,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.103000000,3,
2026-08-13,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.107600000,3,
2026-08-13,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.112200000,3,
2026-08-13,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.116800000,3,
2026-08-13,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.121500000,3,
2026-08-13,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.126200000,3,
2026-08-13,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.131000000,3,
2026-08-13,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.135700000,3,
2026-08-13,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.140500000,3,
2026-08-13,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.145200000,3,
2026-08-13,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.150000000,3,
2026-08-13,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.159600000,3,
2026-08-13,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.169200000,3,
2026-08-13,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.178900000,3,
2026-08-13,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.188500000,3,
2026-08-13,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.198200000,3,
2026-08-13,CHU,OPT,CHUJ7 C1170,2027-04-09,C,1.17,0.101000000,3,
2026-08-13,CHU,OPT,CHUJ7 C1180,2027-04-09,C,1.18,0.092000000,3,
2026-08-13,CHU,OPT,CHUJ7 C1190,2027-04-09,C,1.19,0.083300000,3,
2026-08-13,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.074900000,3,
2026-08-13,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.066700000,3,
2026-08-13,CHU,OPT,CHUJ7 C1215,2027-04-09,C,1.215,0.062800000,3,
2026-08-13,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.058900000,3,
2026-08-13,CHU,OPT,CHUJ7 C1225,2027-04-09,C,1.225,0.055100000,3,
2026-08-13,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.051500000,3,
2026-08-13,CHU,OPT,CHUJ7 C1235,2027-04-09,C,1.235,0.047900000,3,
2026-08-13,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.044500000,3,
2026-08-13,CHU,OPT,CHUJ7 C1245,2027-04-09,C,1.245,0.041300000,3,
2026-08-13,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.038200000,3,
2026-08-13,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.035300000,3,
2026-08-13,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.032500000,3,
2026-08-13,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.029900000,3,
2026-08-13,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.027500000,3,
2026-08-13,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.025200000,3,
2026-08-13,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.023100000,3,
2026-08-13,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.021100000,3,
2026-08-13,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.019300000,3,
2026-08-13,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.017700000,3,
2026-08-13,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.016100000,3,
2026-08-13,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.014700000,3,
2026-08-13,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.013500000,3,
2026-08-13,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.012300000,3,
2026-08-13,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.011300000,3,
2026-08-13,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.010300000,3,
2026-08-13,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.009400000,3,
2026-08-13,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.008600000,3,
2026-08-13,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.007900000,3,
2026-08-13,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.007300000,3,
2026-08-13,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.006700000,3,
2026-08-13,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.006100000,3,
2026-08-13,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.005600000,3,1
2026-08-13,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.005100000,3,
2026-08-13,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.004700000,3,1
2026-08-13,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.004300000,3,
2026-08-13,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.003900000,3,
2026-08-13,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.003600000,3,
2026-08-13,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.003300000,3,
2026-08-13,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.002800000,3,1
2026-08-13,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.002300000,3,
2026-08-13,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.001900000,3,
2026-08-13,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.001600000,3,
2026-08-13,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.001400000,3,
2026-08-13,CHU,OPT,CHUJ7 P1170,2027-04-09,P,1.17,0.002500000,3,
2026-08-13,CHU,OPT,CHUJ7 P1180,2027-04-09,P,1.18,0.003300000,3,
2026-08-13,CHU,OPT,CHUJ7 P1190,2027-04-09,P,1.19,0.004300000,3,
2026-08-13,CHU,OPT,CHUJ7 P1200,2027-04-09,P,1.2,0.005600000,3,
2026-08-13,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.007300000,3,
2026-08-13,CHU,OPT,CHUJ7 P1215,2027-04-09,P,1.215,0.008200000,3,
2026-08-13,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.009200000,3,
2026-08-13,CHU,OPT,CHUJ7 P1225,2027-04-09,P,1.225,0.010300000,3,
2026-08-13,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.011500000,3,
2026-08-13,CHU,OPT,CHUJ7 P1235,2027-04-09,P,1.235,0.012800000,3,
2026-08-13,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.014300000,3,
2026-08-13,CHU,OPT,CHUJ7 P1245,2027-04-09,P,1.245,0.016000000,3,
2026-08-13,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.017700000,3,
2026-08-13,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.019700000,3,
2026-08-13,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.021800000,3,1
2026-08-13,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.024100000,3,1
2026-08-13,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.026500000,3,
2026-08-13,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.029100000,3,
2026-08-13,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.031900000,3,
2026-08-13,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.034800000,3,
2026-08-13,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.037900000,3,
2026-08-13,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.041100000,3,
2026-08-13,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.044400000,3,
2026-08-13,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.047900000,3,
2026-08-13,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.051500000,3,
2026-08-13,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.055200000,3,
2026-08-13,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.059000000,3,
2026-08-13,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.063000000,3,
2026-08-13,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.067000000,3,
2026-08-13,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.071100000,3,
2026-08-13,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.075200000,3,
2026-08-13,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.079400000,3,
2026-08-13,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.083700000,3,
