session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-22,JPU,OPT,JPUX6 P0620,2026-11-06,P,0.0062,0.000089000,3,5
2026-06-22,JPU,OPT,JPUX6 P0625,2026-11-06,P,0.00625,0.000111000,3,810
2026-06-22,JPU,OPT,JPUX6 P0630,2026-11-06,P,0.0063,0.000136000,3,872
2026-06-22,JPU,OPT,JPUX6 P0635,2026-11-06,P,0.00635,0.000165000,3,31
2026-06-22,JPU,OPT,JPUX6 P0640,2026-11-06,P,0.0064,0.000197000,3,
2026-06-22,JPU,OPT,JPUX6 P0645,2026-11-06,P,0.00645,0.000232000,3,43
2026-06-22,JPU,OPT,JPUX6 P0650,2026-11-06,P,0.0065,0.000270000,3,
2026-06-22,JPU,OPT,JPUX6 P0655,2026-11-06,P,0.00655,0.000309000,3,
2026-06-22,JPU,OPT,JPUX6 P0660,2026-11-06,P,0.0066,0.000350000,3,
2026-06-22,JPU,OPT,JPUX6 P0665,2026-11-06,P,0.00665,0.000393000,3,
2026-06-22,JPU,OPT,JPUX6 P0670,2026-11-06,P,0.0067,0.000437000,3,
2026-06-22,JPU,OPT,JPUX6 P0675,2026-11-06,P,0.00675,0.000481000,3,
2026-06-22,JPU,OPT,JPUX6 P0680,2026-11-06,P,0.0068,0.000527000,3,2
2026-06-22,JPU,OPT,JPUX6 P0685,2026-11-06,P,0.00685,0.000573000,3,
2026-06-22,JPU,OPT,JPUX6 P0690,2026-11-06,P,0.0069,0.000620000,3,
2026-06-22,JPU,OPT,JPUX6 P0695,2026-11-06,P,0.00695,0.000668000,3,
2026-06-22,JPU,OPT,JPUX6 P0700,2026-11-06,P,0.007,0.000715000,3,
2026-06-22,JPU,OPT,JPUX6 P0705,2026-11-06,P,0.00705,0.000764000,3,
2026-06-22,JPU,OPT,JPUX6 P0710,2026-11-06,P,0.0071,0.000812000,3,
2026-06-22,JPU,OPT,JPUX6 P0715,2026-11-06,P,0.00715,0.000860000,3,
2026-06-22,JPU,OPT,JPUX6 P0720,2026-11-06,P,0.0072,0.000909000,3,
2026-06-22,JPU,OPT,JPUX6 P0725,2026-11-06,P,0.00725,0.000958000,3,
2026-06-22,JPU,OPT,JPUX6 P0730,2026-11-06,P,0.0073,0.001006000,3,
2026-06-22,JPU,OPT,JPUX6 P0740,2026-11-06,P,0.0074,0.001104000,3,
2026-06-22,JPU,OPT,JPUX6 P0750,2026-11-06,P,0.0075,0.001202000,3,
2026-06-22,JPU,OPT,JPUX6 P0760,2026-11-06,P,0.0076,0.001300000,3,
2026-06-22,JPU,OPT,JPUX6 P0770,2026-11-06,P,0.0077,0.001398000,3,
2026-06-22,JPU,OPT,JPUX6 P0780,2026-11-06,P,0.0078,0.001496000,3,
2026-06-22,JPU,OPT,JPUX6 P0790,2026-11-06,P,0.0079,0.001594000,3,
2026-06-22,JPU,OPT,JPUX6 P0800,2026-11-06,P,0.008,0.001692000,3,
2026-06-22,JPU,OPT,JPUX6 P0810,2026-11-06,P,0.0081,0.001790000,3,
2026-06-22,JPU,OPT,JPUX6 P0820,2026-11-06,P,0.0082,0.001889000,3,
2026-06-22,JPU,OPT,JPUZ6 C0480,2026-12-04,C,0.0048,0.001461000,3,
2026-06-22,JPU,OPT,JPUZ6 C0490,2026-12-04,C,0.0049,0.001363000,3,
2026-06-22,JPU,OPT,JPUZ6 C0500,2026-12-04,C,0.005,0.001264000,3,
2026-06-22,JPU,OPT,JPUZ6 C0510,2026-12-04,C,0.0051,0.001166000,3,
2026-06-22,JPU,OPT,JPUZ6 C0520,2026-12-04,C,0.0052,0.001069000,3,
2026-06-22,JPU,OPT,JPUZ6 C0530,2026-12-04,C,0.0053,0.000971000,3,
2026-06-22,JPU,OPT,JPUZ6 C0540,2026-12-04,C,0.0054,0.000874000,3,
2026-06-22,JPU,OPT,JPUZ6 C0550,2026-12-04,C,0.0055,0.000777000,3,
2026-06-22,JPU,OPT,JPUZ6 C0560,2026-12-04,C,0.0056,0.000681000,3,
2026-06-22,JPU,OPT,JPUZ6 C0570,2026-12-04,C,0.0057,0.000587000,3,
2026-06-22,JPU,OPT,JPUZ6 C0580,2026-12-04,C,0.0058,0.000495000,3,
2026-06-22,JPU,OPT,JPUZ6 C0585,2026-12-04,C,0.00585,0.000450000,3,
2026-06-22,JPU,OPT,JPUZ6 C0590,2026-12-04,C,0.0059,0.000406000,3,
2026-06-22,JPU,OPT,JPUZ6 C0595,2026-12-04,C,0.00595,0.000364000,3,
2026-06-22,JPU,OPT,JPUZ6 C0600,2026-12-04,C,0.006,0.000324000,3,
2026-06-22,JPU,OPT,JPUZ6 C0605,2026-12-04,C,0.00605,0.000285000,3,20
2026-06-22,JPU,OPT,JPUZ6 C0610,2026-12-04,C,0.0061,0.000249000,3,1
2026-06-22,JPU,OPT,JPUZ6 C0615,2026-12-04,C,0.00615,0.000216000,3,
2026-06-22,JPU,OPT,JPUZ6 C0620,2026-12-04,C,0.0062,0.000185000,3,3
2026-06-22,JPU,OPT,JPUZ6 C0625,2026-12-04,C,0.00625,0.000158000,3,1
2026-06-22,JPU,OPT,JPUZ6 C0630,2026-12-04,C,0.0063,0.000134000,3,89
2026-06-22,JPU,OPT,JPUZ6 C0635,2026-12-04,C,0.00635,0.000113000,3,26
2026-06-22,JPU,OPT,JPUZ6 C0640,2026-12-04,C,0.0064,0.000095000,3,54
2026-06-22,JPU,OPT,JPUZ6 C0645,2026-12-04,C,0.00645,0.000080000,3,13
2026-06-22,JPU,OPT,JPUZ6 C0650,2026-12-04,C,0.0065,0.000068000,3,314
2026-06-22,JPU,OPT,JPUZ6 C0655,2026-12-04,C,0.00655,0.000057000,3,77
2026-06-22,JPU,OPT,JPUZ6 C0660,2026-12-04,C,0.0066,0.000048000,3,88
2026-06-22,JPU,OPT,JPUZ6 C0665,2026-12-04,C,0.00665,0.000041000,3,17
2026-06-22,JPU,OPT,JPUZ6 C0670,2026-12-04,C,0.0067,0.000034000,3,106
2026-06-22,JPU,OPT,JPUZ6 C0675,2026-12-04,C,0.00675,0.000029000,3,10
2026-06-22,JPU,OPT,JPUZ6 C0680,2026-12-04,C,0.0068,0.000025000,3,460
2026-06-22,JPU,OPT,JPUZ6 C0685,2026-12-04,C,0.00685,0.000021000,3,509
2026-06-22,JPU,OPT,JPUZ6 C0690,2026-12-04,C,0.0069,0.000018000,3,42
2026-06-22,JPU,OPT,JPUZ6 C0695,2026-12-04,C,0.00695,0.000015000,3,12
2026-06-22,JPU,OPT,JPUZ6 C0700,2026-12-04,C,0.007,0.000013000,3,317
2026-06-22,JPU,OPT,JPUZ6 C0705,2026-12-04,C,0.00705,0.000012000,3,2
2026-06-22,JPU,OPT,JPUZ6 C0710,2026-12-04,C,0.0071,0.000010000,3,914
2026-06-22,JPU,OPT,JPUZ6 C0715,2026-12-04,C,0.00715,0.000009000,3,
2026-06-22,JPU,OPT,JPUZ6 C0720,2026-12-04,C,0.0072,0.000008000,3,33
2026-06-22,JPU,OPT,JPUZ6 C0725,2026-12-04,C,0.00725,0.000007000,3,13
2026-06-22,JPU,OPT,JPUZ6 C0730,2026-12-04,C,0.0073,0.000006000,3,1
2026-06-22,JPU,OPT,JPUZ6 C0735,2026-12-04,C,0.00735,0.000006000,3,
2026-06-22,JPU,OPT,JPUZ6 C0740,2026-12-04,C,0.0074,0.000005000,3,18
2026-06-22,JPU,OPT,JPUZ6 C0745,2026-12-04,C,0.00745,0.000005000,3,
2026-06-22,JPU,OPT,JPUZ6 C0750,2026-12-04,C,0.0075,0.000004500,3,22
2026-06-22,JPU,OPT,JPUZ6 C0755,2026-12-04,C,0.00755,0.000004000,3,21
2026-06-22,JPU,OPT,JPUZ6 C0760,2026-12-04,C,0.0076,0.000004000,3,10
2026-06-22,JPU,OPT,JPUZ6 C0765,2026-12-04,C,0.00765,0.000003500,3,
2026-06-22,JPU,OPT,JPUZ6 C0770,2026-12-04,C,0.0077,0.000003500,3,66
2026-06-22,JPU,OPT,JPUZ6 C0775,2026-12-04,C,0.00775,0.000003000,3,
2026-06-22,JPU,OPT,JPUZ6 C0780,2026-12-04,C,0.0078,0.000002500,3,20
2026-06-22,JPU,OPT,JPUZ6 C0785,2026-12-04,C,0.00785,0.000002500,3,
2026-06-22,JPU,OPT,JPUZ6 C0790,2026-12-04,C,0.0079,0.000002000,3,380
2026-06-22,JPU,OPT,JPUZ6 C0795,2026-12-04,C,0.00795,0.000002000,3,
2026-06-22,JPU,OPT,JPUZ6 C0800,2026-12-04,C,0.008,0.000002000,3,5528
2026-06-22,JPU,OPT,JPUZ6 C0810,2026-12-04,C,0.0081,0.000001500,3,100
2026-06-22,JPU,OPT,JPUZ6 C0820,2026-12-04,C,0.0082,0.000001500,3,
2026-06-22,JPU,OPT,JPUZ6 C0830,2026-12-04,C,0.0083,0.000001500,3,10
2026-06-22,JPU,OPT,JPUZ6 C0840,2026-12-04,C,0.0084,0.000001000,3,10
2026-06-22,JPU,OPT,JPUZ6 C0850,2026-12-04,C,0.0085,0.000001000,3,50
2026-06-22,JPU,OPT,JPUZ6 C0860,2026-12-04,C,0.0086,0.000001000,3,
2026-06-22,JPU,OPT,JPUZ6 C0870,2026-12-04,C,0.0087,0.000001000,3,10
2026-06-22,JPU,OPT,JPUZ6 C0880,2026-12-04,C,0.0088,0.000001000,3,
2026-06-22,JPU,OPT,JPUZ6 C0890,2026-12-04,C,0.0089,0.000001000,3,
2026-06-22,JPU,OPT,JPUZ6 C0900,2026-12-04,C,0.009,0.000000500,3,10
2026-06-22,JPU,OPT,JPUZ6 P0480,2026-12-04,P,0.0048,0.000001000,3,
2026-06-22,JPU,OPT,JPUZ6 P0490,2026-12-04,P,0.0049,0.000001000,3,
2026-06-22,JPU,OPT,JPUZ6 P0500,2026-12-04,P,0.005,0.000001500,3,26
2026-06-22,JPU,OPT,JPUZ6 P0510,2026-12-04,P,0.0051,0.000001500,3,
2026-06-22,JPU,OPT,JPUZ6 P0520,2026-12-04,P,0.0052,0.000002000,3,
2026-06-22,JPU,OPT,JPUZ6 P0530,2026-12-04,P,0.0053,0.000002500,3,
2026-06-22,JPU,OPT,JPUZ6 P0540,2026-12-04,P,0.0054,0.000003500,3,
2026-06-22,JPU,OPT,JPUZ6 P0550,2026-12-04,P,0.0055,0.000005000,3,12
2026-06-22,JPU,OPT,JPUZ6 P0560,2026-12-04,P,0.0056,0.000008000,3,
2026-06-22,JPU,OPT,JPUZ6 P0570,2026-12-04,P,0.0057,0.000012000,3,2117
2026-06-22,JPU,OPT,JPUZ6 P0580,2026-12-04,P,0.0058,0.000018000,3,1592
2026-06-22,JPU,OPT,JPUZ6 P0585,2026-12-04,P,0.00585,0.000022000,3,
2026-06-22,JPU,OPT,JPUZ6 P0590,2026-12-04,P,0.0059,0.000028000,3,130
2026-06-22,JPU,OPT,JPUZ6 P0595,2026-12-04,P,0.00595,0.000035000,3,
2026-06-22,JPU,OPT,JPUZ6 P0600,2026-12-04,P,0.006,0.000044000,3,374
2026-06-22,JPU,OPT,JPUZ6 P0605,2026-12-04,P,0.00605,0.000054000,3,4
2026-06-22,JPU,OPT,JPUZ6 P0610,2026-12-04,P,0.0061,0.000067000,3,23
2026-06-22,JPU,OPT,JPUZ6 P0615,2026-12-04,P,0.00615,0.000083000,3,1002
2026-06-22,JPU,OPT,JPUZ6 P0620,2026-12-04,P,0.0062,0.000102000,3,690
2026-06-22,JPU,OPT,JPUZ6 P0625,2026-12-04,P,0.00625,0.000123000,3,24
2026-06-22,JPU,OPT,JPUZ6 P0630,2026-12-04,P,0.0063,0.000149000,3,122
2026-06-22,JPU,OPT,JPUZ6 P0635,2026-12-04,P,0.00635,0.000177000,3,500
2026-06-22,JPU,OPT,JPUZ6 P0640,2026-12-04,P,0.0064,0.000208000,3,24
2026-06-22,JPU,OPT,JPUZ6 P0645,2026-12-04,P,0.00645,0.000243000,3,
2026-06-22,JPU,OPT,JPUZ6 P0650,2026-12-04,P,0.0065,0.000279000,3,801
2026-06-22,JPU,OPT,JPUZ6 P0655,2026-12-04,P,0.00655,0.000318000,3,1
2026-06-22,JPU,OPT,JPUZ6 P0660,2026-12-04,P,0.0066,0.000358000,3,2
2026-06-22,JPU,OPT,JPUZ6 P0665,2026-12-04,P,0.00665,0.000400000,3,
2026-06-22,JPU,OPT,JPUZ6 P0670,2026-12-04,P,0.0067,0.000442000,3,
2026-06-22,JPU,OPT,JPUZ6 P0675,2026-12-04,P,0.00675,0.000486000,3,20
2026-06-22,JPU,OPT,JPUZ6 P0680,2026-12-04,P,0.0068,0.000531000,3,
2026-06-22,JPU,OPT,JPUZ6 P0685,2026-12-04,P,0.00685,0.000576000,3,3
2026-06-22,JPU,OPT,JPUZ6 P0690,2026-12-04,P,0.0069,0.000622000,3,3
2026-06-22,JPU,OPT,JPUZ6 P0695,2026-12-04,P,0.00695,0.000669000,3,
2026-06-22,JPU,OPT,JPUZ6 P0700,2026-12-04,P,0.007,0.000716000,3,2
2026-06-22,JPU,OPT,JPUZ6 P0705,2026-12-04,P,0.00705,0.000764000,3,
2026-06-22,JPU,OPT,JPUZ6 P0710,2026-12-04,P,0.0071,0.000811000,3,
2026-06-22,JPU,OPT,JPUZ6 P0715,2026-12-04,P,0.00715,0.000859000,3,
2026-06-22,JPU,OPT,JPUZ6 P0720,2026-12-04,P,0.0072,0.000907000,3,
2026-06-22,JPU,OPT,JPUZ6 P0725,2026-12-04,P,0.00725,0.000956000,3,
2026-06-22,JPU,OPT,JPUZ6 P0730,2026-12-04,P,0.0073,0.001004000,3,
2026-06-22,JPU,OPT,JPUZ6 P0735,2026-12-04,P,0.00735,0.001053000,3,
2026-06-22,JPU,OPT,JPUZ6 P0740,2026-12-04,P,0.0074,0.001101000,3,
2026-06-22,JPU,OPT,JPUZ6 P0745,2026-12-04,P,0.00745,0.001150000,3,
2026-06-22,JPU,OPT,JPUZ6 P0750,2026-12-04,P,0.0075,0.001199000,3,
2026-06-22,JPU,OPT,JPUZ6 P0755,2026-12-04,P,0.00755,0.001248000,3,
2026-06-22,JPU,OPT,JPUZ6 P0760,2026-12-04,P,0.0076,0.001296000,3,
2026-06-22,JPU,OPT,JPUZ6 P0765,2026-12-04,P,0.00765,0.001345000,3,
2026-06-22,JPU,OPT,JPUZ6 P0770,2026-12-04,P,0.0077,0.001394000,3,
2026-06-22,JPU,OPT,JPUZ6 P0775,2026-12-04,P,0.00775,0.001443000,3,
2026-06-22,JPU,OPT,JPUZ6 P0780,2026-12-04,P,0.0078,0.001492000,3,
2026-06-22,JPU,OPT,JPUZ6 P0785,2026-12-04,P,0.00785,0.001541000,3,
2026-06-22,JPU,OPT,JPUZ6 P0790,2026-12-04,P,0.0079,0.001590000,3,
2026-06-22,JPU,OPT,JPUZ6 P0795,2026-12-04,P,0.00795,0.001639000,3,
2026-06-22,JPU,OPT,JPUZ6 P0800,2026-12-04,P,0.008,0.001688000,3,
2026-06-22,JPU,OPT,JPUZ6 P0810,2026-12-04,P,0.0081,0.001786000,3,
2026-06-22,JPU,OPT,JPUZ6 P0820,2026-12-04,P,0.0082,0.001884000,3,
2026-06-22,JPU,OPT,JPUZ6 P0830,2026-12-04,P,0.0083,0.001982000,3,
2026-06-22,JPU,OPT,JPUZ6 P0840,2026-12-04,P,0.0084,0.002080000,3,
2026-06-22,JPU,OPT,JPUZ6 P0850,2026-12-04,P,0.0085,0.002178000,3,
2026-06-22,JPU,OPT,JPUZ6 P0860,2026-12-04,P,0.0086,0.002277000,3,
2026-06-22,JPU,OPT,JPUZ6 P0870,2026-12-04,P,0.0087,0.002375000,3,
2026-06-22,JPU,OPT,JPUZ6 P0880,2026-12-04,P,0.0088,0.002473000,3,
2026-06-22,JPU,OPT,JPUZ6 P0890,2026-12-04,P,0.0089,0.002571000,3,
2026-06-22,JPU,OPT,JPUZ6 P0900,2026-12-04,P,0.009,0.002670000,3,
2026-06-22,JPU,OPT,JPUF7 C0480,2027-01-08,C,0.0048,0.001504000,3,
2026-06-22,JPU,OPT,JPUF7 C0490,2027-01-08,C,0.0049,0.001406000,3,
2026-06-22,JPU,OPT,JPUF7 C0500,2027-01-08,C,0.005,0.001309000,3,
2026-06-22,JPU,OPT,JPUF7 C0510,2027-01-08,C,0.0051,0.001211000,3,
2026-06-22,JPU,OPT,JPUF7 C0520,2027-01-08,C,0.0052,0.001114000,3,
2026-06-22,JPU,OPT,JPUF7 C0530,2027-01-08,C,0.0053,0.001017000,3,
2026-06-22,JPU,OPT,JPUF7 C0540,2027-01-08,C,0.0054,0.000920000,3,
2026-06-22,JPU,OPT,JPUF7 C0550,2027-01-08,C,0.0055,0.000824000,3,
2026-06-22,JPU,OPT,JPUF7 C0560,2027-01-08,C,0.0056,0.000728000,3,
2026-06-22,JPU,OPT,JPUF7 C0570,2027-01-08,C,0.0057,0.000634000,3,
2026-06-22,JPU,OPT,JPUF7 C0580,2027-01-08,C,0.0058,0.000542000,3,
2026-06-22,JPU,OPT,JPUF7 C0585,2027-01-08,C,0.00585,0.000498000,3,
2026-06-22,JPU,OPT,JPUF7 C0590,2027-01-08,C,0.0059,0.000455000,3,
2026-06-22,JPU,OPT,JPUF7 C0595,2027-01-08,C,0.00595,0.000413000,3,
2026-06-22,JPU,OPT,JPUF7 C0600,2027-01-08,C,0.006,0.000373000,3,
2026-06-22,JPU,OPT,JPUF7 C0605,2027-01-08,C,0.00605,0.000334000,3,
2026-06-22,JPU,OPT,JPUF7 C0610,2027-01-08,C,0.0061,0.000297000,3,
2026-06-22,JPU,OPT,JPUF7 C0615,2027-01-08,C,0.00615,0.000262000,3,
2026-06-22,JPU,OPT,JPUF7 C0620,2027-01-08,C,0.0062,0.000230000,3,
2026-06-22,JPU,OPT,JPUF7 C0625,2027-01-08,C,0.00625,0.000200000,3,2
2026-06-22,JPU,OPT,JPUF7 C0630,2027-01-08,C,0.0063,0.000173000,3,1
2026-06-22,JPU,OPT,JPUF7 C0635,2027-01-08,C,0.00635,0.000149000,3,
2026-06-22,JPU,OPT,JPUF7 C0640,2027-01-08,C,0.0064,0.000128000,3,
2026-06-22,JPU,OPT,JPUF7 C0645,2027-01-08,C,0.00645,0.000110000,3,
2026-06-22,JPU,OPT,JPUF7 C0650,2027-01-08,C,0.0065,0.000094000,3,81
2026-06-22,JPU,OPT,JPUF7 C0655,2027-01-08,C,0.00655,0.000080000,3,1
2026-06-22,JPU,OPT,JPUF7 C0660,2027-01-08,C,0.0066,0.000069000,3,65
2026-06-22,JPU,OPT,JPUF7 C0665,2027-01-08,C,0.00665,0.000059000,3,1
2026-06-22,JPU,OPT,JPUF7 C0670,2027-01-08,C,0.0067,0.000051000,3,1
2026-06-22,JPU,OPT,JPUF7 C0675,2027-01-08,C,0.00675,0.000043000,3,9
2026-06-22,JPU,OPT,JPUF7 C0680,2027-01-08,C,0.0068,0.000037000,3,507
2026-06-22,JPU,OPT,JPUF7 C0685,2027-01-08,C,0.00685,0.000032000,3,2
2026-06-22,JPU,OPT,JPUF7 C0690,2027-01-08,C,0.0069,0.000028000,3,4
2026-06-22,JPU,OPT,JPUF7 C0695,2027-01-08,C,0.00695,0.000024000,3,
2026-06-22,JPU,OPT,JPUF7 C0700,2027-01-08,C,0.007,0.000021000,3,16
2026-06-22,JPU,OPT,JPUF7 C0705,2027-01-08,C,0.00705,0.000018000,3,
2026-06-22,JPU,OPT,JPUF7 C0710,2027-01-08,C,0.0071,0.000016000,3,2
2026-06-22,JPU,OPT,JPUF7 C0715,2027-01-08,C,0.00715,0.000014000,3,
2026-06-22,JPU,OPT,JPUF7 C0720,2027-01-08,C,0.0072,0.000012000,3,16
2026-06-22,JPU,OPT,JPUF7 C0725,2027-01-08,C,0.00725,0.000011000,3,1
2026-06-22,JPU,OPT,JPUF7 C0730,2027-01-08,C,0.0073,0.000010000,3,
2026-06-22,JPU,OPT,JPUF7 C0740,2027-01-08,C,0.0074,0.000008000,3,
2026-06-22,JPU,OPT,JPUF7 C0750,2027-01-08,C,0.0075,0.000007000,3,1
2026-06-22,JPU,OPT,JPUF7 C0760,2027-01-08,C,0.0076,0.000006000,3,
2026-06-22,JPU,OPT,JPUF7 C0770,2027-01-08,C,0.0077,0.000005000,3,
2026-06-22,JPU,OPT,JPUF7 C0780,2027-01-08,C,0.0078,0.000004000,3,
2026-06-22,JPU,OPT,JPUF7 C0790,2027-01-08,C,0.0079,0.000003500,3,
2026-06-22,JPU,OPT,JPUF7 C0800,2027-01-08,C,0.008,0.000003000,3,
2026-06-22,JPU,OPT,JPUF7 C0810,2027-01-08,C,0.0081,0.000002500,3,
2026-06-22,JPU,OPT,JPUF7 C0820,2027-01-08,C,0.0082,0.000002000,3,
2026-06-22,JPU,OPT,JPUF7 P0480,2027-01-08,P,0.0048,0.000001500,3,
2026-06-22,JPU,OPT,JPUF7 P0490,2027-01-08,P,0.0049,0.000002000,3,
2026-06-22,JPU,OPT,JPUF7 P0500,2027-01-08,P,0.005,0.000002000,3,
2026-06-22,JPU,OPT,JPUF7 P0510,2027-01-08,P,0.0051,0.000002500,3,159
2026-06-22,JPU,OPT,JPUF7 P0520,2027-01-08,P,0.0052,0.000003000,3,
2026-06-22,JPU,OPT,JPUF7 P0530,2027-01-08,P,0.0053,0.000003500,3,32
2026-06-22,JPU,OPT,JPUF7 P0540,2027-01-08,P,0.0054,0.000005000,3,
2026-06-22,JPU,OPT,JPUF7 P0550,2027-01-08,P,0.0055,0.000007000,3,10
2026-06-22,JPU,OPT,JPUF7 P0560,2027-01-08,P,0.0056,0.000009000,3,
2026-06-22,JPU,OPT,JPUF7 P0570,2027-01-08,P,0.0057,0.000013000,3,10
2026-06-22,JPU,OPT,JPUF7 P0580,2027-01-08,P,0.0058,0.000019000,3,
2026-06-22,JPU,OPT,JPUF7 P0585,2027-01-08,P,0.00585,0.000024000,3,
2026-06-22,JPU,OPT,JPUF7 P0590,2027-01-08,P,0.0059,0.000030000,3,3
2026-06-22,JPU,OPT,JPUF7 P0595,2027-01-08,P,0.00595,0.000037000,3,
2026-06-22,JPU,OPT,JPUF7 P0600,2027-01-08,P,0.006,0.000045000,3,2
2026-06-22,JPU,OPT,JPUF7 P0605,2027-01-08,P,0.00605,0.000055000,3,1
2026-06-22,JPU,OPT,JPUF7 P0610,2027-01-08,P,0.0061,0.000067000,3,2
2026-06-22,JPU,OPT,JPUF7 P0615,2027-01-08,P,0.00615,0.000081000,3,
2026-06-22,JPU,OPT,JPUF7 P0620,2027-01-08,P,0.0062,0.000098000,3,3
2026-06-22,JPU,OPT,JPUF7 P0625,2027-01-08,P,0.00625,0.000117000,3,6
2026-06-22,JPU,OPT,JPUF7 P0630,2027-01-08,P,0.0063,0.000139000,3,3
2026-06-22,JPU,OPT,JPUF7 P0635,2027-01-08,P,0.00635,0.000164000,3,39
2026-06-22,JPU,OPT,JPUF7 P0640,2027-01-08,P,0.0064,0.000192000,3,
2026-06-22,JPU,OPT,JPUF7 P0645,2027-01-08,P,0.00645,0.000223000,3,110
2026-06-22,JPU,OPT,JPUF7 P0650,2027-01-08,P,0.0065,0.000256000,3,22
2026-06-22,JPU,OPT,JPUF7 P0655,2027-01-08,P,0.00655,0.000291000,3,
2026-06-22,JPU,OPT,JPUF7 P0660,2027-01-08,P,0.0066,0.000329000,3,
2026-06-22,JPU,OPT,JPUF7 P0665,2027-01-08,P,0.00665,0.000368000,3,6
2026-06-22,JPU,OPT,JPUF7 P0670,2027-01-08,P,0.0067,0.000408000,3,1
2026-06-22,JPU,OPT,JPUF7 P0675,2027-01-08,P,0.00675,0.000450000,3,
2026-06-22,JPU,OPT,JPUF7 P0680,2027-01-08,P,0.0068,0.000493000,3,
2026-06-22,JPU,OPT,JPUF7 P0685,2027-01-08,P,0.00685,0.000537000,3,
2026-06-22,JPU,OPT,JPUF7 P0690,2027-01-08,P,0.0069,0.000582000,3,
2026-06-22,JPU,OPT,JPUF7 P0695,2027-01-08,P,0.00695,0.000627000,3,
2026-06-22,JPU,OPT,JPUF7 P0700,2027-01-08,P,0.007,0.000673000,3,
2026-06-22,JPU,OPT,JPUF7 P0705,2027-01-08,P,0.00705,0.000719000,3,
2026-06-22,JPU,OPT,JPUF7 P0710,2027-01-08,P,0.0071,0.000765000,3,
2026-06-22,JPU,OPT,JPUF7 P0715,2027-01-08,P,0.00715,0.000813000,3,
2026-06-22,JPU,OPT,JPUF7 P0720,2027-01-08,P,0.0072,0.000860000,3,
2026-06-22,JPU,OPT,JPUF7 P0725,2027-01-08,P,0.00725,0.000908000,3,
2026-06-22,JPU,OPT,JPUF7 P0730,2027-01-08,P,0.0073,0.000955000,3,
2026-06-22,JPU,OPT,JPUF7 P0740,2027-01-08,P,0.0074,0.001052000,3,
2026-06-22,JPU,OPT,JPUF7 P0750,2027-01-08,P,0.0075,0.001148000,3,
2026-06-22,JPU,OPT,JPUF7 P0760,2027-01-08,P,0.0076,0.001245000,3,
2026-06-22,JPU,OPT,JPUF7 P0770,2027-01-08,P,0.0077,0.001342000,3,
2026-06-22,JPU,OPT,JPUF7 P0780,2027-01-08,P,0.0078,0.001439000,3,
2026-06-22,JPU,OPT,JPUF7 P0790,2027-01-08,P,0.0079,0.001536000,3,
2026-06-22,JPU,OPT,JPUF7 P0800,2027-01-08,P,0.008,0.001634000,3,
2026-06-22,JPU,OPT,JPUF7 P0810,2027-01-08,P,0.0081,0.001731000,3,
2026-06-22,JPU,OPT,JPUF7 P0820,2027-01-08,P,0.0082,0.001829000,3,
2026-06-22,JPU,OPT,JPUG7 C0480,2027-02-05,C,0.0048,0.001499000,3,
2026-06-22,JPU,OPT,JPUG7 C0490,2027-02-05,C,0.0049,0.001402000,3,
2026-06-22,JPU,OPT,JPUG7 C0500,2027-02-05,C,0.005,0.001305000,3,
2026-06-22,JPU,OPT,JPUG7 C0510,2027-02-05,C,0.0051,0.001208000,3,
2026-06-22,JPU,OPT,JPUG7 C0520,2027-02-05,C,0.0052,0.001112000,3,
2026-06-22,JPU,OPT,JPUG7 C0530,2027-02-05,C,0.0053,0.001015000,3,
2026-06-22,JPU,OPT,JPUG7 C0540,2027-02-05,C,0.0054,0.000919000,3,
2026-06-22,JPU,OPT,JPUG7 C0550,2027-02-05,C,0.0055,0.000824000,3,
2026-06-22,JPU,OPT,JPUG7 C0560,2027-02-05,C,0.0056,0.000729000,3,
2026-06-22,JPU,OPT,JPUG7 C0570,2027-02-05,C,0.0057,0.000636000,3,
2026-06-22,JPU,OPT,JPUG7 C0580,2027-02-05,C,0.0058,0.000547000,3,
2026-06-22,JPU,OPT,JPUG7 C0585,2027-02-05,C,0.00585,0.000503000,3,
2026-06-22,JPU,OPT,JPUG7 C0590,2027-02-05,C,0.0059,0.000461000,3,
2026-06-22,JPU,OPT,JPUG7 C0595,2027-02-05,C,0.00595,0.000420000,3,
2026-06-22,JPU,OPT,JPUG7 C0600,2027-02-05,C,0.006,0.000380000,3,
2026-06-22,JPU,OPT,JPUG7 C0605,2027-02-05,C,0.00605,0.000342000,3,
2026-06-22,JPU,OPT,JPUG7 C0610,2027-02-05,C,0.0061,0.000306000,3,
2026-06-22,JPU,OPT,JPUG7 C0615,2027-02-05,C,0.00615,0.000272000,3,1
2026-06-22,JPU,OPT,JPUG7 C0620,2027-02-05,C,0.0062,0.000241000,3,
2026-06-22,JPU,OPT,JPUG7 C0625,2027-02-05,C,0.00625,0.000212000,3,
2026-06-22,JPU,OPT,JPUG7 C0630,2027-02-05,C,0.0063,0.000185000,3,
2026-06-22,JPU,OPT,JPUG7 C0635,2027-02-05,C,0.00635,0.000161000,3,
2026-06-22,JPU,OPT,JPUG7 C0640,2027-02-05,C,0.0064,0.000140000,3,
2026-06-22,JPU,OPT,JPUG7 C0645,2027-02-05,C,0.00645,0.000122000,3,181
