session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-22,CAU,OPT,CAUU6 C8900,2026-09-04,C,0.89,0.000050000,3,
2026-06-22,CAU,OPT,CAUU6 C9000,2026-09-04,C,0.9,0.000050000,3,
2026-06-22,CAU,OPT,CAUU6 P5600,2026-09-04,P,0.56,0.000050000,3,
2026-06-22,CAU,OPT,CAUU6 P5700,2026-09-04,P,0.57,0.000050000,3,
2026-06-22,CAU,OPT,CAUU6 P5800,2026-09-04,P,0.58,0.000050000,3,
2026-06-22,CAU,OPT,CAUU6 P5900,2026-09-04,P,0.59,0.000050000,3,
2026-06-22,CAU,OPT,CAUU6 P6000,2026-09-04,P,0.6,0.000050000,3,
2026-06-22,CAU,OPT,CAUU6 P6100,2026-09-04,P,0.61,0.000050000,3,
2026-06-22,CAU,OPT,CAUU6 P6200,2026-09-04,P,0.62,0.000050000,3,
2026-06-22,CAU,OPT,CAUU6 P6300,2026-09-04,P,0.63,0.000100000,3,4
2026-06-22,CAU,OPT,CAUU6 P6400,2026-09-04,P,0.64,0.000100000,3,
2026-06-22,CAU,OPT,CAUU6 P6500,2026-09-04,P,0.65,0.000100000,3,
2026-06-22,CAU,OPT,CAUU6 P6550,2026-09-04,P,0.655,0.000150000,3,
2026-06-22,CAU,OPT,CAUU6 P6600,2026-09-04,P,0.66,0.000150000,3,
2026-06-22,CAU,OPT,CAUU6 P6650,2026-09-04,P,0.665,0.000200000,3,
2026-06-22,CAU,OPT,CAUU6 P6700,2026-09-04,P,0.67,0.000250000,3,1000
2026-06-22,CAU,OPT,CAUU6 P6750,2026-09-04,P,0.675,0.000300000,3,
2026-06-22,CAU,OPT,CAUU6 P6800,2026-09-04,P,0.68,0.000450000,3,20
2026-06-22,CAU,OPT,CAUU6 P6850,2026-09-04,P,0.685,0.000700000,3,3
2026-06-22,CAU,OPT,CAUU6 P6900,2026-09-04,P,0.69,0.001100000,3,15
2026-06-22,CAU,OPT,CAUU6 P6950,2026-09-04,P,0.695,0.001700000,3,21
2026-06-22,CAU,OPT,CAUU6 P7000,2026-09-04,P,0.7,0.002700000,3,142
2026-06-22,CAU,OPT,CAUU6 P7050,2026-09-04,P,0.705,0.004200000,3,175
2026-06-22,CAU,OPT,CAUU6 P7100,2026-09-04,P,0.71,0.006300000,3,189
2026-06-22,CAU,OPT,CAUU6 P7150,2026-09-04,P,0.715,0.009300000,3,257
2026-06-22,CAU,OPT,CAUU6 P7200,2026-09-04,P,0.72,0.012900000,3,1280
2026-06-22,CAU,OPT,CAUU6 P7250,2026-09-04,P,0.725,0.017100000,3,569
2026-06-22,CAU,OPT,CAUU6 P7300,2026-09-04,P,0.73,0.021600000,3,404
2026-06-22,CAU,OPT,CAUU6 P7350,2026-09-04,P,0.735,0.026300000,3,85
2026-06-22,CAU,OPT,CAUU6 P7400,2026-09-04,P,0.74,0.031100000,3,92
2026-06-22,CAU,OPT,CAUU6 P7450,2026-09-04,P,0.745,0.036000000,3,
2026-06-22,CAU,OPT,CAUU6 P7500,2026-09-04,P,0.75,0.040900000,3,41
2026-06-22,CAU,OPT,CAUU6 P7550,2026-09-04,P,0.755,0.045800000,3,
2026-06-22,CAU,OPT,CAUU6 P7600,2026-09-04,P,0.76,0.050700000,3,
2026-06-22,CAU,OPT,CAUU6 P7650,2026-09-04,P,0.765,0.055700000,3,
2026-06-22,CAU,OPT,CAUU6 P7700,2026-09-04,P,0.77,0.060600000,3,
2026-06-22,CAU,OPT,CAUU6 P7750,2026-09-04,P,0.775,0.065600000,3,
2026-06-22,CAU,OPT,CAUU6 P7800,2026-09-04,P,0.78,0.070600000,3,
2026-06-22,CAU,OPT,CAUU6 P7850,2026-09-04,P,0.785,0.075500000,3,
2026-06-22,CAU,OPT,CAUU6 P7900,2026-09-04,P,0.79,0.080500000,3,
2026-06-22,CAU,OPT,CAUU6 P7950,2026-09-04,P,0.795,0.085400000,3,
2026-06-22,CAU,OPT,CAUU6 P8000,2026-09-04,P,0.8,0.090400000,3,
2026-06-22,CAU,OPT,CAUU6 P8050,2026-09-04,P,0.805,0.095300000,3,
2026-06-22,CAU,OPT,CAUU6 P8100,2026-09-04,P,0.81,0.100300000,3,
2026-06-22,CAU,OPT,CAUU6 P8200,2026-09-04,P,0.82,0.110200000,3,
2026-06-22,CAU,OPT,CAUU6 P8300,2026-09-04,P,0.83,0.120100000,3,
2026-06-22,CAU,OPT,CAUU6 P8400,2026-09-04,P,0.84,0.130100000,3,
2026-06-22,CAU,OPT,CAUU6 P8500,2026-09-04,P,0.85,0.140000000,3,
2026-06-22,CAU,OPT,CAUU6 P8600,2026-09-04,P,0.86,0.149900000,3,
2026-06-22,CAU,OPT,CAUU6 P8700,2026-09-04,P,0.87,0.159900000,3,
2026-06-22,CAU,OPT,CAUU6 P8800,2026-09-04,P,0.88,0.169800000,3,
2026-06-22,CAU,OPT,CAUU6 P8900,2026-09-04,P,0.89,0.179700000,3,
2026-06-22,CAU,OPT,CAUU6 P9000,2026-09-04,P,0.9,0.189600000,3,
2026-06-22,CAU,OPT,CAUV6 C5700,2026-10-09,C,0.57,0.140500000,3,
2026-06-22,CAU,OPT,CAUV6 C5800,2026-10-09,C,0.58,0.130600000,3,
2026-06-22,CAU,OPT,CAUV6 C5900,2026-10-09,C,0.59,0.120700000,3,
2026-06-22,CAU,OPT,CAUV6 C6000,2026-10-09,C,0.6,0.110900000,3,
2026-06-22,CAU,OPT,CAUV6 C6100,2026-10-09,C,0.61,0.101000000,3,
2026-06-22,CAU,OPT,CAUV6 C6200,2026-10-09,C,0.62,0.091100000,3,
2026-06-22,CAU,OPT,CAUV6 C6300,2026-10-09,C,0.63,0.081200000,3,
2026-06-22,CAU,OPT,CAUV6 C6400,2026-10-09,C,0.64,0.071300000,3,
2026-06-22,CAU,OPT,CAUV6 C6500,2026-10-09,C,0.65,0.061500000,3,
2026-06-22,CAU,OPT,CAUV6 C6600,2026-10-09,C,0.66,0.051700000,3,
2026-06-22,CAU,OPT,CAUV6 C6650,2026-10-09,C,0.665,0.046900000,3,
2026-06-22,CAU,OPT,CAUV6 C6700,2026-10-09,C,0.67,0.042000000,3,
2026-06-22,CAU,OPT,CAUV6 C6750,2026-10-09,C,0.675,0.037200000,3,
2026-06-22,CAU,OPT,CAUV6 C6800,2026-10-09,C,0.68,0.032400000,3,
2026-06-22,CAU,OPT,CAUV6 C6850,2026-10-09,C,0.685,0.027800000,3,
2026-06-22,CAU,OPT,CAUV6 C6900,2026-10-09,C,0.69,0.023300000,3,
2026-06-22,CAU,OPT,CAUV6 C6950,2026-10-09,C,0.695,0.019000000,3,
2026-06-22,CAU,OPT,CAUV6 C7000,2026-10-09,C,0.7,0.015000000,3,
2026-06-22,CAU,OPT,CAUV6 C7050,2026-10-09,C,0.705,0.011400000,3,
2026-06-22,CAU,OPT,CAUV6 C7100,2026-10-09,C,0.71,0.008300000,3,2
2026-06-22,CAU,OPT,CAUV6 C7150,2026-10-09,C,0.715,0.005800000,3,6
2026-06-22,CAU,OPT,CAUV6 C7200,2026-10-09,C,0.72,0.004000000,3,
2026-06-22,CAU,OPT,CAUV6 C7250,2026-10-09,C,0.725,0.002700000,3,10
2026-06-22,CAU,OPT,CAUV6 C7300,2026-10-09,C,0.73,0.001800000,3,15
2026-06-22,CAU,OPT,CAUV6 C7350,2026-10-09,C,0.735,0.001200000,3,2
2026-06-22,CAU,OPT,CAUV6 C7400,2026-10-09,C,0.74,0.000800000,3,62
2026-06-22,CAU,OPT,CAUV6 C7450,2026-10-09,C,0.745,0.000500000,3,
2026-06-22,CAU,OPT,CAUV6 C7500,2026-10-09,C,0.75,0.000400000,3,2
2026-06-22,CAU,OPT,CAUV6 C7550,2026-10-09,C,0.755,0.000300000,3,20
2026-06-22,CAU,OPT,CAUV6 C7600,2026-10-09,C,0.76,0.000250000,3,820
2026-06-22,CAU,OPT,CAUV6 C7650,2026-10-09,C,0.765,0.000150000,3,
2026-06-22,CAU,OPT,CAUV6 C7700,2026-10-09,C,0.77,0.000150000,3,17
2026-06-22,CAU,OPT,CAUV6 C7750,2026-10-09,C,0.775,0.000100000,3,
2026-06-22,CAU,OPT,CAUV6 C7800,2026-10-09,C,0.78,0.000100000,3,
2026-06-22,CAU,OPT,CAUV6 C7850,2026-10-09,C,0.785,0.000050000,3,
2026-06-22,CAU,OPT,CAUV6 C7900,2026-10-09,C,0.79,0.000050000,3,273
2026-06-22,CAU,OPT,CAUV6 C7950,2026-10-09,C,0.795,0.000050000,3,
2026-06-22,CAU,OPT,CAUV6 C8000,2026-10-09,C,0.8,0.000050000,3,
2026-06-22,CAU,OPT,CAUV6 C8100,2026-10-09,C,0.81,0.000050000,3,
2026-06-22,CAU,OPT,CAUV6 C8200,2026-10-09,C,0.82,0.000050000,3,
2026-06-22,CAU,OPT,CAUV6 C8300,2026-10-09,C,0.83,0.000050000,3,
2026-06-22,CAU,OPT,CAUV6 C8400,2026-10-09,C,0.84,0.000050000,3,
2026-06-22,CAU,OPT,CAUV6 C8500,2026-10-09,C,0.85,0.000050000,3,
2026-06-22,CAU,OPT,CAUV6 C8600,2026-10-09,C,0.86,0.000050000,3,
2026-06-22,CAU,OPT,CAUV6 C8700,2026-10-09,C,0.87,0.000050000,3,
2026-06-22,CAU,OPT,CAUV6 C8800,2026-10-09,C,0.88,0.000050000,3,
2026-06-22,CAU,OPT,CAUV6 C8900,2026-10-09,C,0.89,0.000050000,3,
2026-06-22,CAU,OPT,CAUV6 C9000,2026-10-09,C,0.9,0.000050000,3,
2026-06-22,CAU,OPT,CAUV6 P5700,2026-10-09,P,0.57,0.000050000,3,
2026-06-22,CAU,OPT,CAUV6 P5800,2026-10-09,P,0.58,0.000050000,3,
2026-06-22,CAU,OPT,CAUV6 P5900,2026-10-09,P,0.59,0.000050000,3,
2026-06-22,CAU,OPT,CAUV6 P6000,2026-10-09,P,0.6,0.000050000,3,
2026-06-22,CAU,OPT,CAUV6 P6100,2026-10-09,P,0.61,0.000050000,3,
2026-06-22,CAU,OPT,CAUV6 P6200,2026-10-09,P,0.62,0.000050000,3,
2026-06-22,CAU,OPT,CAUV6 P6300,2026-10-09,P,0.63,0.000050000,3,
2026-06-22,CAU,OPT,CAUV6 P6400,2026-10-09,P,0.64,0.000050000,3,
2026-06-22,CAU,OPT,CAUV6 P6500,2026-10-09,P,0.65,0.000100000,3,
2026-06-22,CAU,OPT,CAUV6 P6600,2026-10-09,P,0.66,0.000200000,3,
2026-06-22,CAU,OPT,CAUV6 P6650,2026-10-09,P,0.665,0.000250000,3,
2026-06-22,CAU,OPT,CAUV6 P6700,2026-10-09,P,0.67,0.000350000,3,
2026-06-22,CAU,OPT,CAUV6 P6750,2026-10-09,P,0.675,0.000500000,3,
2026-06-22,CAU,OPT,CAUV6 P6800,2026-10-09,P,0.68,0.000700000,3,2
2026-06-22,CAU,OPT,CAUV6 P6850,2026-10-09,P,0.685,0.001000000,3,
2026-06-22,CAU,OPT,CAUV6 P6900,2026-10-09,P,0.69,0.001400000,3,18
2026-06-22,CAU,OPT,CAUV6 P6950,2026-10-09,P,0.695,0.002100000,3,3
2026-06-22,CAU,OPT,CAUV6 P7000,2026-10-09,P,0.7,0.003000000,3,24
2026-06-22,CAU,OPT,CAUV6 P7050,2026-10-09,P,0.705,0.004400000,3,
2026-06-22,CAU,OPT,CAUV6 P7100,2026-10-09,P,0.71,0.006200000,3,241
2026-06-22,CAU,OPT,CAUV6 P7150,2026-10-09,P,0.715,0.008700000,3,16
2026-06-22,CAU,OPT,CAUV6 P7200,2026-10-09,P,0.72,0.011800000,3,264
2026-06-22,CAU,OPT,CAUV6 P7250,2026-10-09,P,0.725,0.015400000,3,
2026-06-22,CAU,OPT,CAUV6 P7300,2026-10-09,P,0.73,0.019500000,3,
2026-06-22,CAU,OPT,CAUV6 P7350,2026-10-09,P,0.735,0.023800000,3,
2026-06-22,CAU,OPT,CAUV6 P7400,2026-10-09,P,0.74,0.028400000,3,
2026-06-22,CAU,OPT,CAUV6 P7450,2026-10-09,P,0.745,0.033100000,3,160
2026-06-22,CAU,OPT,CAUV6 P7500,2026-10-09,P,0.75,0.037900000,3,
2026-06-22,CAU,OPT,CAUV6 P7550,2026-10-09,P,0.755,0.042700000,3,
2026-06-22,CAU,OPT,CAUV6 P7600,2026-10-09,P,0.76,0.047600000,3,
2026-06-22,CAU,OPT,CAUV6 P7650,2026-10-09,P,0.765,0.052500000,3,
2026-06-22,CAU,OPT,CAUV6 P7700,2026-10-09,P,0.77,0.057400000,3,
2026-06-22,CAU,OPT,CAUV6 P7750,2026-10-09,P,0.775,0.062300000,3,
2026-06-22,CAU,OPT,CAUV6 P7800,2026-10-09,P,0.78,0.067200000,3,
2026-06-22,CAU,OPT,CAUV6 P7850,2026-10-09,P,0.785,0.072200000,3,
2026-06-22,CAU,OPT,CAUV6 P7900,2026-10-09,P,0.79,0.077100000,3,
2026-06-22,CAU,OPT,CAUV6 P7950,2026-10-09,P,0.795,0.082000000,3,
2026-06-22,CAU,OPT,CAUV6 P8000,2026-10-09,P,0.8,0.087000000,3,
2026-06-22,CAU,OPT,CAUV6 P8100,2026-10-09,P,0.81,0.096800000,3,
2026-06-22,CAU,OPT,CAUV6 P8200,2026-10-09,P,0.82,0.106700000,3,
2026-06-22,CAU,OPT,CAUV6 P8300,2026-10-09,P,0.83,0.116600000,3,
2026-06-22,CAU,OPT,CAUV6 P8400,2026-10-09,P,0.84,0.126500000,3,
2026-06-22,CAU,OPT,CAUV6 P8500,2026-10-09,P,0.85,0.136400000,3,
2026-06-22,CAU,OPT,CAUV6 P8600,2026-10-09,P,0.86,0.146300000,3,
2026-06-22,CAU,OPT,CAUV6 P8700,2026-10-09,P,0.87,0.156200000,3,
2026-06-22,CAU,OPT,CAUV6 P8800,2026-10-09,P,0.88,0.166000000,3,
2026-06-22,CAU,OPT,CAUV6 P8900,2026-10-09,P,0.89,0.175900000,3,
2026-06-22,CAU,OPT,CAUV6 P9000,2026-10-09,P,0.9,0.185800000,3,
2026-06-22,CAU,OPT,CAUX6 C5700,2026-11-06,C,0.57,0.140100000,3,
2026-06-22,CAU,OPT,CAUX6 C5800,2026-11-06,C,0.58,0.130200000,3,
2026-06-22,CAU,OPT,CAUX6 C5900,2026-11-06,C,0.59,0.120400000,3,
2026-06-22,CAU,OPT,CAUX6 C6000,2026-11-06,C,0.6,0.110500000,3,
2026-06-22,CAU,OPT,CAUX6 C6100,2026-11-06,C,0.61,0.100700000,3,
2026-06-22,CAU,OPT,CAUX6 C6200,2026-11-06,C,0.62,0.090800000,3,
2026-06-22,CAU,OPT,CAUX6 C6300,2026-11-06,C,0.63,0.081000000,3,
2026-06-22,CAU,OPT,CAUX6 C6400,2026-11-06,C,0.64,0.071200000,3,
2026-06-22,CAU,OPT,CAUX6 C6500,2026-11-06,C,0.65,0.061400000,3,
2026-06-22,CAU,OPT,CAUX6 C6600,2026-11-06,C,0.66,0.051700000,3,
2026-06-22,CAU,OPT,CAUX6 C6650,2026-11-06,C,0.665,0.046800000,3,
2026-06-22,CAU,OPT,CAUX6 C6700,2026-11-06,C,0.67,0.042000000,3,
2026-06-22,CAU,OPT,CAUX6 C6750,2026-11-06,C,0.675,0.037300000,3,
2026-06-22,CAU,OPT,CAUX6 C6800,2026-11-06,C,0.68,0.032600000,3,
2026-06-22,CAU,OPT,CAUX6 C6850,2026-11-06,C,0.685,0.028100000,3,
2026-06-22,CAU,OPT,CAUX6 C6900,2026-11-06,C,0.69,0.023800000,3,
2026-06-22,CAU,OPT,CAUX6 C6950,2026-11-06,C,0.695,0.019600000,3,
2026-06-22,CAU,OPT,CAUX6 C7000,2026-11-06,C,0.7,0.015800000,3,1
2026-06-22,CAU,OPT,CAUX6 C7050,2026-11-06,C,0.705,0.012300000,3,
2026-06-22,CAU,OPT,CAUX6 C7100,2026-11-06,C,0.71,0.009300000,3,
2026-06-22,CAU,OPT,CAUX6 C7150,2026-11-06,C,0.715,0.006800000,3,
2026-06-22,CAU,OPT,CAUX6 C7200,2026-11-06,C,0.72,0.004900000,3,
2026-06-22,CAU,OPT,CAUX6 C7250,2026-11-06,C,0.725,0.003500000,3,
2026-06-22,CAU,OPT,CAUX6 C7300,2026-11-06,C,0.73,0.002400000,3,152
2026-06-22,CAU,OPT,CAUX6 C7350,2026-11-06,C,0.735,0.001700000,3,4
2026-06-22,CAU,OPT,CAUX6 C7400,2026-11-06,C,0.74,0.001200000,3,270
2026-06-22,CAU,OPT,CAUX6 C7450,2026-11-06,C,0.745,0.000800000,3,
2026-06-22,CAU,OPT,CAUX6 C7500,2026-11-06,C,0.75,0.000600000,3,
2026-06-22,CAU,OPT,CAUX6 C7550,2026-11-06,C,0.755,0.000450000,3,2
2026-06-22,CAU,OPT,CAUX6 C7600,2026-11-06,C,0.76,0.000350000,3,16
2026-06-22,CAU,OPT,CAUX6 C7650,2026-11-06,C,0.765,0.000300000,3,16
2026-06-22,CAU,OPT,CAUX6 C7700,2026-11-06,C,0.77,0.000200000,3,16
2026-06-22,CAU,OPT,CAUX6 C7750,2026-11-06,C,0.775,0.000200000,3,16
2026-06-22,CAU,OPT,CAUX6 C7800,2026-11-06,C,0.78,0.000150000,3,
2026-06-22,CAU,OPT,CAUX6 C7850,2026-11-06,C,0.785,0.000100000,3,
2026-06-22,CAU,OPT,CAUX6 C7900,2026-11-06,C,0.79,0.000050000,3,1
2026-06-22,CAU,OPT,CAUX6 C7950,2026-11-06,C,0.795,0.000050000,3,
2026-06-22,CAU,OPT,CAUX6 C8000,2026-11-06,C,0.8,0.000050000,3,16
2026-06-22,CAU,OPT,CAUX6 C8100,2026-11-06,C,0.81,0.000050000,3,
2026-06-22,CAU,OPT,CAUX6 C8200,2026-11-06,C,0.82,0.000050000,3,
2026-06-22,CAU,OPT,CAUX6 C8300,2026-11-06,C,0.83,0.000050000,3,
2026-06-22,CAU,OPT,CAUX6 C8400,2026-11-06,C,0.84,0.000050000,3,
2026-06-22,CAU,OPT,CAUX6 C8500,2026-11-06,C,0.85,0.000050000,3,
2026-06-22,CAU,OPT,CAUX6 C8600,2026-11-06,C,0.86,0.000050000,3,
2026-06-22,CAU,OPT,CAUX6 C8700,2026-11-06,C,0.87,0.000050000,3,
2026-06-22,CAU,OPT,CAUX6 C8800,2026-11-06,C,0.88,0.000050000,3,
2026-06-22,CAU,OPT,CAUX6 C8900,2026-11-06,C,0.89,0.000050000,3,
2026-06-22,CAU,OPT,CAUX6 C9000,2026-11-06,C,0.9,0.000050000,3,
2026-06-22,CAU,OPT,CAUX6 P5700,2026-11-06,P,0.57,0.000050000,3,
2026-06-22,CAU,OPT,CAUX6 P5800,2026-11-06,P,0.58,0.000050000,3,
2026-06-22,CAU,OPT,CAUX6 P5900,2026-11-06,P,0.59,0.000050000,3,
2026-06-22,CAU,OPT,CAUX6 P6000,2026-11-06,P,0.6,0.000050000,3,
2026-06-22,CAU,OPT,CAUX6 P6100,2026-11-06,P,0.61,0.000050000,3,
2026-06-22,CAU,OPT,CAUX6 P6200,2026-11-06,P,0.62,0.000050000,3,
2026-06-22,CAU,OPT,CAUX6 P6300,2026-11-06,P,0.63,0.000050000,3,
2026-06-22,CAU,OPT,CAUX6 P6400,2026-11-06,P,0.64,0.000100000,3,
2026-06-22,CAU,OPT,CAUX6 P6500,2026-11-06,P,0.65,0.000200000,3,
2026-06-22,CAU,OPT,CAUX6 P6600,2026-11-06,P,0.66,0.000300000,3,
2026-06-22,CAU,OPT,CAUX6 P6650,2026-11-06,P,0.665,0.000400000,3,
2026-06-22,CAU,OPT,CAUX6 P6700,2026-11-06,P,0.67,0.000500000,3,
2026-06-22,CAU,OPT,CAUX6 P6750,2026-11-06,P,0.675,0.000700000,3,
2026-06-22,CAU,OPT,CAUX6 P6800,2026-11-06,P,0.68,0.001000000,3,
2026-06-22,CAU,OPT,CAUX6 P6850,2026-11-06,P,0.685,0.001400000,3,26
2026-06-22,CAU,OPT,CAUX6 P6900,2026-11-06,P,0.69,0.002000000,3,
2026-06-22,CAU,OPT,CAUX6 P6950,2026-11-06,P,0.695,0.002800000,3,
2026-06-22,CAU,OPT,CAUX6 P7000,2026-11-06,P,0.7,0.003800000,3,
2026-06-22,CAU,OPT,CAUX6 P7050,2026-11-06,P,0.705,0.005300000,3,
2026-06-22,CAU,OPT,CAUX6 P7100,2026-11-06,P,0.71,0.007200000,3,40
2026-06-22,CAU,OPT,CAUX6 P7150,2026-11-06,P,0.715,0.009700000,3,3
2026-06-22,CAU,OPT,CAUX6 P7200,2026-11-06,P,0.72,0.012700000,3,101
2026-06-22,CAU,OPT,CAUX6 P7250,2026-11-06,P,0.725,0.016200000,3,2
2026-06-22,CAU,OPT,CAUX6 P7300,2026-11-06,P,0.73,0.020100000,3,40
2026-06-22,CAU,OPT,CAUX6 P7350,2026-11-06,P,0.735,0.024300000,3,
2026-06-22,CAU,OPT,CAUX6 P7400,2026-11-06,P,0.74,0.028700000,3,
2026-06-22,CAU,OPT,CAUX6 P7450,2026-11-06,P,0.745,0.033300000,3,40
2026-06-22,CAU,OPT,CAUX6 P7500,2026-11-06,P,0.75,0.038000000,3,
2026-06-22,CAU,OPT,CAUX6 P7550,2026-11-06,P,0.755,0.042800000,3,
2026-06-22,CAU,OPT,CAUX6 P7600,2026-11-06,P,0.76,0.047600000,3,
2026-06-22,CAU,OPT,CAUX6 P7650,2026-11-06,P,0.765,0.052400000,3,
2026-06-22,CAU,OPT,CAUX6 P7700,2026-11-06,P,0.77,0.057300000,3,
2026-06-22,CAU,OPT,CAUX6 P7750,2026-11-06,P,0.775,0.062200000,3,
2026-06-22,CAU,OPT,CAUX6 P7800,2026-11-06,P,0.78,0.067100000,3,
2026-06-22,CAU,OPT,CAUX6 P7850,2026-11-06,P,0.785,0.072000000,3,
2026-06-22,CAU,OPT,CAUX6 P7900,2026-11-06,P,0.79,0.076900000,3,
2026-06-22,CAU,OPT,CAUX6 P7950,2026-11-06,P,0.795,0.081800000,3,
2026-06-22,CAU,OPT,CAUX6 P8000,2026-11-06,P,0.8,0.086700000,3,
2026-06-22,CAU,OPT,CAUX6 P8100,2026-11-06,P,0.81,0.096600000,3,
2026-06-22,CAU,OPT,CAUX6 P8200,2026-11-06,P,0.82,0.106400000,3,
2026-06-22,CAU,OPT,CAUX6 P8300,2026-11-06,P,0.83,0.116200000,3,
2026-06-22,CAU,OPT,CAUX6 P8400,2026-11-06,P,0.84,0.126100000,3,
2026-06-22,CAU,OPT,CAUX6 P8500,2026-11-06,P,0.85,0.136000000,3,
2026-06-22,CAU,OPT,CAUX6 P8600,2026-11-06,P,0.86,0.145800000,3,
2026-06-22,CAU,OPT,CAUX6 P8700,2026-11-06,P,0.87,0.155700000,3,
2026-06-22,CAU,OPT,CAUX6 P8800,2026-11-06,P,0.88,0.165500000,3,
2026-06-22,CAU,OPT,CAUX6 P8900,2026-11-06,P,0.89,0.175400000,3,
2026-06-22,CAU,OPT,CAUX6 P9000,2026-11-06,P,0.9,0.185300000,3,
2026-06-22,CAU,OPT,CAUZ6 C5600,2026-12-04,C,0.56,0.149500000,3,
2026-06-22,CAU,OPT,CAUZ6 C5700,2026-12-04,C,0.57,0.139700000,3,
2026-06-22,CAU,OPT,CAUZ6 C5800,2026-12-04,C,0.58,0.129900000,3,
2026-06-22,CAU,OPT,CAUZ6 C5900,2026-12-04,C,0.59,0.120000000,3,
2026-06-22,CAU,OPT,CAUZ6 C6000,2026-12-04,C,0.6,0.110200000,3,
2026-06-22,CAU,OPT,CAUZ6 C6100,2026-12-04,C,0.61,0.100400000,3,
2026-06-22,CAU,OPT,CAUZ6 C6200,2026-12-04,C,0.62,0.090600000,3,
2026-06-22,CAU,OPT,CAUZ6 C6300,2026-12-04,C,0.63,0.080800000,3,
2026-06-22,CAU,OPT,CAUZ6 C6400,2026-12-04,C,0.64,0.071100000,3,
2026-06-22,CAU,OPT,CAUZ6 C6500,2026-12-04,C,0.65,0.061300000,3,
2026-06-22,CAU,OPT,CAUZ6 C6600,2026-12-04,C,0.66,0.051700000,3,
2026-06-22,CAU,OPT,CAUZ6 C6650,2026-12-04,C,0.665,0.046900000,3,
2026-06-22,CAU,OPT,CAUZ6 C6700,2026-12-04,C,0.67,0.042100000,3,
2026-06-22,CAU,OPT,CAUZ6 C6750,2026-12-04,C,0.675,0.037500000,3,
2026-06-22,CAU,OPT,CAUZ6 C6800,2026-12-04,C,0.68,0.032900000,3,
2026-06-22,CAU,OPT,CAUZ6 C6850,2026-12-04,C,0.685,0.028500000,3,
2026-06-22,CAU,OPT,CAUZ6 C6900,2026-12-04,C,0.69,0.024300000,3,
2026-06-22,CAU,OPT,CAUZ6 C6950,2026-12-04,C,0.695,0.020200000,3,
2026-06-22,CAU,OPT,CAUZ6 C7000,2026-12-04,C,0.7,0.016500000,3,5001
2026-06-22,CAU,OPT,CAUZ6 C7050,2026-12-04,C,0.705,0.013100000,3,
2026-06-22,CAU,OPT,CAUZ6 C7100,2026-12-04,C,0.71,0.010100000,3,5000
2026-06-22,CAU,OPT,CAUZ6 C7150,2026-12-04,C,0.715,0.007700000,3,1
2026-06-22,CAU,OPT,CAUZ6 C7200,2026-12-04,C,0.72,0.005800000,3,56
2026-06-22,CAU,OPT,CAUZ6 C7250,2026-12-04,C,0.725,0.004200000,3,177
2026-06-22,CAU,OPT,CAUZ6 C7300,2026-12-04,C,0.73,0.003100000,3,173
2026-06-22,CAU,OPT,CAUZ6 C7350,2026-12-04,C,0.735,0.002300000,3,108
2026-06-22,CAU,OPT,CAUZ6 C7400,2026-12-04,C,0.74,0.001700000,3,454
2026-06-22,CAU,OPT,CAUZ6 C7450,2026-12-04,C,0.745,0.001200000,3,3
2026-06-22,CAU,OPT,CAUZ6 C7500,2026-12-04,C,0.75,0.000900000,3,87
2026-06-22,CAU,OPT,CAUZ6 C7550,2026-12-04,C,0.755,0.000700000,3,4
2026-06-22,CAU,OPT,CAUZ6 C7600,2026-12-04,C,0.76,0.000500000,3,1626
2026-06-22,CAU,OPT,CAUZ6 C7650,2026-12-04,C,0.765,0.000400000,3,19
2026-06-22,CAU,OPT,CAUZ6 C7700,2026-12-04,C,0.77,0.000300000,3,20
2026-06-22,CAU,OPT,CAUZ6 C7750,2026-12-04,C,0.775,0.000250000,3,96
2026-06-22,CAU,OPT,CAUZ6 C7800,2026-12-04,C,0.78,0.000250000,3,30
2026-06-22,CAU,OPT,CAUZ6 C7850,2026-12-04,C,0.785,0.000250000,3,
2026-06-22,CAU,OPT,CAUZ6 C7900,2026-12-04,C,0.79,0.000250000,3,20
2026-06-22,CAU,OPT,CAUZ6 C7950,2026-12-04,C,0.795,0.000200000,3,
2026-06-22,CAU,OPT,CAUZ6 C8000,2026-12-04,C,0.8,0.000150000,3,46
2026-06-22,CAU,OPT,CAUZ6 C8050,2026-12-04,C,0.805,0.000150000,3,
2026-06-22,CAU,OPT,CAUZ6 C8100,2026-12-04,C,0.81,0.000100000,3,
2026-06-22,CAU,OPT,CAUZ6 C8200,2026-12-04,C,0.82,0.000100000,3,
2026-06-22,CAU,OPT,CAUZ6 C8300,2026-12-04,C,0.83,0.000050000,3,
2026-06-22,CAU,OPT,CAUZ6 C8400,2026-12-04,C,0.84,0.000050000,3,
2026-06-22,CAU,OPT,CAUZ6 C8500,2026-12-04,C,0.85,0.000050000,3,
2026-06-22,CAU,OPT,CAUZ6 C8600,2026-12-04,C,0.86,0.000050000,3,
2026-06-22,CAU,OPT,CAUZ6 C8700,2026-12-04,C,0.87,0.000050000,3,
2026-06-22,CAU,OPT,CAUZ6 C8800,2026-12-04,C,0.88,0.000050000,3,
2026-06-22,CAU,OPT,CAUZ6 C8900,2026-12-04,C,0.89,0.000050000,3,
