session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-22,EUU,OPT,EUUU6 C1215,2026-09-04,C,1.215,0.000350000,3,194
2026-06-22,EUU,OPT,EUUU6 C1220,2026-09-04,C,1.22,0.000300000,3,1347
2026-06-22,EUU,OPT,EUUU6 C1225,2026-09-04,C,1.225,0.000250000,3,255
2026-06-22,EUU,OPT,EUUU6 C1230,2026-09-04,C,1.23,0.000200000,3,431
2026-06-22,EUU,OPT,EUUU6 C1235,2026-09-04,C,1.235,0.000200000,3,70
2026-06-22,EUU,OPT,EUUU6 C1240,2026-09-04,C,1.24,0.000150000,3,460
2026-06-22,EUU,OPT,EUUU6 C1245,2026-09-04,C,1.245,0.000150000,3,58
2026-06-22,EUU,OPT,EUUU6 C1250,2026-09-04,C,1.25,0.000150000,3,292
2026-06-22,EUU,OPT,EUUU6 C1255,2026-09-04,C,1.255,0.000100000,3,71
2026-06-22,EUU,OPT,EUUU6 C1260,2026-09-04,C,1.26,0.000100000,3,172
2026-06-22,EUU,OPT,EUUU6 C1270,2026-09-04,C,1.27,0.000100000,3,95
2026-06-22,EUU,OPT,EUUU6 C1280,2026-09-04,C,1.28,0.000100000,3,182
2026-06-22,EUU,OPT,EUUU6 C1290,2026-09-04,C,1.29,0.000100000,3,377
2026-06-22,EUU,OPT,EUUU6 C1300,2026-09-04,C,1.3,0.000050000,3,745
2026-06-22,EUU,OPT,EUUU6 C1310,2026-09-04,C,1.31,0.000050000,3,55
2026-06-22,EUU,OPT,EUUU6 C1320,2026-09-04,C,1.32,0.000050000,3,38
2026-06-22,EUU,OPT,EUUU6 C1330,2026-09-04,C,1.33,0.000050000,3,21
2026-06-22,EUU,OPT,EUUU6 C1340,2026-09-04,C,1.34,0.000050000,3,20
2026-06-22,EUU,OPT,EUUU6 C1350,2026-09-04,C,1.35,0.000050000,3,1026
2026-06-22,EUU,OPT,EUUU6 C1360,2026-09-04,C,1.36,0.000050000,3,244
2026-06-22,EUU,OPT,EUUU6 P0910,2026-09-04,P,0.91,0.000050000,3,5
2026-06-22,EUU,OPT,EUUU6 P0920,2026-09-04,P,0.92,0.000050000,3,
2026-06-22,EUU,OPT,EUUU6 P0930,2026-09-04,P,0.93,0.000050000,3,2
2026-06-22,EUU,OPT,EUUU6 P0940,2026-09-04,P,0.94,0.000050000,3,
2026-06-22,EUU,OPT,EUUU6 P0950,2026-09-04,P,0.95,0.000050000,3,267
2026-06-22,EUU,OPT,EUUU6 P0960,2026-09-04,P,0.96,0.000050000,3,
2026-06-22,EUU,OPT,EUUU6 P0970,2026-09-04,P,0.97,0.000050000,3,
2026-06-22,EUU,OPT,EUUU6 P0980,2026-09-04,P,0.98,0.000050000,3,
2026-06-22,EUU,OPT,EUUU6 P0990,2026-09-04,P,0.99,0.000100000,3,97
2026-06-22,EUU,OPT,EUUU6 P1000,2026-09-04,P,1,0.000100000,3,255
2026-06-22,EUU,OPT,EUUU6 P1005,2026-09-04,P,1.005,0.000100000,3,
2026-06-22,EUU,OPT,EUUU6 P1010,2026-09-04,P,1.01,0.000150000,3,141
2026-06-22,EUU,OPT,EUUU6 P1015,2026-09-04,P,1.015,0.000150000,3,
2026-06-22,EUU,OPT,EUUU6 P1020,2026-09-04,P,1.02,0.000150000,3,76
2026-06-22,EUU,OPT,EUUU6 P1025,2026-09-04,P,1.025,0.000150000,3,21
2026-06-22,EUU,OPT,EUUU6 P1030,2026-09-04,P,1.03,0.000150000,3,26
2026-06-22,EUU,OPT,EUUU6 P1035,2026-09-04,P,1.035,0.000200000,3,18
2026-06-22,EUU,OPT,EUUU6 P1040,2026-09-04,P,1.04,0.000200000,3,74
2026-06-22,EUU,OPT,EUUU6 P1045,2026-09-04,P,1.045,0.000250000,3,55
2026-06-22,EUU,OPT,EUUU6 P1050,2026-09-04,P,1.05,0.000250000,3,187
2026-06-22,EUU,OPT,EUUU6 P1055,2026-09-04,P,1.055,0.000300000,3,155
2026-06-22,EUU,OPT,EUUU6 P1060,2026-09-04,P,1.06,0.000400000,3,76
2026-06-22,EUU,OPT,EUUU6 P1065,2026-09-04,P,1.065,0.000450000,3,166
2026-06-22,EUU,OPT,EUUU6 P1070,2026-09-04,P,1.07,0.000500000,3,30
2026-06-22,EUU,OPT,EUUU6 P1075,2026-09-04,P,1.075,0.000600000,3,3
2026-06-22,EUU,OPT,EUUU6 P1080,2026-09-04,P,1.08,0.000800000,3,412
2026-06-22,EUU,OPT,EUUU6 P1085,2026-09-04,P,1.085,0.000900000,3,2
2026-06-22,EUU,OPT,EUUU6 P1090,2026-09-04,P,1.09,0.001100000,3,544
2026-06-22,EUU,OPT,EUUU6 P1095,2026-09-04,P,1.095,0.001300000,3,19
2026-06-22,EUU,OPT,EUUU6 P1100,2026-09-04,P,1.1,0.001600000,3,311
2026-06-22,EUU,OPT,EUUU6 P1105,2026-09-04,P,1.105,0.002000000,3,88
2026-06-22,EUU,OPT,EUUU6 P1110,2026-09-04,P,1.11,0.002500000,3,333
2026-06-22,EUU,OPT,EUUU6 P1115,2026-09-04,P,1.115,0.003100000,3,361
2026-06-22,EUU,OPT,EUUU6 P1120,2026-09-04,P,1.12,0.003900000,3,536
2026-06-22,EUU,OPT,EUUU6 P1125,2026-09-04,P,1.125,0.004800000,3,1360
2026-06-22,EUU,OPT,EUUU6 P1130,2026-09-04,P,1.13,0.006000000,3,2040
2026-06-22,EUU,OPT,EUUU6 P1135,2026-09-04,P,1.135,0.007400000,3,735
2026-06-22,EUU,OPT,EUUU6 P1140,2026-09-04,P,1.14,0.009200000,3,1639
2026-06-22,EUU,OPT,EUUU6 P1145,2026-09-04,P,1.145,0.011200000,3,1158
2026-06-22,EUU,OPT,EUUU6 P1150,2026-09-04,P,1.15,0.013700000,3,3949
2026-06-22,EUU,OPT,EUUU6 P1155,2026-09-04,P,1.155,0.016500000,3,1269
2026-06-22,EUU,OPT,EUUU6 P1160,2026-09-04,P,1.16,0.019700000,3,1137
2026-06-22,EUU,OPT,EUUU6 P1165,2026-09-04,P,1.165,0.023200000,3,2003
2026-06-22,EUU,OPT,EUUU6 P1170,2026-09-04,P,1.17,0.027100000,3,2472
2026-06-22,EUU,OPT,EUUU6 P1175,2026-09-04,P,1.175,0.031200000,3,2304
2026-06-22,EUU,OPT,EUUU6 P1180,2026-09-04,P,1.18,0.035500000,3,112
2026-06-22,EUU,OPT,EUUU6 P1185,2026-09-04,P,1.185,0.039900000,3,243
2026-06-22,EUU,OPT,EUUU6 P1190,2026-09-04,P,1.19,0.044500000,3,32
2026-06-22,EUU,OPT,EUUU6 P1195,2026-09-04,P,1.195,0.049200000,3,82
2026-06-22,EUU,OPT,EUUU6 P1200,2026-09-04,P,1.2,0.054000000,3,8
2026-06-22,EUU,OPT,EUUU6 P1205,2026-09-04,P,1.205,0.058800000,3,14
2026-06-22,EUU,OPT,EUUU6 P1210,2026-09-04,P,1.21,0.063700000,3,2
2026-06-22,EUU,OPT,EUUU6 P1215,2026-09-04,P,1.215,0.068500000,3,
2026-06-22,EUU,OPT,EUUU6 P1220,2026-09-04,P,1.22,0.073400000,3,
2026-06-22,EUU,OPT,EUUU6 P1225,2026-09-04,P,1.225,0.078400000,3,
2026-06-22,EUU,OPT,EUUU6 P1230,2026-09-04,P,1.23,0.083300000,3,
2026-06-22,EUU,OPT,EUUU6 P1235,2026-09-04,P,1.235,0.088200000,3,
2026-06-22,EUU,OPT,EUUU6 P1240,2026-09-04,P,1.24,0.093200000,3,
2026-06-22,EUU,OPT,EUUU6 P1245,2026-09-04,P,1.245,0.098100000,3,
2026-06-22,EUU,OPT,EUUU6 P1250,2026-09-04,P,1.25,0.103100000,3,
2026-06-22,EUU,OPT,EUUU6 P1255,2026-09-04,P,1.255,0.108000000,3,
2026-06-22,EUU,OPT,EUUU6 P1260,2026-09-04,P,1.26,0.113000000,3,1
2026-06-22,EUU,OPT,EUUU6 P1270,2026-09-04,P,1.27,0.122900000,3,
2026-06-22,EUU,OPT,EUUU6 P1280,2026-09-04,P,1.28,0.132800000,3,
2026-06-22,EUU,OPT,EUUU6 P1290,2026-09-04,P,1.29,0.142700000,3,
2026-06-22,EUU,OPT,EUUU6 P1300,2026-09-04,P,1.3,0.152600000,3,
2026-06-22,EUU,OPT,EUUU6 P1310,2026-09-04,P,1.31,0.162500000,3,20
2026-06-22,EUU,OPT,EUUU6 P1320,2026-09-04,P,1.32,0.172500000,3,40
2026-06-22,EUU,OPT,EUUU6 P1330,2026-09-04,P,1.33,0.182400000,3,
2026-06-22,EUU,OPT,EUUU6 P1340,2026-09-04,P,1.34,0.192300000,3,
2026-06-22,EUU,OPT,EUUU6 P1350,2026-09-04,P,1.35,0.202200000,3,
2026-06-22,EUU,OPT,EUUU6 P1360,2026-09-04,P,1.36,0.212100000,3,
2026-06-22,EUU,OPT,EUUV6 C1010,2026-10-09,C,1.01,0.139400000,3,
2026-06-22,EUU,OPT,EUUV6 C1020,2026-10-09,C,1.02,0.129500000,3,
2026-06-22,EUU,OPT,EUUV6 C1030,2026-10-09,C,1.03,0.119700000,3,
2026-06-22,EUU,OPT,EUUV6 C1040,2026-10-09,C,1.04,0.109900000,3,
2026-06-22,EUU,OPT,EUUV6 C1050,2026-10-09,C,1.05,0.100100000,3,
2026-06-22,EUU,OPT,EUUV6 C1060,2026-10-09,C,1.06,0.090400000,3,1
2026-06-22,EUU,OPT,EUUV6 C1070,2026-10-09,C,1.07,0.080800000,3,
2026-06-22,EUU,OPT,EUUV6 C1080,2026-10-09,C,1.08,0.071200000,3,
2026-06-22,EUU,OPT,EUUV6 C1090,2026-10-09,C,1.09,0.061800000,3,
2026-06-22,EUU,OPT,EUUV6 C1100,2026-10-09,C,1.1,0.052600000,3,
2026-06-22,EUU,OPT,EUUV6 C1105,2026-10-09,C,1.105,0.048100000,3,
2026-06-22,EUU,OPT,EUUV6 C1110,2026-10-09,C,1.11,0.043700000,3,
2026-06-22,EUU,OPT,EUUV6 C1115,2026-10-09,C,1.115,0.039500000,3,
2026-06-22,EUU,OPT,EUUV6 C1120,2026-10-09,C,1.12,0.035400000,3,
2026-06-22,EUU,OPT,EUUV6 C1125,2026-10-09,C,1.125,0.031400000,3,
2026-06-22,EUU,OPT,EUUV6 C1130,2026-10-09,C,1.13,0.027600000,3,
2026-06-22,EUU,OPT,EUUV6 C1135,2026-10-09,C,1.135,0.024000000,3,13
2026-06-22,EUU,OPT,EUUV6 C1140,2026-10-09,C,1.14,0.020700000,3,1
2026-06-22,EUU,OPT,EUUV6 C1145,2026-10-09,C,1.145,0.017600000,3,1
2026-06-22,EUU,OPT,EUUV6 C1150,2026-10-09,C,1.15,0.014800000,3,8
2026-06-22,EUU,OPT,EUUV6 C1155,2026-10-09,C,1.155,0.012300000,3,205
2026-06-22,EUU,OPT,EUUV6 C1160,2026-10-09,C,1.16,0.010100000,3,880
2026-06-22,EUU,OPT,EUUV6 C1165,2026-10-09,C,1.165,0.008200000,3,198
2026-06-22,EUU,OPT,EUUV6 C1170,2026-10-09,C,1.17,0.006700000,3,2264
2026-06-22,EUU,OPT,EUUV6 C1175,2026-10-09,C,1.175,0.005400000,3,3890
2026-06-22,EUU,OPT,EUUV6 C1180,2026-10-09,C,1.18,0.004300000,3,240
2026-06-22,EUU,OPT,EUUV6 C1185,2026-10-09,C,1.185,0.003500000,3,692
2026-06-22,EUU,OPT,EUUV6 C1190,2026-10-09,C,1.19,0.002800000,3,1646
2026-06-22,EUU,OPT,EUUV6 C1195,2026-10-09,C,1.195,0.002200000,3,1298
2026-06-22,EUU,OPT,EUUV6 C1200,2026-10-09,C,1.2,0.001800000,3,650
2026-06-22,EUU,OPT,EUUV6 C1205,2026-10-09,C,1.205,0.001400000,3,555
2026-06-22,EUU,OPT,EUUV6 C1210,2026-10-09,C,1.21,0.001200000,3,191
2026-06-22,EUU,OPT,EUUV6 C1215,2026-10-09,C,1.215,0.001000000,3,312
2026-06-22,EUU,OPT,EUUV6 C1220,2026-10-09,C,1.22,0.000800000,3,277
2026-06-22,EUU,OPT,EUUV6 C1225,2026-10-09,C,1.225,0.000700000,3,104
2026-06-22,EUU,OPT,EUUV6 C1230,2026-10-09,C,1.23,0.000600000,3,47
2026-06-22,EUU,OPT,EUUV6 C1235,2026-10-09,C,1.235,0.000500000,3,1063
2026-06-22,EUU,OPT,EUUV6 C1240,2026-10-09,C,1.24,0.000400000,3,612
2026-06-22,EUU,OPT,EUUV6 C1245,2026-10-09,C,1.245,0.000350000,3,12
2026-06-22,EUU,OPT,EUUV6 C1250,2026-10-09,C,1.25,0.000300000,3,25
2026-06-22,EUU,OPT,EUUV6 C1255,2026-10-09,C,1.255,0.000300000,3,19
2026-06-22,EUU,OPT,EUUV6 C1260,2026-10-09,C,1.26,0.000250000,3,17
2026-06-22,EUU,OPT,EUUV6 C1265,2026-10-09,C,1.265,0.000200000,3,416
2026-06-22,EUU,OPT,EUUV6 C1270,2026-10-09,C,1.27,0.000200000,3,4
2026-06-22,EUU,OPT,EUUV6 C1280,2026-10-09,C,1.28,0.000150000,3,3
2026-06-22,EUU,OPT,EUUV6 C1290,2026-10-09,C,1.29,0.000150000,3,28
2026-06-22,EUU,OPT,EUUV6 C1300,2026-10-09,C,1.3,0.000150000,3,57
2026-06-22,EUU,OPT,EUUV6 C1310,2026-10-09,C,1.31,0.000100000,3,100
2026-06-22,EUU,OPT,EUUV6 C1320,2026-10-09,C,1.32,0.000100000,3,
2026-06-22,EUU,OPT,EUUV6 C1330,2026-10-09,C,1.33,0.000100000,3,7
2026-06-22,EUU,OPT,EUUV6 C1340,2026-10-09,C,1.34,0.000100000,3,1
2026-06-22,EUU,OPT,EUUV6 C1350,2026-10-09,C,1.35,0.000100000,3,23
2026-06-22,EUU,OPT,EUUV6 C1360,2026-10-09,C,1.36,0.000100000,3,3
2026-06-22,EUU,OPT,EUUV6 P1010,2026-10-09,P,1.01,0.000200000,3,
2026-06-22,EUU,OPT,EUUV6 P1020,2026-10-09,P,1.02,0.000200000,3,59
2026-06-22,EUU,OPT,EUUV6 P1030,2026-10-09,P,1.03,0.000250000,3,2
2026-06-22,EUU,OPT,EUUV6 P1040,2026-10-09,P,1.04,0.000350000,3,18
2026-06-22,EUU,OPT,EUUV6 P1050,2026-10-09,P,1.05,0.000500000,3,19
2026-06-22,EUU,OPT,EUUV6 P1060,2026-10-09,P,1.06,0.000700000,3,81
2026-06-22,EUU,OPT,EUUV6 P1070,2026-10-09,P,1.07,0.000900000,3,161
2026-06-22,EUU,OPT,EUUV6 P1080,2026-10-09,P,1.08,0.001200000,3,25
2026-06-22,EUU,OPT,EUUV6 P1090,2026-10-09,P,1.09,0.001700000,3,5
2026-06-22,EUU,OPT,EUUV6 P1100,2026-10-09,P,1.1,0.002400000,3,129
2026-06-22,EUU,OPT,EUUV6 P1105,2026-10-09,P,1.105,0.002900000,3,7
2026-06-22,EUU,OPT,EUUV6 P1110,2026-10-09,P,1.11,0.003400000,3,16
2026-06-22,EUU,OPT,EUUV6 P1115,2026-10-09,P,1.115,0.004100000,3,521
2026-06-22,EUU,OPT,EUUV6 P1120,2026-10-09,P,1.12,0.004900000,3,164
2026-06-22,EUU,OPT,EUUV6 P1125,2026-10-09,P,1.125,0.005900000,3,662
2026-06-22,EUU,OPT,EUUV6 P1130,2026-10-09,P,1.13,0.007100000,3,1243
2026-06-22,EUU,OPT,EUUV6 P1135,2026-10-09,P,1.135,0.008500000,3,874
2026-06-22,EUU,OPT,EUUV6 P1140,2026-10-09,P,1.14,0.010100000,3,757
2026-06-22,EUU,OPT,EUUV6 P1145,2026-10-09,P,1.145,0.011900000,3,372
2026-06-22,EUU,OPT,EUUV6 P1150,2026-10-09,P,1.15,0.014000000,3,923
2026-06-22,EUU,OPT,EUUV6 P1155,2026-10-09,P,1.155,0.016500000,3,1460
2026-06-22,EUU,OPT,EUUV6 P1160,2026-10-09,P,1.16,0.019200000,3,650
2026-06-22,EUU,OPT,EUUV6 P1165,2026-10-09,P,1.165,0.022300000,3,1556
2026-06-22,EUU,OPT,EUUV6 P1170,2026-10-09,P,1.17,0.025700000,3,1117
2026-06-22,EUU,OPT,EUUV6 P1175,2026-10-09,P,1.175,0.029400000,3,709
2026-06-22,EUU,OPT,EUUV6 P1180,2026-10-09,P,1.18,0.033300000,3,1457
2026-06-22,EUU,OPT,EUUV6 P1185,2026-10-09,P,1.185,0.037400000,3,164
2026-06-22,EUU,OPT,EUUV6 P1190,2026-10-09,P,1.19,0.041600000,3,768
2026-06-22,EUU,OPT,EUUV6 P1195,2026-10-09,P,1.195,0.046000000,3,284
2026-06-22,EUU,OPT,EUUV6 P1200,2026-10-09,P,1.2,0.050500000,3,1079
2026-06-22,EUU,OPT,EUUV6 P1205,2026-10-09,P,1.205,0.055100000,3,91
2026-06-22,EUU,OPT,EUUV6 P1210,2026-10-09,P,1.21,0.059800000,3,5
2026-06-22,EUU,OPT,EUUV6 P1215,2026-10-09,P,1.215,0.064500000,3,5
2026-06-22,EUU,OPT,EUUV6 P1220,2026-10-09,P,1.22,0.069300000,3,
2026-06-22,EUU,OPT,EUUV6 P1225,2026-10-09,P,1.225,0.074100000,3,
2026-06-22,EUU,OPT,EUUV6 P1230,2026-10-09,P,1.23,0.078900000,3,
2026-06-22,EUU,OPT,EUUV6 P1235,2026-10-09,P,1.235,0.083800000,3,
2026-06-22,EUU,OPT,EUUV6 P1240,2026-10-09,P,1.24,0.088700000,3,
2026-06-22,EUU,OPT,EUUV6 P1245,2026-10-09,P,1.245,0.093600000,3,
2026-06-22,EUU,OPT,EUUV6 P1250,2026-10-09,P,1.25,0.098500000,3,
2026-06-22,EUU,OPT,EUUV6 P1255,2026-10-09,P,1.255,0.103400000,3,
2026-06-22,EUU,OPT,EUUV6 P1260,2026-10-09,P,1.26,0.108300000,3,
2026-06-22,EUU,OPT,EUUV6 P1265,2026-10-09,P,1.265,0.113200000,3,
2026-06-22,EUU,OPT,EUUV6 P1270,2026-10-09,P,1.27,0.118100000,3,
2026-06-22,EUU,OPT,EUUV6 P1280,2026-10-09,P,1.28,0.128000000,3,
2026-06-22,EUU,OPT,EUUV6 P1290,2026-10-09,P,1.29,0.137900000,3,
2026-06-22,EUU,OPT,EUUV6 P1300,2026-10-09,P,1.3,0.147700000,3,
2026-06-22,EUU,OPT,EUUV6 P1310,2026-10-09,P,1.31,0.157600000,3,
2026-06-22,EUU,OPT,EUUV6 P1320,2026-10-09,P,1.32,0.167500000,3,
2026-06-22,EUU,OPT,EUUV6 P1330,2026-10-09,P,1.33,0.177400000,3,
2026-06-22,EUU,OPT,EUUV6 P1340,2026-10-09,P,1.34,0.187300000,3,
2026-06-22,EUU,OPT,EUUV6 P1350,2026-10-09,P,1.35,0.197100000,3,
2026-06-22,EUU,OPT,EUUV6 P1360,2026-10-09,P,1.36,0.207000000,3,
2026-06-22,EUU,OPT,EUUX6 C1010,2026-11-06,C,1.01,0.139000000,3,
2026-06-22,EUU,OPT,EUUX6 C1020,2026-11-06,C,1.02,0.129200000,3,
2026-06-22,EUU,OPT,EUUX6 C1030,2026-11-06,C,1.03,0.119500000,3,
2026-06-22,EUU,OPT,EUUX6 C1040,2026-11-06,C,1.04,0.109800000,3,
2026-06-22,EUU,OPT,EUUX6 C1050,2026-11-06,C,1.05,0.100100000,3,
2026-06-22,EUU,OPT,EUUX6 C1060,2026-11-06,C,1.06,0.090500000,3,
2026-06-22,EUU,OPT,EUUX6 C1070,2026-11-06,C,1.07,0.080900000,3,
2026-06-22,EUU,OPT,EUUX6 C1080,2026-11-06,C,1.08,0.071500000,3,
2026-06-22,EUU,OPT,EUUX6 C1090,2026-11-06,C,1.09,0.062300000,3,
2026-06-22,EUU,OPT,EUUX6 C1100,2026-11-06,C,1.1,0.053300000,3,
2026-06-22,EUU,OPT,EUUX6 C1105,2026-11-06,C,1.105,0.049000000,3,
2026-06-22,EUU,OPT,EUUX6 C1110,2026-11-06,C,1.11,0.044700000,3,
2026-06-22,EUU,OPT,EUUX6 C1115,2026-11-06,C,1.115,0.040600000,3,
2026-06-22,EUU,OPT,EUUX6 C1120,2026-11-06,C,1.12,0.036600000,3,
2026-06-22,EUU,OPT,EUUX6 C1125,2026-11-06,C,1.125,0.032700000,3,
2026-06-22,EUU,OPT,EUUX6 C1130,2026-11-06,C,1.13,0.029000000,3,
2026-06-22,EUU,OPT,EUUX6 C1135,2026-11-06,C,1.135,0.025600000,3,1
2026-06-22,EUU,OPT,EUUX6 C1140,2026-11-06,C,1.14,0.022300000,3,
2026-06-22,EUU,OPT,EUUX6 C1145,2026-11-06,C,1.145,0.019300000,3,
2026-06-22,EUU,OPT,EUUX6 C1150,2026-11-06,C,1.15,0.016600000,3,
2026-06-22,EUU,OPT,EUUX6 C1155,2026-11-06,C,1.155,0.014100000,3,
2026-06-22,EUU,OPT,EUUX6 C1160,2026-11-06,C,1.16,0.011900000,3,1
2026-06-22,EUU,OPT,EUUX6 C1165,2026-11-06,C,1.165,0.010000000,3,7
2026-06-22,EUU,OPT,EUUX6 C1170,2026-11-06,C,1.17,0.008400000,3,1930
2026-06-22,EUU,OPT,EUUX6 C1175,2026-11-06,C,1.175,0.007000000,3,2
2026-06-22,EUU,OPT,EUUX6 C1180,2026-11-06,C,1.18,0.005800000,3,1
2026-06-22,EUU,OPT,EUUX6 C1185,2026-11-06,C,1.185,0.004800000,3,7
2026-06-22,EUU,OPT,EUUX6 C1190,2026-11-06,C,1.19,0.004000000,3,9
2026-06-22,EUU,OPT,EUUX6 C1195,2026-11-06,C,1.195,0.003300000,3,359
2026-06-22,EUU,OPT,EUUX6 C1200,2026-11-06,C,1.2,0.002800000,3,216
2026-06-22,EUU,OPT,EUUX6 C1205,2026-11-06,C,1.205,0.002300000,3,787
2026-06-22,EUU,OPT,EUUX6 C1210,2026-11-06,C,1.21,0.001900000,3,16
2026-06-22,EUU,OPT,EUUX6 C1215,2026-11-06,C,1.215,0.001600000,3,1
2026-06-22,EUU,OPT,EUUX6 C1220,2026-11-06,C,1.22,0.001300000,3,19
2026-06-22,EUU,OPT,EUUX6 C1225,2026-11-06,C,1.225,0.001100000,3,505
2026-06-22,EUU,OPT,EUUX6 C1230,2026-11-06,C,1.23,0.000900000,3,11
2026-06-22,EUU,OPT,EUUX6 C1235,2026-11-06,C,1.235,0.000800000,3,439
2026-06-22,EUU,OPT,EUUX6 C1240,2026-11-06,C,1.24,0.000700000,3,16
2026-06-22,EUU,OPT,EUUX6 C1245,2026-11-06,C,1.245,0.000600000,3,689
2026-06-22,EUU,OPT,EUUX6 C1250,2026-11-06,C,1.25,0.000500000,3,162
2026-06-22,EUU,OPT,EUUX6 C1255,2026-11-06,C,1.255,0.000500000,3,
2026-06-22,EUU,OPT,EUUX6 C1260,2026-11-06,C,1.26,0.000450000,3,96
2026-06-22,EUU,OPT,EUUX6 C1265,2026-11-06,C,1.265,0.000400000,3,18
2026-06-22,EUU,OPT,EUUX6 C1270,2026-11-06,C,1.27,0.000350000,3,32
2026-06-22,EUU,OPT,EUUX6 C1280,2026-11-06,C,1.28,0.000300000,3,32
2026-06-22,EUU,OPT,EUUX6 C1290,2026-11-06,C,1.29,0.000250000,3,33
2026-06-22,EUU,OPT,EUUX6 C1300,2026-11-06,C,1.3,0.000200000,3,1602
2026-06-22,EUU,OPT,EUUX6 C1310,2026-11-06,C,1.31,0.000150000,3,17
2026-06-22,EUU,OPT,EUUX6 C1320,2026-11-06,C,1.32,0.000150000,3,23
2026-06-22,EUU,OPT,EUUX6 C1330,2026-11-06,C,1.33,0.000100000,3,624
2026-06-22,EUU,OPT,EUUX6 C1340,2026-11-06,C,1.34,0.000100000,3,23
2026-06-22,EUU,OPT,EUUX6 C1350,2026-11-06,C,1.35,0.000100000,3,
2026-06-22,EUU,OPT,EUUX6 C1360,2026-11-06,C,1.36,0.000050000,3,6
2026-06-22,EUU,OPT,EUUX6 P1010,2026-11-06,P,1.01,0.000200000,3,
2026-06-22,EUU,OPT,EUUX6 P1020,2026-11-06,P,1.02,0.000300000,3,79
2026-06-22,EUU,OPT,EUUX6 P1030,2026-11-06,P,1.03,0.000450000,3,10
2026-06-22,EUU,OPT,EUUX6 P1040,2026-11-06,P,1.04,0.000600000,3,
2026-06-22,EUU,OPT,EUUX6 P1050,2026-11-06,P,1.05,0.000700000,3,1
2026-06-22,EUU,OPT,EUUX6 P1060,2026-11-06,P,1.06,0.001000000,3,400
2026-06-22,EUU,OPT,EUUX6 P1070,2026-11-06,P,1.07,0.001300000,3,1504
2026-06-22,EUU,OPT,EUUX6 P1080,2026-11-06,P,1.08,0.001800000,3,57
2026-06-22,EUU,OPT,EUUX6 P1090,2026-11-06,P,1.09,0.002400000,3,41
2026-06-22,EUU,OPT,EUUX6 P1100,2026-11-06,P,1.1,0.003300000,3,28
2026-06-22,EUU,OPT,EUUX6 P1105,2026-11-06,P,1.105,0.003900000,3,1000
2026-06-22,EUU,OPT,EUUX6 P1110,2026-11-06,P,1.11,0.004500000,3,2396
2026-06-22,EUU,OPT,EUUX6 P1115,2026-11-06,P,1.115,0.005300000,3,11
2026-06-22,EUU,OPT,EUUX6 P1120,2026-11-06,P,1.12,0.006200000,3,1112
2026-06-22,EUU,OPT,EUUX6 P1125,2026-11-06,P,1.125,0.007300000,3,86
2026-06-22,EUU,OPT,EUUX6 P1130,2026-11-06,P,1.13,0.008600000,3,506
2026-06-22,EUU,OPT,EUUX6 P1135,2026-11-06,P,1.135,0.010000000,3,161
2026-06-22,EUU,OPT,EUUX6 P1140,2026-11-06,P,1.14,0.011700000,3,712
2026-06-22,EUU,OPT,EUUX6 P1145,2026-11-06,P,1.145,0.013700000,3,501
2026-06-22,EUU,OPT,EUUX6 P1150,2026-11-06,P,1.15,0.015800000,3,1038
2026-06-22,EUU,OPT,EUUX6 P1155,2026-11-06,P,1.155,0.018300000,3,7
2026-06-22,EUU,OPT,EUUX6 P1160,2026-11-06,P,1.16,0.021100000,3,22
2026-06-22,EUU,OPT,EUUX6 P1165,2026-11-06,P,1.165,0.024100000,3,19
2026-06-22,EUU,OPT,EUUX6 P1170,2026-11-06,P,1.17,0.027300000,3,1009
2026-06-22,EUU,OPT,EUUX6 P1175,2026-11-06,P,1.175,0.030900000,3,530
2026-06-22,EUU,OPT,EUUX6 P1180,2026-11-06,P,1.18,0.034600000,3,206
2026-06-22,EUU,OPT,EUUX6 P1185,2026-11-06,P,1.185,0.038600000,3,8
2026-06-22,EUU,OPT,EUUX6 P1190,2026-11-06,P,1.19,0.042700000,3,454
2026-06-22,EUU,OPT,EUUX6 P1195,2026-11-06,P,1.195,0.046900000,3,521
2026-06-22,EUU,OPT,EUUX6 P1200,2026-11-06,P,1.2,0.051300000,3,600
2026-06-22,EUU,OPT,EUUX6 P1205,2026-11-06,P,1.205,0.055800000,3,69
2026-06-22,EUU,OPT,EUUX6 P1210,2026-11-06,P,1.21,0.060300000,3,
2026-06-22,EUU,OPT,EUUX6 P1215,2026-11-06,P,1.215,0.064900000,3,92
2026-06-22,EUU,OPT,EUUX6 P1220,2026-11-06,P,1.22,0.069600000,3,
2026-06-22,EUU,OPT,EUUX6 P1225,2026-11-06,P,1.225,0.074300000,3,
2026-06-22,EUU,OPT,EUUX6 P1230,2026-11-06,P,1.23,0.079100000,3,
2026-06-22,EUU,OPT,EUUX6 P1235,2026-11-06,P,1.235,0.083900000,3,
2026-06-22,EUU,OPT,EUUX6 P1240,2026-11-06,P,1.24,0.088700000,3,
2026-06-22,EUU,OPT,EUUX6 P1245,2026-11-06,P,1.245,0.093500000,3,
2026-06-22,EUU,OPT,EUUX6 P1250,2026-11-06,P,1.25,0.098400000,3,
2026-06-22,EUU,OPT,EUUX6 P1255,2026-11-06,P,1.255,0.103300000,3,
