session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-22,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.001900000,3,
2026-06-22,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.002200000,3,
2026-06-22,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.002500000,3,
2026-06-22,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.002900000,3,
2026-06-22,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.003400000,3,51
2026-06-22,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.003900000,3,
2026-06-22,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.004400000,3,1
2026-06-22,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.005000000,3,
2026-06-22,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.005800000,3,22
2026-06-22,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.006600000,3,
2026-06-22,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.007500000,3,10
2026-06-22,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.008500000,3,1
2026-06-22,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.009600000,3,
2026-06-22,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.010900000,3,40
2026-06-22,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.012300000,3,37
2026-06-22,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.013800000,3,2
2026-06-22,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.015500000,3,2
2026-06-22,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.017400000,3,1
2026-06-22,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.019500000,3,
2026-06-22,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.021700000,3,
2026-06-22,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.024100000,3,1
2026-06-22,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.026700000,3,3
2026-06-22,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.029500000,3,9
2026-06-22,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.032400000,3,1
2026-06-22,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.035500000,3,
2026-06-22,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.038800000,3,
2026-06-22,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.042200000,3,20
2026-06-22,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.045800000,3,
2026-06-22,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.049500000,3,2
2026-06-22,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.053300000,3,
2026-06-22,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.057300000,3,1
2026-06-22,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.061300000,3,
2026-06-22,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.065400000,3,1
2026-06-22,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.069700000,3,
2026-06-22,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.073900000,3,
2026-06-22,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.078300000,3,
2026-06-22,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.082700000,3,
2026-06-22,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.087200000,3,
2026-06-22,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.091700000,3,
2026-06-22,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.096300000,3,
2026-06-22,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.100900000,3,
2026-06-22,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.105500000,3,
2026-06-22,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.110100000,3,
2026-06-22,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.114800000,3,
2026-06-22,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.119500000,3,
2026-06-22,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.124300000,3,
2026-06-22,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.129000000,3,
2026-06-22,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.133800000,3,
2026-06-22,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.138600000,3,
2026-06-22,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.148200000,3,
2026-06-22,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.157900000,3,
2026-06-22,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.167600000,3,
2026-06-22,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.177300000,3,
2026-06-22,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.187000000,3,
2026-06-22,CHU,OPT,CHUF7 C1180,2027-01-08,C,1.18,0.094800000,3,
2026-06-22,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.086000000,3,
2026-06-22,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.077500000,3,
2026-06-22,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.069400000,3,
2026-06-22,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.061300000,3,
2026-06-22,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.053700000,3,
2026-06-22,CHU,OPT,CHUF7 C1235,2027-01-08,C,1.235,0.050100000,3,
2026-06-22,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.046600000,3,
2026-06-22,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.043200000,3,
2026-06-22,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.040000000,3,
2026-06-22,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.036900000,3,
2026-06-22,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.034000000,3,
2026-06-22,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.031200000,3,
2026-06-22,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.028500000,3,
2026-06-22,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.026100000,3,
2026-06-22,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.023800000,3,
2026-06-22,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.021700000,3,1
2026-06-22,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.019800000,3,
2026-06-22,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.018000000,3,
2026-06-22,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.016400000,3,2
2026-06-22,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.014900000,3,
2026-06-22,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.013500000,3,76
2026-06-22,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.012300000,3,
2026-06-22,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.011200000,3,
2026-06-22,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.010100000,3,2
2026-06-22,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.009200000,3,
2026-06-22,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.008400000,3,
2026-06-22,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.007600000,3,
2026-06-22,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.006900000,3,
2026-06-22,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.006200000,3,3
2026-06-22,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.005700000,3,
2026-06-22,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.005100000,3,
2026-06-22,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.004700000,3,
2026-06-22,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.004200000,3,
2026-06-22,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.003800000,3,
2026-06-22,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.003500000,3,3
2026-06-22,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.003200000,3,2
2026-06-22,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.002900000,3,
2026-06-22,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.002600000,3,
2026-06-22,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.002400000,3,2
2026-06-22,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.002200000,3,
2026-06-22,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.002000000,3,2
2026-06-22,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.001700000,3,
2026-06-22,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.001400000,3,
2026-06-22,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.001200000,3,
2026-06-22,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.001000000,3,
2026-06-22,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.000900000,3,1
2026-06-22,CHU,OPT,CHUF7 P1180,2027-01-08,P,1.18,0.002900000,3,
2026-06-22,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.003900000,3,
2026-06-22,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.005200000,3,
2026-06-22,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.006800000,3,
2026-06-22,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.008600000,3,10
2026-06-22,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.010800000,3,
2026-06-22,CHU,OPT,CHUF7 P1235,2027-01-08,P,1.235,0.012100000,3,
2026-06-22,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.013500000,3,
2026-06-22,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.015000000,3,
2026-06-22,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.016600000,3,
2026-06-22,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.018400000,3,
2026-06-22,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.020400000,3,
2026-06-22,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.022500000,3,
2026-06-22,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.024800000,3,
2026-06-22,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.027200000,3,
2026-06-22,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.029800000,3,
2026-06-22,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.032600000,3,
2026-06-22,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.035600000,3,
2026-06-22,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.038700000,3,
2026-06-22,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.042000000,3,1
2026-06-22,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.045400000,3,
2026-06-22,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.048900000,3,
2026-06-22,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.052600000,3,
2026-06-22,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.056300000,3,16
2026-06-22,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.060200000,3,
2026-06-22,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.064200000,3,
2026-06-22,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.068200000,3,
2026-06-22,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.072400000,3,
2026-06-22,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.076500000,3,
2026-06-22,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.080800000,3,
2026-06-22,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.085100000,3,99
2026-06-22,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.089500000,3,
2026-06-22,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.093900000,3,
2026-06-22,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.098400000,3,
2026-06-22,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.102900000,3,
2026-06-22,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.107400000,3,
2026-06-22,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.112000000,3,
2026-06-22,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.116600000,3,
2026-06-22,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.121300000,3,
2026-06-22,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.125900000,3,
2026-06-22,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.130600000,3,
2026-06-22,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.135300000,3,
2026-06-22,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.144800000,3,
2026-06-22,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.154300000,3,
2026-06-22,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.163900000,3,
2026-06-22,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.173500000,3,
2026-06-22,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.183200000,3,
2026-06-22,CHU,OPT,CHUG7 C1180,2027-02-05,C,1.18,0.095500000,3,
2026-06-22,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.086800000,3,
2026-06-22,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.078400000,3,
2026-06-22,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.070300000,3,
2026-06-22,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.062500000,3,
2026-06-22,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.055100000,3,
2026-06-22,CHU,OPT,CHUG7 C1235,2027-02-05,C,1.235,0.051600000,3,
2026-06-22,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.048100000,3,
2026-06-22,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.044800000,3,
2026-06-22,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.041700000,3,
2026-06-22,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.038600000,3,
2026-06-22,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.035800000,3,
2026-06-22,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.033100000,3,
2026-06-22,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.030500000,3,
2026-06-22,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.028100000,3,
2026-06-22,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.025900000,3,
2026-06-22,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.023800000,3,
2026-06-22,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.021800000,3,
2026-06-22,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.020000000,3,
2026-06-22,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.018300000,3,1
2026-06-22,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.016800000,3,
2026-06-22,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.015400000,3,
2026-06-22,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.014100000,3,
2026-06-22,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.012900000,3,
2026-06-22,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.011800000,3,
2026-06-22,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.010800000,3,
2026-06-22,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.009900000,3,
2026-06-22,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.009000000,3,
2026-06-22,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.008300000,3,
2026-06-22,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.007600000,3,
2026-06-22,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.007000000,3,
2026-06-22,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.006400000,3,
2026-06-22,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.005900000,3,
2026-06-22,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.005400000,3,
2026-06-22,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.004900000,3,
2026-06-22,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.004500000,3,
2026-06-22,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.004200000,3,
2026-06-22,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.003800000,3,
2026-06-22,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.003500000,3,
2026-06-22,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.003200000,3,
2026-06-22,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.002900000,3,
2026-06-22,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.002700000,3,
2026-06-22,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.002300000,3,
2026-06-22,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.002000000,3,
2026-06-22,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.001700000,3,1
2026-06-22,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.001500000,3,
2026-06-22,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.001300000,3,
2026-06-22,CHU,OPT,CHUG7 P1180,2027-02-05,P,1.18,0.003900000,3,
2026-06-22,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.005000000,3,
2026-06-22,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.006300000,3,
2026-06-22,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.008000000,3,
2026-06-22,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.010000000,3,
2026-06-22,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.012300000,3,
2026-06-22,CHU,OPT,CHUG7 P1235,2027-02-05,P,1.235,0.013600000,3,
2026-06-22,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.015100000,3,
2026-06-22,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.016700000,3,
2026-06-22,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.018400000,3,
2026-06-22,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.020200000,3,
2026-06-22,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.022300000,3,
2026-06-22,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.024400000,3,
2026-06-22,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.026700000,3,
2026-06-22,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.029200000,3,
2026-06-22,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.031900000,3,
2026-06-22,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.034600000,3,
2026-06-22,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.037600000,3,
2026-06-22,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.040600000,3,
2026-06-22,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.043900000,3,
2026-06-22,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.047200000,3,
2026-06-22,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.050700000,3,
2026-06-22,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.054200000,3,
2026-06-22,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.057900000,3,
2026-06-22,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.061700000,3,
2026-06-22,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.065600000,3,
2026-06-22,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.069600000,3,
2026-06-22,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.073600000,3,
2026-06-22,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.077700000,3,
2026-06-22,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.081900000,3,
2026-06-22,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.086200000,3,
2026-06-22,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.090500000,3,
2026-06-22,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.094800000,3,
2026-06-22,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.099200000,3,
2026-06-22,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.103700000,3,
2026-06-22,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.108200000,3,
2026-06-22,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.112700000,3,
2026-06-22,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.117200000,3,
2026-06-22,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.121800000,3,
2026-06-22,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.126300000,3,
2026-06-22,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.131000000,3,
2026-06-22,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.135600000,3,
2026-06-22,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.145000000,3,
2026-06-22,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.154400000,3,
2026-06-22,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.163900000,3,
2026-06-22,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.173400000,3,
2026-06-22,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.183000000,3,
2026-06-22,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.151100000,3,
2026-06-22,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.141800000,3,
2026-06-22,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.132400000,3,1
2026-06-22,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.123100000,3,
2026-06-22,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.114000000,3,1
2026-06-22,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.109500000,3,
2026-06-22,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.105000000,3,
2026-06-22,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.100600000,3,
2026-06-22,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.096200000,3,
2026-06-22,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.091900000,3,
2026-06-22,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.087700000,3,
2026-06-22,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.083500000,3,
2026-06-22,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.079400000,3,1
2026-06-22,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.075300000,3,
2026-06-22,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.071400000,3,
2026-06-22,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.067500000,3,
2026-06-22,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.063700000,3,
2026-06-22,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.060000000,3,
2026-06-22,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.056400000,3,
2026-06-22,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.052900000,3,
2026-06-22,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.049600000,3,1
2026-06-22,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.046300000,3,
2026-06-22,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.043200000,3,
2026-06-22,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.040200000,3,
2026-06-22,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.037400000,3,
2026-06-22,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.034700000,3,
2026-06-22,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.032100000,3,1
2026-06-22,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.029800000,3,
2026-06-22,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.027500000,3,
2026-06-22,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.025400000,3,
2026-06-22,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.023500000,3,1
2026-06-22,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.021600000,3,1
2026-06-22,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.020000000,3,
2026-06-22,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.018400000,3,
2026-06-22,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.017000000,3,
2026-06-22,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.015600000,3,
2026-06-22,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.014400000,3,313
2026-06-22,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.013300000,3,
2026-06-22,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.012300000,3,
2026-06-22,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.011300000,3,
2026-06-22,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.010400000,3,5
2026-06-22,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.009600000,3,
2026-06-22,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.008900000,3,
2026-06-22,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.008200000,3,
2026-06-22,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.007600000,3,
2026-06-22,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.007000000,3,
2026-06-22,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.006500000,3,
2026-06-22,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.006000000,3,
2026-06-22,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.005500000,3,
2026-06-22,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.005100000,3,
2026-06-22,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.004700000,3,
2026-06-22,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.004400000,3,
2026-06-22,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.004000000,3,
