session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-22,ADU,OPT,ADUX6 P0730,2026-11-06,P,0.73,0.035000000,3,1
2026-06-22,ADU,OPT,ADUX6 P0735,2026-11-06,P,0.735,0.039200000,3,
2026-06-22,ADU,OPT,ADUX6 P0740,2026-11-06,P,0.74,0.043500000,3,
2026-06-22,ADU,OPT,ADUX6 P0745,2026-11-06,P,0.745,0.047900000,3,
2026-06-22,ADU,OPT,ADUX6 P0750,2026-11-06,P,0.75,0.052500000,3,
2026-06-22,ADU,OPT,ADUX6 P0755,2026-11-06,P,0.755,0.057200000,3,
2026-06-22,ADU,OPT,ADUX6 P0760,2026-11-06,P,0.76,0.061900000,3,
2026-06-22,ADU,OPT,ADUX6 P0765,2026-11-06,P,0.765,0.066700000,3,
2026-06-22,ADU,OPT,ADUX6 P0770,2026-11-06,P,0.77,0.071500000,3,
2026-06-22,ADU,OPT,ADUX6 P0780,2026-11-06,P,0.78,0.081200000,3,
2026-06-22,ADU,OPT,ADUX6 P0790,2026-11-06,P,0.79,0.091000000,3,
2026-06-22,ADU,OPT,ADUX6 P0800,2026-11-06,P,0.8,0.100800000,3,
2026-06-22,ADU,OPT,ADUX6 P0810,2026-11-06,P,0.81,0.110600000,3,
2026-06-22,ADU,OPT,ADUX6 P0820,2026-11-06,P,0.82,0.120400000,3,
2026-06-22,ADU,OPT,ADUX6 P0830,2026-11-06,P,0.83,0.130200000,3,
2026-06-22,ADU,OPT,ADUX6 P0840,2026-11-06,P,0.84,0.140100000,3,
2026-06-22,ADU,OPT,ADUX6 P0850,2026-11-06,P,0.85,0.149900000,3,
2026-06-22,ADU,OPT,ADUX6 P0860,2026-11-06,P,0.86,0.159800000,3,
2026-06-22,ADU,OPT,ADUX6 P0870,2026-11-06,P,0.87,0.169600000,3,
2026-06-22,ADU,OPT,ADUZ6 C0450,2026-12-04,C,0.45,0.243700000,3,
2026-06-22,ADU,OPT,ADUZ6 C0460,2026-12-04,C,0.46,0.233900000,3,
2026-06-22,ADU,OPT,ADUZ6 C0470,2026-12-04,C,0.47,0.224100000,3,
2026-06-22,ADU,OPT,ADUZ6 C0480,2026-12-04,C,0.48,0.214300000,3,
2026-06-22,ADU,OPT,ADUZ6 C0490,2026-12-04,C,0.49,0.204500000,3,
2026-06-22,ADU,OPT,ADUZ6 C0500,2026-12-04,C,0.5,0.194700000,3,
2026-06-22,ADU,OPT,ADUZ6 C0510,2026-12-04,C,0.51,0.184900000,3,
2026-06-22,ADU,OPT,ADUZ6 C0520,2026-12-04,C,0.52,0.175100000,3,
2026-06-22,ADU,OPT,ADUZ6 C0530,2026-12-04,C,0.53,0.165300000,3,
2026-06-22,ADU,OPT,ADUZ6 C0540,2026-12-04,C,0.54,0.155500000,3,
2026-06-22,ADU,OPT,ADUZ6 C0550,2026-12-04,C,0.55,0.145700000,3,
2026-06-22,ADU,OPT,ADUZ6 C0555,2026-12-04,C,0.555,0.140800000,3,
2026-06-22,ADU,OPT,ADUZ6 C0560,2026-12-04,C,0.56,0.135900000,3,
2026-06-22,ADU,OPT,ADUZ6 C0565,2026-12-04,C,0.565,0.131000000,3,
2026-06-22,ADU,OPT,ADUZ6 C0570,2026-12-04,C,0.57,0.126200000,3,
2026-06-22,ADU,OPT,ADUZ6 C0575,2026-12-04,C,0.575,0.121300000,3,
2026-06-22,ADU,OPT,ADUZ6 C0580,2026-12-04,C,0.58,0.116400000,3,
2026-06-22,ADU,OPT,ADUZ6 C0585,2026-12-04,C,0.585,0.111500000,3,
2026-06-22,ADU,OPT,ADUZ6 C0590,2026-12-04,C,0.59,0.106600000,3,
2026-06-22,ADU,OPT,ADUZ6 C0595,2026-12-04,C,0.595,0.101800000,3,
2026-06-22,ADU,OPT,ADUZ6 C0600,2026-12-04,C,0.6,0.096900000,3,
2026-06-22,ADU,OPT,ADUZ6 C0605,2026-12-04,C,0.605,0.092100000,3,
2026-06-22,ADU,OPT,ADUZ6 C0610,2026-12-04,C,0.61,0.087300000,3,
2026-06-22,ADU,OPT,ADUZ6 C0615,2026-12-04,C,0.615,0.082500000,3,
2026-06-22,ADU,OPT,ADUZ6 C0620,2026-12-04,C,0.62,0.077700000,3,
2026-06-22,ADU,OPT,ADUZ6 C0625,2026-12-04,C,0.625,0.073000000,3,
2026-06-22,ADU,OPT,ADUZ6 C0630,2026-12-04,C,0.63,0.068400000,3,
2026-06-22,ADU,OPT,ADUZ6 C0635,2026-12-04,C,0.635,0.063800000,3,
2026-06-22,ADU,OPT,ADUZ6 C0640,2026-12-04,C,0.64,0.059200000,3,
2026-06-22,ADU,OPT,ADUZ6 C0645,2026-12-04,C,0.645,0.054700000,3,
2026-06-22,ADU,OPT,ADUZ6 C0650,2026-12-04,C,0.65,0.050300000,3,
2026-06-22,ADU,OPT,ADUZ6 C0655,2026-12-04,C,0.655,0.046000000,3,
2026-06-22,ADU,OPT,ADUZ6 C0660,2026-12-04,C,0.66,0.041800000,3,
2026-06-22,ADU,OPT,ADUZ6 C0665,2026-12-04,C,0.665,0.037700000,3,11
2026-06-22,ADU,OPT,ADUZ6 C0670,2026-12-04,C,0.67,0.033700000,3,
2026-06-22,ADU,OPT,ADUZ6 C0675,2026-12-04,C,0.675,0.030000000,3,10
2026-06-22,ADU,OPT,ADUZ6 C0680,2026-12-04,C,0.68,0.026400000,3,5
2026-06-22,ADU,OPT,ADUZ6 C0685,2026-12-04,C,0.685,0.023000000,3,10
2026-06-22,ADU,OPT,ADUZ6 C0690,2026-12-04,C,0.69,0.019900000,3,27
2026-06-22,ADU,OPT,ADUZ6 C0695,2026-12-04,C,0.695,0.017100000,3,6
2026-06-22,ADU,OPT,ADUZ6 C0700,2026-12-04,C,0.7,0.014400000,3,353
2026-06-22,ADU,OPT,ADUZ6 C0705,2026-12-04,C,0.705,0.012100000,3,2
2026-06-22,ADU,OPT,ADUZ6 C0710,2026-12-04,C,0.71,0.010100000,3,3
2026-06-22,ADU,OPT,ADUZ6 C0715,2026-12-04,C,0.715,0.008300000,3,
2026-06-22,ADU,OPT,ADUZ6 C0720,2026-12-04,C,0.72,0.006800000,3,4
2026-06-22,ADU,OPT,ADUZ6 C0725,2026-12-04,C,0.725,0.005500000,3,1
2026-06-22,ADU,OPT,ADUZ6 C0730,2026-12-04,C,0.73,0.004400000,3,216
2026-06-22,ADU,OPT,ADUZ6 C0735,2026-12-04,C,0.735,0.003500000,3,3
2026-06-22,ADU,OPT,ADUZ6 C0740,2026-12-04,C,0.74,0.002800000,3,24
2026-06-22,ADU,OPT,ADUZ6 C0745,2026-12-04,C,0.745,0.002200000,3,2
2026-06-22,ADU,OPT,ADUZ6 C0750,2026-12-04,C,0.75,0.001800000,3,159
2026-06-22,ADU,OPT,ADUZ6 C0755,2026-12-04,C,0.755,0.001400000,3,
2026-06-22,ADU,OPT,ADUZ6 C0760,2026-12-04,C,0.76,0.001100000,3,11
2026-06-22,ADU,OPT,ADUZ6 C0765,2026-12-04,C,0.765,0.000900000,3,2
2026-06-22,ADU,OPT,ADUZ6 C0770,2026-12-04,C,0.77,0.000700000,3,2
2026-06-22,ADU,OPT,ADUZ6 C0780,2026-12-04,C,0.78,0.000400000,3,87
2026-06-22,ADU,OPT,ADUZ6 C0790,2026-12-04,C,0.79,0.000250000,3,3
2026-06-22,ADU,OPT,ADUZ6 C0800,2026-12-04,C,0.8,0.000150000,3,107
2026-06-22,ADU,OPT,ADUZ6 C0810,2026-12-04,C,0.81,0.000100000,3,1
2026-06-22,ADU,OPT,ADUZ6 C0820,2026-12-04,C,0.82,0.000100000,3,
2026-06-22,ADU,OPT,ADUZ6 C0830,2026-12-04,C,0.83,0.000050000,3,
2026-06-22,ADU,OPT,ADUZ6 C0840,2026-12-04,C,0.84,0.000050000,3,10
2026-06-22,ADU,OPT,ADUZ6 C0850,2026-12-04,C,0.85,0.000050000,3,
2026-06-22,ADU,OPT,ADUZ6 C0860,2026-12-04,C,0.86,0.000050000,3,
2026-06-22,ADU,OPT,ADUZ6 C0870,2026-12-04,C,0.87,0.000050000,3,
2026-06-22,ADU,OPT,ADUZ6 P0450,2026-12-04,P,0.45,0.000050000,3,10
2026-06-22,ADU,OPT,ADUZ6 P0460,2026-12-04,P,0.46,0.000050000,3,
2026-06-22,ADU,OPT,ADUZ6 P0470,2026-12-04,P,0.47,0.000050000,3,
2026-06-22,ADU,OPT,ADUZ6 P0480,2026-12-04,P,0.48,0.000050000,3,
2026-06-22,ADU,OPT,ADUZ6 P0490,2026-12-04,P,0.49,0.000050000,3,
2026-06-22,ADU,OPT,ADUZ6 P0500,2026-12-04,P,0.5,0.000100000,3,
2026-06-22,ADU,OPT,ADUZ6 P0510,2026-12-04,P,0.51,0.000100000,3,
2026-06-22,ADU,OPT,ADUZ6 P0520,2026-12-04,P,0.52,0.000150000,3,
2026-06-22,ADU,OPT,ADUZ6 P0530,2026-12-04,P,0.53,0.000150000,3,8
2026-06-22,ADU,OPT,ADUZ6 P0540,2026-12-04,P,0.54,0.000200000,3,6
2026-06-22,ADU,OPT,ADUZ6 P0550,2026-12-04,P,0.55,0.000250000,3,1
2026-06-22,ADU,OPT,ADUZ6 P0555,2026-12-04,P,0.555,0.000300000,3,
2026-06-22,ADU,OPT,ADUZ6 P0560,2026-12-04,P,0.56,0.000300000,3,
2026-06-22,ADU,OPT,ADUZ6 P0565,2026-12-04,P,0.565,0.000350000,3,8
2026-06-22,ADU,OPT,ADUZ6 P0570,2026-12-04,P,0.57,0.000400000,3,
2026-06-22,ADU,OPT,ADUZ6 P0575,2026-12-04,P,0.575,0.000450000,3,2
2026-06-22,ADU,OPT,ADUZ6 P0580,2026-12-04,P,0.58,0.000450000,3,1
2026-06-22,ADU,OPT,ADUZ6 P0585,2026-12-04,P,0.585,0.000500000,3,5
2026-06-22,ADU,OPT,ADUZ6 P0590,2026-12-04,P,0.59,0.000500000,3,8
2026-06-22,ADU,OPT,ADUZ6 P0595,2026-12-04,P,0.595,0.000600000,3,
2026-06-22,ADU,OPT,ADUZ6 P0600,2026-12-04,P,0.6,0.000600000,3,12
2026-06-22,ADU,OPT,ADUZ6 P0605,2026-12-04,P,0.605,0.000700000,3,1
2026-06-22,ADU,OPT,ADUZ6 P0610,2026-12-04,P,0.61,0.000800000,3,1
2026-06-22,ADU,OPT,ADUZ6 P0615,2026-12-04,P,0.615,0.000900000,3,1
2026-06-22,ADU,OPT,ADUZ6 P0620,2026-12-04,P,0.62,0.001100000,3,1
2026-06-22,ADU,OPT,ADUZ6 P0625,2026-12-04,P,0.625,0.001300000,3,
2026-06-22,ADU,OPT,ADUZ6 P0630,2026-12-04,P,0.63,0.001600000,3,401
2026-06-22,ADU,OPT,ADUZ6 P0635,2026-12-04,P,0.635,0.001900000,3,2
2026-06-22,ADU,OPT,ADUZ6 P0640,2026-12-04,P,0.64,0.002300000,3,16
2026-06-22,ADU,OPT,ADUZ6 P0645,2026-12-04,P,0.645,0.002700000,3,
2026-06-22,ADU,OPT,ADUZ6 P0650,2026-12-04,P,0.65,0.003200000,3,114
2026-06-22,ADU,OPT,ADUZ6 P0655,2026-12-04,P,0.655,0.003800000,3,7
2026-06-22,ADU,OPT,ADUZ6 P0660,2026-12-04,P,0.66,0.004500000,3,30
2026-06-22,ADU,OPT,ADUZ6 P0665,2026-12-04,P,0.665,0.005300000,3,7
2026-06-22,ADU,OPT,ADUZ6 P0670,2026-12-04,P,0.67,0.006300000,3,2
2026-06-22,ADU,OPT,ADUZ6 P0675,2026-12-04,P,0.675,0.007400000,3,
2026-06-22,ADU,OPT,ADUZ6 P0680,2026-12-04,P,0.68,0.008800000,3,32
2026-06-22,ADU,OPT,ADUZ6 P0685,2026-12-04,P,0.685,0.010300000,3,10
2026-06-22,ADU,OPT,ADUZ6 P0690,2026-12-04,P,0.69,0.012100000,3,5
2026-06-22,ADU,OPT,ADUZ6 P0695,2026-12-04,P,0.695,0.014200000,3,1
2026-06-22,ADU,OPT,ADUZ6 P0700,2026-12-04,P,0.7,0.016500000,3,9
2026-06-22,ADU,OPT,ADUZ6 P0705,2026-12-04,P,0.705,0.019100000,3,2
2026-06-22,ADU,OPT,ADUZ6 P0710,2026-12-04,P,0.71,0.021900000,3,1
2026-06-22,ADU,OPT,ADUZ6 P0715,2026-12-04,P,0.715,0.025000000,3,1
2026-06-22,ADU,OPT,ADUZ6 P0720,2026-12-04,P,0.72,0.028400000,3,102
2026-06-22,ADU,OPT,ADUZ6 P0725,2026-12-04,P,0.725,0.032100000,3,1
2026-06-22,ADU,OPT,ADUZ6 P0730,2026-12-04,P,0.73,0.035900000,3,
2026-06-22,ADU,OPT,ADUZ6 P0735,2026-12-04,P,0.735,0.039900000,3,
2026-06-22,ADU,OPT,ADUZ6 P0740,2026-12-04,P,0.74,0.044100000,3,6
2026-06-22,ADU,OPT,ADUZ6 P0745,2026-12-04,P,0.745,0.048500000,3,
2026-06-22,ADU,OPT,ADUZ6 P0750,2026-12-04,P,0.75,0.052900000,3,
2026-06-22,ADU,OPT,ADUZ6 P0755,2026-12-04,P,0.755,0.057500000,3,
2026-06-22,ADU,OPT,ADUZ6 P0760,2026-12-04,P,0.76,0.062100000,3,
2026-06-22,ADU,OPT,ADUZ6 P0765,2026-12-04,P,0.765,0.066800000,3,
2026-06-22,ADU,OPT,ADUZ6 P0770,2026-12-04,P,0.77,0.071500000,3,
2026-06-22,ADU,OPT,ADUZ6 P0780,2026-12-04,P,0.78,0.081100000,3,
2026-06-22,ADU,OPT,ADUZ6 P0790,2026-12-04,P,0.79,0.090700000,3,
2026-06-22,ADU,OPT,ADUZ6 P0800,2026-12-04,P,0.8,0.100500000,3,
2026-06-22,ADU,OPT,ADUZ6 P0810,2026-12-04,P,0.81,0.110300000,3,
2026-06-22,ADU,OPT,ADUZ6 P0820,2026-12-04,P,0.82,0.120100000,3,
2026-06-22,ADU,OPT,ADUZ6 P0830,2026-12-04,P,0.83,0.129900000,3,
2026-06-22,ADU,OPT,ADUZ6 P0840,2026-12-04,P,0.84,0.139700000,3,
2026-06-22,ADU,OPT,ADUZ6 P0850,2026-12-04,P,0.85,0.149500000,3,
2026-06-22,ADU,OPT,ADUZ6 P0860,2026-12-04,P,0.86,0.159300000,3,
2026-06-22,ADU,OPT,ADUZ6 P0870,2026-12-04,P,0.87,0.169100000,3,
2026-06-22,ADU,OPT,ADUF7 C0520,2027-01-08,C,0.52,0.173700000,3,
2026-06-22,ADU,OPT,ADUF7 C0530,2027-01-08,C,0.53,0.163900000,3,
2026-06-22,ADU,OPT,ADUF7 C0540,2027-01-08,C,0.54,0.154200000,3,
2026-06-22,ADU,OPT,ADUF7 C0550,2027-01-08,C,0.55,0.144500000,3,
2026-06-22,ADU,OPT,ADUF7 C0560,2027-01-08,C,0.56,0.134800000,3,
2026-06-22,ADU,OPT,ADUF7 C0570,2027-01-08,C,0.57,0.125100000,3,
2026-06-22,ADU,OPT,ADUF7 C0580,2027-01-08,C,0.58,0.115500000,3,
2026-06-22,ADU,OPT,ADUF7 C0590,2027-01-08,C,0.59,0.105800000,3,
2026-06-22,ADU,OPT,ADUF7 C0600,2027-01-08,C,0.6,0.096200000,3,
2026-06-22,ADU,OPT,ADUF7 C0610,2027-01-08,C,0.61,0.086700000,3,
2026-06-22,ADU,OPT,ADUF7 C0615,2027-01-08,C,0.615,0.082000000,3,
2026-06-22,ADU,OPT,ADUF7 C0620,2027-01-08,C,0.62,0.077300000,3,
2026-06-22,ADU,OPT,ADUF7 C0625,2027-01-08,C,0.625,0.072700000,3,
2026-06-22,ADU,OPT,ADUF7 C0630,2027-01-08,C,0.63,0.068100000,3,
2026-06-22,ADU,OPT,ADUF7 C0635,2027-01-08,C,0.635,0.063500000,3,
2026-06-22,ADU,OPT,ADUF7 C0640,2027-01-08,C,0.64,0.059100000,3,
2026-06-22,ADU,OPT,ADUF7 C0645,2027-01-08,C,0.645,0.054700000,3,
2026-06-22,ADU,OPT,ADUF7 C0650,2027-01-08,C,0.65,0.050400000,3,
2026-06-22,ADU,OPT,ADUF7 C0655,2027-01-08,C,0.655,0.046300000,3,
2026-06-22,ADU,OPT,ADUF7 C0660,2027-01-08,C,0.66,0.042200000,3,
2026-06-22,ADU,OPT,ADUF7 C0665,2027-01-08,C,0.665,0.038200000,3,
2026-06-22,ADU,OPT,ADUF7 C0670,2027-01-08,C,0.67,0.034400000,3,
2026-06-22,ADU,OPT,ADUF7 C0675,2027-01-08,C,0.675,0.030700000,3,
2026-06-22,ADU,OPT,ADUF7 C0680,2027-01-08,C,0.68,0.027200000,3,
2026-06-22,ADU,OPT,ADUF7 C0685,2027-01-08,C,0.685,0.024000000,3,
2026-06-22,ADU,OPT,ADUF7 C0690,2027-01-08,C,0.69,0.021000000,3,1495
2026-06-22,ADU,OPT,ADUF7 C0695,2027-01-08,C,0.695,0.018200000,3,76
2026-06-22,ADU,OPT,ADUF7 C0700,2027-01-08,C,0.7,0.015700000,3,285
2026-06-22,ADU,OPT,ADUF7 C0705,2027-01-08,C,0.705,0.013400000,3,200
2026-06-22,ADU,OPT,ADUF7 C0710,2027-01-08,C,0.71,0.011400000,3,1
2026-06-22,ADU,OPT,ADUF7 C0715,2027-01-08,C,0.715,0.009500000,3,5
2026-06-22,ADU,OPT,ADUF7 C0720,2027-01-08,C,0.72,0.007900000,3,2
2026-06-22,ADU,OPT,ADUF7 C0725,2027-01-08,C,0.725,0.006600000,3,
2026-06-22,ADU,OPT,ADUF7 C0730,2027-01-08,C,0.73,0.005400000,3,
2026-06-22,ADU,OPT,ADUF7 C0735,2027-01-08,C,0.735,0.004400000,3,
2026-06-22,ADU,OPT,ADUF7 C0740,2027-01-08,C,0.74,0.003600000,3,
2026-06-22,ADU,OPT,ADUF7 C0745,2027-01-08,C,0.745,0.002900000,3,
2026-06-22,ADU,OPT,ADUF7 C0750,2027-01-08,C,0.75,0.002400000,3,500
2026-06-22,ADU,OPT,ADUF7 C0755,2027-01-08,C,0.755,0.001900000,3,
2026-06-22,ADU,OPT,ADUF7 C0760,2027-01-08,C,0.76,0.001600000,3,626
2026-06-22,ADU,OPT,ADUF7 C0765,2027-01-08,C,0.765,0.001300000,3,
2026-06-22,ADU,OPT,ADUF7 C0770,2027-01-08,C,0.77,0.001000000,3,
2026-06-22,ADU,OPT,ADUF7 C0780,2027-01-08,C,0.78,0.000700000,3,
2026-06-22,ADU,OPT,ADUF7 C0790,2027-01-08,C,0.79,0.000450000,3,1
2026-06-22,ADU,OPT,ADUF7 C0800,2027-01-08,C,0.8,0.000350000,3,99
2026-06-22,ADU,OPT,ADUF7 C0810,2027-01-08,C,0.81,0.000250000,3,
2026-06-22,ADU,OPT,ADUF7 C0820,2027-01-08,C,0.82,0.000150000,3,
2026-06-22,ADU,OPT,ADUF7 C0830,2027-01-08,C,0.83,0.000100000,3,2
2026-06-22,ADU,OPT,ADUF7 C0840,2027-01-08,C,0.84,0.000100000,3,8
2026-06-22,ADU,OPT,ADUF7 C0850,2027-01-08,C,0.85,0.000050000,3,
2026-06-22,ADU,OPT,ADUF7 C0860,2027-01-08,C,0.86,0.000050000,3,
2026-06-22,ADU,OPT,ADUF7 C0870,2027-01-08,C,0.87,0.000050000,3,
2026-06-22,ADU,OPT,ADUF7 P0520,2027-01-08,P,0.52,0.000150000,3,
2026-06-22,ADU,OPT,ADUF7 P0530,2027-01-08,P,0.53,0.000200000,3,
2026-06-22,ADU,OPT,ADUF7 P0540,2027-01-08,P,0.54,0.000250000,3,
2026-06-22,ADU,OPT,ADUF7 P0550,2027-01-08,P,0.55,0.000350000,3,
2026-06-22,ADU,OPT,ADUF7 P0560,2027-01-08,P,0.56,0.000450000,3,
2026-06-22,ADU,OPT,ADUF7 P0570,2027-01-08,P,0.57,0.000600000,3,
2026-06-22,ADU,OPT,ADUF7 P0580,2027-01-08,P,0.58,0.000700000,3,1
2026-06-22,ADU,OPT,ADUF7 P0590,2027-01-08,P,0.59,0.000900000,3,
2026-06-22,ADU,OPT,ADUF7 P0600,2027-01-08,P,0.6,0.001100000,3,
2026-06-22,ADU,OPT,ADUF7 P0610,2027-01-08,P,0.61,0.001300000,3,
2026-06-22,ADU,OPT,ADUF7 P0615,2027-01-08,P,0.615,0.001500000,3,
2026-06-22,ADU,OPT,ADUF7 P0620,2027-01-08,P,0.62,0.001700000,3,2
2026-06-22,ADU,OPT,ADUF7 P0625,2027-01-08,P,0.625,0.002000000,3,
2026-06-22,ADU,OPT,ADUF7 P0630,2027-01-08,P,0.63,0.002300000,3,
2026-06-22,ADU,OPT,ADUF7 P0635,2027-01-08,P,0.635,0.002600000,3,
2026-06-22,ADU,OPT,ADUF7 P0640,2027-01-08,P,0.64,0.003100000,3,
2026-06-22,ADU,OPT,ADUF7 P0645,2027-01-08,P,0.645,0.003600000,3,
2026-06-22,ADU,OPT,ADUF7 P0650,2027-01-08,P,0.65,0.004200000,3,
2026-06-22,ADU,OPT,ADUF7 P0655,2027-01-08,P,0.655,0.004900000,3,
2026-06-22,ADU,OPT,ADUF7 P0660,2027-01-08,P,0.66,0.005800000,3,
2026-06-22,ADU,OPT,ADUF7 P0665,2027-01-08,P,0.665,0.006700000,3,
2026-06-22,ADU,OPT,ADUF7 P0670,2027-01-08,P,0.67,0.007800000,3,1
2026-06-22,ADU,OPT,ADUF7 P0675,2027-01-08,P,0.675,0.009000000,3,
2026-06-22,ADU,OPT,ADUF7 P0680,2027-01-08,P,0.68,0.010400000,3,
2026-06-22,ADU,OPT,ADUF7 P0685,2027-01-08,P,0.685,0.012000000,3,
2026-06-22,ADU,OPT,ADUF7 P0690,2027-01-08,P,0.69,0.013900000,3,35
2026-06-22,ADU,OPT,ADUF7 P0695,2027-01-08,P,0.695,0.016100000,3,
2026-06-22,ADU,OPT,ADUF7 P0700,2027-01-08,P,0.7,0.018500000,3,18
2026-06-22,ADU,OPT,ADUF7 P0705,2027-01-08,P,0.705,0.021100000,3,248
2026-06-22,ADU,OPT,ADUF7 P0710,2027-01-08,P,0.71,0.023900000,3,916
2026-06-22,ADU,OPT,ADUF7 P0715,2027-01-08,P,0.715,0.027000000,3,
2026-06-22,ADU,OPT,ADUF7 P0720,2027-01-08,P,0.72,0.030300000,3,2561
2026-06-22,ADU,OPT,ADUF7 P0725,2027-01-08,P,0.725,0.033800000,3,
2026-06-22,ADU,OPT,ADUF7 P0730,2027-01-08,P,0.73,0.037500000,3,
2026-06-22,ADU,OPT,ADUF7 P0735,2027-01-08,P,0.735,0.041400000,3,
2026-06-22,ADU,OPT,ADUF7 P0740,2027-01-08,P,0.74,0.045500000,3,
2026-06-22,ADU,OPT,ADUF7 P0745,2027-01-08,P,0.745,0.049700000,3,
2026-06-22,ADU,OPT,ADUF7 P0750,2027-01-08,P,0.75,0.054100000,3,6
2026-06-22,ADU,OPT,ADUF7 P0755,2027-01-08,P,0.755,0.058500000,3,
2026-06-22,ADU,OPT,ADUF7 P0760,2027-01-08,P,0.76,0.063100000,3,
2026-06-22,ADU,OPT,ADUF7 P0765,2027-01-08,P,0.765,0.067700000,3,
2026-06-22,ADU,OPT,ADUF7 P0770,2027-01-08,P,0.77,0.072300000,3,
2026-06-22,ADU,OPT,ADUF7 P0780,2027-01-08,P,0.78,0.081800000,3,
2026-06-22,ADU,OPT,ADUF7 P0790,2027-01-08,P,0.79,0.091300000,3,
2026-06-22,ADU,OPT,ADUF7 P0800,2027-01-08,P,0.8,0.101000000,3,
2026-06-22,ADU,OPT,ADUF7 P0810,2027-01-08,P,0.81,0.110700000,3,
2026-06-22,ADU,OPT,ADUF7 P0820,2027-01-08,P,0.82,0.120400000,3,
2026-06-22,ADU,OPT,ADUF7 P0830,2027-01-08,P,0.83,0.130200000,3,
2026-06-22,ADU,OPT,ADUF7 P0840,2027-01-08,P,0.84,0.139900000,3,
2026-06-22,ADU,OPT,ADUF7 P0850,2027-01-08,P,0.85,0.149700000,3,
2026-06-22,ADU,OPT,ADUF7 P0860,2027-01-08,P,0.86,0.159500000,3,
2026-06-22,ADU,OPT,ADUF7 P0870,2027-01-08,P,0.87,0.169200000,3,
2026-06-22,ADU,OPT,ADUG7 C0530,2027-02-05,C,0.53,0.163500000,3,
2026-06-22,ADU,OPT,ADUG7 C0540,2027-02-05,C,0.54,0.153800000,3,
2026-06-22,ADU,OPT,ADUG7 C0550,2027-02-05,C,0.55,0.144200000,3,
2026-06-22,ADU,OPT,ADUG7 C0560,2027-02-05,C,0.56,0.134500000,3,
2026-06-22,ADU,OPT,ADUG7 C0570,2027-02-05,C,0.57,0.124800000,3,
2026-06-22,ADU,OPT,ADUG7 C0580,2027-02-05,C,0.58,0.115300000,3,
2026-06-22,ADU,OPT,ADUG7 C0590,2027-02-05,C,0.59,0.105700000,3,
2026-06-22,ADU,OPT,ADUG7 C0600,2027-02-05,C,0.6,0.096200000,3,
2026-06-22,ADU,OPT,ADUG7 C0610,2027-02-05,C,0.61,0.086900000,3,
2026-06-22,ADU,OPT,ADUG7 C0620,2027-02-05,C,0.62,0.077600000,3,
2026-06-22,ADU,OPT,ADUG7 C0630,2027-02-05,C,0.63,0.068500000,3,
2026-06-22,ADU,OPT,ADUG7 C0635,2027-02-05,C,0.635,0.064100000,3,
2026-06-22,ADU,OPT,ADUG7 C0640,2027-02-05,C,0.64,0.059700000,3,
2026-06-22,ADU,OPT,ADUG7 C0645,2027-02-05,C,0.645,0.055400000,3,
2026-06-22,ADU,OPT,ADUG7 C0650,2027-02-05,C,0.65,0.051200000,3,
2026-06-22,ADU,OPT,ADUG7 C0655,2027-02-05,C,0.655,0.047100000,3,
2026-06-22,ADU,OPT,ADUG7 C0660,2027-02-05,C,0.66,0.043100000,3,
2026-06-22,ADU,OPT,ADUG7 C0665,2027-02-05,C,0.665,0.039200000,3,
2026-06-22,ADU,OPT,ADUG7 C0670,2027-02-05,C,0.67,0.035500000,3,
2026-06-22,ADU,OPT,ADUG7 C0675,2027-02-05,C,0.675,0.031900000,3,
2026-06-22,ADU,OPT,ADUG7 C0680,2027-02-05,C,0.68,0.028500000,3,
2026-06-22,ADU,OPT,ADUG7 C0685,2027-02-05,C,0.685,0.025300000,3,
2026-06-22,ADU,OPT,ADUG7 C0690,2027-02-05,C,0.69,0.022300000,3,
2026-06-22,ADU,OPT,ADUG7 C0695,2027-02-05,C,0.695,0.019500000,3,
2026-06-22,ADU,OPT,ADUG7 C0700,2027-02-05,C,0.7,0.017000000,3,2
2026-06-22,ADU,OPT,ADUG7 C0705,2027-02-05,C,0.705,0.014700000,3,2
2026-06-22,ADU,OPT,ADUG7 C0710,2027-02-05,C,0.71,0.012600000,3,
2026-06-22,ADU,OPT,ADUG7 C0715,2027-02-05,C,0.715,0.010800000,3,20
2026-06-22,ADU,OPT,ADUG7 C0720,2027-02-05,C,0.72,0.009200000,3,
2026-06-22,ADU,OPT,ADUG7 C0725,2027-02-05,C,0.725,0.007700000,3,
2026-06-22,ADU,OPT,ADUG7 C0730,2027-02-05,C,0.73,0.006500000,3,
2026-06-22,ADU,OPT,ADUG7 C0735,2027-02-05,C,0.735,0.005400000,3,
2026-06-22,ADU,OPT,ADUG7 C0740,2027-02-05,C,0.74,0.004500000,3,
2026-06-22,ADU,OPT,ADUG7 C0745,2027-02-05,C,0.745,0.003800000,3,
2026-06-22,ADU,OPT,ADUG7 C0750,2027-02-05,C,0.75,0.003100000,3,
2026-06-22,ADU,OPT,ADUG7 C0755,2027-02-05,C,0.755,0.002600000,3,
2026-06-22,ADU,OPT,ADUG7 C0760,2027-02-05,C,0.76,0.002200000,3,
2026-06-22,ADU,OPT,ADUG7 C0765,2027-02-05,C,0.765,0.001800000,3,
2026-06-22,ADU,OPT,ADUG7 C0770,2027-02-05,C,0.77,0.001500000,3,
