session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-09,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.006900000,3,1
2026-07-09,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.008300000,3,4
2026-07-09,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.009800000,3,
2026-07-09,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.011600000,3,80
2026-07-09,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.013700000,3,1164
2026-07-09,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.015900000,3,72
2026-07-09,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.018500000,3,116
2026-07-09,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.021300000,3,190
2026-07-09,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.024400000,3,66
2026-07-09,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.027700000,3,187
2026-07-09,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.031200000,3,48
2026-07-09,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.034900000,3,22
2026-07-09,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.038800000,3,152
2026-07-09,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.042800000,3,
2026-07-09,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.047000000,3,
2026-07-09,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.051300000,3,
2026-07-09,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.055800000,3,
2026-07-09,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.060300000,3,
2026-07-09,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.064800000,3,
2026-07-09,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.069500000,3,
2026-07-09,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.074200000,3,
2026-07-09,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.078900000,3,10
2026-07-09,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.083700000,3,
2026-07-09,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.088600000,3,
2026-07-09,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.093400000,3,
2026-07-09,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.098300000,3,
2026-07-09,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.103200000,3,
2026-07-09,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.108100000,3,
2026-07-09,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.113000000,3,
2026-07-09,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.117900000,3,
2026-07-09,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.122800000,3,1
2026-07-09,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.127800000,3,
2026-07-09,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.132700000,3,
2026-07-09,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.137600000,3,
2026-07-09,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.147400000,3,
2026-07-09,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.157300000,3,
2026-07-09,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.167200000,3,
2026-07-09,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.177100000,3,
2026-07-09,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.186900000,3,
2026-07-09,CHU,OPT,CHUX6 C1160,2026-11-06,C,1.16,0.100800000,3,
2026-07-09,CHU,OPT,CHUX6 C1170,2026-11-06,C,1.17,0.091200000,3,
2026-07-09,CHU,OPT,CHUX6 C1180,2026-11-06,C,1.18,0.081800000,3,
2026-07-09,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.072500000,3,
2026-07-09,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.063400000,3,
2026-07-09,CHU,OPT,CHUX6 C1205,2026-11-06,C,1.205,0.059100000,3,
2026-07-09,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.054800000,3,
2026-07-09,CHU,OPT,CHUX6 C1215,2026-11-06,C,1.215,0.050600000,3,
2026-07-09,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.046500000,3,
2026-07-09,CHU,OPT,CHUX6 C1225,2026-11-06,C,1.225,0.042600000,3,
2026-07-09,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.038800000,3,
2026-07-09,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.035100000,3,
2026-07-09,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.031700000,3,
2026-07-09,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.028500000,3,
2026-07-09,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.025500000,3,
2026-07-09,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.022600000,3,
2026-07-09,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.020000000,3,
2026-07-09,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.017700000,3,1
2026-07-09,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.015500000,3,
2026-07-09,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.013500000,3,
2026-07-09,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.011800000,3,7
2026-07-09,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.010200000,3,2
2026-07-09,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.008900000,3,1
2026-07-09,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.007600000,3,
2026-07-09,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.006600000,3,
2026-07-09,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.005700000,3,
2026-07-09,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.004900000,3,2
2026-07-09,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.004200000,3,1
2026-07-09,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.003600000,3,
2026-07-09,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.003100000,3,1
2026-07-09,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.002600000,3,
2026-07-09,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.002300000,3,
2026-07-09,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.001900000,3,
2026-07-09,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.001600000,3,
2026-07-09,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.001400000,3,
2026-07-09,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.001200000,3,
2026-07-09,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.001100000,3,
2026-07-09,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.000900000,3,2
2026-07-09,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.000800000,3,4
2026-07-09,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.000700000,3,12
2026-07-09,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.000700000,3,
2026-07-09,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.000600000,3,
2026-07-09,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.000600000,3,1
2026-07-09,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.000500000,3,
2026-07-09,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.000500000,3,1
2026-07-09,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.000400000,3,
2026-07-09,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.000300000,3,
2026-07-09,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.000200000,3,
2026-07-09,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000150000,3,
2026-07-09,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000150000,3,2
2026-07-09,CHU,OPT,CHUX6 P1160,2026-11-06,P,1.16,0.000700000,3,
2026-07-09,CHU,OPT,CHUX6 P1170,2026-11-06,P,1.17,0.001000000,3,
2026-07-09,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.001400000,3,
2026-07-09,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.002000000,3,
2026-07-09,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.002800000,3,
2026-07-09,CHU,OPT,CHUX6 P1205,2026-11-06,P,1.205,0.003400000,3,
2026-07-09,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.004000000,3,
2026-07-09,CHU,OPT,CHUX6 P1215,2026-11-06,P,1.215,0.004800000,3,
2026-07-09,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.005600000,3,1
2026-07-09,CHU,OPT,CHUX6 P1225,2026-11-06,P,1.225,0.006600000,3,
2026-07-09,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.007800000,3,
2026-07-09,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.009100000,3,
2026-07-09,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.010600000,3,
2026-07-09,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.012300000,3,
2026-07-09,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.014200000,3,1
2026-07-09,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.016400000,3,
2026-07-09,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.018700000,3,
2026-07-09,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.021300000,3,
2026-07-09,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.024000000,3,
2026-07-09,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.027000000,3,
2026-07-09,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.030200000,3,
2026-07-09,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.033600000,3,
2026-07-09,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.037100000,3,
2026-07-09,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.040900000,3,
2026-07-09,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.044800000,3,120
2026-07-09,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.048800000,3,
2026-07-09,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.053000000,3,
2026-07-09,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.057200000,3,
2026-07-09,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.061600000,3,
2026-07-09,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.066000000,3,
2026-07-09,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.070500000,3,
2026-07-09,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.075000000,3,
2026-07-09,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.079600000,3,
2026-07-09,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.084300000,3,
2026-07-09,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.089000000,3,
2026-07-09,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.093700000,3,
2026-07-09,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.098500000,3,
2026-07-09,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.103300000,3,
2026-07-09,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.108100000,3,
2026-07-09,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.113000000,3,
2026-07-09,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.117900000,3,
2026-07-09,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.122800000,3,
2026-07-09,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.127600000,3,
2026-07-09,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.132500000,3,
2026-07-09,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.137400000,3,
2026-07-09,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.147200000,3,
2026-07-09,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.157000000,3,
2026-07-09,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.166800000,3,
2026-07-09,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.176600000,3,
2026-07-09,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.186500000,3,
2026-07-09,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.178700000,3,
2026-07-09,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.168900000,3,
2026-07-09,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.159100000,3,
2026-07-09,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.149300000,3,
2026-07-09,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.139600000,3,
2026-07-09,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.129800000,3,
2026-07-09,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.125000000,3,
2026-07-09,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.120200000,3,
2026-07-09,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.115400000,3,
2026-07-09,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.110600000,3,
2026-07-09,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.105800000,3,
2026-07-09,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.101000000,3,
2026-07-09,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.096200000,3,
2026-07-09,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.091500000,3,
2026-07-09,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.086800000,3,
2026-07-09,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.082200000,3,
2026-07-09,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.077600000,3,
2026-07-09,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.073100000,3,
2026-07-09,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.068700000,3,
2026-07-09,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.064300000,3,
2026-07-09,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.060100000,3,
2026-07-09,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.055900000,3,1
2026-07-09,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.051900000,3,
2026-07-09,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.047900000,3,
2026-07-09,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.044100000,3,
2026-07-09,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.040500000,3,1
2026-07-09,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.036900000,3,
2026-07-09,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.033600000,3,
2026-07-09,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.030400000,3,1
2026-07-09,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.027400000,3,1
2026-07-09,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.024700000,3,
2026-07-09,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.022100000,3,21
2026-07-09,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.019700000,3,14
2026-07-09,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.017500000,3,1
2026-07-09,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.015600000,3,1
2026-07-09,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.013800000,3,2
2026-07-09,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.012200000,3,
2026-07-09,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.010800000,3,5
2026-07-09,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.009600000,3,1
2026-07-09,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.008400000,3,18
2026-07-09,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.007400000,3,11
2026-07-09,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.006500000,3,6
2026-07-09,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.005700000,3,2
2026-07-09,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.005000000,3,24
2026-07-09,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.004300000,3,
2026-07-09,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.003800000,3,16
2026-07-09,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.003300000,3,12
2026-07-09,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.002900000,3,2
2026-07-09,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.002500000,3,
2026-07-09,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.002200000,3,
2026-07-09,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.001900000,3,2
2026-07-09,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.001700000,3,
2026-07-09,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.001500000,3,2
2026-07-09,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.001300000,3,1
2026-07-09,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.001200000,3,1
2026-07-09,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.001000000,3,9
2026-07-09,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.000900000,3,
2026-07-09,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.000800000,3,1
2026-07-09,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.000700000,3,
2026-07-09,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.000600000,3,7
2026-07-09,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.000500000,3,1
2026-07-09,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.000400000,3,
2026-07-09,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.000300000,3,1
2026-07-09,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.000250000,3,6
2026-07-09,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000200000,3,15
2026-07-09,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000100000,3,
2026-07-09,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000150000,3,
2026-07-09,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000200000,3,
2026-07-09,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000250000,3,
2026-07-09,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000350000,3,
2026-07-09,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000500000,3,
2026-07-09,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000600000,3,
2026-07-09,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000700000,3,
2026-07-09,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.000800000,3,
2026-07-09,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.000900000,3,8
2026-07-09,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.001000000,3,
2026-07-09,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.001200000,3,
2026-07-09,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.001400000,3,
2026-07-09,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.001600000,3,
2026-07-09,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.001800000,3,
2026-07-09,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.002100000,3,51
2026-07-09,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.002400000,3,
2026-07-09,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.002900000,3,1
2026-07-09,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.003300000,3,10
2026-07-09,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.003900000,3,22
2026-07-09,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.004600000,3,
2026-07-09,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.005300000,3,10
2026-07-09,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.006200000,3,1
2026-07-09,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.007200000,3,
2026-07-09,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.008300000,3,50
2026-07-09,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.009600000,3,32
2026-07-09,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.011000000,3,2
2026-07-09,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.012600000,3,402
2026-07-09,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.014300000,3,1
2026-07-09,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.016300000,3,1
2026-07-09,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.018400000,3,4
2026-07-09,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.020800000,3,31
2026-07-09,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.023300000,3,3
2026-07-09,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.026100000,3,9
2026-07-09,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.029000000,3,1
2026-07-09,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.032200000,3,
2026-07-09,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.035500000,3,
2026-07-09,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.039000000,3,20
2026-07-09,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.042700000,3,
2026-07-09,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.046500000,3,2
2026-07-09,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.050400000,3,
2026-07-09,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.054400000,3,1
2026-07-09,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.058500000,3,
2026-07-09,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.062700000,3,1
2026-07-09,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.067000000,3,
2026-07-09,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.071400000,3,
2026-07-09,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.075800000,3,
2026-07-09,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.080300000,3,
2026-07-09,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.084900000,3,
2026-07-09,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.089500000,3,
2026-07-09,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.094100000,3,
2026-07-09,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.098800000,3,
2026-07-09,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.103500000,3,
2026-07-09,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.108300000,3,
2026-07-09,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.113100000,3,
2026-07-09,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.117900000,3,
2026-07-09,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.122700000,3,
2026-07-09,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.127500000,3,
2026-07-09,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.132300000,3,
2026-07-09,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.137200000,3,
2026-07-09,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.146900000,3,
2026-07-09,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.156600000,3,
2026-07-09,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.166400000,3,
2026-07-09,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.176200000,3,
2026-07-09,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.186000000,3,
2026-07-09,CHU,OPT,CHUF7 C1170,2027-01-08,C,1.17,0.104200000,3,
2026-07-09,CHU,OPT,CHUF7 C1180,2027-01-08,C,1.18,0.094900000,3,
2026-07-09,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.085800000,3,
2026-07-09,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.076900000,3,
2026-07-09,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.068300000,3,
2026-07-09,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.060000000,3,
2026-07-09,CHU,OPT,CHUF7 C1225,2027-01-08,C,1.225,0.056100000,3,
2026-07-09,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.052200000,3,
2026-07-09,CHU,OPT,CHUF7 C1235,2027-01-08,C,1.235,0.048400000,3,
2026-07-09,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.044800000,3,
2026-07-09,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.041300000,3,
2026-07-09,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.038000000,3,
2026-07-09,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.034800000,3,
2026-07-09,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.031800000,3,
2026-07-09,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.028900000,3,
2026-07-09,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.026300000,3,
2026-07-09,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.023800000,3,
2026-07-09,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.021500000,3,
2026-07-09,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.019400000,3,32
2026-07-09,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.017500000,3,
2026-07-09,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.015800000,3,
2026-07-09,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.014200000,3,2
2026-07-09,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.012700000,3,
