session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-09,JPU,OPT,JPUV6 C0560,2026-10-09,C,0.0056,0.000634000,3,
2026-07-09,JPU,OPT,JPUV6 C0570,2026-10-09,C,0.0057,0.000536000,3,
2026-07-09,JPU,OPT,JPUV6 C0575,2026-10-09,C,0.00575,0.000487000,3,
2026-07-09,JPU,OPT,JPUV6 C0580,2026-10-09,C,0.0058,0.000438000,3,
2026-07-09,JPU,OPT,JPUV6 C0585,2026-10-09,C,0.00585,0.000390000,3,
2026-07-09,JPU,OPT,JPUV6 C0590,2026-10-09,C,0.0059,0.000343000,3,
2026-07-09,JPU,OPT,JPUV6 C0595,2026-10-09,C,0.00595,0.000297000,3,1
2026-07-09,JPU,OPT,JPUV6 C0600,2026-10-09,C,0.006,0.000253000,3,
2026-07-09,JPU,OPT,JPUV6 C0605,2026-10-09,C,0.00605,0.000211000,3,
2026-07-09,JPU,OPT,JPUV6 C0610,2026-10-09,C,0.0061,0.000172000,3,
2026-07-09,JPU,OPT,JPUV6 C0615,2026-10-09,C,0.00615,0.000138000,3,
2026-07-09,JPU,OPT,JPUV6 C0620,2026-10-09,C,0.0062,0.000108000,3,2
2026-07-09,JPU,OPT,JPUV6 C0625,2026-10-09,C,0.00625,0.000084000,3,10
2026-07-09,JPU,OPT,JPUV6 C0630,2026-10-09,C,0.0063,0.000065000,3,773
2026-07-09,JPU,OPT,JPUV6 C0635,2026-10-09,C,0.00635,0.000050000,3,16
2026-07-09,JPU,OPT,JPUV6 C0640,2026-10-09,C,0.0064,0.000039000,3,109
2026-07-09,JPU,OPT,JPUV6 C0645,2026-10-09,C,0.00645,0.000030000,3,98
2026-07-09,JPU,OPT,JPUV6 C0650,2026-10-09,C,0.0065,0.000023000,3,67
2026-07-09,JPU,OPT,JPUV6 C0655,2026-10-09,C,0.00655,0.000018000,3,17
2026-07-09,JPU,OPT,JPUV6 C0660,2026-10-09,C,0.0066,0.000014000,3,43
2026-07-09,JPU,OPT,JPUV6 C0665,2026-10-09,C,0.00665,0.000011000,3,2
2026-07-09,JPU,OPT,JPUV6 C0670,2026-10-09,C,0.0067,0.000008000,3,32
2026-07-09,JPU,OPT,JPUV6 C0675,2026-10-09,C,0.00675,0.000007000,3,47
2026-07-09,JPU,OPT,JPUV6 C0680,2026-10-09,C,0.0068,0.000005000,3,64
2026-07-09,JPU,OPT,JPUV6 C0685,2026-10-09,C,0.00685,0.000004500,3,60
2026-07-09,JPU,OPT,JPUV6 C0690,2026-10-09,C,0.0069,0.000003500,3,163
2026-07-09,JPU,OPT,JPUV6 C0695,2026-10-09,C,0.00695,0.000003000,3,2
2026-07-09,JPU,OPT,JPUV6 C0700,2026-10-09,C,0.007,0.000002500,3,1
2026-07-09,JPU,OPT,JPUV6 C0705,2026-10-09,C,0.00705,0.000002000,3,1
2026-07-09,JPU,OPT,JPUV6 C0710,2026-10-09,C,0.0071,0.000001500,3,12
2026-07-09,JPU,OPT,JPUV6 C0715,2026-10-09,C,0.00715,0.000001500,3,
2026-07-09,JPU,OPT,JPUV6 C0720,2026-10-09,C,0.0072,0.000001000,3,55
2026-07-09,JPU,OPT,JPUV6 C0725,2026-10-09,C,0.00725,0.000001000,3,
2026-07-09,JPU,OPT,JPUV6 C0730,2026-10-09,C,0.0073,0.000001000,3,
2026-07-09,JPU,OPT,JPUV6 C0735,2026-10-09,C,0.00735,0.000001000,3,
2026-07-09,JPU,OPT,JPUV6 C0740,2026-10-09,C,0.0074,0.000001000,3,15
2026-07-09,JPU,OPT,JPUV6 C0745,2026-10-09,C,0.00745,0.000000500,3,16
2026-07-09,JPU,OPT,JPUV6 C0750,2026-10-09,C,0.0075,0.000000500,3,14
2026-07-09,JPU,OPT,JPUV6 C0760,2026-10-09,C,0.0076,0.000000500,3,52
2026-07-09,JPU,OPT,JPUV6 C0770,2026-10-09,C,0.0077,0.000000500,3,
2026-07-09,JPU,OPT,JPUV6 C0780,2026-10-09,C,0.0078,0.000000500,3,
2026-07-09,JPU,OPT,JPUV6 C0790,2026-10-09,C,0.0079,0.000000500,3,
2026-07-09,JPU,OPT,JPUV6 C0800,2026-10-09,C,0.008,0.000000500,3,3
2026-07-09,JPU,OPT,JPUV6 C0810,2026-10-09,C,0.0081,0.000000500,3,
2026-07-09,JPU,OPT,JPUV6 C0820,2026-10-09,C,0.0082,0.000000500,3,
2026-07-09,JPU,OPT,JPUV6 C0830,2026-10-09,C,0.0083,0.000000500,3,53
2026-07-09,JPU,OPT,JPUV6 C0840,2026-10-09,C,0.0084,0.000000500,3,
2026-07-09,JPU,OPT,JPUV6 C0850,2026-10-09,C,0.0085,0.000000500,3,
2026-07-09,JPU,OPT,JPUV6 P0480,2026-10-09,P,0.0048,0.000000500,3,
2026-07-09,JPU,OPT,JPUV6 P0490,2026-10-09,P,0.0049,0.000000500,3,1
2026-07-09,JPU,OPT,JPUV6 P0500,2026-10-09,P,0.005,0.000000500,3,
2026-07-09,JPU,OPT,JPUV6 P0510,2026-10-09,P,0.0051,0.000000500,3,
2026-07-09,JPU,OPT,JPUV6 P0520,2026-10-09,P,0.0052,0.000000500,3,
2026-07-09,JPU,OPT,JPUV6 P0530,2026-10-09,P,0.0053,0.000001000,3,
2026-07-09,JPU,OPT,JPUV6 P0540,2026-10-09,P,0.0054,0.000001000,3,
2026-07-09,JPU,OPT,JPUV6 P0550,2026-10-09,P,0.0055,0.000001500,3,3
2026-07-09,JPU,OPT,JPUV6 P0560,2026-10-09,P,0.0056,0.000002500,3,16
2026-07-09,JPU,OPT,JPUV6 P0570,2026-10-09,P,0.0057,0.000003000,3,1
2026-07-09,JPU,OPT,JPUV6 P0575,2026-10-09,P,0.00575,0.000003500,3,
2026-07-09,JPU,OPT,JPUV6 P0580,2026-10-09,P,0.0058,0.000004500,3,1
2026-07-09,JPU,OPT,JPUV6 P0585,2026-10-09,P,0.00585,0.000006000,3,3
2026-07-09,JPU,OPT,JPUV6 P0590,2026-10-09,P,0.0059,0.000008000,3,111
2026-07-09,JPU,OPT,JPUV6 P0595,2026-10-09,P,0.00595,0.000012000,3,42
2026-07-09,JPU,OPT,JPUV6 P0600,2026-10-09,P,0.006,0.000017000,3,25
2026-07-09,JPU,OPT,JPUV6 P0605,2026-10-09,P,0.00605,0.000025000,3,79
2026-07-09,JPU,OPT,JPUV6 P0610,2026-10-09,P,0.0061,0.000035000,3,3317
2026-07-09,JPU,OPT,JPUV6 P0615,2026-10-09,P,0.00615,0.000050000,3,43
2026-07-09,JPU,OPT,JPUV6 P0620,2026-10-09,P,0.0062,0.000070000,3,288
2026-07-09,JPU,OPT,JPUV6 P0625,2026-10-09,P,0.00625,0.000096000,3,267
2026-07-09,JPU,OPT,JPUV6 P0630,2026-10-09,P,0.0063,0.000126000,3,213
2026-07-09,JPU,OPT,JPUV6 P0635,2026-10-09,P,0.00635,0.000161000,3,4
2026-07-09,JPU,OPT,JPUV6 P0640,2026-10-09,P,0.0064,0.000199000,3,850
2026-07-09,JPU,OPT,JPUV6 P0645,2026-10-09,P,0.00645,0.000240000,3,1
2026-07-09,JPU,OPT,JPUV6 P0650,2026-10-09,P,0.0065,0.000283000,3,29
2026-07-09,JPU,OPT,JPUV6 P0655,2026-10-09,P,0.00655,0.000327000,3,1615
2026-07-09,JPU,OPT,JPUV6 P0660,2026-10-09,P,0.0066,0.000373000,3,52
2026-07-09,JPU,OPT,JPUV6 P0665,2026-10-09,P,0.00665,0.000419000,3,
2026-07-09,JPU,OPT,JPUV6 P0670,2026-10-09,P,0.0067,0.000466000,3,
2026-07-09,JPU,OPT,JPUV6 P0675,2026-10-09,P,0.00675,0.000514000,3,2
2026-07-09,JPU,OPT,JPUV6 P0680,2026-10-09,P,0.0068,0.000562000,3,80
2026-07-09,JPU,OPT,JPUV6 P0685,2026-10-09,P,0.00685,0.000611000,3,
2026-07-09,JPU,OPT,JPUV6 P0690,2026-10-09,P,0.0069,0.000659000,3,
2026-07-09,JPU,OPT,JPUV6 P0695,2026-10-09,P,0.00695,0.000708000,3,
2026-07-09,JPU,OPT,JPUV6 P0700,2026-10-09,P,0.007,0.000758000,3,
2026-07-09,JPU,OPT,JPUV6 P0705,2026-10-09,P,0.00705,0.000807000,3,
2026-07-09,JPU,OPT,JPUV6 P0710,2026-10-09,P,0.0071,0.000856000,3,
2026-07-09,JPU,OPT,JPUV6 P0715,2026-10-09,P,0.00715,0.000905000,3,
2026-07-09,JPU,OPT,JPUV6 P0720,2026-10-09,P,0.0072,0.000954000,3,
2026-07-09,JPU,OPT,JPUV6 P0725,2026-10-09,P,0.00725,0.001004000,3,
2026-07-09,JPU,OPT,JPUV6 P0730,2026-10-09,P,0.0073,0.001053000,3,
2026-07-09,JPU,OPT,JPUV6 P0735,2026-10-09,P,0.00735,0.001102000,3,
2026-07-09,JPU,OPT,JPUV6 P0740,2026-10-09,P,0.0074,0.001152000,3,
2026-07-09,JPU,OPT,JPUV6 P0745,2026-10-09,P,0.00745,0.001201000,3,
2026-07-09,JPU,OPT,JPUV6 P0750,2026-10-09,P,0.0075,0.001251000,3,
2026-07-09,JPU,OPT,JPUV6 P0760,2026-10-09,P,0.0076,0.001350000,3,
2026-07-09,JPU,OPT,JPUV6 P0770,2026-10-09,P,0.0077,0.001449000,3,
2026-07-09,JPU,OPT,JPUV6 P0780,2026-10-09,P,0.0078,0.001548000,3,
2026-07-09,JPU,OPT,JPUV6 P0790,2026-10-09,P,0.0079,0.001647000,3,
2026-07-09,JPU,OPT,JPUV6 P0800,2026-10-09,P,0.008,0.001746000,3,
2026-07-09,JPU,OPT,JPUV6 P0810,2026-10-09,P,0.0081,0.001845000,3,
2026-07-09,JPU,OPT,JPUV6 P0820,2026-10-09,P,0.0082,0.001944000,3,
2026-07-09,JPU,OPT,JPUV6 P0830,2026-10-09,P,0.0083,0.002043000,3,
2026-07-09,JPU,OPT,JPUV6 P0840,2026-10-09,P,0.0084,0.002142000,3,
2026-07-09,JPU,OPT,JPUV6 P0850,2026-10-09,P,0.0085,0.002241000,3,
2026-07-09,JPU,OPT,JPUX6 C0480,2026-11-06,C,0.0048,0.001421000,3,
2026-07-09,JPU,OPT,JPUX6 C0490,2026-11-06,C,0.0049,0.001322000,3,
2026-07-09,JPU,OPT,JPUX6 C0500,2026-11-06,C,0.005,0.001223000,3,
2026-07-09,JPU,OPT,JPUX6 C0510,2026-11-06,C,0.0051,0.001125000,3,
2026-07-09,JPU,OPT,JPUX6 C0520,2026-11-06,C,0.0052,0.001026000,3,
2026-07-09,JPU,OPT,JPUX6 C0530,2026-11-06,C,0.0053,0.000928000,3,
2026-07-09,JPU,OPT,JPUX6 C0540,2026-11-06,C,0.0054,0.000829000,3,
2026-07-09,JPU,OPT,JPUX6 C0550,2026-11-06,C,0.0055,0.000731000,3,
2026-07-09,JPU,OPT,JPUX6 C0560,2026-11-06,C,0.0056,0.000634000,3,
2026-07-09,JPU,OPT,JPUX6 C0570,2026-11-06,C,0.0057,0.000537000,3,
2026-07-09,JPU,OPT,JPUX6 C0575,2026-11-06,C,0.00575,0.000489000,3,
2026-07-09,JPU,OPT,JPUX6 C0580,2026-11-06,C,0.0058,0.000441000,3,
2026-07-09,JPU,OPT,JPUX6 C0585,2026-11-06,C,0.00585,0.000395000,3,
2026-07-09,JPU,OPT,JPUX6 C0590,2026-11-06,C,0.0059,0.000349000,3,
2026-07-09,JPU,OPT,JPUX6 C0595,2026-11-06,C,0.00595,0.000305000,3,
2026-07-09,JPU,OPT,JPUX6 C0600,2026-11-06,C,0.006,0.000263000,3,
2026-07-09,JPU,OPT,JPUX6 C0605,2026-11-06,C,0.00605,0.000223000,3,
2026-07-09,JPU,OPT,JPUX6 C0610,2026-11-06,C,0.0061,0.000186000,3,
2026-07-09,JPU,OPT,JPUX6 C0615,2026-11-06,C,0.00615,0.000153000,3,
2026-07-09,JPU,OPT,JPUX6 C0620,2026-11-06,C,0.0062,0.000124000,3,
2026-07-09,JPU,OPT,JPUX6 C0625,2026-11-06,C,0.00625,0.000100000,3,26
2026-07-09,JPU,OPT,JPUX6 C0630,2026-11-06,C,0.0063,0.000080000,3,239
2026-07-09,JPU,OPT,JPUX6 C0635,2026-11-06,C,0.00635,0.000064000,3,104
2026-07-09,JPU,OPT,JPUX6 C0640,2026-11-06,C,0.0064,0.000051000,3,732
2026-07-09,JPU,OPT,JPUX6 C0645,2026-11-06,C,0.00645,0.000041000,3,575
2026-07-09,JPU,OPT,JPUX6 C0650,2026-11-06,C,0.0065,0.000033000,3,11
2026-07-09,JPU,OPT,JPUX6 C0655,2026-11-06,C,0.00655,0.000027000,3,10
2026-07-09,JPU,OPT,JPUX6 C0660,2026-11-06,C,0.0066,0.000021000,3,61
2026-07-09,JPU,OPT,JPUX6 C0665,2026-11-06,C,0.00665,0.000017000,3,90
2026-07-09,JPU,OPT,JPUX6 C0670,2026-11-06,C,0.0067,0.000014000,3,41
2026-07-09,JPU,OPT,JPUX6 C0675,2026-11-06,C,0.00675,0.000011000,3,3
2026-07-09,JPU,OPT,JPUX6 C0680,2026-11-06,C,0.0068,0.000009000,3,40
2026-07-09,JPU,OPT,JPUX6 C0685,2026-11-06,C,0.00685,0.000007000,3,4
2026-07-09,JPU,OPT,JPUX6 C0690,2026-11-06,C,0.0069,0.000006000,3,
2026-07-09,JPU,OPT,JPUX6 C0695,2026-11-06,C,0.00695,0.000005000,3,3
2026-07-09,JPU,OPT,JPUX6 C0700,2026-11-06,C,0.007,0.000004500,3,41
2026-07-09,JPU,OPT,JPUX6 C0705,2026-11-06,C,0.00705,0.000004000,3,
2026-07-09,JPU,OPT,JPUX6 C0710,2026-11-06,C,0.0071,0.000003500,3,4
2026-07-09,JPU,OPT,JPUX6 C0715,2026-11-06,C,0.00715,0.000003000,3,26
2026-07-09,JPU,OPT,JPUX6 C0720,2026-11-06,C,0.0072,0.000002500,3,5
2026-07-09,JPU,OPT,JPUX6 C0725,2026-11-06,C,0.00725,0.000002500,3,18
2026-07-09,JPU,OPT,JPUX6 C0730,2026-11-06,C,0.0073,0.000002000,3,20
2026-07-09,JPU,OPT,JPUX6 C0740,2026-11-06,C,0.0074,0.000001500,3,
2026-07-09,JPU,OPT,JPUX6 C0750,2026-11-06,C,0.0075,0.000001500,3,
2026-07-09,JPU,OPT,JPUX6 C0760,2026-11-06,C,0.0076,0.000001000,3,
2026-07-09,JPU,OPT,JPUX6 C0770,2026-11-06,C,0.0077,0.000001000,3,
2026-07-09,JPU,OPT,JPUX6 C0780,2026-11-06,C,0.0078,0.000000500,3,
2026-07-09,JPU,OPT,JPUX6 C0790,2026-11-06,C,0.0079,0.000000500,3,
2026-07-09,JPU,OPT,JPUX6 C0800,2026-11-06,C,0.008,0.000000500,3,45
2026-07-09,JPU,OPT,JPUX6 C0810,2026-11-06,C,0.0081,0.000000500,3,
2026-07-09,JPU,OPT,JPUX6 C0820,2026-11-06,C,0.0082,0.000000500,3,
2026-07-09,JPU,OPT,JPUX6 P0480,2026-11-06,P,0.0048,0.000000500,3,
2026-07-09,JPU,OPT,JPUX6 P0490,2026-11-06,P,0.0049,0.000000500,3,
2026-07-09,JPU,OPT,JPUX6 P0500,2026-11-06,P,0.005,0.000000500,3,200
2026-07-09,JPU,OPT,JPUX6 P0510,2026-11-06,P,0.0051,0.000001000,3,10
2026-07-09,JPU,OPT,JPUX6 P0520,2026-11-06,P,0.0052,0.000001000,3,
2026-07-09,JPU,OPT,JPUX6 P0530,2026-11-06,P,0.0053,0.000001500,3,
2026-07-09,JPU,OPT,JPUX6 P0540,2026-11-06,P,0.0054,0.000001500,3,
2026-07-09,JPU,OPT,JPUX6 P0550,2026-11-06,P,0.0055,0.000002500,3,
2026-07-09,JPU,OPT,JPUX6 P0560,2026-11-06,P,0.0056,0.000003500,3,
2026-07-09,JPU,OPT,JPUX6 P0570,2026-11-06,P,0.0057,0.000005000,3,2
2026-07-09,JPU,OPT,JPUX6 P0575,2026-11-06,P,0.00575,0.000006000,3,
2026-07-09,JPU,OPT,JPUX6 P0580,2026-11-06,P,0.0058,0.000009000,3,10
2026-07-09,JPU,OPT,JPUX6 P0585,2026-11-06,P,0.00585,0.000011000,3,
2026-07-09,JPU,OPT,JPUX6 P0590,2026-11-06,P,0.0059,0.000015000,3,16
2026-07-09,JPU,OPT,JPUX6 P0595,2026-11-06,P,0.00595,0.000021000,3,
2026-07-09,JPU,OPT,JPUX6 P0600,2026-11-06,P,0.006,0.000028000,3,19
2026-07-09,JPU,OPT,JPUX6 P0605,2026-11-06,P,0.00605,0.000037000,3,81
2026-07-09,JPU,OPT,JPUX6 P0610,2026-11-06,P,0.0061,0.000050000,3,3
2026-07-09,JPU,OPT,JPUX6 P0615,2026-11-06,P,0.00615,0.000066000,3,38
2026-07-09,JPU,OPT,JPUX6 P0620,2026-11-06,P,0.0062,0.000087000,3,8
2026-07-09,JPU,OPT,JPUX6 P0625,2026-11-06,P,0.00625,0.000112000,3,811
2026-07-09,JPU,OPT,JPUX6 P0630,2026-11-06,P,0.0063,0.000141000,3,860
2026-07-09,JPU,OPT,JPUX6 P0635,2026-11-06,P,0.00635,0.000174000,3,31
2026-07-09,JPU,OPT,JPUX6 P0640,2026-11-06,P,0.0064,0.000211000,3,
2026-07-09,JPU,OPT,JPUX6 P0645,2026-11-06,P,0.00645,0.000250000,3,43
2026-07-09,JPU,OPT,JPUX6 P0650,2026-11-06,P,0.0065,0.000292000,3,
2026-07-09,JPU,OPT,JPUX6 P0655,2026-11-06,P,0.00655,0.000335000,3,
2026-07-09,JPU,OPT,JPUX6 P0660,2026-11-06,P,0.0066,0.000379000,3,
2026-07-09,JPU,OPT,JPUX6 P0665,2026-11-06,P,0.00665,0.000424000,3,
2026-07-09,JPU,OPT,JPUX6 P0670,2026-11-06,P,0.0067,0.000470000,3,
2026-07-09,JPU,OPT,JPUX6 P0675,2026-11-06,P,0.00675,0.000517000,3,
2026-07-09,JPU,OPT,JPUX6 P0680,2026-11-06,P,0.0068,0.000564000,3,2
2026-07-09,JPU,OPT,JPUX6 P0685,2026-11-06,P,0.00685,0.000612000,3,
2026-07-09,JPU,OPT,JPUX6 P0690,2026-11-06,P,0.0069,0.000660000,3,
2026-07-09,JPU,OPT,JPUX6 P0695,2026-11-06,P,0.00695,0.000708000,3,
2026-07-09,JPU,OPT,JPUX6 P0700,2026-11-06,P,0.007,0.000757000,3,
2026-07-09,JPU,OPT,JPUX6 P0705,2026-11-06,P,0.00705,0.000806000,3,
2026-07-09,JPU,OPT,JPUX6 P0710,2026-11-06,P,0.0071,0.000855000,3,
2026-07-09,JPU,OPT,JPUX6 P0715,2026-11-06,P,0.00715,0.000904000,3,
2026-07-09,JPU,OPT,JPUX6 P0720,2026-11-06,P,0.0072,0.000953000,3,
2026-07-09,JPU,OPT,JPUX6 P0725,2026-11-06,P,0.00725,0.001002000,3,
2026-07-09,JPU,OPT,JPUX6 P0730,2026-11-06,P,0.0073,0.001051000,3,
2026-07-09,JPU,OPT,JPUX6 P0740,2026-11-06,P,0.0074,0.001149000,3,
2026-07-09,JPU,OPT,JPUX6 P0750,2026-11-06,P,0.0075,0.001248000,3,
2026-07-09,JPU,OPT,JPUX6 P0760,2026-11-06,P,0.0076,0.001346000,3,
2026-07-09,JPU,OPT,JPUX6 P0770,2026-11-06,P,0.0077,0.001445000,3,
2026-07-09,JPU,OPT,JPUX6 P0780,2026-11-06,P,0.0078,0.001543000,3,
2026-07-09,JPU,OPT,JPUX6 P0790,2026-11-06,P,0.0079,0.001642000,3,
2026-07-09,JPU,OPT,JPUX6 P0800,2026-11-06,P,0.008,0.001741000,3,
2026-07-09,JPU,OPT,JPUX6 P0810,2026-11-06,P,0.0081,0.001839000,3,
2026-07-09,JPU,OPT,JPUX6 P0820,2026-11-06,P,0.0082,0.001938000,3,
2026-07-09,JPU,OPT,JPUZ6 C0480,2026-12-04,C,0.0048,0.001417000,3,
2026-07-09,JPU,OPT,JPUZ6 C0490,2026-12-04,C,0.0049,0.001319000,3,
2026-07-09,JPU,OPT,JPUZ6 C0500,2026-12-04,C,0.005,0.001220000,3,
2026-07-09,JPU,OPT,JPUZ6 C0510,2026-12-04,C,0.0051,0.001122000,3,
2026-07-09,JPU,OPT,JPUZ6 C0520,2026-12-04,C,0.0052,0.001024000,3,
2026-07-09,JPU,OPT,JPUZ6 C0530,2026-12-04,C,0.0053,0.000926000,3,
2026-07-09,JPU,OPT,JPUZ6 C0540,2026-12-04,C,0.0054,0.000828000,3,
2026-07-09,JPU,OPT,JPUZ6 C0550,2026-12-04,C,0.0055,0.000731000,3,
2026-07-09,JPU,OPT,JPUZ6 C0560,2026-12-04,C,0.0056,0.000634000,3,
2026-07-09,JPU,OPT,JPUZ6 C0570,2026-12-04,C,0.0057,0.000538000,3,
2026-07-09,JPU,OPT,JPUZ6 C0575,2026-12-04,C,0.00575,0.000491000,3,
2026-07-09,JPU,OPT,JPUZ6 C0580,2026-12-04,C,0.0058,0.000444000,3,
2026-07-09,JPU,OPT,JPUZ6 C0585,2026-12-04,C,0.00585,0.000399000,3,
2026-07-09,JPU,OPT,JPUZ6 C0590,2026-12-04,C,0.0059,0.000355000,3,
2026-07-09,JPU,OPT,JPUZ6 C0595,2026-12-04,C,0.00595,0.000312000,3,
2026-07-09,JPU,OPT,JPUZ6 C0600,2026-12-04,C,0.006,0.000271000,3,
2026-07-09,JPU,OPT,JPUZ6 C0605,2026-12-04,C,0.00605,0.000233000,3,20
2026-07-09,JPU,OPT,JPUZ6 C0610,2026-12-04,C,0.0061,0.000198000,3,5
2026-07-09,JPU,OPT,JPUZ6 C0615,2026-12-04,C,0.00615,0.000166000,3,
2026-07-09,JPU,OPT,JPUZ6 C0620,2026-12-04,C,0.0062,0.000138000,3,15
2026-07-09,JPU,OPT,JPUZ6 C0625,2026-12-04,C,0.00625,0.000113000,3,3
2026-07-09,JPU,OPT,JPUZ6 C0630,2026-12-04,C,0.0063,0.000093000,3,188
2026-07-09,JPU,OPT,JPUZ6 C0635,2026-12-04,C,0.00635,0.000075000,3,26
2026-07-09,JPU,OPT,JPUZ6 C0640,2026-12-04,C,0.0064,0.000061000,3,247
2026-07-09,JPU,OPT,JPUZ6 C0645,2026-12-04,C,0.00645,0.000050000,3,15
2026-07-09,JPU,OPT,JPUZ6 C0650,2026-12-04,C,0.0065,0.000041000,3,3087
2026-07-09,JPU,OPT,JPUZ6 C0655,2026-12-04,C,0.00655,0.000034000,3,94
2026-07-09,JPU,OPT,JPUZ6 C0660,2026-12-04,C,0.0066,0.000028000,3,111
2026-07-09,JPU,OPT,JPUZ6 C0665,2026-12-04,C,0.00665,0.000023000,3,97
2026-07-09,JPU,OPT,JPUZ6 C0670,2026-12-04,C,0.0067,0.000019000,3,160
2026-07-09,JPU,OPT,JPUZ6 C0675,2026-12-04,C,0.00675,0.000016000,3,15
2026-07-09,JPU,OPT,JPUZ6 C0680,2026-12-04,C,0.0068,0.000013000,3,670
2026-07-09,JPU,OPT,JPUZ6 C0685,2026-12-04,C,0.00685,0.000011000,3,509
2026-07-09,JPU,OPT,JPUZ6 C0690,2026-12-04,C,0.0069,0.000009000,3,2894
2026-07-09,JPU,OPT,JPUZ6 C0695,2026-12-04,C,0.00695,0.000007000,3,13
2026-07-09,JPU,OPT,JPUZ6 C0700,2026-12-04,C,0.007,0.000006000,3,352
2026-07-09,JPU,OPT,JPUZ6 C0705,2026-12-04,C,0.00705,0.000005000,3,5
2026-07-09,JPU,OPT,JPUZ6 C0710,2026-12-04,C,0.0071,0.000004500,3,916
2026-07-09,JPU,OPT,JPUZ6 C0715,2026-12-04,C,0.00715,0.000004500,3,18
2026-07-09,JPU,OPT,JPUZ6 C0720,2026-12-04,C,0.0072,0.000004000,3,49
2026-07-09,JPU,OPT,JPUZ6 C0725,2026-12-04,C,0.00725,0.000004000,3,26
2026-07-09,JPU,OPT,JPUZ6 C0730,2026-12-04,C,0.0073,0.000003500,3,1
2026-07-09,JPU,OPT,JPUZ6 C0735,2026-12-04,C,0.00735,0.000003500,3,
2026-07-09,JPU,OPT,JPUZ6 C0740,2026-12-04,C,0.0074,0.000003000,3,18
2026-07-09,JPU,OPT,JPUZ6 C0745,2026-12-04,C,0.00745,0.000003000,3,
2026-07-09,JPU,OPT,JPUZ6 C0750,2026-12-04,C,0.0075,0.000002500,3,22
2026-07-09,JPU,OPT,JPUZ6 C0755,2026-12-04,C,0.00755,0.000002500,3,21
2026-07-09,JPU,OPT,JPUZ6 C0760,2026-12-04,C,0.0076,0.000002000,3,10
2026-07-09,JPU,OPT,JPUZ6 C0765,2026-12-04,C,0.00765,0.000002000,3,
2026-07-09,JPU,OPT,JPUZ6 C0770,2026-12-04,C,0.0077,0.000002000,3,66
2026-07-09,JPU,OPT,JPUZ6 C0775,2026-12-04,C,0.00775,0.000001500,3,
2026-07-09,JPU,OPT,JPUZ6 C0780,2026-12-04,C,0.0078,0.000001500,3,20
2026-07-09,JPU,OPT,JPUZ6 C0785,2026-12-04,C,0.00785,0.000001500,3,
2026-07-09,JPU,OPT,JPUZ6 C0790,2026-12-04,C,0.0079,0.000001000,3,380
2026-07-09,JPU,OPT,JPUZ6 C0795,2026-12-04,C,0.00795,0.000001000,3,
2026-07-09,JPU,OPT,JPUZ6 C0800,2026-12-04,C,0.008,0.000001000,3,5528
2026-07-09,JPU,OPT,JPUZ6 C0810,2026-12-04,C,0.0081,0.000001000,3,100
2026-07-09,JPU,OPT,JPUZ6 C0820,2026-12-04,C,0.0082,0.000001000,3,
2026-07-09,JPU,OPT,JPUZ6 C0830,2026-12-04,C,0.0083,0.000000500,3,11
2026-07-09,JPU,OPT,JPUZ6 C0840,2026-12-04,C,0.0084,0.000000500,3,10
2026-07-09,JPU,OPT,JPUZ6 C0850,2026-12-04,C,0.0085,0.000000500,3,50
2026-07-09,JPU,OPT,JPUZ6 C0860,2026-12-04,C,0.0086,0.000000500,3,
2026-07-09,JPU,OPT,JPUZ6 C0870,2026-12-04,C,0.0087,0.000000500,3,10
2026-07-09,JPU,OPT,JPUZ6 C0880,2026-12-04,C,0.0088,0.000000500,3,
2026-07-09,JPU,OPT,JPUZ6 C0890,2026-12-04,C,0.0089,0.000000500,3,
2026-07-09,JPU,OPT,JPUZ6 C0900,2026-12-04,C,0.009,0.000000500,3,10
2026-07-09,JPU,OPT,JPUZ6 P0480,2026-12-04,P,0.0048,0.000001000,3,100
2026-07-09,JPU,OPT,JPUZ6 P0490,2026-12-04,P,0.0049,0.000001000,3,
2026-07-09,JPU,OPT,JPUZ6 P0500,2026-12-04,P,0.005,0.000001500,3,26
2026-07-09,JPU,OPT,JPUZ6 P0510,2026-12-04,P,0.0051,0.000001500,3,
2026-07-09,JPU,OPT,JPUZ6 P0520,2026-12-04,P,0.0052,0.000002000,3,
2026-07-09,JPU,OPT,JPUZ6 P0530,2026-12-04,P,0.0053,0.000002000,3,
2026-07-09,JPU,OPT,JPUZ6 P0540,2026-12-04,P,0.0054,0.000003000,3,
2026-07-09,JPU,OPT,JPUZ6 P0550,2026-12-04,P,0.0055,0.000004000,3,12
2026-07-09,JPU,OPT,JPUZ6 P0560,2026-12-04,P,0.0056,0.000005000,3,18
2026-07-09,JPU,OPT,JPUZ6 P0570,2026-12-04,P,0.0057,0.000008000,3,3770
2026-07-09,JPU,OPT,JPUZ6 P0575,2026-12-04,P,0.00575,0.000010000,3,
2026-07-09,JPU,OPT,JPUZ6 P0580,2026-12-04,P,0.0058,0.000013000,3,1260
2026-07-09,JPU,OPT,JPUZ6 P0585,2026-12-04,P,0.00585,0.000017000,3,5
2026-07-09,JPU,OPT,JPUZ6 P0590,2026-12-04,P,0.0059,0.000022000,3,100
