session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-09,GBU,OPT,GBUU6 P13350,2026-09-04,P,1.335,0.009500000,3,231
2026-07-09,GBU,OPT,GBUU6 P13400,2026-09-04,P,1.34,0.011500000,3,1029
2026-07-09,GBU,OPT,GBUU6 P13450,2026-09-04,P,1.345,0.013900000,3,13
2026-07-09,GBU,OPT,GBUU6 P13500,2026-09-04,P,1.35,0.016600000,3,13
2026-07-09,GBU,OPT,GBUU6 P13550,2026-09-04,P,1.355,0.019700000,3,43
2026-07-09,GBU,OPT,GBUU6 P13600,2026-09-04,P,1.36,0.023200000,3,44
2026-07-09,GBU,OPT,GBUU6 P13650,2026-09-04,P,1.365,0.026900000,3,
2026-07-09,GBU,OPT,GBUU6 P13700,2026-09-04,P,1.37,0.030900000,3,7
2026-07-09,GBU,OPT,GBUU6 P13750,2026-09-04,P,1.375,0.035200000,3,
2026-07-09,GBU,OPT,GBUU6 P13800,2026-09-04,P,1.38,0.039600000,3,4
2026-07-09,GBU,OPT,GBUU6 P13850,2026-09-04,P,1.385,0.044200000,3,
2026-07-09,GBU,OPT,GBUU6 P13900,2026-09-04,P,1.39,0.048800000,3,4
2026-07-09,GBU,OPT,GBUU6 P13950,2026-09-04,P,1.395,0.053600000,3,
2026-07-09,GBU,OPT,GBUU6 P14000,2026-09-04,P,1.4,0.058500000,3,3
2026-07-09,GBU,OPT,GBUU6 P14050,2026-09-04,P,1.405,0.063400000,3,1
2026-07-09,GBU,OPT,GBUU6 P14100,2026-09-04,P,1.41,0.068300000,3,
2026-07-09,GBU,OPT,GBUU6 P14150,2026-09-04,P,1.415,0.073200000,3,
2026-07-09,GBU,OPT,GBUU6 P14200,2026-09-04,P,1.42,0.078100000,3,
2026-07-09,GBU,OPT,GBUU6 P14250,2026-09-04,P,1.425,0.083100000,3,
2026-07-09,GBU,OPT,GBUU6 P14300,2026-09-04,P,1.43,0.088000000,3,
2026-07-09,GBU,OPT,GBUU6 P14400,2026-09-04,P,1.44,0.097900000,3,
2026-07-09,GBU,OPT,GBUU6 P14500,2026-09-04,P,1.45,0.107900000,3,
2026-07-09,GBU,OPT,GBUU6 P14600,2026-09-04,P,1.46,0.117800000,3,1
2026-07-09,GBU,OPT,GBUU6 P14700,2026-09-04,P,1.47,0.127700000,3,1
2026-07-09,GBU,OPT,GBUU6 P14800,2026-09-04,P,1.48,0.137600000,3,
2026-07-09,GBU,OPT,GBUU6 P14900,2026-09-04,P,1.49,0.147600000,3,
2026-07-09,GBU,OPT,GBUU6 P15000,2026-09-04,P,1.5,0.157500000,3,560
2026-07-09,GBU,OPT,GBUU6 P15100,2026-09-04,P,1.51,0.167400000,3,
2026-07-09,GBU,OPT,GBUU6 P15200,2026-09-04,P,1.52,0.177400000,3,
2026-07-09,GBU,OPT,GBUU6 P15300,2026-09-04,P,1.53,0.187300000,3,
2026-07-09,GBU,OPT,GBUU6 P15400,2026-09-04,P,1.54,0.197300000,3,
2026-07-09,GBU,OPT,GBUU6 P15500,2026-09-04,P,1.55,0.207200000,3,
2026-07-09,GBU,OPT,GBUU6 P15600,2026-09-04,P,1.56,0.217200000,3,
2026-07-09,GBU,OPT,GBUU6 P15700,2026-09-04,P,1.57,0.227100000,3,
2026-07-09,GBU,OPT,GBUU6 P15800,2026-09-04,P,1.58,0.237000000,3,
2026-07-09,GBU,OPT,GBUV6 C11000,2026-10-09,C,1.1,0.239200000,3,
2026-07-09,GBU,OPT,GBUV6 C11100,2026-10-09,C,1.11,0.229300000,3,
2026-07-09,GBU,OPT,GBUV6 C11200,2026-10-09,C,1.12,0.219500000,3,
2026-07-09,GBU,OPT,GBUV6 C11300,2026-10-09,C,1.13,0.209600000,3,
2026-07-09,GBU,OPT,GBUV6 C11400,2026-10-09,C,1.14,0.199700000,3,
2026-07-09,GBU,OPT,GBUV6 C11500,2026-10-09,C,1.15,0.189800000,3,
2026-07-09,GBU,OPT,GBUV6 C11600,2026-10-09,C,1.16,0.179900000,3,
2026-07-09,GBU,OPT,GBUV6 C11700,2026-10-09,C,1.17,0.170000000,3,
2026-07-09,GBU,OPT,GBUV6 C11800,2026-10-09,C,1.18,0.160200000,3,
2026-07-09,GBU,OPT,GBUV6 C11900,2026-10-09,C,1.19,0.150300000,3,
2026-07-09,GBU,OPT,GBUV6 C12000,2026-10-09,C,1.2,0.140400000,3,
2026-07-09,GBU,OPT,GBUV6 C12100,2026-10-09,C,1.21,0.130600000,3,
2026-07-09,GBU,OPT,GBUV6 C12200,2026-10-09,C,1.22,0.120800000,3,
2026-07-09,GBU,OPT,GBUV6 C12300,2026-10-09,C,1.23,0.111000000,3,
2026-07-09,GBU,OPT,GBUV6 C12400,2026-10-09,C,1.24,0.101300000,3,
2026-07-09,GBU,OPT,GBUV6 C12500,2026-10-09,C,1.25,0.091600000,3,
2026-07-09,GBU,OPT,GBUV6 C12550,2026-10-09,C,1.255,0.086700000,3,
2026-07-09,GBU,OPT,GBUV6 C12600,2026-10-09,C,1.26,0.081900000,3,
2026-07-09,GBU,OPT,GBUV6 C12650,2026-10-09,C,1.265,0.077200000,3,
2026-07-09,GBU,OPT,GBUV6 C12700,2026-10-09,C,1.27,0.072500000,3,
2026-07-09,GBU,OPT,GBUV6 C12750,2026-10-09,C,1.275,0.067800000,3,
2026-07-09,GBU,OPT,GBUV6 C12800,2026-10-09,C,1.28,0.063200000,3,
2026-07-09,GBU,OPT,GBUV6 C12850,2026-10-09,C,1.285,0.058600000,3,
2026-07-09,GBU,OPT,GBUV6 C12900,2026-10-09,C,1.29,0.054100000,3,
2026-07-09,GBU,OPT,GBUV6 C12950,2026-10-09,C,1.295,0.049800000,3,
2026-07-09,GBU,OPT,GBUV6 C13000,2026-10-09,C,1.3,0.045500000,3,1
2026-07-09,GBU,OPT,GBUV6 C13050,2026-10-09,C,1.305,0.041300000,3,3
2026-07-09,GBU,OPT,GBUV6 C13100,2026-10-09,C,1.31,0.037300000,3,36
2026-07-09,GBU,OPT,GBUV6 C13150,2026-10-09,C,1.315,0.033400000,3,1
2026-07-09,GBU,OPT,GBUV6 C13200,2026-10-09,C,1.32,0.029700000,3,501
2026-07-09,GBU,OPT,GBUV6 C13250,2026-10-09,C,1.325,0.026100000,3,1
2026-07-09,GBU,OPT,GBUV6 C13300,2026-10-09,C,1.33,0.022800000,3,1
2026-07-09,GBU,OPT,GBUV6 C13350,2026-10-09,C,1.335,0.019600000,3,14
2026-07-09,GBU,OPT,GBUV6 C13400,2026-10-09,C,1.34,0.016700000,3,806
2026-07-09,GBU,OPT,GBUV6 C13450,2026-10-09,C,1.345,0.014100000,3,
2026-07-09,GBU,OPT,GBUV6 C13500,2026-10-09,C,1.35,0.011800000,3,1216
2026-07-09,GBU,OPT,GBUV6 C13550,2026-10-09,C,1.355,0.009800000,3,641
2026-07-09,GBU,OPT,GBUV6 C13600,2026-10-09,C,1.36,0.008100000,3,713
2026-07-09,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.006600000,3,471
2026-07-09,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.005300000,3,504
2026-07-09,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.004200000,3,8
2026-07-09,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.003300000,3,8
2026-07-09,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.002600000,3,11
2026-07-09,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.002000000,3,28
2026-07-09,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.001600000,3,18
2026-07-09,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.001200000,3,13
2026-07-09,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.001000000,3,2
2026-07-09,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.000800000,3,8
2026-07-09,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.000600000,3,
2026-07-09,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.000400000,3,3
2026-07-09,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.000300000,3,3
2026-07-09,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.000300000,3,3
2026-07-09,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000200000,3,80
2026-07-09,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000100000,3,11
2026-07-09,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000100000,3,2
2026-07-09,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000100000,3,1
2026-07-09,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000100000,3,
2026-07-09,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000100000,3,15
2026-07-09,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000100000,3,36
2026-07-09,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-07-09,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-07-09,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-07-09,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-07-09,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-07-09,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-07-09,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-07-09,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-07-09,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000100000,3,
2026-07-09,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000100000,3,
2026-07-09,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000100000,3,15
2026-07-09,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000100000,3,1
2026-07-09,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000100000,3,27
2026-07-09,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000100000,3,17
2026-07-09,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000100000,3,15
2026-07-09,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000100000,3,15
2026-07-09,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000200000,3,15
2026-07-09,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000200000,3,15
2026-07-09,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.000200000,3,16
2026-07-09,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.000300000,3,1
2026-07-09,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.000400000,3,2
2026-07-09,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.000500000,3,1
2026-07-09,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.000700000,3,2
2026-07-09,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.000900000,3,3
2026-07-09,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.001000000,3,66
2026-07-09,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.001200000,3,15
2026-07-09,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.001400000,3,11
2026-07-09,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.001600000,3,17
2026-07-09,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.001900000,3,13
2026-07-09,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.002200000,3,5
2026-07-09,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.002600000,3,11
2026-07-09,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.003100000,3,5
2026-07-09,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.003700000,3,9
2026-07-09,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.004400000,3,90
2026-07-09,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.005200000,3,295
2026-07-09,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.006100000,3,4
2026-07-09,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.007100000,3,
2026-07-09,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.008400000,3,301
2026-07-09,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.009800000,3,1275
2026-07-09,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.011400000,3,800
2026-07-09,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.013200000,3,7
2026-07-09,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.015200000,3,301
2026-07-09,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.017600000,3,300
2026-07-09,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.020200000,3,301
2026-07-09,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.023200000,3,1859
2026-07-09,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.026400000,3,1791
2026-07-09,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.029800000,3,
2026-07-09,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.033500000,3,
2026-07-09,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.037400000,3,
2026-07-09,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.041400000,3,
2026-07-09,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.045700000,3,
2026-07-09,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.050000000,3,
2026-07-09,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.054600000,3,
2026-07-09,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.059200000,3,
2026-07-09,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.063900000,3,
2026-07-09,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.068600000,3,
2026-07-09,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.073400000,3,
2026-07-09,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.078200000,3,
2026-07-09,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.083100000,3,
2026-07-09,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.087900000,3,
2026-07-09,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.097800000,3,
2026-07-09,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.107600000,3,
2026-07-09,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.117500000,3,
2026-07-09,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.127400000,3,
2026-07-09,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.137200000,3,
2026-07-09,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.147100000,3,
2026-07-09,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.157000000,3,
2026-07-09,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.166900000,3,
2026-07-09,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.176800000,3,
2026-07-09,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.186700000,3,
2026-07-09,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.196600000,3,
2026-07-09,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.206600000,3,
2026-07-09,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.216500000,3,
2026-07-09,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.226400000,3,
2026-07-09,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.236300000,3,
2026-07-09,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.228800000,3,
2026-07-09,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.218900000,3,
2026-07-09,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.209100000,3,
2026-07-09,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.199300000,3,
2026-07-09,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.189400000,3,
2026-07-09,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.179600000,3,
2026-07-09,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.169700000,3,
2026-07-09,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.159900000,3,
2026-07-09,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.150000000,3,
2026-07-09,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.140300000,3,
2026-07-09,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.130500000,3,
2026-07-09,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.120800000,3,
2026-07-09,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.111100000,3,
2026-07-09,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.101500000,3,
2026-07-09,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.092000000,3,1
2026-07-09,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.087300000,3,
2026-07-09,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.082600000,3,
2026-07-09,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.078000000,3,
2026-07-09,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.073400000,3,
2026-07-09,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.068900000,3,
2026-07-09,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.064400000,3,
2026-07-09,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.060000000,3,
2026-07-09,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.055700000,3,
2026-07-09,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.051500000,3,
2026-07-09,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.047400000,3,6
2026-07-09,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.043400000,3,
2026-07-09,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.039500000,3,
2026-07-09,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.035700000,3,
2026-07-09,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.032100000,3,6
2026-07-09,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.028700000,3,16
2026-07-09,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.025400000,3,4
2026-07-09,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.022400000,3,29
2026-07-09,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.019600000,3,5
2026-07-09,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.017000000,3,150
2026-07-09,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.014700000,3,28
2026-07-09,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.012500000,3,1
2026-07-09,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.010600000,3,8
2026-07-09,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.009000000,3,301
2026-07-09,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.007500000,3,323
2026-07-09,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.006200000,3,2
2026-07-09,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.005100000,3,1
2026-07-09,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.004200000,3,
2026-07-09,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.003400000,3,1
2026-07-09,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.002800000,3,1
2026-07-09,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.002300000,3,14
2026-07-09,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.001900000,3,
2026-07-09,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.001500000,3,2
2026-07-09,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.001200000,3,22
2026-07-09,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.001000000,3,17
2026-07-09,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.000800000,3,16
2026-07-09,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.000600000,3,1518
2026-07-09,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.000400000,3,1
2026-07-09,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000300000,3,16
2026-07-09,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000200000,3,16
2026-07-09,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000100000,3,17
2026-07-09,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000100000,3,18
2026-07-09,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000100000,3,18
2026-07-09,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000100000,3,19
2026-07-09,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-07-09,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-07-09,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-07-09,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-07-09,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-07-09,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-07-09,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-07-09,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-07-09,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000100000,3,
2026-07-09,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000100000,3,
2026-07-09,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000200000,3,1
2026-07-09,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000200000,3,1
2026-07-09,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000300000,3,
2026-07-09,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000300000,3,
2026-07-09,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000400000,3,
2026-07-09,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.000400000,3,15
2026-07-09,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.000400000,3,15
2026-07-09,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.000500000,3,16
2026-07-09,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.000600000,3,18
2026-07-09,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.000800000,3,17
2026-07-09,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.001000000,3,4
2026-07-09,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.001300000,3,8
2026-07-09,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.001700000,3,1
2026-07-09,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.001900000,3,
2026-07-09,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.002100000,3,2
2026-07-09,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.002400000,3,
2026-07-09,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.002800000,3,1
2026-07-09,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.003200000,3,1
2026-07-09,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.003700000,3,
2026-07-09,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.004200000,3,15
2026-07-09,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.004800000,3,3
2026-07-09,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.005600000,3,
2026-07-09,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.006400000,3,22
2026-07-09,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.007300000,3,
2026-07-09,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.008300000,3,
2026-07-09,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.009500000,3,4
2026-07-09,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.010900000,3,
2026-07-09,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.012400000,3,
2026-07-09,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.014100000,3,3
2026-07-09,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.016000000,3,
2026-07-09,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.018100000,3,5
2026-07-09,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.020500000,3,
2026-07-09,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.023000000,3,2
2026-07-09,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.025900000,3,
2026-07-09,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.028900000,3,151
2026-07-09,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.032200000,3,222
2026-07-09,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.035700000,3,66
2026-07-09,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.039300000,3,
2026-07-09,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.043200000,3,
2026-07-09,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.047200000,3,
2026-07-09,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.051300000,3,
2026-07-09,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.055600000,3,
2026-07-09,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.060100000,3,
2026-07-09,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.064600000,3,
2026-07-09,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.069200000,3,
2026-07-09,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.073800000,3,
2026-07-09,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.078500000,3,1
2026-07-09,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.083300000,3,
2026-07-09,GBU,OPT,GBUX6 P14300,2026-11-06,P,1.43,0.088100000,3,
2026-07-09,GBU,OPT,GBUX6 P14400,2026-11-06,P,1.44,0.097700000,3,1
2026-07-09,GBU,OPT,GBUX6 P14500,2026-11-06,P,1.45,0.107500000,3,
2026-07-09,GBU,OPT,GBUX6 P14600,2026-11-06,P,1.46,0.117200000,3,
2026-07-09,GBU,OPT,GBUX6 P14700,2026-11-06,P,1.47,0.127100000,3,
2026-07-09,GBU,OPT,GBUX6 P14800,2026-11-06,P,1.48,0.136900000,3,
2026-07-09,GBU,OPT,GBUX6 P14900,2026-11-06,P,1.49,0.146700000,3,
2026-07-09,GBU,OPT,GBUX6 P15000,2026-11-06,P,1.5,0.156600000,3,
2026-07-09,GBU,OPT,GBUX6 P15100,2026-11-06,P,1.51,0.166400000,3,
