session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-09,CAU,OPT,CAUF7 C9000,2027-01-08,C,0.9,0.000050000,3,
2026-07-09,CAU,OPT,CAUF7 P5600,2027-01-08,P,0.56,0.000050000,3,
2026-07-09,CAU,OPT,CAUF7 P5700,2027-01-08,P,0.57,0.000050000,3,
2026-07-09,CAU,OPT,CAUF7 P5800,2027-01-08,P,0.58,0.000050000,3,
2026-07-09,CAU,OPT,CAUF7 P5900,2027-01-08,P,0.59,0.000050000,3,
2026-07-09,CAU,OPT,CAUF7 P6000,2027-01-08,P,0.6,0.000050000,3,
2026-07-09,CAU,OPT,CAUF7 P6100,2027-01-08,P,0.61,0.000050000,3,
2026-07-09,CAU,OPT,CAUF7 P6200,2027-01-08,P,0.62,0.000100000,3,
2026-07-09,CAU,OPT,CAUF7 P6300,2027-01-08,P,0.63,0.000100000,3,
2026-07-09,CAU,OPT,CAUF7 P6400,2027-01-08,P,0.64,0.000200000,3,
2026-07-09,CAU,OPT,CAUF7 P6500,2027-01-08,P,0.65,0.000250000,3,
2026-07-09,CAU,OPT,CAUF7 P6600,2027-01-08,P,0.66,0.000400000,3,
2026-07-09,CAU,OPT,CAUF7 P6650,2027-01-08,P,0.665,0.000500000,3,
2026-07-09,CAU,OPT,CAUF7 P6700,2027-01-08,P,0.67,0.000600000,3,
2026-07-09,CAU,OPT,CAUF7 P6750,2027-01-08,P,0.675,0.000800000,3,
2026-07-09,CAU,OPT,CAUF7 P6800,2027-01-08,P,0.68,0.001100000,3,
2026-07-09,CAU,OPT,CAUF7 P6850,2027-01-08,P,0.685,0.001500000,3,
2026-07-09,CAU,OPT,CAUF7 P6900,2027-01-08,P,0.69,0.002000000,3,
2026-07-09,CAU,OPT,CAUF7 P6950,2027-01-08,P,0.695,0.002800000,3,
2026-07-09,CAU,OPT,CAUF7 P7000,2027-01-08,P,0.7,0.003800000,3,
2026-07-09,CAU,OPT,CAUF7 P7050,2027-01-08,P,0.705,0.005200000,3,
2026-07-09,CAU,OPT,CAUF7 P7100,2027-01-08,P,0.71,0.007000000,3,10
2026-07-09,CAU,OPT,CAUF7 P7150,2027-01-08,P,0.715,0.009300000,3,
2026-07-09,CAU,OPT,CAUF7 P7200,2027-01-08,P,0.72,0.012100000,3,174
2026-07-09,CAU,OPT,CAUF7 P7250,2027-01-08,P,0.725,0.015400000,3,
2026-07-09,CAU,OPT,CAUF7 P7300,2027-01-08,P,0.73,0.019100000,3,100
2026-07-09,CAU,OPT,CAUF7 P7350,2027-01-08,P,0.735,0.023100000,3,1
2026-07-09,CAU,OPT,CAUF7 P7400,2027-01-08,P,0.74,0.027300000,3,
2026-07-09,CAU,OPT,CAUF7 P7450,2027-01-08,P,0.745,0.031700000,3,
2026-07-09,CAU,OPT,CAUF7 P7500,2027-01-08,P,0.75,0.036300000,3,
2026-07-09,CAU,OPT,CAUF7 P7550,2027-01-08,P,0.755,0.040900000,3,
2026-07-09,CAU,OPT,CAUF7 P7600,2027-01-08,P,0.76,0.045700000,3,
2026-07-09,CAU,OPT,CAUF7 P7650,2027-01-08,P,0.765,0.050400000,3,1
2026-07-09,CAU,OPT,CAUF7 P7700,2027-01-08,P,0.77,0.055300000,3,
2026-07-09,CAU,OPT,CAUF7 P7750,2027-01-08,P,0.775,0.060100000,3,
2026-07-09,CAU,OPT,CAUF7 P7800,2027-01-08,P,0.78,0.065000000,3,
2026-07-09,CAU,OPT,CAUF7 P7850,2027-01-08,P,0.785,0.069800000,3,
2026-07-09,CAU,OPT,CAUF7 P7900,2027-01-08,P,0.79,0.074700000,3,
2026-07-09,CAU,OPT,CAUF7 P7950,2027-01-08,P,0.795,0.079600000,3,
2026-07-09,CAU,OPT,CAUF7 P8000,2027-01-08,P,0.8,0.084500000,3,
2026-07-09,CAU,OPT,CAUF7 P8100,2027-01-08,P,0.81,0.094300000,3,
2026-07-09,CAU,OPT,CAUF7 P8200,2027-01-08,P,0.82,0.104000000,3,
2026-07-09,CAU,OPT,CAUF7 P8300,2027-01-08,P,0.83,0.113800000,3,
2026-07-09,CAU,OPT,CAUF7 P8400,2027-01-08,P,0.84,0.123600000,3,
2026-07-09,CAU,OPT,CAUF7 P8500,2027-01-08,P,0.85,0.133400000,3,
2026-07-09,CAU,OPT,CAUF7 P8600,2027-01-08,P,0.86,0.143200000,3,
2026-07-09,CAU,OPT,CAUF7 P8700,2027-01-08,P,0.87,0.153000000,3,
2026-07-09,CAU,OPT,CAUF7 P8800,2027-01-08,P,0.88,0.162800000,3,
2026-07-09,CAU,OPT,CAUF7 P8900,2027-01-08,P,0.89,0.172700000,3,
2026-07-09,CAU,OPT,CAUF7 P9000,2027-01-08,P,0.9,0.182500000,3,
2026-07-09,CAU,OPT,CAUG7 C5600,2027-02-05,C,0.56,0.150600000,3,
2026-07-09,CAU,OPT,CAUG7 C5700,2027-02-05,C,0.57,0.140800000,3,
2026-07-09,CAU,OPT,CAUG7 C5800,2027-02-05,C,0.58,0.131000000,3,
2026-07-09,CAU,OPT,CAUG7 C5900,2027-02-05,C,0.59,0.121300000,3,
2026-07-09,CAU,OPT,CAUG7 C6000,2027-02-05,C,0.6,0.111500000,3,
2026-07-09,CAU,OPT,CAUG7 C6100,2027-02-05,C,0.61,0.101800000,3,
2026-07-09,CAU,OPT,CAUG7 C6200,2027-02-05,C,0.62,0.092000000,3,
2026-07-09,CAU,OPT,CAUG7 C6300,2027-02-05,C,0.63,0.082300000,3,
2026-07-09,CAU,OPT,CAUG7 C6400,2027-02-05,C,0.64,0.072600000,3,
2026-07-09,CAU,OPT,CAUG7 C6500,2027-02-05,C,0.65,0.063000000,3,
2026-07-09,CAU,OPT,CAUG7 C6600,2027-02-05,C,0.66,0.053400000,3,
2026-07-09,CAU,OPT,CAUG7 C6650,2027-02-05,C,0.665,0.048600000,3,
2026-07-09,CAU,OPT,CAUG7 C6700,2027-02-05,C,0.67,0.043900000,3,
2026-07-09,CAU,OPT,CAUG7 C6750,2027-02-05,C,0.675,0.039200000,3,
2026-07-09,CAU,OPT,CAUG7 C6800,2027-02-05,C,0.68,0.034700000,3,
2026-07-09,CAU,OPT,CAUG7 C6850,2027-02-05,C,0.685,0.030300000,3,
2026-07-09,CAU,OPT,CAUG7 C6900,2027-02-05,C,0.69,0.026000000,3,
2026-07-09,CAU,OPT,CAUG7 C6950,2027-02-05,C,0.695,0.022000000,3,
2026-07-09,CAU,OPT,CAUG7 C7000,2027-02-05,C,0.7,0.018200000,3,
2026-07-09,CAU,OPT,CAUG7 C7050,2027-02-05,C,0.705,0.014800000,3,
2026-07-09,CAU,OPT,CAUG7 C7100,2027-02-05,C,0.71,0.011800000,3,3
2026-07-09,CAU,OPT,CAUG7 C7150,2027-02-05,C,0.715,0.009200000,3,
2026-07-09,CAU,OPT,CAUG7 C7200,2027-02-05,C,0.72,0.007000000,3,
2026-07-09,CAU,OPT,CAUG7 C7250,2027-02-05,C,0.725,0.005300000,3,
2026-07-09,CAU,OPT,CAUG7 C7300,2027-02-05,C,0.73,0.004000000,3,97
2026-07-09,CAU,OPT,CAUG7 C7350,2027-02-05,C,0.735,0.003000000,3,41
2026-07-09,CAU,OPT,CAUG7 C7400,2027-02-05,C,0.74,0.002300000,3,
2026-07-09,CAU,OPT,CAUG7 C7450,2027-02-05,C,0.745,0.001700000,3,40
2026-07-09,CAU,OPT,CAUG7 C7500,2027-02-05,C,0.75,0.001300000,3,
2026-07-09,CAU,OPT,CAUG7 C7550,2027-02-05,C,0.755,0.001000000,3,40
2026-07-09,CAU,OPT,CAUG7 C7600,2027-02-05,C,0.76,0.000800000,3,4
2026-07-09,CAU,OPT,CAUG7 C7650,2027-02-05,C,0.765,0.000600000,3,
2026-07-09,CAU,OPT,CAUG7 C7700,2027-02-05,C,0.77,0.000500000,3,2
2026-07-09,CAU,OPT,CAUG7 C7750,2027-02-05,C,0.775,0.000400000,3,
2026-07-09,CAU,OPT,CAUG7 C7800,2027-02-05,C,0.78,0.000350000,3,
2026-07-09,CAU,OPT,CAUG7 C7850,2027-02-05,C,0.785,0.000250000,3,
2026-07-09,CAU,OPT,CAUG7 C7900,2027-02-05,C,0.79,0.000250000,3,
2026-07-09,CAU,OPT,CAUG7 C7950,2027-02-05,C,0.795,0.000200000,3,
2026-07-09,CAU,OPT,CAUG7 C8000,2027-02-05,C,0.8,0.000150000,3,1
2026-07-09,CAU,OPT,CAUG7 C8100,2027-02-05,C,0.81,0.000150000,3,
2026-07-09,CAU,OPT,CAUG7 C8200,2027-02-05,C,0.82,0.000100000,3,
2026-07-09,CAU,OPT,CAUG7 C8300,2027-02-05,C,0.83,0.000100000,3,
2026-07-09,CAU,OPT,CAUG7 C8400,2027-02-05,C,0.84,0.000050000,3,
2026-07-09,CAU,OPT,CAUG7 C8500,2027-02-05,C,0.85,0.000050000,3,
2026-07-09,CAU,OPT,CAUG7 C8600,2027-02-05,C,0.86,0.000050000,3,
2026-07-09,CAU,OPT,CAUG7 C8700,2027-02-05,C,0.87,0.000050000,3,
2026-07-09,CAU,OPT,CAUG7 C8800,2027-02-05,C,0.88,0.000050000,3,
2026-07-09,CAU,OPT,CAUG7 C8900,2027-02-05,C,0.89,0.000050000,3,
2026-07-09,CAU,OPT,CAUG7 C9000,2027-02-05,C,0.9,0.000050000,3,
2026-07-09,CAU,OPT,CAUG7 P5600,2027-02-05,P,0.56,0.000050000,3,
2026-07-09,CAU,OPT,CAUG7 P5700,2027-02-05,P,0.57,0.000050000,3,
2026-07-09,CAU,OPT,CAUG7 P5800,2027-02-05,P,0.58,0.000050000,3,
2026-07-09,CAU,OPT,CAUG7 P5900,2027-02-05,P,0.59,0.000050000,3,
2026-07-09,CAU,OPT,CAUG7 P6000,2027-02-05,P,0.6,0.000050000,3,
2026-07-09,CAU,OPT,CAUG7 P6100,2027-02-05,P,0.61,0.000050000,3,
2026-07-09,CAU,OPT,CAUG7 P6200,2027-02-05,P,0.62,0.000100000,3,
2026-07-09,CAU,OPT,CAUG7 P6300,2027-02-05,P,0.63,0.000150000,3,
2026-07-09,CAU,OPT,CAUG7 P6400,2027-02-05,P,0.64,0.000250000,3,
2026-07-09,CAU,OPT,CAUG7 P6500,2027-02-05,P,0.65,0.000400000,3,
2026-07-09,CAU,OPT,CAUG7 P6600,2027-02-05,P,0.66,0.000600000,3,
2026-07-09,CAU,OPT,CAUG7 P6650,2027-02-05,P,0.665,0.000700000,3,
2026-07-09,CAU,OPT,CAUG7 P6700,2027-02-05,P,0.67,0.000900000,3,
2026-07-09,CAU,OPT,CAUG7 P6750,2027-02-05,P,0.675,0.001100000,3,
2026-07-09,CAU,OPT,CAUG7 P6800,2027-02-05,P,0.68,0.001400000,3,
2026-07-09,CAU,OPT,CAUG7 P6850,2027-02-05,P,0.685,0.001900000,3,
2026-07-09,CAU,OPT,CAUG7 P6900,2027-02-05,P,0.69,0.002500000,3,
2026-07-09,CAU,OPT,CAUG7 P6950,2027-02-05,P,0.695,0.003400000,3,
2026-07-09,CAU,OPT,CAUG7 P7000,2027-02-05,P,0.7,0.004500000,3,
2026-07-09,CAU,OPT,CAUG7 P7050,2027-02-05,P,0.705,0.006000000,3,
2026-07-09,CAU,OPT,CAUG7 P7100,2027-02-05,P,0.71,0.007800000,3,
2026-07-09,CAU,OPT,CAUG7 P7150,2027-02-05,P,0.715,0.010100000,3,
2026-07-09,CAU,OPT,CAUG7 P7200,2027-02-05,P,0.72,0.012900000,3,
2026-07-09,CAU,OPT,CAUG7 P7250,2027-02-05,P,0.725,0.016100000,3,
2026-07-09,CAU,OPT,CAUG7 P7300,2027-02-05,P,0.73,0.019700000,3,5
2026-07-09,CAU,OPT,CAUG7 P7350,2027-02-05,P,0.735,0.023600000,3,13
2026-07-09,CAU,OPT,CAUG7 P7400,2027-02-05,P,0.74,0.027700000,3,2
2026-07-09,CAU,OPT,CAUG7 P7450,2027-02-05,P,0.745,0.032100000,3,
2026-07-09,CAU,OPT,CAUG7 P7500,2027-02-05,P,0.75,0.036500000,3,
2026-07-09,CAU,OPT,CAUG7 P7550,2027-02-05,P,0.755,0.041100000,3,
2026-07-09,CAU,OPT,CAUG7 P7600,2027-02-05,P,0.76,0.045800000,3,
2026-07-09,CAU,OPT,CAUG7 P7650,2027-02-05,P,0.765,0.050500000,3,
2026-07-09,CAU,OPT,CAUG7 P7700,2027-02-05,P,0.77,0.055300000,3,
2026-07-09,CAU,OPT,CAUG7 P7750,2027-02-05,P,0.775,0.060100000,3,
2026-07-09,CAU,OPT,CAUG7 P7800,2027-02-05,P,0.78,0.064900000,3,
2026-07-09,CAU,OPT,CAUG7 P7850,2027-02-05,P,0.785,0.069700000,3,
2026-07-09,CAU,OPT,CAUG7 P7900,2027-02-05,P,0.79,0.074600000,3,
2026-07-09,CAU,OPT,CAUG7 P7950,2027-02-05,P,0.795,0.079400000,3,
2026-07-09,CAU,OPT,CAUG7 P8000,2027-02-05,P,0.8,0.084300000,3,
2026-07-09,CAU,OPT,CAUG7 P8100,2027-02-05,P,0.81,0.094000000,3,
2026-07-09,CAU,OPT,CAUG7 P8200,2027-02-05,P,0.82,0.103800000,3,
2026-07-09,CAU,OPT,CAUG7 P8300,2027-02-05,P,0.83,0.113500000,3,
2026-07-09,CAU,OPT,CAUG7 P8400,2027-02-05,P,0.84,0.123300000,3,
2026-07-09,CAU,OPT,CAUG7 P8500,2027-02-05,P,0.85,0.133100000,3,
2026-07-09,CAU,OPT,CAUG7 P8600,2027-02-05,P,0.86,0.142800000,3,
2026-07-09,CAU,OPT,CAUG7 P8700,2027-02-05,P,0.87,0.152600000,3,
2026-07-09,CAU,OPT,CAUG7 P8800,2027-02-05,P,0.88,0.162300000,3,
2026-07-09,CAU,OPT,CAUG7 P8900,2027-02-05,P,0.89,0.172100000,3,
2026-07-09,CAU,OPT,CAUG7 P9000,2027-02-05,P,0.9,0.181900000,3,
2026-07-09,CAU,OPT,CAUH7 C5600,2027-03-05,C,0.56,0.150100000,3,
2026-07-09,CAU,OPT,CAUH7 C5700,2027-03-05,C,0.57,0.140400000,3,
2026-07-09,CAU,OPT,CAUH7 C5800,2027-03-05,C,0.58,0.130600000,3,
2026-07-09,CAU,OPT,CAUH7 C5900,2027-03-05,C,0.59,0.120900000,3,
2026-07-09,CAU,OPT,CAUH7 C6000,2027-03-05,C,0.6,0.111200000,3,
2026-07-09,CAU,OPT,CAUH7 C6100,2027-03-05,C,0.61,0.101500000,3,
2026-07-09,CAU,OPT,CAUH7 C6200,2027-03-05,C,0.62,0.091800000,3,
2026-07-09,CAU,OPT,CAUH7 C6300,2027-03-05,C,0.63,0.082200000,3,
2026-07-09,CAU,OPT,CAUH7 C6400,2027-03-05,C,0.64,0.072500000,3,
2026-07-09,CAU,OPT,CAUH7 C6500,2027-03-05,C,0.65,0.062900000,3,
2026-07-09,CAU,OPT,CAUH7 C6600,2027-03-05,C,0.66,0.053400000,3,
2026-07-09,CAU,OPT,CAUH7 C6650,2027-03-05,C,0.665,0.048700000,3,
2026-07-09,CAU,OPT,CAUH7 C6700,2027-03-05,C,0.67,0.044000000,3,
2026-07-09,CAU,OPT,CAUH7 C6750,2027-03-05,C,0.675,0.039400000,3,
2026-07-09,CAU,OPT,CAUH7 C6800,2027-03-05,C,0.68,0.034900000,3,
2026-07-09,CAU,OPT,CAUH7 C6850,2027-03-05,C,0.685,0.030600000,3,
2026-07-09,CAU,OPT,CAUH7 C6900,2027-03-05,C,0.69,0.026400000,3,
2026-07-09,CAU,OPT,CAUH7 C6950,2027-03-05,C,0.695,0.022500000,3,
2026-07-09,CAU,OPT,CAUH7 C7000,2027-03-05,C,0.7,0.018800000,3,
2026-07-09,CAU,OPT,CAUH7 C7050,2027-03-05,C,0.705,0.015400000,3,
2026-07-09,CAU,OPT,CAUH7 C7100,2027-03-05,C,0.71,0.012400000,3,32
2026-07-09,CAU,OPT,CAUH7 C7150,2027-03-05,C,0.715,0.009800000,3,10
2026-07-09,CAU,OPT,CAUH7 C7200,2027-03-05,C,0.72,0.007700000,3,1
2026-07-09,CAU,OPT,CAUH7 C7250,2027-03-05,C,0.725,0.006000000,3,52
2026-07-09,CAU,OPT,CAUH7 C7300,2027-03-05,C,0.73,0.004700000,3,145
2026-07-09,CAU,OPT,CAUH7 C7350,2027-03-05,C,0.735,0.003600000,3,
2026-07-09,CAU,OPT,CAUH7 C7400,2027-03-05,C,0.74,0.002800000,3,6
2026-07-09,CAU,OPT,CAUH7 C7450,2027-03-05,C,0.745,0.002200000,3,19
2026-07-09,CAU,OPT,CAUH7 C7500,2027-03-05,C,0.75,0.001700000,3,
2026-07-09,CAU,OPT,CAUH7 C7550,2027-03-05,C,0.755,0.001300000,3,
2026-07-09,CAU,OPT,CAUH7 C7600,2027-03-05,C,0.76,0.001000000,3,1
2026-07-09,CAU,OPT,CAUH7 C7650,2027-03-05,C,0.765,0.000800000,3,
2026-07-09,CAU,OPT,CAUH7 C7700,2027-03-05,C,0.77,0.000600000,3,
2026-07-09,CAU,OPT,CAUH7 C7750,2027-03-05,C,0.775,0.000500000,3,
2026-07-09,CAU,OPT,CAUH7 C7800,2027-03-05,C,0.78,0.000450000,3,1
2026-07-09,CAU,OPT,CAUH7 C7850,2027-03-05,C,0.785,0.000400000,3,
2026-07-09,CAU,OPT,CAUH7 C7900,2027-03-05,C,0.79,0.000350000,3,
2026-07-09,CAU,OPT,CAUH7 C7950,2027-03-05,C,0.795,0.000300000,3,
2026-07-09,CAU,OPT,CAUH7 C8000,2027-03-05,C,0.8,0.000250000,3,
2026-07-09,CAU,OPT,CAUH7 C8050,2027-03-05,C,0.805,0.000200000,3,
2026-07-09,CAU,OPT,CAUH7 C8100,2027-03-05,C,0.81,0.000200000,3,
2026-07-09,CAU,OPT,CAUH7 C8200,2027-03-05,C,0.82,0.000150000,3,
2026-07-09,CAU,OPT,CAUH7 C8300,2027-03-05,C,0.83,0.000100000,3,
2026-07-09,CAU,OPT,CAUH7 C8400,2027-03-05,C,0.84,0.000100000,3,
2026-07-09,CAU,OPT,CAUH7 C8500,2027-03-05,C,0.85,0.000050000,3,
2026-07-09,CAU,OPT,CAUH7 C8600,2027-03-05,C,0.86,0.000050000,3,
2026-07-09,CAU,OPT,CAUH7 C8700,2027-03-05,C,0.87,0.000050000,3,
2026-07-09,CAU,OPT,CAUH7 C8800,2027-03-05,C,0.88,0.000050000,3,
2026-07-09,CAU,OPT,CAUH7 C8900,2027-03-05,C,0.89,0.000050000,3,
2026-07-09,CAU,OPT,CAUH7 C9000,2027-03-05,C,0.9,0.000050000,3,
2026-07-09,CAU,OPT,CAUH7 P5600,2027-03-05,P,0.56,0.000050000,3,
2026-07-09,CAU,OPT,CAUH7 P5700,2027-03-05,P,0.57,0.000050000,3,
2026-07-09,CAU,OPT,CAUH7 P5800,2027-03-05,P,0.58,0.000050000,3,
2026-07-09,CAU,OPT,CAUH7 P5900,2027-03-05,P,0.59,0.000050000,3,
2026-07-09,CAU,OPT,CAUH7 P6000,2027-03-05,P,0.6,0.000100000,3,
2026-07-09,CAU,OPT,CAUH7 P6100,2027-03-05,P,0.61,0.000150000,3,
2026-07-09,CAU,OPT,CAUH7 P6200,2027-03-05,P,0.62,0.000200000,3,
2026-07-09,CAU,OPT,CAUH7 P6300,2027-03-05,P,0.63,0.000250000,3,
2026-07-09,CAU,OPT,CAUH7 P6400,2027-03-05,P,0.64,0.000350000,3,
2026-07-09,CAU,OPT,CAUH7 P6500,2027-03-05,P,0.65,0.000500000,3,2
2026-07-09,CAU,OPT,CAUH7 P6600,2027-03-05,P,0.66,0.000700000,3,
2026-07-09,CAU,OPT,CAUH7 P6650,2027-03-05,P,0.665,0.000900000,3,
2026-07-09,CAU,OPT,CAUH7 P6700,2027-03-05,P,0.67,0.001100000,3,4
2026-07-09,CAU,OPT,CAUH7 P6750,2027-03-05,P,0.675,0.001400000,3,
2026-07-09,CAU,OPT,CAUH7 P6800,2027-03-05,P,0.68,0.001800000,3,1
2026-07-09,CAU,OPT,CAUH7 P6850,2027-03-05,P,0.685,0.002300000,3,11
2026-07-09,CAU,OPT,CAUH7 P6900,2027-03-05,P,0.69,0.003000000,3,10
2026-07-09,CAU,OPT,CAUH7 P6950,2027-03-05,P,0.695,0.003900000,3,
2026-07-09,CAU,OPT,CAUH7 P7000,2027-03-05,P,0.7,0.005100000,3,
2026-07-09,CAU,OPT,CAUH7 P7050,2027-03-05,P,0.705,0.006600000,3,2
2026-07-09,CAU,OPT,CAUH7 P7100,2027-03-05,P,0.71,0.008500000,3,39
2026-07-09,CAU,OPT,CAUH7 P7150,2027-03-05,P,0.715,0.010800000,3,
2026-07-09,CAU,OPT,CAUH7 P7200,2027-03-05,P,0.72,0.013600000,3,
2026-07-09,CAU,OPT,CAUH7 P7250,2027-03-05,P,0.725,0.016700000,3,57
2026-07-09,CAU,OPT,CAUH7 P7300,2027-03-05,P,0.73,0.020300000,3,
2026-07-09,CAU,OPT,CAUH7 P7350,2027-03-05,P,0.735,0.024100000,3,7
2026-07-09,CAU,OPT,CAUH7 P7400,2027-03-05,P,0.74,0.028100000,3,
2026-07-09,CAU,OPT,CAUH7 P7450,2027-03-05,P,0.745,0.032400000,3,
2026-07-09,CAU,OPT,CAUH7 P7500,2027-03-05,P,0.75,0.036800000,3,
2026-07-09,CAU,OPT,CAUH7 P7550,2027-03-05,P,0.755,0.041300000,3,
2026-07-09,CAU,OPT,CAUH7 P7600,2027-03-05,P,0.76,0.045900000,3,
2026-07-09,CAU,OPT,CAUH7 P7650,2027-03-05,P,0.765,0.050500000,3,
2026-07-09,CAU,OPT,CAUH7 P7700,2027-03-05,P,0.77,0.055200000,3,
2026-07-09,CAU,OPT,CAUH7 P7750,2027-03-05,P,0.775,0.060000000,3,
2026-07-09,CAU,OPT,CAUH7 P7800,2027-03-05,P,0.78,0.064800000,3,
2026-07-09,CAU,OPT,CAUH7 P7850,2027-03-05,P,0.785,0.069600000,3,
2026-07-09,CAU,OPT,CAUH7 P7900,2027-03-05,P,0.79,0.074400000,3,
2026-07-09,CAU,OPT,CAUH7 P7950,2027-03-05,P,0.795,0.079300000,3,
2026-07-09,CAU,OPT,CAUH7 P8000,2027-03-05,P,0.8,0.084100000,3,
2026-07-09,CAU,OPT,CAUH7 P8050,2027-03-05,P,0.805,0.088900000,3,
2026-07-09,CAU,OPT,CAUH7 P8100,2027-03-05,P,0.81,0.093800000,3,
2026-07-09,CAU,OPT,CAUH7 P8200,2027-03-05,P,0.82,0.103500000,3,
2026-07-09,CAU,OPT,CAUH7 P8300,2027-03-05,P,0.83,0.113200000,3,
2026-07-09,CAU,OPT,CAUH7 P8400,2027-03-05,P,0.84,0.122900000,3,
2026-07-09,CAU,OPT,CAUH7 P8500,2027-03-05,P,0.85,0.132700000,3,
2026-07-09,CAU,OPT,CAUH7 P8600,2027-03-05,P,0.86,0.142400000,3,
2026-07-09,CAU,OPT,CAUH7 P8700,2027-03-05,P,0.87,0.152100000,3,
2026-07-09,CAU,OPT,CAUH7 P8800,2027-03-05,P,0.88,0.161800000,3,
2026-07-09,CAU,OPT,CAUH7 P8900,2027-03-05,P,0.89,0.171600000,3,
2026-07-09,CAU,OPT,CAUH7 P9000,2027-03-05,P,0.9,0.181300000,3,
2026-07-09,CAU,OPT,CAUJ7 C5700,2027-04-09,C,0.57,0.142500000,3,
2026-07-09,CAU,OPT,CAUJ7 C5800,2027-04-09,C,0.58,0.132800000,3,
2026-07-09,CAU,OPT,CAUJ7 C5900,2027-04-09,C,0.59,0.123100000,3,
2026-07-09,CAU,OPT,CAUJ7 C6000,2027-04-09,C,0.6,0.113400000,3,
2026-07-09,CAU,OPT,CAUJ7 C6100,2027-04-09,C,0.61,0.103800000,3,
2026-07-09,CAU,OPT,CAUJ7 C6200,2027-04-09,C,0.62,0.094100000,3,
2026-07-09,CAU,OPT,CAUJ7 C6300,2027-04-09,C,0.63,0.084500000,3,
2026-07-09,CAU,OPT,CAUJ7 C6400,2027-04-09,C,0.64,0.074900000,3,
2026-07-09,CAU,OPT,CAUJ7 C6500,2027-04-09,C,0.65,0.065400000,3,
2026-07-09,CAU,OPT,CAUJ7 C6600,2027-04-09,C,0.66,0.055900000,3,
2026-07-09,CAU,OPT,CAUJ7 C6650,2027-04-09,C,0.665,0.051200000,3,
2026-07-09,CAU,OPT,CAUJ7 C6700,2027-04-09,C,0.67,0.046600000,3,
2026-07-09,CAU,OPT,CAUJ7 C6750,2027-04-09,C,0.675,0.042100000,3,
2026-07-09,CAU,OPT,CAUJ7 C6800,2027-04-09,C,0.68,0.037600000,3,
2026-07-09,CAU,OPT,CAUJ7 C6850,2027-04-09,C,0.685,0.033300000,3,
2026-07-09,CAU,OPT,CAUJ7 C6900,2027-04-09,C,0.69,0.029100000,3,
2026-07-09,CAU,OPT,CAUJ7 C6950,2027-04-09,C,0.695,0.025200000,3,
2026-07-09,CAU,OPT,CAUJ7 C7000,2027-04-09,C,0.7,0.021400000,3,
2026-07-09,CAU,OPT,CAUJ7 C7050,2027-04-09,C,0.705,0.018000000,3,
2026-07-09,CAU,OPT,CAUJ7 C7100,2027-04-09,C,0.71,0.014900000,3,
2026-07-09,CAU,OPT,CAUJ7 C7150,2027-04-09,C,0.715,0.012200000,3,
2026-07-09,CAU,OPT,CAUJ7 C7200,2027-04-09,C,0.72,0.009800000,3,
2026-07-09,CAU,OPT,CAUJ7 C7250,2027-04-09,C,0.725,0.007800000,3,
2026-07-09,CAU,OPT,CAUJ7 C7300,2027-04-09,C,0.73,0.006200000,3,5
2026-07-09,CAU,OPT,CAUJ7 C7350,2027-04-09,C,0.735,0.004900000,3,
2026-07-09,CAU,OPT,CAUJ7 C7400,2027-04-09,C,0.74,0.003900000,3,8
2026-07-09,CAU,OPT,CAUJ7 C7450,2027-04-09,C,0.745,0.003100000,3,
2026-07-09,CAU,OPT,CAUJ7 C7500,2027-04-09,C,0.75,0.002500000,3,
2026-07-09,CAU,OPT,CAUJ7 C7550,2027-04-09,C,0.755,0.002000000,3,
2026-07-09,CAU,OPT,CAUJ7 C7600,2027-04-09,C,0.76,0.001600000,3,
2026-07-09,CAU,OPT,CAUJ7 C7650,2027-04-09,C,0.765,0.001300000,3,
2026-07-09,CAU,OPT,CAUJ7 C7700,2027-04-09,C,0.77,0.001100000,3,
2026-07-09,CAU,OPT,CAUJ7 C7750,2027-04-09,C,0.775,0.000900000,3,
2026-07-09,CAU,OPT,CAUJ7 C7800,2027-04-09,C,0.78,0.000700000,3,
2026-07-09,CAU,OPT,CAUJ7 C7850,2027-04-09,C,0.785,0.000600000,3,
2026-07-09,CAU,OPT,CAUJ7 C7900,2027-04-09,C,0.79,0.000500000,3,
2026-07-09,CAU,OPT,CAUJ7 C7950,2027-04-09,C,0.795,0.000400000,3,
2026-07-09,CAU,OPT,CAUJ7 C8000,2027-04-09,C,0.8,0.000350000,3,
2026-07-09,CAU,OPT,CAUJ7 C8100,2027-04-09,C,0.81,0.000250000,3,
2026-07-09,CAU,OPT,CAUJ7 C8200,2027-04-09,C,0.82,0.000200000,3,
2026-07-09,CAU,OPT,CAUJ7 C8300,2027-04-09,C,0.83,0.000150000,3,
2026-07-09,CAU,OPT,CAUJ7 C8400,2027-04-09,C,0.84,0.000150000,3,
2026-07-09,CAU,OPT,CAUJ7 C8500,2027-04-09,C,0.85,0.000100000,3,
2026-07-09,CAU,OPT,CAUJ7 C8600,2027-04-09,C,0.86,0.000100000,3,
2026-07-09,CAU,OPT,CAUJ7 C8700,2027-04-09,C,0.87,0.000050000,3,
2026-07-09,CAU,OPT,CAUJ7 C8800,2027-04-09,C,0.88,0.000050000,3,
2026-07-09,CAU,OPT,CAUJ7 C8900,2027-04-09,C,0.89,0.000050000,3,
