session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-28,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.000600000,3,3
2026-08-28,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.001100000,3,
2026-08-28,CHU,OPT,CHUX6 P1195,2026-11-06,P,1.195,0.001400000,3,1
2026-08-28,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.001800000,3,4
2026-08-28,CHU,OPT,CHUX6 P1205,2026-11-06,P,1.205,0.002300000,3,
2026-08-28,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.003000000,3,100
2026-08-28,CHU,OPT,CHUX6 P1215,2026-11-06,P,1.215,0.003700000,3,
2026-08-28,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.004700000,3,
2026-08-28,CHU,OPT,CHUX6 P1225,2026-11-06,P,1.225,0.005900000,3,2
2026-08-28,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.007200000,3,30
2026-08-28,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.008800000,3,
2026-08-28,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.010700000,3,
2026-08-28,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.012900000,3,1
2026-08-28,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.015300000,3,4
2026-08-28,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.018100000,3,
2026-08-28,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.021100000,3,
2026-08-28,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.024400000,3,8
2026-08-28,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.027900000,3,2
2026-08-28,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.031700000,3,
2026-08-28,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.035600000,3,
2026-08-28,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.039700000,3,
2026-08-28,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.043900000,3,
2026-08-28,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.048200000,3,
2026-08-28,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.052600000,3,122
2026-08-28,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.057100000,3,
2026-08-28,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.061700000,3,
2026-08-28,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.066400000,3,
2026-08-28,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.071100000,3,
2026-08-28,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.075800000,3,
2026-08-28,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.080600000,3,
2026-08-28,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.085400000,3,
2026-08-28,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.090200000,3,
2026-08-28,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.095100000,3,
2026-08-28,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.100000000,3,
2026-08-28,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.104900000,3,
2026-08-28,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.109800000,3,
2026-08-28,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.114700000,3,
2026-08-28,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.119600000,3,
2026-08-28,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.124500000,3,
2026-08-28,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.129500000,3,
2026-08-28,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.134400000,3,
2026-08-28,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.139300000,3,
2026-08-28,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.144300000,3,
2026-08-28,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.149200000,3,
2026-08-28,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.159100000,3,
2026-08-28,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.169000000,3,
2026-08-28,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.178900000,3,
2026-08-28,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.188800000,3,
2026-08-28,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.198700000,3,
2026-08-28,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.168300000,3,
2026-08-28,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.158400000,3,
2026-08-28,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.148500000,3,
2026-08-28,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.138700000,3,
2026-08-28,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.128800000,3,
2026-08-28,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.119000000,3,
2026-08-28,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.114100000,3,
2026-08-28,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.109200000,3,
2026-08-28,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.104400000,3,
2026-08-28,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.099500000,3,
2026-08-28,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.094700000,3,
2026-08-28,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.089800000,3,
2026-08-28,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.085000000,3,
2026-08-28,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.080100000,3,
2026-08-28,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.075400000,3,
2026-08-28,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.070600000,3,
2026-08-28,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.066000000,3,
2026-08-28,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.061400000,3,
2026-08-28,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.056900000,3,
2026-08-28,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.052500000,3,
2026-08-28,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.048200000,3,4000
2026-08-28,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.044100000,3,4001
2026-08-28,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.040200000,3,
2026-08-28,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.036400000,3,
2026-08-28,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.032800000,3,
2026-08-28,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.029500000,3,
2026-08-28,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.026300000,3,
2026-08-28,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.023300000,3,
2026-08-28,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.020600000,3,1
2026-08-28,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.018100000,3,2
2026-08-28,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.015900000,3,
2026-08-28,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.013900000,3,47
2026-08-28,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.012100000,3,16
2026-08-28,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.010600000,3,1
2026-08-28,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.009200000,3,1
2026-08-28,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.008100000,3,3
2026-08-28,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.007000000,3,
2026-08-28,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.006100000,3,8
2026-08-28,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.005400000,3,1
2026-08-28,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.004700000,3,20
2026-08-28,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.004000000,3,11
2026-08-28,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.003500000,3,16
2026-08-28,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.003000000,3,2
2026-08-28,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.002600000,3,24
2026-08-28,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.002300000,3,2
2026-08-28,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.002000000,3,14
2026-08-28,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.001800000,3,5
2026-08-28,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.001500000,3,12
2026-08-28,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.001400000,3,
2026-08-28,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.001200000,3,13
2026-08-28,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.001100000,3,1
2026-08-28,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.001000000,3,
2026-08-28,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.000900000,3,2
2026-08-28,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.000800000,3,1
2026-08-28,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.000700000,3,1
2026-08-28,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.000600000,3,9
2026-08-28,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.000600000,3,
2026-08-28,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.000500000,3,1
2026-08-28,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.000450000,3,
2026-08-28,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.000400000,3,15
2026-08-28,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.000300000,3,1
2026-08-28,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.000250000,3,
2026-08-28,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.000200000,3,1
2026-08-28,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.000150000,3,6
2026-08-28,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000100000,3,15
2026-08-28,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000050000,3,2
2026-08-28,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000050000,3,
2026-08-28,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000050000,3,
2026-08-28,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000100000,3,
2026-08-28,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000150000,3,
2026-08-28,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000250000,3,1
2026-08-28,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000350000,3,
2026-08-28,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000400000,3,
2026-08-28,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.000450000,3,
2026-08-28,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.000600000,3,10
2026-08-28,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.000700000,3,2
2026-08-28,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.000700000,3,
2026-08-28,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.000900000,3,
2026-08-28,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.001000000,3,
2026-08-28,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.001200000,3,
2026-08-28,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.001400000,3,52
2026-08-28,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.001700000,3,
2026-08-28,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.002000000,3,2
2026-08-28,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.002500000,3,10
2026-08-28,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.003000000,3,22
2026-08-28,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.003700000,3,
2026-08-28,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.004600000,3,13
2026-08-28,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.005600000,3,1
2026-08-28,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.006800000,3,4
2026-08-28,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.008100000,3,54
2026-08-28,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.009700000,3,36
2026-08-28,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.011500000,3,3
2026-08-28,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.013500000,3,402
2026-08-28,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.015700000,3,3
2026-08-28,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.018200000,3,3
2026-08-28,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.020900000,3,8
2026-08-28,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.023800000,3,31
2026-08-28,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.027000000,3,3
2026-08-28,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.030400000,3,16
2026-08-28,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.034000000,3,1
2026-08-28,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.037800000,3,
2026-08-28,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.041700000,3,
2026-08-28,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.045800000,3,20
2026-08-28,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.050000000,3,
2026-08-28,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.054200000,3,2
2026-08-28,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.058500000,3,
2026-08-28,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.063000000,3,1
2026-08-28,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.067400000,3,
2026-08-28,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.072000000,3,1
2026-08-28,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.076600000,3,
2026-08-28,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.081300000,3,
2026-08-28,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.086000000,3,
2026-08-28,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.090700000,3,
2026-08-28,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.095500000,3,
2026-08-28,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.100300000,3,
2026-08-28,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.105100000,3,
2026-08-28,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.109900000,3,
2026-08-28,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.114800000,3,
2026-08-28,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.119600000,3,
2026-08-28,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.124500000,3,
2026-08-28,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.129400000,3,
2026-08-28,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.134300000,3,
2026-08-28,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.139200000,3,
2026-08-28,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.144000000,3,
2026-08-28,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.148900000,3,
2026-08-28,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.158800000,3,
2026-08-28,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.168600000,3,
2026-08-28,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.178400000,3,
2026-08-28,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.188300000,3,
2026-08-28,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.198100000,3,
2026-08-28,CHU,OPT,CHUF7 C1160,2027-01-08,C,1.16,0.102800000,3,
2026-08-28,CHU,OPT,CHUF7 C1170,2027-01-08,C,1.17,0.093300000,3,
2026-08-28,CHU,OPT,CHUF7 C1180,2027-01-08,C,1.18,0.083900000,3,
2026-08-28,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.074700000,3,
2026-08-28,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.065800000,3,
2026-08-28,CHU,OPT,CHUF7 C1205,2027-01-08,C,1.205,0.061500000,3,
2026-08-28,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.057200000,3,
2026-08-28,CHU,OPT,CHUF7 C1215,2027-01-08,C,1.215,0.053100000,3,
2026-08-28,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.049100000,3,
2026-08-28,CHU,OPT,CHUF7 C1225,2027-01-08,C,1.225,0.045200000,3,
2026-08-28,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.041500000,3,
2026-08-28,CHU,OPT,CHUF7 C1235,2027-01-08,C,1.235,0.038000000,3,
2026-08-28,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.034600000,3,
2026-08-28,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.031400000,3,
2026-08-28,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.028400000,3,
2026-08-28,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.025600000,3,
2026-08-28,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.023000000,3,
2026-08-28,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.020600000,3,
2026-08-28,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.018400000,3,
2026-08-28,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.016500000,3,
2026-08-28,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.014700000,3,
2026-08-28,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.013100000,3,32
2026-08-28,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.011700000,3,
2026-08-28,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.010400000,3,
2026-08-28,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.009200000,3,2
2026-08-28,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.008200000,3,
2026-08-28,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.007300000,3,76
2026-08-28,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.006500000,3,
2026-08-28,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.005800000,3,
2026-08-28,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.005200000,3,2
2026-08-28,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.004600000,3,
2026-08-28,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.004100000,3,
2026-08-28,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.003600000,3,
2026-08-28,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.003200000,3,
2026-08-28,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.002900000,3,3
2026-08-28,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.002500000,3,
2026-08-28,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.002300000,3,
2026-08-28,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.002000000,3,
2026-08-28,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.001800000,3,
2026-08-28,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.001600000,3,
2026-08-28,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.001500000,3,6
2026-08-28,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.001300000,3,2
2026-08-28,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.001200000,3,
2026-08-28,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.001100000,3,
2026-08-28,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.001000000,3,2
2026-08-28,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.000900000,3,
2026-08-28,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.000800000,3,2
2026-08-28,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.000600000,3,
2026-08-28,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.000500000,3,
2026-08-28,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.000450000,3,
2026-08-28,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.000350000,3,
2026-08-28,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.000300000,3,1
2026-08-28,CHU,OPT,CHUF7 P1160,2027-01-08,P,1.16,0.000800000,3,
2026-08-28,CHU,OPT,CHUF7 P1170,2027-01-08,P,1.17,0.001100000,3,
2026-08-28,CHU,OPT,CHUF7 P1180,2027-01-08,P,1.18,0.001600000,3,
2026-08-28,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.002200000,3,
2026-08-28,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.003200000,3,
2026-08-28,CHU,OPT,CHUF7 P1205,2027-01-08,P,1.205,0.003700000,3,
2026-08-28,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.004500000,3,
2026-08-28,CHU,OPT,CHUF7 P1215,2027-01-08,P,1.215,0.005300000,3,
2026-08-28,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.006200000,3,10
2026-08-28,CHU,OPT,CHUF7 P1225,2027-01-08,P,1.225,0.007300000,3,
2026-08-28,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.008500000,3,
2026-08-28,CHU,OPT,CHUF7 P1235,2027-01-08,P,1.235,0.009800000,3,
2026-08-28,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.011400000,3,
2026-08-28,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.013100000,3,
2026-08-28,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.015100000,3,
2026-08-28,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.017200000,3,110
2026-08-28,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.019500000,3,110
2026-08-28,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.022100000,3,118
2026-08-28,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.024800000,3,
2026-08-28,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.027800000,3,
2026-08-28,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.031000000,3,2
2026-08-28,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.034300000,3,
2026-08-28,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.037800000,3,
2026-08-28,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.041500000,3,
2026-08-28,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.045300000,3,1
2026-08-28,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.049200000,3,
2026-08-28,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.053200000,3,
2026-08-28,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.057300000,3,
2026-08-28,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.061500000,3,16
2026-08-28,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.065800000,3,
2026-08-28,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.070200000,3,
2026-08-28,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.074600000,3,
2026-08-28,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.079100000,3,
2026-08-28,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.083600000,3,
2026-08-28,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.088200000,3,
2026-08-28,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.092800000,3,99
2026-08-28,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.097400000,3,
2026-08-28,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.102100000,3,
2026-08-28,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.106800000,3,
2026-08-28,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.111600000,3,
2026-08-28,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.116400000,3,
2026-08-28,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.121200000,3,
2026-08-28,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.126000000,3,
2026-08-28,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.130800000,3,
2026-08-28,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.135600000,3,
2026-08-28,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.140500000,3,
2026-08-28,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.145300000,3,
2026-08-28,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.155000000,3,
2026-08-28,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.164700000,3,
2026-08-28,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.174500000,3,
2026-08-28,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.184300000,3,
2026-08-28,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.194100000,3,
2026-08-28,CHU,OPT,CHUG7 C1160,2027-02-05,C,1.16,0.103100000,3,
2026-08-28,CHU,OPT,CHUG7 C1170,2027-02-05,C,1.17,0.093700000,3,
2026-08-28,CHU,OPT,CHUG7 C1180,2027-02-05,C,1.18,0.084500000,3,
2026-08-28,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.075600000,3,
2026-08-28,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.066800000,3,
2026-08-28,CHU,OPT,CHUG7 C1205,2027-02-05,C,1.205,0.062600000,3,
2026-08-28,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.058500000,3,
2026-08-28,CHU,OPT,CHUG7 C1215,2027-02-05,C,1.215,0.054600000,3,
2026-08-28,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.050700000,3,
