session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-28,CAU,OPT,CAUG7 C8400,2027-02-05,C,0.84,0.000050000,3,
2026-08-28,CAU,OPT,CAUG7 C8500,2027-02-05,C,0.85,0.000050000,3,
2026-08-28,CAU,OPT,CAUG7 C8600,2027-02-05,C,0.86,0.000050000,3,
2026-08-28,CAU,OPT,CAUG7 C8700,2027-02-05,C,0.87,0.000050000,3,
2026-08-28,CAU,OPT,CAUG7 C8800,2027-02-05,C,0.88,0.000050000,3,
2026-08-28,CAU,OPT,CAUG7 C8900,2027-02-05,C,0.89,0.000050000,3,
2026-08-28,CAU,OPT,CAUG7 C9000,2027-02-05,C,0.9,0.000050000,3,
2026-08-28,CAU,OPT,CAUG7 P5600,2027-02-05,P,0.56,0.000050000,3,
2026-08-28,CAU,OPT,CAUG7 P5700,2027-02-05,P,0.57,0.000050000,3,
2026-08-28,CAU,OPT,CAUG7 P5800,2027-02-05,P,0.58,0.000050000,3,
2026-08-28,CAU,OPT,CAUG7 P5900,2027-02-05,P,0.59,0.000050000,3,
2026-08-28,CAU,OPT,CAUG7 P6000,2027-02-05,P,0.6,0.000050000,3,
2026-08-28,CAU,OPT,CAUG7 P6100,2027-02-05,P,0.61,0.000050000,3,
2026-08-28,CAU,OPT,CAUG7 P6200,2027-02-05,P,0.62,0.000050000,3,
2026-08-28,CAU,OPT,CAUG7 P6300,2027-02-05,P,0.63,0.000050000,3,
2026-08-28,CAU,OPT,CAUG7 P6400,2027-02-05,P,0.64,0.000100000,3,
2026-08-28,CAU,OPT,CAUG7 P6500,2027-02-05,P,0.65,0.000200000,3,
2026-08-28,CAU,OPT,CAUG7 P6600,2027-02-05,P,0.66,0.000250000,3,
2026-08-28,CAU,OPT,CAUG7 P6650,2027-02-05,P,0.665,0.000250000,3,845
2026-08-28,CAU,OPT,CAUG7 P6700,2027-02-05,P,0.67,0.000300000,3,
2026-08-28,CAU,OPT,CAUG7 P6750,2027-02-05,P,0.675,0.000400000,3,141
2026-08-28,CAU,OPT,CAUG7 P6800,2027-02-05,P,0.68,0.000500000,3,16
2026-08-28,CAU,OPT,CAUG7 P6850,2027-02-05,P,0.685,0.000700000,3,416
2026-08-28,CAU,OPT,CAUG7 P6900,2027-02-05,P,0.69,0.001000000,3,16
2026-08-28,CAU,OPT,CAUG7 P6950,2027-02-05,P,0.695,0.001400000,3,16
2026-08-28,CAU,OPT,CAUG7 P7000,2027-02-05,P,0.7,0.001900000,3,16
2026-08-28,CAU,OPT,CAUG7 P7050,2027-02-05,P,0.705,0.002600000,3,200
2026-08-28,CAU,OPT,CAUG7 P7100,2027-02-05,P,0.71,0.003500000,3,1
2026-08-28,CAU,OPT,CAUG7 P7150,2027-02-05,P,0.715,0.004700000,3,
2026-08-28,CAU,OPT,CAUG7 P7200,2027-02-05,P,0.72,0.006400000,3,201
2026-08-28,CAU,OPT,CAUG7 P7250,2027-02-05,P,0.725,0.008600000,3,
2026-08-28,CAU,OPT,CAUG7 P7300,2027-02-05,P,0.73,0.011300000,3,5
2026-08-28,CAU,OPT,CAUG7 P7350,2027-02-05,P,0.735,0.014400000,3,13
2026-08-28,CAU,OPT,CAUG7 P7400,2027-02-05,P,0.74,0.017900000,3,2
2026-08-28,CAU,OPT,CAUG7 P7450,2027-02-05,P,0.745,0.021700000,3,
2026-08-28,CAU,OPT,CAUG7 P7500,2027-02-05,P,0.75,0.025900000,3,
2026-08-28,CAU,OPT,CAUG7 P7550,2027-02-05,P,0.755,0.030200000,3,
2026-08-28,CAU,OPT,CAUG7 P7600,2027-02-05,P,0.76,0.034700000,3,
2026-08-28,CAU,OPT,CAUG7 P7650,2027-02-05,P,0.765,0.039300000,3,
2026-08-28,CAU,OPT,CAUG7 P7700,2027-02-05,P,0.77,0.044100000,3,
2026-08-28,CAU,OPT,CAUG7 P7750,2027-02-05,P,0.775,0.048800000,3,
2026-08-28,CAU,OPT,CAUG7 P7800,2027-02-05,P,0.78,0.053600000,3,
2026-08-28,CAU,OPT,CAUG7 P7850,2027-02-05,P,0.785,0.058500000,3,
2026-08-28,CAU,OPT,CAUG7 P7900,2027-02-05,P,0.79,0.063300000,3,
2026-08-28,CAU,OPT,CAUG7 P7950,2027-02-05,P,0.795,0.068200000,3,
2026-08-28,CAU,OPT,CAUG7 P8000,2027-02-05,P,0.8,0.073100000,3,
2026-08-28,CAU,OPT,CAUG7 P8100,2027-02-05,P,0.81,0.082900000,3,
2026-08-28,CAU,OPT,CAUG7 P8200,2027-02-05,P,0.82,0.092700000,3,
2026-08-28,CAU,OPT,CAUG7 P8300,2027-02-05,P,0.83,0.102500000,3,
2026-08-28,CAU,OPT,CAUG7 P8400,2027-02-05,P,0.84,0.112300000,3,
2026-08-28,CAU,OPT,CAUG7 P8500,2027-02-05,P,0.85,0.122100000,3,
2026-08-28,CAU,OPT,CAUG7 P8600,2027-02-05,P,0.86,0.132000000,3,
2026-08-28,CAU,OPT,CAUG7 P8700,2027-02-05,P,0.87,0.141800000,3,
2026-08-28,CAU,OPT,CAUG7 P8800,2027-02-05,P,0.88,0.151600000,3,
2026-08-28,CAU,OPT,CAUG7 P8900,2027-02-05,P,0.89,0.161500000,3,
2026-08-28,CAU,OPT,CAUG7 P9000,2027-02-05,P,0.9,0.171300000,3,
2026-08-28,CAU,OPT,CAUH7 C5600,2027-03-05,C,0.56,0.162500000,3,
2026-08-28,CAU,OPT,CAUH7 C5700,2027-03-05,C,0.57,0.152700000,3,
2026-08-28,CAU,OPT,CAUH7 C5800,2027-03-05,C,0.58,0.142900000,3,
2026-08-28,CAU,OPT,CAUH7 C5900,2027-03-05,C,0.59,0.133100000,3,
2026-08-28,CAU,OPT,CAUH7 C6000,2027-03-05,C,0.6,0.123400000,3,
2026-08-28,CAU,OPT,CAUH7 C6100,2027-03-05,C,0.61,0.113600000,3,
2026-08-28,CAU,OPT,CAUH7 C6200,2027-03-05,C,0.62,0.103800000,3,
2026-08-28,CAU,OPT,CAUH7 C6300,2027-03-05,C,0.63,0.094000000,3,
2026-08-28,CAU,OPT,CAUH7 C6400,2027-03-05,C,0.64,0.084300000,3,
2026-08-28,CAU,OPT,CAUH7 C6500,2027-03-05,C,0.65,0.074500000,3,
2026-08-28,CAU,OPT,CAUH7 C6600,2027-03-05,C,0.66,0.064800000,3,
2026-08-28,CAU,OPT,CAUH7 C6650,2027-03-05,C,0.665,0.060000000,3,
2026-08-28,CAU,OPT,CAUH7 C6700,2027-03-05,C,0.67,0.055200000,3,
2026-08-28,CAU,OPT,CAUH7 C6750,2027-03-05,C,0.675,0.050400000,3,
2026-08-28,CAU,OPT,CAUH7 C6800,2027-03-05,C,0.68,0.045700000,3,
2026-08-28,CAU,OPT,CAUH7 C6850,2027-03-05,C,0.685,0.041000000,3,
2026-08-28,CAU,OPT,CAUH7 C6900,2027-03-05,C,0.69,0.036400000,3,
2026-08-28,CAU,OPT,CAUH7 C6950,2027-03-05,C,0.695,0.031900000,3,
2026-08-28,CAU,OPT,CAUH7 C7000,2027-03-05,C,0.7,0.027600000,3,
2026-08-28,CAU,OPT,CAUH7 C7050,2027-03-05,C,0.705,0.023500000,3,
2026-08-28,CAU,OPT,CAUH7 C7100,2027-03-05,C,0.71,0.019600000,3,32
2026-08-28,CAU,OPT,CAUH7 C7150,2027-03-05,C,0.715,0.016100000,3,10
2026-08-28,CAU,OPT,CAUH7 C7200,2027-03-05,C,0.72,0.013000000,3,4
2026-08-28,CAU,OPT,CAUH7 C7250,2027-03-05,C,0.725,0.010200000,3,86
2026-08-28,CAU,OPT,CAUH7 C7300,2027-03-05,C,0.73,0.007900000,3,262
2026-08-28,CAU,OPT,CAUH7 C7350,2027-03-05,C,0.735,0.006000000,3,12
2026-08-28,CAU,OPT,CAUH7 C7400,2027-03-05,C,0.74,0.004600000,3,6
2026-08-28,CAU,OPT,CAUH7 C7450,2027-03-05,C,0.745,0.003500000,3,25
2026-08-28,CAU,OPT,CAUH7 C7500,2027-03-05,C,0.75,0.002700000,3,13
2026-08-28,CAU,OPT,CAUH7 C7550,2027-03-05,C,0.755,0.002000000,3,
2026-08-28,CAU,OPT,CAUH7 C7600,2027-03-05,C,0.76,0.001500000,3,65
2026-08-28,CAU,OPT,CAUH7 C7650,2027-03-05,C,0.765,0.001200000,3,15
2026-08-28,CAU,OPT,CAUH7 C7700,2027-03-05,C,0.77,0.000900000,3,
2026-08-28,CAU,OPT,CAUH7 C7750,2027-03-05,C,0.775,0.000700000,3,
2026-08-28,CAU,OPT,CAUH7 C7800,2027-03-05,C,0.78,0.000600000,3,3
2026-08-28,CAU,OPT,CAUH7 C7850,2027-03-05,C,0.785,0.000450000,3,
2026-08-28,CAU,OPT,CAUH7 C7900,2027-03-05,C,0.79,0.000350000,3,
2026-08-28,CAU,OPT,CAUH7 C7950,2027-03-05,C,0.795,0.000300000,3,
2026-08-28,CAU,OPT,CAUH7 C8000,2027-03-05,C,0.8,0.000250000,3,
2026-08-28,CAU,OPT,CAUH7 C8050,2027-03-05,C,0.805,0.000200000,3,
2026-08-28,CAU,OPT,CAUH7 C8100,2027-03-05,C,0.81,0.000150000,3,
2026-08-28,CAU,OPT,CAUH7 C8200,2027-03-05,C,0.82,0.000100000,3,
2026-08-28,CAU,OPT,CAUH7 C8300,2027-03-05,C,0.83,0.000100000,3,
2026-08-28,CAU,OPT,CAUH7 C8400,2027-03-05,C,0.84,0.000050000,3,
2026-08-28,CAU,OPT,CAUH7 C8500,2027-03-05,C,0.85,0.000050000,3,
2026-08-28,CAU,OPT,CAUH7 C8600,2027-03-05,C,0.86,0.000050000,3,
2026-08-28,CAU,OPT,CAUH7 C8700,2027-03-05,C,0.87,0.000050000,3,
2026-08-28,CAU,OPT,CAUH7 C8800,2027-03-05,C,0.88,0.000050000,3,
2026-08-28,CAU,OPT,CAUH7 C8900,2027-03-05,C,0.89,0.000050000,3,
2026-08-28,CAU,OPT,CAUH7 C9000,2027-03-05,C,0.9,0.000050000,3,
2026-08-28,CAU,OPT,CAUH7 P5600,2027-03-05,P,0.56,0.000050000,3,
2026-08-28,CAU,OPT,CAUH7 P5700,2027-03-05,P,0.57,0.000050000,3,
2026-08-28,CAU,OPT,CAUH7 P5800,2027-03-05,P,0.58,0.000050000,3,
2026-08-28,CAU,OPT,CAUH7 P5900,2027-03-05,P,0.59,0.000050000,3,
2026-08-28,CAU,OPT,CAUH7 P6000,2027-03-05,P,0.6,0.000050000,3,
2026-08-28,CAU,OPT,CAUH7 P6100,2027-03-05,P,0.61,0.000050000,3,
2026-08-28,CAU,OPT,CAUH7 P6200,2027-03-05,P,0.62,0.000100000,3,
2026-08-28,CAU,OPT,CAUH7 P6300,2027-03-05,P,0.63,0.000100000,3,
2026-08-28,CAU,OPT,CAUH7 P6400,2027-03-05,P,0.64,0.000150000,3,
2026-08-28,CAU,OPT,CAUH7 P6500,2027-03-05,P,0.65,0.000250000,3,2
2026-08-28,CAU,OPT,CAUH7 P6600,2027-03-05,P,0.66,0.000300000,3,
2026-08-28,CAU,OPT,CAUH7 P6650,2027-03-05,P,0.665,0.000350000,3,
2026-08-28,CAU,OPT,CAUH7 P6700,2027-03-05,P,0.67,0.000450000,3,150
2026-08-28,CAU,OPT,CAUH7 P6750,2027-03-05,P,0.675,0.000600000,3,139
2026-08-28,CAU,OPT,CAUH7 P6800,2027-03-05,P,0.68,0.000800000,3,2
2026-08-28,CAU,OPT,CAUH7 P6850,2027-03-05,P,0.685,0.001000000,3,11
2026-08-28,CAU,OPT,CAUH7 P6900,2027-03-05,P,0.69,0.001300000,3,10
2026-08-28,CAU,OPT,CAUH7 P6950,2027-03-05,P,0.695,0.001700000,3,
2026-08-28,CAU,OPT,CAUH7 P7000,2027-03-05,P,0.7,0.002300000,3,31
2026-08-28,CAU,OPT,CAUH7 P7050,2027-03-05,P,0.705,0.003100000,3,6
2026-08-28,CAU,OPT,CAUH7 P7100,2027-03-05,P,0.71,0.004200000,3,40
2026-08-28,CAU,OPT,CAUH7 P7150,2027-03-05,P,0.715,0.005500000,3,1
2026-08-28,CAU,OPT,CAUH7 P7200,2027-03-05,P,0.72,0.007300000,3,
2026-08-28,CAU,OPT,CAUH7 P7250,2027-03-05,P,0.725,0.009500000,3,56
2026-08-28,CAU,OPT,CAUH7 P7300,2027-03-05,P,0.73,0.012000000,3,
2026-08-28,CAU,OPT,CAUH7 P7350,2027-03-05,P,0.735,0.015100000,3,7
2026-08-28,CAU,OPT,CAUH7 P7400,2027-03-05,P,0.74,0.018500000,3,
2026-08-28,CAU,OPT,CAUH7 P7450,2027-03-05,P,0.745,0.022300000,3,
2026-08-28,CAU,OPT,CAUH7 P7500,2027-03-05,P,0.75,0.026400000,3,
2026-08-28,CAU,OPT,CAUH7 P7550,2027-03-05,P,0.755,0.030600000,3,
2026-08-28,CAU,OPT,CAUH7 P7600,2027-03-05,P,0.76,0.035100000,3,
2026-08-28,CAU,OPT,CAUH7 P7650,2027-03-05,P,0.765,0.039600000,3,
2026-08-28,CAU,OPT,CAUH7 P7700,2027-03-05,P,0.77,0.044200000,3,
2026-08-28,CAU,OPT,CAUH7 P7750,2027-03-05,P,0.775,0.048900000,3,
2026-08-28,CAU,OPT,CAUH7 P7800,2027-03-05,P,0.78,0.053700000,3,
2026-08-28,CAU,OPT,CAUH7 P7850,2027-03-05,P,0.785,0.058500000,3,
2026-08-28,CAU,OPT,CAUH7 P7900,2027-03-05,P,0.79,0.063300000,3,
2026-08-28,CAU,OPT,CAUH7 P7950,2027-03-05,P,0.795,0.068100000,3,
2026-08-28,CAU,OPT,CAUH7 P8000,2027-03-05,P,0.8,0.073000000,3,
2026-08-28,CAU,OPT,CAUH7 P8050,2027-03-05,P,0.805,0.077800000,3,
2026-08-28,CAU,OPT,CAUH7 P8100,2027-03-05,P,0.81,0.082700000,3,
2026-08-28,CAU,OPT,CAUH7 P8200,2027-03-05,P,0.82,0.092500000,3,
2026-08-28,CAU,OPT,CAUH7 P8300,2027-03-05,P,0.83,0.102200000,3,
2026-08-28,CAU,OPT,CAUH7 P8400,2027-03-05,P,0.84,0.112000000,3,
2026-08-28,CAU,OPT,CAUH7 P8500,2027-03-05,P,0.85,0.121800000,3,
2026-08-28,CAU,OPT,CAUH7 P8600,2027-03-05,P,0.86,0.131600000,3,
2026-08-28,CAU,OPT,CAUH7 P8700,2027-03-05,P,0.87,0.141400000,3,
2026-08-28,CAU,OPT,CAUH7 P8800,2027-03-05,P,0.88,0.151200000,3,
2026-08-28,CAU,OPT,CAUH7 P8900,2027-03-05,P,0.89,0.161000000,3,
2026-08-28,CAU,OPT,CAUH7 P9000,2027-03-05,P,0.9,0.170800000,3,
2026-08-28,CAU,OPT,CAUJ7 C5700,2027-04-09,C,0.57,0.154900000,3,
2026-08-28,CAU,OPT,CAUJ7 C5800,2027-04-09,C,0.58,0.145200000,3,
2026-08-28,CAU,OPT,CAUJ7 C5900,2027-04-09,C,0.59,0.135400000,3,
2026-08-28,CAU,OPT,CAUJ7 C6000,2027-04-09,C,0.6,0.125700000,3,
2026-08-28,CAU,OPT,CAUJ7 C6100,2027-04-09,C,0.61,0.115900000,3,
2026-08-28,CAU,OPT,CAUJ7 C6200,2027-04-09,C,0.62,0.106200000,3,
2026-08-28,CAU,OPT,CAUJ7 C6300,2027-04-09,C,0.63,0.096500000,3,
2026-08-28,CAU,OPT,CAUJ7 C6400,2027-04-09,C,0.64,0.086800000,3,
2026-08-28,CAU,OPT,CAUJ7 C6500,2027-04-09,C,0.65,0.077100000,3,
2026-08-28,CAU,OPT,CAUJ7 C6600,2027-04-09,C,0.66,0.067500000,3,
2026-08-28,CAU,OPT,CAUJ7 C6650,2027-04-09,C,0.665,0.062700000,3,
2026-08-28,CAU,OPT,CAUJ7 C6700,2027-04-09,C,0.67,0.057900000,3,
2026-08-28,CAU,OPT,CAUJ7 C6750,2027-04-09,C,0.675,0.053200000,3,
2026-08-28,CAU,OPT,CAUJ7 C6800,2027-04-09,C,0.68,0.048500000,3,
2026-08-28,CAU,OPT,CAUJ7 C6850,2027-04-09,C,0.685,0.043800000,3,
2026-08-28,CAU,OPT,CAUJ7 C6900,2027-04-09,C,0.69,0.039300000,3,
2026-08-28,CAU,OPT,CAUJ7 C6950,2027-04-09,C,0.695,0.034800000,3,
2026-08-28,CAU,OPT,CAUJ7 C7000,2027-04-09,C,0.7,0.030500000,3,
2026-08-28,CAU,OPT,CAUJ7 C7050,2027-04-09,C,0.705,0.026400000,3,
2026-08-28,CAU,OPT,CAUJ7 C7100,2027-04-09,C,0.71,0.022500000,3,
2026-08-28,CAU,OPT,CAUJ7 C7150,2027-04-09,C,0.715,0.018900000,3,
2026-08-28,CAU,OPT,CAUJ7 C7200,2027-04-09,C,0.72,0.015600000,3,1
2026-08-28,CAU,OPT,CAUJ7 C7250,2027-04-09,C,0.725,0.012700000,3,
2026-08-28,CAU,OPT,CAUJ7 C7300,2027-04-09,C,0.73,0.010100000,3,5
2026-08-28,CAU,OPT,CAUJ7 C7350,2027-04-09,C,0.735,0.008000000,3,
2026-08-28,CAU,OPT,CAUJ7 C7400,2027-04-09,C,0.74,0.006300000,3,9
2026-08-28,CAU,OPT,CAUJ7 C7450,2027-04-09,C,0.745,0.004900000,3,
2026-08-28,CAU,OPT,CAUJ7 C7500,2027-04-09,C,0.75,0.003900000,3,
2026-08-28,CAU,OPT,CAUJ7 C7550,2027-04-09,C,0.755,0.003000000,3,
2026-08-28,CAU,OPT,CAUJ7 C7600,2027-04-09,C,0.76,0.002400000,3,
2026-08-28,CAU,OPT,CAUJ7 C7650,2027-04-09,C,0.765,0.001800000,3,
2026-08-28,CAU,OPT,CAUJ7 C7700,2027-04-09,C,0.77,0.001400000,3,
2026-08-28,CAU,OPT,CAUJ7 C7750,2027-04-09,C,0.775,0.001100000,3,
2026-08-28,CAU,OPT,CAUJ7 C7800,2027-04-09,C,0.78,0.000900000,3,
2026-08-28,CAU,OPT,CAUJ7 C7850,2027-04-09,C,0.785,0.000700000,3,
2026-08-28,CAU,OPT,CAUJ7 C7900,2027-04-09,C,0.79,0.000600000,3,
2026-08-28,CAU,OPT,CAUJ7 C7950,2027-04-09,C,0.795,0.000500000,3,
2026-08-28,CAU,OPT,CAUJ7 C8000,2027-04-09,C,0.8,0.000400000,3,
2026-08-28,CAU,OPT,CAUJ7 C8100,2027-04-09,C,0.81,0.000300000,3,
2026-08-28,CAU,OPT,CAUJ7 C8200,2027-04-09,C,0.82,0.000200000,3,
2026-08-28,CAU,OPT,CAUJ7 C8300,2027-04-09,C,0.83,0.000150000,3,
2026-08-28,CAU,OPT,CAUJ7 C8400,2027-04-09,C,0.84,0.000100000,3,
2026-08-28,CAU,OPT,CAUJ7 C8500,2027-04-09,C,0.85,0.000100000,3,
2026-08-28,CAU,OPT,CAUJ7 C8600,2027-04-09,C,0.86,0.000050000,3,
2026-08-28,CAU,OPT,CAUJ7 C8700,2027-04-09,C,0.87,0.000050000,3,
2026-08-28,CAU,OPT,CAUJ7 C8800,2027-04-09,C,0.88,0.000050000,3,
2026-08-28,CAU,OPT,CAUJ7 C8900,2027-04-09,C,0.89,0.000050000,3,
2026-08-28,CAU,OPT,CAUJ7 P5700,2027-04-09,P,0.57,0.000050000,3,
2026-08-28,CAU,OPT,CAUJ7 P5800,2027-04-09,P,0.58,0.000050000,3,
2026-08-28,CAU,OPT,CAUJ7 P5900,2027-04-09,P,0.59,0.000050000,3,
2026-08-28,CAU,OPT,CAUJ7 P6000,2027-04-09,P,0.6,0.000050000,3,
2026-08-28,CAU,OPT,CAUJ7 P6100,2027-04-09,P,0.61,0.000050000,3,
2026-08-28,CAU,OPT,CAUJ7 P6200,2027-04-09,P,0.62,0.000100000,3,
2026-08-28,CAU,OPT,CAUJ7 P6300,2027-04-09,P,0.63,0.000150000,3,
2026-08-28,CAU,OPT,CAUJ7 P6400,2027-04-09,P,0.64,0.000200000,3,
2026-08-28,CAU,OPT,CAUJ7 P6500,2027-04-09,P,0.65,0.000300000,3,
2026-08-28,CAU,OPT,CAUJ7 P6600,2027-04-09,P,0.66,0.000400000,3,
2026-08-28,CAU,OPT,CAUJ7 P6650,2027-04-09,P,0.665,0.000500000,3,
2026-08-28,CAU,OPT,CAUJ7 P6700,2027-04-09,P,0.67,0.000600000,3,
2026-08-28,CAU,OPT,CAUJ7 P6750,2027-04-09,P,0.675,0.000800000,3,
2026-08-28,CAU,OPT,CAUJ7 P6800,2027-04-09,P,0.68,0.001000000,3,
2026-08-28,CAU,OPT,CAUJ7 P6850,2027-04-09,P,0.685,0.001200000,3,
2026-08-28,CAU,OPT,CAUJ7 P6900,2027-04-09,P,0.69,0.001500000,3,
2026-08-28,CAU,OPT,CAUJ7 P6950,2027-04-09,P,0.695,0.002000000,3,2
2026-08-28,CAU,OPT,CAUJ7 P7000,2027-04-09,P,0.7,0.002600000,3,
2026-08-28,CAU,OPT,CAUJ7 P7050,2027-04-09,P,0.705,0.003300000,3,
2026-08-28,CAU,OPT,CAUJ7 P7100,2027-04-09,P,0.71,0.004300000,3,
2026-08-28,CAU,OPT,CAUJ7 P7150,2027-04-09,P,0.715,0.005600000,3,
2026-08-28,CAU,OPT,CAUJ7 P7200,2027-04-09,P,0.72,0.007100000,3,
2026-08-28,CAU,OPT,CAUJ7 P7250,2027-04-09,P,0.725,0.009100000,3,
2026-08-28,CAU,OPT,CAUJ7 P7300,2027-04-09,P,0.73,0.011400000,3,4
2026-08-28,CAU,OPT,CAUJ7 P7350,2027-04-09,P,0.735,0.014200000,3,
2026-08-28,CAU,OPT,CAUJ7 P7400,2027-04-09,P,0.74,0.017400000,3,9
2026-08-28,CAU,OPT,CAUJ7 P7450,2027-04-09,P,0.745,0.020900000,3,
2026-08-28,CAU,OPT,CAUJ7 P7500,2027-04-09,P,0.75,0.024700000,3,
2026-08-28,CAU,OPT,CAUJ7 P7550,2027-04-09,P,0.755,0.028800000,3,
2026-08-28,CAU,OPT,CAUJ7 P7600,2027-04-09,P,0.76,0.033000000,3,
2026-08-28,CAU,OPT,CAUJ7 P7650,2027-04-09,P,0.765,0.037300000,3,
2026-08-28,CAU,OPT,CAUJ7 P7700,2027-04-09,P,0.77,0.041800000,3,
2026-08-28,CAU,OPT,CAUJ7 P7750,2027-04-09,P,0.775,0.046400000,3,
2026-08-28,CAU,OPT,CAUJ7 P7800,2027-04-09,P,0.78,0.051000000,3,
2026-08-28,CAU,OPT,CAUJ7 P7850,2027-04-09,P,0.785,0.055700000,3,
2026-08-28,CAU,OPT,CAUJ7 P7900,2027-04-09,P,0.79,0.060500000,3,
2026-08-28,CAU,OPT,CAUJ7 P7950,2027-04-09,P,0.795,0.065300000,3,
2026-08-28,CAU,OPT,CAUJ7 P8000,2027-04-09,P,0.8,0.070100000,3,
2026-08-28,CAU,OPT,CAUJ7 P8100,2027-04-09,P,0.81,0.079700000,3,
2026-08-28,CAU,OPT,CAUJ7 P8200,2027-04-09,P,0.82,0.089400000,3,
2026-08-28,CAU,OPT,CAUJ7 P8300,2027-04-09,P,0.83,0.099100000,3,
2026-08-28,CAU,OPT,CAUJ7 P8400,2027-04-09,P,0.84,0.108900000,3,
2026-08-28,CAU,OPT,CAUJ7 P8500,2027-04-09,P,0.85,0.118600000,3,
2026-08-28,CAU,OPT,CAUJ7 P8600,2027-04-09,P,0.86,0.128300000,3,
2026-08-28,CAU,OPT,CAUJ7 P8700,2027-04-09,P,0.87,0.138100000,3,
2026-08-28,CAU,OPT,CAUJ7 P8800,2027-04-09,P,0.88,0.147800000,3,
2026-08-28,CAU,OPT,CAUJ7 P8900,2027-04-09,P,0.89,0.157600000,3,
2026-08-28,CAU,OPT,CAUK7 C5700,2027-05-07,C,0.57,0.154500000,3,
2026-08-28,CAU,OPT,CAUK7 C5800,2027-05-07,C,0.58,0.144800000,3,
2026-08-28,CAU,OPT,CAUK7 C5900,2027-05-07,C,0.59,0.135000000,3,
2026-08-28,CAU,OPT,CAUK7 C6000,2027-05-07,C,0.6,0.125300000,3,
2026-08-28,CAU,OPT,CAUK7 C6100,2027-05-07,C,0.61,0.115600000,3,
2026-08-28,CAU,OPT,CAUK7 C6200,2027-05-07,C,0.62,0.105900000,3,
2026-08-28,CAU,OPT,CAUK7 C6300,2027-05-07,C,0.63,0.096200000,3,
2026-08-28,CAU,OPT,CAUK7 C6400,2027-05-07,C,0.64,0.086600000,3,
2026-08-28,CAU,OPT,CAUK7 C6500,2027-05-07,C,0.65,0.077000000,3,
2026-08-28,CAU,OPT,CAUK7 C6600,2027-05-07,C,0.66,0.067400000,3,
2026-08-28,CAU,OPT,CAUK7 C6650,2027-05-07,C,0.665,0.062600000,3,
2026-08-28,CAU,OPT,CAUK7 C6700,2027-05-07,C,0.67,0.057900000,3,
2026-08-28,CAU,OPT,CAUK7 C6750,2027-05-07,C,0.675,0.053200000,3,
2026-08-28,CAU,OPT,CAUK7 C6800,2027-05-07,C,0.68,0.048500000,3,
2026-08-28,CAU,OPT,CAUK7 C6850,2027-05-07,C,0.685,0.044000000,3,
2026-08-28,CAU,OPT,CAUK7 C6900,2027-05-07,C,0.69,0.039500000,3,
2026-08-28,CAU,OPT,CAUK7 C6950,2027-05-07,C,0.695,0.035100000,3,
2026-08-28,CAU,OPT,CAUK7 C7000,2027-05-07,C,0.7,0.030900000,3,
2026-08-28,CAU,OPT,CAUK7 C7050,2027-05-07,C,0.705,0.026900000,3,
2026-08-28,CAU,OPT,CAUK7 C7100,2027-05-07,C,0.71,0.023100000,3,6
2026-08-28,CAU,OPT,CAUK7 C7150,2027-05-07,C,0.715,0.019500000,3,
2026-08-28,CAU,OPT,CAUK7 C7200,2027-05-07,C,0.72,0.016300000,3,
2026-08-28,CAU,OPT,CAUK7 C7250,2027-05-07,C,0.725,0.013400000,3,
2026-08-28,CAU,OPT,CAUK7 C7300,2027-05-07,C,0.73,0.010900000,3,
2026-08-28,CAU,OPT,CAUK7 C7350,2027-05-07,C,0.735,0.008800000,3,
2026-08-28,CAU,OPT,CAUK7 C7400,2027-05-07,C,0.74,0.007100000,3,
2026-08-28,CAU,OPT,CAUK7 C7450,2027-05-07,C,0.745,0.005600000,3,
2026-08-28,CAU,OPT,CAUK7 C7500,2027-05-07,C,0.75,0.004500000,3,
2026-08-28,CAU,OPT,CAUK7 C7550,2027-05-07,C,0.755,0.003600000,3,
2026-08-28,CAU,OPT,CAUK7 C7600,2027-05-07,C,0.76,0.002900000,3,
2026-08-28,CAU,OPT,CAUK7 C7650,2027-05-07,C,0.765,0.002300000,3,
2026-08-28,CAU,OPT,CAUK7 C7700,2027-05-07,C,0.77,0.001900000,3,
2026-08-28,CAU,OPT,CAUK7 C7750,2027-05-07,C,0.775,0.001500000,3,
2026-08-28,CAU,OPT,CAUK7 C7800,2027-05-07,C,0.78,0.001200000,3,
2026-08-28,CAU,OPT,CAUK7 C7850,2027-05-07,C,0.785,0.001000000,3,
2026-08-28,CAU,OPT,CAUK7 C7900,2027-05-07,C,0.79,0.000800000,3,
2026-08-28,CAU,OPT,CAUK7 C8000,2027-05-07,C,0.8,0.000500000,3,
2026-08-28,CAU,OPT,CAUK7 C8100,2027-05-07,C,0.81,0.000350000,3,
2026-08-28,CAU,OPT,CAUK7 C8200,2027-05-07,C,0.82,0.000250000,3,
2026-08-28,CAU,OPT,CAUK7 C8300,2027-05-07,C,0.83,0.000200000,3,
2026-08-28,CAU,OPT,CAUK7 C8400,2027-05-07,C,0.84,0.000150000,3,
2026-08-28,CAU,OPT,CAUK7 C8500,2027-05-07,C,0.85,0.000100000,3,
2026-08-28,CAU,OPT,CAUK7 C8600,2027-05-07,C,0.86,0.000100000,3,
2026-08-28,CAU,OPT,CAUK7 C8700,2027-05-07,C,0.87,0.000050000,3,
