session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-28,EUU,OPT,EUUX6 C1110,2026-11-06,C,1.11,0.053600000,3,
2026-08-28,EUU,OPT,EUUX6 C1115,2026-11-06,C,1.115,0.048900000,3,
2026-08-28,EUU,OPT,EUUX6 C1120,2026-11-06,C,1.12,0.044200000,3,
2026-08-28,EUU,OPT,EUUX6 C1125,2026-11-06,C,1.125,0.039700000,3,
2026-08-28,EUU,OPT,EUUX6 C1130,2026-11-06,C,1.13,0.035300000,3,10
2026-08-28,EUU,OPT,EUUX6 C1135,2026-11-06,C,1.135,0.031000000,3,37
2026-08-28,EUU,OPT,EUUX6 C1140,2026-11-06,C,1.14,0.027000000,3,71
2026-08-28,EUU,OPT,EUUX6 C1145,2026-11-06,C,1.145,0.023100000,3,138
2026-08-28,EUU,OPT,EUUX6 C1150,2026-11-06,C,1.15,0.019500000,3,307
2026-08-28,EUU,OPT,EUUX6 C1155,2026-11-06,C,1.155,0.016300000,3,194
2026-08-28,EUU,OPT,EUUX6 C1160,2026-11-06,C,1.16,0.013300000,3,204
2026-08-28,EUU,OPT,EUUX6 C1165,2026-11-06,C,1.165,0.010700000,3,651
2026-08-28,EUU,OPT,EUUX6 C1170,2026-11-06,C,1.17,0.008500000,3,2164
2026-08-28,EUU,OPT,EUUX6 C1175,2026-11-06,C,1.175,0.006700000,3,382
2026-08-28,EUU,OPT,EUUX6 C1180,2026-11-06,C,1.18,0.005200000,3,221
2026-08-28,EUU,OPT,EUUX6 C1185,2026-11-06,C,1.185,0.004100000,3,439
2026-08-28,EUU,OPT,EUUX6 C1190,2026-11-06,C,1.19,0.003200000,3,1268
2026-08-28,EUU,OPT,EUUX6 C1195,2026-11-06,C,1.195,0.002500000,3,1414
2026-08-28,EUU,OPT,EUUX6 C1200,2026-11-06,C,1.2,0.001900000,3,1067
2026-08-28,EUU,OPT,EUUX6 C1205,2026-11-06,C,1.205,0.001500000,3,847
2026-08-28,EUU,OPT,EUUX6 C1210,2026-11-06,C,1.21,0.001100000,3,37
2026-08-28,EUU,OPT,EUUX6 C1215,2026-11-06,C,1.215,0.000900000,3,57
2026-08-28,EUU,OPT,EUUX6 C1220,2026-11-06,C,1.22,0.000700000,3,42
2026-08-28,EUU,OPT,EUUX6 C1225,2026-11-06,C,1.225,0.000600000,3,506
2026-08-28,EUU,OPT,EUUX6 C1230,2026-11-06,C,1.23,0.000450000,3,47
2026-08-28,EUU,OPT,EUUX6 C1235,2026-11-06,C,1.235,0.000350000,3,502
2026-08-28,EUU,OPT,EUUX6 C1240,2026-11-06,C,1.24,0.000300000,3,62
2026-08-28,EUU,OPT,EUUX6 C1245,2026-11-06,C,1.245,0.000250000,3,715
2026-08-28,EUU,OPT,EUUX6 C1250,2026-11-06,C,1.25,0.000200000,3,202
2026-08-28,EUU,OPT,EUUX6 C1255,2026-11-06,C,1.255,0.000150000,3,9
2026-08-28,EUU,OPT,EUUX6 C1260,2026-11-06,C,1.26,0.000150000,3,100
2026-08-28,EUU,OPT,EUUX6 C1265,2026-11-06,C,1.265,0.000100000,3,18
2026-08-28,EUU,OPT,EUUX6 C1270,2026-11-06,C,1.27,0.000100000,3,32
2026-08-28,EUU,OPT,EUUX6 C1280,2026-11-06,C,1.28,0.000100000,3,32
2026-08-28,EUU,OPT,EUUX6 C1290,2026-11-06,C,1.29,0.000050000,3,33
2026-08-28,EUU,OPT,EUUX6 C1300,2026-11-06,C,1.3,0.000050000,3,2402
2026-08-28,EUU,OPT,EUUX6 C1310,2026-11-06,C,1.31,0.000050000,3,17
2026-08-28,EUU,OPT,EUUX6 C1320,2026-11-06,C,1.32,0.000050000,3,23
2026-08-28,EUU,OPT,EUUX6 C1330,2026-11-06,C,1.33,0.000050000,3,624
2026-08-28,EUU,OPT,EUUX6 C1340,2026-11-06,C,1.34,0.000050000,3,23
2026-08-28,EUU,OPT,EUUX6 C1350,2026-11-06,C,1.35,0.000050000,3,
2026-08-28,EUU,OPT,EUUX6 C1360,2026-11-06,C,1.36,0.000050000,3,6
2026-08-28,EUU,OPT,EUUX6 P1000,2026-11-06,P,1,0.000050000,3,
2026-08-28,EUU,OPT,EUUX6 P1010,2026-11-06,P,1.01,0.000050000,3,
2026-08-28,EUU,OPT,EUUX6 P1020,2026-11-06,P,1.02,0.000050000,3,82
2026-08-28,EUU,OPT,EUUX6 P1030,2026-11-06,P,1.03,0.000050000,3,10
2026-08-28,EUU,OPT,EUUX6 P1040,2026-11-06,P,1.04,0.000100000,3,1
2026-08-28,EUU,OPT,EUUX6 P1050,2026-11-06,P,1.05,0.000150000,3,1
2026-08-28,EUU,OPT,EUUX6 P1060,2026-11-06,P,1.06,0.000200000,3,437
2026-08-28,EUU,OPT,EUUX6 P1070,2026-11-06,P,1.07,0.000250000,3,2028
2026-08-28,EUU,OPT,EUUX6 P1080,2026-11-06,P,1.08,0.000350000,3,61
2026-08-28,EUU,OPT,EUUX6 P1090,2026-11-06,P,1.09,0.000500000,3,133
2026-08-28,EUU,OPT,EUUX6 P1095,2026-11-06,P,1.095,0.000600000,3,69
2026-08-28,EUU,OPT,EUUX6 P1100,2026-11-06,P,1.1,0.000700000,3,244
2026-08-28,EUU,OPT,EUUX6 P1105,2026-11-06,P,1.105,0.000900000,3,1040
2026-08-28,EUU,OPT,EUUX6 P1110,2026-11-06,P,1.11,0.001100000,3,2415
2026-08-28,EUU,OPT,EUUX6 P1115,2026-11-06,P,1.115,0.001400000,3,376
2026-08-28,EUU,OPT,EUUX6 P1120,2026-11-06,P,1.12,0.001700000,3,1444
2026-08-28,EUU,OPT,EUUX6 P1125,2026-11-06,P,1.125,0.002100000,3,729
2026-08-28,EUU,OPT,EUUX6 P1130,2026-11-06,P,1.13,0.002700000,3,604
2026-08-28,EUU,OPT,EUUX6 P1135,2026-11-06,P,1.135,0.003400000,3,290
2026-08-28,EUU,OPT,EUUX6 P1140,2026-11-06,P,1.14,0.004300000,3,836
2026-08-28,EUU,OPT,EUUX6 P1145,2026-11-06,P,1.145,0.005400000,3,726
2026-08-28,EUU,OPT,EUUX6 P1150,2026-11-06,P,1.15,0.006800000,3,1627
2026-08-28,EUU,OPT,EUUX6 P1155,2026-11-06,P,1.155,0.008500000,3,1947
2026-08-28,EUU,OPT,EUUX6 P1160,2026-11-06,P,1.16,0.010500000,3,1193
2026-08-28,EUU,OPT,EUUX6 P1165,2026-11-06,P,1.165,0.012900000,3,633
2026-08-28,EUU,OPT,EUUX6 P1170,2026-11-06,P,1.17,0.015600000,3,1047
2026-08-28,EUU,OPT,EUUX6 P1175,2026-11-06,P,1.175,0.018800000,3,561
2026-08-28,EUU,OPT,EUUX6 P1180,2026-11-06,P,1.18,0.022300000,3,211
2026-08-28,EUU,OPT,EUUX6 P1185,2026-11-06,P,1.185,0.026100000,3,13
2026-08-28,EUU,OPT,EUUX6 P1190,2026-11-06,P,1.19,0.030100000,3,455
2026-08-28,EUU,OPT,EUUX6 P1195,2026-11-06,P,1.195,0.034400000,3,521
2026-08-28,EUU,OPT,EUUX6 P1200,2026-11-06,P,1.2,0.038800000,3,600
2026-08-28,EUU,OPT,EUUX6 P1205,2026-11-06,P,1.205,0.043300000,3,69
2026-08-28,EUU,OPT,EUUX6 P1210,2026-11-06,P,1.21,0.048000000,3,
2026-08-28,EUU,OPT,EUUX6 P1215,2026-11-06,P,1.215,0.052700000,3,92
2026-08-28,EUU,OPT,EUUX6 P1220,2026-11-06,P,1.22,0.057400000,3,
2026-08-28,EUU,OPT,EUUX6 P1225,2026-11-06,P,1.225,0.062300000,3,
2026-08-28,EUU,OPT,EUUX6 P1230,2026-11-06,P,1.23,0.067100000,3,
2026-08-28,EUU,OPT,EUUX6 P1235,2026-11-06,P,1.235,0.072000000,3,
2026-08-28,EUU,OPT,EUUX6 P1240,2026-11-06,P,1.24,0.076900000,3,1
2026-08-28,EUU,OPT,EUUX6 P1245,2026-11-06,P,1.245,0.081800000,3,
2026-08-28,EUU,OPT,EUUX6 P1250,2026-11-06,P,1.25,0.086700000,3,
2026-08-28,EUU,OPT,EUUX6 P1255,2026-11-06,P,1.255,0.091700000,3,
2026-08-28,EUU,OPT,EUUX6 P1260,2026-11-06,P,1.26,0.096600000,3,
2026-08-28,EUU,OPT,EUUX6 P1265,2026-11-06,P,1.265,0.101500000,3,
2026-08-28,EUU,OPT,EUUX6 P1270,2026-11-06,P,1.27,0.106500000,3,
2026-08-28,EUU,OPT,EUUX6 P1280,2026-11-06,P,1.28,0.116400000,3,
2026-08-28,EUU,OPT,EUUX6 P1290,2026-11-06,P,1.29,0.126300000,3,
2026-08-28,EUU,OPT,EUUX6 P1300,2026-11-06,P,1.3,0.136200000,3,
2026-08-28,EUU,OPT,EUUX6 P1310,2026-11-06,P,1.31,0.146100000,3,
2026-08-28,EUU,OPT,EUUX6 P1320,2026-11-06,P,1.32,0.156000000,3,
2026-08-28,EUU,OPT,EUUX6 P1330,2026-11-06,P,1.33,0.166000000,3,
2026-08-28,EUU,OPT,EUUX6 P1340,2026-11-06,P,1.34,0.175900000,3,
2026-08-28,EUU,OPT,EUUX6 P1350,2026-11-06,P,1.35,0.185800000,3,
2026-08-28,EUU,OPT,EUUX6 P1360,2026-11-06,P,1.36,0.195800000,3,
2026-08-28,EUU,OPT,EUUZ6 C0910,2026-12-04,C,0.91,0.250300000,3,
2026-08-28,EUU,OPT,EUUZ6 C0920,2026-12-04,C,0.92,0.240400000,3,
2026-08-28,EUU,OPT,EUUZ6 C0930,2026-12-04,C,0.93,0.230500000,3,
2026-08-28,EUU,OPT,EUUZ6 C0940,2026-12-04,C,0.94,0.220600000,3,
2026-08-28,EUU,OPT,EUUZ6 C0950,2026-12-04,C,0.95,0.210700000,3,
2026-08-28,EUU,OPT,EUUZ6 C0960,2026-12-04,C,0.96,0.200900000,3,
2026-08-28,EUU,OPT,EUUZ6 C0970,2026-12-04,C,0.97,0.191000000,3,
2026-08-28,EUU,OPT,EUUZ6 C0980,2026-12-04,C,0.98,0.181100000,3,
2026-08-28,EUU,OPT,EUUZ6 C0990,2026-12-04,C,0.99,0.171200000,3,
2026-08-28,EUU,OPT,EUUZ6 C1000,2026-12-04,C,1,0.161300000,3,
2026-08-28,EUU,OPT,EUUZ6 C1010,2026-12-04,C,1.01,0.151500000,3,
2026-08-28,EUU,OPT,EUUZ6 C1015,2026-12-04,C,1.015,0.146500000,3,
2026-08-28,EUU,OPT,EUUZ6 C1020,2026-12-04,C,1.02,0.141600000,3,
2026-08-28,EUU,OPT,EUUZ6 C1025,2026-12-04,C,1.025,0.136700000,3,
2026-08-28,EUU,OPT,EUUZ6 C1030,2026-12-04,C,1.03,0.131700000,3,
2026-08-28,EUU,OPT,EUUZ6 C1035,2026-12-04,C,1.035,0.126800000,3,
2026-08-28,EUU,OPT,EUUZ6 C1040,2026-12-04,C,1.04,0.121900000,3,
2026-08-28,EUU,OPT,EUUZ6 C1045,2026-12-04,C,1.045,0.117000000,3,
2026-08-28,EUU,OPT,EUUZ6 C1050,2026-12-04,C,1.05,0.112100000,3,4
2026-08-28,EUU,OPT,EUUZ6 C1055,2026-12-04,C,1.055,0.107200000,3,
2026-08-28,EUU,OPT,EUUZ6 C1060,2026-12-04,C,1.06,0.102300000,3,2
2026-08-28,EUU,OPT,EUUZ6 C1065,2026-12-04,C,1.065,0.097400000,3,
2026-08-28,EUU,OPT,EUUZ6 C1070,2026-12-04,C,1.07,0.092500000,3,
2026-08-28,EUU,OPT,EUUZ6 C1075,2026-12-04,C,1.075,0.087600000,3,
2026-08-28,EUU,OPT,EUUZ6 C1080,2026-12-04,C,1.08,0.082700000,3,1
2026-08-28,EUU,OPT,EUUZ6 C1085,2026-12-04,C,1.085,0.077900000,3,
2026-08-28,EUU,OPT,EUUZ6 C1090,2026-12-04,C,1.09,0.073000000,3,4
2026-08-28,EUU,OPT,EUUZ6 C1095,2026-12-04,C,1.095,0.068200000,3,
2026-08-28,EUU,OPT,EUUZ6 C1100,2026-12-04,C,1.1,0.063500000,3,1
2026-08-28,EUU,OPT,EUUZ6 C1105,2026-12-04,C,1.105,0.058800000,3,
2026-08-28,EUU,OPT,EUUZ6 C1110,2026-12-04,C,1.11,0.054200000,3,
2026-08-28,EUU,OPT,EUUZ6 C1115,2026-12-04,C,1.115,0.049600000,3,
2026-08-28,EUU,OPT,EUUZ6 C1120,2026-12-04,C,1.12,0.045100000,3,4
2026-08-28,EUU,OPT,EUUZ6 C1125,2026-12-04,C,1.125,0.040800000,3,1
2026-08-28,EUU,OPT,EUUZ6 C1130,2026-12-04,C,1.13,0.036500000,3,19
2026-08-28,EUU,OPT,EUUZ6 C1135,2026-12-04,C,1.135,0.032500000,3,25
2026-08-28,EUU,OPT,EUUZ6 C1140,2026-12-04,C,1.14,0.028600000,3,117
2026-08-28,EUU,OPT,EUUZ6 C1145,2026-12-04,C,1.145,0.024900000,3,208
2026-08-28,EUU,OPT,EUUZ6 C1150,2026-12-04,C,1.15,0.021500000,3,108
2026-08-28,EUU,OPT,EUUZ6 C1155,2026-12-04,C,1.155,0.018300000,3,269
2026-08-28,EUU,OPT,EUUZ6 C1160,2026-12-04,C,1.16,0.015400000,3,1032
2026-08-28,EUU,OPT,EUUZ6 C1165,2026-12-04,C,1.165,0.012800000,3,644
2026-08-28,EUU,OPT,EUUZ6 C1170,2026-12-04,C,1.17,0.010600000,3,6613
2026-08-28,EUU,OPT,EUUZ6 C1175,2026-12-04,C,1.175,0.008700000,3,319
2026-08-28,EUU,OPT,EUUZ6 C1180,2026-12-04,C,1.18,0.007100000,3,11356
2026-08-28,EUU,OPT,EUUZ6 C1185,2026-12-04,C,1.185,0.005800000,3,642
2026-08-28,EUU,OPT,EUUZ6 C1190,2026-12-04,C,1.19,0.004700000,3,662
2026-08-28,EUU,OPT,EUUZ6 C1195,2026-12-04,C,1.195,0.003800000,3,1131
2026-08-28,EUU,OPT,EUUZ6 C1200,2026-12-04,C,1.2,0.003100000,3,8575
2026-08-28,EUU,OPT,EUUZ6 C1205,2026-12-04,C,1.205,0.002500000,3,441
2026-08-28,EUU,OPT,EUUZ6 C1210,2026-12-04,C,1.21,0.002100000,3,382
2026-08-28,EUU,OPT,EUUZ6 C1215,2026-12-04,C,1.215,0.001700000,3,58
2026-08-28,EUU,OPT,EUUZ6 C1220,2026-12-04,C,1.22,0.001400000,3,222
2026-08-28,EUU,OPT,EUUZ6 C1225,2026-12-04,C,1.225,0.001100000,3,129
2026-08-28,EUU,OPT,EUUZ6 C1230,2026-12-04,C,1.23,0.000900000,3,60
2026-08-28,EUU,OPT,EUUZ6 C1235,2026-12-04,C,1.235,0.000700000,3,758
2026-08-28,EUU,OPT,EUUZ6 C1240,2026-12-04,C,1.24,0.000600000,3,569
2026-08-28,EUU,OPT,EUUZ6 C1245,2026-12-04,C,1.245,0.000500000,3,452
2026-08-28,EUU,OPT,EUUZ6 C1250,2026-12-04,C,1.25,0.000400000,3,2247
2026-08-28,EUU,OPT,EUUZ6 C1255,2026-12-04,C,1.255,0.000350000,3,41
2026-08-28,EUU,OPT,EUUZ6 C1260,2026-12-04,C,1.26,0.000300000,3,285
2026-08-28,EUU,OPT,EUUZ6 C1265,2026-12-04,C,1.265,0.000250000,3,130
2026-08-28,EUU,OPT,EUUZ6 C1270,2026-12-04,C,1.27,0.000200000,3,56
2026-08-28,EUU,OPT,EUUZ6 C1280,2026-12-04,C,1.28,0.000150000,3,165
2026-08-28,EUU,OPT,EUUZ6 C1290,2026-12-04,C,1.29,0.000100000,3,88
2026-08-28,EUU,OPT,EUUZ6 C1300,2026-12-04,C,1.3,0.000100000,3,766
2026-08-28,EUU,OPT,EUUZ6 C1310,2026-12-04,C,1.31,0.000100000,3,690
2026-08-28,EUU,OPT,EUUZ6 C1320,2026-12-04,C,1.32,0.000050000,3,10
2026-08-28,EUU,OPT,EUUZ6 C1330,2026-12-04,C,1.33,0.000050000,3,37
2026-08-28,EUU,OPT,EUUZ6 C1340,2026-12-04,C,1.34,0.000050000,3,11
2026-08-28,EUU,OPT,EUUZ6 C1350,2026-12-04,C,1.35,0.000050000,3,359
2026-08-28,EUU,OPT,EUUZ6 C1360,2026-12-04,C,1.36,0.000050000,3,11
2026-08-28,EUU,OPT,EUUZ6 P0910,2026-12-04,P,0.91,0.000050000,3,1
2026-08-28,EUU,OPT,EUUZ6 P0920,2026-12-04,P,0.92,0.000050000,3,
2026-08-28,EUU,OPT,EUUZ6 P0930,2026-12-04,P,0.93,0.000050000,3,8
2026-08-28,EUU,OPT,EUUZ6 P0940,2026-12-04,P,0.94,0.000050000,3,
2026-08-28,EUU,OPT,EUUZ6 P0950,2026-12-04,P,0.95,0.000050000,3,72
2026-08-28,EUU,OPT,EUUZ6 P0960,2026-12-04,P,0.96,0.000050000,3,
2026-08-28,EUU,OPT,EUUZ6 P0970,2026-12-04,P,0.97,0.000050000,3,1
2026-08-28,EUU,OPT,EUUZ6 P0980,2026-12-04,P,0.98,0.000100000,3,
2026-08-28,EUU,OPT,EUUZ6 P0990,2026-12-04,P,0.99,0.000100000,3,100
2026-08-28,EUU,OPT,EUUZ6 P1000,2026-12-04,P,1,0.000100000,3,204
2026-08-28,EUU,OPT,EUUZ6 P1010,2026-12-04,P,1.01,0.000150000,3,253
2026-08-28,EUU,OPT,EUUZ6 P1015,2026-12-04,P,1.015,0.000150000,3,
2026-08-28,EUU,OPT,EUUZ6 P1020,2026-12-04,P,1.02,0.000150000,3,82
2026-08-28,EUU,OPT,EUUZ6 P1025,2026-12-04,P,1.025,0.000200000,3,1
2026-08-28,EUU,OPT,EUUZ6 P1030,2026-12-04,P,1.03,0.000200000,3,182
2026-08-28,EUU,OPT,EUUZ6 P1035,2026-12-04,P,1.035,0.000250000,3,
2026-08-28,EUU,OPT,EUUZ6 P1040,2026-12-04,P,1.04,0.000300000,3,7
2026-08-28,EUU,OPT,EUUZ6 P1045,2026-12-04,P,1.045,0.000350000,3,506
2026-08-28,EUU,OPT,EUUZ6 P1050,2026-12-04,P,1.05,0.000350000,3,1938
2026-08-28,EUU,OPT,EUUZ6 P1055,2026-12-04,P,1.055,0.000400000,3,27
2026-08-28,EUU,OPT,EUUZ6 P1060,2026-12-04,P,1.06,0.000450000,3,56
2026-08-28,EUU,OPT,EUUZ6 P1065,2026-12-04,P,1.065,0.000500000,3,31
2026-08-28,EUU,OPT,EUUZ6 P1070,2026-12-04,P,1.07,0.000600000,3,24
2026-08-28,EUU,OPT,EUUZ6 P1075,2026-12-04,P,1.075,0.000600000,3,96
2026-08-28,EUU,OPT,EUUZ6 P1080,2026-12-04,P,1.08,0.000700000,3,1700
2026-08-28,EUU,OPT,EUUZ6 P1085,2026-12-04,P,1.085,0.000800000,3,16
2026-08-28,EUU,OPT,EUUZ6 P1090,2026-12-04,P,1.09,0.000900000,3,859
2026-08-28,EUU,OPT,EUUZ6 P1095,2026-12-04,P,1.095,0.001100000,3,73
2026-08-28,EUU,OPT,EUUZ6 P1100,2026-12-04,P,1.1,0.001300000,3,1209
2026-08-28,EUU,OPT,EUUZ6 P1105,2026-12-04,P,1.105,0.001500000,3,515
2026-08-28,EUU,OPT,EUUZ6 P1110,2026-12-04,P,1.11,0.001800000,3,985
2026-08-28,EUU,OPT,EUUZ6 P1115,2026-12-04,P,1.115,0.002200000,3,489
2026-08-28,EUU,OPT,EUUZ6 P1120,2026-12-04,P,1.12,0.002700000,3,1325
2026-08-28,EUU,OPT,EUUZ6 P1125,2026-12-04,P,1.125,0.003300000,3,416
2026-08-28,EUU,OPT,EUUZ6 P1130,2026-12-04,P,1.13,0.004000000,3,1830
2026-08-28,EUU,OPT,EUUZ6 P1135,2026-12-04,P,1.135,0.004900000,3,956
2026-08-28,EUU,OPT,EUUZ6 P1140,2026-12-04,P,1.14,0.005900000,3,1399
2026-08-28,EUU,OPT,EUUZ6 P1145,2026-12-04,P,1.145,0.007200000,3,1371
2026-08-28,EUU,OPT,EUUZ6 P1150,2026-12-04,P,1.15,0.008700000,3,3002
2026-08-28,EUU,OPT,EUUZ6 P1155,2026-12-04,P,1.155,0.010500000,3,918
2026-08-28,EUU,OPT,EUUZ6 P1160,2026-12-04,P,1.16,0.012600000,3,1478
2026-08-28,EUU,OPT,EUUZ6 P1165,2026-12-04,P,1.165,0.015000000,3,427
2026-08-28,EUU,OPT,EUUZ6 P1170,2026-12-04,P,1.17,0.017600000,3,1428
2026-08-28,EUU,OPT,EUUZ6 P1175,2026-12-04,P,1.175,0.020700000,3,557
2026-08-28,EUU,OPT,EUUZ6 P1180,2026-12-04,P,1.18,0.024000000,3,175
2026-08-28,EUU,OPT,EUUZ6 P1185,2026-12-04,P,1.185,0.027700000,3,77
2026-08-28,EUU,OPT,EUUZ6 P1190,2026-12-04,P,1.19,0.031600000,3,836
2026-08-28,EUU,OPT,EUUZ6 P1195,2026-12-04,P,1.195,0.035600000,3,68
2026-08-28,EUU,OPT,EUUZ6 P1200,2026-12-04,P,1.2,0.039900000,3,25
2026-08-28,EUU,OPT,EUUZ6 P1205,2026-12-04,P,1.205,0.044300000,3,521
2026-08-28,EUU,OPT,EUUZ6 P1210,2026-12-04,P,1.21,0.048700000,3,1
2026-08-28,EUU,OPT,EUUZ6 P1215,2026-12-04,P,1.215,0.053300000,3,
2026-08-28,EUU,OPT,EUUZ6 P1220,2026-12-04,P,1.22,0.057900000,3,
2026-08-28,EUU,OPT,EUUZ6 P1225,2026-12-04,P,1.225,0.062600000,3,
2026-08-28,EUU,OPT,EUUZ6 P1230,2026-12-04,P,1.23,0.067400000,3,
2026-08-28,EUU,OPT,EUUZ6 P1235,2026-12-04,P,1.235,0.072200000,3,
2026-08-28,EUU,OPT,EUUZ6 P1240,2026-12-04,P,1.24,0.077000000,3,
2026-08-28,EUU,OPT,EUUZ6 P1245,2026-12-04,P,1.245,0.081800000,3,27
2026-08-28,EUU,OPT,EUUZ6 P1250,2026-12-04,P,1.25,0.086700000,3,101
2026-08-28,EUU,OPT,EUUZ6 P1255,2026-12-04,P,1.255,0.091600000,3,142
2026-08-28,EUU,OPT,EUUZ6 P1260,2026-12-04,P,1.26,0.096500000,3,118
2026-08-28,EUU,OPT,EUUZ6 P1265,2026-12-04,P,1.265,0.101400000,3,504
2026-08-28,EUU,OPT,EUUZ6 P1270,2026-12-04,P,1.27,0.106300000,3,652
2026-08-28,EUU,OPT,EUUZ6 P1280,2026-12-04,P,1.28,0.116100000,3,273
2026-08-28,EUU,OPT,EUUZ6 P1290,2026-12-04,P,1.29,0.126000000,3,64
2026-08-28,EUU,OPT,EUUZ6 P1300,2026-12-04,P,1.3,0.135900000,3,79
2026-08-28,EUU,OPT,EUUZ6 P1310,2026-12-04,P,1.31,0.145800000,3,
2026-08-28,EUU,OPT,EUUZ6 P1320,2026-12-04,P,1.32,0.155600000,3,1000
2026-08-28,EUU,OPT,EUUZ6 P1330,2026-12-04,P,1.33,0.165500000,3,
2026-08-28,EUU,OPT,EUUZ6 P1340,2026-12-04,P,1.34,0.175400000,3,
2026-08-28,EUU,OPT,EUUZ6 P1350,2026-12-04,P,1.35,0.185300000,3,
2026-08-28,EUU,OPT,EUUZ6 P1360,2026-12-04,P,1.36,0.195200000,3,
2026-08-28,EUU,OPT,EUUF7 C1000,2027-01-08,C,1,0.165100000,3,
2026-08-28,EUU,OPT,EUUF7 C1010,2027-01-08,C,1.01,0.155200000,3,
2026-08-28,EUU,OPT,EUUF7 C1020,2027-01-08,C,1.02,0.145400000,3,
2026-08-28,EUU,OPT,EUUF7 C1030,2027-01-08,C,1.03,0.135600000,3,
2026-08-28,EUU,OPT,EUUF7 C1040,2027-01-08,C,1.04,0.125900000,3,
2026-08-28,EUU,OPT,EUUF7 C1050,2027-01-08,C,1.05,0.116100000,3,
2026-08-28,EUU,OPT,EUUF7 C1060,2027-01-08,C,1.06,0.106400000,3,
2026-08-28,EUU,OPT,EUUF7 C1070,2027-01-08,C,1.07,0.096800000,3,
2026-08-28,EUU,OPT,EUUF7 C1080,2027-01-08,C,1.08,0.087100000,3,
2026-08-28,EUU,OPT,EUUF7 C1090,2027-01-08,C,1.09,0.077500000,3,
2026-08-28,EUU,OPT,EUUF7 C1100,2027-01-08,C,1.1,0.068000000,3,6
2026-08-28,EUU,OPT,EUUF7 C1105,2027-01-08,C,1.105,0.063500000,3,
2026-08-28,EUU,OPT,EUUF7 C1110,2027-01-08,C,1.11,0.059000000,3,
2026-08-28,EUU,OPT,EUUF7 C1115,2027-01-08,C,1.115,0.054500000,3,
2026-08-28,EUU,OPT,EUUF7 C1120,2027-01-08,C,1.12,0.050000000,3,1
2026-08-28,EUU,OPT,EUUF7 C1125,2027-01-08,C,1.125,0.045700000,3,
2026-08-28,EUU,OPT,EUUF7 C1130,2027-01-08,C,1.13,0.041500000,3,
2026-08-28,EUU,OPT,EUUF7 C1135,2027-01-08,C,1.135,0.037500000,3,
2026-08-28,EUU,OPT,EUUF7 C1140,2027-01-08,C,1.14,0.033600000,3,31
2026-08-28,EUU,OPT,EUUF7 C1145,2027-01-08,C,1.145,0.029900000,3,
2026-08-28,EUU,OPT,EUUF7 C1150,2027-01-08,C,1.15,0.026400000,3,7
2026-08-28,EUU,OPT,EUUF7 C1155,2027-01-08,C,1.155,0.023200000,3,106
2026-08-28,EUU,OPT,EUUF7 C1160,2027-01-08,C,1.16,0.020100000,3,1
2026-08-28,EUU,OPT,EUUF7 C1165,2027-01-08,C,1.165,0.017300000,3,241
2026-08-28,EUU,OPT,EUUF7 C1170,2027-01-08,C,1.17,0.014800000,3,1208
2026-08-28,EUU,OPT,EUUF7 C1175,2027-01-08,C,1.175,0.012600000,3,55
2026-08-28,EUU,OPT,EUUF7 C1180,2027-01-08,C,1.18,0.010700000,3,13
2026-08-28,EUU,OPT,EUUF7 C1185,2027-01-08,C,1.185,0.009000000,3,461
2026-08-28,EUU,OPT,EUUF7 C1190,2027-01-08,C,1.19,0.007600000,3,356
2026-08-28,EUU,OPT,EUUF7 C1195,2027-01-08,C,1.195,0.006400000,3,106
2026-08-28,EUU,OPT,EUUF7 C1200,2027-01-08,C,1.2,0.005400000,3,822
2026-08-28,EUU,OPT,EUUF7 C1205,2027-01-08,C,1.205,0.004500000,3,1414
2026-08-28,EUU,OPT,EUUF7 C1210,2027-01-08,C,1.21,0.003800000,3,57
2026-08-28,EUU,OPT,EUUF7 C1215,2027-01-08,C,1.215,0.003200000,3,101
2026-08-28,EUU,OPT,EUUF7 C1220,2027-01-08,C,1.22,0.002700000,3,45
2026-08-28,EUU,OPT,EUUF7 C1225,2027-01-08,C,1.225,0.002300000,3,9
2026-08-28,EUU,OPT,EUUF7 C1230,2027-01-08,C,1.23,0.001900000,3,10
2026-08-28,EUU,OPT,EUUF7 C1235,2027-01-08,C,1.235,0.001600000,3,871
2026-08-28,EUU,OPT,EUUF7 C1240,2027-01-08,C,1.24,0.001400000,3,16
2026-08-28,EUU,OPT,EUUF7 C1245,2027-01-08,C,1.245,0.001200000,3,17
2026-08-28,EUU,OPT,EUUF7 C1250,2027-01-08,C,1.25,0.001000000,3,504
2026-08-28,EUU,OPT,EUUF7 C1255,2027-01-08,C,1.255,0.000900000,3,600
2026-08-28,EUU,OPT,EUUF7 C1260,2027-01-08,C,1.26,0.000800000,3,1
2026-08-28,EUU,OPT,EUUF7 C1265,2027-01-08,C,1.265,0.000700000,3,
2026-08-28,EUU,OPT,EUUF7 C1270,2027-01-08,C,1.27,0.000600000,3,3
2026-08-28,EUU,OPT,EUUF7 C1280,2027-01-08,C,1.28,0.000500000,3,3
2026-08-28,EUU,OPT,EUUF7 C1290,2027-01-08,C,1.29,0.000400000,3,
2026-08-28,EUU,OPT,EUUF7 C1300,2027-01-08,C,1.3,0.000300000,3,1
