session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-12,JPU,OPT,JPUX6 P0665,2026-11-06,P,0.00665,0.000353000,3,
2026-06-12,JPU,OPT,JPUX6 P0670,2026-11-06,P,0.0067,0.000395000,3,
2026-06-12,JPU,OPT,JPUX6 P0675,2026-11-06,P,0.00675,0.000439000,3,
2026-06-12,JPU,OPT,JPUX6 P0680,2026-11-06,P,0.0068,0.000484000,3,2
2026-06-12,JPU,OPT,JPUX6 P0685,2026-11-06,P,0.00685,0.000529000,3,
2026-06-12,JPU,OPT,JPUX6 P0690,2026-11-06,P,0.0069,0.000576000,3,
2026-06-12,JPU,OPT,JPUX6 P0695,2026-11-06,P,0.00695,0.000623000,3,
2026-06-12,JPU,OPT,JPUX6 P0700,2026-11-06,P,0.007,0.000670000,3,
2026-06-12,JPU,OPT,JPUX6 P0705,2026-11-06,P,0.00705,0.000717000,3,
2026-06-12,JPU,OPT,JPUX6 P0710,2026-11-06,P,0.0071,0.000765000,3,
2026-06-12,JPU,OPT,JPUX6 P0715,2026-11-06,P,0.00715,0.000814000,3,
2026-06-12,JPU,OPT,JPUX6 P0720,2026-11-06,P,0.0072,0.000862000,3,
2026-06-12,JPU,OPT,JPUX6 P0725,2026-11-06,P,0.00725,0.000910000,3,
2026-06-12,JPU,OPT,JPUX6 P0730,2026-11-06,P,0.0073,0.000959000,3,
2026-06-12,JPU,OPT,JPUX6 P0740,2026-11-06,P,0.0074,0.001056000,3,
2026-06-12,JPU,OPT,JPUX6 P0750,2026-11-06,P,0.0075,0.001154000,3,
2026-06-12,JPU,OPT,JPUX6 P0760,2026-11-06,P,0.0076,0.001252000,3,
2026-06-12,JPU,OPT,JPUX6 P0770,2026-11-06,P,0.0077,0.001350000,3,
2026-06-12,JPU,OPT,JPUX6 P0780,2026-11-06,P,0.0078,0.001448000,3,
2026-06-12,JPU,OPT,JPUX6 P0790,2026-11-06,P,0.0079,0.001546000,3,
2026-06-12,JPU,OPT,JPUX6 P0800,2026-11-06,P,0.008,0.001644000,3,
2026-06-12,JPU,OPT,JPUX6 P0810,2026-11-06,P,0.0081,0.001742000,3,
2026-06-12,JPU,OPT,JPUX6 P0820,2026-11-06,P,0.0082,0.001841000,3,
2026-06-12,JPU,OPT,JPUZ6 C0480,2026-12-04,C,0.0048,0.001507000,3,
2026-06-12,JPU,OPT,JPUZ6 C0490,2026-12-04,C,0.0049,0.001408000,3,
2026-06-12,JPU,OPT,JPUZ6 C0500,2026-12-04,C,0.005,0.001310000,3,
2026-06-12,JPU,OPT,JPUZ6 C0510,2026-12-04,C,0.0051,0.001212000,3,
2026-06-12,JPU,OPT,JPUZ6 C0520,2026-12-04,C,0.0052,0.001114000,3,
2026-06-12,JPU,OPT,JPUZ6 C0530,2026-12-04,C,0.0053,0.001017000,3,
2026-06-12,JPU,OPT,JPUZ6 C0540,2026-12-04,C,0.0054,0.000920000,3,
2026-06-12,JPU,OPT,JPUZ6 C0550,2026-12-04,C,0.0055,0.000824000,3,
2026-06-12,JPU,OPT,JPUZ6 C0560,2026-12-04,C,0.0056,0.000728000,3,
2026-06-12,JPU,OPT,JPUZ6 C0570,2026-12-04,C,0.0057,0.000631000,3,
2026-06-12,JPU,OPT,JPUZ6 C0580,2026-12-04,C,0.0058,0.000539000,3,
2026-06-12,JPU,OPT,JPUZ6 C0585,2026-12-04,C,0.00585,0.000493000,3,
2026-06-12,JPU,OPT,JPUZ6 C0590,2026-12-04,C,0.0059,0.000449000,3,
2026-06-12,JPU,OPT,JPUZ6 C0595,2026-12-04,C,0.00595,0.000406000,3,
2026-06-12,JPU,OPT,JPUZ6 C0600,2026-12-04,C,0.006,0.000364000,3,
2026-06-12,JPU,OPT,JPUZ6 C0605,2026-12-04,C,0.00605,0.000324000,3,20
2026-06-12,JPU,OPT,JPUZ6 C0610,2026-12-04,C,0.0061,0.000285000,3,1
2026-06-12,JPU,OPT,JPUZ6 C0615,2026-12-04,C,0.00615,0.000249000,3,
2026-06-12,JPU,OPT,JPUZ6 C0620,2026-12-04,C,0.0062,0.000215000,3,3
2026-06-12,JPU,OPT,JPUZ6 C0625,2026-12-04,C,0.00625,0.000185000,3,1
2026-06-12,JPU,OPT,JPUZ6 C0630,2026-12-04,C,0.0063,0.000157000,3,89
2026-06-12,JPU,OPT,JPUZ6 C0635,2026-12-04,C,0.00635,0.000134000,3,26
2026-06-12,JPU,OPT,JPUZ6 C0640,2026-12-04,C,0.0064,0.000113000,3,46
2026-06-12,JPU,OPT,JPUZ6 C0645,2026-12-04,C,0.00645,0.000095000,3,13
2026-06-12,JPU,OPT,JPUZ6 C0650,2026-12-04,C,0.0065,0.000081000,3,298
2026-06-12,JPU,OPT,JPUZ6 C0655,2026-12-04,C,0.00655,0.000068000,3,7
2026-06-12,JPU,OPT,JPUZ6 C0660,2026-12-04,C,0.0066,0.000057000,3,85
2026-06-12,JPU,OPT,JPUZ6 C0665,2026-12-04,C,0.00665,0.000048000,3,17
2026-06-12,JPU,OPT,JPUZ6 C0670,2026-12-04,C,0.0067,0.000041000,3,103
2026-06-12,JPU,OPT,JPUZ6 C0675,2026-12-04,C,0.00675,0.000035000,3,10
2026-06-12,JPU,OPT,JPUZ6 C0680,2026-12-04,C,0.0068,0.000030000,3,460
2026-06-12,JPU,OPT,JPUZ6 C0685,2026-12-04,C,0.00685,0.000025000,3,508
2026-06-12,JPU,OPT,JPUZ6 C0690,2026-12-04,C,0.0069,0.000022000,3,21
2026-06-12,JPU,OPT,JPUZ6 C0695,2026-12-04,C,0.00695,0.000019000,3,11
2026-06-12,JPU,OPT,JPUZ6 C0700,2026-12-04,C,0.007,0.000016000,3,277
2026-06-12,JPU,OPT,JPUZ6 C0705,2026-12-04,C,0.00705,0.000014000,3,2
2026-06-12,JPU,OPT,JPUZ6 C0710,2026-12-04,C,0.0071,0.000012000,3,943
2026-06-12,JPU,OPT,JPUZ6 C0715,2026-12-04,C,0.00715,0.000011000,3,
2026-06-12,JPU,OPT,JPUZ6 C0720,2026-12-04,C,0.0072,0.000009000,3,33
2026-06-12,JPU,OPT,JPUZ6 C0725,2026-12-04,C,0.00725,0.000008000,3,10
2026-06-12,JPU,OPT,JPUZ6 C0730,2026-12-04,C,0.0073,0.000008000,3,1
2026-06-12,JPU,OPT,JPUZ6 C0735,2026-12-04,C,0.00735,0.000007000,3,
2026-06-12,JPU,OPT,JPUZ6 C0740,2026-12-04,C,0.0074,0.000006000,3,16
2026-06-12,JPU,OPT,JPUZ6 C0745,2026-12-04,C,0.00745,0.000006000,3,
2026-06-12,JPU,OPT,JPUZ6 C0750,2026-12-04,C,0.0075,0.000005000,3,22
2026-06-12,JPU,OPT,JPUZ6 C0755,2026-12-04,C,0.00755,0.000004500,3,21
2026-06-12,JPU,OPT,JPUZ6 C0760,2026-12-04,C,0.0076,0.000004500,3,10
2026-06-12,JPU,OPT,JPUZ6 C0765,2026-12-04,C,0.00765,0.000004000,3,
2026-06-12,JPU,OPT,JPUZ6 C0770,2026-12-04,C,0.0077,0.000003500,3,66
2026-06-12,JPU,OPT,JPUZ6 C0775,2026-12-04,C,0.00775,0.000003000,3,
2026-06-12,JPU,OPT,JPUZ6 C0780,2026-12-04,C,0.0078,0.000003000,3,20
2026-06-12,JPU,OPT,JPUZ6 C0785,2026-12-04,C,0.00785,0.000002500,3,
2026-06-12,JPU,OPT,JPUZ6 C0790,2026-12-04,C,0.0079,0.000002500,3,380
2026-06-12,JPU,OPT,JPUZ6 C0795,2026-12-04,C,0.00795,0.000002000,3,
2026-06-12,JPU,OPT,JPUZ6 C0800,2026-12-04,C,0.008,0.000002000,3,5528
2026-06-12,JPU,OPT,JPUZ6 C0810,2026-12-04,C,0.0081,0.000002000,3,100
2026-06-12,JPU,OPT,JPUZ6 C0820,2026-12-04,C,0.0082,0.000001500,3,
2026-06-12,JPU,OPT,JPUZ6 C0830,2026-12-04,C,0.0083,0.000001500,3,10
2026-06-12,JPU,OPT,JPUZ6 C0840,2026-12-04,C,0.0084,0.000001500,3,10
2026-06-12,JPU,OPT,JPUZ6 C0850,2026-12-04,C,0.0085,0.000001000,3,50
2026-06-12,JPU,OPT,JPUZ6 C0860,2026-12-04,C,0.0086,0.000001000,3,
2026-06-12,JPU,OPT,JPUZ6 C0870,2026-12-04,C,0.0087,0.000001000,3,10
2026-06-12,JPU,OPT,JPUZ6 C0880,2026-12-04,C,0.0088,0.000001000,3,
2026-06-12,JPU,OPT,JPUZ6 C0890,2026-12-04,C,0.0089,0.000001000,3,
2026-06-12,JPU,OPT,JPUZ6 C0900,2026-12-04,C,0.009,0.000000500,3,10
2026-06-12,JPU,OPT,JPUZ6 P0480,2026-12-04,P,0.0048,0.000001000,3,
2026-06-12,JPU,OPT,JPUZ6 P0490,2026-12-04,P,0.0049,0.000001000,3,
2026-06-12,JPU,OPT,JPUZ6 P0500,2026-12-04,P,0.005,0.000001000,3,26
2026-06-12,JPU,OPT,JPUZ6 P0510,2026-12-04,P,0.0051,0.000001500,3,
2026-06-12,JPU,OPT,JPUZ6 P0520,2026-12-04,P,0.0052,0.000002000,3,
2026-06-12,JPU,OPT,JPUZ6 P0530,2026-12-04,P,0.0053,0.000002500,3,
2026-06-12,JPU,OPT,JPUZ6 P0540,2026-12-04,P,0.0054,0.000004000,3,
2026-06-12,JPU,OPT,JPUZ6 P0550,2026-12-04,P,0.0055,0.000006000,3,12
2026-06-12,JPU,OPT,JPUZ6 P0560,2026-12-04,P,0.0056,0.000008000,3,
2026-06-12,JPU,OPT,JPUZ6 P0570,2026-12-04,P,0.0057,0.000010000,3,2117
2026-06-12,JPU,OPT,JPUZ6 P0580,2026-12-04,P,0.0058,0.000016000,3,1601
2026-06-12,JPU,OPT,JPUZ6 P0585,2026-12-04,P,0.00585,0.000019000,3,
2026-06-12,JPU,OPT,JPUZ6 P0590,2026-12-04,P,0.0059,0.000024000,3,130
2026-06-12,JPU,OPT,JPUZ6 P0595,2026-12-04,P,0.00595,0.000030000,3,
2026-06-12,JPU,OPT,JPUZ6 P0600,2026-12-04,P,0.006,0.000037000,3,374
2026-06-12,JPU,OPT,JPUZ6 P0605,2026-12-04,P,0.00605,0.000046000,3,4
2026-06-12,JPU,OPT,JPUZ6 P0610,2026-12-04,P,0.0061,0.000057000,3,22
2026-06-12,JPU,OPT,JPUZ6 P0615,2026-12-04,P,0.00615,0.000070000,3,1002
2026-06-12,JPU,OPT,JPUZ6 P0620,2026-12-04,P,0.0062,0.000085000,3,719
2026-06-12,JPU,OPT,JPUZ6 P0625,2026-12-04,P,0.00625,0.000104000,3,24
2026-06-12,JPU,OPT,JPUZ6 P0630,2026-12-04,P,0.0063,0.000125000,3,122
2026-06-12,JPU,OPT,JPUZ6 P0635,2026-12-04,P,0.00635,0.000151000,3,500
2026-06-12,JPU,OPT,JPUZ6 P0640,2026-12-04,P,0.0064,0.000179000,3,24
2026-06-12,JPU,OPT,JPUZ6 P0645,2026-12-04,P,0.00645,0.000211000,3,
2026-06-12,JPU,OPT,JPUZ6 P0650,2026-12-04,P,0.0065,0.000245000,3,801
2026-06-12,JPU,OPT,JPUZ6 P0655,2026-12-04,P,0.00655,0.000282000,3,1
2026-06-12,JPU,OPT,JPUZ6 P0660,2026-12-04,P,0.0066,0.000320000,3,1
2026-06-12,JPU,OPT,JPUZ6 P0665,2026-12-04,P,0.00665,0.000360000,3,
2026-06-12,JPU,OPT,JPUZ6 P0670,2026-12-04,P,0.0067,0.000402000,3,
2026-06-12,JPU,OPT,JPUZ6 P0675,2026-12-04,P,0.00675,0.000445000,3,20
2026-06-12,JPU,OPT,JPUZ6 P0680,2026-12-04,P,0.0068,0.000489000,3,
2026-06-12,JPU,OPT,JPUZ6 P0685,2026-12-04,P,0.00685,0.000534000,3,3
2026-06-12,JPU,OPT,JPUZ6 P0690,2026-12-04,P,0.0069,0.000579000,3,3
2026-06-12,JPU,OPT,JPUZ6 P0695,2026-12-04,P,0.00695,0.000625000,3,
2026-06-12,JPU,OPT,JPUZ6 P0700,2026-12-04,P,0.007,0.000672000,3,2
2026-06-12,JPU,OPT,JPUZ6 P0705,2026-12-04,P,0.00705,0.000719000,3,
2026-06-12,JPU,OPT,JPUZ6 P0710,2026-12-04,P,0.0071,0.000766000,3,
2026-06-12,JPU,OPT,JPUZ6 P0715,2026-12-04,P,0.00715,0.000814000,3,
2026-06-12,JPU,OPT,JPUZ6 P0720,2026-12-04,P,0.0072,0.000862000,3,
2026-06-12,JPU,OPT,JPUZ6 P0725,2026-12-04,P,0.00725,0.000910000,3,
2026-06-12,JPU,OPT,JPUZ6 P0730,2026-12-04,P,0.0073,0.000958000,3,
2026-06-12,JPU,OPT,JPUZ6 P0735,2026-12-04,P,0.00735,0.001006000,3,
2026-06-12,JPU,OPT,JPUZ6 P0740,2026-12-04,P,0.0074,0.001055000,3,
2026-06-12,JPU,OPT,JPUZ6 P0745,2026-12-04,P,0.00745,0.001103000,3,
2026-06-12,JPU,OPT,JPUZ6 P0750,2026-12-04,P,0.0075,0.001152000,3,
2026-06-12,JPU,OPT,JPUZ6 P0755,2026-12-04,P,0.00755,0.001201000,3,
2026-06-12,JPU,OPT,JPUZ6 P0760,2026-12-04,P,0.0076,0.001250000,3,
2026-06-12,JPU,OPT,JPUZ6 P0765,2026-12-04,P,0.00765,0.001298000,3,
2026-06-12,JPU,OPT,JPUZ6 P0770,2026-12-04,P,0.0077,0.001347000,3,
2026-06-12,JPU,OPT,JPUZ6 P0775,2026-12-04,P,0.00775,0.001396000,3,
2026-06-12,JPU,OPT,JPUZ6 P0780,2026-12-04,P,0.0078,0.001445000,3,
2026-06-12,JPU,OPT,JPUZ6 P0785,2026-12-04,P,0.00785,0.001493000,3,
2026-06-12,JPU,OPT,JPUZ6 P0790,2026-12-04,P,0.0079,0.001542000,3,
2026-06-12,JPU,OPT,JPUZ6 P0795,2026-12-04,P,0.00795,0.001591000,3,
2026-06-12,JPU,OPT,JPUZ6 P0800,2026-12-04,P,0.008,0.001640000,3,
2026-06-12,JPU,OPT,JPUZ6 P0810,2026-12-04,P,0.0081,0.001738000,3,
2026-06-12,JPU,OPT,JPUZ6 P0820,2026-12-04,P,0.0082,0.001836000,3,
2026-06-12,JPU,OPT,JPUZ6 P0830,2026-12-04,P,0.0083,0.001934000,3,
2026-06-12,JPU,OPT,JPUZ6 P0840,2026-12-04,P,0.0084,0.002033000,3,
2026-06-12,JPU,OPT,JPUZ6 P0850,2026-12-04,P,0.0085,0.002131000,3,
2026-06-12,JPU,OPT,JPUZ6 P0860,2026-12-04,P,0.0086,0.002229000,3,
2026-06-12,JPU,OPT,JPUZ6 P0870,2026-12-04,P,0.0087,0.002327000,3,
2026-06-12,JPU,OPT,JPUZ6 P0880,2026-12-04,P,0.0088,0.002425000,3,
2026-06-12,JPU,OPT,JPUZ6 P0890,2026-12-04,P,0.0089,0.002523000,3,
2026-06-12,JPU,OPT,JPUZ6 P0900,2026-12-04,P,0.009,0.002622000,3,
2026-06-12,JPU,OPT,JPUF7 C0490,2027-01-08,C,0.0049,0.001450000,3,
2026-06-12,JPU,OPT,JPUF7 C0500,2027-01-08,C,0.005,0.001352000,3,
2026-06-12,JPU,OPT,JPUF7 C0510,2027-01-08,C,0.0051,0.001255000,3,
2026-06-12,JPU,OPT,JPUF7 C0520,2027-01-08,C,0.0052,0.001157000,3,
2026-06-12,JPU,OPT,JPUF7 C0530,2027-01-08,C,0.0053,0.001060000,3,
2026-06-12,JPU,OPT,JPUF7 C0540,2027-01-08,C,0.0054,0.000963000,3,
2026-06-12,JPU,OPT,JPUF7 C0550,2027-01-08,C,0.0055,0.000867000,3,
2026-06-12,JPU,OPT,JPUF7 C0560,2027-01-08,C,0.0056,0.000771000,3,
2026-06-12,JPU,OPT,JPUF7 C0570,2027-01-08,C,0.0057,0.000677000,3,
2026-06-12,JPU,OPT,JPUF7 C0580,2027-01-08,C,0.0058,0.000585000,3,
2026-06-12,JPU,OPT,JPUF7 C0585,2027-01-08,C,0.00585,0.000540000,3,
2026-06-12,JPU,OPT,JPUF7 C0590,2027-01-08,C,0.0059,0.000496000,3,
2026-06-12,JPU,OPT,JPUF7 C0595,2027-01-08,C,0.00595,0.000453000,3,
2026-06-12,JPU,OPT,JPUF7 C0600,2027-01-08,C,0.006,0.000411000,3,
2026-06-12,JPU,OPT,JPUF7 C0605,2027-01-08,C,0.00605,0.000370000,3,
2026-06-12,JPU,OPT,JPUF7 C0610,2027-01-08,C,0.0061,0.000331000,3,
2026-06-12,JPU,OPT,JPUF7 C0615,2027-01-08,C,0.00615,0.000294000,3,
2026-06-12,JPU,OPT,JPUF7 C0620,2027-01-08,C,0.0062,0.000259000,3,
2026-06-12,JPU,OPT,JPUF7 C0625,2027-01-08,C,0.00625,0.000227000,3,2
2026-06-12,JPU,OPT,JPUF7 C0630,2027-01-08,C,0.0063,0.000197000,3,
2026-06-12,JPU,OPT,JPUF7 C0635,2027-01-08,C,0.00635,0.000171000,3,
2026-06-12,JPU,OPT,JPUF7 C0640,2027-01-08,C,0.0064,0.000147000,3,
2026-06-12,JPU,OPT,JPUF7 C0645,2027-01-08,C,0.00645,0.000127000,3,
2026-06-12,JPU,OPT,JPUF7 C0650,2027-01-08,C,0.0065,0.000109000,3,1
2026-06-12,JPU,OPT,JPUF7 C0655,2027-01-08,C,0.00655,0.000094000,3,1
2026-06-12,JPU,OPT,JPUF7 C0660,2027-01-08,C,0.0066,0.000080000,3,62
2026-06-12,JPU,OPT,JPUF7 C0665,2027-01-08,C,0.00665,0.000069000,3,1
2026-06-12,JPU,OPT,JPUF7 C0670,2027-01-08,C,0.0067,0.000059000,3,1
2026-06-12,JPU,OPT,JPUF7 C0675,2027-01-08,C,0.00675,0.000051000,3,6
2026-06-12,JPU,OPT,JPUF7 C0680,2027-01-08,C,0.0068,0.000043000,3,502
2026-06-12,JPU,OPT,JPUF7 C0685,2027-01-08,C,0.00685,0.000037000,3,2
2026-06-12,JPU,OPT,JPUF7 C0690,2027-01-08,C,0.0069,0.000031000,3,4
2026-06-12,JPU,OPT,JPUF7 C0695,2027-01-08,C,0.00695,0.000027000,3,
2026-06-12,JPU,OPT,JPUF7 C0700,2027-01-08,C,0.007,0.000023000,3,6
2026-06-12,JPU,OPT,JPUF7 C0705,2027-01-08,C,0.00705,0.000020000,3,
2026-06-12,JPU,OPT,JPUF7 C0710,2027-01-08,C,0.0071,0.000018000,3,2
2026-06-12,JPU,OPT,JPUF7 C0715,2027-01-08,C,0.00715,0.000016000,3,
2026-06-12,JPU,OPT,JPUF7 C0720,2027-01-08,C,0.0072,0.000014000,3,16
2026-06-12,JPU,OPT,JPUF7 C0725,2027-01-08,C,0.00725,0.000013000,3,1
2026-06-12,JPU,OPT,JPUF7 C0730,2027-01-08,C,0.0073,0.000011000,3,
2026-06-12,JPU,OPT,JPUF7 C0740,2027-01-08,C,0.0074,0.000009000,3,
2026-06-12,JPU,OPT,JPUF7 C0750,2027-01-08,C,0.0075,0.000008000,3,1
2026-06-12,JPU,OPT,JPUF7 C0760,2027-01-08,C,0.0076,0.000006000,3,
2026-06-12,JPU,OPT,JPUF7 C0770,2027-01-08,C,0.0077,0.000005000,3,
2026-06-12,JPU,OPT,JPUF7 C0780,2027-01-08,C,0.0078,0.000004500,3,
2026-06-12,JPU,OPT,JPUF7 C0790,2027-01-08,C,0.0079,0.000003500,3,
2026-06-12,JPU,OPT,JPUF7 C0800,2027-01-08,C,0.008,0.000003000,3,
2026-06-12,JPU,OPT,JPUF7 C0810,2027-01-08,C,0.0081,0.000002500,3,
2026-06-12,JPU,OPT,JPUF7 C0820,2027-01-08,C,0.0082,0.000002500,3,
2026-06-12,JPU,OPT,JPUF7 P0490,2027-01-08,P,0.0049,0.000001500,3,
2026-06-12,JPU,OPT,JPUF7 P0500,2027-01-08,P,0.005,0.000002000,3,
2026-06-12,JPU,OPT,JPUF7 P0510,2027-01-08,P,0.0051,0.000002000,3,159
2026-06-12,JPU,OPT,JPUF7 P0520,2027-01-08,P,0.0052,0.000002500,3,
2026-06-12,JPU,OPT,JPUF7 P0530,2027-01-08,P,0.0053,0.000003500,3,32
2026-06-12,JPU,OPT,JPUF7 P0540,2027-01-08,P,0.0054,0.000004500,3,
2026-06-12,JPU,OPT,JPUF7 P0550,2027-01-08,P,0.0055,0.000006000,3,10
2026-06-12,JPU,OPT,JPUF7 P0560,2027-01-08,P,0.0056,0.000008000,3,
2026-06-12,JPU,OPT,JPUF7 P0570,2027-01-08,P,0.0057,0.000012000,3,10
2026-06-12,JPU,OPT,JPUF7 P0580,2027-01-08,P,0.0058,0.000018000,3,
2026-06-12,JPU,OPT,JPUF7 P0585,2027-01-08,P,0.00585,0.000022000,3,
2026-06-12,JPU,OPT,JPUF7 P0590,2027-01-08,P,0.0059,0.000026000,3,3
2026-06-12,JPU,OPT,JPUF7 P0595,2027-01-08,P,0.00595,0.000032000,3,
2026-06-12,JPU,OPT,JPUF7 P0600,2027-01-08,P,0.006,0.000039000,3,2
2026-06-12,JPU,OPT,JPUF7 P0605,2027-01-08,P,0.00605,0.000047000,3,1
2026-06-12,JPU,OPT,JPUF7 P0610,2027-01-08,P,0.0061,0.000057000,3,2
2026-06-12,JPU,OPT,JPUF7 P0615,2027-01-08,P,0.00615,0.000069000,3,
2026-06-12,JPU,OPT,JPUF7 P0620,2027-01-08,P,0.0062,0.000083000,3,3
2026-06-12,JPU,OPT,JPUF7 P0625,2027-01-08,P,0.00625,0.000100000,3,6
2026-06-12,JPU,OPT,JPUF7 P0630,2027-01-08,P,0.0063,0.000119000,3,3
2026-06-12,JPU,OPT,JPUF7 P0635,2027-01-08,P,0.00635,0.000142000,3,39
2026-06-12,JPU,OPT,JPUF7 P0640,2027-01-08,P,0.0064,0.000167000,3,
2026-06-12,JPU,OPT,JPUF7 P0645,2027-01-08,P,0.00645,0.000196000,3,130
2026-06-12,JPU,OPT,JPUF7 P0650,2027-01-08,P,0.0065,0.000227000,3,22
2026-06-12,JPU,OPT,JPUF7 P0655,2027-01-08,P,0.00655,0.000261000,3,
2026-06-12,JPU,OPT,JPUF7 P0660,2027-01-08,P,0.0066,0.000296000,3,
2026-06-12,JPU,OPT,JPUF7 P0665,2027-01-08,P,0.00665,0.000334000,3,6
2026-06-12,JPU,OPT,JPUF7 P0670,2027-01-08,P,0.0067,0.000373000,3,1
2026-06-12,JPU,OPT,JPUF7 P0675,2027-01-08,P,0.00675,0.000413000,3,
2026-06-12,JPU,OPT,JPUF7 P0680,2027-01-08,P,0.0068,0.000455000,3,
2026-06-12,JPU,OPT,JPUF7 P0685,2027-01-08,P,0.00685,0.000497000,3,
2026-06-12,JPU,OPT,JPUF7 P0690,2027-01-08,P,0.0069,0.000541000,3,
2026-06-12,JPU,OPT,JPUF7 P0695,2027-01-08,P,0.00695,0.000586000,3,
2026-06-12,JPU,OPT,JPUF7 P0700,2027-01-08,P,0.007,0.000631000,3,
2026-06-12,JPU,OPT,JPUF7 P0705,2027-01-08,P,0.00705,0.000677000,3,
2026-06-12,JPU,OPT,JPUF7 P0710,2027-01-08,P,0.0071,0.000723000,3,
2026-06-12,JPU,OPT,JPUF7 P0715,2027-01-08,P,0.00715,0.000770000,3,
2026-06-12,JPU,OPT,JPUF7 P0720,2027-01-08,P,0.0072,0.000817000,3,
2026-06-12,JPU,OPT,JPUF7 P0725,2027-01-08,P,0.00725,0.000865000,3,
2026-06-12,JPU,OPT,JPUF7 P0730,2027-01-08,P,0.0073,0.000912000,3,
2026-06-12,JPU,OPT,JPUF7 P0740,2027-01-08,P,0.0074,0.001008000,3,
2026-06-12,JPU,OPT,JPUF7 P0750,2027-01-08,P,0.0075,0.001104000,3,
2026-06-12,JPU,OPT,JPUF7 P0760,2027-01-08,P,0.0076,0.001201000,3,
2026-06-12,JPU,OPT,JPUF7 P0770,2027-01-08,P,0.0077,0.001298000,3,
2026-06-12,JPU,OPT,JPUF7 P0780,2027-01-08,P,0.0078,0.001395000,3,
2026-06-12,JPU,OPT,JPUF7 P0790,2027-01-08,P,0.0079,0.001492000,3,
2026-06-12,JPU,OPT,JPUF7 P0800,2027-01-08,P,0.008,0.001589000,3,
2026-06-12,JPU,OPT,JPUF7 P0810,2027-01-08,P,0.0081,0.001687000,3,
2026-06-12,JPU,OPT,JPUF7 P0820,2027-01-08,P,0.0082,0.001784000,3,
2026-06-12,JPU,OPT,JPUG7 C0490,2027-02-05,C,0.0049,0.001446000,3,
2026-06-12,JPU,OPT,JPUG7 C0500,2027-02-05,C,0.005,0.001349000,3,
2026-06-12,JPU,OPT,JPUG7 C0510,2027-02-05,C,0.0051,0.001252000,3,
2026-06-12,JPU,OPT,JPUG7 C0520,2027-02-05,C,0.0052,0.001155000,3,
2026-06-12,JPU,OPT,JPUG7 C0530,2027-02-05,C,0.0053,0.001059000,3,
2026-06-12,JPU,OPT,JPUG7 C0540,2027-02-05,C,0.0054,0.000962000,3,
2026-06-12,JPU,OPT,JPUG7 C0550,2027-02-05,C,0.0055,0.000866000,3,
2026-06-12,JPU,OPT,JPUG7 C0560,2027-02-05,C,0.0056,0.000772000,3,
2026-06-12,JPU,OPT,JPUG7 C0570,2027-02-05,C,0.0057,0.000678000,3,
2026-06-12,JPU,OPT,JPUG7 C0580,2027-02-05,C,0.0058,0.000587000,3,
2026-06-12,JPU,OPT,JPUG7 C0585,2027-02-05,C,0.00585,0.000543000,3,
2026-06-12,JPU,OPT,JPUG7 C0590,2027-02-05,C,0.0059,0.000500000,3,
2026-06-12,JPU,OPT,JPUG7 C0595,2027-02-05,C,0.00595,0.000458000,3,
2026-06-12,JPU,OPT,JPUG7 C0600,2027-02-05,C,0.006,0.000417000,3,
2026-06-12,JPU,OPT,JPUG7 C0605,2027-02-05,C,0.00605,0.000377000,3,
2026-06-12,JPU,OPT,JPUG7 C0610,2027-02-05,C,0.0061,0.000340000,3,
2026-06-12,JPU,OPT,JPUG7 C0615,2027-02-05,C,0.00615,0.000304000,3,1
2026-06-12,JPU,OPT,JPUG7 C0620,2027-02-05,C,0.0062,0.000270000,3,
2026-06-12,JPU,OPT,JPUG7 C0625,2027-02-05,C,0.00625,0.000238000,3,
2026-06-12,JPU,OPT,JPUG7 C0630,2027-02-05,C,0.0063,0.000209000,3,
2026-06-12,JPU,OPT,JPUG7 C0635,2027-02-05,C,0.00635,0.000183000,3,
2026-06-12,JPU,OPT,JPUG7 C0640,2027-02-05,C,0.0064,0.000159000,3,
2026-06-12,JPU,OPT,JPUG7 C0645,2027-02-05,C,0.00645,0.000139000,3,181
2026-06-12,JPU,OPT,JPUG7 C0650,2027-02-05,C,0.0065,0.000120000,3,
2026-06-12,JPU,OPT,JPUG7 C0655,2027-02-05,C,0.00655,0.000105000,3,8
2026-06-12,JPU,OPT,JPUG7 C0660,2027-02-05,C,0.0066,0.000091000,3,
2026-06-12,JPU,OPT,JPUG7 C0665,2027-02-05,C,0.00665,0.000079000,3,1
2026-06-12,JPU,OPT,JPUG7 C0670,2027-02-05,C,0.0067,0.000068000,3,
2026-06-12,JPU,OPT,JPUG7 C0675,2027-02-05,C,0.00675,0.000059000,3,40
2026-06-12,JPU,OPT,JPUG7 C0680,2027-02-05,C,0.0068,0.000051000,3,2
2026-06-12,JPU,OPT,JPUG7 C0685,2027-02-05,C,0.00685,0.000044000,3,
2026-06-12,JPU,OPT,JPUG7 C0690,2027-02-05,C,0.0069,0.000038000,3,
2026-06-12,JPU,OPT,JPUG7 C0695,2027-02-05,C,0.00695,0.000033000,3,
2026-06-12,JPU,OPT,JPUG7 C0700,2027-02-05,C,0.007,0.000029000,3,4
2026-06-12,JPU,OPT,JPUG7 C0705,2027-02-05,C,0.00705,0.000025000,3,
