session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-12,GBU,OPT,GBUQ6 P15600,2026-08-07,P,1.56,0.217600000,3,
2026-06-12,GBU,OPT,GBUQ6 P15700,2026-08-07,P,1.57,0.227500000,3,
2026-06-12,GBU,OPT,GBUQ6 P15800,2026-08-07,P,1.58,0.237500000,3,
2026-06-12,GBU,OPT,GBUU6 C10200,2026-09-04,C,1.02,0.318500000,3,
2026-06-12,GBU,OPT,GBUU6 C10300,2026-09-04,C,1.03,0.308600000,3,
2026-06-12,GBU,OPT,GBUU6 C10400,2026-09-04,C,1.04,0.298700000,3,
2026-06-12,GBU,OPT,GBUU6 C10500,2026-09-04,C,1.05,0.288800000,3,
2026-06-12,GBU,OPT,GBUU6 C10600,2026-09-04,C,1.06,0.278900000,3,
2026-06-12,GBU,OPT,GBUU6 C10700,2026-09-04,C,1.07,0.268900000,3,
2026-06-12,GBU,OPT,GBUU6 C10800,2026-09-04,C,1.08,0.259100000,3,
2026-06-12,GBU,OPT,GBUU6 C10900,2026-09-04,C,1.09,0.249200000,3,
2026-06-12,GBU,OPT,GBUU6 C11000,2026-09-04,C,1.1,0.239300000,3,
2026-06-12,GBU,OPT,GBUU6 C11100,2026-09-04,C,1.11,0.229400000,3,
2026-06-12,GBU,OPT,GBUU6 C11200,2026-09-04,C,1.12,0.219500000,3,
2026-06-12,GBU,OPT,GBUU6 C11300,2026-09-04,C,1.13,0.209600000,3,
2026-06-12,GBU,OPT,GBUU6 C11400,2026-09-04,C,1.14,0.199700000,3,
2026-06-12,GBU,OPT,GBUU6 C11500,2026-09-04,C,1.15,0.189800000,3,
2026-06-12,GBU,OPT,GBUU6 C11600,2026-09-04,C,1.16,0.180000000,3,
2026-06-12,GBU,OPT,GBUU6 C11650,2026-09-04,C,1.165,0.175000000,3,
2026-06-12,GBU,OPT,GBUU6 C11700,2026-09-04,C,1.17,0.170100000,3,
2026-06-12,GBU,OPT,GBUU6 C11750,2026-09-04,C,1.175,0.165100000,3,
2026-06-12,GBU,OPT,GBUU6 C11800,2026-09-04,C,1.18,0.160200000,3,
2026-06-12,GBU,OPT,GBUU6 C11850,2026-09-04,C,1.185,0.155300000,3,
2026-06-12,GBU,OPT,GBUU6 C11900,2026-09-04,C,1.19,0.150300000,3,
2026-06-12,GBU,OPT,GBUU6 C11950,2026-09-04,C,1.195,0.145400000,3,
2026-06-12,GBU,OPT,GBUU6 C12000,2026-09-04,C,1.2,0.140500000,3,
2026-06-12,GBU,OPT,GBUU6 C12050,2026-09-04,C,1.205,0.135500000,3,
2026-06-12,GBU,OPT,GBUU6 C12100,2026-09-04,C,1.21,0.130600000,3,
2026-06-12,GBU,OPT,GBUU6 C12150,2026-09-04,C,1.215,0.125700000,3,
2026-06-12,GBU,OPT,GBUU6 C12200,2026-09-04,C,1.22,0.120800000,3,
2026-06-12,GBU,OPT,GBUU6 C12250,2026-09-04,C,1.225,0.115800000,3,
2026-06-12,GBU,OPT,GBUU6 C12300,2026-09-04,C,1.23,0.110900000,3,
2026-06-12,GBU,OPT,GBUU6 C12350,2026-09-04,C,1.235,0.106000000,3,
2026-06-12,GBU,OPT,GBUU6 C12400,2026-09-04,C,1.24,0.101200000,3,
2026-06-12,GBU,OPT,GBUU6 C12450,2026-09-04,C,1.245,0.096300000,3,
2026-06-12,GBU,OPT,GBUU6 C12500,2026-09-04,C,1.25,0.091500000,3,
2026-06-12,GBU,OPT,GBUU6 C12550,2026-09-04,C,1.255,0.086600000,3,
2026-06-12,GBU,OPT,GBUU6 C12600,2026-09-04,C,1.26,0.081900000,3,
2026-06-12,GBU,OPT,GBUU6 C12650,2026-09-04,C,1.265,0.077100000,3,
2026-06-12,GBU,OPT,GBUU6 C12700,2026-09-04,C,1.27,0.072400000,3,1
2026-06-12,GBU,OPT,GBUU6 C12750,2026-09-04,C,1.275,0.067700000,3,
2026-06-12,GBU,OPT,GBUU6 C12800,2026-09-04,C,1.28,0.063100000,3,
2026-06-12,GBU,OPT,GBUU6 C12850,2026-09-04,C,1.285,0.058600000,3,
2026-06-12,GBU,OPT,GBUU6 C12900,2026-09-04,C,1.29,0.054100000,3,9
2026-06-12,GBU,OPT,GBUU6 C12950,2026-09-04,C,1.295,0.049700000,3,
2026-06-12,GBU,OPT,GBUU6 C13000,2026-09-04,C,1.3,0.045400000,3,
2026-06-12,GBU,OPT,GBUU6 C13050,2026-09-04,C,1.305,0.041200000,3,
2026-06-12,GBU,OPT,GBUU6 C13100,2026-09-04,C,1.31,0.037100000,3,4
2026-06-12,GBU,OPT,GBUU6 C13150,2026-09-04,C,1.315,0.033200000,3,
2026-06-12,GBU,OPT,GBUU6 C13200,2026-09-04,C,1.32,0.029500000,3,
2026-06-12,GBU,OPT,GBUU6 C13250,2026-09-04,C,1.325,0.025900000,3,
2026-06-12,GBU,OPT,GBUU6 C13300,2026-09-04,C,1.33,0.022600000,3,
2026-06-12,GBU,OPT,GBUU6 C13350,2026-09-04,C,1.335,0.019500000,3,5
2026-06-12,GBU,OPT,GBUU6 C13400,2026-09-04,C,1.34,0.016600000,3,306
2026-06-12,GBU,OPT,GBUU6 C13450,2026-09-04,C,1.345,0.014100000,3,471
2026-06-12,GBU,OPT,GBUU6 C13500,2026-09-04,C,1.35,0.011700000,3,219
2026-06-12,GBU,OPT,GBUU6 C13550,2026-09-04,C,1.355,0.009700000,3,896
2026-06-12,GBU,OPT,GBUU6 C13600,2026-09-04,C,1.36,0.008000000,3,1737
2026-06-12,GBU,OPT,GBUU6 C13650,2026-09-04,C,1.365,0.006500000,3,416
2026-06-12,GBU,OPT,GBUU6 C13700,2026-09-04,C,1.37,0.005200000,3,53
2026-06-12,GBU,OPT,GBUU6 C13750,2026-09-04,C,1.375,0.004200000,3,33
2026-06-12,GBU,OPT,GBUU6 C13800,2026-09-04,C,1.38,0.003400000,3,95
2026-06-12,GBU,OPT,GBUU6 C13850,2026-09-04,C,1.385,0.002700000,3,313
2026-06-12,GBU,OPT,GBUU6 C13900,2026-09-04,C,1.39,0.002200000,3,207
2026-06-12,GBU,OPT,GBUU6 C13950,2026-09-04,C,1.395,0.001700000,3,
2026-06-12,GBU,OPT,GBUU6 C14000,2026-09-04,C,1.4,0.001300000,3,366
2026-06-12,GBU,OPT,GBUU6 C14050,2026-09-04,C,1.405,0.001000000,3,260
2026-06-12,GBU,OPT,GBUU6 C14100,2026-09-04,C,1.41,0.000800000,3,511
2026-06-12,GBU,OPT,GBUU6 C14150,2026-09-04,C,1.415,0.000600000,3,133
2026-06-12,GBU,OPT,GBUU6 C14200,2026-09-04,C,1.42,0.000500000,3,176
2026-06-12,GBU,OPT,GBUU6 C14250,2026-09-04,C,1.425,0.000500000,3,253
2026-06-12,GBU,OPT,GBUU6 C14300,2026-09-04,C,1.43,0.000400000,3,72
2026-06-12,GBU,OPT,GBUU6 C14400,2026-09-04,C,1.44,0.000300000,3,88
2026-06-12,GBU,OPT,GBUU6 C14500,2026-09-04,C,1.45,0.000300000,3,90
2026-06-12,GBU,OPT,GBUU6 C14600,2026-09-04,C,1.46,0.000300000,3,91
2026-06-12,GBU,OPT,GBUU6 C14700,2026-09-04,C,1.47,0.000300000,3,168
2026-06-12,GBU,OPT,GBUU6 C14800,2026-09-04,C,1.48,0.000200000,3,33
2026-06-12,GBU,OPT,GBUU6 C14900,2026-09-04,C,1.49,0.000200000,3,
2026-06-12,GBU,OPT,GBUU6 C15000,2026-09-04,C,1.5,0.000200000,3,
2026-06-12,GBU,OPT,GBUU6 C15100,2026-09-04,C,1.51,0.000200000,3,
2026-06-12,GBU,OPT,GBUU6 C15200,2026-09-04,C,1.52,0.000200000,3,
2026-06-12,GBU,OPT,GBUU6 C15300,2026-09-04,C,1.53,0.000100000,3,
2026-06-12,GBU,OPT,GBUU6 C15400,2026-09-04,C,1.54,0.000100000,3,4
2026-06-12,GBU,OPT,GBUU6 C15500,2026-09-04,C,1.55,0.000100000,3,
2026-06-12,GBU,OPT,GBUU6 C15600,2026-09-04,C,1.56,0.000100000,3,
2026-06-12,GBU,OPT,GBUU6 C15700,2026-09-04,C,1.57,0.000100000,3,
2026-06-12,GBU,OPT,GBUU6 C15800,2026-09-04,C,1.58,0.000100000,3,
2026-06-12,GBU,OPT,GBUU6 P10200,2026-09-04,P,1.02,0.000100000,3,4
2026-06-12,GBU,OPT,GBUU6 P10300,2026-09-04,P,1.03,0.000100000,3,
2026-06-12,GBU,OPT,GBUU6 P10400,2026-09-04,P,1.04,0.000100000,3,
2026-06-12,GBU,OPT,GBUU6 P10500,2026-09-04,P,1.05,0.000100000,3,
2026-06-12,GBU,OPT,GBUU6 P10600,2026-09-04,P,1.06,0.000100000,3,
2026-06-12,GBU,OPT,GBUU6 P10700,2026-09-04,P,1.07,0.000100000,3,
2026-06-12,GBU,OPT,GBUU6 P10800,2026-09-04,P,1.08,0.000100000,3,
2026-06-12,GBU,OPT,GBUU6 P10900,2026-09-04,P,1.09,0.000100000,3,
2026-06-12,GBU,OPT,GBUU6 P11000,2026-09-04,P,1.1,0.000100000,3,
2026-06-12,GBU,OPT,GBUU6 P11100,2026-09-04,P,1.11,0.000100000,3,
2026-06-12,GBU,OPT,GBUU6 P11200,2026-09-04,P,1.12,0.000100000,3,
2026-06-12,GBU,OPT,GBUU6 P11300,2026-09-04,P,1.13,0.000200000,3,
2026-06-12,GBU,OPT,GBUU6 P11400,2026-09-04,P,1.14,0.000200000,3,
2026-06-12,GBU,OPT,GBUU6 P11500,2026-09-04,P,1.15,0.000200000,3,20
2026-06-12,GBU,OPT,GBUU6 P11600,2026-09-04,P,1.16,0.000300000,3,19
2026-06-12,GBU,OPT,GBUU6 P11650,2026-09-04,P,1.165,0.000300000,3,
2026-06-12,GBU,OPT,GBUU6 P11700,2026-09-04,P,1.17,0.000300000,3,100
2026-06-12,GBU,OPT,GBUU6 P11750,2026-09-04,P,1.175,0.000300000,3,16
2026-06-12,GBU,OPT,GBUU6 P11800,2026-09-04,P,1.18,0.000300000,3,
2026-06-12,GBU,OPT,GBUU6 P11850,2026-09-04,P,1.185,0.000400000,3,
2026-06-12,GBU,OPT,GBUU6 P11900,2026-09-04,P,1.19,0.000400000,3,24
2026-06-12,GBU,OPT,GBUU6 P11950,2026-09-04,P,1.195,0.000400000,3,
2026-06-12,GBU,OPT,GBUU6 P12000,2026-09-04,P,1.2,0.000400000,3,84
2026-06-12,GBU,OPT,GBUU6 P12050,2026-09-04,P,1.205,0.000500000,3,15
2026-06-12,GBU,OPT,GBUU6 P12100,2026-09-04,P,1.21,0.000500000,3,3
2026-06-12,GBU,OPT,GBUU6 P12150,2026-09-04,P,1.215,0.000500000,3,
2026-06-12,GBU,OPT,GBUU6 P12200,2026-09-04,P,1.22,0.000600000,3,4
2026-06-12,GBU,OPT,GBUU6 P12250,2026-09-04,P,1.225,0.000600000,3,9
2026-06-12,GBU,OPT,GBUU6 P12300,2026-09-04,P,1.23,0.000700000,3,45
2026-06-12,GBU,OPT,GBUU6 P12350,2026-09-04,P,1.235,0.000700000,3,53
2026-06-12,GBU,OPT,GBUU6 P12400,2026-09-04,P,1.24,0.000800000,3,14
2026-06-12,GBU,OPT,GBUU6 P12450,2026-09-04,P,1.245,0.000900000,3,36
2026-06-12,GBU,OPT,GBUU6 P12500,2026-09-04,P,1.25,0.001000000,3,242
2026-06-12,GBU,OPT,GBUU6 P12550,2026-09-04,P,1.255,0.001200000,3,33
2026-06-12,GBU,OPT,GBUU6 P12600,2026-09-04,P,1.26,0.001300000,3,113
2026-06-12,GBU,OPT,GBUU6 P12650,2026-09-04,P,1.265,0.001600000,3,8
2026-06-12,GBU,OPT,GBUU6 P12700,2026-09-04,P,1.27,0.001800000,3,136
2026-06-12,GBU,OPT,GBUU6 P12750,2026-09-04,P,1.275,0.002100000,3,100
2026-06-12,GBU,OPT,GBUU6 P12800,2026-09-04,P,1.28,0.002400000,3,144
2026-06-12,GBU,OPT,GBUU6 P12850,2026-09-04,P,1.285,0.002900000,3,630
2026-06-12,GBU,OPT,GBUU6 P12900,2026-09-04,P,1.29,0.003300000,3,38
2026-06-12,GBU,OPT,GBUU6 P12950,2026-09-04,P,1.295,0.003900000,3,4
2026-06-12,GBU,OPT,GBUU6 P13000,2026-09-04,P,1.3,0.004500000,3,317
2026-06-12,GBU,OPT,GBUU6 P13050,2026-09-04,P,1.305,0.005300000,3,19
2026-06-12,GBU,OPT,GBUU6 P13100,2026-09-04,P,1.31,0.006200000,3,7
2026-06-12,GBU,OPT,GBUU6 P13150,2026-09-04,P,1.315,0.007200000,3,100
2026-06-12,GBU,OPT,GBUU6 P13200,2026-09-04,P,1.32,0.008500000,3,593
2026-06-12,GBU,OPT,GBUU6 P13250,2026-09-04,P,1.325,0.009900000,3,137
2026-06-12,GBU,OPT,GBUU6 P13300,2026-09-04,P,1.33,0.011500000,3,326
2026-06-12,GBU,OPT,GBUU6 P13350,2026-09-04,P,1.335,0.013300000,3,132
2026-06-12,GBU,OPT,GBUU6 P13400,2026-09-04,P,1.34,0.015500000,3,837
2026-06-12,GBU,OPT,GBUU6 P13450,2026-09-04,P,1.345,0.017800000,3,13
2026-06-12,GBU,OPT,GBUU6 P13500,2026-09-04,P,1.35,0.020500000,3,12
2026-06-12,GBU,OPT,GBUU6 P13550,2026-09-04,P,1.355,0.023400000,3,57
2026-06-12,GBU,OPT,GBUU6 P13600,2026-09-04,P,1.36,0.026600000,3,41
2026-06-12,GBU,OPT,GBUU6 P13650,2026-09-04,P,1.365,0.030100000,3,
2026-06-12,GBU,OPT,GBUU6 P13700,2026-09-04,P,1.37,0.033800000,3,4
2026-06-12,GBU,OPT,GBUU6 P13750,2026-09-04,P,1.375,0.037700000,3,
2026-06-12,GBU,OPT,GBUU6 P13800,2026-09-04,P,1.38,0.041900000,3,4
2026-06-12,GBU,OPT,GBUU6 P13850,2026-09-04,P,1.385,0.046100000,3,
2026-06-12,GBU,OPT,GBUU6 P13900,2026-09-04,P,1.39,0.050500000,3,4
2026-06-12,GBU,OPT,GBUU6 P13950,2026-09-04,P,1.395,0.055100000,3,
2026-06-12,GBU,OPT,GBUU6 P14000,2026-09-04,P,1.4,0.059600000,3,9
2026-06-12,GBU,OPT,GBUU6 P14050,2026-09-04,P,1.405,0.064300000,3,1
2026-06-12,GBU,OPT,GBUU6 P14100,2026-09-04,P,1.41,0.069000000,3,
2026-06-12,GBU,OPT,GBUU6 P14150,2026-09-04,P,1.415,0.073800000,3,
2026-06-12,GBU,OPT,GBUU6 P14200,2026-09-04,P,1.42,0.078700000,3,
2026-06-12,GBU,OPT,GBUU6 P14250,2026-09-04,P,1.425,0.083600000,3,
2026-06-12,GBU,OPT,GBUU6 P14300,2026-09-04,P,1.43,0.088500000,3,
2026-06-12,GBU,OPT,GBUU6 P14400,2026-09-04,P,1.44,0.098300000,3,
2026-06-12,GBU,OPT,GBUU6 P14500,2026-09-04,P,1.45,0.108200000,3,
2026-06-12,GBU,OPT,GBUU6 P14600,2026-09-04,P,1.46,0.118100000,3,1
2026-06-12,GBU,OPT,GBUU6 P14700,2026-09-04,P,1.47,0.128000000,3,1
2026-06-12,GBU,OPT,GBUU6 P14800,2026-09-04,P,1.48,0.137900000,3,
2026-06-12,GBU,OPT,GBUU6 P14900,2026-09-04,P,1.49,0.147800000,3,
2026-06-12,GBU,OPT,GBUU6 P15000,2026-09-04,P,1.5,0.157700000,3,560
2026-06-12,GBU,OPT,GBUU6 P15100,2026-09-04,P,1.51,0.167600000,3,
2026-06-12,GBU,OPT,GBUU6 P15200,2026-09-04,P,1.52,0.177500000,3,
2026-06-12,GBU,OPT,GBUU6 P15300,2026-09-04,P,1.53,0.187400000,3,
2026-06-12,GBU,OPT,GBUU6 P15400,2026-09-04,P,1.54,0.197300000,3,
2026-06-12,GBU,OPT,GBUU6 P15500,2026-09-04,P,1.55,0.207200000,3,
2026-06-12,GBU,OPT,GBUU6 P15600,2026-09-04,P,1.56,0.217100000,3,
2026-06-12,GBU,OPT,GBUU6 P15700,2026-09-04,P,1.57,0.227000000,3,
2026-06-12,GBU,OPT,GBUU6 P15800,2026-09-04,P,1.58,0.236800000,3,
2026-06-12,GBU,OPT,GBUV6 C11000,2026-10-09,C,1.1,0.237900000,3,
2026-06-12,GBU,OPT,GBUV6 C11100,2026-10-09,C,1.11,0.228000000,3,
2026-06-12,GBU,OPT,GBUV6 C11200,2026-10-09,C,1.12,0.218200000,3,
2026-06-12,GBU,OPT,GBUV6 C11300,2026-10-09,C,1.13,0.208400000,3,
2026-06-12,GBU,OPT,GBUV6 C11400,2026-10-09,C,1.14,0.198600000,3,
2026-06-12,GBU,OPT,GBUV6 C11500,2026-10-09,C,1.15,0.188700000,3,
2026-06-12,GBU,OPT,GBUV6 C11600,2026-10-09,C,1.16,0.178900000,3,
2026-06-12,GBU,OPT,GBUV6 C11700,2026-10-09,C,1.17,0.169100000,3,
2026-06-12,GBU,OPT,GBUV6 C11800,2026-10-09,C,1.18,0.159200000,3,
2026-06-12,GBU,OPT,GBUV6 C11900,2026-10-09,C,1.19,0.149400000,3,
2026-06-12,GBU,OPT,GBUV6 C12000,2026-10-09,C,1.2,0.139700000,3,
2026-06-12,GBU,OPT,GBUV6 C12100,2026-10-09,C,1.21,0.130000000,3,
2026-06-12,GBU,OPT,GBUV6 C12200,2026-10-09,C,1.22,0.120300000,3,
2026-06-12,GBU,OPT,GBUV6 C12300,2026-10-09,C,1.23,0.110600000,3,
2026-06-12,GBU,OPT,GBUV6 C12400,2026-10-09,C,1.24,0.101000000,3,
2026-06-12,GBU,OPT,GBUV6 C12500,2026-10-09,C,1.25,0.091500000,3,
2026-06-12,GBU,OPT,GBUV6 C12550,2026-10-09,C,1.255,0.086800000,3,
2026-06-12,GBU,OPT,GBUV6 C12600,2026-10-09,C,1.26,0.082200000,3,
2026-06-12,GBU,OPT,GBUV6 C12650,2026-10-09,C,1.265,0.077600000,3,
2026-06-12,GBU,OPT,GBUV6 C12700,2026-10-09,C,1.27,0.073000000,3,
2026-06-12,GBU,OPT,GBUV6 C12750,2026-10-09,C,1.275,0.068500000,3,
2026-06-12,GBU,OPT,GBUV6 C12800,2026-10-09,C,1.28,0.064100000,3,
2026-06-12,GBU,OPT,GBUV6 C12850,2026-10-09,C,1.285,0.059700000,3,
2026-06-12,GBU,OPT,GBUV6 C12900,2026-10-09,C,1.29,0.055500000,3,
2026-06-12,GBU,OPT,GBUV6 C12950,2026-10-09,C,1.295,0.051300000,3,
2026-06-12,GBU,OPT,GBUV6 C13000,2026-10-09,C,1.3,0.047200000,3,1
2026-06-12,GBU,OPT,GBUV6 C13050,2026-10-09,C,1.305,0.043300000,3,
2026-06-12,GBU,OPT,GBUV6 C13100,2026-10-09,C,1.31,0.039400000,3,
2026-06-12,GBU,OPT,GBUV6 C13150,2026-10-09,C,1.315,0.035700000,3,
2026-06-12,GBU,OPT,GBUV6 C13200,2026-10-09,C,1.32,0.032200000,3,
2026-06-12,GBU,OPT,GBUV6 C13250,2026-10-09,C,1.325,0.028800000,3,
2026-06-12,GBU,OPT,GBUV6 C13300,2026-10-09,C,1.33,0.025600000,3,
2026-06-12,GBU,OPT,GBUV6 C13350,2026-10-09,C,1.335,0.022600000,3,4
2026-06-12,GBU,OPT,GBUV6 C13400,2026-10-09,C,1.34,0.019800000,3,805
2026-06-12,GBU,OPT,GBUV6 C13450,2026-10-09,C,1.345,0.017200000,3,
2026-06-12,GBU,OPT,GBUV6 C13500,2026-10-09,C,1.35,0.014900000,3,1200
2026-06-12,GBU,OPT,GBUV6 C13550,2026-10-09,C,1.355,0.012800000,3,480
2026-06-12,GBU,OPT,GBUV6 C13600,2026-10-09,C,1.36,0.010900000,3,700
2026-06-12,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.009300000,3,464
2026-06-12,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.007900000,3,502
2026-06-12,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.006700000,3,
2026-06-12,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.005600000,3,3
2026-06-12,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.004700000,3,9
2026-06-12,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.003900000,3,21
2026-06-12,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.003200000,3,
2026-06-12,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.002700000,3,1
2026-06-12,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.002200000,3,
2026-06-12,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.001700000,3,9
2026-06-12,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.001400000,3,5
2026-06-12,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.001200000,3,
2026-06-12,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.001000000,3,1
2026-06-12,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.000800000,3,3
2026-06-12,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000600000,3,1
2026-06-12,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000500000,3,11
2026-06-12,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000400000,3,2
2026-06-12,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000300000,3,1
2026-06-12,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000200000,3,
2026-06-12,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000200000,3,15
2026-06-12,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000100000,3,36
2026-06-12,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-06-12,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-06-12,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-06-12,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-06-12,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-06-12,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-06-12,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-06-12,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-06-12,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000100000,3,
2026-06-12,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000200000,3,
2026-06-12,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000200000,3,15
2026-06-12,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000300000,3,1
2026-06-12,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000400000,3,27
2026-06-12,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000400000,3,17
2026-06-12,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000400000,3,15
2026-06-12,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000500000,3,15
2026-06-12,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000500000,3,15
2026-06-12,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000600000,3,15
2026-06-12,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.000800000,3,16
2026-06-12,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.000900000,3,1
2026-06-12,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.001100000,3,2
2026-06-12,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.001300000,3,
2026-06-12,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.001600000,3,2
2026-06-12,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.002000000,3,
2026-06-12,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.002200000,3,2
2026-06-12,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.002500000,3,8
2026-06-12,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.002900000,3,2
2026-06-12,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.003200000,3,1
2026-06-12,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.003700000,3,1
2026-06-12,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.004200000,3,2
2026-06-12,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.004800000,3,3
2026-06-12,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.005500000,3,7
2026-06-12,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.006200000,3,
2026-06-12,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.007100000,3,85
2026-06-12,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.008100000,3,294
2026-06-12,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.009200000,3,4
2026-06-12,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.010400000,3,
2026-06-12,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.011800000,3,
2026-06-12,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.013400000,3,582
2026-06-12,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.015100000,3,
2026-06-12,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.017100000,3,1
2026-06-12,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.019200000,3,301
2026-06-12,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.021600000,3,300
2026-06-12,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.024100000,3,300
2026-06-12,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.027000000,3,1817
2026-06-12,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.030100000,3,1238
2026-06-12,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.033400000,3,
2026-06-12,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.037000000,3,
2026-06-12,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.040700000,3,
2026-06-12,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.044600000,3,
2026-06-12,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.048600000,3,
2026-06-12,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.052700000,3,
2026-06-12,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.057000000,3,
2026-06-12,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.061300000,3,
2026-06-12,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.065800000,3,
2026-06-12,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.070300000,3,
2026-06-12,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.074900000,3,
2026-06-12,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.079600000,3,
2026-06-12,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.084300000,3,
2026-06-12,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.089100000,3,
2026-06-12,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.098800000,3,
2026-06-12,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.108600000,3,
2026-06-12,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.118400000,3,
2026-06-12,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.128200000,3,
