session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-12,CHU,OPT,CHUU6 P1320,2026-09-04,P,1.32,0.054600000,3,
2026-06-12,CHU,OPT,CHUU6 P1325,2026-09-04,P,1.325,0.059200000,3,
2026-06-12,CHU,OPT,CHUU6 P1330,2026-09-04,P,1.33,0.063800000,3,
2026-06-12,CHU,OPT,CHUU6 P1335,2026-09-04,P,1.335,0.068400000,3,
2026-06-12,CHU,OPT,CHUU6 P1340,2026-09-04,P,1.34,0.073100000,3,
2026-06-12,CHU,OPT,CHUU6 P1345,2026-09-04,P,1.345,0.077900000,3,
2026-06-12,CHU,OPT,CHUU6 P1350,2026-09-04,P,1.35,0.082700000,3,
2026-06-12,CHU,OPT,CHUU6 P1355,2026-09-04,P,1.355,0.087500000,3,
2026-06-12,CHU,OPT,CHUU6 P1360,2026-09-04,P,1.36,0.092400000,3,
2026-06-12,CHU,OPT,CHUU6 P1365,2026-09-04,P,1.365,0.097300000,3,
2026-06-12,CHU,OPT,CHUU6 P1370,2026-09-04,P,1.37,0.102200000,3,
2026-06-12,CHU,OPT,CHUU6 P1375,2026-09-04,P,1.375,0.107100000,3,
2026-06-12,CHU,OPT,CHUU6 P1380,2026-09-04,P,1.38,0.112000000,3,
2026-06-12,CHU,OPT,CHUU6 P1385,2026-09-04,P,1.385,0.116900000,3,
2026-06-12,CHU,OPT,CHUU6 P1390,2026-09-04,P,1.39,0.121800000,3,
2026-06-12,CHU,OPT,CHUU6 P1400,2026-09-04,P,1.4,0.131600000,3,
2026-06-12,CHU,OPT,CHUU6 P1410,2026-09-04,P,1.41,0.141500000,3,1
2026-06-12,CHU,OPT,CHUU6 P1420,2026-09-04,P,1.42,0.151300000,3,
2026-06-12,CHU,OPT,CHUU6 P1430,2026-09-04,P,1.43,0.161200000,3,
2026-06-12,CHU,OPT,CHUV6 C1180,2026-10-09,C,1.18,0.099700000,3,
2026-06-12,CHU,OPT,CHUV6 C1190,2026-10-09,C,1.19,0.090100000,3,
2026-06-12,CHU,OPT,CHUV6 C1200,2026-10-09,C,1.2,0.080700000,3,
2026-06-12,CHU,OPT,CHUV6 C1210,2026-10-09,C,1.21,0.071500000,3,
2026-06-12,CHU,OPT,CHUV6 C1220,2026-10-09,C,1.22,0.062600000,3,
2026-06-12,CHU,OPT,CHUV6 C1225,2026-10-09,C,1.225,0.058200000,3,
2026-06-12,CHU,OPT,CHUV6 C1230,2026-10-09,C,1.23,0.053900000,3,
2026-06-12,CHU,OPT,CHUV6 C1235,2026-10-09,C,1.235,0.049700000,3,
2026-06-12,CHU,OPT,CHUV6 C1240,2026-10-09,C,1.24,0.045700000,3,
2026-06-12,CHU,OPT,CHUV6 C1245,2026-10-09,C,1.245,0.041800000,3,
2026-06-12,CHU,OPT,CHUV6 C1250,2026-10-09,C,1.25,0.038000000,3,
2026-06-12,CHU,OPT,CHUV6 C1255,2026-10-09,C,1.255,0.034400000,3,
2026-06-12,CHU,OPT,CHUV6 C1260,2026-10-09,C,1.26,0.031000000,3,5
2026-06-12,CHU,OPT,CHUV6 C1265,2026-10-09,C,1.265,0.027700000,3,
2026-06-12,CHU,OPT,CHUV6 C1270,2026-10-09,C,1.27,0.024700000,3,1
2026-06-12,CHU,OPT,CHUV6 C1275,2026-10-09,C,1.275,0.021900000,3,1
2026-06-12,CHU,OPT,CHUV6 C1280,2026-10-09,C,1.28,0.019400000,3,
2026-06-12,CHU,OPT,CHUV6 C1285,2026-10-09,C,1.285,0.017100000,3,2
2026-06-12,CHU,OPT,CHUV6 C1290,2026-10-09,C,1.29,0.015000000,3,1
2026-06-12,CHU,OPT,CHUV6 C1295,2026-10-09,C,1.295,0.013200000,3,1
2026-06-12,CHU,OPT,CHUV6 C1300,2026-10-09,C,1.3,0.011600000,3,
2026-06-12,CHU,OPT,CHUV6 C1305,2026-10-09,C,1.305,0.010100000,3,
2026-06-12,CHU,OPT,CHUV6 C1310,2026-10-09,C,1.31,0.008900000,3,
2026-06-12,CHU,OPT,CHUV6 C1315,2026-10-09,C,1.315,0.007700000,3,11
2026-06-12,CHU,OPT,CHUV6 C1320,2026-10-09,C,1.32,0.006700000,3,12
2026-06-12,CHU,OPT,CHUV6 C1325,2026-10-09,C,1.325,0.005900000,3,12
2026-06-12,CHU,OPT,CHUV6 C1330,2026-10-09,C,1.33,0.005100000,3,1
2026-06-12,CHU,OPT,CHUV6 C1335,2026-10-09,C,1.335,0.004400000,3,
2026-06-12,CHU,OPT,CHUV6 C1340,2026-10-09,C,1.34,0.003900000,3,
2026-06-12,CHU,OPT,CHUV6 C1345,2026-10-09,C,1.345,0.003300000,3,
2026-06-12,CHU,OPT,CHUV6 C1350,2026-10-09,C,1.35,0.002900000,3,
2026-06-12,CHU,OPT,CHUV6 C1355,2026-10-09,C,1.355,0.002500000,3,
2026-06-12,CHU,OPT,CHUV6 C1360,2026-10-09,C,1.36,0.002200000,3,1
2026-06-12,CHU,OPT,CHUV6 C1365,2026-10-09,C,1.365,0.001900000,3,
2026-06-12,CHU,OPT,CHUV6 C1370,2026-10-09,C,1.37,0.001700000,3,
2026-06-12,CHU,OPT,CHUV6 C1375,2026-10-09,C,1.375,0.001500000,3,
2026-06-12,CHU,OPT,CHUV6 C1380,2026-10-09,C,1.38,0.001300000,3,245
2026-06-12,CHU,OPT,CHUV6 C1385,2026-10-09,C,1.385,0.001200000,3,
2026-06-12,CHU,OPT,CHUV6 C1390,2026-10-09,C,1.39,0.001100000,3,
2026-06-12,CHU,OPT,CHUV6 C1395,2026-10-09,C,1.395,0.000900000,3,
2026-06-12,CHU,OPT,CHUV6 C1400,2026-10-09,C,1.4,0.000900000,3,1
2026-06-12,CHU,OPT,CHUV6 C1410,2026-10-09,C,1.41,0.000700000,3,
2026-06-12,CHU,OPT,CHUV6 C1420,2026-10-09,C,1.42,0.000500000,3,
2026-06-12,CHU,OPT,CHUV6 C1430,2026-10-09,C,1.43,0.000400000,3,
2026-06-12,CHU,OPT,CHUV6 C1440,2026-10-09,C,1.44,0.000350000,3,
2026-06-12,CHU,OPT,CHUV6 C1450,2026-10-09,C,1.45,0.000250000,3,1
2026-06-12,CHU,OPT,CHUV6 P1180,2026-10-09,P,1.18,0.000700000,3,
2026-06-12,CHU,OPT,CHUV6 P1190,2026-10-09,P,1.19,0.001000000,3,
2026-06-12,CHU,OPT,CHUV6 P1200,2026-10-09,P,1.2,0.001500000,3,
2026-06-12,CHU,OPT,CHUV6 P1210,2026-10-09,P,1.21,0.002100000,3,
2026-06-12,CHU,OPT,CHUV6 P1220,2026-10-09,P,1.22,0.003100000,3,
2026-06-12,CHU,OPT,CHUV6 P1225,2026-10-09,P,1.225,0.003700000,3,
2026-06-12,CHU,OPT,CHUV6 P1230,2026-10-09,P,1.23,0.004300000,3,6
2026-06-12,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.005100000,3,1
2026-06-12,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.006000000,3,5
2026-06-12,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.007000000,3,
2026-06-12,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.008200000,3,80
2026-06-12,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.009500000,3,68
2026-06-12,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.011000000,3,22
2026-06-12,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.012700000,3,66
2026-06-12,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.014600000,3,66
2026-06-12,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.016800000,3,66
2026-06-12,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.019200000,3,185
2026-06-12,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.021800000,3,48
2026-06-12,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.024700000,3,22
2026-06-12,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.027800000,3,152
2026-06-12,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.031100000,3,
2026-06-12,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.034600000,3,
2026-06-12,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.038300000,3,
2026-06-12,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.042100000,3,
2026-06-12,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.046100000,3,
2026-06-12,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.050100000,3,
2026-06-12,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.054300000,3,
2026-06-12,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.058600000,3,
2026-06-12,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.062900000,3,10
2026-06-12,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.067400000,3,
2026-06-12,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.071900000,3,
2026-06-12,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.076400000,3,
2026-06-12,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.081100000,3,
2026-06-12,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.085700000,3,
2026-06-12,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.090400000,3,
2026-06-12,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.095200000,3,
2026-06-12,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.099900000,3,
2026-06-12,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.104700000,3,1
2026-06-12,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.109600000,3,
2026-06-12,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.114400000,3,
2026-06-12,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.119200000,3,
2026-06-12,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.128900000,3,
2026-06-12,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.138700000,3,
2026-06-12,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.148400000,3,
2026-06-12,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.158200000,3,
2026-06-12,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.168100000,3,
2026-06-12,CHU,OPT,CHUX6 C1180,2026-11-06,C,1.18,0.100000000,3,
2026-06-12,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.090600000,3,
2026-06-12,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.081400000,3,
2026-06-12,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.072400000,3,
2026-06-12,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.063600000,3,
2026-06-12,CHU,OPT,CHUX6 C1225,2026-11-06,C,1.225,0.059400000,3,
2026-06-12,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.055300000,3,
2026-06-12,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.051300000,3,
2026-06-12,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.047400000,3,
2026-06-12,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.043600000,3,
2026-06-12,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.040000000,3,
2026-06-12,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.036500000,3,
2026-06-12,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.033200000,3,
2026-06-12,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.030000000,3,1
2026-06-12,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.027100000,3,
2026-06-12,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.024400000,3,
2026-06-12,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.021800000,3,7
2026-06-12,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.019500000,3,2
2026-06-12,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.017400000,3,1
2026-06-12,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.015600000,3,
2026-06-12,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.013900000,3,
2026-06-12,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.012300000,3,
2026-06-12,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.011000000,3,
2026-06-12,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.009800000,3,
2026-06-12,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.008700000,3,
2026-06-12,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.007800000,3,
2026-06-12,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.006900000,3,
2026-06-12,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.006200000,3,
2026-06-12,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.005500000,3,
2026-06-12,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.004900000,3,
2026-06-12,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.004300000,3,
2026-06-12,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.003800000,3,
2026-06-12,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.003400000,3,1
2026-06-12,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.003000000,3,2
2026-06-12,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.002700000,3,4
2026-06-12,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.002400000,3,12
2026-06-12,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.002100000,3,
2026-06-12,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.001900000,3,
2026-06-12,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.001700000,3,1
2026-06-12,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.001500000,3,
2026-06-12,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.001300000,3,1
2026-06-12,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.001100000,3,
2026-06-12,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.000900000,3,
2026-06-12,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.000700000,3,
2026-06-12,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000500000,3,
2026-06-12,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000450000,3,2
2026-06-12,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.001300000,3,
2026-06-12,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.001800000,3,
2026-06-12,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.002400000,3,
2026-06-12,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.003200000,3,
2026-06-12,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.004300000,3,
2026-06-12,CHU,OPT,CHUX6 P1225,2026-11-06,P,1.225,0.005000000,3,
2026-06-12,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.005800000,3,
2026-06-12,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.006700000,3,
2026-06-12,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.007700000,3,
2026-06-12,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.008900000,3,
2026-06-12,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.010200000,3,
2026-06-12,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.011700000,3,
2026-06-12,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.013300000,3,
2026-06-12,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.015100000,3,
2026-06-12,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.017100000,3,
2026-06-12,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.019200000,3,
2026-06-12,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.021700000,3,
2026-06-12,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.024300000,3,
2026-06-12,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.027100000,3,
2026-06-12,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.030100000,3,
2026-06-12,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.033400000,3,120
2026-06-12,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.036800000,3,
2026-06-12,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.040400000,3,
2026-06-12,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.044100000,3,
2026-06-12,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.048000000,3,
2026-06-12,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.051900000,3,
2026-06-12,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.056000000,3,
2026-06-12,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.060200000,3,
2026-06-12,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.064400000,3,
2026-06-12,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.068700000,3,
2026-06-12,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.073100000,3,
2026-06-12,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.077500000,3,
2026-06-12,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.082000000,3,
2026-06-12,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.086500000,3,
2026-06-12,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.091100000,3,
2026-06-12,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.095800000,3,
2026-06-12,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.100400000,3,
2026-06-12,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.105100000,3,
2026-06-12,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.109900000,3,
2026-06-12,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.114600000,3,
2026-06-12,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.119400000,3,
2026-06-12,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.129000000,3,
2026-06-12,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.138600000,3,
2026-06-12,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.148300000,3,
2026-06-12,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.158000000,3,
2026-06-12,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.167700000,3,
2026-06-12,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.196800000,3,
2026-06-12,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.187100000,3,
2026-06-12,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.177300000,3,
2026-06-12,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.167500000,3,
2026-06-12,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.157800000,3,
2026-06-12,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.148100000,3,
2026-06-12,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.143300000,3,
2026-06-12,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.138500000,3,
2026-06-12,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.133600000,3,
2026-06-12,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.128800000,3,
2026-06-12,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.124000000,3,
2026-06-12,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.119200000,3,
2026-06-12,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.114500000,3,
2026-06-12,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.109700000,3,
2026-06-12,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.105000000,3,
2026-06-12,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.100300000,3,
2026-06-12,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.095600000,3,
2026-06-12,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.091000000,3,
2026-06-12,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.086500000,3,
2026-06-12,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.081900000,3,
2026-06-12,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.077500000,3,
2026-06-12,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.073100000,3,1
2026-06-12,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.068800000,3,
2026-06-12,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.064600000,3,
2026-06-12,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.060500000,3,
2026-06-12,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.056500000,3,1
2026-06-12,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.052600000,3,
2026-06-12,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.048800000,3,
2026-06-12,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.045100000,3,1
2026-06-12,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.041600000,3,
2026-06-12,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.038200000,3,
2026-06-12,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.035000000,3,1
2026-06-12,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.031900000,3,14
2026-06-12,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.029100000,3,
2026-06-12,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.026400000,3,1
2026-06-12,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.023900000,3,2
2026-06-12,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.021600000,3,
2026-06-12,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.019500000,3,1
2026-06-12,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.017600000,3,1
2026-06-12,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.015900000,3,16
2026-06-12,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.014300000,3,1
2026-06-12,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.012900000,3,6
2026-06-12,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.011600000,3,2
2026-06-12,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.010500000,3,24
2026-06-12,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.009500000,3,
2026-06-12,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.008500000,3,16
2026-06-12,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.007700000,3,2
2026-06-12,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.006900000,3,2
2026-06-12,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.006300000,3,
2026-06-12,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.005700000,3,
2026-06-12,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.005100000,3,2
2026-06-12,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.004600000,3,
2026-06-12,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.004100000,3,2
2026-06-12,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.003700000,3,1
2026-06-12,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.003400000,3,1
2026-06-12,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.003000000,3,9
2026-06-12,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.002700000,3,
2026-06-12,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.002500000,3,1
2026-06-12,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.002200000,3,
2026-06-12,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.002000000,3,7
2026-06-12,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.001700000,3,1
2026-06-12,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.001400000,3,
2026-06-12,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.001100000,3,1
2026-06-12,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.001000000,3,6
2026-06-12,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000700000,3,15
2026-06-12,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000150000,3,
2026-06-12,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000200000,3,
2026-06-12,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000250000,3,
2026-06-12,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000300000,3,
2026-06-12,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000400000,3,
2026-06-12,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000500000,3,
2026-06-12,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000600000,3,
2026-06-12,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000700000,3,
2026-06-12,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.000800000,3,
2026-06-12,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.000900000,3,8
2026-06-12,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.001000000,3,
2026-06-12,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.001100000,3,
2026-06-12,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.001300000,3,
2026-06-12,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.001400000,3,
2026-06-12,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.001600000,3,
2026-06-12,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.001900000,3,50
2026-06-12,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.002100000,3,
2026-06-12,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.002400000,3,1
2026-06-12,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.002700000,3,
2026-06-12,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.003100000,3,22
2026-06-12,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.003600000,3,
2026-06-12,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.004100000,3,10
2026-06-12,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.004800000,3,1
2026-06-12,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.005500000,3,
2026-06-12,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.006300000,3,37
