session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-12,EUU,OPT,EUUU6 C1255,2026-09-04,C,1.255,0.000150000,3,71
2026-06-12,EUU,OPT,EUUU6 C1260,2026-09-04,C,1.26,0.000150000,3,171
2026-06-12,EUU,OPT,EUUU6 C1270,2026-09-04,C,1.27,0.000100000,3,71
2026-06-12,EUU,OPT,EUUU6 C1280,2026-09-04,C,1.28,0.000100000,3,137
2026-06-12,EUU,OPT,EUUU6 C1290,2026-09-04,C,1.29,0.000050000,3,338
2026-06-12,EUU,OPT,EUUU6 C1300,2026-09-04,C,1.3,0.000050000,3,745
2026-06-12,EUU,OPT,EUUU6 C1310,2026-09-04,C,1.31,0.000050000,3,55
2026-06-12,EUU,OPT,EUUU6 C1320,2026-09-04,C,1.32,0.000050000,3,38
2026-06-12,EUU,OPT,EUUU6 C1330,2026-09-04,C,1.33,0.000050000,3,21
2026-06-12,EUU,OPT,EUUU6 C1340,2026-09-04,C,1.34,0.000050000,3,20
2026-06-12,EUU,OPT,EUUU6 C1350,2026-09-04,C,1.35,0.000050000,3,1026
2026-06-12,EUU,OPT,EUUU6 C1360,2026-09-04,C,1.36,0.000050000,3,244
2026-06-12,EUU,OPT,EUUU6 P0910,2026-09-04,P,0.91,0.000050000,3,5
2026-06-12,EUU,OPT,EUUU6 P0920,2026-09-04,P,0.92,0.000050000,3,
2026-06-12,EUU,OPT,EUUU6 P0930,2026-09-04,P,0.93,0.000050000,3,2
2026-06-12,EUU,OPT,EUUU6 P0940,2026-09-04,P,0.94,0.000050000,3,
2026-06-12,EUU,OPT,EUUU6 P0950,2026-09-04,P,0.95,0.000050000,3,267
2026-06-12,EUU,OPT,EUUU6 P0960,2026-09-04,P,0.96,0.000050000,3,
2026-06-12,EUU,OPT,EUUU6 P0970,2026-09-04,P,0.97,0.000050000,3,
2026-06-12,EUU,OPT,EUUU6 P0980,2026-09-04,P,0.98,0.000050000,3,
2026-06-12,EUU,OPT,EUUU6 P0990,2026-09-04,P,0.99,0.000050000,3,97
2026-06-12,EUU,OPT,EUUU6 P1000,2026-09-04,P,1,0.000050000,3,255
2026-06-12,EUU,OPT,EUUU6 P1005,2026-09-04,P,1.005,0.000100000,3,
2026-06-12,EUU,OPT,EUUU6 P1010,2026-09-04,P,1.01,0.000100000,3,141
2026-06-12,EUU,OPT,EUUU6 P1015,2026-09-04,P,1.015,0.000100000,3,
2026-06-12,EUU,OPT,EUUU6 P1020,2026-09-04,P,1.02,0.000100000,3,76
2026-06-12,EUU,OPT,EUUU6 P1025,2026-09-04,P,1.025,0.000100000,3,21
2026-06-12,EUU,OPT,EUUU6 P1030,2026-09-04,P,1.03,0.000100000,3,26
2026-06-12,EUU,OPT,EUUU6 P1035,2026-09-04,P,1.035,0.000100000,3,15
2026-06-12,EUU,OPT,EUUU6 P1040,2026-09-04,P,1.04,0.000100000,3,26
2026-06-12,EUU,OPT,EUUU6 P1045,2026-09-04,P,1.045,0.000100000,3,15
2026-06-12,EUU,OPT,EUUU6 P1050,2026-09-04,P,1.05,0.000150000,3,187
2026-06-12,EUU,OPT,EUUU6 P1055,2026-09-04,P,1.055,0.000150000,3,18
2026-06-12,EUU,OPT,EUUU6 P1060,2026-09-04,P,1.06,0.000200000,3,76
2026-06-12,EUU,OPT,EUUU6 P1065,2026-09-04,P,1.065,0.000200000,3,104
2026-06-12,EUU,OPT,EUUU6 P1070,2026-09-04,P,1.07,0.000250000,3,30
2026-06-12,EUU,OPT,EUUU6 P1075,2026-09-04,P,1.075,0.000300000,3,1
2026-06-12,EUU,OPT,EUUU6 P1080,2026-09-04,P,1.08,0.000350000,3,412
2026-06-12,EUU,OPT,EUUU6 P1085,2026-09-04,P,1.085,0.000450000,3,2
2026-06-12,EUU,OPT,EUUU6 P1090,2026-09-04,P,1.09,0.000500000,3,70
2026-06-12,EUU,OPT,EUUU6 P1095,2026-09-04,P,1.095,0.000700000,3,13
2026-06-12,EUU,OPT,EUUU6 P1100,2026-09-04,P,1.1,0.000800000,3,303
2026-06-12,EUU,OPT,EUUU6 P1105,2026-09-04,P,1.105,0.001000000,3,111
2026-06-12,EUU,OPT,EUUU6 P1110,2026-09-04,P,1.11,0.001200000,3,286
2026-06-12,EUU,OPT,EUUU6 P1115,2026-09-04,P,1.115,0.001500000,3,343
2026-06-12,EUU,OPT,EUUU6 P1120,2026-09-04,P,1.12,0.001900000,3,313
2026-06-12,EUU,OPT,EUUU6 P1125,2026-09-04,P,1.125,0.002300000,3,1337
2026-06-12,EUU,OPT,EUUU6 P1130,2026-09-04,P,1.13,0.002900000,3,3131
2026-06-12,EUU,OPT,EUUU6 P1135,2026-09-04,P,1.135,0.003600000,3,729
2026-06-12,EUU,OPT,EUUU6 P1140,2026-09-04,P,1.14,0.004500000,3,2142
2026-06-12,EUU,OPT,EUUU6 P1145,2026-09-04,P,1.145,0.005700000,3,823
2026-06-12,EUU,OPT,EUUU6 P1150,2026-09-04,P,1.15,0.007100000,3,3505
2026-06-12,EUU,OPT,EUUU6 P1155,2026-09-04,P,1.155,0.008800000,3,933
2026-06-12,EUU,OPT,EUUU6 P1160,2026-09-04,P,1.16,0.010900000,3,1151
2026-06-12,EUU,OPT,EUUU6 P1165,2026-09-04,P,1.165,0.013400000,3,2055
2026-06-12,EUU,OPT,EUUU6 P1170,2026-09-04,P,1.17,0.016200000,3,2472
2026-06-12,EUU,OPT,EUUU6 P1175,2026-09-04,P,1.175,0.019400000,3,2289
2026-06-12,EUU,OPT,EUUU6 P1180,2026-09-04,P,1.18,0.022900000,3,112
2026-06-12,EUU,OPT,EUUU6 P1185,2026-09-04,P,1.185,0.026700000,3,243
2026-06-12,EUU,OPT,EUUU6 P1190,2026-09-04,P,1.19,0.030800000,3,32
2026-06-12,EUU,OPT,EUUU6 P1195,2026-09-04,P,1.195,0.035000000,3,82
2026-06-12,EUU,OPT,EUUU6 P1200,2026-09-04,P,1.2,0.039500000,3,8
2026-06-12,EUU,OPT,EUUU6 P1205,2026-09-04,P,1.205,0.044100000,3,14
2026-06-12,EUU,OPT,EUUU6 P1210,2026-09-04,P,1.21,0.048700000,3,2
2026-06-12,EUU,OPT,EUUU6 P1215,2026-09-04,P,1.215,0.053500000,3,
2026-06-12,EUU,OPT,EUUU6 P1220,2026-09-04,P,1.22,0.058300000,3,
2026-06-12,EUU,OPT,EUUU6 P1225,2026-09-04,P,1.225,0.063200000,3,
2026-06-12,EUU,OPT,EUUU6 P1230,2026-09-04,P,1.23,0.068100000,3,1
2026-06-12,EUU,OPT,EUUU6 P1235,2026-09-04,P,1.235,0.073000000,3,
2026-06-12,EUU,OPT,EUUU6 P1240,2026-09-04,P,1.24,0.077900000,3,1
2026-06-12,EUU,OPT,EUUU6 P1245,2026-09-04,P,1.245,0.082800000,3,
2026-06-12,EUU,OPT,EUUU6 P1250,2026-09-04,P,1.25,0.087700000,3,
2026-06-12,EUU,OPT,EUUU6 P1255,2026-09-04,P,1.255,0.092600000,3,
2026-06-12,EUU,OPT,EUUU6 P1260,2026-09-04,P,1.26,0.097600000,3,1
2026-06-12,EUU,OPT,EUUU6 P1270,2026-09-04,P,1.27,0.107500000,3,
2026-06-12,EUU,OPT,EUUU6 P1280,2026-09-04,P,1.28,0.117300000,3,
2026-06-12,EUU,OPT,EUUU6 P1290,2026-09-04,P,1.29,0.127200000,3,
2026-06-12,EUU,OPT,EUUU6 P1300,2026-09-04,P,1.3,0.137100000,3,
2026-06-12,EUU,OPT,EUUU6 P1310,2026-09-04,P,1.31,0.147100000,3,20
2026-06-12,EUU,OPT,EUUU6 P1320,2026-09-04,P,1.32,0.157000000,3,40
2026-06-12,EUU,OPT,EUUU6 P1330,2026-09-04,P,1.33,0.166900000,3,
2026-06-12,EUU,OPT,EUUU6 P1340,2026-09-04,P,1.34,0.176800000,3,
2026-06-12,EUU,OPT,EUUU6 P1350,2026-09-04,P,1.35,0.186700000,3,
2026-06-12,EUU,OPT,EUUU6 P1360,2026-09-04,P,1.36,0.196600000,3,
2026-06-12,EUU,OPT,EUUV6 C1010,2026-10-09,C,1.01,0.153900000,3,
2026-06-12,EUU,OPT,EUUV6 C1020,2026-10-09,C,1.02,0.144000000,3,
2026-06-12,EUU,OPT,EUUV6 C1030,2026-10-09,C,1.03,0.134200000,3,
2026-06-12,EUU,OPT,EUUV6 C1040,2026-10-09,C,1.04,0.124300000,3,
2026-06-12,EUU,OPT,EUUV6 C1050,2026-10-09,C,1.05,0.114500000,3,
2026-06-12,EUU,OPT,EUUV6 C1060,2026-10-09,C,1.06,0.104800000,3,
2026-06-12,EUU,OPT,EUUV6 C1070,2026-10-09,C,1.07,0.095000000,3,
2026-06-12,EUU,OPT,EUUV6 C1080,2026-10-09,C,1.08,0.085300000,3,
2026-06-12,EUU,OPT,EUUV6 C1090,2026-10-09,C,1.09,0.075700000,3,
2026-06-12,EUU,OPT,EUUV6 C1100,2026-10-09,C,1.1,0.066200000,3,
2026-06-12,EUU,OPT,EUUV6 C1105,2026-10-09,C,1.105,0.061500000,3,
2026-06-12,EUU,OPT,EUUV6 C1110,2026-10-09,C,1.11,0.056900000,3,
2026-06-12,EUU,OPT,EUUV6 C1115,2026-10-09,C,1.115,0.052300000,3,
2026-06-12,EUU,OPT,EUUV6 C1120,2026-10-09,C,1.12,0.047800000,3,
2026-06-12,EUU,OPT,EUUV6 C1125,2026-10-09,C,1.125,0.043400000,3,
2026-06-12,EUU,OPT,EUUV6 C1130,2026-10-09,C,1.13,0.039100000,3,
2026-06-12,EUU,OPT,EUUV6 C1135,2026-10-09,C,1.135,0.035000000,3,
2026-06-12,EUU,OPT,EUUV6 C1140,2026-10-09,C,1.14,0.031000000,3,1
2026-06-12,EUU,OPT,EUUV6 C1145,2026-10-09,C,1.145,0.027200000,3,1
2026-06-12,EUU,OPT,EUUV6 C1150,2026-10-09,C,1.15,0.023600000,3,6
2026-06-12,EUU,OPT,EUUV6 C1155,2026-10-09,C,1.155,0.020300000,3,205
2026-06-12,EUU,OPT,EUUV6 C1160,2026-10-09,C,1.16,0.017200000,3,996
2026-06-12,EUU,OPT,EUUV6 C1165,2026-10-09,C,1.165,0.014400000,3,192
2026-06-12,EUU,OPT,EUUV6 C1170,2026-10-09,C,1.17,0.012000000,3,2896
2026-06-12,EUU,OPT,EUUV6 C1175,2026-10-09,C,1.175,0.009900000,3,3890
2026-06-12,EUU,OPT,EUUV6 C1180,2026-10-09,C,1.18,0.008100000,3,239
2026-06-12,EUU,OPT,EUUV6 C1185,2026-10-09,C,1.185,0.006600000,3,689
2026-06-12,EUU,OPT,EUUV6 C1190,2026-10-09,C,1.19,0.005400000,3,1646
2026-06-12,EUU,OPT,EUUV6 C1195,2026-10-09,C,1.195,0.004300000,3,1298
2026-06-12,EUU,OPT,EUUV6 C1200,2026-10-09,C,1.2,0.003500000,3,648
2026-06-12,EUU,OPT,EUUV6 C1205,2026-10-09,C,1.205,0.002800000,3,555
2026-06-12,EUU,OPT,EUUV6 C1210,2026-10-09,C,1.21,0.002300000,3,194
2026-06-12,EUU,OPT,EUUV6 C1215,2026-10-09,C,1.215,0.001800000,3,311
2026-06-12,EUU,OPT,EUUV6 C1220,2026-10-09,C,1.22,0.001500000,3,276
2026-06-12,EUU,OPT,EUUV6 C1225,2026-10-09,C,1.225,0.001200000,3,104
2026-06-12,EUU,OPT,EUUV6 C1230,2026-10-09,C,1.23,0.001000000,3,43
2026-06-12,EUU,OPT,EUUV6 C1235,2026-10-09,C,1.235,0.000800000,3,1063
2026-06-12,EUU,OPT,EUUV6 C1240,2026-10-09,C,1.24,0.000700000,3,612
2026-06-12,EUU,OPT,EUUV6 C1245,2026-10-09,C,1.245,0.000600000,3,12
2026-06-12,EUU,OPT,EUUV6 C1250,2026-10-09,C,1.25,0.000500000,3,25
2026-06-12,EUU,OPT,EUUV6 C1255,2026-10-09,C,1.255,0.000450000,3,19
2026-06-12,EUU,OPT,EUUV6 C1260,2026-10-09,C,1.26,0.000400000,3,17
2026-06-12,EUU,OPT,EUUV6 C1265,2026-10-09,C,1.265,0.000350000,3,416
2026-06-12,EUU,OPT,EUUV6 C1270,2026-10-09,C,1.27,0.000300000,3,4
2026-06-12,EUU,OPT,EUUV6 C1280,2026-10-09,C,1.28,0.000200000,3,3
2026-06-12,EUU,OPT,EUUV6 C1290,2026-10-09,C,1.29,0.000150000,3,28
2026-06-12,EUU,OPT,EUUV6 C1300,2026-10-09,C,1.3,0.000100000,3,57
2026-06-12,EUU,OPT,EUUV6 C1310,2026-10-09,C,1.31,0.000100000,3,3
2026-06-12,EUU,OPT,EUUV6 C1320,2026-10-09,C,1.32,0.000100000,3,
2026-06-12,EUU,OPT,EUUV6 C1330,2026-10-09,C,1.33,0.000100000,3,7
2026-06-12,EUU,OPT,EUUV6 C1340,2026-10-09,C,1.34,0.000100000,3,1
2026-06-12,EUU,OPT,EUUV6 C1350,2026-10-09,C,1.35,0.000050000,3,23
2026-06-12,EUU,OPT,EUUV6 C1360,2026-10-09,C,1.36,0.000050000,3,3
2026-06-12,EUU,OPT,EUUV6 P1010,2026-10-09,P,1.01,0.000100000,3,
2026-06-12,EUU,OPT,EUUV6 P1020,2026-10-09,P,1.02,0.000100000,3,59
2026-06-12,EUU,OPT,EUUV6 P1030,2026-10-09,P,1.03,0.000150000,3,2
2026-06-12,EUU,OPT,EUUV6 P1040,2026-10-09,P,1.04,0.000200000,3,18
2026-06-12,EUU,OPT,EUUV6 P1050,2026-10-09,P,1.05,0.000250000,3,19
2026-06-12,EUU,OPT,EUUV6 P1060,2026-10-09,P,1.06,0.000400000,3,81
2026-06-12,EUU,OPT,EUUV6 P1070,2026-10-09,P,1.07,0.000500000,3,15
2026-06-12,EUU,OPT,EUUV6 P1080,2026-10-09,P,1.08,0.000700000,3,21
2026-06-12,EUU,OPT,EUUV6 P1090,2026-10-09,P,1.09,0.001000000,3,1
2026-06-12,EUU,OPT,EUUV6 P1100,2026-10-09,P,1.1,0.001300000,3,127
2026-06-12,EUU,OPT,EUUV6 P1105,2026-10-09,P,1.105,0.001600000,3,7
2026-06-12,EUU,OPT,EUUV6 P1110,2026-10-09,P,1.11,0.001900000,3,16
2026-06-12,EUU,OPT,EUUV6 P1115,2026-10-09,P,1.115,0.002300000,3,520
2026-06-12,EUU,OPT,EUUV6 P1120,2026-10-09,P,1.12,0.002700000,3,124
2026-06-12,EUU,OPT,EUUV6 P1125,2026-10-09,P,1.125,0.003300000,3,662
2026-06-12,EUU,OPT,EUUV6 P1130,2026-10-09,P,1.13,0.003900000,3,1243
2026-06-12,EUU,OPT,EUUV6 P1135,2026-10-09,P,1.135,0.004700000,3,864
2026-06-12,EUU,OPT,EUUV6 P1140,2026-10-09,P,1.14,0.005600000,3,753
2026-06-12,EUU,OPT,EUUV6 P1145,2026-10-09,P,1.145,0.006800000,3,367
2026-06-12,EUU,OPT,EUUV6 P1150,2026-10-09,P,1.15,0.008100000,3,921
2026-06-12,EUU,OPT,EUUV6 P1155,2026-10-09,P,1.155,0.009700000,3,1431
2026-06-12,EUU,OPT,EUUV6 P1160,2026-10-09,P,1.16,0.011600000,3,650
2026-06-12,EUU,OPT,EUUV6 P1165,2026-10-09,P,1.165,0.013800000,3,1556
2026-06-12,EUU,OPT,EUUV6 P1170,2026-10-09,P,1.17,0.016300000,3,1063
2026-06-12,EUU,OPT,EUUV6 P1175,2026-10-09,P,1.175,0.019100000,3,709
2026-06-12,EUU,OPT,EUUV6 P1180,2026-10-09,P,1.18,0.022300000,3,1442
2026-06-12,EUU,OPT,EUUV6 P1185,2026-10-09,P,1.185,0.025700000,3,164
2026-06-12,EUU,OPT,EUUV6 P1190,2026-10-09,P,1.19,0.029400000,3,768
2026-06-12,EUU,OPT,EUUV6 P1195,2026-10-09,P,1.195,0.033300000,3,284
2026-06-12,EUU,OPT,EUUV6 P1200,2026-10-09,P,1.2,0.037400000,3,1079
2026-06-12,EUU,OPT,EUUV6 P1205,2026-10-09,P,1.205,0.041700000,3,91
2026-06-12,EUU,OPT,EUUV6 P1210,2026-10-09,P,1.21,0.046100000,3,5
2026-06-12,EUU,OPT,EUUV6 P1215,2026-10-09,P,1.215,0.050600000,3,5
2026-06-12,EUU,OPT,EUUV6 P1220,2026-10-09,P,1.22,0.055200000,3,
2026-06-12,EUU,OPT,EUUV6 P1225,2026-10-09,P,1.225,0.059800000,3,
2026-06-12,EUU,OPT,EUUV6 P1230,2026-10-09,P,1.23,0.064600000,3,
2026-06-12,EUU,OPT,EUUV6 P1235,2026-10-09,P,1.235,0.069300000,3,
2026-06-12,EUU,OPT,EUUV6 P1240,2026-10-09,P,1.24,0.074100000,3,
2026-06-12,EUU,OPT,EUUV6 P1245,2026-10-09,P,1.245,0.079000000,3,
2026-06-12,EUU,OPT,EUUV6 P1250,2026-10-09,P,1.25,0.083900000,3,
2026-06-12,EUU,OPT,EUUV6 P1255,2026-10-09,P,1.255,0.088700000,3,
2026-06-12,EUU,OPT,EUUV6 P1260,2026-10-09,P,1.26,0.093600000,3,
2026-06-12,EUU,OPT,EUUV6 P1265,2026-10-09,P,1.265,0.098500000,3,
2026-06-12,EUU,OPT,EUUV6 P1270,2026-10-09,P,1.27,0.103400000,3,
2026-06-12,EUU,OPT,EUUV6 P1280,2026-10-09,P,1.28,0.113200000,3,
2026-06-12,EUU,OPT,EUUV6 P1290,2026-10-09,P,1.29,0.123000000,3,
2026-06-12,EUU,OPT,EUUV6 P1300,2026-10-09,P,1.3,0.132900000,3,
2026-06-12,EUU,OPT,EUUV6 P1310,2026-10-09,P,1.31,0.142700000,3,
2026-06-12,EUU,OPT,EUUV6 P1320,2026-10-09,P,1.32,0.152600000,3,
2026-06-12,EUU,OPT,EUUV6 P1330,2026-10-09,P,1.33,0.162500000,3,
2026-06-12,EUU,OPT,EUUV6 P1340,2026-10-09,P,1.34,0.172400000,3,
2026-06-12,EUU,OPT,EUUV6 P1350,2026-10-09,P,1.35,0.182200000,3,
2026-06-12,EUU,OPT,EUUV6 P1360,2026-10-09,P,1.36,0.192100000,3,
2026-06-12,EUU,OPT,EUUX6 C1010,2026-11-06,C,1.01,0.153600000,3,
2026-06-12,EUU,OPT,EUUX6 C1020,2026-11-06,C,1.02,0.143800000,3,
2026-06-12,EUU,OPT,EUUX6 C1030,2026-11-06,C,1.03,0.134000000,3,
2026-06-12,EUU,OPT,EUUX6 C1040,2026-11-06,C,1.04,0.124300000,3,
2026-06-12,EUU,OPT,EUUX6 C1050,2026-11-06,C,1.05,0.114500000,3,
2026-06-12,EUU,OPT,EUUX6 C1060,2026-11-06,C,1.06,0.104800000,3,
2026-06-12,EUU,OPT,EUUX6 C1070,2026-11-06,C,1.07,0.095100000,3,
2026-06-12,EUU,OPT,EUUX6 C1080,2026-11-06,C,1.08,0.085500000,3,
2026-06-12,EUU,OPT,EUUX6 C1090,2026-11-06,C,1.09,0.076000000,3,
2026-06-12,EUU,OPT,EUUX6 C1100,2026-11-06,C,1.1,0.066700000,3,
2026-06-12,EUU,OPT,EUUX6 C1105,2026-11-06,C,1.105,0.062100000,3,
2026-06-12,EUU,OPT,EUUX6 C1110,2026-11-06,C,1.11,0.057500000,3,
2026-06-12,EUU,OPT,EUUX6 C1115,2026-11-06,C,1.115,0.053100000,3,
2026-06-12,EUU,OPT,EUUX6 C1120,2026-11-06,C,1.12,0.048700000,3,
2026-06-12,EUU,OPT,EUUX6 C1125,2026-11-06,C,1.125,0.044400000,3,
2026-06-12,EUU,OPT,EUUX6 C1130,2026-11-06,C,1.13,0.040300000,3,
2026-06-12,EUU,OPT,EUUX6 C1135,2026-11-06,C,1.135,0.036300000,3,1
2026-06-12,EUU,OPT,EUUX6 C1140,2026-11-06,C,1.14,0.032400000,3,
2026-06-12,EUU,OPT,EUUX6 C1145,2026-11-06,C,1.145,0.028700000,3,
2026-06-12,EUU,OPT,EUUX6 C1150,2026-11-06,C,1.15,0.025200000,3,
2026-06-12,EUU,OPT,EUUX6 C1155,2026-11-06,C,1.155,0.022000000,3,
2026-06-12,EUU,OPT,EUUX6 C1160,2026-11-06,C,1.16,0.019000000,3,
2026-06-12,EUU,OPT,EUUX6 C1165,2026-11-06,C,1.165,0.016300000,3,7
2026-06-12,EUU,OPT,EUUX6 C1170,2026-11-06,C,1.17,0.013900000,3,4
2026-06-12,EUU,OPT,EUUX6 C1175,2026-11-06,C,1.175,0.011700000,3,2
2026-06-12,EUU,OPT,EUUX6 C1180,2026-11-06,C,1.18,0.009800000,3,
2026-06-12,EUU,OPT,EUUX6 C1185,2026-11-06,C,1.185,0.008200000,3,1
2026-06-12,EUU,OPT,EUUX6 C1190,2026-11-06,C,1.19,0.006900000,3,9
2026-06-12,EUU,OPT,EUUX6 C1195,2026-11-06,C,1.195,0.005700000,3,359
2026-06-12,EUU,OPT,EUUX6 C1200,2026-11-06,C,1.2,0.004800000,3,216
2026-06-12,EUU,OPT,EUUX6 C1205,2026-11-06,C,1.205,0.004000000,3,780
2026-06-12,EUU,OPT,EUUX6 C1210,2026-11-06,C,1.21,0.003300000,3,16
2026-06-12,EUU,OPT,EUUX6 C1215,2026-11-06,C,1.215,0.002800000,3,1
2026-06-12,EUU,OPT,EUUX6 C1220,2026-11-06,C,1.22,0.002300000,3,11
2026-06-12,EUU,OPT,EUUX6 C1225,2026-11-06,C,1.225,0.001900000,3,505
2026-06-12,EUU,OPT,EUUX6 C1230,2026-11-06,C,1.23,0.001600000,3,10
2026-06-12,EUU,OPT,EUUX6 C1235,2026-11-06,C,1.235,0.001400000,3,439
2026-06-12,EUU,OPT,EUUX6 C1240,2026-11-06,C,1.24,0.001200000,3,16
2026-06-12,EUU,OPT,EUUX6 C1245,2026-11-06,C,1.245,0.001000000,3,689
2026-06-12,EUU,OPT,EUUX6 C1250,2026-11-06,C,1.25,0.000900000,3,162
2026-06-12,EUU,OPT,EUUX6 C1255,2026-11-06,C,1.255,0.000800000,3,
2026-06-12,EUU,OPT,EUUX6 C1260,2026-11-06,C,1.26,0.000700000,3,80
2026-06-12,EUU,OPT,EUUX6 C1265,2026-11-06,C,1.265,0.000600000,3,18
2026-06-12,EUU,OPT,EUUX6 C1270,2026-11-06,C,1.27,0.000500000,3,35
2026-06-12,EUU,OPT,EUUX6 C1280,2026-11-06,C,1.28,0.000450000,3,32
2026-06-12,EUU,OPT,EUUX6 C1290,2026-11-06,C,1.29,0.000350000,3,33
2026-06-12,EUU,OPT,EUUX6 C1300,2026-11-06,C,1.3,0.000300000,3,1602
2026-06-12,EUU,OPT,EUUX6 C1310,2026-11-06,C,1.31,0.000250000,3,17
2026-06-12,EUU,OPT,EUUX6 C1320,2026-11-06,C,1.32,0.000200000,3,23
2026-06-12,EUU,OPT,EUUX6 C1330,2026-11-06,C,1.33,0.000150000,3,624
2026-06-12,EUU,OPT,EUUX6 C1340,2026-11-06,C,1.34,0.000150000,3,23
2026-06-12,EUU,OPT,EUUX6 C1350,2026-11-06,C,1.35,0.000100000,3,
2026-06-12,EUU,OPT,EUUX6 C1360,2026-11-06,C,1.36,0.000100000,3,6
2026-06-12,EUU,OPT,EUUX6 P1010,2026-11-06,P,1.01,0.000200000,3,
2026-06-12,EUU,OPT,EUUX6 P1020,2026-11-06,P,1.02,0.000250000,3,79
2026-06-12,EUU,OPT,EUUX6 P1030,2026-11-06,P,1.03,0.000350000,3,10
2026-06-12,EUU,OPT,EUUX6 P1040,2026-11-06,P,1.04,0.000450000,3,
2026-06-12,EUU,OPT,EUUX6 P1050,2026-11-06,P,1.05,0.000600000,3,
2026-06-12,EUU,OPT,EUUX6 P1060,2026-11-06,P,1.06,0.000700000,3,400
2026-06-12,EUU,OPT,EUUX6 P1070,2026-11-06,P,1.07,0.000900000,3,1504
2026-06-12,EUU,OPT,EUUX6 P1080,2026-11-06,P,1.08,0.001100000,3,56
2026-06-12,EUU,OPT,EUUX6 P1090,2026-11-06,P,1.09,0.001500000,3,41
2026-06-12,EUU,OPT,EUUX6 P1100,2026-11-06,P,1.1,0.002000000,3,28
2026-06-12,EUU,OPT,EUUX6 P1105,2026-11-06,P,1.105,0.002300000,3,1000
2026-06-12,EUU,OPT,EUUX6 P1110,2026-11-06,P,1.11,0.002700000,3,2396
2026-06-12,EUU,OPT,EUUX6 P1115,2026-11-06,P,1.115,0.003100000,3,
2026-06-12,EUU,OPT,EUUX6 P1120,2026-11-06,P,1.12,0.003700000,3,1112
2026-06-12,EUU,OPT,EUUX6 P1125,2026-11-06,P,1.125,0.004400000,3,86
2026-06-12,EUU,OPT,EUUX6 P1130,2026-11-06,P,1.13,0.005100000,3,506
2026-06-12,EUU,OPT,EUUX6 P1135,2026-11-06,P,1.135,0.006100000,3,161
2026-06-12,EUU,OPT,EUUX6 P1140,2026-11-06,P,1.14,0.007100000,3,713
2026-06-12,EUU,OPT,EUUX6 P1145,2026-11-06,P,1.145,0.008400000,3,501
2026-06-12,EUU,OPT,EUUX6 P1150,2026-11-06,P,1.15,0.009800000,3,1038
2026-06-12,EUU,OPT,EUUX6 P1155,2026-11-06,P,1.155,0.011500000,3,5
2026-06-12,EUU,OPT,EUUX6 P1160,2026-11-06,P,1.16,0.013400000,3,18
2026-06-12,EUU,OPT,EUUX6 P1165,2026-11-06,P,1.165,0.015700000,3,16
2026-06-12,EUU,OPT,EUUX6 P1170,2026-11-06,P,1.17,0.018100000,3,1010
2026-06-12,EUU,OPT,EUUX6 P1175,2026-11-06,P,1.175,0.020900000,3,530
2026-06-12,EUU,OPT,EUUX6 P1180,2026-11-06,P,1.18,0.024000000,3,206
2026-06-12,EUU,OPT,EUUX6 P1185,2026-11-06,P,1.185,0.027300000,3,8
2026-06-12,EUU,OPT,EUUX6 P1190,2026-11-06,P,1.19,0.030900000,3,454
2026-06-12,EUU,OPT,EUUX6 P1195,2026-11-06,P,1.195,0.034600000,3,521
2026-06-12,EUU,OPT,EUUX6 P1200,2026-11-06,P,1.2,0.038600000,3,600
2026-06-12,EUU,OPT,EUUX6 P1205,2026-11-06,P,1.205,0.042700000,3,69
2026-06-12,EUU,OPT,EUUX6 P1210,2026-11-06,P,1.21,0.047000000,3,
2026-06-12,EUU,OPT,EUUX6 P1215,2026-11-06,P,1.215,0.051400000,3,92
2026-06-12,EUU,OPT,EUUX6 P1220,2026-11-06,P,1.22,0.055900000,3,
2026-06-12,EUU,OPT,EUUX6 P1225,2026-11-06,P,1.225,0.060400000,3,
2026-06-12,EUU,OPT,EUUX6 P1230,2026-11-06,P,1.23,0.065100000,3,
2026-06-12,EUU,OPT,EUUX6 P1235,2026-11-06,P,1.235,0.069700000,3,
2026-06-12,EUU,OPT,EUUX6 P1240,2026-11-06,P,1.24,0.074500000,3,
2026-06-12,EUU,OPT,EUUX6 P1245,2026-11-06,P,1.245,0.079200000,3,
2026-06-12,EUU,OPT,EUUX6 P1250,2026-11-06,P,1.25,0.084000000,3,
2026-06-12,EUU,OPT,EUUX6 P1255,2026-11-06,P,1.255,0.088800000,3,
2026-06-12,EUU,OPT,EUUX6 P1260,2026-11-06,P,1.26,0.093600000,3,
2026-06-12,EUU,OPT,EUUX6 P1265,2026-11-06,P,1.265,0.098500000,3,
2026-06-12,EUU,OPT,EUUX6 P1270,2026-11-06,P,1.27,0.103300000,3,
2026-06-12,EUU,OPT,EUUX6 P1280,2026-11-06,P,1.28,0.113100000,3,
2026-06-12,EUU,OPT,EUUX6 P1290,2026-11-06,P,1.29,0.122900000,3,
2026-06-12,EUU,OPT,EUUX6 P1300,2026-11-06,P,1.3,0.132700000,3,
2026-06-12,EUU,OPT,EUUX6 P1310,2026-11-06,P,1.31,0.142500000,3,
2026-06-12,EUU,OPT,EUUX6 P1320,2026-11-06,P,1.32,0.152300000,3,
