session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-12,ADU,OPT,ADUX6 P0735,2026-11-06,P,0.735,0.036200000,3,
2026-06-12,ADU,OPT,ADUX6 P0740,2026-11-06,P,0.74,0.040300000,3,
2026-06-12,ADU,OPT,ADUX6 P0745,2026-11-06,P,0.745,0.044600000,3,
2026-06-12,ADU,OPT,ADUX6 P0750,2026-11-06,P,0.75,0.049000000,3,
2026-06-12,ADU,OPT,ADUX6 P0755,2026-11-06,P,0.755,0.053500000,3,
2026-06-12,ADU,OPT,ADUX6 P0760,2026-11-06,P,0.76,0.058100000,3,
2026-06-12,ADU,OPT,ADUX6 P0765,2026-11-06,P,0.765,0.062700000,3,
2026-06-12,ADU,OPT,ADUX6 P0770,2026-11-06,P,0.77,0.067400000,3,
2026-06-12,ADU,OPT,ADUX6 P0780,2026-11-06,P,0.78,0.077100000,3,
2026-06-12,ADU,OPT,ADUX6 P0790,2026-11-06,P,0.79,0.086900000,3,
2026-06-12,ADU,OPT,ADUX6 P0800,2026-11-06,P,0.8,0.096600000,3,
2026-06-12,ADU,OPT,ADUX6 P0810,2026-11-06,P,0.81,0.106300000,3,
2026-06-12,ADU,OPT,ADUX6 P0820,2026-11-06,P,0.82,0.116200000,3,
2026-06-12,ADU,OPT,ADUX6 P0830,2026-11-06,P,0.83,0.126000000,3,
2026-06-12,ADU,OPT,ADUX6 P0840,2026-11-06,P,0.84,0.135800000,3,
2026-06-12,ADU,OPT,ADUX6 P0850,2026-11-06,P,0.85,0.145700000,3,
2026-06-12,ADU,OPT,ADUX6 P0860,2026-11-06,P,0.86,0.155500000,3,
2026-06-12,ADU,OPT,ADUX6 P0870,2026-11-06,P,0.87,0.165300000,3,
2026-06-12,ADU,OPT,ADUZ6 C0450,2026-12-04,C,0.45,0.247800000,3,
2026-06-12,ADU,OPT,ADUZ6 C0460,2026-12-04,C,0.46,0.238000000,3,
2026-06-12,ADU,OPT,ADUZ6 C0470,2026-12-04,C,0.47,0.228200000,3,
2026-06-12,ADU,OPT,ADUZ6 C0480,2026-12-04,C,0.48,0.218400000,3,
2026-06-12,ADU,OPT,ADUZ6 C0490,2026-12-04,C,0.49,0.208600000,3,
2026-06-12,ADU,OPT,ADUZ6 C0500,2026-12-04,C,0.5,0.198800000,3,
2026-06-12,ADU,OPT,ADUZ6 C0510,2026-12-04,C,0.51,0.189000000,3,
2026-06-12,ADU,OPT,ADUZ6 C0520,2026-12-04,C,0.52,0.179200000,3,
2026-06-12,ADU,OPT,ADUZ6 C0530,2026-12-04,C,0.53,0.169400000,3,
2026-06-12,ADU,OPT,ADUZ6 C0540,2026-12-04,C,0.54,0.159600000,3,
2026-06-12,ADU,OPT,ADUZ6 C0550,2026-12-04,C,0.55,0.149800000,3,
2026-06-12,ADU,OPT,ADUZ6 C0555,2026-12-04,C,0.555,0.145000000,3,
2026-06-12,ADU,OPT,ADUZ6 C0560,2026-12-04,C,0.56,0.140100000,3,
2026-06-12,ADU,OPT,ADUZ6 C0565,2026-12-04,C,0.565,0.135200000,3,
2026-06-12,ADU,OPT,ADUZ6 C0570,2026-12-04,C,0.57,0.130300000,3,
2026-06-12,ADU,OPT,ADUZ6 C0575,2026-12-04,C,0.575,0.125500000,3,
2026-06-12,ADU,OPT,ADUZ6 C0580,2026-12-04,C,0.58,0.120600000,3,
2026-06-12,ADU,OPT,ADUZ6 C0585,2026-12-04,C,0.585,0.115700000,3,
2026-06-12,ADU,OPT,ADUZ6 C0590,2026-12-04,C,0.59,0.110900000,3,
2026-06-12,ADU,OPT,ADUZ6 C0595,2026-12-04,C,0.595,0.106000000,3,
2026-06-12,ADU,OPT,ADUZ6 C0600,2026-12-04,C,0.6,0.101200000,3,
2026-06-12,ADU,OPT,ADUZ6 C0605,2026-12-04,C,0.605,0.096300000,3,
2026-06-12,ADU,OPT,ADUZ6 C0610,2026-12-04,C,0.61,0.091500000,3,
2026-06-12,ADU,OPT,ADUZ6 C0615,2026-12-04,C,0.615,0.086800000,3,
2026-06-12,ADU,OPT,ADUZ6 C0620,2026-12-04,C,0.62,0.082000000,3,
2026-06-12,ADU,OPT,ADUZ6 C0625,2026-12-04,C,0.625,0.077300000,3,
2026-06-12,ADU,OPT,ADUZ6 C0630,2026-12-04,C,0.63,0.072700000,3,
2026-06-12,ADU,OPT,ADUZ6 C0635,2026-12-04,C,0.635,0.068100000,3,
2026-06-12,ADU,OPT,ADUZ6 C0640,2026-12-04,C,0.64,0.063500000,3,
2026-06-12,ADU,OPT,ADUZ6 C0645,2026-12-04,C,0.645,0.059000000,3,
2026-06-12,ADU,OPT,ADUZ6 C0650,2026-12-04,C,0.65,0.054600000,3,
2026-06-12,ADU,OPT,ADUZ6 C0655,2026-12-04,C,0.655,0.050300000,3,
2026-06-12,ADU,OPT,ADUZ6 C0660,2026-12-04,C,0.66,0.046000000,3,
2026-06-12,ADU,OPT,ADUZ6 C0665,2026-12-04,C,0.665,0.041900000,3,11
2026-06-12,ADU,OPT,ADUZ6 C0670,2026-12-04,C,0.67,0.037900000,3,
2026-06-12,ADU,OPT,ADUZ6 C0675,2026-12-04,C,0.675,0.034000000,3,10
2026-06-12,ADU,OPT,ADUZ6 C0680,2026-12-04,C,0.68,0.030300000,3,5
2026-06-12,ADU,OPT,ADUZ6 C0685,2026-12-04,C,0.685,0.026800000,3,10
2026-06-12,ADU,OPT,ADUZ6 C0690,2026-12-04,C,0.69,0.023500000,3,27
2026-06-12,ADU,OPT,ADUZ6 C0695,2026-12-04,C,0.695,0.020400000,3,6
2026-06-12,ADU,OPT,ADUZ6 C0700,2026-12-04,C,0.7,0.017600000,3,353
2026-06-12,ADU,OPT,ADUZ6 C0705,2026-12-04,C,0.705,0.015000000,3,2
2026-06-12,ADU,OPT,ADUZ6 C0710,2026-12-04,C,0.71,0.012700000,3,3
2026-06-12,ADU,OPT,ADUZ6 C0715,2026-12-04,C,0.715,0.010700000,3,
2026-06-12,ADU,OPT,ADUZ6 C0720,2026-12-04,C,0.72,0.008900000,3,4
2026-06-12,ADU,OPT,ADUZ6 C0725,2026-12-04,C,0.725,0.007400000,3,1
2026-06-12,ADU,OPT,ADUZ6 C0730,2026-12-04,C,0.73,0.006100000,3,216
2026-06-12,ADU,OPT,ADUZ6 C0735,2026-12-04,C,0.735,0.005000000,3,3
2026-06-12,ADU,OPT,ADUZ6 C0740,2026-12-04,C,0.74,0.004000000,3,23
2026-06-12,ADU,OPT,ADUZ6 C0745,2026-12-04,C,0.745,0.003200000,3,2
2026-06-12,ADU,OPT,ADUZ6 C0750,2026-12-04,C,0.75,0.002600000,3,156
2026-06-12,ADU,OPT,ADUZ6 C0755,2026-12-04,C,0.755,0.002100000,3,
2026-06-12,ADU,OPT,ADUZ6 C0760,2026-12-04,C,0.76,0.001600000,3,11
2026-06-12,ADU,OPT,ADUZ6 C0765,2026-12-04,C,0.765,0.001300000,3,2
2026-06-12,ADU,OPT,ADUZ6 C0770,2026-12-04,C,0.77,0.001000000,3,2
2026-06-12,ADU,OPT,ADUZ6 C0780,2026-12-04,C,0.78,0.000600000,3,71
2026-06-12,ADU,OPT,ADUZ6 C0790,2026-12-04,C,0.79,0.000400000,3,3
2026-06-12,ADU,OPT,ADUZ6 C0800,2026-12-04,C,0.8,0.000300000,3,107
2026-06-12,ADU,OPT,ADUZ6 C0810,2026-12-04,C,0.81,0.000200000,3,1
2026-06-12,ADU,OPT,ADUZ6 C0820,2026-12-04,C,0.82,0.000150000,3,
2026-06-12,ADU,OPT,ADUZ6 C0830,2026-12-04,C,0.83,0.000100000,3,
2026-06-12,ADU,OPT,ADUZ6 C0840,2026-12-04,C,0.84,0.000100000,3,10
2026-06-12,ADU,OPT,ADUZ6 C0850,2026-12-04,C,0.85,0.000050000,3,
2026-06-12,ADU,OPT,ADUZ6 C0860,2026-12-04,C,0.86,0.000050000,3,
2026-06-12,ADU,OPT,ADUZ6 C0870,2026-12-04,C,0.87,0.000050000,3,
2026-06-12,ADU,OPT,ADUZ6 P0450,2026-12-04,P,0.45,0.000050000,3,10
2026-06-12,ADU,OPT,ADUZ6 P0460,2026-12-04,P,0.46,0.000050000,3,
2026-06-12,ADU,OPT,ADUZ6 P0470,2026-12-04,P,0.47,0.000050000,3,
2026-06-12,ADU,OPT,ADUZ6 P0480,2026-12-04,P,0.48,0.000050000,3,
2026-06-12,ADU,OPT,ADUZ6 P0490,2026-12-04,P,0.49,0.000100000,3,
2026-06-12,ADU,OPT,ADUZ6 P0500,2026-12-04,P,0.5,0.000100000,3,
2026-06-12,ADU,OPT,ADUZ6 P0510,2026-12-04,P,0.51,0.000150000,3,
2026-06-12,ADU,OPT,ADUZ6 P0520,2026-12-04,P,0.52,0.000150000,3,
2026-06-12,ADU,OPT,ADUZ6 P0530,2026-12-04,P,0.53,0.000200000,3,8
2026-06-12,ADU,OPT,ADUZ6 P0540,2026-12-04,P,0.54,0.000250000,3,6
2026-06-12,ADU,OPT,ADUZ6 P0550,2026-12-04,P,0.55,0.000300000,3,1
2026-06-12,ADU,OPT,ADUZ6 P0555,2026-12-04,P,0.555,0.000350000,3,
2026-06-12,ADU,OPT,ADUZ6 P0560,2026-12-04,P,0.56,0.000400000,3,
2026-06-12,ADU,OPT,ADUZ6 P0565,2026-12-04,P,0.565,0.000400000,3,8
2026-06-12,ADU,OPT,ADUZ6 P0570,2026-12-04,P,0.57,0.000450000,3,
2026-06-12,ADU,OPT,ADUZ6 P0575,2026-12-04,P,0.575,0.000500000,3,2
2026-06-12,ADU,OPT,ADUZ6 P0580,2026-12-04,P,0.58,0.000500000,3,1
2026-06-12,ADU,OPT,ADUZ6 P0585,2026-12-04,P,0.585,0.000600000,3,5
2026-06-12,ADU,OPT,ADUZ6 P0590,2026-12-04,P,0.59,0.000600000,3,8
2026-06-12,ADU,OPT,ADUZ6 P0595,2026-12-04,P,0.595,0.000700000,3,
2026-06-12,ADU,OPT,ADUZ6 P0600,2026-12-04,P,0.6,0.000800000,3,10
2026-06-12,ADU,OPT,ADUZ6 P0605,2026-12-04,P,0.605,0.000900000,3,1
2026-06-12,ADU,OPT,ADUZ6 P0610,2026-12-04,P,0.61,0.001000000,3,1
2026-06-12,ADU,OPT,ADUZ6 P0615,2026-12-04,P,0.615,0.001100000,3,1
2026-06-12,ADU,OPT,ADUZ6 P0620,2026-12-04,P,0.62,0.001300000,3,
2026-06-12,ADU,OPT,ADUZ6 P0625,2026-12-04,P,0.625,0.001500000,3,
2026-06-12,ADU,OPT,ADUZ6 P0630,2026-12-04,P,0.63,0.001700000,3,401
2026-06-12,ADU,OPT,ADUZ6 P0635,2026-12-04,P,0.635,0.002100000,3,2
2026-06-12,ADU,OPT,ADUZ6 P0640,2026-12-04,P,0.64,0.002400000,3,16
2026-06-12,ADU,OPT,ADUZ6 P0645,2026-12-04,P,0.645,0.002800000,3,
2026-06-12,ADU,OPT,ADUZ6 P0650,2026-12-04,P,0.65,0.003300000,3,114
2026-06-12,ADU,OPT,ADUZ6 P0655,2026-12-04,P,0.655,0.003900000,3,4
2026-06-12,ADU,OPT,ADUZ6 P0660,2026-12-04,P,0.66,0.004600000,3,28
2026-06-12,ADU,OPT,ADUZ6 P0665,2026-12-04,P,0.665,0.005400000,3,7
2026-06-12,ADU,OPT,ADUZ6 P0670,2026-12-04,P,0.67,0.006300000,3,1
2026-06-12,ADU,OPT,ADUZ6 P0675,2026-12-04,P,0.675,0.007300000,3,
2026-06-12,ADU,OPT,ADUZ6 P0680,2026-12-04,P,0.68,0.008500000,3,30
2026-06-12,ADU,OPT,ADUZ6 P0685,2026-12-04,P,0.685,0.009900000,3,10
2026-06-12,ADU,OPT,ADUZ6 P0690,2026-12-04,P,0.69,0.011500000,3,5
2026-06-12,ADU,OPT,ADUZ6 P0695,2026-12-04,P,0.695,0.013300000,3,1
2026-06-12,ADU,OPT,ADUZ6 P0700,2026-12-04,P,0.7,0.015400000,3,9
2026-06-12,ADU,OPT,ADUZ6 P0705,2026-12-04,P,0.705,0.017700000,3,2
2026-06-12,ADU,OPT,ADUZ6 P0710,2026-12-04,P,0.71,0.020400000,3,1
2026-06-12,ADU,OPT,ADUZ6 P0715,2026-12-04,P,0.715,0.023300000,3,1
2026-06-12,ADU,OPT,ADUZ6 P0720,2026-12-04,P,0.72,0.026400000,3,101
2026-06-12,ADU,OPT,ADUZ6 P0725,2026-12-04,P,0.725,0.029800000,3,1
2026-06-12,ADU,OPT,ADUZ6 P0730,2026-12-04,P,0.73,0.033400000,3,
2026-06-12,ADU,OPT,ADUZ6 P0735,2026-12-04,P,0.735,0.037200000,3,
2026-06-12,ADU,OPT,ADUZ6 P0740,2026-12-04,P,0.74,0.041200000,3,6
2026-06-12,ADU,OPT,ADUZ6 P0745,2026-12-04,P,0.745,0.045300000,3,
2026-06-12,ADU,OPT,ADUZ6 P0750,2026-12-04,P,0.75,0.049600000,3,
2026-06-12,ADU,OPT,ADUZ6 P0755,2026-12-04,P,0.755,0.054000000,3,
2026-06-12,ADU,OPT,ADUZ6 P0760,2026-12-04,P,0.76,0.058400000,3,
2026-06-12,ADU,OPT,ADUZ6 P0765,2026-12-04,P,0.765,0.063000000,3,
2026-06-12,ADU,OPT,ADUZ6 P0770,2026-12-04,P,0.77,0.067600000,3,
2026-06-12,ADU,OPT,ADUZ6 P0780,2026-12-04,P,0.78,0.077100000,3,
2026-06-12,ADU,OPT,ADUZ6 P0790,2026-12-04,P,0.79,0.086700000,3,
2026-06-12,ADU,OPT,ADUZ6 P0800,2026-12-04,P,0.8,0.096400000,3,
2026-06-12,ADU,OPT,ADUZ6 P0810,2026-12-04,P,0.81,0.106100000,3,
2026-06-12,ADU,OPT,ADUZ6 P0820,2026-12-04,P,0.82,0.115900000,3,
2026-06-12,ADU,OPT,ADUZ6 P0830,2026-12-04,P,0.83,0.125700000,3,
2026-06-12,ADU,OPT,ADUZ6 P0840,2026-12-04,P,0.84,0.135500000,3,
2026-06-12,ADU,OPT,ADUZ6 P0850,2026-12-04,P,0.85,0.145300000,3,
2026-06-12,ADU,OPT,ADUZ6 P0860,2026-12-04,P,0.86,0.155100000,3,
2026-06-12,ADU,OPT,ADUZ6 P0870,2026-12-04,P,0.87,0.164900000,3,
2026-06-12,ADU,OPT,ADUF7 C0520,2027-01-08,C,0.52,0.177500000,3,
2026-06-12,ADU,OPT,ADUF7 C0530,2027-01-08,C,0.53,0.167700000,3,
2026-06-12,ADU,OPT,ADUF7 C0540,2027-01-08,C,0.54,0.158000000,3,
2026-06-12,ADU,OPT,ADUF7 C0550,2027-01-08,C,0.55,0.148300000,3,
2026-06-12,ADU,OPT,ADUF7 C0560,2027-01-08,C,0.56,0.138600000,3,
2026-06-12,ADU,OPT,ADUF7 C0570,2027-01-08,C,0.57,0.128900000,3,
2026-06-12,ADU,OPT,ADUF7 C0580,2027-01-08,C,0.58,0.119300000,3,
2026-06-12,ADU,OPT,ADUF7 C0590,2027-01-08,C,0.59,0.109700000,3,
2026-06-12,ADU,OPT,ADUF7 C0600,2027-01-08,C,0.6,0.100100000,3,
2026-06-12,ADU,OPT,ADUF7 C0610,2027-01-08,C,0.61,0.090600000,3,
2026-06-12,ADU,OPT,ADUF7 C0615,2027-01-08,C,0.615,0.085900000,3,
2026-06-12,ADU,OPT,ADUF7 C0620,2027-01-08,C,0.62,0.081200000,3,
2026-06-12,ADU,OPT,ADUF7 C0625,2027-01-08,C,0.625,0.076600000,3,
2026-06-12,ADU,OPT,ADUF7 C0630,2027-01-08,C,0.63,0.072000000,3,
2026-06-12,ADU,OPT,ADUF7 C0635,2027-01-08,C,0.635,0.067500000,3,
2026-06-12,ADU,OPT,ADUF7 C0640,2027-01-08,C,0.64,0.063000000,3,
2026-06-12,ADU,OPT,ADUF7 C0645,2027-01-08,C,0.645,0.058600000,3,
2026-06-12,ADU,OPT,ADUF7 C0650,2027-01-08,C,0.65,0.054300000,3,
2026-06-12,ADU,OPT,ADUF7 C0655,2027-01-08,C,0.655,0.050200000,3,
2026-06-12,ADU,OPT,ADUF7 C0660,2027-01-08,C,0.66,0.046100000,3,
2026-06-12,ADU,OPT,ADUF7 C0665,2027-01-08,C,0.665,0.042100000,3,
2026-06-12,ADU,OPT,ADUF7 C0670,2027-01-08,C,0.67,0.038200000,3,
2026-06-12,ADU,OPT,ADUF7 C0675,2027-01-08,C,0.675,0.034500000,3,
2026-06-12,ADU,OPT,ADUF7 C0680,2027-01-08,C,0.68,0.031000000,3,
2026-06-12,ADU,OPT,ADUF7 C0685,2027-01-08,C,0.685,0.027600000,3,
2026-06-12,ADU,OPT,ADUF7 C0690,2027-01-08,C,0.69,0.024400000,3,8
2026-06-12,ADU,OPT,ADUF7 C0695,2027-01-08,C,0.695,0.021400000,3,
2026-06-12,ADU,OPT,ADUF7 C0700,2027-01-08,C,0.7,0.018600000,3,205
2026-06-12,ADU,OPT,ADUF7 C0705,2027-01-08,C,0.705,0.016100000,3,200
2026-06-12,ADU,OPT,ADUF7 C0710,2027-01-08,C,0.71,0.013800000,3,1
2026-06-12,ADU,OPT,ADUF7 C0715,2027-01-08,C,0.715,0.011800000,3,4
2026-06-12,ADU,OPT,ADUF7 C0720,2027-01-08,C,0.72,0.010100000,3,2
2026-06-12,ADU,OPT,ADUF7 C0725,2027-01-08,C,0.725,0.008500000,3,
2026-06-12,ADU,OPT,ADUF7 C0730,2027-01-08,C,0.73,0.007100000,3,
2026-06-12,ADU,OPT,ADUF7 C0735,2027-01-08,C,0.735,0.006000000,3,
2026-06-12,ADU,OPT,ADUF7 C0740,2027-01-08,C,0.74,0.004900000,3,
2026-06-12,ADU,OPT,ADUF7 C0745,2027-01-08,C,0.745,0.004000000,3,
2026-06-12,ADU,OPT,ADUF7 C0750,2027-01-08,C,0.75,0.003300000,3,500
2026-06-12,ADU,OPT,ADUF7 C0755,2027-01-08,C,0.755,0.002700000,3,
2026-06-12,ADU,OPT,ADUF7 C0760,2027-01-08,C,0.76,0.002200000,3,626
2026-06-12,ADU,OPT,ADUF7 C0765,2027-01-08,C,0.765,0.001800000,3,
2026-06-12,ADU,OPT,ADUF7 C0770,2027-01-08,C,0.77,0.001500000,3,
2026-06-12,ADU,OPT,ADUF7 C0780,2027-01-08,C,0.78,0.001000000,3,
2026-06-12,ADU,OPT,ADUF7 C0790,2027-01-08,C,0.79,0.000700000,3,1
2026-06-12,ADU,OPT,ADUF7 C0800,2027-01-08,C,0.8,0.000500000,3,99
2026-06-12,ADU,OPT,ADUF7 C0810,2027-01-08,C,0.81,0.000350000,3,
2026-06-12,ADU,OPT,ADUF7 C0820,2027-01-08,C,0.82,0.000250000,3,
2026-06-12,ADU,OPT,ADUF7 C0830,2027-01-08,C,0.83,0.000200000,3,2
2026-06-12,ADU,OPT,ADUF7 C0840,2027-01-08,C,0.84,0.000150000,3,8
2026-06-12,ADU,OPT,ADUF7 C0850,2027-01-08,C,0.85,0.000100000,3,
2026-06-12,ADU,OPT,ADUF7 C0860,2027-01-08,C,0.86,0.000100000,3,
2026-06-12,ADU,OPT,ADUF7 C0870,2027-01-08,C,0.87,0.000050000,3,
2026-06-12,ADU,OPT,ADUF7 P0520,2027-01-08,P,0.52,0.000200000,3,
2026-06-12,ADU,OPT,ADUF7 P0530,2027-01-08,P,0.53,0.000250000,3,
2026-06-12,ADU,OPT,ADUF7 P0540,2027-01-08,P,0.54,0.000300000,3,
2026-06-12,ADU,OPT,ADUF7 P0550,2027-01-08,P,0.55,0.000350000,3,
2026-06-12,ADU,OPT,ADUF7 P0560,2027-01-08,P,0.56,0.000450000,3,
2026-06-12,ADU,OPT,ADUF7 P0570,2027-01-08,P,0.57,0.000600000,3,
2026-06-12,ADU,OPT,ADUF7 P0580,2027-01-08,P,0.58,0.000800000,3,1
2026-06-12,ADU,OPT,ADUF7 P0590,2027-01-08,P,0.59,0.000900000,3,
2026-06-12,ADU,OPT,ADUF7 P0600,2027-01-08,P,0.6,0.001100000,3,
2026-06-12,ADU,OPT,ADUF7 P0610,2027-01-08,P,0.61,0.001400000,3,
2026-06-12,ADU,OPT,ADUF7 P0615,2027-01-08,P,0.615,0.001600000,3,
2026-06-12,ADU,OPT,ADUF7 P0620,2027-01-08,P,0.62,0.001800000,3,2
2026-06-12,ADU,OPT,ADUF7 P0625,2027-01-08,P,0.625,0.002100000,3,
2026-06-12,ADU,OPT,ADUF7 P0630,2027-01-08,P,0.63,0.002400000,3,
2026-06-12,ADU,OPT,ADUF7 P0635,2027-01-08,P,0.635,0.002800000,3,
2026-06-12,ADU,OPT,ADUF7 P0640,2027-01-08,P,0.64,0.003200000,3,
2026-06-12,ADU,OPT,ADUF7 P0645,2027-01-08,P,0.645,0.003700000,3,
2026-06-12,ADU,OPT,ADUF7 P0650,2027-01-08,P,0.65,0.004300000,3,
2026-06-12,ADU,OPT,ADUF7 P0655,2027-01-08,P,0.655,0.005000000,3,
2026-06-12,ADU,OPT,ADUF7 P0660,2027-01-08,P,0.66,0.005800000,3,
2026-06-12,ADU,OPT,ADUF7 P0665,2027-01-08,P,0.665,0.006700000,3,
2026-06-12,ADU,OPT,ADUF7 P0670,2027-01-08,P,0.67,0.007800000,3,1
2026-06-12,ADU,OPT,ADUF7 P0675,2027-01-08,P,0.675,0.009000000,3,
2026-06-12,ADU,OPT,ADUF7 P0680,2027-01-08,P,0.68,0.010300000,3,
2026-06-12,ADU,OPT,ADUF7 P0685,2027-01-08,P,0.685,0.011800000,3,
2026-06-12,ADU,OPT,ADUF7 P0690,2027-01-08,P,0.69,0.013500000,3,
2026-06-12,ADU,OPT,ADUF7 P0695,2027-01-08,P,0.695,0.015400000,3,
2026-06-12,ADU,OPT,ADUF7 P0700,2027-01-08,P,0.7,0.017600000,3,
2026-06-12,ADU,OPT,ADUF7 P0705,2027-01-08,P,0.705,0.019900000,3,
2026-06-12,ADU,OPT,ADUF7 P0710,2027-01-08,P,0.71,0.022600000,3,898
2026-06-12,ADU,OPT,ADUF7 P0715,2027-01-08,P,0.715,0.025400000,3,
2026-06-12,ADU,OPT,ADUF7 P0720,2027-01-08,P,0.72,0.028600000,3,2
2026-06-12,ADU,OPT,ADUF7 P0725,2027-01-08,P,0.725,0.031900000,3,
2026-06-12,ADU,OPT,ADUF7 P0730,2027-01-08,P,0.73,0.035400000,3,
2026-06-12,ADU,OPT,ADUF7 P0735,2027-01-08,P,0.735,0.039100000,3,
2026-06-12,ADU,OPT,ADUF7 P0740,2027-01-08,P,0.74,0.043000000,3,
2026-06-12,ADU,OPT,ADUF7 P0745,2027-01-08,P,0.745,0.047000000,3,
2026-06-12,ADU,OPT,ADUF7 P0750,2027-01-08,P,0.75,0.051200000,3,6
2026-06-12,ADU,OPT,ADUF7 P0755,2027-01-08,P,0.755,0.055500000,3,
2026-06-12,ADU,OPT,ADUF7 P0760,2027-01-08,P,0.76,0.059900000,3,
2026-06-12,ADU,OPT,ADUF7 P0765,2027-01-08,P,0.765,0.064400000,3,
2026-06-12,ADU,OPT,ADUF7 P0770,2027-01-08,P,0.77,0.068900000,3,
2026-06-12,ADU,OPT,ADUF7 P0780,2027-01-08,P,0.78,0.078300000,3,
2026-06-12,ADU,OPT,ADUF7 P0790,2027-01-08,P,0.79,0.087700000,3,
2026-06-12,ADU,OPT,ADUF7 P0800,2027-01-08,P,0.8,0.097300000,3,
2026-06-12,ADU,OPT,ADUF7 P0810,2027-01-08,P,0.81,0.107000000,3,
2026-06-12,ADU,OPT,ADUF7 P0820,2027-01-08,P,0.82,0.116700000,3,
2026-06-12,ADU,OPT,ADUF7 P0830,2027-01-08,P,0.83,0.126400000,3,
2026-06-12,ADU,OPT,ADUF7 P0840,2027-01-08,P,0.84,0.136100000,3,
2026-06-12,ADU,OPT,ADUF7 P0850,2027-01-08,P,0.85,0.145900000,3,
2026-06-12,ADU,OPT,ADUF7 P0860,2027-01-08,P,0.86,0.155600000,3,
2026-06-12,ADU,OPT,ADUF7 P0870,2027-01-08,P,0.87,0.165400000,3,
2026-06-12,ADU,OPT,ADUG7 C0530,2027-02-05,C,0.53,0.167400000,3,
2026-06-12,ADU,OPT,ADUG7 C0540,2027-02-05,C,0.54,0.157700000,3,
2026-06-12,ADU,OPT,ADUG7 C0550,2027-02-05,C,0.55,0.148000000,3,
2026-06-12,ADU,OPT,ADUG7 C0560,2027-02-05,C,0.56,0.138300000,3,
2026-06-12,ADU,OPT,ADUG7 C0570,2027-02-05,C,0.57,0.128700000,3,
2026-06-12,ADU,OPT,ADUG7 C0580,2027-02-05,C,0.58,0.119100000,3,
2026-06-12,ADU,OPT,ADUG7 C0590,2027-02-05,C,0.59,0.109600000,3,
2026-06-12,ADU,OPT,ADUG7 C0600,2027-02-05,C,0.6,0.100200000,3,
2026-06-12,ADU,OPT,ADUG7 C0610,2027-02-05,C,0.61,0.090800000,3,
2026-06-12,ADU,OPT,ADUG7 C0620,2027-02-05,C,0.62,0.081500000,3,
2026-06-12,ADU,OPT,ADUG7 C0630,2027-02-05,C,0.63,0.072500000,3,
2026-06-12,ADU,OPT,ADUG7 C0635,2027-02-05,C,0.635,0.068000000,3,
2026-06-12,ADU,OPT,ADUG7 C0640,2027-02-05,C,0.64,0.063600000,3,
2026-06-12,ADU,OPT,ADUG7 C0645,2027-02-05,C,0.645,0.059300000,3,
2026-06-12,ADU,OPT,ADUG7 C0650,2027-02-05,C,0.65,0.055100000,3,
2026-06-12,ADU,OPT,ADUG7 C0655,2027-02-05,C,0.655,0.051000000,3,
2026-06-12,ADU,OPT,ADUG7 C0660,2027-02-05,C,0.66,0.047000000,3,
2026-06-12,ADU,OPT,ADUG7 C0665,2027-02-05,C,0.665,0.043100000,3,
2026-06-12,ADU,OPT,ADUG7 C0670,2027-02-05,C,0.67,0.039300000,3,
2026-06-12,ADU,OPT,ADUG7 C0675,2027-02-05,C,0.675,0.035600000,3,
2026-06-12,ADU,OPT,ADUG7 C0680,2027-02-05,C,0.68,0.032100000,3,
2026-06-12,ADU,OPT,ADUG7 C0685,2027-02-05,C,0.685,0.028800000,3,
2026-06-12,ADU,OPT,ADUG7 C0690,2027-02-05,C,0.69,0.025600000,3,
2026-06-12,ADU,OPT,ADUG7 C0695,2027-02-05,C,0.695,0.022700000,3,
2026-06-12,ADU,OPT,ADUG7 C0700,2027-02-05,C,0.7,0.019900000,3,2
2026-06-12,ADU,OPT,ADUG7 C0705,2027-02-05,C,0.705,0.017400000,3,2
2026-06-12,ADU,OPT,ADUG7 C0710,2027-02-05,C,0.71,0.015200000,3,
2026-06-12,ADU,OPT,ADUG7 C0715,2027-02-05,C,0.715,0.013100000,3,20
2026-06-12,ADU,OPT,ADUG7 C0720,2027-02-05,C,0.72,0.011300000,3,
2026-06-12,ADU,OPT,ADUG7 C0725,2027-02-05,C,0.725,0.009700000,3,
2026-06-12,ADU,OPT,ADUG7 C0730,2027-02-05,C,0.73,0.008300000,3,
2026-06-12,ADU,OPT,ADUG7 C0735,2027-02-05,C,0.735,0.007000000,3,
2026-06-12,ADU,OPT,ADUG7 C0740,2027-02-05,C,0.74,0.005900000,3,
2026-06-12,ADU,OPT,ADUG7 C0745,2027-02-05,C,0.745,0.005000000,3,
2026-06-12,ADU,OPT,ADUG7 C0750,2027-02-05,C,0.75,0.004200000,3,
2026-06-12,ADU,OPT,ADUG7 C0755,2027-02-05,C,0.755,0.003500000,3,
2026-06-12,ADU,OPT,ADUG7 C0760,2027-02-05,C,0.76,0.002900000,3,
2026-06-12,ADU,OPT,ADUG7 C0765,2027-02-05,C,0.765,0.002500000,3,
2026-06-12,ADU,OPT,ADUG7 C0770,2027-02-05,C,0.77,0.002000000,3,
2026-06-12,ADU,OPT,ADUG7 C0780,2027-02-05,C,0.78,0.001400000,3,
