session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-08,GBU,OPT,GBUU6 C10400,2026-09-04,C,1.04,0.290800000,3,
2026-06-08,GBU,OPT,GBUU6 C10500,2026-09-04,C,1.05,0.280900000,3,
2026-06-08,GBU,OPT,GBUU6 C10600,2026-09-04,C,1.06,0.271000000,3,
2026-06-08,GBU,OPT,GBUU6 C10700,2026-09-04,C,1.07,0.261200000,3,
2026-06-08,GBU,OPT,GBUU6 C10800,2026-09-04,C,1.08,0.251300000,3,
2026-06-08,GBU,OPT,GBUU6 C10900,2026-09-04,C,1.09,0.241400000,3,
2026-06-08,GBU,OPT,GBUU6 C11000,2026-09-04,C,1.1,0.231500000,3,
2026-06-08,GBU,OPT,GBUU6 C11100,2026-09-04,C,1.11,0.221600000,3,
2026-06-08,GBU,OPT,GBUU6 C11200,2026-09-04,C,1.12,0.211700000,3,
2026-06-08,GBU,OPT,GBUU6 C11300,2026-09-04,C,1.13,0.201800000,3,
2026-06-08,GBU,OPT,GBUU6 C11400,2026-09-04,C,1.14,0.191900000,3,
2026-06-08,GBU,OPT,GBUU6 C11500,2026-09-04,C,1.15,0.182100000,3,
2026-06-08,GBU,OPT,GBUU6 C11600,2026-09-04,C,1.16,0.172200000,3,
2026-06-08,GBU,OPT,GBUU6 C11650,2026-09-04,C,1.165,0.167200000,3,
2026-06-08,GBU,OPT,GBUU6 C11700,2026-09-04,C,1.17,0.162300000,3,
2026-06-08,GBU,OPT,GBUU6 C11750,2026-09-04,C,1.175,0.157400000,3,
2026-06-08,GBU,OPT,GBUU6 C11800,2026-09-04,C,1.18,0.152400000,3,
2026-06-08,GBU,OPT,GBUU6 C11850,2026-09-04,C,1.185,0.147500000,3,
2026-06-08,GBU,OPT,GBUU6 C11900,2026-09-04,C,1.19,0.142600000,3,
2026-06-08,GBU,OPT,GBUU6 C11950,2026-09-04,C,1.195,0.137700000,3,
2026-06-08,GBU,OPT,GBUU6 C12000,2026-09-04,C,1.2,0.132700000,3,
2026-06-08,GBU,OPT,GBUU6 C12050,2026-09-04,C,1.205,0.127800000,3,
2026-06-08,GBU,OPT,GBUU6 C12100,2026-09-04,C,1.21,0.122900000,3,
2026-06-08,GBU,OPT,GBUU6 C12150,2026-09-04,C,1.215,0.118000000,3,
2026-06-08,GBU,OPT,GBUU6 C12200,2026-09-04,C,1.22,0.113100000,3,
2026-06-08,GBU,OPT,GBUU6 C12250,2026-09-04,C,1.225,0.108300000,3,
2026-06-08,GBU,OPT,GBUU6 C12300,2026-09-04,C,1.23,0.103400000,3,
2026-06-08,GBU,OPT,GBUU6 C12350,2026-09-04,C,1.235,0.098600000,3,
2026-06-08,GBU,OPT,GBUU6 C12400,2026-09-04,C,1.24,0.093700000,3,
2026-06-08,GBU,OPT,GBUU6 C12450,2026-09-04,C,1.245,0.089000000,3,
2026-06-08,GBU,OPT,GBUU6 C12500,2026-09-04,C,1.25,0.084200000,3,
2026-06-08,GBU,OPT,GBUU6 C12550,2026-09-04,C,1.255,0.079500000,3,
2026-06-08,GBU,OPT,GBUU6 C12600,2026-09-04,C,1.26,0.074800000,3,
2026-06-08,GBU,OPT,GBUU6 C12650,2026-09-04,C,1.265,0.070100000,3,
2026-06-08,GBU,OPT,GBUU6 C12700,2026-09-04,C,1.27,0.065600000,3,1
2026-06-08,GBU,OPT,GBUU6 C12750,2026-09-04,C,1.275,0.061000000,3,
2026-06-08,GBU,OPT,GBUU6 C12800,2026-09-04,C,1.28,0.056600000,3,
2026-06-08,GBU,OPT,GBUU6 C12850,2026-09-04,C,1.285,0.052200000,3,
2026-06-08,GBU,OPT,GBUU6 C12900,2026-09-04,C,1.29,0.047900000,3,9
2026-06-08,GBU,OPT,GBUU6 C12950,2026-09-04,C,1.295,0.043800000,3,
2026-06-08,GBU,OPT,GBUU6 C13000,2026-09-04,C,1.3,0.039700000,3,
2026-06-08,GBU,OPT,GBUU6 C13050,2026-09-04,C,1.305,0.035800000,3,
2026-06-08,GBU,OPT,GBUU6 C13100,2026-09-04,C,1.31,0.032000000,3,4
2026-06-08,GBU,OPT,GBUU6 C13150,2026-09-04,C,1.315,0.028400000,3,
2026-06-08,GBU,OPT,GBUU6 C13200,2026-09-04,C,1.32,0.025000000,3,
2026-06-08,GBU,OPT,GBUU6 C13250,2026-09-04,C,1.325,0.021800000,3,
2026-06-08,GBU,OPT,GBUU6 C13300,2026-09-04,C,1.33,0.018900000,3,
2026-06-08,GBU,OPT,GBUU6 C13350,2026-09-04,C,1.335,0.016200000,3,4
2026-06-08,GBU,OPT,GBUU6 C13400,2026-09-04,C,1.34,0.013700000,3,225
2026-06-08,GBU,OPT,GBUU6 C13450,2026-09-04,C,1.345,0.011500000,3,405
2026-06-08,GBU,OPT,GBUU6 C13500,2026-09-04,C,1.35,0.009600000,3,153
2026-06-08,GBU,OPT,GBUU6 C13550,2026-09-04,C,1.355,0.008000000,3,896
2026-06-08,GBU,OPT,GBUU6 C13600,2026-09-04,C,1.36,0.006600000,3,1737
2026-06-08,GBU,OPT,GBUU6 C13650,2026-09-04,C,1.365,0.005400000,3,413
2026-06-08,GBU,OPT,GBUU6 C13700,2026-09-04,C,1.37,0.004400000,3,44
2026-06-08,GBU,OPT,GBUU6 C13750,2026-09-04,C,1.375,0.003600000,3,1
2026-06-08,GBU,OPT,GBUU6 C13800,2026-09-04,C,1.38,0.002900000,3,91
2026-06-08,GBU,OPT,GBUU6 C13850,2026-09-04,C,1.385,0.002300000,3,317
2026-06-08,GBU,OPT,GBUU6 C13900,2026-09-04,C,1.39,0.001800000,3,207
2026-06-08,GBU,OPT,GBUU6 C13950,2026-09-04,C,1.395,0.001500000,3,
2026-06-08,GBU,OPT,GBUU6 C14000,2026-09-04,C,1.4,0.001100000,3,367
2026-06-08,GBU,OPT,GBUU6 C14050,2026-09-04,C,1.405,0.000900000,3,251
2026-06-08,GBU,OPT,GBUU6 C14100,2026-09-04,C,1.41,0.000700000,3,511
2026-06-08,GBU,OPT,GBUU6 C14150,2026-09-04,C,1.415,0.000600000,3,133
2026-06-08,GBU,OPT,GBUU6 C14200,2026-09-04,C,1.42,0.000500000,3,170
2026-06-08,GBU,OPT,GBUU6 C14250,2026-09-04,C,1.425,0.000400000,3,253
2026-06-08,GBU,OPT,GBUU6 C14300,2026-09-04,C,1.43,0.000400000,3,70
2026-06-08,GBU,OPT,GBUU6 C14400,2026-09-04,C,1.44,0.000300000,3,88
2026-06-08,GBU,OPT,GBUU6 C14500,2026-09-04,C,1.45,0.000300000,3,90
2026-06-08,GBU,OPT,GBUU6 C14600,2026-09-04,C,1.46,0.000300000,3,91
2026-06-08,GBU,OPT,GBUU6 C14700,2026-09-04,C,1.47,0.000300000,3,168
2026-06-08,GBU,OPT,GBUU6 C14800,2026-09-04,C,1.48,0.000300000,3,33
2026-06-08,GBU,OPT,GBUU6 C14900,2026-09-04,C,1.49,0.000200000,3,
2026-06-08,GBU,OPT,GBUU6 C15000,2026-09-04,C,1.5,0.000200000,3,
2026-06-08,GBU,OPT,GBUU6 C15100,2026-09-04,C,1.51,0.000200000,3,
2026-06-08,GBU,OPT,GBUU6 C15200,2026-09-04,C,1.52,0.000200000,3,
2026-06-08,GBU,OPT,GBUU6 C15300,2026-09-04,C,1.53,0.000100000,3,
2026-06-08,GBU,OPT,GBUU6 C15400,2026-09-04,C,1.54,0.000100000,3,
2026-06-08,GBU,OPT,GBUU6 C15500,2026-09-04,C,1.55,0.000100000,3,
2026-06-08,GBU,OPT,GBUU6 C15600,2026-09-04,C,1.56,0.000100000,3,
2026-06-08,GBU,OPT,GBUU6 C15700,2026-09-04,C,1.57,0.000100000,3,
2026-06-08,GBU,OPT,GBUU6 C15800,2026-09-04,C,1.58,0.000100000,3,
2026-06-08,GBU,OPT,GBUU6 P10200,2026-09-04,P,1.02,0.000100000,3,4
2026-06-08,GBU,OPT,GBUU6 P10300,2026-09-04,P,1.03,0.000100000,3,
2026-06-08,GBU,OPT,GBUU6 P10400,2026-09-04,P,1.04,0.000100000,3,
2026-06-08,GBU,OPT,GBUU6 P10500,2026-09-04,P,1.05,0.000100000,3,
2026-06-08,GBU,OPT,GBUU6 P10600,2026-09-04,P,1.06,0.000100000,3,
2026-06-08,GBU,OPT,GBUU6 P10700,2026-09-04,P,1.07,0.000100000,3,
2026-06-08,GBU,OPT,GBUU6 P10800,2026-09-04,P,1.08,0.000100000,3,
2026-06-08,GBU,OPT,GBUU6 P10900,2026-09-04,P,1.09,0.000100000,3,
2026-06-08,GBU,OPT,GBUU6 P11000,2026-09-04,P,1.1,0.000100000,3,
2026-06-08,GBU,OPT,GBUU6 P11100,2026-09-04,P,1.11,0.000100000,3,
2026-06-08,GBU,OPT,GBUU6 P11200,2026-09-04,P,1.12,0.000200000,3,
2026-06-08,GBU,OPT,GBUU6 P11300,2026-09-04,P,1.13,0.000200000,3,
2026-06-08,GBU,OPT,GBUU6 P11400,2026-09-04,P,1.14,0.000200000,3,
2026-06-08,GBU,OPT,GBUU6 P11500,2026-09-04,P,1.15,0.000300000,3,20
2026-06-08,GBU,OPT,GBUU6 P11600,2026-09-04,P,1.16,0.000300000,3,19
2026-06-08,GBU,OPT,GBUU6 P11650,2026-09-04,P,1.165,0.000300000,3,
2026-06-08,GBU,OPT,GBUU6 P11700,2026-09-04,P,1.17,0.000300000,3,100
2026-06-08,GBU,OPT,GBUU6 P11750,2026-09-04,P,1.175,0.000400000,3,16
2026-06-08,GBU,OPT,GBUU6 P11800,2026-09-04,P,1.18,0.000400000,3,
2026-06-08,GBU,OPT,GBUU6 P11850,2026-09-04,P,1.185,0.000400000,3,
2026-06-08,GBU,OPT,GBUU6 P11900,2026-09-04,P,1.19,0.000400000,3,24
2026-06-08,GBU,OPT,GBUU6 P11950,2026-09-04,P,1.195,0.000500000,3,
2026-06-08,GBU,OPT,GBUU6 P12000,2026-09-04,P,1.2,0.000500000,3,84
2026-06-08,GBU,OPT,GBUU6 P12050,2026-09-04,P,1.205,0.000500000,3,15
2026-06-08,GBU,OPT,GBUU6 P12100,2026-09-04,P,1.21,0.000600000,3,3
2026-06-08,GBU,OPT,GBUU6 P12150,2026-09-04,P,1.215,0.000700000,3,
2026-06-08,GBU,OPT,GBUU6 P12200,2026-09-04,P,1.22,0.000700000,3,4
2026-06-08,GBU,OPT,GBUU6 P12250,2026-09-04,P,1.225,0.000800000,3,9
2026-06-08,GBU,OPT,GBUU6 P12300,2026-09-04,P,1.23,0.000900000,3,45
2026-06-08,GBU,OPT,GBUU6 P12350,2026-09-04,P,1.235,0.001000000,3,53
2026-06-08,GBU,OPT,GBUU6 P12400,2026-09-04,P,1.24,0.001200000,3,
2026-06-08,GBU,OPT,GBUU6 P12450,2026-09-04,P,1.245,0.001300000,3,36
2026-06-08,GBU,OPT,GBUU6 P12500,2026-09-04,P,1.25,0.001500000,3,338
2026-06-08,GBU,OPT,GBUU6 P12550,2026-09-04,P,1.255,0.001700000,3,33
2026-06-08,GBU,OPT,GBUU6 P12600,2026-09-04,P,1.26,0.002000000,3,113
2026-06-08,GBU,OPT,GBUU6 P12650,2026-09-04,P,1.265,0.002300000,3,
2026-06-08,GBU,OPT,GBUU6 P12700,2026-09-04,P,1.27,0.002700000,3,136
2026-06-08,GBU,OPT,GBUU6 P12750,2026-09-04,P,1.275,0.003100000,3,100
2026-06-08,GBU,OPT,GBUU6 P12800,2026-09-04,P,1.28,0.003600000,3,144
2026-06-08,GBU,OPT,GBUU6 P12850,2026-09-04,P,1.285,0.004200000,3,630
2026-06-08,GBU,OPT,GBUU6 P12900,2026-09-04,P,1.29,0.004900000,3,38
2026-06-08,GBU,OPT,GBUU6 P12950,2026-09-04,P,1.295,0.005700000,3,2
2026-06-08,GBU,OPT,GBUU6 P13000,2026-09-04,P,1.3,0.006600000,3,315
2026-06-08,GBU,OPT,GBUU6 P13050,2026-09-04,P,1.305,0.007600000,3,14
2026-06-08,GBU,OPT,GBUU6 P13100,2026-09-04,P,1.31,0.008800000,3,5
2026-06-08,GBU,OPT,GBUU6 P13150,2026-09-04,P,1.315,0.010200000,3,95
2026-06-08,GBU,OPT,GBUU6 P13200,2026-09-04,P,1.32,0.011700000,3,1052
2026-06-08,GBU,OPT,GBUU6 P13250,2026-09-04,P,1.325,0.013500000,3,71
2026-06-08,GBU,OPT,GBUU6 P13300,2026-09-04,P,1.33,0.015500000,3,260
2026-06-08,GBU,OPT,GBUU6 P13350,2026-09-04,P,1.335,0.017700000,3,19
2026-06-08,GBU,OPT,GBUU6 P13400,2026-09-04,P,1.34,0.020300000,3,841
2026-06-08,GBU,OPT,GBUU6 P13450,2026-09-04,P,1.345,0.023000000,3,15
2026-06-08,GBU,OPT,GBUU6 P13500,2026-09-04,P,1.35,0.026100000,3,12
2026-06-08,GBU,OPT,GBUU6 P13550,2026-09-04,P,1.355,0.029400000,3,57
2026-06-08,GBU,OPT,GBUU6 P13600,2026-09-04,P,1.36,0.032900000,3,41
2026-06-08,GBU,OPT,GBUU6 P13650,2026-09-04,P,1.365,0.036700000,3,
2026-06-08,GBU,OPT,GBUU6 P13700,2026-09-04,P,1.37,0.040700000,3,4
2026-06-08,GBU,OPT,GBUU6 P13750,2026-09-04,P,1.375,0.044800000,3,
2026-06-08,GBU,OPT,GBUU6 P13800,2026-09-04,P,1.38,0.049100000,3,4
2026-06-08,GBU,OPT,GBUU6 P13850,2026-09-04,P,1.385,0.053500000,3,
2026-06-08,GBU,OPT,GBUU6 P13900,2026-09-04,P,1.39,0.057900000,3,4
2026-06-08,GBU,OPT,GBUU6 P13950,2026-09-04,P,1.395,0.062500000,3,
2026-06-08,GBU,OPT,GBUU6 P14000,2026-09-04,P,1.4,0.067200000,3,9
2026-06-08,GBU,OPT,GBUU6 P14050,2026-09-04,P,1.405,0.071900000,3,1
2026-06-08,GBU,OPT,GBUU6 P14100,2026-09-04,P,1.41,0.076600000,3,
2026-06-08,GBU,OPT,GBUU6 P14150,2026-09-04,P,1.415,0.081400000,3,
2026-06-08,GBU,OPT,GBUU6 P14200,2026-09-04,P,1.42,0.086300000,3,
2026-06-08,GBU,OPT,GBUU6 P14250,2026-09-04,P,1.425,0.091200000,3,
2026-06-08,GBU,OPT,GBUU6 P14300,2026-09-04,P,1.43,0.096100000,3,
2026-06-08,GBU,OPT,GBUU6 P14400,2026-09-04,P,1.44,0.106000000,3,
2026-06-08,GBU,OPT,GBUU6 P14500,2026-09-04,P,1.45,0.115900000,3,
2026-06-08,GBU,OPT,GBUU6 P14600,2026-09-04,P,1.46,0.125800000,3,2
2026-06-08,GBU,OPT,GBUU6 P14700,2026-09-04,P,1.47,0.135700000,3,1
2026-06-08,GBU,OPT,GBUU6 P14800,2026-09-04,P,1.48,0.145600000,3,
2026-06-08,GBU,OPT,GBUU6 P14900,2026-09-04,P,1.49,0.155500000,3,
2026-06-08,GBU,OPT,GBUU6 P15000,2026-09-04,P,1.5,0.165400000,3,560
2026-06-08,GBU,OPT,GBUU6 P15100,2026-09-04,P,1.51,0.175200000,3,
2026-06-08,GBU,OPT,GBUU6 P15200,2026-09-04,P,1.52,0.185100000,3,
2026-06-08,GBU,OPT,GBUU6 P15300,2026-09-04,P,1.53,0.195000000,3,
2026-06-08,GBU,OPT,GBUU6 P15400,2026-09-04,P,1.54,0.204900000,3,
2026-06-08,GBU,OPT,GBUU6 P15500,2026-09-04,P,1.55,0.214800000,3,
2026-06-08,GBU,OPT,GBUU6 P15600,2026-09-04,P,1.56,0.224700000,3,
2026-06-08,GBU,OPT,GBUU6 P15700,2026-09-04,P,1.57,0.234600000,3,
2026-06-08,GBU,OPT,GBUU6 P15800,2026-09-04,P,1.58,0.244500000,3,
2026-06-08,GBU,OPT,GBUV6 C11000,2026-10-09,C,1.1,0.230000000,3,
2026-06-08,GBU,OPT,GBUV6 C11100,2026-10-09,C,1.11,0.220100000,3,
2026-06-08,GBU,OPT,GBUV6 C11200,2026-10-09,C,1.12,0.210300000,3,
2026-06-08,GBU,OPT,GBUV6 C11300,2026-10-09,C,1.13,0.200500000,3,
2026-06-08,GBU,OPT,GBUV6 C11400,2026-10-09,C,1.14,0.190800000,3,
2026-06-08,GBU,OPT,GBUV6 C11500,2026-10-09,C,1.15,0.180900000,3,
2026-06-08,GBU,OPT,GBUV6 C11600,2026-10-09,C,1.16,0.171100000,3,
2026-06-08,GBU,OPT,GBUV6 C11700,2026-10-09,C,1.17,0.161300000,3,
2026-06-08,GBU,OPT,GBUV6 C11800,2026-10-09,C,1.18,0.151500000,3,
2026-06-08,GBU,OPT,GBUV6 C11900,2026-10-09,C,1.19,0.141800000,3,
2026-06-08,GBU,OPT,GBUV6 C12000,2026-10-09,C,1.2,0.132000000,3,
2026-06-08,GBU,OPT,GBUV6 C12100,2026-10-09,C,1.21,0.122300000,3,
2026-06-08,GBU,OPT,GBUV6 C12200,2026-10-09,C,1.22,0.112600000,3,
2026-06-08,GBU,OPT,GBUV6 C12300,2026-10-09,C,1.23,0.103100000,3,
2026-06-08,GBU,OPT,GBUV6 C12400,2026-10-09,C,1.24,0.093600000,3,
2026-06-08,GBU,OPT,GBUV6 C12500,2026-10-09,C,1.25,0.084400000,3,
2026-06-08,GBU,OPT,GBUV6 C12550,2026-10-09,C,1.255,0.079800000,3,
2026-06-08,GBU,OPT,GBUV6 C12600,2026-10-09,C,1.26,0.075300000,3,
2026-06-08,GBU,OPT,GBUV6 C12650,2026-10-09,C,1.265,0.070800000,3,
2026-06-08,GBU,OPT,GBUV6 C12700,2026-10-09,C,1.27,0.066400000,3,
2026-06-08,GBU,OPT,GBUV6 C12750,2026-10-09,C,1.275,0.062100000,3,
2026-06-08,GBU,OPT,GBUV6 C12800,2026-10-09,C,1.28,0.057800000,3,
2026-06-08,GBU,OPT,GBUV6 C12850,2026-10-09,C,1.285,0.053600000,3,
2026-06-08,GBU,OPT,GBUV6 C12900,2026-10-09,C,1.29,0.049500000,3,
2026-06-08,GBU,OPT,GBUV6 C12950,2026-10-09,C,1.295,0.045600000,3,
2026-06-08,GBU,OPT,GBUV6 C13000,2026-10-09,C,1.3,0.041700000,3,1
2026-06-08,GBU,OPT,GBUV6 C13050,2026-10-09,C,1.305,0.038000000,3,
2026-06-08,GBU,OPT,GBUV6 C13100,2026-10-09,C,1.31,0.034400000,3,
2026-06-08,GBU,OPT,GBUV6 C13150,2026-10-09,C,1.315,0.031000000,3,
2026-06-08,GBU,OPT,GBUV6 C13200,2026-10-09,C,1.32,0.027800000,3,
2026-06-08,GBU,OPT,GBUV6 C13250,2026-10-09,C,1.325,0.024700000,3,
2026-06-08,GBU,OPT,GBUV6 C13300,2026-10-09,C,1.33,0.021900000,3,
2026-06-08,GBU,OPT,GBUV6 C13350,2026-10-09,C,1.335,0.019300000,3,4
2026-06-08,GBU,OPT,GBUV6 C13400,2026-10-09,C,1.34,0.016800000,3,302
2026-06-08,GBU,OPT,GBUV6 C13450,2026-10-09,C,1.345,0.014600000,3,
2026-06-08,GBU,OPT,GBUV6 C13500,2026-10-09,C,1.35,0.012700000,3,1200
2026-06-08,GBU,OPT,GBUV6 C13550,2026-10-09,C,1.355,0.010900000,3,480
2026-06-08,GBU,OPT,GBUV6 C13600,2026-10-09,C,1.36,0.009300000,3,700
2026-06-08,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.007900000,3,464
2026-06-08,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.006700000,3,501
2026-06-08,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.005600000,3,
2026-06-08,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.004700000,3,1
2026-06-08,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.003900000,3,3
2026-06-08,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.003300000,3,21
2026-06-08,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.002700000,3,
2026-06-08,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.002300000,3,1
2026-06-08,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.001900000,3,
2026-06-08,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.001600000,3,8
2026-06-08,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.001300000,3,
2026-06-08,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.001100000,3,
2026-06-08,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.000900000,3,1
2026-06-08,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.000800000,3,3
2026-06-08,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000500000,3,1
2026-06-08,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000400000,3,11
2026-06-08,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000300000,3,2
2026-06-08,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000200000,3,1
2026-06-08,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000100000,3,
2026-06-08,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000100000,3,15
2026-06-08,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000100000,3,36
2026-06-08,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-06-08,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-06-08,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-06-08,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-06-08,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-06-08,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-06-08,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-06-08,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-06-08,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000200000,3,
2026-06-08,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000200000,3,
2026-06-08,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000300000,3,15
2026-06-08,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000400000,3,1
2026-06-08,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000500000,3,27
2026-06-08,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000600000,3,17
2026-06-08,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000600000,3,15
2026-06-08,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000700000,3,15
2026-06-08,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000800000,3,15
2026-06-08,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000900000,3,15
2026-06-08,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.001000000,3,16
2026-06-08,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.001200000,3,1
2026-06-08,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.001400000,3,2
2026-06-08,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.001700000,3,
2026-06-08,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.002200000,3,2
2026-06-08,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.002800000,3,
2026-06-08,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.003200000,3,
2026-06-08,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.003600000,3,1
2026-06-08,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.004000000,3,2
2026-06-08,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.004600000,3,1
2026-06-08,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.005200000,3,1
2026-06-08,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.005800000,3,2
2026-06-08,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.006600000,3,
2026-06-08,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.007500000,3,1
2026-06-08,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.008400000,3,
2026-06-08,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.009500000,3,85
2026-06-08,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.010700000,3,294
2026-06-08,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.012100000,3,4
2026-06-08,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.013600000,3,
2026-06-08,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.015300000,3,
2026-06-08,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.017200000,3,582
2026-06-08,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.019300000,3,
2026-06-08,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.021600000,3,
2026-06-08,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.024200000,3,301
2026-06-08,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.026900000,3,300
2026-06-08,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.029900000,3,1
2026-06-08,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.033000000,3,1617
2026-06-08,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.036400000,3,
2026-06-08,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.039900000,3,
2026-06-08,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.043600000,3,
2026-06-08,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.047500000,3,
2026-06-08,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.051500000,3,
2026-06-08,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.055700000,3,
2026-06-08,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.060000000,3,
2026-06-08,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.064400000,3,
2026-06-08,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.068900000,3,
2026-06-08,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.073400000,3,
2026-06-08,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.078100000,3,
2026-06-08,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.082700000,3,
2026-06-08,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.087500000,3,
2026-06-08,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.092200000,3,
2026-06-08,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.097000000,3,
2026-06-08,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.106600000,3,
2026-06-08,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.116300000,3,
2026-06-08,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.126100000,3,
2026-06-08,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.135900000,3,
2026-06-08,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.145700000,3,
2026-06-08,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.155600000,3,
2026-06-08,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.165400000,3,
2026-06-08,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.175300000,3,
2026-06-08,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.185200000,3,
