session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-08,EUU,OPT,EUUU6 C1255,2026-09-04,C,1.255,0.000200000,3,71
2026-06-08,EUU,OPT,EUUU6 C1260,2026-09-04,C,1.26,0.000200000,3,171
2026-06-08,EUU,OPT,EUUU6 C1270,2026-09-04,C,1.27,0.000150000,3,71
2026-06-08,EUU,OPT,EUUU6 C1280,2026-09-04,C,1.28,0.000150000,3,137
2026-06-08,EUU,OPT,EUUU6 C1290,2026-09-04,C,1.29,0.000100000,3,338
2026-06-08,EUU,OPT,EUUU6 C1300,2026-09-04,C,1.3,0.000100000,3,745
2026-06-08,EUU,OPT,EUUU6 C1310,2026-09-04,C,1.31,0.000050000,3,50
2026-06-08,EUU,OPT,EUUU6 C1320,2026-09-04,C,1.32,0.000050000,3,38
2026-06-08,EUU,OPT,EUUU6 C1330,2026-09-04,C,1.33,0.000050000,3,17
2026-06-08,EUU,OPT,EUUU6 C1340,2026-09-04,C,1.34,0.000050000,3,20
2026-06-08,EUU,OPT,EUUU6 C1350,2026-09-04,C,1.35,0.000050000,3,1026
2026-06-08,EUU,OPT,EUUU6 C1360,2026-09-04,C,1.36,0.000050000,3,244
2026-06-08,EUU,OPT,EUUU6 P0910,2026-09-04,P,0.91,0.000050000,3,5
2026-06-08,EUU,OPT,EUUU6 P0920,2026-09-04,P,0.92,0.000050000,3,
2026-06-08,EUU,OPT,EUUU6 P0930,2026-09-04,P,0.93,0.000050000,3,2
2026-06-08,EUU,OPT,EUUU6 P0940,2026-09-04,P,0.94,0.000050000,3,
2026-06-08,EUU,OPT,EUUU6 P0950,2026-09-04,P,0.95,0.000050000,3,267
2026-06-08,EUU,OPT,EUUU6 P0960,2026-09-04,P,0.96,0.000050000,3,
2026-06-08,EUU,OPT,EUUU6 P0970,2026-09-04,P,0.97,0.000050000,3,
2026-06-08,EUU,OPT,EUUU6 P0980,2026-09-04,P,0.98,0.000050000,3,
2026-06-08,EUU,OPT,EUUU6 P0990,2026-09-04,P,0.99,0.000050000,3,97
2026-06-08,EUU,OPT,EUUU6 P1000,2026-09-04,P,1,0.000050000,3,255
2026-06-08,EUU,OPT,EUUU6 P1005,2026-09-04,P,1.005,0.000050000,3,
2026-06-08,EUU,OPT,EUUU6 P1010,2026-09-04,P,1.01,0.000100000,3,141
2026-06-08,EUU,OPT,EUUU6 P1015,2026-09-04,P,1.015,0.000100000,3,
2026-06-08,EUU,OPT,EUUU6 P1020,2026-09-04,P,1.02,0.000100000,3,76
2026-06-08,EUU,OPT,EUUU6 P1025,2026-09-04,P,1.025,0.000100000,3,21
2026-06-08,EUU,OPT,EUUU6 P1030,2026-09-04,P,1.03,0.000150000,3,25
2026-06-08,EUU,OPT,EUUU6 P1035,2026-09-04,P,1.035,0.000150000,3,15
2026-06-08,EUU,OPT,EUUU6 P1040,2026-09-04,P,1.04,0.000200000,3,26
2026-06-08,EUU,OPT,EUUU6 P1045,2026-09-04,P,1.045,0.000200000,3,15
2026-06-08,EUU,OPT,EUUU6 P1050,2026-09-04,P,1.05,0.000250000,3,187
2026-06-08,EUU,OPT,EUUU6 P1055,2026-09-04,P,1.055,0.000300000,3,18
2026-06-08,EUU,OPT,EUUU6 P1060,2026-09-04,P,1.06,0.000350000,3,76
2026-06-08,EUU,OPT,EUUU6 P1065,2026-09-04,P,1.065,0.000400000,3,104
2026-06-08,EUU,OPT,EUUU6 P1070,2026-09-04,P,1.07,0.000450000,3,30
2026-06-08,EUU,OPT,EUUU6 P1075,2026-09-04,P,1.075,0.000500000,3,1
2026-06-08,EUU,OPT,EUUU6 P1080,2026-09-04,P,1.08,0.000600000,3,411
2026-06-08,EUU,OPT,EUUU6 P1085,2026-09-04,P,1.085,0.000800000,3,2
2026-06-08,EUU,OPT,EUUU6 P1090,2026-09-04,P,1.09,0.000900000,3,69
2026-06-08,EUU,OPT,EUUU6 P1095,2026-09-04,P,1.095,0.001100000,3,9
2026-06-08,EUU,OPT,EUUU6 P1100,2026-09-04,P,1.1,0.001300000,3,269
2026-06-08,EUU,OPT,EUUU6 P1105,2026-09-04,P,1.105,0.001500000,3,118
2026-06-08,EUU,OPT,EUUU6 P1110,2026-09-04,P,1.11,0.001900000,3,282
2026-06-08,EUU,OPT,EUUU6 P1115,2026-09-04,P,1.115,0.002300000,3,344
2026-06-08,EUU,OPT,EUUU6 P1120,2026-09-04,P,1.12,0.002800000,3,304
2026-06-08,EUU,OPT,EUUU6 P1125,2026-09-04,P,1.125,0.003400000,3,1337
2026-06-08,EUU,OPT,EUUU6 P1130,2026-09-04,P,1.13,0.004200000,3,3106
2026-06-08,EUU,OPT,EUUU6 P1135,2026-09-04,P,1.135,0.005200000,3,722
2026-06-08,EUU,OPT,EUUU6 P1140,2026-09-04,P,1.14,0.006400000,3,2503
2026-06-08,EUU,OPT,EUUU6 P1145,2026-09-04,P,1.145,0.007800000,3,525
2026-06-08,EUU,OPT,EUUU6 P1150,2026-09-04,P,1.15,0.009500000,3,3312
2026-06-08,EUU,OPT,EUUU6 P1155,2026-09-04,P,1.155,0.011500000,3,914
2026-06-08,EUU,OPT,EUUU6 P1160,2026-09-04,P,1.16,0.013800000,3,687
2026-06-08,EUU,OPT,EUUU6 P1165,2026-09-04,P,1.165,0.016500000,3,1965
2026-06-08,EUU,OPT,EUUU6 P1170,2026-09-04,P,1.17,0.019600000,3,2487
2026-06-08,EUU,OPT,EUUU6 P1175,2026-09-04,P,1.175,0.023000000,3,2280
2026-06-08,EUU,OPT,EUUU6 P1180,2026-09-04,P,1.18,0.026800000,3,112
2026-06-08,EUU,OPT,EUUU6 P1185,2026-09-04,P,1.185,0.030800000,3,243
2026-06-08,EUU,OPT,EUUU6 P1190,2026-09-04,P,1.19,0.035000000,3,32
2026-06-08,EUU,OPT,EUUU6 P1195,2026-09-04,P,1.195,0.039300000,3,62
2026-06-08,EUU,OPT,EUUU6 P1200,2026-09-04,P,1.2,0.043900000,3,8
2026-06-08,EUU,OPT,EUUU6 P1205,2026-09-04,P,1.205,0.048500000,3,14
2026-06-08,EUU,OPT,EUUU6 P1210,2026-09-04,P,1.21,0.053200000,3,2
2026-06-08,EUU,OPT,EUUU6 P1215,2026-09-04,P,1.215,0.057900000,3,
2026-06-08,EUU,OPT,EUUU6 P1220,2026-09-04,P,1.22,0.062800000,3,
2026-06-08,EUU,OPT,EUUU6 P1225,2026-09-04,P,1.225,0.067600000,3,
2026-06-08,EUU,OPT,EUUU6 P1230,2026-09-04,P,1.23,0.072500000,3,1
2026-06-08,EUU,OPT,EUUU6 P1235,2026-09-04,P,1.235,0.077400000,3,
2026-06-08,EUU,OPT,EUUU6 P1240,2026-09-04,P,1.24,0.082300000,3,1
2026-06-08,EUU,OPT,EUUU6 P1245,2026-09-04,P,1.245,0.087200000,3,
2026-06-08,EUU,OPT,EUUU6 P1250,2026-09-04,P,1.25,0.092100000,3,
2026-06-08,EUU,OPT,EUUU6 P1255,2026-09-04,P,1.255,0.097000000,3,
2026-06-08,EUU,OPT,EUUU6 P1260,2026-09-04,P,1.26,0.101900000,3,1
2026-06-08,EUU,OPT,EUUU6 P1270,2026-09-04,P,1.27,0.111800000,3,
2026-06-08,EUU,OPT,EUUU6 P1280,2026-09-04,P,1.28,0.121700000,3,
2026-06-08,EUU,OPT,EUUU6 P1290,2026-09-04,P,1.29,0.131600000,3,
2026-06-08,EUU,OPT,EUUU6 P1300,2026-09-04,P,1.3,0.141500000,3,
2026-06-08,EUU,OPT,EUUU6 P1310,2026-09-04,P,1.31,0.151400000,3,20
2026-06-08,EUU,OPT,EUUU6 P1320,2026-09-04,P,1.32,0.161300000,3,40
2026-06-08,EUU,OPT,EUUU6 P1330,2026-09-04,P,1.33,0.171200000,3,
2026-06-08,EUU,OPT,EUUU6 P1340,2026-09-04,P,1.34,0.181100000,3,
2026-06-08,EUU,OPT,EUUU6 P1350,2026-09-04,P,1.35,0.191000000,3,
2026-06-08,EUU,OPT,EUUU6 P1360,2026-09-04,P,1.36,0.200900000,3,
2026-06-08,EUU,OPT,EUUV6 C1010,2026-10-09,C,1.01,0.149500000,3,
2026-06-08,EUU,OPT,EUUV6 C1020,2026-10-09,C,1.02,0.139700000,3,
2026-06-08,EUU,OPT,EUUV6 C1030,2026-10-09,C,1.03,0.129800000,3,
2026-06-08,EUU,OPT,EUUV6 C1040,2026-10-09,C,1.04,0.120000000,3,
2026-06-08,EUU,OPT,EUUV6 C1050,2026-10-09,C,1.05,0.110300000,3,
2026-06-08,EUU,OPT,EUUV6 C1060,2026-10-09,C,1.06,0.100600000,3,
2026-06-08,EUU,OPT,EUUV6 C1070,2026-10-09,C,1.07,0.090900000,3,
2026-06-08,EUU,OPT,EUUV6 C1080,2026-10-09,C,1.08,0.081300000,3,
2026-06-08,EUU,OPT,EUUV6 C1090,2026-10-09,C,1.09,0.071800000,3,
2026-06-08,EUU,OPT,EUUV6 C1100,2026-10-09,C,1.1,0.062400000,3,
2026-06-08,EUU,OPT,EUUV6 C1105,2026-10-09,C,1.105,0.057800000,3,
2026-06-08,EUU,OPT,EUUV6 C1110,2026-10-09,C,1.11,0.053300000,3,
2026-06-08,EUU,OPT,EUUV6 C1115,2026-10-09,C,1.115,0.048800000,3,
2026-06-08,EUU,OPT,EUUV6 C1120,2026-10-09,C,1.12,0.044500000,3,
2026-06-08,EUU,OPT,EUUV6 C1125,2026-10-09,C,1.125,0.040200000,3,
2026-06-08,EUU,OPT,EUUV6 C1130,2026-10-09,C,1.13,0.036100000,3,
2026-06-08,EUU,OPT,EUUV6 C1135,2026-10-09,C,1.135,0.032200000,3,
2026-06-08,EUU,OPT,EUUV6 C1140,2026-10-09,C,1.14,0.028400000,3,
2026-06-08,EUU,OPT,EUUV6 C1145,2026-10-09,C,1.145,0.024900000,3,1
2026-06-08,EUU,OPT,EUUV6 C1150,2026-10-09,C,1.15,0.021500000,3,6
2026-06-08,EUU,OPT,EUUV6 C1155,2026-10-09,C,1.155,0.018500000,3,6
2026-06-08,EUU,OPT,EUUV6 C1160,2026-10-09,C,1.16,0.015600000,3,624
2026-06-08,EUU,OPT,EUUV6 C1165,2026-10-09,C,1.165,0.013100000,3,192
2026-06-08,EUU,OPT,EUUV6 C1170,2026-10-09,C,1.17,0.010900000,3,2856
2026-06-08,EUU,OPT,EUUV6 C1175,2026-10-09,C,1.175,0.009000000,3,3477
2026-06-08,EUU,OPT,EUUV6 C1180,2026-10-09,C,1.18,0.007400000,3,237
2026-06-08,EUU,OPT,EUUV6 C1185,2026-10-09,C,1.185,0.006000000,3,689
2026-06-08,EUU,OPT,EUUV6 C1190,2026-10-09,C,1.19,0.004900000,3,1646
2026-06-08,EUU,OPT,EUUV6 C1195,2026-10-09,C,1.195,0.004000000,3,1290
2026-06-08,EUU,OPT,EUUV6 C1200,2026-10-09,C,1.2,0.003300000,3,622
2026-06-08,EUU,OPT,EUUV6 C1205,2026-10-09,C,1.205,0.002700000,3,409
2026-06-08,EUU,OPT,EUUV6 C1210,2026-10-09,C,1.21,0.002200000,3,157
2026-06-08,EUU,OPT,EUUV6 C1215,2026-10-09,C,1.215,0.001800000,3,309
2026-06-08,EUU,OPT,EUUV6 C1220,2026-10-09,C,1.22,0.001500000,3,276
2026-06-08,EUU,OPT,EUUV6 C1225,2026-10-09,C,1.225,0.001300000,3,83
2026-06-08,EUU,OPT,EUUV6 C1230,2026-10-09,C,1.23,0.001100000,3,35
2026-06-08,EUU,OPT,EUUV6 C1235,2026-10-09,C,1.235,0.000900000,3,1063
2026-06-08,EUU,OPT,EUUV6 C1240,2026-10-09,C,1.24,0.000800000,3,612
2026-06-08,EUU,OPT,EUUV6 C1245,2026-10-09,C,1.245,0.000700000,3,12
2026-06-08,EUU,OPT,EUUV6 C1250,2026-10-09,C,1.25,0.000600000,3,25
2026-06-08,EUU,OPT,EUUV6 C1255,2026-10-09,C,1.255,0.000500000,3,19
2026-06-08,EUU,OPT,EUUV6 C1260,2026-10-09,C,1.26,0.000450000,3,1
2026-06-08,EUU,OPT,EUUV6 C1265,2026-10-09,C,1.265,0.000400000,3,402
2026-06-08,EUU,OPT,EUUV6 C1270,2026-10-09,C,1.27,0.000350000,3,4
2026-06-08,EUU,OPT,EUUV6 C1280,2026-10-09,C,1.28,0.000250000,3,3
2026-06-08,EUU,OPT,EUUV6 C1290,2026-10-09,C,1.29,0.000150000,3,28
2026-06-08,EUU,OPT,EUUV6 C1300,2026-10-09,C,1.3,0.000150000,3,59
2026-06-08,EUU,OPT,EUUV6 C1310,2026-10-09,C,1.31,0.000100000,3,3
2026-06-08,EUU,OPT,EUUV6 C1320,2026-10-09,C,1.32,0.000100000,3,
2026-06-08,EUU,OPT,EUUV6 C1330,2026-10-09,C,1.33,0.000100000,3,7
2026-06-08,EUU,OPT,EUUV6 C1340,2026-10-09,C,1.34,0.000100000,3,1
2026-06-08,EUU,OPT,EUUV6 C1350,2026-10-09,C,1.35,0.000050000,3,23
2026-06-08,EUU,OPT,EUUV6 C1360,2026-10-09,C,1.36,0.000050000,3,3
2026-06-08,EUU,OPT,EUUV6 P1010,2026-10-09,P,1.01,0.000150000,3,
2026-06-08,EUU,OPT,EUUV6 P1020,2026-10-09,P,1.02,0.000200000,3,59
2026-06-08,EUU,OPT,EUUV6 P1030,2026-10-09,P,1.03,0.000250000,3,2
2026-06-08,EUU,OPT,EUUV6 P1040,2026-10-09,P,1.04,0.000300000,3,18
2026-06-08,EUU,OPT,EUUV6 P1050,2026-10-09,P,1.05,0.000400000,3,19
2026-06-08,EUU,OPT,EUUV6 P1060,2026-10-09,P,1.06,0.000600000,3,81
2026-06-08,EUU,OPT,EUUV6 P1070,2026-10-09,P,1.07,0.000800000,3,15
2026-06-08,EUU,OPT,EUUV6 P1080,2026-10-09,P,1.08,0.001100000,3,20
2026-06-08,EUU,OPT,EUUV6 P1090,2026-10-09,P,1.09,0.001400000,3,1
2026-06-08,EUU,OPT,EUUV6 P1100,2026-10-09,P,1.1,0.002000000,3,127
2026-06-08,EUU,OPT,EUUV6 P1105,2026-10-09,P,1.105,0.002300000,3,5
2026-06-08,EUU,OPT,EUUV6 P1110,2026-10-09,P,1.11,0.002700000,3,16
2026-06-08,EUU,OPT,EUUV6 P1115,2026-10-09,P,1.115,0.003200000,3,520
2026-06-08,EUU,OPT,EUUV6 P1120,2026-10-09,P,1.12,0.003800000,3,124
2026-06-08,EUU,OPT,EUUV6 P1125,2026-10-09,P,1.125,0.004500000,3,655
2026-06-08,EUU,OPT,EUUV6 P1130,2026-10-09,P,1.13,0.005300000,3,1327
2026-06-08,EUU,OPT,EUUV6 P1135,2026-10-09,P,1.135,0.006300000,3,864
2026-06-08,EUU,OPT,EUUV6 P1140,2026-10-09,P,1.14,0.007500000,3,752
2026-06-08,EUU,OPT,EUUV6 P1145,2026-10-09,P,1.145,0.008900000,3,354
2026-06-08,EUU,OPT,EUUV6 P1150,2026-10-09,P,1.15,0.010500000,3,878
2026-06-08,EUU,OPT,EUUV6 P1155,2026-10-09,P,1.155,0.012300000,3,1431
2026-06-08,EUU,OPT,EUUV6 P1160,2026-10-09,P,1.16,0.014400000,3,651
2026-06-08,EUU,OPT,EUUV6 P1165,2026-10-09,P,1.165,0.016900000,3,1556
2026-06-08,EUU,OPT,EUUV6 P1170,2026-10-09,P,1.17,0.019600000,3,1063
2026-06-08,EUU,OPT,EUUV6 P1175,2026-10-09,P,1.175,0.022600000,3,709
2026-06-08,EUU,OPT,EUUV6 P1180,2026-10-09,P,1.18,0.026000000,3,1442
2026-06-08,EUU,OPT,EUUV6 P1185,2026-10-09,P,1.185,0.029600000,3,164
2026-06-08,EUU,OPT,EUUV6 P1190,2026-10-09,P,1.19,0.033400000,3,768
2026-06-08,EUU,OPT,EUUV6 P1195,2026-10-09,P,1.195,0.037400000,3,284
2026-06-08,EUU,OPT,EUUV6 P1200,2026-10-09,P,1.2,0.041600000,3,1079
2026-06-08,EUU,OPT,EUUV6 P1205,2026-10-09,P,1.205,0.046000000,3,91
2026-06-08,EUU,OPT,EUUV6 P1210,2026-10-09,P,1.21,0.050400000,3,5
2026-06-08,EUU,OPT,EUUV6 P1215,2026-10-09,P,1.215,0.055000000,3,5
2026-06-08,EUU,OPT,EUUV6 P1220,2026-10-09,P,1.22,0.059600000,3,
2026-06-08,EUU,OPT,EUUV6 P1225,2026-10-09,P,1.225,0.064300000,3,
2026-06-08,EUU,OPT,EUUV6 P1230,2026-10-09,P,1.23,0.069000000,3,
2026-06-08,EUU,OPT,EUUV6 P1235,2026-10-09,P,1.235,0.073800000,3,
2026-06-08,EUU,OPT,EUUV6 P1240,2026-10-09,P,1.24,0.078600000,3,
2026-06-08,EUU,OPT,EUUV6 P1245,2026-10-09,P,1.245,0.083400000,3,
2026-06-08,EUU,OPT,EUUV6 P1250,2026-10-09,P,1.25,0.088300000,3,
2026-06-08,EUU,OPT,EUUV6 P1255,2026-10-09,P,1.255,0.093200000,3,
2026-06-08,EUU,OPT,EUUV6 P1260,2026-10-09,P,1.26,0.098000000,3,
2026-06-08,EUU,OPT,EUUV6 P1265,2026-10-09,P,1.265,0.102900000,3,
2026-06-08,EUU,OPT,EUUV6 P1270,2026-10-09,P,1.27,0.107800000,3,
2026-06-08,EUU,OPT,EUUV6 P1280,2026-10-09,P,1.28,0.117600000,3,
2026-06-08,EUU,OPT,EUUV6 P1290,2026-10-09,P,1.29,0.127400000,3,
2026-06-08,EUU,OPT,EUUV6 P1300,2026-10-09,P,1.3,0.137200000,3,
2026-06-08,EUU,OPT,EUUV6 P1310,2026-10-09,P,1.31,0.147100000,3,
2026-06-08,EUU,OPT,EUUV6 P1320,2026-10-09,P,1.32,0.157000000,3,
2026-06-08,EUU,OPT,EUUV6 P1330,2026-10-09,P,1.33,0.166800000,3,
2026-06-08,EUU,OPT,EUUV6 P1340,2026-10-09,P,1.34,0.176700000,3,
2026-06-08,EUU,OPT,EUUV6 P1350,2026-10-09,P,1.35,0.186600000,3,
2026-06-08,EUU,OPT,EUUV6 P1360,2026-10-09,P,1.36,0.196400000,3,
2026-06-08,EUU,OPT,EUUX6 C1010,2026-11-06,C,1.01,0.149200000,3,
2026-06-08,EUU,OPT,EUUX6 C1020,2026-11-06,C,1.02,0.139400000,3,
2026-06-08,EUU,OPT,EUUX6 C1030,2026-11-06,C,1.03,0.129700000,3,
2026-06-08,EUU,OPT,EUUX6 C1040,2026-11-06,C,1.04,0.120000000,3,
2026-06-08,EUU,OPT,EUUX6 C1050,2026-11-06,C,1.05,0.110300000,3,
2026-06-08,EUU,OPT,EUUX6 C1060,2026-11-06,C,1.06,0.100600000,3,
2026-06-08,EUU,OPT,EUUX6 C1070,2026-11-06,C,1.07,0.091000000,3,
2026-06-08,EUU,OPT,EUUX6 C1080,2026-11-06,C,1.08,0.081600000,3,
2026-06-08,EUU,OPT,EUUX6 C1090,2026-11-06,C,1.09,0.072200000,3,
2026-06-08,EUU,OPT,EUUX6 C1100,2026-11-06,C,1.1,0.063000000,3,
2026-06-08,EUU,OPT,EUUX6 C1105,2026-11-06,C,1.105,0.058600000,3,
2026-06-08,EUU,OPT,EUUX6 C1110,2026-11-06,C,1.11,0.054100000,3,
2026-06-08,EUU,OPT,EUUX6 C1115,2026-11-06,C,1.115,0.049800000,3,
2026-06-08,EUU,OPT,EUUX6 C1120,2026-11-06,C,1.12,0.045600000,3,
2026-06-08,EUU,OPT,EUUX6 C1125,2026-11-06,C,1.125,0.041500000,3,
2026-06-08,EUU,OPT,EUUX6 C1130,2026-11-06,C,1.13,0.037500000,3,
2026-06-08,EUU,OPT,EUUX6 C1135,2026-11-06,C,1.135,0.033700000,3,
2026-06-08,EUU,OPT,EUUX6 C1140,2026-11-06,C,1.14,0.030100000,3,
2026-06-08,EUU,OPT,EUUX6 C1145,2026-11-06,C,1.145,0.026600000,3,
2026-06-08,EUU,OPT,EUUX6 C1150,2026-11-06,C,1.15,0.023300000,3,
2026-06-08,EUU,OPT,EUUX6 C1155,2026-11-06,C,1.155,0.020300000,3,
2026-06-08,EUU,OPT,EUUX6 C1160,2026-11-06,C,1.16,0.017600000,3,
2026-06-08,EUU,OPT,EUUX6 C1165,2026-11-06,C,1.165,0.015100000,3,6
2026-06-08,EUU,OPT,EUUX6 C1170,2026-11-06,C,1.17,0.012900000,3,4
2026-06-08,EUU,OPT,EUUX6 C1175,2026-11-06,C,1.175,0.011000000,3,1
2026-06-08,EUU,OPT,EUUX6 C1180,2026-11-06,C,1.18,0.009300000,3,
2026-06-08,EUU,OPT,EUUX6 C1185,2026-11-06,C,1.185,0.007800000,3,1
2026-06-08,EUU,OPT,EUUX6 C1190,2026-11-06,C,1.19,0.006600000,3,9
2026-06-08,EUU,OPT,EUUX6 C1195,2026-11-06,C,1.195,0.005500000,3,359
2026-06-08,EUU,OPT,EUUX6 C1200,2026-11-06,C,1.2,0.004700000,3,216
2026-06-08,EUU,OPT,EUUX6 C1205,2026-11-06,C,1.205,0.003900000,3,780
2026-06-08,EUU,OPT,EUUX6 C1210,2026-11-06,C,1.21,0.003300000,3,12
2026-06-08,EUU,OPT,EUUX6 C1215,2026-11-06,C,1.215,0.002800000,3,1
2026-06-08,EUU,OPT,EUUX6 C1220,2026-11-06,C,1.22,0.002300000,3,11
2026-06-08,EUU,OPT,EUUX6 C1225,2026-11-06,C,1.225,0.002000000,3,505
2026-06-08,EUU,OPT,EUUX6 C1230,2026-11-06,C,1.23,0.001700000,3,10
2026-06-08,EUU,OPT,EUUX6 C1235,2026-11-06,C,1.235,0.001500000,3,439
2026-06-08,EUU,OPT,EUUX6 C1240,2026-11-06,C,1.24,0.001300000,3,16
2026-06-08,EUU,OPT,EUUX6 C1245,2026-11-06,C,1.245,0.001100000,3,689
2026-06-08,EUU,OPT,EUUX6 C1250,2026-11-06,C,1.25,0.001000000,3,162
2026-06-08,EUU,OPT,EUUX6 C1255,2026-11-06,C,1.255,0.000800000,3,
2026-06-08,EUU,OPT,EUUX6 C1260,2026-11-06,C,1.26,0.000800000,3,80
2026-06-08,EUU,OPT,EUUX6 C1265,2026-11-06,C,1.265,0.000700000,3,10
2026-06-08,EUU,OPT,EUUX6 C1270,2026-11-06,C,1.27,0.000600000,3,34
2026-06-08,EUU,OPT,EUUX6 C1280,2026-11-06,C,1.28,0.000500000,3,32
2026-06-08,EUU,OPT,EUUX6 C1290,2026-11-06,C,1.29,0.000400000,3,33
2026-06-08,EUU,OPT,EUUX6 C1300,2026-11-06,C,1.3,0.000350000,3,1602
2026-06-08,EUU,OPT,EUUX6 C1310,2026-11-06,C,1.31,0.000300000,3,17
2026-06-08,EUU,OPT,EUUX6 C1320,2026-11-06,C,1.32,0.000250000,3,23
2026-06-08,EUU,OPT,EUUX6 C1330,2026-11-06,C,1.33,0.000200000,3,624
2026-06-08,EUU,OPT,EUUX6 C1340,2026-11-06,C,1.34,0.000150000,3,23
2026-06-08,EUU,OPT,EUUX6 C1350,2026-11-06,C,1.35,0.000150000,3,
2026-06-08,EUU,OPT,EUUX6 C1360,2026-11-06,C,1.36,0.000100000,3,6
2026-06-08,EUU,OPT,EUUX6 P1010,2026-11-06,P,1.01,0.000300000,3,
2026-06-08,EUU,OPT,EUUX6 P1020,2026-11-06,P,1.02,0.000400000,3,79
2026-06-08,EUU,OPT,EUUX6 P1030,2026-11-06,P,1.03,0.000500000,3,10
2026-06-08,EUU,OPT,EUUX6 P1040,2026-11-06,P,1.04,0.000600000,3,
2026-06-08,EUU,OPT,EUUX6 P1050,2026-11-06,P,1.05,0.000800000,3,
2026-06-08,EUU,OPT,EUUX6 P1060,2026-11-06,P,1.06,0.001000000,3,400
2026-06-08,EUU,OPT,EUUX6 P1070,2026-11-06,P,1.07,0.001200000,3,1504
2026-06-08,EUU,OPT,EUUX6 P1080,2026-11-06,P,1.08,0.001600000,3,56
2026-06-08,EUU,OPT,EUUX6 P1090,2026-11-06,P,1.09,0.002100000,3,41
2026-06-08,EUU,OPT,EUUX6 P1100,2026-11-06,P,1.1,0.002800000,3,28
2026-06-08,EUU,OPT,EUUX6 P1105,2026-11-06,P,1.105,0.003200000,3,1000
2026-06-08,EUU,OPT,EUUX6 P1110,2026-11-06,P,1.11,0.003700000,3,2396
2026-06-08,EUU,OPT,EUUX6 P1115,2026-11-06,P,1.115,0.004300000,3,
2026-06-08,EUU,OPT,EUUX6 P1120,2026-11-06,P,1.12,0.005000000,3,1112
2026-06-08,EUU,OPT,EUUX6 P1125,2026-11-06,P,1.125,0.005800000,3,86
2026-06-08,EUU,OPT,EUUX6 P1130,2026-11-06,P,1.13,0.006800000,3,506
2026-06-08,EUU,OPT,EUUX6 P1135,2026-11-06,P,1.135,0.007900000,3,161
2026-06-08,EUU,OPT,EUUX6 P1140,2026-11-06,P,1.14,0.009200000,3,113
2026-06-08,EUU,OPT,EUUX6 P1145,2026-11-06,P,1.145,0.010600000,3,501
2026-06-08,EUU,OPT,EUUX6 P1150,2026-11-06,P,1.15,0.012300000,3,1010
2026-06-08,EUU,OPT,EUUX6 P1155,2026-11-06,P,1.155,0.014200000,3,5
2026-06-08,EUU,OPT,EUUX6 P1160,2026-11-06,P,1.16,0.016400000,3,18
2026-06-08,EUU,OPT,EUUX6 P1165,2026-11-06,P,1.165,0.018800000,3,16
2026-06-08,EUU,OPT,EUUX6 P1170,2026-11-06,P,1.17,0.021600000,3,1010
2026-06-08,EUU,OPT,EUUX6 P1175,2026-11-06,P,1.175,0.024500000,3,530
2026-06-08,EUU,OPT,EUUX6 P1180,2026-11-06,P,1.18,0.027800000,3,206
2026-06-08,EUU,OPT,EUUX6 P1185,2026-11-06,P,1.185,0.031300000,3,8
2026-06-08,EUU,OPT,EUUX6 P1190,2026-11-06,P,1.19,0.035000000,3,454
2026-06-08,EUU,OPT,EUUX6 P1195,2026-11-06,P,1.195,0.038800000,3,521
2026-06-08,EUU,OPT,EUUX6 P1200,2026-11-06,P,1.2,0.042900000,3,600
2026-06-08,EUU,OPT,EUUX6 P1205,2026-11-06,P,1.205,0.047000000,3,69
2026-06-08,EUU,OPT,EUUX6 P1210,2026-11-06,P,1.21,0.051300000,3,
2026-06-08,EUU,OPT,EUUX6 P1215,2026-11-06,P,1.215,0.055800000,3,92
2026-06-08,EUU,OPT,EUUX6 P1220,2026-11-06,P,1.22,0.060200000,3,
2026-06-08,EUU,OPT,EUUX6 P1225,2026-11-06,P,1.225,0.064800000,3,
2026-06-08,EUU,OPT,EUUX6 P1230,2026-11-06,P,1.23,0.069400000,3,
2026-06-08,EUU,OPT,EUUX6 P1235,2026-11-06,P,1.235,0.074100000,3,
2026-06-08,EUU,OPT,EUUX6 P1240,2026-11-06,P,1.24,0.078900000,3,
2026-06-08,EUU,OPT,EUUX6 P1245,2026-11-06,P,1.245,0.083600000,3,
2026-06-08,EUU,OPT,EUUX6 P1250,2026-11-06,P,1.25,0.088400000,3,
2026-06-08,EUU,OPT,EUUX6 P1255,2026-11-06,P,1.255,0.093200000,3,
2026-06-08,EUU,OPT,EUUX6 P1260,2026-11-06,P,1.26,0.098100000,3,
2026-06-08,EUU,OPT,EUUX6 P1265,2026-11-06,P,1.265,0.102900000,3,
2026-06-08,EUU,OPT,EUUX6 P1270,2026-11-06,P,1.27,0.107800000,3,
2026-06-08,EUU,OPT,EUUX6 P1280,2026-11-06,P,1.28,0.117500000,3,
2026-06-08,EUU,OPT,EUUX6 P1290,2026-11-06,P,1.29,0.127300000,3,
2026-06-08,EUU,OPT,EUUX6 P1300,2026-11-06,P,1.3,0.137000000,3,
2026-06-08,EUU,OPT,EUUX6 P1310,2026-11-06,P,1.31,0.146800000,3,
2026-06-08,EUU,OPT,EUUX6 P1320,2026-11-06,P,1.32,0.156600000,3,
